"","x"
"485",0.000582509093808403
"486",0.000572959764401708
"487",0.000544311776181623
"488",8.11692999569087e-05
"489",0.000587283758511751
"490",0.000582509093808403
"491",0.000210085246947293
"492",0.00015756393521047
"493",7.63946352535611e-05
"494",5.25213117368233e-05
"495",5.25213117368233e-05
"496",4.77466470334757e-06
"497",0.0164042461033848
"498",0.0011426575013718
"499",0.0064047669390196
"500",4.90410944794763e-06
"501",9.80821889589525e-06
"502",0.0117752285490494
"503",0.00417098457038618
"504",0.00209495030009192
"505",2.36450372470872e-05
"506",4.72900744941744e-05
"507",2.83740446965046e-05
"508",0.00136018758047151
"509",0.00207607578071967
"510",0.00253424422887849
"511",0.000248174576086029
"512",5.72710560198529e-05
"513",9.54517600330881e-06
"514",1.43177640049632e-05
"515",4.7725880016544e-06
"516",4.7725880016544e-06
"517",0.00715373652587886
"518",0.00153805335306396
"519",0.000143074730517577
"520",5.10981180419919e-05
"521",5.10981180419919e-05
"522",2.04392472167968e-05
"523",6.64275534545895e-05
"524",8.01514398542779e-05
"525",0.00113626452969888
"526",0.00175390209563479
"527",0.00317776885069313
"528",4.24331152169706e-05
"529",0.00023573952898317
"530",0.000348894502895092
"531",1.88591623186536e-05
"532",9.42958115932681e-05
"533",0.000875326356101252
"534",0.000320952997237126
"535",9.72584840112502e-06
"536",0.00416369593793414
"537",4.78036273011956e-06
"538",9.56072546023912e-06
"539",0.00271102453529847
"540",0.00777029636247393
"541",0.000926552689279225
"542",0.00158347364358301
"543",3.43167662696009e-05
"544",2.94143710882294e-05
"545",9.80479036274312e-06
"546",4.90239518137156e-06
"547",1.47071855441147e-05
"548",0.00134543317498704
"549",0.0308638553510325
"550",0.00159829827525056
"551",0.0079533230592319
"552",0.00341606437337135
"553",9.54207925522723e-06
"554",0.000138360149200795
"555",6.2023515158977e-05
"556",1.43131188828409e-05
"557",4.77103962761362e-06
"558",0.00109202067472864
"559",0.00246056160614823
"560",0.00120919027502142
"561",0.00499142497247213
"562",0.00216998099742216
"563",0.00527263201317479
"564",0.00124199776310339
"565",0.000721764737803482
"566",5.15546241288201e-05
"567",3.28074880819764e-05
"568",2.81207040702655e-05
"569",1.40603520351328e-05
"570",0.0304415891135168
"571",0.00753674060787351
"572",0.011742298891586
"573",0.00238552571573298
"574",9.50408651686445e-05
"575",6.65286056180511e-05
"576",4.75204325843222e-06
"577",0.0119382819250468
"578",0.00225325188651545
"579",0.000247067092819677
"580",1.97653674255742e-05
"581",5.43547604203289e-05
"582",4.94134185639354e-06
"583",9.88268371278708e-06
"584",9.88268371278708e-06
"585",0.00244701127986482
"586",0.00220318097439786
"587",0.000313496107028945
"588",0.00101450823524645
"589",0.000330912557419442
"590",4.35411259762423e-06
"591",0.00614602941043395
"592",0.00013196995666576
"593",0.00107461250427833
"594",9.4264254761257e-06
"595",7.54114038090056e-05
"596",1.41396382141885e-05
"597",3.29924891664399e-05
"598",4.24189146425656e-05
"599",4.71321273806285e-06
"600",0.00162709002309824
"601",0.000428725307673503
"602",4.64882863742353e-05
"603",2.58268257634641e-05
"604",0.00174170492123587
"605",0.00294479011249417
"606",0.00566305790864263
"607",0.000196319340832944
"608",6.54397802776481e-05
"609",6.04059510255213e-05
"610",3.52368047648874e-05
"611",1.51014877563803e-05
"612",0.00094834279551607
"613",6.57267284021039e-05
"614",0.00534733883214259
"615",0.000671351582964347
"616",0.000389665604098187
"617",0.00184504316157334
"618",0.000910784665000582
"619",0.000399055136727059
"620",2.347383157218e-05
"621",2.81685978866159e-05
"622",4.69476631443599e-06
"623",4.69476631443599e-06
"624",0.000255170644026825
"625",0.00933924557138181
"626",0.00195460713324548
"627",0.00168412625057705
"628",0.00234756992504679
"629",0.00199543443628978
"630",0.000392962791801311
"631",5.10341288053651e-06
"632",0.00891170667373087
"633",0.00473285172222256
"634",1.43275026908856e-05
"635",3.34308396120665e-05
"636",0.00974781364353798
"637",0.0067859779595399
"638",0.000103101875075883
"639",0.000768577614202033
"640",5.62373864050268e-05
"641",3.74915909366846e-05
"642",4.68644886708557e-05
"643",2.34322443354278e-05
"644",4.68644886708557e-06
"645",9.37289773417114e-06
"646",2.34322443354278e-05
"647",4.68644886708557e-06
"648",3.2805142069599e-05
"649",0.00543526677560173
"650",0.00126633178803286
"651",0.0129858293469438
"652",0.00397922236014821
"653",0.00109559042335428
"654",0.000640280117544707
"655",7.58850509682615e-05
"656",4.26853411696471e-05
"657",0.000393653701897857
"658",5.21709725406798e-05
"659",9.48563137103269e-06
"660",0.0115513839278694
"661",0.000424434983570983
"662",0.000135047494772585
"663",0.000361734360997997
"664",4.82312481330662e-05
"665",0.000520897479837115
"666",9.64624962661324e-06
"667",4.82312481330662e-06
"668",0.0158985292970664
"669",0.00262575347992008
"670",0.00867410701684752
"671",0.00203531896798193
"672",1.44008417545891e-05
"673",0.000230413468073426
"674",4.80028058486304e-06
"675",9.60056116972609e-06
"676",0.000120007014621576
"677",4.80028058486304e-06
"678",4.80028058486304e-06
"679",0.0122890137891875
"680",0.00410856580414627
"681",0.0101351610525751
"682",0.00286132261360187
"683",0.000351114679691072
"684",9.43293169319298e-05
"685",0.00255403011087813
"686",0.000634073447665925
"687",0.00257620051114617
"688",0.000642941607773141
"689",0.00375123172535226
"690",0.000594166727183454
"691",0.000248308483002041
"692",0.000243874402948433
"693",3.99067204824708e-05
"694",0.000115286081393805
"695",4.43408005360787e-06
"696",0.016491967545349
"697",0.00542697286684244
"698",0.0067384913096627
"699",0.000778871105889425
"700",0.00023617381920518
"701",9.04495477807074e-05
"702",0.000115574422164237
"703",1.00499497534119e-05
"704",0.0178510306167117
"705",0.00110408933699736
"706",0.00434021325578273
"707",0.000228432276620144
"708",0.00028078134001226
"709",9.51801152583933e-06
"710",0.000180842218990947
"711",5.7108069155036e-05
"712",0.000123734149835911
"713",6.66260806808753e-05
"714",3.80720461033573e-05
"715",1.4277017288759e-05
"716",0.0214828741506415
"717",0.0139439277086024
"718",0.000480493718421862
"719",0.000350760414447959
"720",0.000466078906869206
"721",0.000970597311212162
"722",4.32444346579676e-05
"723",0.000129733303973903
"724",1.44148115526559e-05
"725",4.80493718421862e-06
"726",9.60987436843725e-06
"727",4.80493718421862e-06
"728",0.000944702561344901
"729",0.000526853351519272
"730",0.000113545980930878
"731",4.5418392372351e-06
"732",4.5418392372351e-06
"733",0.000301679140817597
"734",0.000113129677806599
"735",0.000117843414381874
"736",0.000164980780134623
"737",4.71373657527495e-06
"738",4.71373657527495e-06
"739",4.71373657527495e-06
"740",0.0314458740706698
"741",0.00899434389357587
"742",0.00288858699744612
"743",0.00248644076011067
"744",0.000441380016587693
"745",0.00164291450618752
"746",0.000333487123644034
"747",0.000441380016587693
"748",7.35633360979488e-05
"749",4.90422240652992e-06
"750",1.47126672195898e-05
"751",4.90422240652992e-06
"752",9.80844481305983e-06
"753",0.000599424148387753
"754",0.000716384957829266
"755",0.000662777920168573
"756",0.000297275390663845
"757",4.87336706006303e-05
"758",0.000165694480042143
"759",0.00528367452463895
"760",0.00226649426330141
"761",0.00827198224759049
"762",0.0191280566807284
"763",0.000490833152562088
"764",0.00310379787649556
"765",4.81208973100087e-06
"766",0.000312785832515056
"767",3.36846281170061e-05
"768",2.40604486550043e-05
"769",4.81208973100087e-06
"770",9.62417946200173e-06
"771",0.0020615730642235
"772",0.00213520067366006
"773",0.00177687964106883
"774",0.00039268058366162
"775",0.000436857149323552
"776",0.000137438204281567
"777",4.41765656619322e-05
"778",4.90850729577025e-06
"779",1.9634029183081e-05
"780",0.0149966110054962
"781",0.0589780167839321
"782",0.0238627831578801
"783",0.00152262528517854
"784",0.00135289000748651
"785",0.000259595130587817
"786",3.49454983483599e-05
"787",0.000643995612419776
"788",9.98442809953141e-06
"789",4.99221404976571e-06
"790",4.99221404976571e-06
"791",0.00378662638696401
"792",0.0327555720970357
"793",0.00757325277392802
"794",0.000265816156965685
"795",0.000371139539914353
"796",7.02155886324452e-05
"797",1.00307983760636e-05
"798",0.0724922443052296
"799",0.0105897221491012
"800",0.00440898573002803
"801",0.00113736425306992
"802",0.00229738516456753
"803",0.00137752483240341
"804",9.06266337107508e-05
"805",1.35939950566126e-05
"806",9.06266337107508e-06
"807",0.00887279426990015
"808",0.0052198951813657
"809",0.000929922271483456
"810",2.05507684305736e-05
"811",0.0217594002013127
"812",0.00886612324279018
"813",0.00278662618381934
"814",0.000912152596994874
"815",0.000310131882978257
"816",0.00025084196417359
"817",0.000378543327752873
"818",2.73645779098462e-05
"819",0.00412329597669742
"820",0.0140671625567602
"821",0.029972647493097
"822",0.00114718839032402
"823",0.00316887284868194
"824",0.000164555711726807
"825",4.23143258726075e-05
"826",4.70159176362305e-05
"827",0.00010813661056333
"828",4.70159176362305e-06
"829",0.0151750997657277
"830",0.000852052339418209
"831",0.000856812408353506
"832",0.000913933235577073
"833",0.000266563860376646
"834",2.85604136117835e-05
"835",0.000119001723382431
"836",0.000147562136994215
"837",9.52013787059451e-06
"838",5.23607582882698e-05
"839",1.9040275741189e-05
"840",4.76006893529726e-06
"841",5.71208272235671e-05
"842",9.52013787059451e-06
"843",0.0294285848394656
"844",0.000309574043464195
"845",0.000619148086928391
"846",0.000161931038119733
"847",1.90507103670274e-05
"848",0.0116056069995938
"849",0.00166003019583116
"850",0.000472208002919713
"851",0.000365109280608026
"852",2.43406187072017e-05
"853",9.73624748288069e-06
"854",1.94724949657614e-05
"855",1.83525028201993e-05
"856",0.0176872245929671
"857",0.000949742020945313
"858",0.00635914222719905
"859",0.000357873804993886
"860",7.34100112807971e-05
"861",0.000224818159547441
"862",7.34100112807971e-05
"863",0.000321168799353487
"864",8.71743883959466e-05
"865",8.71743883959466e-05
"866",4.58812570504982e-05
"867",0.0181988067419023
"868",0.000306586899574032
"869",0.000129341348257795
"870",0.000421556986914294
"871",1.9161681223377e-05
"872",4.79042030584425e-05
"873",0.0189340259652011
"874",0.00160218011422025
"875",0.000438203108162803
"876",0.000223666169791431
"877",0.000351475409672248
"878",0.000424509261032715
"879",8.21630827805256e-05
"880",9.1292314200584e-06
"881",4.5646157100292e-06
"882",0.0224916409594663
"883",0.000792636766345014
"884",0.0125218282220863
"885",0.000352792086754717
"886",4.58171541239892e-06
"887",4.58171541239892e-06
"888",4.58171541239892e-06
"889",0.000301239655671672
"890",0.0110681279938721
"891",0.000393555034022668
"892",0.00265285245156021
"893",0.00280833098351978
"894",0.00104462138660338
"895",0.000787110068045336
"896",0.000106891490722206
"897",0.000170054644330782
"898",1.45761123712099e-05
"899",4.85870412373664e-06
"900",0.0149896996119058
"901",0.0068273467449326
"902",0.0028581674693353
"903",0.000649583515758023
"904",0.000385270223139241
"905",1.34396589467177e-05
"906",4.47988631557257e-06
"907",0.0220863443177695
"908",0.00928342775216083
"909",0.000577826521610834
"910",4.77542579843664e-06
"911",1.91017031937466e-05
"912",0.00435889742171118
"913",0.000773715538219116
"914",0.00027439911529864
"915",0.000967144422773895
"916",1.34950384573102e-05
"917",0.0068118845200023
"918",0.000122869489899031
"919",0.00316020328020309
"920",0.00164153638505106
"921",0.000152358167474799
"922",3.93182367676901e-05
"923",3.44034571717288e-05
"924",0.000142528608282876
"925",4.91477959596126e-06
"926",9.82955919192251e-06
"927",4.91477959596126e-06
"928",0.00509212844708559
"929",0.0181925603641243
"930",0.00166425661441334
"931",0.000645830924996222
"932",0.000173877556729752
"933",1.98717207691145e-05
"934",2.98075811536718e-05
"935",4.96793019227863e-06
"936",4.96793019227863e-06
"937",0.00181101247970447
"938",0.00510422232408327
"939",0.00382437272250441
"940",7.58804111608018e-05
"941",4.55282466964811e-05
"942",2.02347763095471e-05
"943",0.00359557509964102
"944",0.02793339122984
"945",0.00332483826915286
"946",0.000341983364827151
"947",4.74976895593266e-06
"948",6.64967653830572e-05
"949",0.000170991682413576
"950",0.000555722967844121
"951",9.49953791186531e-05
"952",0.000123493992854249
"953",1.4249306867798e-05
"954",9.49953791186531e-06
"955",9.49953791186531e-06
"956",0.00819348750285063
"957",0.00616979480636343
"958",0.00019743343380363
"959",1.34613704866111e-05
"960",3.58969879642963e-05
"961",4.48712349553704e-06
"962",1.34613704866111e-05
"963",8.97424699107408e-06
"964",0.00926598659284994
"965",0.00433887234058286
"966",0.00192002159973732
"967",0.0044565207229197
"968",0.00107295324691203
"969",0.00719256250381684
"970",0.0072642491732901
"971",0.0144998236787909
"972",0.0012521271601329
"973",7.64657807714747e-05
"974",4.77911129821717e-06
"975",0.000100361337262561
"976",2.8674667789303e-05
"977",4.77911129821717e-06
"978",4.77911129821717e-06
"979",0.00524016944943281
"980",0.000480933333791157
"981",1.50291666809736e-05
"982",1.50291666809736e-05
"983",0.00183092206413223
"984",0.00170285238607116
"985",4.26898926870208e-05
"986",0.000123326356651393
"987",4.74332140966898e-06
"988",0.00450063444871173
"989",0.0013695529801956
"990",2.36129824171654e-05
"991",0.00150982197388214
"992",0.0192409102782696
"993",0.0118409186285016
"994",0.00187329763426117
"995",0.00240453129173822
"996",0.00116498609095844
"997",0.000135138386551179
"998",0.000479974269474877
"999",1.39798330915013e-05
"1000",4.19394992745039e-05
"1001",1.8639777455335e-05
"1002",9.31988872766752e-06
"1003",0.00111162179414303
"1004",0.000655810347172249
"1005",0.00499532136782266
"1006",0.00145115481076413
"1007",0.0011627843034969
"1008",7.90693326377889e-05
"1009",0.000302323918909193
"1010",0.00057674101453446
"1011",4.65113721398758e-05
"1012",9.30227442797517e-06
"1013",4.65113721398758e-06
"1014",0.0013319887838045
"1015",0.00510269232619225
"1016",0.000132219474862947
"1017",0.00128791562551685
"1018",2.44850879375828e-05
"1019",0.000171395615563079
"1020",8.8146316575298e-05
"1021",0.000195880703500662
"1022",9.79403517503311e-06
"1023",4.89701758751656e-06
"1024",4.89701758751656e-06
"1025",0.00561592666749107
"1026",2.40407819669995e-05
"1027",4.80815639339989e-06
"1028",4.80815639339989e-06
"1029",0.0170357552771266
"1030",0.00188533885977372
"1031",0.00543727560664022
"1032",1.56243551914949e-05
"1033",0.000156243551914949
"1034",2.60405919858248e-05
"1035",1.04162367943299e-05
"1036",2.08324735886598e-05
"1037",5.20811839716496e-06
"1038",0.0378041328501757
"1039",0.000115432466718094
"1040",2.21985512919411e-05
"1041",0.00422898977674023
"1042",0.00489196679637172
"1043",2.00902127161056e-05
"1044",0.00132093148608394
"1045",0.000165744254907871
"1046",0.000421894467038218
"1047",6.52931913273433e-05
"1048",0.00025112765895132
"1049",5.52480849692905e-05
"1050",0.00141534488899215
"1051",0.00873135426122854
"1052",7.63675299815907e-05
"1053",0.000101823373308788
"1054",8.65498673124695e-05
"1055",0.000147643891297742
"1056",5.09116866543938e-05
"1057",2.54558433271969e-05
"1058",5.09116866543938e-06
"1059",1.01823373308788e-05
"1060",0.0057576196888912
"1061",0.00343428876559163
"1062",0.00040566095486183
"1063",0.000129073940183309
"1064",6.914675366963e-05
"1065",0.000129073940183309
"1066",0.000221269611742816
"1067",5.99271865136794e-05
"1068",1.84391343119013e-05
"1069",6.45369700916547e-05
"1070",1.84391343119013e-05
"1071",0.00269277052705592
"1072",0.00346014036637237
"1073",0.000790623470810891
"1074",7.44116207822015e-05
"1075",0.0131199263828433
"1076",0.00143621862198671
"1077",0.000609584752740342
"1078",0.000258611713283781
"1079",9.23613261727791e-06
"1080",4.61806630863895e-06
"1081",9.23613261727791e-06
"1082",0.000932427345811967
"1083",0.0169468670101325
"1084",0.00759462073163847
"1085",0.000736617603191454
"1086",0.000526821450383761
