"","x"
"347",3.95421173595902e-05
"348",9.88552933989756e-05
"349",2.47138233497439e-05
"350",2.47138233497439e-05
"351",1.48282940098463e-05
"352",8.8969764059078e-05
"353",1.48282940098463e-05
"354",1.97710586797951e-05
"355",1.97710586797951e-05
"356",1.97710586797951e-05
"357",4.94276466994878e-06
"358",9.88552933989756e-06
"359",4.94276466994878e-06
"360",9.88552933989756e-06
"361",4.94276466994878e-06
"362",4.94276466994878e-06
"363",4.94276466994878e-06
"364",9.88552933989756e-06
"365",0.000134772492016355
"366",9.29465462181759e-05
"367",9.29465462181759e-05
"368",1.39419819327264e-05
"369",9.29465462181759e-06
"370",4.64732731090879e-06
"371",4.64732731090879e-06
"372",0.000397269629407812
"373",4.729400350093e-05
"374",4.729400350093e-05
"375",1.8917601400372e-05
"376",4.729400350093e-06
"377",4.729400350093e-06
"378",4.729400350093e-06
"379",9.45880070018599e-06
"380",5.17012312965079e-05
"381",0.000537692805483683
"382",8.78920932040635e-05
"383",8.27219700744127e-05
"384",1.03402462593016e-05
"385",2.5850615648254e-05
"386",1.03402462593016e-05
"387",5.17012312965079e-06
"388",5.17012312965079e-06
"389",5.17012312965079e-06
"390",5.17012312965079e-06
"391",4.88615446422319e-05
"392",1.46584633926696e-05
"393",4.88615446422319e-06
"394",0.000514666584445093
"395",0.000169889940496439
"396",0.00343229998085943
"397",9.49460575618098e-06
"398",4.74730287809049e-06
"399",7.14004438347601e-05
"400",1.785011095869e-05
"401",1.33875832190175e-05
"402",1.33875832190175e-05
"403",8.92505547934501e-06
"404",1.33875832190175e-05
"405",4.46252773967251e-06
"406",4.7011936206175e-06
"407",6.35266766460555e-05
"408",3.90933394744957e-05
"409",1.95466697372478e-05
"410",1.95466697372478e-05
"411",2.44333371715598e-05
"412",9.77333486862392e-06
"413",4.88666743431196e-06
"414",4.88666743431196e-06
"415",0.000577310752403805
"416",2.51004674958176e-05
"417",0.000593137113849274
"418",0.000284512924529326
"419",0.000110911818036856
"420",0.000212179130157464
"421",0.000221823636073712
"422",5.78670354974901e-05
"423",0.000327913201152444
"424",2.89335177487451e-05
"425",0.000221823636073712
"426",3.85780236649934e-05
"427",2.41112647906209e-05
"428",0.000130200829869353
"429",3.37557707068692e-05
"430",9.64450591624835e-05
"431",4.82225295812418e-06
"432",4.82225295812418e-06
"433",2.41112647906209e-05
"434",4.82225295812418e-06
"435",4.82225295812418e-06
"436",3.85780236649934e-05
"437",1.92890118324967e-05
"438",1.44667588743725e-05
"439",1.92890118324967e-05
"440",4.82225295812418e-06
"441",4.82225295812418e-06
"442",4.82225295812418e-06
"443",9.64450591624835e-06
"444",4.82225295812418e-06
"445",4.8498975211346e-06
"446",4.8498975211346e-06
"447",9.69979504226919e-06
"448",4.58119720681498e-06
"449",4.58119720681498e-06
"450",4.58119720681498e-06
"451",9.16239441362996e-06
"452",4.58119720681498e-06
"453",1.38108878247973e-05
"454",3.29331293597856e-05
"455",6.11615259538876e-05
"456",4.70473276568366e-06
"457",4.70473276568366e-06
"458",1.38307818623047e-05
"459",1.8441042483073e-05
"460",9.77604293291186e-06
"461",1.46640643993678e-05
"462",1.46640643993678e-05
"463",9.77604293291186e-06
"464",4.88802146645593e-06
"465",4.88802146645593e-06
"466",0.000306832561064006
"467",4.72050093944624e-05
"468",5.66460112733549e-05
"469",1.8882003757785e-05
"470",2.36025046972312e-05
"471",9.44100187889248e-06
"472",2.36025046972312e-05
"473",4.72050093944624e-06
"474",9.44100187889248e-06
"475",9.44100187889248e-06
"476",2.36025046972312e-05
"477",2.36025046972312e-05
"478",9.44100187889248e-06
"479",4.72050093944624e-06
"480",4.72050093944624e-06
"481",4.72050093944624e-06
"482",4.72050093944624e-06
"483",4.72050093944624e-06
"484",4.72050093944624e-06
"485",4.25947973267944e-05
"486",4.25947973267944e-05
"487",9.46551051706543e-06
"488",2.83965315511963e-05
"489",0.000163860877903701
"490",0.000255430192026358
"491",0.000159041440318298
"492",2.40971879270149e-05
"493",2.40971879270149e-05
"494",6.74721261956417e-05
"495",2.40971879270149e-05
"496",9.63887517080596e-06
"497",1.44583127562089e-05
"498",1.92777503416119e-05
"499",4.33749382686268e-05
"500",4.81943758540298e-06
"501",2.40971879270149e-05
"502",4.81943758540298e-06
"503",2.40971879270149e-05
"504",4.81943758540298e-06
"505",9.63887517080596e-06
"506",4.81943758540298e-06
"507",4.81943758540298e-06
"508",4.81943758540298e-06
"509",4.81943758540298e-06
"510",4.81943758540298e-06
"511",3.935576119676e-05
"512",1.4758410448785e-05
"513",4.91947014959501e-06
"514",4.91947014959501e-06
"515",9.83894029919001e-06
"516",1.967788059838e-05
"517",4.91947014959501e-06
"518",4.91947014959501e-06
"519",4.91947014959501e-06
"520",0.000281624989807479
"521",4.33269215088429e-05
"522",3.032884505619e-05
"523",0.000108317303772107
"524",0.000190638454638909
"525",4.33269215088429e-06
"526",0.000103984611621223
"527",0.000173307686035372
"528",3.46615372070743e-05
"529",7.36557665650329e-05
"530",8.66538430176858e-05
"531",8.66538430176858e-06
"532",8.66538430176858e-06
"533",8.66538430176858e-06
"534",3.46615372070743e-05
"535",1.73307686035372e-05
"536",5.19923058106115e-05
"537",0.00012131538022476
"538",1.73307686035372e-05
"539",2.59961529053057e-05
"540",8.66538430176858e-06
"541",5.63249979614957e-05
"542",1.29980764526529e-05
"543",2.16634607544214e-05
"544",4.33269215088429e-06
"545",4.33269215088429e-06
"546",8.66538430176858e-06
"547",1.29980764526529e-05
"548",4.33269215088429e-06
"549",4.33269215088429e-06
"550",0.00154661684216156
"551",4.0700443214778e-05
"552",4.52227146830867e-06
"553",4.52227146830867e-06
"554",4.52227146830867e-06
"555",5.29166900899068e-05
"556",4.81060818999153e-06
"557",2.40530409499576e-05
"558",1.44318245699746e-05
"559",1.92424327599661e-05
"560",4.81060818999153e-06
"561",4.81060818999153e-06
"562",0.000464282837086077
"563",9.28565674172154e-06
"564",1.39284851125823e-05
"565",4.64282837086077e-06
"566",2.81751089381064e-05
"567",3.75668119174753e-05
"568",0.000112700435752426
"569",4.22626634071597e-05
"570",4.69585148968441e-06
"571",1.40875544690532e-05
"572",1.87834059587376e-05
"573",4.69585148968441e-06
"574",0.000107034917849664
"575",9.30738416084039e-06
"576",4.65369208042019e-06
"577",6.04979970454625e-05
"578",1.86147683216808e-05
"579",9.30738416084039e-06
"580",4.65369208042019e-06
"581",4.65369208042019e-06
"582",0.000158503061772741
"583",0.000117745131602607
"584",2.26432945389629e-05
"585",4.52865890779259e-06
"586",4.52865890779259e-06
"587",2.71719534467555e-05
"588",1.35859767233778e-05
"589",7.06913869237758e-05
"590",8.95424234367827e-05
"591",8.95424234367827e-05
"592",7.06913869237758e-05
"593",6.12658686672724e-05
"594",4.71275912825172e-06
"595",1.41382773847552e-05
"596",1.41382773847552e-05
"597",4.71275912825172e-06
"598",4.71275912825172e-06
"599",9.51860688321896e-06
"600",4.75930344160948e-05
"601",9.51860688321896e-06
"602",3.80744275328758e-05
"603",4.75930344160948e-06
"604",2.37965172080474e-05
"605",1.42779103248284e-05
"606",2.37965172080474e-05
"607",4.75930344160948e-06
"608",0.000106383017956563
"609",0.000150100624656462
"610",9.00603747938772e-05
"611",2.5016770776077e-05
"612",2.00134166208616e-05
"613",2.00134166208616e-05
"614",4.00268332417232e-05
"615",3.50234790865078e-05
"616",5.0033541552154e-06
"617",1.50100624656462e-05
"618",1.00067083104308e-05
"619",1.00067083104308e-05
"620",3.8700915358072e-05
"621",9.675228839518e-06
"622",4.837614419759e-06
"623",0.000106304882810788
"624",4.34883611498679e-05
"625",4.8320401277631e-05
"626",4.8320401277631e-06
"627",1.44961203832893e-05
"628",1.44961203832893e-05
"629",3.2883622589657e-05
"630",0.000220790037387697
"631",8.4557886659118e-05
"632",0.00018839699862811
"633",6.33431017079554e-05
"634",1.94901851409094e-05
"635",1.94901851409094e-05
"636",9.74509257045468e-06
"637",0.000971664377207333
"638",9.41919549333639e-05
"639",2.97448278736939e-05
"640",2.47873565614115e-05
"641",9.91494262456462e-06
"642",9.91494262456462e-06
"643",4.95747131228231e-06
"644",9.91494262456462e-06
"645",3.47022991859762e-05
"646",9.91494262456462e-06
"647",4.95747131228231e-06
"648",4.76833850289597e-06
"649",9.53667700579193e-06
"650",9.53667700579193e-06
"651",0.000462360962840749
"652",0.000177831139554134
"653",2.03235588061868e-05
"654",3.55662279108269e-05
"655",5.08088970154669e-06
"656",5.08088970154669e-06
"657",5.08088970154669e-06
"658",1.01617794030934e-05
"659",1.93038276856304e-05
"660",4.8259569214076e-05
"661",1.44778707642228e-05
"662",4.8259569214076e-06
"663",4.8259569214076e-06
"664",4.8259569214076e-06
"665",4.68225585642217e-06
"666",1.87290234256887e-05
"667",1.87290234256887e-05
"668",4.68225585642217e-06
"669",4.89644211640071e-05
"670",9.79288423280142e-06
"671",1.46893263492021e-05
"672",4.89644211640071e-06
"673",4.89644211640071e-06
"674",4.89644211640071e-06
"675",0.00010979257980701
"676",9.54718085278346e-06
"677",7.1603856395876e-05
"678",2.86415425583504e-05
"679",1.43207712791752e-05
"680",9.54718085278346e-06
"681",9.54718085278346e-06
"682",4.77359042639173e-06
"683",0.00045686131019405
"684",3.47611866451994e-05
"685",0.000268157725548681
"686",3.97270704516565e-05
"687",4.96588380645706e-06
"688",4.96588380645706e-06
"689",0.000175078134262781
"690",0.000239580604780647
"691",6.45024705178666e-05
"692",2.30365966135238e-05
"693",1.8429277290819e-05
"694",3.68585545816381e-05
"695",4.60731932270476e-06
"696",3.22512352589333e-05
"697",1.38219579681143e-05
"698",4.60731932270476e-06
"699",4.60731932270476e-06
"700",9.21463864540951e-06
"701",4.60731932270476e-06
"702",4.60731932270476e-06
"703",0.000151979074350067
"704",2.84960764406375e-05
"705",1.42480382203188e-05
"706",4.74934607343959e-06
"707",4.74934607343959e-06
"708",4.74934607343959e-06
"709",6.78108726282645e-05
"710",9.68726751832349e-06
"711",4.84363375916175e-06
"712",8.11155879808282e-05
"713",1.96526816970202e-05
"714",4.91317042425504e-06
"715",0.000881789366396915
"716",9.38073794039272e-06
"717",0.000253279924390603
"718",5.15940586721599e-05
"719",4.69036897019636e-06
"720",4.69036897019636e-06
"721",1.87614758807854e-05
"722",8.91170104337308e-05
"723",5.15940586721599e-05
"724",2.34518448509818e-05
"725",6.09747966125527e-05
"726",2.34518448509818e-05
"727",9.38073794039272e-06
"728",9.38073794039272e-06
"729",1.87614758807854e-05
"730",4.69036897019636e-06
"731",1.40711069105891e-05
"732",9.38073794039272e-06
"733",4.69036897019636e-06
"734",8.31312878635385e-05
"735",7.38944781009231e-05
"736",5.54208585756923e-05
"737",1.38552146439231e-05
"738",1.84736195252308e-05
"739",4.6184048813077e-06
"740",4.6184048813077e-06
"741",4.8314798260576e-06
"742",3.94182023644623e-05
"743",3.94182023644623e-05
"744",1.47818258866733e-05
"745",0.0022443614911143
"746",0.000201740358751847
"747",5.04350896879618e-06
"748",6.55656165943503e-05
"749",5.04350896879618e-06
"750",4.43821198662347e-05
"751",4.93134665180386e-06
"752",9.96641697529176e-06
"753",6.7302020553412e-05
"754",3.58944109618197e-05
"755",8.97360274045494e-06
"756",4.48680137022747e-06
"757",9.67468900885674e-05
"758",0.00136015226547508
"759",0.0004420494862794
"760",7.77229865985758e-05
"761",3.40038066368769e-05
"762",0.000213738213146083
"763",4.85768666241099e-05
"764",0.000199165153158851
"765",3.40038066368769e-05
"766",2.91461199744659e-05
"767",9.71537332482198e-06
"768",4.85768666241099e-06
"769",5.82922399489319e-05
"770",1.9430746649644e-05
"771",9.71537332482198e-06
"772",5.82922399489319e-05
"773",4.85768666241099e-06
"774",4.85768666241099e-06
"775",1.4573059987233e-05
"776",4.85768666241099e-06
"777",4.85768666241099e-06
"778",0.000119405811856813
"779",0.000124182044331086
"780",0.000557684130452191
"781",1.95678642263927e-05
"782",0.000256252689372964
"783",1.34869836512086e-05
"784",8.99132243413908e-06
"785",8.99132243413908e-06
"786",8.99132243413908e-06
"787",4.49566121706954e-06
"788",4.49566121706954e-06
"789",4.49566121706954e-06
"790",0.000121246261964474
"791",0.000761426525136898
"792",5.81982057429476e-05
"793",0.000295840879193317
"794",0.000979669796672952
"795",7.75976076572635e-05
"796",8.72973086144214e-05
"797",3.39489533500528e-05
"798",2.90991028714738e-05
"799",4.84985047857897e-05
"800",0.000111546561007316
"801",4.84985047857897e-06
"802",2.90991028714738e-05
"803",1.93994019143159e-05
"804",6.78979067001056e-05
"805",3.39489533500528e-05
"806",2.42492523928948e-05
"807",4.84985047857897e-06
"808",9.69970095715794e-06
"809",1.93994019143159e-05
"810",9.69970095715794e-06
"811",4.84985047857897e-06
"812",4.84985047857897e-06
"813",4.84985047857897e-06
"814",0.000264576774232204
"815",6.14196083039046e-05
"816",4.7245852541465e-05
"817",5.19704377956115e-05
"818",2.36229262707325e-05
"819",3.7796682033172e-05
"820",6.0274029572382e-05
"821",9.27292762652031e-06
"822",4.63646381326016e-06
"823",1.85458552530406e-05
"824",3.70418518374482e-05
"825",3.70418518374482e-05
"826",3.70418518374482e-05
"827",2.77813888780862e-05
"828",9.26046295936206e-06
"829",9.26046295936206e-06
"830",1.85209259187241e-05
"831",4.63023147968103e-06
"832",9.26046295936206e-06
"833",4.63023147968103e-06
"834",9.26046295936206e-06
"835",0.0035023796870731
"836",0.000185840554824287
"837",2.85908545883519e-05
"838",4.76514243139198e-06
"839",9.53028486278396e-06
"840",0.000195370839687071
"841",0.000104833133490624
"842",6.19468516080957e-05
"843",9.53028486278396e-06
"844",9.53028486278396e-06
"845",1.42954272941759e-05
"846",4.76514243139198e-06
"847",1.42954272941759e-05
"848",1.42954272941759e-05
"849",4.76514243139198e-06
"850",1.42954272941759e-05
"851",1.90605697255679e-05
"852",4.76514243139198e-06
"853",4.76514243139198e-06
"854",4.76514243139198e-06
"855",2.47408407841784e-05
"856",4.94816815683568e-06
"857",4.94816815683568e-06
"858",4.78785197942982e-06
"859",9.57570395885964e-06
"860",9.44949502739958e-06
"861",0.00012940944462619
"862",0.000119823559839065
"863",4.31364815420633e-05
"864",6.23082511163136e-05
"865",4.31364815420633e-05
"866",6.23082511163136e-05
"867",3.35505967549381e-05
"868",1.43788271806878e-05
"869",1.43788271806878e-05
"870",1.43788271806878e-05
"871",9.58588478712517e-06
"872",4.79294239356258e-06
"873",4.79294239356258e-06
"874",4.79294239356258e-06
"875",1.91717695742503e-05
"876",4.79294239356258e-06
"877",9.58588478712517e-06
"878",5.66167366658349e-05
"879",0.000272789731208113
"880",3.60288324237131e-05
"881",1.02939521210609e-05
"882",5.14697606053044e-06
"883",3.60288324237131e-05
"884",5.14697606053044e-06
"885",5.14697606053044e-06
"886",4.11758084842435e-05
"887",1.54409281815913e-05
"888",5.14697606053044e-06
"889",1.02939521210609e-05
"890",1.02939521210609e-05
"891",5.14697606053044e-06
"892",5.14697606053044e-06
"893",0.00232920288651325
"894",0.000206327027348614
"895",9.17009010438287e-06
"896",0.000114626126304786
"897",1.37551351565743e-05
"898",4.58504505219143e-06
"899",4.58504505219143e-06
"900",9.17009010438287e-06
"901",4.69726317930348e-06
"902",0.000952414023790968
"903",0.000327091684938312
"904",2.88610310239687e-05
"905",1.44305155119844e-05
"906",0.00040544127848324
"907",5.65732016488242e-05
"908",8.0145369002501e-05
"909",4.71443347073535e-05
"910",0.000136718570651325
"911",9.4288669414707e-06
"912",3.30010342951475e-05
"913",4.71443347073535e-06
"914",1.41433004122061e-05
"915",4.71443347073535e-06
"916",1.96061205152596e-05
"917",0.00384314468453296
"918",9.57196683569854e-06
"919",8.13617181034376e-05
"920",2.39299170892463e-05
"921",4.78598341784927e-05
"922",4.78598341784927e-06
"923",0.000630332859757685
"924",7.93752490065234e-05
"925",0.000121397439657036
"926",0.000191434424074556
"927",4.66913229450137e-06
"928",9.33826458900275e-06
"929",1.40073968835041e-05
"930",9.33826458900275e-06
"931",1.86765291780055e-05
"932",4.66913229450137e-05
"933",3.26839260615096e-05
"934",2.33456614725069e-05
"935",4.66913229450137e-06
"936",4.66913229450137e-06
"937",4.66913229450137e-06
"938",9.33826458900275e-06
"939",9.33826458900275e-06
"940",4.66913229450137e-06
"941",1.38259955214848e-05
"942",4.60866517382825e-06
"943",0.000276941143719233
"944",4.29736257495362e-05
"945",9.54969461100804e-06
"946",2.86490838330241e-05
"947",4.77484730550402e-05
"948",1.42479533780652e-05
"949",0.000272882341085329
"950",0.000263935379082532
"951",0.000366825442114705
"952",6.71022150209826e-05
"953",4.47348100139884e-06
"954",3.57878480111907e-05
"955",2.23674050069942e-05
"956",1.78939240055954e-05
"957",1.78939240055954e-05
"958",4.47348100139884e-06
"959",4.47348100139884e-06
"960",8.94696200279768e-06
"961",4.47348100139884e-06
"962",4.47348100139884e-06
"963",9.88728867937953e-06
"964",0.00020268941792728
"965",9.88728867937953e-06
"966",2.47182216984488e-05
"967",4.83292753795542e-06
"968",4.83292753795542e-06
"969",8.67835271158479e-05
"970",1.82702162349153e-05
"971",5.7005383578379e-05
"972",6.17558322099106e-05
"973",4.75044863153158e-06
"974",2.32328316848607e-05
"975",1.85862653478886e-05
"976",1.39396990109164e-05
"977",4.64656633697215e-06
"978",4.64656633697215e-06
"979",4.64656633697215e-06
"980",0.000356736004629323
"981",4.7564800617243e-05
"982",4.7564800617243e-06
"983",4.7564800617243e-06
"984",4.7564800617243e-06
"985",4.7564800617243e-06
"986",3.30820999279212e-05
"987",0.000299624130612694
"988",0.00020297118525376
"989",3.38285308756267e-05
"990",0.000249590036356382
"991",4.74491271880834e-06
"992",0.000108170152734964
"993",3.76244009512917e-05
"994",1.88122004756458e-05
"995",4.70305011891146e-06
"996",1.41091503567344e-05
"997",4.70305011891146e-06
"998",4.70305011891146e-06
"999",4.70305011891146e-06
"1000",0.00386368860464245
"1001",0.00170585496884214
"1002",2.42999283310846e-05
"1003",7.28997849932538e-05
"1004",0.0003158990683041
"1005",2.91599139973015e-05
"1006",9.71997133243384e-06
"1007",1.94399426648677e-05
"1008",4.85998566621692e-06
"1009",1.45799569986508e-05
"1010",9.71997133243384e-06
"1011",4.85998566621692e-06
"1012",4.85998566621692e-06
"1013",4.85998566621692e-06
"1014",4.85998566621692e-06
"1015",4.85998566621692e-06
"1016",4.85998566621692e-06
"1017",0.000808160403970031
"1018",0.00010042229871817
"1019",1.43460426740242e-05
