"","x"
"98",7.18193680673001e-05
"99",0.000622434523249935
"100",0.00020109423058844
"101",0.000110123031036527
"102",0.000301641345882661
"103",0.0001436387361346
"104",7.18193680673001e-05
"105",3.35157050980734e-05
"106",4.78795787115334e-06
"107",5.09237093016019e-05
"108",2.31471405916372e-05
"109",1.38882843549823e-05
"110",1.85177124733098e-05
"111",4.62942811832745e-06
"112",4.62942811832745e-06
"113",4.62942811832745e-06
"114",4.62942811832745e-06
"115",0.0189291725709916
"116",0.00132236037012789
"117",0.000739782025246374
"118",3.69891012623187e-05
"119",2.7741825946739e-05
"120",3.69891012623187e-05
"121",0.0168629866681635
"122",0.000595612696671499
"123",0.00126269891694358
"124",0.00111022206659567
"125",0.000128652342481044
"126",0.000424076240030107
"127",9.05331298940679e-05
"128",0.000138182145627788
"129",3.3354311013604e-05
"130",9.52980314674399e-06
"131",3.3354311013604e-05
"132",0.0110509473636295
"133",0.00238873118778853
"134",0.000117719812129209
"135",0.000147149765161511
"136",4.90499217205037e-06
"137",0.0274356253930152
"138",0.0319221018057428
"139",0.000446298700742541
"140",0.00473546410893139
"141",0.00231135748174032
"142",0.000159727956055225
"143",4.6978810604478e-06
"144",1.40936431813434e-05
"145",0.0138150324015299
"146",0.00499618913732747
"147",1.48548735500321e-05
"148",9.90324903335476e-06
"149",9.40808658168702e-05
"150",0.000450597831017641
"151",0.000881389163968573
"152",0.00018816173163374
"153",1.98064980667095e-05
"154",9.90324903335476e-06
"155",0.00537798967092027
"156",0.00266814991425502
"157",0.00376135022634562
"158",8.80118895327176e-05
"159",0.000143598346079697
"160",1.38966141367449e-05
"161",0.00308726120580347
"162",0.00408506402751915
"163",0.0011953875388871
"164",2.46980896464278e-05
"165",9.87923585857111e-06
"166",9.87923585857111e-06
"167",0.00253033213744493
"168",0.000944782055016405
"169",0.000650122305184556
"170",0.0011318676104652
"171",9.35427777243965e-06
"172",4.67713888621983e-06
"173",4.67713888621983e-06
"174",4.67713888621983e-06
"175",0.00012046105711612
"176",0.00324241012070888
"177",0.00135518689255634
"178",0.0234246563983721
"179",0.000481844228464478
"180",0.00132005241756414
"181",2.50960535658582e-05
"182",1.50576321395149e-05
"183",7.52881606975747e-05
"184",0.000255979746371754
"185",2.00768428526866e-05
"186",0.0069294132617355
"187",0.00133294306944707
"188",0.000430134111062709
"189",0.000496308589687741
"190",0.000335599141598377
"191",0.000860268222125417
"192",0.000397046871750193
"193",0.000132348957250064
"194",0.000259971166026912
"195",4.72674847321658e-06
"196",4.72674847321658e-06
"197",0.00204964162731466
"198",0.000131795137898282
"199",2.27232996376348e-05
"200",9.08931985505391e-06
"201",4.54465992752695e-06
"202",0.00261304659366375
"203",7.91832301110228e-05
"204",0.000544966936646451
"205",1.86313482614171e-05
"206",3.72626965228343e-05
"207",6.05518818496057e-05
"208",5.58940447842514e-05
"209",2.79470223921257e-05
"210",0.0257633778113284
"211",0.00137096746316243
"212",2.9483171250805e-05
"213",1.47415856254025e-05
"214",0.000729198814483951
"215",0.0213946932169591
"216",0.00050071651927898
"217",4.86132542989301e-05
"218",1.4583976289679e-05
"219",4.86132542989301e-06
"220",4.86132542989301e-06
"221",0.00557316969618487
"222",0.000926436389879295
"223",0.000266774876666813
"224",0.0035020265627898
"225",0.0030169813324865
"226",0.000460792968788131
"227",0.0117810668739741
"228",0.00273184159396502
"229",0.00280989421093545
"230",0.000404897950534101
"231",0.000609786070081477
"232",0.00124884187152687
"233",0.000497585433186485
"234",7.31743284097773e-05
"235",1.46348656819555e-05
"236",4.87828856065182e-05
"237",4.87828856065182e-06
"238",0.00552816572170369
"239",0.00447295841333795
"240",0.00155479660922916
"241",9.33811777314812e-06
"242",0.00112057413277777
"243",0.000158748002143518
"244",0.000266136356534721
"245",0.000270805415421296
"246",0.000256798238761573
"247",0.000130733648824074
"248",7.00358832986109e-05
"249",4.20215299791665e-05
"250",1.86762355462962e-05
"251",1.40071766597222e-05
"252",0.0157026256948277
"253",0.00217685161610509
"254",0.000141419594549751
"255",0.000126267495133706
"256",0.000121216795328358
"257",5.05069980534824e-06
"258",8.58618966909201e-05
"259",1.51520994160447e-05
"260",0.00462590073389997
"261",0.000289118795868748
"262",0.000147009557221397
"263",4.90031857404658e-06
"264",4.90031857404658e-06
"265",0.0241911706858339
"266",0.00449237376068164
"267",6.66948384406606e-05
"268",0.00292028114029464
"269",0.00105282566395614
"270",4.76391703147576e-06
"271",0.0259395196932774
"272",0.00314075168973784
"273",0.000674489297304355
"274",0.000478835913353473
"275",2.57438663093265e-05
"276",5.1487732618653e-06
"277",5.1487732618653e-06
"278",0.00317305116949129
"279",0.010381142445854
"280",0.000414686569874779
"281",0.000135122590183917
"282",3.26157976306006e-05
"283",9.31879932302875e-06
"284",2.32969983075719e-05
"285",2.32969983075719e-05
"286",4.65939966151437e-06
"287",0.0240808734695541
"288",0.00398225575252447
"289",0.00414923725167734
"290",0.00402779616138435
"291",0.000111320999435246
"292",0.000384563452594485
"293",0.00378309213735749
"294",0.000725386508361489
"295",2.51870315403295e-05
"296",0.000468478786650129
"297",1.00748126161318e-05
"298",0.00434281846335623
"299",0.00623884133905272
"300",0.000735988314216376
"301",6.82373271458892e-05
"302",7.7985516738159e-05
"303",0.00938174295380136
"304",0.0111756037622348
"305",0.00654436200749809
"306",4.96914351366598e-05
"307",0.000124228587841649
"308",5.96297221639917e-05
"309",4.96914351366598e-06
"310",1.49074305409979e-05
"311",4.96914351366598e-06
"312",4.96914351366598e-06
"313",9.93828702733195e-06
"314",0.00649117397029053
"315",4.73117636318552e-06
"316",4.73117636318552e-06
"317",0.000902085556591389
"318",0.0013555403283539
"319",0.0013217724198184
"320",5.30638562700817e-05
"321",0.000969621373662402
"322",0.00013989562107567
"323",3.37679085355065e-05
"324",9.64797386728758e-06
"325",0.0376235261099772
"326",0.0109457050020835
"327",0.0164605845274506
"328",0.0085221465993184
"329",0.00495918887039789
"330",0.000121411403606728
"331",3.26876855864268e-05
"332",9.33933873897907e-06
"333",9.33933873897907e-06
"334",2.33483468474477e-05
"335",4.66966936948954e-06
"336",0.000713608483917312
"337",0.00166659196560436
"338",3.16155657431721e-05
"339",0.000560047164593333
"340",0.000352287732566774
"341",6.32311314863441e-05
"342",2.70990563512903e-05
"343",9.03301878376344e-06
"344",1.80660375675269e-05
"345",1.35495281756452e-05
"346",9.67376174372664e-05
"347",5.32056895904965e-05
"348",7.25532130779498e-05
"349",9.67376174372664e-06
"350",0.0111287177958881
"351",0.00420505153974681
"352",0.000132019059968795
"353",0.000430284343601999
"354",0.00021025257698734
"355",2.44479740682954e-05
"356",4.88959481365908e-06
"357",0.000642736153811315
"358",0.00584885787537773
"359",0.000167815331445437
"360",0.000306016192635797
"361",0.000148072351275386
"362",0.000231980016998104
"363",0.000296144702550771
"364",9.87149008502571e-05
"365",4.44217053826157e-05
"366",6.910043059518e-05
"367",0.00119998592410128
"368",0.00392027274009183
"369",0.000392027274009183
"370",0.000229479379907814
"371",0.000105178049124415
"372",5.25890245622075e-05
"373",0.0131316582937759
"374",0.00044474422028831
"375",0.000355795376230648
"376",0.000252801977848092
"377",6.5541253516172e-05
"378",5.6178217299576e-05
"379",0.000168534651898728
"380",4.681518108298e-06
"381",0.00784159039987561
"382",1.42834069214492e-05
"383",0.00137596820009961
"384",0.000238056782024153
"385",0.000152356340495458
"386",0.000147595204854975
"387",1.90445425619323e-05
"388",1.42834069214492e-05
"389",1.90445425619323e-05
"390",1.90445425619323e-05
"391",0.00445002843178851
"392",0.00611298268917921
"393",0.000283352541063778
"394",0.000348384271799727
"395",0.000176514697711862
"396",9.29024724799272e-06
"397",4.64512362399636e-06
"398",0.00015328907959188
"399",2.32256181199818e-05
"400",0.0187856825259167
"401",0.00591164461447972
"402",0.0316691866417004
"403",0.00597790804490624
"404",0.000771495654251557
"405",4.25979195599019e-05
"406",1.41993065199673e-05
"407",0.000331397831938916
"408",0.00101397844100713
"409",0.00234451600506039
"410",0.000148387088927873
"411",0.000187956979308639
"412",4.94623629759576e-06
"413",0.010874968454068
"414",0.0191236200232021
"415",0.00251588674169167
"416",0.0069811055771368
"417",3.36091740302322e-05
"418",0.000124834074969434
"419",0.00796343571447644
"420",0.00770210578351212
"421",0.00411951000265577
"422",0.00370613356640312
"423",0.000199561038190937
"424",0.000147295051998073
"425",7.60232526441665e-05
"426",2.3757266451302e-05
"427",0.00011878633225651
"428",2.3757266451302e-05
"429",4.75145329026041e-06
"430",0.00815177808513185
"431",0.00775748510688587
"432",0.00135251661142514
"433",0.00280589886844808
"434",0.00015129846839671
"435",6.87720310894138e-05
"436",2.29240103631379e-05
"437",0.02298507939903
"438",0.00380282891025659
"439",0.000822356072588342
"440",1.81736148638308e-05
"441",0.00111767731412559
"442",0.000799639054008554
"443",0.000540665042198965
"444",0.000463427179027685
"445",6.81510557393654e-05
"446",0.00237062668393007
"447",0.000377145154261602
"448",9.79597803276887e-06
"449",0.0167826028065007
"450",0.00046915814591251
"451",0.000107090446349595
"452",1.52986351927992e-05
"453",2.5497725321332e-05
"454",2.03981802570656e-05
"455",0.000284589813157468
"456",0.000159177353121973
"457",0.000274942700847045
"458",4.82355615521132e-06
"459",0.0177124300315531
"460",0.00327234359859668
"461",0.000310988682419826
"462",0.000125323797393064
"463",4.17745991310215e-05
"464",1.39248663770071e-05
"465",0.0250823594269279
"466",0.00399549990152069
"467",0.00476213080813301
"468",0.00213303775780958
"469",0.000419392201852623
"470",0.000225479678415389
"471",4.96055292513855e-05
"472",9.92110585027711e-05
"473",0.000220970084847081
"474",1.80383742732311e-05
"475",1.35287807049233e-05
"476",9.01918713661555e-06
"477",2.25479678415389e-05
"478",0.00577861453336605
"479",0.000960770455103637
"480",4.66393424807591e-06
"481",4.66393424807591e-06
"482",4.19754082326832e-05
"483",1.39918027442277e-05
"484",0.00579499700773501
"485",0.00277131327732274
"486",0.000633306986054854
"487",9.52341332413314e-06
"488",1.90468266482663e-05
"489",4.28553599585991e-05
"490",4.76170666206657e-06
"491",0.00242192113892458
"492",0.00274208981827068
"493",0.0100171411991144
"494",5.12266635008176e-05
"495",0.00180224716134695
"496",0.000153679990502453
"497",6.98545411374785e-05
"498",0.000335301797459897
"499",2.32848470458262e-05
"500",1.39709082274957e-05
"501",9.31393881833047e-06
"502",4.65696940916523e-06
"503",4.65696940916523e-06
"504",0.0383439859953203
"505",0.00859345060475933
"506",0.00688791612169337
"507",0.00209080673543898
"508",0.000159747031471743
"509",7.51750736337612e-05
"510",4.22859789189907e-05
"511",4.69844210211007e-06
"512",5.27274663086853e-05
"513",0.000872399897107339
"514",0.000436199948553669
"515",0.000119835150701557
"516",4.7934060280623e-06
"517",9.5868120561246e-06
"518",6.71076843928722e-05
"519",1.43802180841869e-05
"520",0.0183683543101
"521",0.0274953981702507
"522",0.00149022677528805
"523",0.0133549076826932
"524",0.000514199654093001
"525",2.85666474496111e-05
"526",4.76110790826853e-06
"527",1.90444316330741e-05
"528",4.76110790826853e-06
"529",0.000334083461269059
"530",0.000169462625281407
"531",0.000319558093387796
"532",0.0123737023410059
"533",0.00176490111760429
"534",0.000601230051052011
"535",0.000722445787151207
"536",0.0008291156349185
"537",0.00315645776802306
"538",0.000106669847767292
"539",6.78808122155497e-05
"540",9.69725888793567e-06
"541",4.84862944396783e-06
"542",0.00424336847878679
"543",0.000743295143734271
"544",2.82263978633268e-05
"545",0.00125607470491804
"546",0.00036223877257936
"547",4.70439964388779e-06
"548",8.93835932338681e-05
"549",4.70439964388779e-06
"550",2.3521998219439e-05
"551",4.70439964388779e-06
"552",4.70439964388779e-06
"553",0.0224557637744071
"554",0.00911138720440265
"555",0.00913809376191433
"556",0.00236353033978398
"557",0.00207866039299269
"558",0.00166915984448021
"559",8.01196725350502e-05
"560",9.79240442095058e-05
"561",8.9021858372278e-06
"562",4.4510929186139e-06
"563",4.4510929186139e-06
"564",4.4510929186139e-06
"565",0.00131704989210427
"566",0.0139038014250715
"567",0.00543705211868686
"568",8.68384544244575e-05
"569",0.00309723820780565
"570",0.000463138423597106
"571",0.000656112766762568
"572",1.92974343165461e-05
"573",0.000202623060323734
"574",2.41217928956826e-05
"575",2.89461514748192e-05
"576",2.41217928956826e-05
"577",0.0147391483146469
"578",0.00307503970354249
"579",0.00102820145608341
"580",0.000109993644139156
"581",3.82586588310107e-05
"582",0.000239116617693817
"583",7.65173176620214e-05
"584",3.34763264771344e-05
"585",4.78233235387634e-06
"586",4.78233235387634e-06
"587",4.78233235387634e-06
"588",0.00456276598458926
"589",0.000364821376642953
"590",7.49632965704698e-05
"591",0.00686164041275033
"592",0.000209897230397315
"593",9.99510620939597e-05
"594",6.99657434657718e-05
"595",1.4992659314094e-05
"596",9.49535089892617e-05
"597",2.99853186281879e-05
"598",1.4992659314094e-05
"599",0.0353325336619269
"600",0.00629285301979933
"601",0.000694175632879543
"602",0.00510068182420186
"603",0.000674054600042455
"604",3.01815492556323e-05
"605",0.00017102877911525
"606",7.04236149298087e-05
"607",3.01815492556323e-05
"608",1.00605164185441e-05
"609",7.00784193332618e-05
"610",0.000588658722399399
"611",0.000182203890266481
"612",8.87659978221316e-05
"613",1.86875784888698e-05
"614",0.00612018918342929
"615",0.00381494805820851
"616",4.97208870145659e-05
"617",2.71204838261269e-05
"618",0.0215553993910848
"619",0.00731360294367586
"620",0.000500114630401925
"621",4.58820761836629e-06
"622",1.83528304734651e-05
"623",0.000307409910430541
"624",9.6352359985692e-05
"625",0.000137646228550989
"626",1.83528304734651e-05
"627",6.88231142754943e-05
"628",1.83528304734651e-05
"629",4.58820761836629e-06
"630",4.58820761836629e-06
"631",4.58820761836629e-06
"632",0.0287554696202605
"633",0.000721514774453197
"634",6.6895409551952e-05
"635",8.60083837096526e-05
"636",4.77824353942514e-06
"637",2.38912176971257e-05
"638",4.77824353942514e-06
"639",0.00157165569767263
"640",0.00215568485420959
"641",4.27338407222165e-05
"642",0.00138786929160206
"643",0.00208895790282372
"644",0.000915707573840535
"645",0.000181233790655939
"646",6.67703439258723e-05
"647",0.00061047171589369
"648",0.000186003100936359
"649",0.000453084476639848
"650",0.000243234824301392
"651",2.38465514020973e-05
"652",9.53862056083891e-06
"653",3.33851719629362e-05
"654",0.00168530700365111
"655",0.0114524271384473
"656",0.00415581386127604
"657",0.00368182126649917
"658",0.000296843847234003
"659",0.0055490648216808
"660",0.00045005357483865
"661",1.43634119629356e-05
"662",9.57560797529042e-06
"663",4.78780398764521e-06
"664",0.00305152054882214
"665",0.000610304109764427
"666",0.000732364931717312
"667",0.00664835496310963
"668",0.0107056736103347
"669",7.8826865055387e-05
"670",8.86802231873103e-05
"671",1.97067162638467e-05
"672",2.46333953298084e-05
"673",0.0102121742111858
"674",0.0029885900028198
"675",0.00105643181495025
"676",2.7800837235533e-05
"677",0.000143637659050254
"678",3.24343101081218e-05
"679",7.87690388340101e-05
"680",2.31673643629442e-05
"681",9.26694574517766e-06
"682",4.63347287258883e-06
"683",0.0027715970432914
"684",0.012224201696201
"685",0.00367115046962282
"686",0.00106973920969142
"687",0.00248471243705597
"688",0.000257709900516569
"689",9.72490190628561e-06
"690",2.91747057188568e-05
"691",0.0311078349656556
"692",0.00703063690620487
"693",0.016480877724011
"694",0.00491051245713971
"695",0.000751075477471514
"696",0.000998264875120367
"697",0.000142609267874338
"698",0.000332754958373456
"699",0.000366030454210801
"700",1.42609267874338e-05
"701",4.75364226247794e-06
"702",0.0375558315853004
"703",0.0122919123066619
"704",0.00614823835019441
"705",0.000912878745388926
"706",0.00118217797527866
"707",0.000629886334318359
"708",0.000164318174170007
"709",9.12878745388926e-06
"710",0.000161570527135523
"711",1.00981579459702e-05
"712",0.00709485578072209
"713",0.0110364423255677
"714",0.00352483280825684
"715",1.00422587129824e-05
"716",8.03380697038595e-05
"717",6.52746816343858e-05
"718",5.52324229214034e-05
"719",1.50633880694737e-05
"720",0.00315514817032968
"721",0.00159314129535828
"722",0.000368006322611999
"723",7.91912339797973e-05
"724",4.65830788116455e-06
"725",3.26081551681518e-05
"726",0.00842018828917968
"727",0.0178438187060854
"728",0.00189054313919406
"729",0.000731979523123852
"730",7.27131976613098e-05
"731",0.000159969034854882
"732",7.75607441720638e-05
"733",0.051227438153593
"734",0.0192986898740734
"735",0.000723205524028417
"736",4.95346249334532e-05
"737",0.000104022712360252
"738",1.4860387480036e-05
"739",4.95346249334532e-06
"740",0.0422580043053555
"741",0.000503849024616736
"742",0.00110566869290895
"743",0.000522510099602541
"744",0.000265920318547722
"745",3.26568812251588e-05
"746",4.66526874645126e-06
"747",0.00160950795827376
"748",0.000407002012437042
"749",3.7000182948822e-05
"750",0.000148000731795288
"751",3.23751600802192e-05
"752",1.8500091474411e-05
"753",4.62502286860275e-06
"754",4.62502286860275e-06
"755",4.62502286860275e-06
"756",0.000280171296092817
"757",0.000756462499450607
"758",0.000261493209686629
"759",9.33904320309391e-05
"760",0.000224137036874254
"761",9.33904320309391e-06
"762",4.66952160154695e-06
"763",0.0135789055357201
"764",0.00206236754394288
"765",0.00780328488982233
"766",0.000138813200073078
"767",0.000540379957427341
"768",0.000109067514343133
"769",0.000118982742919781
"770",0.00022309264297459
"771",0.000198304571532969
"772",9.91522857664845e-06
"773",0.000133855585784754
"774",4.95761428832423e-06
"775",1.48728428649727e-05
"776",0.00433331593600104
"777",0.00159299141629797
"778",0.000995619635186234
"779",0.00203390868330902
"780",1.89641835273568e-05
"781",0.000146972422337015
"782",6.16335964639097e-05
"783",4.74104588183921e-06
"784",0.0396025889557552
"785",0.00235563102740358
"786",0.00114749551037877
"787",0.000144603092771309
"788",0.000345181576292801
"789",0.000219236947104887
"790",4.66461589584866e-06
"791",4.66461589584866e-06
"792",9.32923179169733e-06
"793",1.86584635833947e-05
"794",2.7987695375092e-05
"795",0.0546587135271508
"796",0.0029564613485937
"797",0.00160002350852809
"798",0.00267466616350965
"799",0.000162390445641657
"800",0.000372542787060273
"801",0.000601799886789671
"802",0.000630457024255846
"803",0.000797623659475199
"804",0.000143285687330874
"805",0.000262690426773269
"806",4.7761895776958e-06
"807",0.000367456907707748
"808",9.79885087220662e-06
"809",0.000519339096226951
"810",2.44971271805166e-05
"811",1.95977017444132e-05
"812",2.93965526166199e-05
"813",0.0108470729087955
"814",0.00761158237211245
"815",0.000363538262548655
"816",0.00104517250482738
"817",0.000286286381757065
"818",0.000118149935328313
"819",4.54422828185818e-05
"820",4.54422828185818e-06
"821",4.54422828185818e-06
"822",0.00560566292311121
"823",0.00341110552342512
"824",0.00242355469356638
"825",0.00145985774848683
"826",0.0035303749473211
"827",9.54155391167866e-05
"828",1.4312330867518e-05
"829",3.33954386908753e-05
"830",9.54155391167866e-06
"831",4.77077695583933e-06
"832",0.000412094303783365
"833",0.0028601307036393
"834",1.96235382753983e-05
"835",4.90588456884958e-06
"836",0.032140369089653
"837",0.0154964654205225
"838",0.00824010669123947
"839",7.30505912343925e-05
"840",1.94801576625047e-05
"841",4.87003941562616e-06
"842",1.46101182468785e-05
"843",1.46101182468785e-05
"844",2.9220236493757e-05
"845",8.27906700656448e-05
"846",0.000377973528634917
"847",7.85399540020608e-05
"848",0.000112901183877962
"849",4.9087471251288e-05
"850",3.43612298759016e-05
"851",4.9087471251288e-06
"852",9.81749425025759e-06
"853",0.0876475023159498
"854",0.0149155149767295
"855",0.00424479210467883
"856",0.00265618759859566
"857",0.000132809379929783
"858",7.15127430391139e-05
"859",9.19449553360036e-05
"860",5.10805307422242e-06
"861",0.0082674136214586
"862",0.000254231524728472
"863",1.46672033497196e-05
"864",9.77813556647971e-06
"865",0.00437659578779264
"866",0.00271163943693048
"867",0.000949317217596847
"868",0.000944448924173273
"869",4.38146408121622e-05
"870",3.4078053965015e-05
"871",2.43414671178679e-05
"872",3.89463473885886e-05
"873",4.86829342357357e-06
"874",0.00715419091003109
"875",0.00156678709283026
"876",0.0016053541597307
"877",0.000824371054996844
"878",0.000906326072160272
"879",6.7492367075765e-05
"880",1.92835334502186e-05
"881",9.64176672510928e-06
"882",0.0232623088844931
"883",0.00441223983056771
"884",0.00908921405096947
"885",0.00198060543505484
"886",0.00180411584183213
"887",0.000534371268368755
"888",0.000147074661018924
"889",6.37323531082002e-05
"890",9.80497740126157e-06
"891",4.90248870063078e-06
"892",0.00244431429123616
"893",0.00138384330496055
"894",0.00110327026374862
"895",2.85328516486711e-05
"896",2.37773763738926e-05
"897",3.80438021982282e-05
"898",0.00256132024747625
"899",0.00169485131617388
"900",0.000980728570594996
"901",0.000338018099574004
"902",9.52163660771841e-06
"903",4.28473647347329e-05
"904",9.52163660771841e-06
"905",9.52163660771841e-06
"906",0.00282963297842263
"907",0.00171655460302415
"908",0.000773343610216611
"909",0.0029190368639968
"910",0.0015869189689416
"911",0.000983442741315922
"912",0.00165397188312223
"913",0.000348675153739281
"914",0.000183277965427058
"915",1.78807771148349e-05
"916",8.94038855741747e-06
"917",1.34105828361262e-05
"918",0.00347386601692188
"919",0.00735671200463031
"920",0.000418834909841645
"921",7.39120429132315e-05
"922",4.92746952754876e-06
"923",3.44922866928413e-05
"924",9.85493905509753e-06
"925",4.92746952754876e-06
"926",4.92746952754876e-06
"927",3.98208214881958e-05
"928",0.000164260888638808
"929",0.0007117971841015
"930",0.000681931567985353
"931",1.49328080580734e-05
"932",1.99104107440979e-05
"933",1.49328080580734e-05
"934",0.00544413061478551
"935",0.00193547901016017
"936",0.00167805076742951
"937",0.000500554916420734
"938",4.76718968019747e-06
"939",0.134883106553925
"940",0.00364620806272391
"941",0.00630889947694992
"942",0.00326719432988813
"943",0.00235564231420716
"944",0.00103629071256364
"945",0.000110345770319276
"946",1.43929265633838e-05
"947",9.59528437558923e-06
"948",6.71669906291246e-05
"949",0.0194854025211039
"950",0.00233349576533219
"951",0.0084500111420787
"952",0.00318895246138066
"953",0.00585037329353143
"954",4.75253720026924e-05
"955",0.000636839984836078
"956",0.000413470736423424
"957",4.75253720026924e-06
"958",0.000104555818405923
"959",3.32677604018847e-05
"960",2.85152232016154e-05
"961",0.00282397705052505
"962",0.00278619809332739
"963",0.00118531478207657
"964",0.000283342178982447
"965",0.000170005307389468
"966",1.88894785988298e-05
"967",0.0233300080283382
"968",0.00698798639157162
"969",0.00887028841479825
"970",0.000273005636956534
"971",2.87374354691088e-05
"972",0.00011016016929825
"973",4.7895725781848e-06
"974",9.5791451563696e-06
"975",0.0221630404096215
"976",0.000229875954643199
"977",0.000314830111793946
"978",4.99730336180867e-06
"979",1.99892134472347e-05
"980",0.0143059135722566
"981",0.00692816985437764
"982",8.51824162423481e-05
"983",6.15206339528069e-05
"984",4.73235645790823e-06
"985",1.41970693737247e-05
"986",4.73235645790823e-06
"987",0.00236787942491639
"988",0.0311192429593537
"989",0.00575639653298639
"990",0.000178611594551883
"991",0.00472555247300124
"992",0.000183714782967651
"993",0.00143399594483083
"994",0.000760375073949444
"995",0.00015819884088881
"996",8.67542030680574e-05
"997",1.02063768315362e-05
"998",5.10318841576808e-06
"999",0.00103152269831723
"1000",0.00672436023148308
"1001",0.000398985194632137
"1002",0.000861224139632783
"1003",2.43283655263498e-05
"1004",4.86567310526996e-06
"1005",1.45970193158099e-05
"1006",0.00608070512998771
"1007",0.00107064334117165
"1008",0.000562774063949201
"1009",0.00408125581335518
"1010",0.000260797736952069
"1011",0.000187591354649734
"1012",4.57539889389594e-06
"1013",0.00104773916974785
"1014",0.000114298818517947
"1015",9.52490154316227e-06
"1016",0.0144027796427994
"1017",0.014975834535749
"1018",0.00288437629451288
"1019",0.000439342084594678
"1020",0.000358159308093487
"1021",4.7754574412465e-06
"1022",4.7754574412465e-06
"1023",0.000583968693495804
"1024",0.00094547312280273
"1025",0.00132088156862146
"1026",0.000653488776054828
"1027",0.00644219431713625
"1028",0.00060250738217821
"1029",4.63467217060161e-05
"1030",0.000625680743031218
"1031",6.95200825590242e-05
"1032",0.000120501476435642
"1033",0.000152944181629853
"1034",1.85386886824065e-05
"1035",3.24427051942113e-05
"1036",4.63467217060162e-06
"1037",0.00270633868137713
"1038",0.00765188066197999
"1039",0.00165020651303483
"1040",0.000147249196547724
"1041",0.000289420834593802
"1042",6.09307020197477e-05
"1043",1.01551170032913e-05
"1044",1.01551170032913e-05
"1045",0.00265372141361339
"1046",0.00867104662976008
"1047",0.00068129652090972
"1048",0.000166750896726155
"1049",0.000247744189421716
"1050",8.57576040305942e-05
"1051",9.52862267006602e-06
"1052",1.4292934005099e-05
"1053",0.00997004507470504
"1054",0.00320045103836192
"1055",0.00791663568849203
"1056",0.00444990712373841
"1057",0.00627800475685073
"1058",0.00443454495875427
"1059",5.12072166137906e-06
"1060",1.53621649841372e-05
"1061",1.02414433227581e-05
"1062",5.12072166137906e-06
"1063",0.00100695333750876
"1064",0.000104796048700007
"1065",2.73380996608714e-05
"1066",4.55634994347857e-06
"1067",1.36690498304357e-05
"1068",2.48719191010502e-05
"1069",0.000134308363145671
"1070",0.000437745776178484
"1071",8.95389087637809e-05
"1072",0.000104462060224411
"1073",8.45645249435708e-05
"1074",1.98975352808402e-05
"1075",4.97438382021005e-06
"1076",0.000737458137307736
"1077",0.0109656818677933
"1078",0.000393921737940778
"1079",7.32877651982844e-05
"1080",0.000128253589096998
"1081",4.58048532489277e-06
"1082",0.00109219156195552
