"","x"
"98",7.18193680673001e-05
"99",0.000622434523249935
"100",0.00020109423058844
"101",0.000110123031036527
"102",0.000301641345882661
"103",0.0001436387361346
"104",7.18193680673001e-05
"105",3.35157050980734e-05
"106",4.78795787115334e-06
"107",5.09237093016019e-05
"108",2.31471405916372e-05
"109",1.38882843549823e-05
"110",1.85177124733098e-05
"111",4.62942811832745e-06
"112",4.62942811832745e-06
"113",4.62942811832745e-06
"114",4.62942811832745e-06
"115",0.0189291725709916
"116",0.00132236037012789
"117",0.000739782025246374
"118",3.69891012623187e-05
"119",2.7741825946739e-05
"120",3.69891012623187e-05
"121",0.0168629866681635
"122",0.000595612696671499
"123",0.00126269891694358
"124",0.00111022206659567
"125",0.000128652342481044
"126",0.000424076240030107
"127",9.05331298940679e-05
"128",0.000138182145627788
"129",3.3354311013604e-05
"130",9.52980314674399e-06
"131",3.3354311013604e-05
"132",0.0110509473636295
"133",0.00238873118778853
"134",0.000117719812129209
"135",0.000147149765161511
"136",4.90499217205037e-06
"137",0.0274356253930152
"138",0.0319221018057428
"139",0.000446298700742541
"140",0.00473546410893139
"141",0.00231135748174032
"142",0.000159727956055225
"143",4.6978810604478e-06
"144",1.40936431813434e-05
"145",0.0138051291524965
"146",0.00499618913732747
"147",1.48548735500321e-05
"148",9.90324903335476e-06
"149",9.40808658168702e-05
"150",0.000450597831017641
"151",0.000881389163968573
"152",0.00018816173163374
"153",1.98064980667095e-05
"154",0.00537798967092027
"155",0.00266814991425502
"156",0.00376135022634562
"157",8.80118895327176e-05
"158",0.000143598346079697
"159",1.38966141367449e-05
"160",0.00308726120580347
"161",0.00408506402751915
"162",0.0011953875388871
"163",2.46980896464278e-05
"164",9.87923585857111e-06
"165",9.87923585857111e-06
"166",0.00253033213744493
"167",0.000944782055016405
"168",0.000650122305184556
"169",0.0011318676104652
"170",9.35427777243965e-06
"171",4.67713888621983e-06
"172",4.67713888621983e-06
"173",4.67713888621983e-06
"174",0.00012046105711612
"175",0.00324241012070888
"176",0.00135518689255634
"177",0.0234246563983721
"178",0.000481844228464478
"179",0.00132005241756414
"180",2.50960535658582e-05
"181",1.50576321395149e-05
"182",7.52881606975747e-05
"183",0.000255979746371754
"184",2.00768428526866e-05
"185",0.0069294132617355
"186",0.00133294306944707
"187",0.000430134111062709
"188",0.000496308589687741
"189",0.000335599141598377
"190",0.000860268222125417
"191",0.000397046871750193
"192",0.000132348957250064
"193",0.000259971166026912
"194",4.72674847321658e-06
"195",4.72674847321658e-06
"196",0.00204964162731466
"197",0.000131795137898282
"198",2.27232996376348e-05
"199",9.08931985505391e-06
"200",4.54465992752695e-06
"201",0.00261304659366375
"202",7.91832301110228e-05
"203",0.000544966936646451
"204",1.86313482614171e-05
"205",3.72626965228343e-05
"206",6.05518818496057e-05
"207",5.58940447842514e-05
"208",2.79470223921257e-05
"209",0.0257633778113284
"210",0.00137096746316243
"211",2.9483171250805e-05
"212",1.47415856254025e-05
"213",0.000729198814483951
"214",0.0213946932169591
"215",0.00050071651927898
"216",4.86132542989301e-05
"217",1.4583976289679e-05
"218",4.86132542989301e-06
"219",4.86132542989301e-06
"220",0.00557316969618487
"221",0.000926436389879295
"222",0.000266774876666813
"223",0.0035020265627898
"224",0.0030169813324865
"225",0.000460792968788131
"226",0.0117810668739741
"227",0.00273184159396502
"228",0.00280989421093545
"229",0.000356115064927583
"230",0.000609786070081477
"231",0.00124884187152687
"232",0.000497585433186485
"233",7.31743284097773e-05
"234",1.46348656819555e-05
"235",4.87828856065182e-06
"236",0.00552816572170369
"237",0.00447295841333795
"238",0.00155479660922916
"239",9.33811777314812e-06
"240",0.00112057413277777
"241",0.000158748002143518
"242",0.000266136356534721
"243",0.000270805415421296
"244",0.000256798238761573
"245",0.000130733648824074
"246",7.00358832986109e-05
"247",4.20215299791665e-05
"248",1.86762355462962e-05
"249",1.40071766597222e-05
"250",0.0157026256948277
"251",0.00217685161610509
"252",0.000141419594549751
"253",0.000126267495133706
"254",0.000121216795328358
"255",5.05069980534824e-06
"256",8.58618966909201e-05
"257",1.51520994160447e-05
"258",0.00462590073389997
"259",0.000289118795868748
"260",0.000147009557221397
"261",4.90031857404658e-06
"262",4.90031857404658e-06
"263",0.0241911706858339
"264",0.00449237376068164
"265",6.66948384406606e-05
"266",0.00292028114029464
"267",0.00105282566395614
"268",4.76391703147576e-06
"269",0.0259395196932774
"270",0.00314075168973784
"271",0.000674489297304355
"272",0.000478835913353473
"273",2.57438663093265e-05
"274",5.1487732618653e-06
"275",5.1487732618653e-06
"276",0.00317305116949129
"277",0.010381142445854
"278",0.000414686569874779
"279",0.000135122590183917
"280",3.26157976306006e-05
"281",9.31879932302875e-06
"282",2.32969983075719e-05
"283",2.32969983075719e-05
"284",4.65939966151437e-06
"285",0.0240808734695541
"286",0.00398225575252447
"287",0.00414923725167734
"288",0.00402779616138435
"289",0.000111320999435246
"290",0.000384563452594485
"291",0.00377301732474136
"292",0.000725386508361489
"293",2.51870315403295e-05
"294",0.000468478786650129
"295",0.00434281846335623
"296",0.00623884133905272
"297",0.000735988314216376
"298",6.82373271458892e-05
"299",7.7985516738159e-05
"300",0.00938174295380136
"301",0.0111756037622348
"302",0.00654436200749809
"303",4.96914351366598e-05
"304",0.000124228587841649
"305",5.96297221639917e-05
"306",4.96914351366598e-06
"307",1.49074305409979e-05
"308",4.96914351366598e-06
"309",4.96914351366598e-06
"310",9.93828702733195e-06
"311",0.00649117397029053
"312",4.73117636318552e-06
"313",4.73117636318552e-06
"314",0.000902085556591389
"315",0.0013555403283539
"316",0.00131212444595111
"317",5.30638562700817e-05
"318",0.000969621373662402
"319",0.00013989562107567
"320",3.37679085355065e-05
"321",0.0376235261099772
"322",0.0109457050020835
"323",0.0164605845274506
"324",0.0085221465993184
"325",0.00495918887039789
"326",0.000121411403606728
"327",3.26876855864268e-05
"328",9.33933873897907e-06
"329",9.33933873897907e-06
"330",2.33483468474477e-05
"331",4.66966936948954e-06
"332",0.000713608483917312
"333",0.00166659196560436
"334",3.16155657431721e-05
"335",0.000560047164593333
"336",0.000352287732566774
"337",6.32311314863441e-05
"338",2.70990563512903e-05
"339",9.03301878376344e-06
"340",1.80660375675269e-05
"341",1.35495281756452e-05
"342",9.67376174372664e-05
"343",5.32056895904965e-05
"344",7.25532130779498e-05
"345",9.67376174372664e-06
"346",0.0111287177958881
"347",0.00420505153974681
"348",0.000132019059968795
"349",0.000430284343601999
"350",0.00021025257698734
"351",2.44479740682954e-05
"352",4.88959481365908e-06
"353",0.000642736153811315
"354",0.00584885787537773
"355",0.000167815331445437
"356",0.000306016192635797
"357",0.000148072351275386
"358",0.000231980016998104
"359",0.000296144702550771
"360",9.87149008502571e-05
"361",4.44217053826157e-05
"362",6.910043059518e-05
"363",0.00119998592410128
"364",0.00392027274009183
"365",0.000392027274009183
"366",0.000229479379907814
"367",0.000105178049124415
"368",5.25890245622075e-05
"369",0.0131316582937759
"370",0.00044474422028831
"371",0.000355795376230648
"372",0.000252801977848092
"373",6.5541253516172e-05
"374",5.6178217299576e-05
"375",0.000168534651898728
"376",4.681518108298e-06
"377",0.00782730699295416
"378",1.42834069214492e-05
"379",0.00137596820009961
"380",0.000238056782024153
"381",0.000152356340495458
"382",0.000147595204854975
"383",1.90445425619323e-05
"384",1.90445425619323e-05
"385",1.90445425619323e-05
"386",0.00445002843178851
"387",0.00611298268917921
"388",0.000283352541063778
"389",0.000348384271799727
"390",0.000176514697711862
"391",9.29024724799272e-06
"392",4.64512362399636e-06
"393",0.00015328907959188
"394",2.32256181199818e-05
"395",0.0187856825259167
"396",0.00591164461447972
"397",0.0316691866417004
"398",0.00597790804490624
"399",0.000771495654251557
"400",4.25979195599019e-05
"401",1.41993065199673e-05
"402",0.000331397831938916
"403",0.00101397844100713
"404",0.00234451600506039
"405",0.000148387088927873
"406",0.000187956979308639
"407",4.94623629759576e-06
"408",0.010874968454068
"409",0.0191236200232021
"410",0.00251588674169167
"411",0.0069811055771368
"412",3.36091740302322e-05
"413",0.000124834074969434
"414",0.00796343571447644
"415",0.00770210578351212
"416",0.00411951000265577
"417",0.00370613356640312
"418",0.000199561038190937
"419",0.000147295051998073
"420",7.60232526441665e-05
"421",2.3757266451302e-05
"422",0.00011878633225651
"423",2.3757266451302e-05
"424",4.75145329026041e-06
"425",0.00815177808513185
"426",0.00775748510688587
"427",0.00135251661142514
"428",0.00280589886844808
"429",0.00015129846839671
"430",6.87720310894138e-05
"431",2.29240103631379e-05
"432",0.02298507939903
"433",0.00380282891025659
"434",0.000822356072588342
"435",1.81736148638308e-05
"436",0.00111767731412559
"437",0.000799639054008554
"438",0.000540665042198965
"439",0.000463427179027685
"440",6.81510557393654e-05
"441",0.00237062668393007
"442",0.000377145154261602
"443",9.79597803276887e-06
"444",0.0167826028065007
"445",0.00046915814591251
"446",0.000107090446349595
"447",1.52986351927992e-05
"448",2.5497725321332e-05
"449",2.03981802570656e-05
"450",0.000284589813157468
"451",0.000159177353121973
"452",0.000274942700847045
"453",4.82355615521132e-06
"454",0.0177124300315531
"455",0.00327234359859668
"456",0.000310988682419826
"457",0.000125323797393064
"458",4.17745991310215e-05
"459",1.39248663770071e-05
"460",0.0250823594269279
"461",0.00397295193367915
"462",0.00476213080813301
"463",0.00213303775780958
"464",0.000419392201852623
"465",0.000225479678415389
"466",4.96055292513855e-05
"467",9.92110585027711e-05
"468",0.000220970084847081
"469",1.80383742732311e-05
"470",1.35287807049233e-05
"471",9.01918713661555e-06
"472",0.00577861453336605
"473",0.000960770455103637
"474",4.66393424807591e-06
"475",4.66393424807591e-06
"476",4.19754082326832e-05
"477",1.39918027442277e-05
"478",0.00579499700773501
"479",0.00277131327732274
"480",0.000633306986054854
"481",9.52341332413314e-06
"482",1.90468266482663e-05
"483",4.28553599585991e-05
"484",4.76170666206657e-06
"485",0.00242192113892458
"486",0.00274208981827068
"487",0.0100171411991144
"488",5.12266635008176e-05
"489",0.00180224716134695
"490",0.000153679990502453
"491",6.98545411374785e-05
"492",0.000335301797459897
"493",2.32848470458262e-05
"494",1.39709082274957e-05
"495",9.31393881833047e-06
"496",4.65696940916523e-06
"497",4.65696940916523e-06
"498",0.0383439859953203
"499",0.00859345060475933
"500",0.00688791612169337
"501",0.00209080673543898
"502",0.000159747031471743
"503",7.51750736337612e-05
"504",4.22859789189907e-05
"505",4.69844210211007e-06
"506",5.27274663086853e-05
"507",0.000872399897107339
"508",0.000436199948553669
"509",0.000119835150701557
"510",4.7934060280623e-06
"511",9.5868120561246e-06
"512",6.71076843928722e-05
"513",1.43802180841869e-05
"514",0.0183635932021917
"515",0.0274953981702507
"516",0.00149022677528805
"517",0.0133549076826932
"518",0.000514199654093001
"519",2.85666474496111e-05
"520",4.76110790826853e-06
"521",1.90444316330741e-05
"522",0.000334083461269059
"523",0.000169462625281407
"524",0.000319558093387796
"525",0.0123737023410059
"526",0.00176490111760429
"527",0.000601230051052011
"528",0.000722445787151207
"529",0.0008291156349185
"530",0.00315645776802306
"531",0.000106669847767292
"532",6.78808122155497e-05
"533",9.69725888793567e-06
"534",4.84862944396783e-06
"535",0.00424336847878679
"536",0.000743295143734271
"537",2.82263978633268e-05
"538",0.00125607470491804
"539",0.00036223877257936
"540",4.70439964388779e-06
"541",8.93835932338681e-05
"542",4.70439964388779e-06
"543",2.3521998219439e-05
"544",4.70439964388779e-06
"545",4.70439964388779e-06
"546",0.0207866039299269
"547",0.00911138720440265
"548",0.00913809376191433
"549",0.00236353033978398
"550",0.00207866039299269
"551",8.01196725350502e-05
"552",9.79240442095058e-05
"553",8.9021858372278e-06
"554",4.4510929186139e-06
"555",4.4510929186139e-06
"556",4.4510929186139e-06
"557",0.00131704989210427
"558",0.0139038014250715
"559",0.00543705211868686
"560",8.68384544244575e-05
"561",0.00309723820780565
"562",0.000463138423597106
"563",0.000656112766762568
"564",1.92974343165461e-05
"565",0.000202623060323734
"566",2.41217928956826e-05
"567",2.89461514748192e-05
"568",2.41217928956826e-05
"569",0.0147391483146469
"570",0.00307503970354249
"571",0.00102820145608341
"572",0.000109993644139156
"573",3.82586588310107e-05
"574",0.000239116617693817
"575",7.65173176620214e-05
"576",3.34763264771344e-05
"577",4.78233235387634e-06
"578",4.78233235387634e-06
"579",4.78233235387634e-06
"580",0.00456276598458926
"581",0.000364821376642953
"582",7.49632965704698e-05
"583",0.00686164041275033
"584",0.000209897230397315
"585",9.99510620939597e-05
"586",6.99657434657718e-05
"587",1.4992659314094e-05
"588",9.49535089892617e-05
"589",2.99853186281879e-05
"590",1.4992659314094e-05
"591",0.0353325336619269
"592",0.00629285301979933
"593",0.000694175632879543
"594",0.00510068182420186
"595",0.000674054600042455
"596",3.01815492556323e-05
"597",0.00017102877911525
"598",7.04236149298087e-05
"599",3.01815492556323e-05
"600",1.00605164185441e-05
"601",7.00784193332618e-05
"602",0.000588658722399399
"603",0.000182203890266481
"604",8.87659978221316e-05
"605",1.86875784888698e-05
"606",0.00612018918342929
"607",0.00381494805820851
"608",4.97208870145659e-05
"609",2.71204838261269e-05
"610",0.0215553993910848
"611",0.00731360294367586
"612",0.000500114630401925
"613",4.58820761836629e-06
"614",1.83528304734651e-05
"615",0.000307409910430541
"616",9.6352359985692e-05
"617",0.000137646228550989
"618",1.83528304734651e-05
"619",6.88231142754943e-05
"620",1.83528304734651e-05
"621",4.58820761836629e-06
"622",4.58820761836629e-06
"623",4.58820761836629e-06
"624",0.0287554696202605
"625",0.000721514774453197
"626",6.6895409551952e-05
"627",8.60083837096526e-05
"628",4.77824353942514e-06
"629",2.38912176971257e-05
"630",4.77824353942514e-06
"631",0.00157165569767263
"632",0.00215568485420959
"633",4.27338407222165e-05
"634",0.00138786929160206
"635",0.00208895790282372
"636",0.000915707573840535
"637",0.000181233790655939
"638",6.67703439258723e-05
"639",0.00061047171589369
"640",0.000186003100936359
"641",0.000453084476639848
"642",0.000243234824301392
"643",2.38465514020973e-05
"644",9.53862056083891e-06
"645",3.33851719629362e-05
"646",0.00168530700365111
"647",0.0114524271384473
"648",0.00415581386127604
"649",0.00368182126649917
"650",0.000296843847234003
"651",0.0055490648216808
"652",0.00045005357483865
"653",1.43634119629356e-05
"654",9.57560797529042e-06
"655",4.78780398764521e-06
"656",0.00305152054882214
"657",0.000610304109764427
"658",0.000732364931717312
"659",0.00664835496310963
"660",0.0107056736103347
"661",7.8826865055387e-05
"662",8.86802231873103e-05
"663",1.97067162638467e-05
"664",2.46333953298084e-05
"665",0.0102121742111858
"666",0.0029885900028198
"667",0.00105643181495025
"668",2.7800837235533e-05
"669",0.000143637659050254
"670",3.24343101081218e-05
"671",7.87690388340101e-05
"672",2.31673643629442e-05
"673",9.26694574517766e-06
"674",4.63347287258883e-06
"675",0.0027715970432914
"676",0.012224201696201
"677",0.00367115046962282
"678",0.00106973920969142
"679",0.00248471243705597
"680",0.000257709900516569
"681",9.72490190628561e-06
"682",2.91747057188568e-05
"683",0.0311078349656556
"684",0.00703063690620487
"685",0.016480877724011
"686",0.00491051245713971
"687",0.000751075477471514
"688",0.000998264875120367
"689",0.000142609267874338
"690",0.000332754958373456
"691",0.000366030454210801
"692",1.42609267874338e-05
"693",4.75364226247794e-06
"694",0.0363736536100217
"695",0.0122919123066619
"696",0.00614823835019441
"697",0.000912878745388926
"698",0.000629886334318359
"699",0.000164318174170007
"700",9.12878745388926e-06
"701",0.000161570527135523
"702",1.00981579459702e-05
"703",0.00709485578072209
"704",0.0110364423255677
"705",0.00352483280825684
"706",1.00422587129824e-05
"707",8.03380697038595e-05
"708",6.52746816343858e-05
"709",5.52324229214034e-05
"710",1.50633880694737e-05
"711",0.00315514817032968
"712",0.00159314129535828
"713",0.000368006322611999
"714",7.91912339797973e-05
"715",4.65830788116455e-06
"716",3.26081551681518e-05
"717",0.00842018828917968
"718",0.0178438187060854
"719",0.00189054313919406
"720",0.000731979523123852
"721",7.27131976613098e-05
"722",0.000159969034854882
"723",7.75607441720638e-05
"724",0.0511580896786861
"725",0.0192986898740734
"726",0.000723205524028417
"727",0.000104022712360252
"728",0.0422580043053555
"729",0.000503849024616736
"730",0.00110566869290895
"731",0.000522510099602541
"732",0.000265920318547722
"733",3.26568812251588e-05
"734",4.66526874645126e-06
"735",0.00160950795827376
"736",0.000407002012437042
"737",3.7000182948822e-05
"738",0.000148000731795288
"739",3.23751600802192e-05
"740",1.8500091474411e-05
"741",4.62502286860275e-06
"742",4.62502286860275e-06
"743",4.62502286860275e-06
"744",0.000280171296092817
"745",0.000756462499450607
"746",0.000261493209686629
"747",9.33904320309391e-05
"748",0.000224137036874254
"749",9.33904320309391e-06
"750",4.66952160154695e-06
"751",0.0135789055357201
"752",0.00206236754394288
"753",0.00780328488982233
"754",0.000138813200073078
"755",0.000540379957427341
"756",0.000109067514343133
"757",0.000118982742919781
"758",0.00022309264297459
"759",0.000198304571532969
"760",9.91522857664845e-06
"761",0.000133855585784754
"762",4.95761428832423e-06
"763",1.48728428649727e-05
"764",0.00433331593600104
"765",0.00159299141629797
"766",0.000995619635186234
"767",0.00203390868330902
"768",1.89641835273568e-05
"769",0.000146972422337015
"770",6.16335964639097e-05
"771",4.74104588183921e-06
"772",0.0395932597239635
"773",0.00235563102740358
"774",0.00114749551037877
"775",0.000144603092771309
"776",0.000345181576292801
"777",0.000219236947104887
"778",4.66461589584866e-06
"779",4.66461589584866e-06
"780",1.86584635833947e-05
"781",2.7987695375092e-05
"782",0.0535983994409023
"783",0.0029564613485937
"784",0.00160002350852809
"785",0.00267466616350965
"786",0.000162390445641657
"787",0.000372542787060273
"788",0.000601799886789671
"789",0.000630457024255846
"790",0.000143285687330874
"791",4.7761895776958e-06
"792",0.000367456907707748
"793",9.79885087220662e-06
"794",0.000519339096226951
"795",2.44971271805166e-05
"796",1.95977017444132e-05
"797",2.93965526166199e-05
"798",0.0108470729087955
"799",0.00761158237211245
"800",0.000245388327220342
"801",0.00104517250482738
"802",0.000286286381757065
"803",4.54422828185818e-05
"804",4.54422828185818e-06
"805",4.54422828185818e-06
"806",0.00560566292311121
"807",0.00341110552342512
"808",0.00242355469356638
"809",0.00145985774848683
"810",0.0035303749473211
"811",9.54155391167866e-05
"812",1.4312330867518e-05
"813",3.33954386908753e-05
"814",9.54155391167866e-06
"815",4.77077695583933e-06
"816",0.000412094303783365
"817",0.0028601307036393
"818",1.96235382753983e-05
"819",4.90588456884958e-06
"820",0.032140369089653
"821",0.0154964654205225
"822",0.00824010669123947
"823",7.30505912343925e-05
"824",1.94801576625047e-05
"825",4.87003941562616e-06
"826",1.46101182468785e-05
"827",1.46101182468785e-05
"828",2.9220236493757e-05
"829",8.27906700656448e-05
"830",0.000377973528634917
"831",7.85399540020608e-05
"832",0.000112901183877962
"833",4.9087471251288e-05
"834",3.43612298759016e-05
"835",4.9087471251288e-06
"836",9.81749425025759e-06
"837",0.0876423942628755
"838",0.0149155149767295
"839",0.00424479210467883
"840",0.00265618759859566
"841",0.000132809379929783
"842",7.15127430391139e-05
"843",9.19449553360036e-05
"844",0.0082674136214586
"845",0.000254231524728472
"846",1.46672033497196e-05
"847",9.77813556647971e-06
"848",0.00437659578779264
"849",0.00271163943693048
"850",0.000949317217596847
"851",0.000944448924173273
"852",4.38146408121622e-05
"853",3.4078053965015e-05
"854",2.43414671178679e-05
"855",3.89463473885886e-05
"856",4.86829342357357e-06
"857",0.00715419091003109
"858",0.00156678709283026
"859",0.0016053541597307
"860",0.000824371054996844
"861",0.000906326072160272
"862",6.7492367075765e-05
"863",1.92835334502186e-05
"864",9.64176672510928e-06
"865",0.0232623088844931
"866",0.00441223983056771
"867",0.00908921405096947
"868",0.00198060543505484
"869",0.00180411584183213
"870",0.000534371268368755
"871",0.000147074661018924
"872",6.37323531082002e-05
"873",9.80497740126157e-06
"874",4.90248870063078e-06
"875",0.00244431429123616
"876",0.00138384330496055
"877",0.00110327026374862
"878",2.85328516486711e-05
"879",2.37773763738926e-05
"880",3.80438021982282e-05
"881",0.00256132024747625
"882",0.00169485131617388
"883",0.000980728570594996
"884",0.000338018099574004
"885",9.52163660771841e-06
"886",4.28473647347329e-05
"887",9.52163660771841e-06
"888",9.52163660771841e-06
"889",0.00282963297842263
"890",0.00171655460302415
"891",0.000773343610216611
"892",0.0029190368639968
"893",0.0015869189689416
"894",0.000983442741315922
"895",0.00165397188312223
"896",0.000348675153739281
"897",0.000183277965427058
"898",1.78807771148349e-05
"899",8.94038855741747e-06
"900",1.34105828361262e-05
"901",0.00347386601692188
"902",0.00735671200463031
"903",0.000418834909841645
"904",7.39120429132315e-05
"905",4.92746952754876e-06
"906",3.44922866928413e-05
"907",9.85493905509753e-06
"908",4.92746952754876e-06
"909",4.92746952754876e-06
"910",3.98208214881958e-05
"911",0.000164260888638808
"912",0.0007117971841015
"913",0.000681931567985353
"914",1.49328080580734e-05
"915",1.99104107440979e-05
"916",1.49328080580734e-05
"917",0.00544413061478551
"918",0.00193547901016017
"919",0.00167805076742951
"920",0.000500554916420734
"921",4.76718968019747e-06
"922",0.134883106553925
"923",0.00364620806272391
"924",0.00630889947694992
"925",0.00326719432988813
"926",0.00235564231420716
"927",0.00103629071256364
"928",0.000110345770319276
"929",1.43929265633838e-05
"930",9.59528437558923e-06
"931",6.71669906291246e-05
"932",0.0194854025211039
"933",0.00230022800493031
"934",0.0084500111420787
"935",0.00318895246138066
"936",0.00585037329353143
"937",4.75253720026924e-05
"938",0.000636839984836078
"939",0.000413470736423424
"940",4.75253720026924e-06
"941",0.000104555818405923
"942",2.85152232016154e-05
"943",0.00282397705052505
"944",0.00278619809332739
"945",0.00118531478207657
"946",0.000283342178982447
"947",0.000170005307389468
"948",1.88894785988298e-05
"949",0.0233300080283382
"950",0.00698798639157162
"951",0.00887028841479825
"952",0.000273005636956534
"953",2.87374354691088e-05
"954",0.00011016016929825
"955",4.7895725781848e-06
"956",9.5791451563696e-06
"957",0.0221630404096215
"958",0.000229875954643199
"959",0.000314830111793946
"960",4.99730336180867e-06
"961",1.99892134472347e-05
"962",0.0143059135722566
"963",0.00692816985437764
"964",8.51824162423481e-05
"965",6.15206339528069e-05
"966",4.73235645790823e-06
"967",1.41970693737247e-05
"968",4.73235645790823e-06
"969",0.00236787942491639
"970",0.0311192429593537
"971",0.00575639653298639
"972",0.000178611594551883
"973",0.00472555247300124
"974",0.000183714782967651
"975",0.00143399594483083
"976",0.000760375073949444
"977",0.00015819884088881
"978",8.67542030680574e-05
"979",1.02063768315362e-05
"980",5.10318841576808e-06
"981",0.00103152269831723
"982",0.00672436023148308
"983",0.000398985194632137
"984",0.000861224139632783
"985",2.43283655263498e-05
"986",4.86567310526996e-06
"987",1.45970193158099e-05
"988",0.00608070512998771
"989",0.00107064334117165
"990",0.000562774063949201
"991",0.00408125581335518
"992",0.000260797736952069
"993",0.000187591354649734
"994",4.57539889389594e-06
"995",0.00104773916974785
"996",0.000114298818517947
"997",9.52490154316227e-06
"998",0.0144027796427994
"999",0.014975834535749
"1000",0.00288437629451288
"1001",0.000439342084594678
"1002",0.000358159308093487
"1003",4.7754574412465e-06
"1004",4.7754574412465e-06
"1005",0.000583968693495804
"1006",0.00094547312280273
"1007",0.00132088156862146
"1008",0.000653488776054828
"1009",0.00644219431713625
"1010",0.00060250738217821
"1011",4.63467217060161e-05
"1012",0.000625680743031218
"1013",6.95200825590242e-05
"1014",0.000120501476435642
"1015",0.000152944181629853
"1016",1.85386886824065e-05
"1017",3.24427051942113e-05
"1018",4.63467217060162e-06
"1019",0.00270633868137713
"1020",0.00765188066197999
"1021",0.00165020651303483
"1022",0.000147249196547724
"1023",0.000289420834593802
"1024",6.09307020197477e-05
"1025",1.01551170032913e-05
"1026",1.01551170032913e-05
"1027",0.00265372141361339
"1028",0.00867104662976008
"1029",0.00068129652090972
"1030",0.000166750896726155
"1031",0.000247744189421716
"1032",8.57576040305942e-05
"1033",9.52862267006602e-06
"1034",1.4292934005099e-05
"1035",0.00997004507470504
"1036",0.00320045103836192
"1037",0.00791663568849203
"1038",0.00444990712373841
"1039",0.00627800475685073
"1040",0.00443454495875427
"1041",5.12072166137906e-06
"1042",1.53621649841372e-05
"1043",1.02414433227581e-05
"1044",5.12072166137906e-06
"1045",0.00100695333750876
"1046",0.000104796048700007
"1047",2.73380996608714e-05
"1048",4.55634994347857e-06
"1049",1.36690498304357e-05
"1050",2.48719191010502e-05
"1051",0.000134308363145671
"1052",0.000437745776178484
"1053",8.95389087637809e-05
"1054",0.000104462060224411
"1055",8.45645249435708e-05
"1056",1.98975352808402e-05
"1057",4.97438382021005e-06
"1058",0.000737458137307736
"1059",0.0109656818677933
"1060",0.000393921737940778
"1061",7.32877651982844e-05
"1062",0.000128253589096998
"1063",4.58048532489277e-06
"1064",0.00109219156195552
"1065",0.00725901990085721
"1066",0.000119234886676367
"1067",0.000181237027748078
"1068",0.000476939546705467
"1069",0.000910954534207442
"1070",3.33857682693827e-05
"1071",9.53879093410935e-06
"1072",0.00207786796984117
"1073",0.00243549666181819
"1074",1.35808364041907e-05
"1075",0.000235401164339305
"1076",1.35808364041907e-05
"1077",2.26347273403178e-05
"1078",9.0538909361271e-06
"1079",0.0186812087440339
"1080",0.000488050202573052
"1081",0.00558116815813738
"1082",0.000860128079782211
"1083",2.89930813409734e-05
