"","x"
"351",9.2538362573077e-05
"352",0.000894537504873078
"353",8.73973424301283e-05
"354",3.08461208576923e-05
"355",1.54230604288462e-05
"356",5.14102014294872e-06
"357",5.14102014294872e-06
"358",5.14102014294872e-06
"359",0.00681071174272862
"360",0.00365219025190655
"361",0.00096816591979675
"362",8.14793100819047e-05
"363",6.23077077096918e-05
"364",0.00013420121660549
"365",4.79290059305322e-06
"366",9.58580118610644e-06
"367",0.000202722850740434
"368",0.00427695770464574
"369",0.000890002759348246
"370",0.000702113287930283
"371",0.00234861839272454
"372",0.000993836414605542
"373",8.90002759348246e-05
"374",0.000632890851092086
"375",6.427797706404e-05
"376",1.48333793224708e-05
"377",2.96667586449415e-05
"378",0.00118986895160708
"379",0.00331675970260473
"380",0.000545356602819912
"381",0.000213184853829602
"382",0.000114029107862345
"383",0.000302425025200133
"384",0.000545356602819912
"385",0.000123944682459071
"386",6.94090221770797e-05
"387",4.95778729836283e-06
"388",2.47889364918142e-05
"389",0.0164208059312923
"390",0.0036666016635729
"391",0.000482691864571622
"392",0.000106749162357186
"393",0.0022927863567152
"394",0.00038058397014301
"395",6.03364830714527e-05
"396",4.64126792857329e-05
"397",5.56952151428795e-05
"398",1.85650717142932e-05
"399",1.85650717142932e-05
"400",0.0621950032172974
"401",0.00376575220768177
"402",0.000350535444863995
"403",0.00660508931108013
"404",0.000896369209009358
"405",0.00213826621367037
"406",0.000130198879520912
"407",7.0107088972799e-05
"408",0.000120183581096227
"409",3.50535444863995e-05
"410",1.00152984246856e-05
"411",0.0107699050002775
"412",0.000719888109077476
"413",0.000786193592808296
"414",9.47221196154573e-06
"415",2.84166358846372e-05
"416",4.73610598077287e-06
"417",0.0360013875726811
"418",0.00742994830766619
"419",0.000112872398333106
"420",4.90749557970026e-05
"421",1.9629982318801e-05
"422",4.90749557970026e-05
"423",0.00604214702669713
"424",0.00792494340355556
"425",0.00560765555511441
"426",0.00176059565047579
"427",0.000357550273489943
"428",0.000452595282898661
"429",0.000257979311252237
"430",0.000692470782834952
"431",0.000660789113032046
"432",9.50450094087189e-05
"433",6.33633396058126e-05
"434",2.26297641449331e-05
"435",4.52595282898661e-06
"436",4.07335754608795e-05
"437",4.72174912463225e-06
"438",9.91567316172772e-05
"439",0.00626348443205231
"440",0.00311318374363489
"441",0.00188368494771351
"442",0.000617069207009598
"443",6.03150352716148e-05
"444",0.000278377085868992
"445",6.95942714672479e-05
"446",9.27923619563305e-05
"447",3.71169447825322e-05
"448",0.000966764820024901
"449",0.000230869210752215
"450",0.000394401568368367
"451",7.69564035840717e-05
"452",0.0215870810578656
"453",0.0123111541589585
"454",0.000739350230012523
"455",0.00261204653629424
"456",2.91848775004943e-05
"457",9.72829250016477e-06
"458",7.29621937512358e-05
"459",1.94565850003295e-05
"460",4.86414625008239e-06
"461",9.72829250016477e-06
"462",0.00227648524177999
"463",0.000605255996822457
"464",0.00216808118264761
"465",0.000944018681611145
"466",0.00259266374758276
"467",0.000271010147830951
"468",0.000392964714354879
"469",0.000401998385949244
"470",0.000284560655222498
"471",1.80673431887301e-05
"472",1.35505073915475e-05
"473",4.51683579718251e-06
"474",4.51683579718251e-06
"475",0.0500617935565622
"476",0.000523441888166768
"477",0.000608324356518136
"478",0.00047156926861871
"479",6.60196976066194e-05
"480",5.18726195480581e-05
"481",4.24412341756839e-05
"482",9.4313853723742e-06
"483",9.4313853723742e-06
"484",4.7156926861871e-06
"485",0.0157015096886173
"486",0.00210996036043901
"487",0.00480676744533133
"488",0.000824273261827554
"489",0.000206068315456889
"490",3.13582219173526e-05
"491",8.95949197638646e-06
"492",4.47974598819323e-06
"493",4.47974598819323e-06
"494",0.000305509976593152
"495",0.00658961518744
"496",0.000263208595218716
"497",0.000164505372011697
"498",0.000131604297609358
"499",6.11019953186305e-05
"500",0.000122203990637261
"501",0.0001551050650396
"502",2.8200920916291e-05
"503",9.400306972097e-06
"504",0.0440601021669522
"505",2.36933223096108e-05
"506",1.89546578476886e-05
"507",3.31706512334551e-05
"508",1.42159933857665e-05
"509",1.89546578476886e-05
"510",4.73866446192215e-06
"511",0.0228049263459573
"512",0.00437386319771897
"513",5.99159342153284e-05
"514",2.76535080993823e-05
"515",3.68713441325098e-05
"516",1.84356720662549e-05
"517",0.00413662433448633
"518",0.00172814558031362
"519",0.00058101446234682
"520",4.96593557561385e-06
"521",4.96593557561385e-06
"522",1.98637423024554e-05
"523",2.48296778780692e-05
"524",1.98637423024554e-05
"525",0.00116811092256426
"526",0.000605866661081046
"527",0.00123112105531668
"528",0.000232652797855122
"529",8.72447991956706e-05
"530",0.000218111997989176
"531",4.84693328864837e-06
"532",4.84693328864837e-06
"533",4.84693328864837e-06
"534",0.000899328583004142
"535",0.000870778469257978
"536",2.3791761455136e-05
"537",4.7583522910272e-06
"538",4.7583522910272e-06
"539",0.0130903314971046
"540",0.0175702632627062
"541",0.00315973518895628
"542",6.30976305014311e-05
"543",5.82439666167056e-05
"544",4.36829749625292e-05
"545",2.91219833083528e-05
"546",4.36829749625292e-05
"547",4.85366388472547e-06
"548",0.0030405646783424
"549",0.000107027876677652
"550",4.86490348534783e-05
"551",0.00119676625739557
"552",0.000165406718501826
"553",7.78384557655654e-05
"554",9.72980697069567e-06
"555",4.86490348534783e-06
"556",0.00240557385659062
"557",0.00982079071511849
"558",0.00971681699243678
"559",0.00101610683529859
"560",1.41782349111432e-05
"561",0.00102555899190602
"562",0.000609664101179156
"563",0.000321373324652578
"564",4.72607830371439e-06
"565",2.36303915185719e-05
"566",4.72607830371439e-06
"567",0.0290788383058884
"568",0.000401830930415041
"569",0.00288142179370785
"570",0.000465535834017425
"571",0.00379779233014215
"572",4.90037720018342e-06
"573",4.41033948016508e-05
"574",9.80075440036685e-06
"575",2.45018860009171e-05
"576",0.11325609538131
"577",0.00337494774055091
"578",0.00114954551861559
"579",0.000545297233189448
"580",0.00048143359326636
"581",0.00048143359326636
"582",1.47377630591743e-05
"583",0.00149833924434938
"584",6.38636399230885e-05
"585",1.47377630591743e-05
"586",1.47377630591743e-05
"587",1.47377630591743e-05
"588",0.00361836177432051
"589",0.086287165485071
"590",0.00281883707631201
"591",0.0348049501549725
"592",0.000712397006558854
"593",0.00148629591296452
"594",5.1251583205673e-05
"595",1.02503166411346e-05
"596",5.1251583205673e-06
"597",1.02503166411346e-05
"598",0.000813123447366553
"599",0.00110352467856889
"600",0.000120628203730203
"601",5.36125349912013e-05
"602",4.46771124926677e-06
"603",0.00682663963517442
"604",0.0056114009483455
"605",0.000164614005387185
"606",0.000140406063418481
"607",0.00126365457076633
"608",0.00390716183374876
"609",0.00067298078672996
"610",0.00115713962610403
"611",0.000455109309011628
"612",5.80990607248887e-05
"613",1.45247651812222e-05
"614",0.0202274078935067
"615",0.00692603910211806
"616",0.00108157344144824
"617",0.000509261188838517
"618",8.48768648064195e-05
"619",8.01614834282851e-05
"620",0.000150892204100301
"621",4.71538137813441e-05
"622",2.82922882688065e-05
"623",4.71538137813441e-06
"624",9.43076275626883e-06
"625",4.71538137813441e-06
"626",0.00118528862003526
"627",0.000256022341927615
"628",0.000104305398563103
"629",0.000673243936180026
"630",6.16350082418333e-05
"631",1.89646179205641e-05
"632",2.37057724007051e-05
"633",8.05996261623974e-05
"634",1.89646179205641e-05
"635",4.74115448014103e-06
"636",0.0167305050466393
"637",0.00210403917422238
"638",0.00323362702582103
"639",0.000484801653046631
"640",3.39361157132642e-05
"641",0.000101808347139793
"642",1.45440495913989e-05
"643",4.84801653046631e-06
"644",0.0100007633182837
"645",0.0036570668922022
"646",1.91219183905997e-05
"647",0.00796905948928243
"648",0.000239023979882496
"649",4.78047959764993e-06
"650",0.00873803380135601
"651",0.00473390182864672
"652",0.00930936678067544
"653",0.00759536784271715
"654",0.00103704137422687
"655",0.00120508048579141
"656",0.00041769722017471
"657",0.000336078223129077
"658",0.000148834641671449
"659",0.000196845816404174
"660",1.92044698930901e-05
"661",4.80111747327253e-06
"662",0.00286051649455675
"663",0.00360290099314407
"664",0.00173396099670046
"665",0.00118366199774762
"666",4.67234999110903e-05
"667",1.03829999802423e-05
"668",5.19149999012114e-05
"669",0.0012539117229855
"670",2.77618831657306e-05
"671",0.000115674513190544
"672",9.25396105524352e-06
"673",2.77618831657306e-05
"674",4.62698052762176e-06
"675",0.0272296430288361
"676",0.00178001354026921
"677",0.000766775063500582
"678",0.00245550585811496
"679",0.00126883016460215
"680",5.47696473928987e-05
"681",4.56413728274156e-06
"682",4.56413728274156e-06
"683",0.00258624192517859
"684",0.00135873056005677
"685",0.000259891415849785
"686",0.00171437144490385
"687",5.47139822841653e-05
"688",4.55949852368044e-06
"689",0.000970151972922284
"690",0.00602913957806337
"691",0.0118311216210035
"692",5.20569351324153e-05
"693",0.00013724101080364
"694",0.000383328340520512
"695",0.000189297945936055
"696",8.99165243196264e-05
"697",0.0134532593085979
"698",0.00321504804822641
"699",5.35098149496767e-05
"700",1.78366049832256e-05
"701",1.78366049832256e-05
"702",1.33774537374192e-05
"703",4.45915124580639e-06
"704",0.0276792710910195
"705",0.0180587812061805
"706",0.00137768021572924
"707",0.000707457408077176
"708",6.98148757970897e-05
"709",4.65432505313931e-05
"710",0.000116358126328483
"711",2.32716252656966e-05
"712",0.000107049476222204
"713",1.39629751594179e-05
"714",0.0288299295560231
"715",0.00312685795392259
"716",0.000109714314172722
"717",0.000139636399856192
"718",4.98701428057829e-05
"719",0.000124675357014457
"720",9.97402856115658e-06
"721",9.97402856115658e-06
"722",2.49350714028915e-05
"723",9.97402856115658e-06
"724",0.0153312018377616
"725",0.000636638649061154
"726",0.000297098036228539
"727",0.000452720817110154
"728",1.41475255346923e-05
"729",1.88633673795898e-05
"730",9.43168368979488e-06
"731",0.000322667978940355
"732",9.49023467471631e-06
"733",3.79609386988652e-05
"734",0.0033378719301764
"735",0.00104689935362776
"736",0.00215013409848213
"737",4.69461593555049e-06
"738",0.000515338502810139
"739",0.000809817647273076
"740",0.000319019073168182
"741",4.41718716694405e-05
"742",4.90798574104895e-05
"743",2.45399287052447e-05
"744",0.00862938878147653
"745",0.00145810076116341
"746",0.000449351806899416
"747",0.000816169608449959
"748",0.00196706046081479
"749",1.83408900775272e-05
"750",4.58522251938179e-06
"751",9.17044503876358e-06
"752",4.58522251938179e-06
"753",0.00265767354486426
"754",0.000901881997174154
"755",0.000206281520630259
"756",0.000239862233290998
"757",1.91889786632799e-05
"758",1.43917339974599e-05
"759",0.0128615845782883
"760",0.00128031670858812
"761",0.000851921764269664
"762",1.46043731017657e-05
"763",7.30218655088283e-05
"764",0.0292115889519416
"765",0.000351089423817391
"766",0.0013094686618054
"767",0.00116713511160916
"768",0.00182186944251187
"769",2.37222583660399e-05
"770",3.32111617124559e-05
"771",2.37222583660399e-05
"772",2.37222583660399e-05
"773",1.4233355019624e-05
"774",0.0225456480008065
"775",0.00322885216997395
"776",0.000351982431319834
"777",0.0024028667311434
"778",0.000239348053297487
"779",0.000281585945055867
"780",8.91688826010247e-05
"781",7.97826844324958e-05
"782",0.00012671367527514
"783",4.22378917583801e-05
"784",9.38619816852891e-05
"785",1.87723963370578e-05
"786",4.69309908426446e-06
"787",0.000552618425317128
"788",0.00436120487007031
"789",0.000846352543278485
"790",2.48927218611319e-05
"791",2.98712662333583e-05
"792",2.48927218611319e-05
"793",0.0159491975699035
"794",0.0093712799280789
"795",0.000340409740977225
"796",0.00335904317934879
"797",0.00378455535557032
"798",0.00451543509355084
"799",2.0024102410425e-05
"800",2.50301280130312e-05
"801",1.00120512052125e-05
"802",2.0024102410425e-05
"803",0.0140221276236832
"804",0.0240895499980466
"805",0.00474663621288816
"806",4.94956852230257e-06
"807",4.45461167007231e-05
"808",4.94956852230257e-06
"809",0.0120823795158763
"810",0.00638785328651151
"811",0.00568528186860287
"812",0.00018026503485814
"813",9.24436076195588e-06
"814",2.31109019048897e-05
"815",2.31109019048897e-05
"816",0.00176566795467797
"817",0.00193214521897618
"818",9.08057805262955e-05
"819",0.00161432498713414
"820",2.5223827923971e-05
"821",1.51342967543826e-05
"822",4.03581246783536e-05
"823",1.00895311695884e-05
"824",5.0447655847942e-06
"825",5.0447655847942e-06
"826",5.0447655847942e-06
"827",0.00840642209892229
"828",0.00558873122891726
"829",0.00195932146589754
"830",0.00093301022185597
"831",0.000373204088742388
"832",0.000167941839934075
"833",3.26553577649589e-05
"834",3.26553577649589e-05
"835",2.79903066556791e-05
"836",4.66505110927985e-06
"837",4.66505110927985e-06
"838",1.39951533278395e-05
"839",0.00406457615699169
"840",0.00555476154004857
"841",0.00102689056845266
"842",0.000630463046677911
"843",1.43287056063162e-05
"844",0.000592253165061068
"845",1.43287056063162e-05
"846",5.25385872231593e-05
"847",4.77623520210539e-06
"848",2.38811760105269e-05
"849",0.000105077174446319
"850",4.77623520210539e-06
"851",4.77623520210539e-06
"852",4.77623520210539e-06
"853",0.00098810380178359
"854",0.000117982543496548
"855",5.8991271748274e-05
"856",4.42434538112055e-05
"857",4.91593931235617e-05
"858",4.91593931235617e-06
"859",4.91593931235617e-06
"860",0.00473389756025386
"861",0.00244451572079326
"862",0.000891855452009639
"863",0.000651562791364555
"864",0.000277260762282789
"865",4.62101270471315e-06
"866",0.000706837214034653
"867",0.000740726669502068
"868",0.000411514816390038
"869",0.000760092072626305
"870",4.35721570295334e-05
"871",0.00026627429295826
"872",4.84135078105927e-06
"873",0.0156380600981618
"874",0.0354092467024688
"875",0.00150876318357501
"876",0.00542565001520133
"877",0.000181837908118161
"878",0.00190192622815481
"879",0.000982907611449517
"880",0.00219679851158967
"881",0.00028504320732036
"882",0.000235897826747884
"883",4.91453805724758e-05
"884",1.47436141717427e-05
"885",4.91453805724758e-06
"886",4.91453805724758e-06
"887",0.000541236955252688
"888",0.00118535366233027
"889",0.00243780281498111
"890",8.49876210727361e-05
"891",0.000241543765154092
"892",0.000263908928594286
"893",0.000125244915265085
"894",4.47303268803874e-05
"895",8.94606537607748e-06
"896",0.000219606987235684
"897",0.000104812425726122
"898",0.000344383684528687
"899",0.000479142517605129
"900",0.000189660579885364
"901",7.98570862675216e-05
"902",7.48660183758015e-05
"903",3.99285431337608e-05
"904",5.09613337346393e-05
"905",0.00387306136383259
"906",0.00111651649364073
"907",0.000481816246218408
"908",0.000579106065166356
"909",0.000579106065166356
"910",0.000694927278199627
"911",0.000143618304161256
"912",5.55941822559701e-05
"913",4.63284852133085e-06
"914",0.000207564859246714
"915",0.000366550708882494
"916",8.83254720198781e-05
"917",1.32488208029817e-05
"918",4.4162736009939e-06
"919",0.00687188950722847
"920",0.0021252301337069
"921",0.000571097084388197
"922",2.80867418551572e-05
"923",0.00149327844196586
"924",0.000337040902261887
"925",9.36224728505241e-06
"926",4.6811236425262e-06
"927",0.000548188812265341
"928",4.25318906067937e-05
"929",6.1434953098702e-05
"930",0.000250465578017785
"931",9.45153124595415e-05
"932",9.45153124595415e-06
"933",0.00301761103160411
"934",0.000135465510706686
"935",1.40136735213813e-05
"936",9.34244901425422e-06
"937",1.40136735213813e-05
"938",1.40136735213813e-05
"939",9.34244901425422e-06
"940",0.0165686049066624
"941",0.0421926386265305
"942",0.00227328994164852
"943",2.35818458677233e-05
"944",4.71636917354465e-06
"945",5.18800609089912e-05
"946",0.0263890837200987
"947",0.00842113072788773
"948",0.0125119416730619
"949",0.000249089191041048
"950",0.000273040074794995
"951",0.000263459721293416
"952",1.43705302523681e-05
"953",0.012804001709662
"954",0.018915896534973
"955",0.000457285775345072
"956",0.0114911489998004
"957",0.000860483985864383
"958",0.000413032313214904
"959",0.000270437824128806
"960",9.83410269559295e-06
"961",9.83410269559295e-06
"962",0.0141431013888689
"963",0.00240369082102273
"964",0.00115533815430013
"965",0.000435699558189455
"966",0.000318207542497917
"967",0.000327998543805545
"968",1.46865019614423e-05
"969",4.8955006538141e-06
"970",4.8955006538141e-06
"971",0.00408147662211273
"972",0.00314553517448877
"973",0.000564459532845377
"974",3.37710831616892e-05
"975",4.82444045166989e-06
"976",0.0498569131190671
"977",0.0158273558666166
"978",0.000811405552399226
"979",0.0013358506045597
"980",0.00569468165128969
"981",0.000232536957090022
"982",0.000103899491465755
"983",0.00011379468112916
"984",5.44235431487286e-05
"985",0.000143480250119375
"986",1.48427844951078e-05
"987",4.9475948317026e-06
"988",0.02256780446125
"989",0.00183799644581314
"990",0.000437396622547937
"991",0.00361084871379999
"992",0.000614216533790721
"993",0.00022800462239201
"994",0.000400171378075773
"995",6.97973333853092e-05
"996",2.79189333541237e-05
"997",0.0149018252595555
"998",0.00717621340394907
"999",0.000111824463611673
"1000",3.40335324035525e-05
"1001",1.45857996015225e-05
"1002",0.0183701301846847
"1003",0.000829138308335769
"1004",0.00915031079199295
"1005",0.000317753603194546
"1006",0.000938366109433894
"1007",6.9508600698807e-05
"1008",1.98596001996591e-05
"1009",4.96490004991478e-06
"1010",9.92980009982957e-06
"1011",0.0393147684181327
"1012",0.0025876134958178
"1013",0.000602985163245616
"1014",0.00376509633428168
"1015",0.00343749022196713
"1016",0.00141487857202515
"1017",2.37395733561266e-05
"1018",0.0128839513183199
"1019",0.0477734955346981
"1020",0.000592759737458826
"1021",0.00107774497719787
"1022",0.000137167542552456
"1023",9.3077975303452e-05
"1024",1.95953632217794e-05
"1025",1.46965224163345e-05
"1026",4.89884080544484e-06
"1027",0.0636465924651066
"1028",0.000635564750750748
"1029",9.48604105598131e-06
"1030",9.48604105598131e-06
"1031",0.0131326594932696
"1032",0.007623828544782
"1033",0.00091485942537384
"1034",0.0014854169164672
"1035",0.00179037005825848
"1036",0.00201662561507137
"1037",9.83719812229935e-06
"1038",4.91859906114968e-06
"1039",0.000762436988737132
"1040",0.0016195866468826
"1041",0.00181848325264012
"1042",0.00359434580404648
"1043",9.47126694083393e-06
"1044",4.73563347041697e-06
"1045",0.00921794430300367
"1046",5.95592822758686e-05
"1047",0.000105374114795768
"1048",3.20703827639293e-05
"1049",1.83259330079596e-05
"1050",4.12333492679091e-05
"1051",8.24666985358181e-05
"1052",4.5814832519899e-06
"1053",0.0028964494918389
"1054",0.0324177739571242
"1055",0.000168452636035865
"1056",0.00352814687697339
"1057",0.00138973424729588
"1058",9.35847977977026e-06
"1059",4.21131590089662e-05
"1060",4.67923988988513e-06
"1061",4.67923988988513e-06
"1062",0.00786044014179402
"1063",0.000862242158411078
"1064",0.00626128172008975
"1065",0.00307299094829065
"1066",0.00380990721158383
"1067",0.000120312859313174
"1068",5.01303580471557e-06
"1069",0.0102032393629756
"1070",0.00336034829319555
"1071",0.00508987021193117
"1072",0.000413581328393299
"1073",9.39957564530225e-06
"1074",4.69978782265112e-05
"1075",0.000225589815487254
"1076",1.87991512906045e-05
"1077",0.00505477836431861
"1078",0.00562024481557993
"1079",0.00571366970752746
"1080",0.000349114069909165
"1081",4.91709957618542e-06
"1082",4.91709957618542e-06
"1083",4.91709957618542e-06
