"","x"
"115",1.9165907034407e-05
"116",4.79147675860175e-06
"117",4.79147675860175e-06
"118",9.58295351720349e-06
"119",0.000284658128308416
"120",0.000183206324365779
"121",0.000588293465170726
"122",0.000152981816692367
"123",0.00529501123268945
"124",9.32220287445325e-05
"125",1.39833043116799e-05
"126",5.12721158094929e-05
"127",9.32220287445325e-06
"128",3.26277100605864e-05
"129",4.66110143722663e-06
"130",4.66110143722663e-06
"131",9.32220287445325e-06
"132",4.66110143722663e-06
"133",0.000177044150702047
"134",6.03191592270632e-05
"135",2.31029406845034e-05
"136",1.84823525476027e-05
"137",0.000103991323814064
"138",0.000163414937422101
"139",9.90393560133945e-06
"140",6.93275492093761e-05
"141",4.95196780066972e-06
"142",4.95196780066972e-06
"143",9.90393560133945e-06
"144",4.95196780066972e-06
"145",0.00061944098976154
"146",3.87150618600962e-05
"147",9.67876546502406e-06
"148",1.45181481975361e-05
"149",2.41969136625601e-05
"150",1.45181481975361e-05
"151",4.83938273251203e-06
"152",9.67876546502406e-06
"153",0.0206670687624427
"154",1.14419637356022e-07
"155",0.000103675048387934
"156",4.93690706609207e-06
"157",0.000134255268266501
"158",0.000527431411046969
"159",0.000158229423314091
"160",0.000311664015618664
"161",3.35638170666253e-05
"162",0.000158229423314091
"163",7.19224651427685e-05
"164",0.000119870775237948
"165",0.000119870775237948
"166",4.7948310095179e-06
"167",1.91793240380716e-05
"168",6.23328031237327e-05
"169",4.7948310095179e-06
"170",4.7948310095179e-06
"171",4.7948310095179e-06
"172",4.7948310095179e-06
"173",9.58966201903581e-06
"174",4.7948310095179e-06
"175",0.000517159960103734
"176",6.90318367715357e-05
"177",0.00223366820434932
"178",0.000969132144346455
"179",0.00102095739270723
"180",0.000114015546393701
"181",0.000202118468607015
"182",4.66427235246957e-05
"183",5.1825248360773e-06
"184",9.32854470493914e-05
"185",3.10951490164638e-05
"186",5.70077731968503e-05
"187",3.10951490164638e-05
"188",5.1825248360773e-06
"189",6.73728228690049e-05
"190",5.1825248360773e-06
"191",5.1825248360773e-06
"192",1.55475745082319e-05
"193",1.03650496721546e-05
"194",5.1825248360773e-06
"195",5.1825248360773e-06
"196",1.03650496721546e-05
"197",5.1825248360773e-06
"198",5.1825248360773e-06
"199",5.1825248360773e-06
"200",5.1825248360773e-06
"201",0.000354754826418578
"202",4.77357600822193e-06
"203",1.90943040328877e-05
"204",9.54715201644385e-06
"205",1.90943040328877e-05
"206",1.30963234214808e-05
"207",0.000245424982641379
"208",9.80632351218754e-06
"209",4.90316175609377e-06
"210",1.96126470243751e-05
"211",1.96126470243751e-05
"212",4.90316175609377e-06
"213",0.00380529635132319
"214",0.000162451202579127
"215",5.41504008597091e-05
"216",9.84552742903802e-06
"217",4.92276371451901e-06
"218",4.92276371451901e-06
"219",4.92276371451901e-06
"220",4.92276371451901e-06
"221",0.000672718991857535
"222",0.00035635769168872
"223",0.000150045343868935
"224",9.37783399180843e-06
"225",0.00099658066304402
"226",4.03065131755199e-05
"227",1.79140058557866e-05
"228",2.23925073197333e-05
"229",4.47850146394665e-06
"230",8.9570029278933e-06
"231",4.47850146394665e-06
"232",0.000136962059133903
"233",4.89150211192512e-06
"234",4.89150211192512e-06
"235",0.000982005039302522
"236",8.35812879522745e-05
"237",2.48338909199167e-07
"238",0.000608019189941309
"239",2.28113412989587e-05
"240",6.38717556370845e-05
"241",4.56226825979175e-06
"242",4.56226825979175e-06
"243",0.000122914193015455
"244",0.000309743766398947
"245",0.000103247922132982
"246",3.44159740443274e-05
"247",1.47497031618546e-05
"248",4.42491094855638e-05
"249",1.47497031618546e-05
"250",9.8331354412364e-06
"251",4.9165677206182e-06
"252",4.9165677206182e-06
"253",9.8331354412364e-06
"254",4.9165677206182e-06
"255",0.00040565575934836
"256",0.00133874175334248
"257",0.000104511437993279
"258",0.000109488173135816
"259",2.98604108552225e-05
"260",4.97673514253709e-05
"261",4.97673514253709e-06
"262",2.48836757126854e-05
"263",1.49302054276113e-05
"264",1.99069405701483e-05
"265",4.97673514253709e-06
"266",4.97673514253709e-06
"267",4.97673514253709e-06
"268",0.000427058229535364
"269",0.000809446783516247
"270",0.000344171925851224
"271",0.000250579698008121
"272",0.000178429711035651
"273",0.000220797863452403
"274",9.88493110786765e-05
"275",0.00554767513737121
"276",0.000104153391093676
"277",0.000201218921820028
"278",0.00321035643449227
"279",0.000512193619178253
"280",0.000132621562108655
"281",3.65852585127324e-05
"282",3.65852585127324e-05
"283",9.14631462818309e-06
"284",1.37194719422746e-05
"285",6.85973597113732e-05
"286",2.74389438845493e-05
"287",1.37194719422746e-05
"288",4.57315731409155e-06
"289",4.57315731409155e-06
"290",4.57315731409155e-06
"291",0.000414682848851774
"292",4.87862175119735e-06
"293",0.000112208300277539
"294",0.000141480030784723
"295",4.87862175119735e-06
"296",1.4635865253592e-05
"297",2.43931087559867e-05
"298",1.4635865253592e-05
"299",9.75724350239469e-06
"300",4.87862175119735e-06
"301",9.75724350239469e-06
"302",4.87862175119735e-06
"303",1.4635865253592e-05
"304",1.4635865253592e-05
"305",1.4635865253592e-05
"306",4.87862175119735e-06
"307",1.92832489883919e-05
"308",9.64162449419596e-06
"309",0.000367268411029113
"310",4.90398911071256e-05
"311",8.54281606230362e-05
"312",9.54785324610405e-05
"313",3.01511155140128e-05
"314",5.68034417623705e-05
"315",4.87734759665474e-05
"316",9.75469519330949e-05
"317",4.87734759665474e-06
"318",9.75469519330949e-06
"319",1.9509390386619e-05
"320",9.75469519330949e-06
"321",3.41414331765832e-05
"322",8.29149091431307e-05
"323",2.92640855799285e-05
"324",4.87734759665474e-06
"325",4.87734759665474e-06
"326",1.46320427899642e-05
"327",4.87734759665474e-06
"328",0.000144847933578271
"329",0.00916504232907604
"330",2.48644664380793e-05
"331",3.48102530133111e-05
"332",9.94578657523173e-06
"333",1.49186798628476e-05
"334",4.97289328761587e-06
"335",4.97289328761587e-06
"336",1.85811504381052e-05
"337",4.64528760952629e-06
"338",0.00053469208010229
"339",3.17757897204098e-05
"340",1.36181955944614e-05
"341",9.07879706297424e-06
"342",9.53273691612295e-05
"343",3.6315188251897e-05
"344",0.000108945564755691
"345",4.53939853148712e-06
"346",4.53939853148712e-05
"347",4.08545867833841e-05
"348",3.6315188251897e-05
"349",7.26303765037939e-05
"350",4.53939853148712e-06
"351",9.07879706297424e-06
"352",1.36181955944614e-05
"353",4.53939853148712e-06
"354",0.00256504133900589
"355",0.000961304340943708
"356",7.97179209563075e-05
"357",6.56500525522532e-05
"358",0.00022039660499685
"359",6.09607630842352e-05
"360",4.68928946801809e-05
"361",1.87571578720724e-05
"362",5.1582184148199e-05
"363",4.68928946801809e-06
"364",2.34464473400904e-05
"365",1.87571578720724e-05
"366",1.40678684040543e-05
"367",9.37857893603618e-06
"368",2.34464473400904e-05
"369",9.37857893603618e-06
"370",1.40678684040543e-05
"371",9.37857893603618e-06
"372",4.68928946801809e-06
"373",4.68928946801809e-06
"374",4.68928946801809e-06
"375",9.37857893603618e-06
"376",4.68928946801809e-06
"377",4.68928946801809e-06
"378",4.68928946801809e-06
"379",1.40678684040543e-05
"380",4.68928946801809e-06
"381",4.68928946801809e-06
"382",9.37857893603618e-06
"383",4.68928946801809e-06
"384",4.68928946801809e-06
"385",4.68928946801809e-06
"386",0.000961582527100979
"387",4.94489304435928e-06
"388",3.95591443548743e-05
"389",4.94489304435928e-06
"390",1.97795721774371e-05
"391",1.80601426157178e-05
"392",7.158628601935e-06
"393",4.99440570270501e-06
"394",4.99440570270501e-06
"395",9.99899443551511e-05
"396",0.000326196102975004
"397",0.000186397773128574
"398",0.000205037550441431
"399",6.98991649232152e-05
"400",1.86397773128574e-05
"401",1.3979832984643e-05
"402",4.65994432821434e-05
"403",1.3979832984643e-05
"404",1.44657841090954e-05
"405",4.82192803636513e-06
"406",9.64385607273026e-06
"407",4.82192803636513e-06
"408",0.000628598465126517
"409",5.48776437808864e-05
"410",0.000109755287561773
"411",5.98665204882398e-05
"412",4.98887670735331e-05
"413",4.48998903661798e-05
"414",5.48776437808864e-05
"415",4.98887670735331e-06
"416",2.49443835367666e-05
"417",4.98887670735331e-06
"418",1.49666301220599e-05
"419",4.98887670735331e-06
"420",4.98887670735331e-06
"421",4.98887670735331e-06
"422",4.98887670735331e-06
"423",4.98887670735331e-06
"424",4.98887670735331e-06
"425",0.000132381755739418
"426",0.000594170428525347
"427",9.09794841680053e-05
"428",2.05228965096918e-06
"429",1.92645532540883e-05
"430",0.000458022850193381
"431",0.00011716371944262
"432",0.000219681973954913
"433",3.41727515040976e-05
"434",9.76364328688502e-06
"435",4.88182164344251e-06
"436",0.000225848323181405
"437",0.000157353846329161
"438",8.49312382558739e-05
"439",0.000288516037568279
"440",3.9343096032038e-05
"441",4.80860062613798e-05
"442",6.55718267200634e-05
"443",8.74291022934178e-06
"444",0.000253544396650912
"445",6.55718267200634e-05
"446",6.55718267200634e-05
"447",4.37145511467089e-06
"448",3.06001858026962e-05
"449",8.74291022934178e-06
"450",8.74291022934178e-06
"451",1.31143653440127e-05
"452",8.74291022934178e-06
"453",4.37145511467089e-06
"454",0.000157957389351589
"455",0.00151284422728055
"456",0.000169479038013367
"457",0.000722971291250108
"458",0.000629818990092093
"459",4.73548112851198e-05
"460",3.78838490280958e-05
"461",8.52386603132156e-05
"462",2.36774056425599e-05
"463",5.20902924136318e-05
"464",4.73548112851198e-06
"465",4.73548112851198e-06
"466",4.73548112851198e-06
"467",4.73548112851198e-06
"468",7.28778255116368e-05
"469",0.000369748988875828
"470",1.89614866090168e-05
"471",1.42211149567626e-05
"472",0.00370390731700643
"473",0.00085668604611033
"474",0.000886922024208342
"475",0.000287241791931111
"476",0.000136061901441052
"477",0.000105825923343041
"478",0.000413225034006159
"479",0.00036283173717614
"480",0.000277163132565107
"481",7.05506155620272e-05
"482",4.53539671470175e-05
"483",0.000105825923343041
"484",9.57472639770369e-05
"485",3.52753077810136e-05
"486",0.00020661251700308
"487",1.00786593660039e-05
"488",0.000196533857637076
"489",0.000191494527954074
"490",1.00786593660039e-05
"491",0.000115904582709045
"492",2.01573187320078e-05
"493",3.52753077810136e-05
"494",2.51966484150097e-05
"495",3.52753077810136e-05
"496",5.03932968300194e-06
"497",1.00786593660039e-05
"498",3.52753077810136e-05
"499",5.03932968300194e-06
"500",5.03932968300194e-06
"501",4.03146374640155e-05
"502",1.00786593660039e-05
"503",1.00786593660039e-05
"504",3.02359780980117e-05
"505",2.01573187320078e-05
"506",1.51179890490058e-05
"507",1.00786593660039e-05
"508",1.00786593660039e-05
"509",2.01573187320078e-05
"510",1.51179890490058e-05
"511",1.00786593660039e-05
"512",2.51966484150097e-05
"513",4.53539671470175e-05
"514",3.02359780980117e-05
"515",5.03932968300194e-06
"516",5.03932968300194e-06
"517",2.51966484150097e-05
"518",5.03932968300194e-06
"519",5.03932968300194e-06
"520",1.00786593660039e-05
"521",1.00786593660039e-05
"522",5.03932968300194e-06
"523",5.03932968300194e-06
"524",5.03932968300194e-06
"525",1.00786593660039e-05
"526",5.03932968300194e-06
"527",5.03932968300194e-06
"528",5.03932968300194e-06
"529",5.03932968300194e-06
"530",5.03932968300194e-06
"531",5.03932968300194e-06
"532",9.50471302852051e-06
"533",0.000456388645088201
"534",3.3628637006499e-05
"535",1.44122730027853e-05
"536",0.00019264711944005
"537",1.0986940320213e-05
"538",0.000882177512047426
"539",9.0479744825377e-06
"540",8.41584476160204e-05
"541",0.000193069379824988
"542",0.000529703170289069
"543",3.96039753487155e-05
"544",4.95049691858943e-06
"545",9.90099383717887e-06
"546",4.95049691858943e-06
"547",8.31637755487651e-05
"548",0.000254675550306137
"549",4.80519906237994e-06
"550",0.000334620948794566
"551",0.000219893766350715
"552",5.25832919534318e-05
"553",0.00023901496342469
"554",9.56059853698761e-06
"555",4.30226934164442e-05
"556",9.56059853698761e-06
"557",1.43408978054814e-05
"558",9.56059853698761e-06
"559",4.7802992684938e-06
"560",4.7802992684938e-06
"561",4.7802992684938e-06
"562",4.7802992684938e-06
"563",6.43032251164447e-05
"564",6.34553706230027e-05
"565",6.71957967280316e-05
"566",6.23960969617436e-05
"567",1.43990992988639e-05
"568",9.59939953257594e-06
"569",0.000112397358346642
"570",4.55582389035408e-06
"571",0.000534106104810268
"572",0.000131938168629959
"573",1.88483098042798e-05
"574",4.71207745106995e-06
"575",8.95294715703291e-05
"576",9.4241549021399e-06
"577",1.88483098042798e-05
"578",4.71207745106995e-06
"579",9.4241549021399e-06
"580",4.71207745106995e-06
"581",4.71207745106995e-06
"582",7.04678418979938e-05
"583",0.00011451024308424
"584",1.32127203558738e-05
"585",1.32127203558738e-05
"586",1.35106166991981e-05
"587",6.43680967555078e-08
"588",1.54230120907227e-06
"589",4.87503855416446e-05
"590",3.90003084333157e-05
"591",1.95001542166578e-05
"592",1.95001542166578e-05
"593",9.75007710832892e-06
"594",4.87503855416446e-06
"595",0.00193160555113365
"596",2.9716809362148e-05
"597",9.90560312071601e-06
"598",4.20741777251585e-05
"599",1.86996345445149e-05
"600",4.67490863612873e-06
"601",1.86996345445149e-05
"602",4.97806142006545e-06
"603",0.0126502369598305
"604",0.000176224073789139
"605",8.13341879026793e-05
"606",1.80742639783732e-05
"607",4.5185659945933e-05
"608",5.87413579297129e-05
"609",1.80742639783732e-05
"610",9.03713198918659e-06
"611",4.5185659945933e-06
"612",0.000102302777994835
"613",3.25508839074476e-05
"614",9.30025254498502e-06
"615",6.04516415424026e-05
"616",1.39503788174775e-05
"617",1.44822645643532e-05
"618",0.000405873446518111
"619",3.95910344836073e-05
"620",1.15814953869918e-07
"621",0.000228978228186334
"622",0.00513703042849134
"623",0.000159907561976384
"624",9.99422262352401e-06
"625",9.99422262352401e-06
"626",4.997111311762e-06
"627",1.4991333935286e-05
"628",9.99422262352401e-06
"629",4.997111311762e-06
"630",3.93716435820381e-05
"631",0.0899929036536986
"632",0.00177095318277445
"633",0.000320795244159183
"634",0.000687954981731815
"635",0.000528681057637242
"636",4.27239728587618e-06
"637",4.27239728587618e-06
"638",8.54479457175237e-06
"639",1.28171918576286e-05
"640",4.27239728587618e-06
"641",8.54479457175237e-06
"642",0.000847143138772817
"643",1.45342048414753e-05
"644",7.26710242073766e-05
"645",4.84473494715844e-06
"646",4.84473494715844e-06
"647",9.68946989431687e-06
"648",0.000254878641141609
"649",0.000389409457027155
"650",4.74889581740433e-06
"651",6.64845414436606e-05
"652",4.74889581740433e-06
"653",0.000169486753617933
"654",1.43772732222557e-05
"655",4.79242440741858e-06
"656",1.43772732222557e-05
"657",0.00241823148834541
"658",2.37081518465237e-05
"659",0.000113799128863314
"660",4.26746733237426e-05
"661",0.000279756191788979
"662",0.000184923584402885
"663",0.000104315868124704
"664",9.48326073860947e-06
"665",1.42248911079142e-05
"666",1.42248911079142e-05
"667",9.48326073860947e-06
"668",4.74163036930473e-06
"669",4.74163036930473e-06
"670",1.89665214772189e-05
"671",0.000681843050133547
"672",0.000284879630535249
"673",6.53822102867784e-05
"674",0.000546408471682363
"675",1.86806315105081e-05
"676",7.47225260420325e-05
"677",4.20314208986433e-05
"678",9.34031575525406e-06
"679",2.80209472657622e-05
"680",4.67015787762703e-05
"681",1.40104736328811e-05
"682",4.20314208986433e-05
"683",7.00523681644055e-05
"684",4.20314208986433e-05
"685",9.34031575525406e-05
"686",3.26911051433892e-05
"687",9.34031575525406e-06
"688",1.86806315105081e-05
"689",5.60418945315244e-05
"690",1.40104736328811e-05
"691",4.67015787762703e-06
"692",4.67015787762703e-06
"693",1.40104736328811e-05
"694",9.34031575525406e-06
"695",9.34031575525406e-06
"696",9.34031575525406e-06
"697",4.67015787762703e-06
"698",4.67015787762703e-06
"699",4.67015787762703e-06
"700",1.40104736328811e-05
"701",9.34031575525406e-06
"702",1.40104736328811e-05
"703",9.34031575525406e-06
"704",1.86806315105081e-05
"705",4.67015787762703e-06
"706",4.67015787762703e-06
"707",4.67015787762703e-06
"708",9.34031575525406e-06
"709",4.67015787762703e-06
"710",4.67015787762703e-06
"711",4.67015787762703e-06
"712",4.67015787762703e-06
"713",4.67015787762703e-06
"714",4.67015787762703e-06
"715",9.34031575525406e-06
"716",4.67015787762703e-06
"717",4.67015787762703e-06
"718",3.85256226007773e-05
"719",2.30263372415225e-05
"720",1.8421069793218e-05
"721",1.38158023449135e-05
"722",5.52632093796539e-05
"723",4.60526744830449e-06
"724",1.8421069793218e-05
"725",9.21053489660898e-06
"726",9.21053489660898e-06
"727",4.60526744830449e-06
"728",4.60526744830449e-06
"729",4.60526744830449e-06
"730",1.41739477311847e-05
"731",1.41739477311847e-05
"732",9.44929848745649e-06
"733",1.41739477311847e-05
"734",6.95518483574409e-05
"735",6.3919688652424e-05
"736",0.000232599226025051
"737",0.000423164900393126
"738",0.000221423494391752
"739",2.95231325855669e-05
"740",1.96820883903779e-05
"741",4.92052209759448e-06
"742",1.06941857946514e-05
"743",0.000604460713853675
"744",7.22847009652335e-05
"745",0.000154207362059165
"746",0.000125293481673071
"747",4.8189800643489e-06
"748",5.78277607721868e-05
"749",9.6379601286978e-06
"750",4.8189800643489e-06
"751",4.8189800643489e-06
"752",1.13389561314638e-07
"753",0.000137231834003842
"754",0.000631127596486038
"755",1.95698479530555e-05
"756",1.46773859647916e-05
"757",4.47039411401066e-06
"758",0.000169874976332405
"759",4.47039411401066e-06
"760",4.47039411401066e-06
"761",9.51510387211379e-05
"762",1.4561981159645e-05
"763",3.39779560391717e-05
"764",2.91239623192901e-05
"765",2.42699685994084e-05
"766",9.70798743976335e-06
"767",4.85399371988168e-06
"768",4.85399371988168e-06
"769",4.85399371988168e-06
"770",0.000171387251917813
"771",2.61389721126207e-07
"772",0.000432182386875247
"773",0.000192081060833443
"774",9.60405304167216e-05
"775",0.000100842556937558
"776",4.80202652083608e-06
"777",2.40101326041804e-05
"778",3.84162121666886e-05
"779",3.36141856458526e-05
"780",1.44060795625082e-05
"781",9.60405304167216e-06
"782",0.000105644583458394
"783",9.60405304167216e-06
"784",4.80202652083608e-06
"785",2.40101326041804e-05
"786",1.44060795625082e-05
"787",4.80202652083608e-06
"788",9.60405304167216e-06
"789",9.60405304167216e-06
"790",4.80202652083608e-06
"791",1.92081060833443e-05
"792",4.80202652083608e-06
"793",4.80202652083608e-06
"794",4.80202652083608e-06
"795",4.80202652083608e-06
"796",4.80202652083608e-06
"797",4.80202652083608e-06
"798",0.000168870744258288
"799",0.00059009419938128
"800",0.000816028390445868
"801",3.46193862613399e-05
"802",6.42931459139169e-05
"803",1.48368798262885e-05
"804",7.41843991314426e-05
"805",4.94562660876284e-06
"806",1.48368798262885e-05
"807",1.48368798262885e-05
"808",4.94562660876284e-06
"809",5.93475193051541e-05
"810",9.89125321752568e-06
"811",4.94562660876284e-06
"812",4.94562660876284e-06
"813",6.02493608702945e-05
"814",5.56147946495026e-05
"815",1.39036986623757e-05
"816",0.000161963599077852
"817",0.000108696440052453
"818",0.000127600168757227
"819",5.67111861143233e-05
"820",9.45186435238722e-06
"821",0.000132326100933421
"822",5.19852539381297e-05
"823",4.72593217619361e-05
"824",1.89037287047744e-05
"825",4.72593217619361e-06
"826",2.3629660880968e-05
"827",4.72593217619361e-06
"828",9.45186435238722e-06
"829",7.19923178432068e-05
"830",0.000349772596646214
"831",2.22015080121474e-05
"832",4.80960792174417e-06
"833",0.000168963283565059
"834",0.000250120035096894
"835",0.000226070031722193
"836",2.88600040496416e-05
"837",1.44300020248208e-05
"838",0.000550064792843827
"839",0.000330857709638424
"840",2.26614869615359e-05
"841",2.26614869615359e-05
"842",4.53229739230718e-06
"843",6.79844608846077e-05
"844",8.15813530615292e-05
"845",5.43875687076862e-05
"846",3.62583791384574e-05
"847",9.06459478461436e-06
"848",4.53229739230718e-06
"849",2.26614869615359e-05
"850",9.06459478461436e-06
"851",9.06459478461436e-06
"852",9.95480896337827e-06
"853",0.000296687783540869
"854",2.73949290484421e-05
"855",7.90277313494042e-06
"856",0.000216856692693328
"857",8.67426770773314e-05
"858",4.77084723925323e-05
"859",9.97540786389311e-05
"860",4.77084723925323e-05
"861",2.60228031231994e-05
"862",8.67426770773314e-06
"863",2.16856692693328e-05
"864",8.24055432234648e-05
"865",2.16856692693328e-05
"866",8.67426770773314e-06
"867",8.67426770773314e-06
"868",4.33713385386657e-06
"869",4.33713385386657e-06
"870",3.99788232577102e-05
"871",1.81427656906223e-05
"872",9.07138284531113e-06
"873",4.2881214239761e-05
"874",3.06796222077094e-05
"875",0.000941492046223266
"876",1.35792122051433e-05
"877",4.52640406838109e-06
"878",4.52640406838109e-06
"879",2.39076366693026e-07
"880",0.00116053065457239
"881",9.63095978898247e-05
"882",8.66786381008422e-05
"883",4.81547989449124e-06
"884",1.44464396834737e-05
"885",4.81547989449124e-06
"886",1.44464396834737e-05
"887",4.81547989449124e-06
"888",1.44464396834737e-05
"889",4.81547989449124e-06
"890",0.00353346089730475
"891",9.12748472918322e-06
"892",9.12748472918322e-06
"893",3.19461965521413e-05
"894",4.56374236459161e-06
"895",4.56374236459161e-06
"896",1.82549694583664e-05
"897",4.56374236459161e-06
"898",6.29990811840336e-05
"899",0.00030636351190706
"900",8.15915304026514e-05
"901",2.42426889516878e-07
"902",0.000512170639296517
"903",7.1258523728211e-05
"904",6.68048659951978e-05
"905",1.78146309320528e-05
"906",3.11756041310923e-05
"907",4.45365773301319e-06
"908",2.22682886650659e-05
"909",4.45365773301319e-05
"910",8.90731546602638e-06
"911",4.45365773301319e-06
"912",1.33609731990396e-05
"913",8.90731546602638e-06
"914",4.45365773301319e-06
"915",0.000721208136421979
"916",2.49079063021428e-05
"917",5.97789751251426e-05
"918",0.000107625539101652
"919",0.000322745343764906
"920",0.000911520110908579
"921",1.50719845220802e-05
"922",1.50719845220802e-05
"923",0.000341514413038326
"924",3.69204770852244e-05
"925",2.30752981782652e-05
"926",4.61505963565305e-06
"927",9.2301192713061e-06
"928",0.000127827094388728
"929",0.00161220586791137
"930",6.52337634415006e-05
"931",2.32977726576788e-05
"932",4.65955453153575e-06
"933",9.31910906307151e-06
"934",6.98937113393222e-06
"935",0.00226958403401777
"936",1.43644559115049e-05
"937",9.09748874395309e-05
"938",7.18222795575244e-05
"939",0.000119703799262541
"940",9.57630394100325e-06
"941",9.57630394100325e-06
"942",4.78815197050163e-06
"943",9.57630394100325e-06
"944",1.43644559115049e-05
"945",9.57630394100325e-06
"946",9.57630394100325e-06
"947",4.78815197050163e-06
"948",9.57630394100325e-06
"949",4.78815197050163e-06
"950",6.02058688088394e-05
"951",0.00276530690607845
"952",0.000275002896737084
"953",0.000117130863425054
"954",1.52779387076158e-05
"955",3.56485236511034e-05
"956",5.09264623587192e-06
"957",5.09264623587192e-06
"958",0.000115446821387854
"959",3.84822737959513e-05
"960",1.92411368979757e-05
"961",9.62056844898783e-06
"962",4.81028422449391e-06
"963",9.62056844898783e-06
"964",4.81028422449391e-06
"965",0.000173638359635186
"966",6.07639886956007e-07
"967",2.84187893950119e-05
"968",0.000129995845642419
"969",0.000254722638839354
"970",4.69788583494175e-05
"971",5.63746300193011e-05
"972",4.69788583494175e-06
"973",0.000557678788703732
"974",5.02825137355824e-05
"975",4.57113761232567e-06
"976",4.57113761232567e-06
"977",8.29930682177012e-05
"978",7.46458397403934e-05
"979",0.000303248723945348
"980",7.46458397403934e-05
"981",6.99804747566188e-05
"982",0.000102638029643041
"983",2.33268249188729e-05
"984",4.19882848539713e-05
"985",1.39960949513238e-05
"986",4.66536498377458e-06
"987",4.66536498377458e-06
"988",9.33072996754917e-06
"989",4.66536498377458e-06
"990",4.66536498377458e-06
"991",5.13954048400411e-06
"992",1.02790809680082e-05
"993",5.13954048400411e-06
"994",1.02790809680082e-05
"995",1.54186214520123e-05
"996",1.02790809680082e-05
"997",0.00024774655010511
"998",4.28792105951152e-05
"999",3.81148538623247e-05
"1000",0.000123873275052555
"1001",2.85861403967435e-05
"1002",9.52871346558116e-06
"1003",1.42930701983717e-05
"1004",9.52871346558116e-06
"1005",4.76435673279058e-06
"1006",7.16346294725544e-05
"1007",4.57835174054463e-06
"1008",4.57835174054463e-06
"1009",0.000234352976358515
"1010",3.9889868316343e-05
"1011",4.98623353954288e-06
"1012",0.000110743128622788
"1013",5.03377857376311e-06
"1014",3.58089358080627e-05
"1015",4.47611697600784e-06
"1016",0.00297183002209093
"1017",0.000273903322856417
"1018",0.000710291667746301
"1019",2.78545752057373e-05
"1020",4.64242920095621e-06
"1021",2.32121460047811e-05
"1022",9.28485840191243e-06
"1023",1.43127091638253e-05
"1024",4.77090305460842e-06
"1025",9.54180610921684e-06
"1026",0.000104959867201385
"1027",8.11053519283431e-05
"1028",9.54180610921684e-06
"1029",4.29381274914758e-05
