"","x"
"352",1.85836751767141e-05
"353",4.64591879417854e-06
"354",3.71673503534283e-05
"355",1.39377563825356e-05
"356",9.29183758835707e-06
"357",9.29183758835707e-06
"358",4.64591879417854e-06
"359",4.64591879417854e-06
"360",7.83641533748567e-05
"361",0.000110631745940974
"362",9.21931216174785e-05
"363",9.68027776983525e-05
"364",8.75834655366046e-05
"365",8.75834655366046e-05
"366",1.38289682426218e-05
"367",2.76579364852436e-05
"368",1.84386243234957e-05
"369",3.68772486469914e-05
"370",4.60965608087393e-06
"371",9.21931216174785e-06
"372",4.60965608087393e-06
"373",1.7650854504769e-05
"374",8.82542725238449e-06
"375",2.32688094500243e-05
"376",3.2576333230034e-05
"377",0.000279225713400292
"378",0.000116344047250121
"379",3.2576333230034e-05
"380",3.2576333230034e-05
"381",1.86150475600194e-05
"382",9.30752378000972e-06
"383",9.30752378000972e-06
"384",0.000429731793255461
"385",2.41422355761495e-05
"386",6.27698124979887e-05
"387",4.34560240370691e-05
"388",1.44853413456897e-05
"389",4.8284471152299e-06
"390",0.000922006643853702
"391",1.86212775731829e-05
"392",9.776170725921e-05
"393",9.31063878659143e-06
"394",0.000107072346045801
"395",0.00195731673373206
"396",5.31616890643276e-05
"397",7.73260931844764e-05
"398",3.38301657682084e-05
"399",2.41644041201489e-05
"400",1.44986424720893e-05
"401",4.3495927416268e-05
"402",4.83288082402978e-06
"403",1.93315232961191e-05
"404",1.44986424720893e-05
"405",9.66576164805955e-06
"406",9.66576164805955e-06
"407",4.83288082402978e-06
"408",0.000154644522006681
"409",1.44979239381263e-05
"410",9.66528262541754e-06
"411",5.31590544397964e-05
"412",1.44979239381263e-05
"413",4.83264131270877e-06
"414",0.00115987168853129
"415",0.0013802317765882
"416",0.00117170755134825
"417",0.000327680925377054
"418",0.000114191837631398
"419",8.44026625971199e-05
"420",2.97891750342776e-05
"421",1.48945875171388e-05
"422",1.98594500228518e-05
"423",4.96486250571294e-06
"424",4.96486250571294e-06
"425",4.96486250571294e-06
"426",6.3053288749956e-08
"427",0.000100284641172469
"428",0.000100284641172469
"429",4.77545910345093e-06
"430",4.77545910345093e-06
"431",0.00032222732849852
"432",0.000863389049414813
"433",0.000832235836291598
"434",4.00541311584192e-05
"435",0.000129063311510462
"436",1.78018360704085e-05
"437",5.34055082112255e-05
"438",4.45045901760213e-06
"439",2.22522950880106e-05
"440",4.45045901760213e-06
"441",1.78018360704085e-05
"442",1.33513770528064e-05
"443",8.90091803520426e-06
"444",1.78018360704085e-05
"445",4.45045901760213e-06
"446",1.78018360704085e-05
"447",4.45045901760213e-06
"448",4.45045901760213e-06
"449",8.90091803520426e-06
"450",4.45045901760213e-06
"451",4.45045901760213e-06
"452",8.90091803520426e-06
"453",4.45045901760213e-06
"454",4.45045901760213e-06
"455",4.37402961503769e-05
"456",1.45800987167923e-05
"457",2.91601974335846e-05
"458",4.86003290559744e-06
"459",4.86003290559744e-06
"460",3.16851153179374e-05
"461",3.16851153179374e-05
"462",6.78966756812944e-05
"463",3.6211560363357e-05
"464",4.52644504541963e-06
"465",4.52644504541963e-06
"466",4.52644504541963e-06
"467",0.00118527861250572
"468",4.68489570160363e-05
"469",4.21640613144327e-05
"470",1.87395828064145e-05
"471",3.7479165612829e-05
"472",4.68489570160363e-06
"473",4.68489570160363e-06
"474",0.000934688096556911
"475",0.000123356255736944
"476",3.45397516063445e-05
"477",9.86850045895556e-06
"478",0.000139753746149427
"479",2.51723029426261e-07
"480",4.62443839796791e-05
"481",1.38733151939037e-05
"482",1.0602765142828e-07
"483",2.49021862969791e-07
"484",0.000791442977259195
"485",0.00013724444692356
"486",4.11733340770679e-05
"487",4.57481489745199e-06
"488",9.14962979490399e-06
"489",4.57481489745199e-06
"490",4.57481489745199e-06
"491",4.57481489745199e-06
"492",0.000265212589808063
"493",9.30570490554606e-06
"494",4.65285245277303e-06
"495",8.2573894700647e-05
"496",0.00130077813242953
"497",3.44903292689649e-05
"498",4.92718989556642e-06
"499",0.00091476148355975
"500",0.00166808809564052
"501",0.000285023456117849
"502",9.34503134812619e-06
"503",2.33625783703155e-05
"504",4.67251567406309e-06
"505",4.67251567406309e-06
"506",1.86900626962524e-05
"507",4.67251567406309e-06
"508",4.67251567406309e-06
"509",4.75954938026997e-06
"510",0.000100269199507475
"511",1.14976433685335e-05
"512",0.000184277594595152
"513",7.56010644492929e-05
"514",3.78005322246465e-05
"515",6.40485613728788e-08
"516",0.00051380676696192
"517",0.000438428629641626
"518",0.000628490159212328
"519",0.000236249648265107
"520",9.20892130713471e-05
"521",7.27020103194846e-05
"522",1.45404020638969e-05
"523",9.69360137593128e-06
"524",2.90808041277938e-05
"525",3.39276048157595e-05
"526",4.84680068796564e-06
"527",4.84680068796564e-06
"528",4.84680068796564e-06
"529",1.44750726040166e-05
"530",4.78803443183309e-06
"531",3.83042754546648e-05
"532",4.78803443183309e-06
"533",9.57606886366619e-06
"534",4.78803443183309e-06
"535",4.78803443183309e-06
"536",9.84048941899654e-06
"537",4.42822023854845e-05
"538",2.95214682569896e-05
"539",1.47607341284948e-05
"540",1.47607341284948e-05
"541",9.84048941899654e-06
"542",2.46012235474914e-05
"543",4.92024470949827e-06
"544",4.92024470949827e-06
"545",9.84048941899654e-06
"546",1.96809788379931e-05
"547",1.96809788379931e-05
"548",9.84048941899654e-06
"549",1.47607341284948e-05
"550",4.92024470949827e-06
"551",9.84048941899654e-06
"552",4.92024470949827e-06
"553",2.31154827845815e-07
"554",2.53436899230627e-07
"555",3.25914689512053e-05
"556",1.39677724076594e-05
"557",7.915071031007e-05
"558",0.00022348435852255
"559",3.25914689512053e-05
"560",4.65592413588647e-06
"561",8.32680561840196e-05
"562",0.000230211684744054
"563",0.000328174103784077
"564",0.000156739870464037
"565",6.3675572376015e-05
"566",3.42868466640081e-05
"567",0.000132249265704031
"568",4.89812095200115e-06
"569",4.89812095200115e-06
"570",4.40830885680104e-05
"571",4.89812095200115e-06
"572",4.89812095200115e-06
"573",3.42868466640081e-05
"574",1.95924838080046e-05
"575",9.7962419040023e-06
"576",9.7962419040023e-06
"577",4.89812095200115e-06
"578",5.93055545709889e-05
"579",0.000385486104711428
"580",0.000240611522695325
"581",9.43574598805197e-06
"582",3.77429839522079e-05
"583",9.43574598805197e-05
"584",3.77429839522079e-05
"585",4.71787299402598e-06
"586",4.24608569462338e-05
"587",9.43574598805197e-06
"588",4.71787299402598e-06
"589",4.71787299402598e-06
"590",9.43574598805197e-06
"591",9.43574598805197e-06
"592",4.71787299402598e-06
"593",4.71787299402598e-06
"594",0.00136947974960907
"595",0.000110907550770766
"596",0.00023628130381598
"597",5.78648090977911e-05
"598",3.37544719737115e-05
"599",9.64413484963185e-05
"600",7.23310113722389e-05
"601",1.44662022744478e-05
"602",7.23310113722389e-05
"603",4.82206742481593e-06
"604",3.37544719737115e-05
"605",4.82206742481593e-06
"606",2.89324045488956e-05
"607",2.41103371240796e-05
"608",4.82206742481593e-06
"609",4.74751603028508e-06
"610",9.49503206057015e-06
"611",2.84850961817105e-05
"612",4.74751603028508e-06
"613",9.49503206057015e-06
"614",1.42425480908552e-05
"615",2.37375801514254e-05
"616",4.74751603028508e-06
"617",7.26536322807425e-05
"618",2.6823966898756e-07
"619",0.00102499651388259
"620",1.9711471420819e-05
"621",3.94229428416381e-05
"622",6.40622821176619e-05
"623",0.000118268828524914
"624",8.87016213936857e-05
"625",2.95672071312286e-05
"626",1.47836035656143e-05
"627",0.000118268828524914
"628",1.9711471420819e-05
"629",9.85573571040952e-06
"630",2.46393392760238e-05
"631",9.85573571040952e-06
"632",4.92786785520476e-06
"633",9.85573571040952e-06
"634",4.92786785520476e-06
"635",9.85573571040952e-06
"636",4.92786785520476e-06
"637",4.92786785520476e-06
"638",6.2781938068699e-05
"639",1.44881395543151e-05
"640",1.93175194057535e-05
"641",4.82937985143838e-06
"642",0.000218344835920123
"643",9.49325373565753e-06
"644",6.17061492817739e-05
"645",4.74662686782877e-06
"646",1.42398806034863e-05
"647",4.74662686782877e-06
"648",4.74662686782877e-06
"649",9.49325373565753e-06
"650",0.000239161960459849
"651",3.46643238222576e-05
"652",0.000303783717484401
"653",1.96553417048192e-05
"654",0.000550718998806386
"655",1.10733876160215e-07
"656",6.0960067646311e-05
"657",0.000520788499641379
"658",4.77787614349889e-06
"659",9.55575228699779e-06
"660",9.55575228699779e-06
"661",1.0890441371013e-07
"662",7.98819738811173e-05
"663",2.34946982003286e-05
"664",1.40968189201972e-05
"665",9.39787928013145e-06
"666",4.69893964006572e-06
"667",4.69893964006572e-06
"668",3.37157788408075e-05
"669",2.40826991720054e-05
"670",9.63307966880215e-06
"671",1.44496195032032e-05
"672",9.63307966880215e-06
"673",9.63307966880215e-06
"674",4.81653983440107e-06
"675",4.81653983440107e-06
"676",0.000405787523581795
"677",0.000891745547985661
"678",0.00228319494571383
"679",0.000900056804880508
"680",0.00030510400165441
"681",9.6616267190563e-05
"682",3.55954668596811e-05
"683",2.03402667769606e-05
"684",1.52552000827205e-05
"685",7.62760004136024e-05
"686",4.06805335539213e-05
"687",5.08506669424016e-05
"688",1.01701333884803e-05
"689",1.01701333884803e-05
"690",5.08506669424016e-06
"691",2.03402667769606e-05
"692",5.08506669424016e-06
"693",1.52552000827205e-05
"694",5.08506669424016e-06
"695",0.000691864559867734
"696",0.000154759177865151
"697",4.55174052544562e-05
"698",3.64139242035649e-05
"699",4.55174052544562e-06
"700",5.46208863053474e-05
"701",9.10348105089124e-06
"702",9.10348105089124e-06
"703",9.10348105089124e-06
"704",4.55174052544562e-06
"705",0.000587368369269911
"706",0.000156823892130431
"707",2.3761195777338e-05
"708",7.60358264874816e-05
"709",2.85134349328056e-05
"710",2.85134349328056e-05
"711",2.85134349328056e-05
"712",4.7522391554676e-06
"713",9.5044783109352e-06
"714",9.5044783109352e-06
"715",4.7522391554676e-06
"716",9.5044783109352e-06
"717",4.7522391554676e-06
"718",4.7522391554676e-06
"719",4.7522391554676e-06
"720",0.000766787436485862
"721",6.97993129192692e-05
"722",0.000170057877125352
"723",0.000163401480753369
"724",4.29109928362949e-05
"725",1.90715523716866e-05
"726",4.76788809292165e-06
"727",4.76788809292165e-06
"728",0.000119837067286016
"729",4.99321113691735e-06
"730",0.00059898764107013
"731",1.79039951374132e-05
"732",0.00080120378239924
"733",0.000232751936786371
"734",0.000237227935570725
"735",3.13319914904731e-05
"736",4.4759987843533e-06
"737",4.4759987843533e-06
"738",9.75166123540092e-05
"739",1.39309446220013e-05
"740",0.000378621465520279
"741",4.88331344075086e-06
"742",0.00361821660819952
"743",0.000141297161826481
"744",0.000100926544161772
"745",5.04632720808859e-06
"746",5.04632720808859e-06
"747",0.000687947414585725
"748",9.48892985635483e-06
"749",4.74446492817742e-06
"750",4.85386758746154e-06
"751",8.20404781562975e-05
"752",1.09409267317542e-07
"753",4.72072274827482e-06
"754",2.36036137413741e-05
"755",1.88828909930993e-05
"756",2.36036137413741e-05
"757",4.72072274827482e-06
"758",4.72072274827482e-06
"759",0.00393420004650682
"760",0.000303743385943541
"761",2.41066179320271e-05
"762",2.89279415184325e-05
"763",9.64264717281083e-06
"764",9.64264717281083e-06
"765",4.82132358640542e-06
"766",0.000652682529904115
"767",0.000270156005337854
"768",8.8503712021141e-05
"769",9.83374578012678e-06
"770",1.96674915602536e-05
"771",1.96674915602536e-05
"772",4.91687289006339e-06
"773",4.91687289006339e-06
"774",0.00269582669908046
"775",0.000685780476081871
"776",0.000137156095216374
"777",9.45904104940511e-06
"778",1.41885615741077e-05
"779",3.31066436729179e-05
"780",4.72952052470256e-06
"781",2.42288968113727e-07
"782",5.14583247246594e-06
"783",0.000112244327731715
"784",0.000322092418708399
"785",0.000234249031787927
"786",6.34424461092301e-05
"787",4.88018816224847e-06
"788",2.44009408112424e-05
"789",9.58166802769292e-06
"790",9.58166802769292e-06
"791",3.7812860024819e-05
"792",4.96773093315607e-06
"793",4.96773093315607e-06
"794",8.98706205767756e-05
"795",0.000229669363696204
"796",4.99281225426531e-06
"797",4.99281225426531e-06
"798",1.49784367627959e-05
"799",4.99281225426531e-06
"800",9.98562450853063e-06
"801",4.99281225426531e-06
"802",8.47816779350821e-06
"803",3.81753195365336e-05
"804",1.43157448262001e-05
"805",1.43157448262001e-05
"806",1.03768967188538e-07
"807",4.47735860025574e-05
"808",8.95471720051149e-06
"809",8.95471720051149e-06
"810",0.000374634389607465
"811",0.000320510612598451
"812",0.000444508014027237
"813",0.00109319475428323
"814",0.00189047888618203
"815",2.32817596820447e-05
"816",1.86254077456358e-05
"817",4.65635193640895e-06
"818",4.65635193640895e-06
"819",2.9684871947486e-05
"820",0.000391743036670733
"821",0.000105607987807063
"822",4.59165164378537e-06
"823",0.000101016336163278
"824",4.59165164378537e-06
"825",1.37749549313561e-05
"826",9.18330328757074e-06
"827",1.83666065751415e-05
"828",1.83666065751415e-05
"829",4.59165164378537e-06
"830",4.59165164378537e-06
"831",4.59165164378537e-06
"832",1.37749549313561e-05
"833",4.59165164378537e-06
"834",4.59165164378537e-06
"835",4.59165164378537e-06
"836",5.36971317666229e-05
"837",3.90524594666348e-05
"838",9.7631148666587e-06
"839",9.7631148666587e-06
"840",4.88155743332935e-06
"841",3.0943597625728e-05
"842",0.000255544958125297
"843",0.000117550680737637
"844",0.000143105176550166
"845",5.11089916250594e-06
"846",5.11089916250594e-05
"847",3.06653949750357e-05
"848",1.53326974875178e-05
"849",1.53326974875178e-05
"850",3.06653949750357e-05
"851",3.57762941375416e-05
"852",1.02217983250119e-05
"853",2.04435966500238e-05
"854",5.11089916250594e-06
"855",2.04435966500238e-05
"856",5.11089916250594e-06
"857",5.11089916250594e-06
"858",5.11089916250594e-06
"859",5.11089916250594e-06
"860",5.11089916250594e-06
"861",0.000702041650188547
"862",4.75408845167999e-06
"863",4.75408845167999e-06
"864",4.75408845167999e-06
"865",1.426226535504e-05
"866",8.28004192003424e-05
"867",4.80819242615155e-06
"868",3.36573469830608e-05
"869",4.80819242615155e-06
"870",2.88491545569093e-05
"871",4.80819242615155e-06
"872",9.61638485230309e-06
"873",0.000262075699002116
"874",3.18101908077339e-05
"875",4.54431297253341e-06
"876",1.36329389176002e-05
"877",1.36329389176002e-05
"878",1.36329389176002e-05
"879",1.36329389176002e-05
"880",1.36329389176002e-05
"881",9.08862594506682e-06
"882",4.54431297253341e-06
"883",4.54431297253341e-06
"884",5.68142277331972e-05
"885",6.55548781536891e-05
"886",8.74065042049188e-06
"887",1.31109756307378e-05
"888",4.37032521024594e-06
"889",1.31109756307378e-05
"890",0.000117717716456087
"891",3.85768716938418e-05
"892",0.000508079386414995
"893",0.000262788559867237
"894",2.34632642738604e-05
"895",0.000215862031319516
"896",3.75412228381767e-05
"897",2.34632642738604e-05
"898",0.000220554684174288
"899",3.75412228381767e-05
"900",1.87706114190883e-05
"901",2.34632642738604e-05
"902",4.69265285477209e-06
"903",4.69265285477209e-06
"904",1.37150915580892e-05
"905",7.77188521625053e-05
"906",9.14339437205944e-06
"907",2.28584859301486e-05
"908",9.14339437205944e-06
"909",4.57169718602972e-06
"910",4.57169718602972e-06
"911",0.000173452948855163
"912",0.000752997312709808
"913",2.47696484444016e-05
"914",9.03505913023434e-06
"915",4.06577660860545e-05
"916",1.80701182604687e-05
"917",9.03505913023434e-06
"918",4.51752956511717e-06
"919",6.55658612376549e-05
"920",0.000866370958867161
"921",0.000198855740827302
"922",1.49141805620476e-05
"923",1.98855740827302e-05
"924",9.94278704136509e-06
"925",4.97139352068254e-06
"926",6.65962890612727e-05
"927",2.37843889504545e-05
"928",4.75687779009091e-06
"929",1.42706333702727e-05
"930",9.51375558018182e-06
"931",1.00435930236507e-05
"932",6.52833546537296e-05
"933",0.000852014177764945
"934",0.000510856438618249
"935",2.30115512891103e-05
"936",5.52277230938647e-05
"937",0.000257729374438035
"938",4.60231025782206e-06
"939",3.22161718047544e-05
"940",3.22161718047544e-05
"941",3.22161718047544e-05
"942",2.30115512891103e-05
"943",4.60231025782206e-06
"944",4.60231025782206e-06
"945",9.20462051564412e-06
"946",4.60231025782206e-06
"947",4.60231025782206e-06
"948",1.38069307734662e-05
"949",4.75223498620556e-05
"950",0.000553264674561925
"951",0.00148955873920518
"952",0.00010876143175149
"953",4.72875790223868e-05
"954",2.83725474134321e-05
"955",3.31013053156707e-05
"956",9.45751580447735e-06
"957",4.72875790223868e-06
"958",4.72875790223868e-06
"959",4.72875790223868e-06
"960",0.00142281182978311
"961",0.00063957013846928
"962",0.000806414522417788
"963",0.000199286347494051
"964",0.000180748082610884
"965",6.48839270910864e-05
"966",0.000101960456857421
"967",2.78073973247513e-05
"968",9.26913244158377e-06
"969",1.85382648831675e-05
"970",3.70765297663351e-05
"971",6.95184933118783e-05
"972",9.26913244158377e-06
"973",2.78073973247513e-05
"974",4.63456622079189e-06
"975",3.70765297663351e-05
"976",1.85382648831675e-05
"977",4.63456622079189e-06
"978",4.63456622079189e-06
"979",9.26913244158377e-06
"980",1.39036986623757e-05
"981",4.63456622079189e-06
"982",9.26913244158377e-06
"983",4.63456622079189e-06
"984",4.63456622079189e-06
"985",4.63456622079189e-06
"986",6.69651642902247e-05
"987",0.000516588410238877
"988",2.39161301036517e-05
"989",2.39161301036517e-05
"990",9.56645204146068e-06
"991",2.39161301036517e-05
"992",9.56645204146068e-06
"993",0.00100997439458333
"994",0.000292794748389156
"995",0.000741993448273623
"996",0.000228305676391884
"997",0.00023868320713697
"998",0.00012971913431357
"999",5.18876537254282e-06
"1000",3.11325922352569e-05
"1001",5.18876537254282e-05
"1002",5.18876537254282e-06
"1003",5.18876537254282e-06
"1004",0.000171405779574387
"1005",7.61803464775054e-05
"1006",2.38063582742204e-05
"1007",9.52254330968817e-06
"1008",3.89364173191155e-05
"1009",4.61956110527523e-06
"1010",6.13377587433497e-08
"1011",0.000187519410122407
"1012",8.82650741853936e-05
"1013",2.78731813217033e-05
"1014",9.29106044056775e-06
"1015",1.39365906608516e-05
"1016",9.29106044056775e-06
"1017",4.84247609908061e-06
"1018",9.68495219816121e-06
"1019",9.68495219816121e-06
"1020",1.45274282972418e-05
"1021",4.84247609908061e-06
"1022",6.0292456387442e-05
"1023",0.000295798285359484
"1024",0.000326398107982879
"1025",1.0199940874465e-05
"1026",0.000326398107982879
