"","x"
"254",0.00294870578061578
"255",0.00235802703918877
"256",6.09430447504055e-05
"257",0.000196892913809003
"258",9.37585303852393e-06
"259",2.34396325963098e-05
"260",9.37585303852393e-06
"261",0.0128630342109368
"262",0.00371716618314554
"263",0.000544798675350773
"264",9.64245443098714e-06
"265",9.64245443098714e-06
"266",0.0382629744828517
"267",0.00448513934600591
"268",0.000385369115650611
"269",0.00111432033441141
"270",0.000566446169992465
"271",0.000111432033441141
"272",4.64300139338086e-06
"273",0.0108326278679443
"274",0.00783064472022641
"275",0.000108562283643886
"276",1.41602978665939e-05
"277",1.88803971554585e-05
"278",0.000341008549260781
"279",0.0185057174690393
"280",0.000864528716435784
"281",3.36205611947249e-05
"282",2.40146865676607e-05
"283",1.92117492541285e-05
"284",1.44088119405964e-05
"285",4.80293731353213e-06
"286",0.00369686770373106
"287",0.00275028119615152
"288",0.00533102451034849
"289",0.00162002864978788
"290",0.00122444025856061
"291",0.000226050509272727
"292",0.000395588391227273
"293",0.000277853750981061
"294",5.18032417083334e-05
"295",3.76750848787879e-05
"296",1.8837542439394e-05
"297",0.00459253667962173
"298",0.00255500280063463
"299",0.00772045150065182
"300",0.00201443258784213
"301",0.00019405084561782
"302",0.000240253427907777
"303",5.54430987479485e-05
"304",3.69620658319656e-05
"305",6.93038734349356e-05
"306",0.0224090703845884
"307",0.000888339107317445
"308",8.59683007081398e-05
"309",0.00209667133393741
"310",0.00161429364663063
"311",0.00103639562520369
"312",0.000138504484474225
"313",7.16402505901165e-05
"314",4.77601670600777e-06
"315",4.77601670600777e-06
"316",0.000551793994253736
"317",9.35244058057179e-06
"318",2.80573217417154e-05
"319",1.87048811611436e-05
"320",1.87048811611436e-05
"321",2.33811014514295e-05
"322",4.6762202902859e-06
"323",0.0577035716252228
"324",0.00544966274557142
"325",0.000227650020914748
"326",0.000929183758835707
"327",0.000292692884033248
"328",5.11051067359639e-05
"329",9.29183758835707e-06
"330",0.0200289556713972
"331",0.0308708667736127
"332",0.00049323320065351
"333",0.000834347750638181
"334",0.000267360052690688
"335",0.000474794576330014
"336",0.000331895237822923
"337",4.60965608087393e-06
"338",0.00923580961962037
"339",0.00113406740193141
"340",0.0012532106698386
"341",0.000957558856883717
"342",2.20635681309612e-05
"343",0.000278000958450111
"344",1.32381408785767e-05
"345",1.32381408785767e-05
"346",4.41271362619225e-06
"347",0.0107548437278012
"348",0.027755035911989
"349",0.00132632213865138
"350",6.5152666460068e-05
"351",1.86150475600194e-05
"352",2.79225713400291e-05
"353",0.0134955096870676
"354",0.000743580855745405
"355",0.00144853413456897
"356",0.000391104216333622
"357",0.000666325701901726
"358",0.000651840360556037
"359",9.6568942304598e-05
"360",0.000318677509605173
"361",0.000115882730765518
"362",9.6568942304598e-06
"363",6.27698124979887e-05
"364",4.8284471152299e-06
"365",1.44853413456897e-05
"366",2.89706826913794e-05
"367",0.00335182996317292
"368",0.00109865537681779
"369",0.0010846894186379
"370",0.00114986389014404
"371",0.000600536201735147
"372",0.000409668106610023
"373",0.000218800011484899
"374",1.39659581798871e-05
"375",1.39659581798871e-05
"376",4.65531939329572e-06
"377",0.0256335998906539
"378",0.00408861717712919
"379",0.000468789439930888
"380",0.000202980994609251
"381",0.00113089411282297
"382",1.93315232961191e-05
"383",1.93315232961191e-05
"384",2.41644041201489e-05
"385",0.0148603720365795
"386",0.00874708077600287
"387",0.00161410219844473
"388",0.00637908653277557
"389",0.000459100924707333
"390",0.000231966783010021
"391",5.79916957525052e-05
"392",9.66528262541754e-06
"393",1.93305652508351e-05
"394",9.66528262541754e-06
"395",0.0353257189659509
"396",0.000610678088202691
"397",5.95783500685553e-05
"398",0.00028796202533135
"399",3.97189000457035e-05
"400",1.98594500228518e-05
"401",1.48945875171388e-05
"402",9.92972501142588e-06
"403",0.00303241653069134
"404",0.000563504174207209
"405",0.0108737203785578
"406",0.00263127796600146
"407",0.00603618030676197
"408",0.000869133556828068
"409",3.34282137241565e-05
"410",1.43263773103528e-05
"411",4.77545910345093e-06
"412",9.55091820690185e-06
"413",0.00063232261819477
"414",2.30774678173274e-05
"415",4.15394420711893e-05
"416",4.61549356346547e-06
"417",0.0497605822758094
"418",0.00107701108225971
"419",0.0123678256099163
"420",0.0014553000987559
"421",0.00281269009912455
"422",1.78018360704085e-05
"423",1.78018360704085e-05
"424",0.000137964229545666
"425",2.22522950880106e-05
"426",0.00385886612704436
"427",0.000447123027314964
"428",0.00022842154656308
"429",0.000330482237580626
"430",0.00154549046397998
"431",0.000753305100367603
"432",8.74805923007539e-05
"433",5.34603619615718e-05
"434",4.86003290559744e-06
"435",0.0137558664930302
"436",0.00255291500561667
"437",0.00533667870854974
"438",0.00434538724360284
"439",0.000217269362180142
"440",1.35793351362589e-05
"441",1.81057801816785e-05
"442",1.35793351362589e-05
"443",3.16851153179374e-05
"444",4.52644504541963e-06
"445",4.52644504541963e-06
"446",0.0123119059038143
"447",0.000824541643482239
"448",0.0131645569215062
"449",0.00408522905179837
"450",2.81093742096218e-05
"451",0.000215505202273767
"452",4.68489570160363e-06
"453",0.00298522138883406
"454",0.000641452529832111
"455",0.000276318012850756
"456",0.000705597782815322
"457",4.93425022947778e-06
"458",0.00494352464742769
"459",0.00438859203967154
"460",0.000652045814113475
"461",9.24887679593581e-06
"462",9.24887679593581e-06
"463",4.62443839796791e-06
"464",4.62443839796791e-06
"465",0.0132623883877133
"466",0.0119311172525548
"467",0.00158288595451839
"468",0.00250242374890624
"469",0.000722820753797415
"470",5.94725936668759e-05
"471",4.57481489745199e-06
"472",4.57481489745199e-06
"473",4.57481489745199e-06
"474",0.00759345520292558
"475",0.000241948327544197
"476",7.44456392443684e-05
"477",0.000120974163772099
"478",0.000176808393205375
"479",9.30570490554606e-06
"480",9.30570490554606e-06
"481",4.65285245277303e-06
"482",1.39585573583191e-05
"483",9.30570490554606e-06
"484",0.0111403763538757
"485",0.00304500335546005
"486",0.0025522843659034
"487",0.00078342319339506
"488",4.92718989556642e-06
"489",1.97087595822657e-05
"490",2.95631393733985e-05
"491",4.92718989556642e-06
"492",0.0146903892792544
"493",0.000219608236680965
"494",0.00107935112070857
"495",0.00162603545457396
"496",0.000228953268029092
"497",0.00166808809564052
"498",0.000934503134812619
"499",0.000401836347969426
"500",1.86900626962524e-05
"501",4.67251567406309e-06
"502",0.000140175470221893
"503",0.000126157923199704
"504",1.40175470221893e-05
"505",1.40175470221893e-05
"506",0.0027890959368382
"507",0.000604462771294287
"508",1.42786481408099e-05
"509",6.18741419435097e-05
"510",4.75954938026997e-06
"511",0.00622291261748242
"512",0.00159234741996323
"513",0.000434706120583434
"514",0.000189002661123232
"515",0.00205067887318707
"516",2.83503991684848e-05
"517",4.25255987527273e-05
"518",4.72506652808081e-06
"519",0.00171719663166383
"520",0.000785835746693618
"521",2.91050276553192e-05
"522",9.7016758851064e-06
"523",0.000436983748219345
"524",0.000497417670845424
"525",0.000237086927225389
"526",4.6487632789292e-06
"527",0.0264102169487248
"528",0.000198718828206591
"529",2.90808041277938e-05
"530",4.84680068796564e-06
"531",1.45404020638969e-05
"532",0.00234134883716638
"533",0.0027770599704632
"534",0.00223122404523422
"535",0.000311222238069151
"536",9.57606886366619e-06
"537",0.000153217101818659
"538",1.91521377273324e-05
"539",4.78803443183309e-06
"540",4.78803443183309e-06
"541",0.032665504626359
"542",0.00194349666025182
"543",0.000723275972296246
"544",0.000344417129664879
"545",0.000329656395536384
"546",0.000127926362446955
"547",0.000186969298960934
"548",4.92024470949827e-06
"549",4.92024470949827e-06
"550",9.34846494804672e-05
"551",4.92024470949827e-06
"552",0.0128875980081337
"553",0.0026492208333194
"554",4.65592413588647e-06
"555",6.9838862038297e-05
"556",0.0241771250190777
"557",0.00474627920248912
"558",0.00602468877096142
"559",0.00463852054154509
"560",4.89812095200115e-06
"561",1.95924838080046e-05
"562",1.95924838080046e-05
"563",1.46943628560035e-05
"564",0.00397841428580384
"565",0.0109962382433708
"566",0.000934062484493075
"567",0.000227337959188791
"568",0.000177916663712967
"569",1.97685181903296e-05
"570",4.44791659282416e-05
"571",1.48263886427472e-05
"572",0.0252877992479793
"573",0.00173145938880754
"574",0.000212304284731169
"575",2.35893649701299e-05
"576",0.000136818316826754
"577",9.43574598805197e-06
"578",4.71787299402598e-06
"579",9.43574598805197e-06
"580",4.71787299402598e-06
"581",4.71787299402598e-06
"582",4.71787299402598e-06
"583",0.0047545584808685
"584",0.00865078896011977
"585",0.0061143814946666
"586",2.89324045488956e-05
"587",4.82206742481593e-05
"588",1.44662022744478e-05
"589",0.0170673201288748
"590",0.0133595101092222
"591",0.00152870016175179
"592",0.000379801282422806
"593",0.000417781410665087
"594",7.59602564845612e-05
"595",0.00033707363815024
"596",4.27276442725657e-05
"597",9.49503206057015e-06
"598",1.89900641211403e-05
"599",1.89900641211403e-05
"600",4.74751603028508e-06
"601",4.74751603028508e-06
"602",0.000177403242787371
"603",0.0551724085068725
"604",0.00663783800096081
"605",0.000798314592543171
"606",0.00102499651388259
"607",4.43508106968429e-05
"608",3.44950749864333e-05
"609",9.36294892488905e-05
"610",4.92786785520476e-06
"611",0.0116919286203323
"612",0.00138603201736282
"613",0.0013087619397398
"614",0.00142466705617432
"615",0.00014971077539459
"616",4.82937985143838e-06
"617",2.89762791086303e-05
"618",9.65875970287676e-06
"619",0.0203535360092497
"620",0.00303309456854258
"621",0.000322770627012356
"622",0.000484155940518534
"623",0.000161385313506178
"624",6.64527761496027e-05
"625",2.37331343391438e-05
"626",4.74662686782877e-06
"627",0.00139552926104217
"628",0.00284019687634638
"629",0.000211294923326807
"630",0.000137587391933735
"631",4.91383542620481e-06
"632",1.96553417048192e-05
"633",1.47415062786144e-05
"634",4.91383542620481e-06
"635",0.00248449559461942
"636",0.00807938855865663
"637",8.60017705829801e-05
"638",8.12238944394812e-05
"639",0.000109891151300475
"640",2.38893807174945e-05
"641",0.0243217115769802
"642",0.000202054404522826
"643",0.000465195024366507
"644",9.86777324413802e-05
"645",4.22904567605915e-05
"646",0.000155065008122169
"647",6.10862153208544e-05
"648",5.63872756807887e-05
"649",5.63872756807887e-05
"650",2.34946982003286e-05
"651",2.81936378403943e-05
"652",4.69893964006572e-05
"653",4.69893964006572e-06
"654",9.39787928013145e-06
"655",4.69893964006572e-06
"656",0.0049225037107579
"657",0.00419038965592893
"658",0.00244198569604134
"659",0.00380988300901125
"660",0.000211927752713647
"661",3.85323186752086e-05
"662",1.92661593376043e-05
"663",1.44496195032032e-05
"664",9.63307966880215e-06
"665",4.81653983440107e-06
"666",1.92661593376043e-05
"667",0.0121838197993994
"668",0.0285272241546873
"669",0.00847172111260411
"670",0.00428671122324446
"671",0.0110803603267493
"672",0.000666143736945461
"673",5.59357336366418e-05
"674",0.000289848801571689
"675",1.01701333884803e-05
"676",2.54253334712008e-05
"677",7.11909337193622e-05
"678",6.61058670251221e-05
"679",1.01701333884803e-05
"680",0.00273617638837902
"681",0.0114840413456993
"682",0.00276290649894549
"683",0.000500691457799018
"684",5.46208863053474e-05
"685",4.55174052544562e-05
"686",0.000436967090442779
"687",4.09656647290106e-05
"688",9.5044783109352e-05
"689",0.00829265732629096
"690",0.0468570780729105
"691",0.0010407403750474
"692",0.00013781493550856
"693",3.32656740882732e-05
"694",5.70268698656112e-05
"695",4.7522391554676e-06
"696",9.5044783109352e-06
"697",9.5044783109352e-06
"698",4.7522391554676e-06
"699",4.7522391554676e-06
"700",0.000830854199669575
"701",0.00104464124519859
"702",0.000247798620954084
"703",0.000111752319253803
"704",0.000106893522764507
"705",1.94351859571831e-05
"706",0.0100459402117859
"707",0.000595986011615206
"708",0.000719951102031169
"709",0.0004624851450134
"710",0.000371895271247889
"711",0.000119197202323041
"712",9.5357761858433e-05
"713",0.00892286830167131
"714",0.00165275288631964
"715",8.4884589327595e-05
"716",2.99592668215041e-05
"717",4.99321113691735e-06
"718",0.00464608673815872
"719",0.0101694692380507
"720",0.00150841159032706
"721",0.000326747911257791
"722",0.000125327965961892
"723",0.000505787862631922
"724",2.68559927061198e-05
"725",1.34279963530599e-05
"726",1.34279963530599e-05
"727",1.34279963530599e-05
"728",4.4759987843533e-06
"729",0.00386815895670903
"730",0.00300908403835228
"731",0.000227538762159355
"732",0.000376135504794035
"733",0.000222895113952021
"734",0.000190389576500685
"735",0.000301837133476695
"736",6.96547231100066e-05
"737",9.28729641466754e-06
"738",0.00733962010144854
"739",0.00100107925535393
"740",0.00022951573171529
"741",0.000590880926330854
"742",0.000839929911809148
"743",0.000639714060738362
"744",9.76662688150172e-06
"745",2.92998806445051e-05
"746",4.88331344075086e-06
"747",0.0236723209331436
"748",0.00491512270067829
"749",0.000590420283346365
"750",0.000817505007710352
"751",0.000136250834618392
"752",0.000136250834618392
"753",2.01853088323544e-05
"754",5.04632720808859e-06
"755",5.04632720808859e-06
"756",2.5231636040443e-05
"757",5.04632720808859e-06
"758",0.00324177183762668
"759",0.00103064734893734
"760",0.000208853647802279
"761",0.00118137176711618
"762",0.00362951567005572
"763",0.00123356088132613
"764",0.00440286345334864
"765",0.000109122693348081
"766",9.48892985635483e-06
"767",3.79557194254193e-05
"768",2.84667895690645e-05
"769",7.59114388508387e-05
"770",4.74446492817742e-06
"771",0.000570808634221313
"772",0.000497155907225015
"773",4.14296589354179e-05
"774",2.30164771863433e-05
"775",0.00198270355427543
"776",0.00389459626732673
"777",0.00101023466813081
"778",0.000339892037875787
"779",9.44144549654965e-05
"780",9.44144549654965e-06
"781",9.44144549654965e-06
"782",0.0118170641102797
"783",0.00914122951982467
"784",0.00268065591404141
"785",0.00397277063519806
"786",9.16051481417029e-05
"787",5.7855883036865e-05
"788",4.82132358640542e-06
"789",0.00644110348598304
"790",0.0038941633289302
"791",0.00228142902098941
"792",0.000604775365477797
"793",0.00326480359900209
"794",0.00164223554528117
"795",0.000442518560105705
"796",0.000250760517393233
"797",2.45843644503169e-05
"798",2.45843644503169e-05
"799",7.86699662410142e-05
"800",9.83374578012678e-06
"801",0.00716049407439967
"802",0.0129636157582097
"803",0.00306472930000726
"804",0.00022228746466102
"805",0.000104049451543456
"806",9.45904104940511e-06
"807",4.72952052470256e-06
"808",0.000317212230546151
"809",0.000531940509685084
"810",0.00507539568873841
"811",0.00306475816589204
"812",0.000175686773840945
"813",0.000922355562664961
"814",0.00150797814213478
"815",0.000629544272930053
"816",2.44009408112424e-05
"817",5.74900081661575e-05
"818",0.000143725020415394
"819",0.00152827605041702
"820",0.000627599255813886
"821",0.000258705036747709
"822",3.83266721107717e-05
"823",9.58166802769292e-06
"824",0.00690514599708694
"825",0.00025335427759096
"826",9.93546186631215e-06
"827",1.98709237326243e-05
"828",4.96773093315607e-06
"829",1.49031927994682e-05
"830",4.96773093315607e-06
"831",4.96773093315607e-06
"832",4.96773093315607e-06
"833",4.96773093315607e-06
"834",0.0299518807133376
"835",0.000419396229358286
"836",0.000314547172018715
"837",8.98706205767756e-05
"838",3.49496857798572e-05
"839",6.49065593054491e-05
"840",1.49784367627959e-05
"841",1.49784367627959e-05
"842",9.98562450853063e-06
"843",4.99281225426531e-06
"844",0.0170786835776567
"845",0.00139339916308348
"846",0.000434244259728069
"847",0.000443788089612203
"848",0.000229051917219201
"849",0.000702945300240152
"850",0.000577579259432991
"851",0.00141484531768082
"852",0.000201481137011509
"853",1.7909434401023e-05
"854",2.68641516015345e-05
"855",4.47735860025574e-05
"856",0.00073321602435492
"857",0.00470061779997401
"858",2.5110137820374e-05
"859",5.52423032048227e-05
"860",6.52863583329723e-05
"861",0.0149329206600635
"862",0.00287762549670073
"863",0.000516855064941393
"864",0.000609982103669572
"865",0.000339913691357853
"866",1.86254077456358e-05
"867",9.3127038728179e-06
"868",0.00603097648399758
"869",5.44222652370577e-05
"870",0.000752016756002979
"871",0.000202846624974488
"872",0.000583802481633892
"873",0.000123686966447858
"874",9.89495731582867e-06
"875",0.00964706010359306
"876",0.0166309622537906
"877",0.00571660629651278
"878",0.00634107092006759
"879",0.000114791291094634
"880",6.42831230129951e-05
"881",3.67332131502829e-05
"882",4.59165164378537e-06
"883",7.80580779443512e-05
"884",5.96914713692098e-05
"885",9.18330328757074e-06
"886",2.75499098627122e-05
"887",9.18330328757074e-06
"888",1.37749549313561e-05
"889",0.0128890961064576
"890",0.00172318977396526
"891",0.00489132054819601
"892",0.00122527091576567
"893",0.00103977173329915
"894",0.000126920493266563
"895",4.88155743332935e-05
"896",3.41709020333055e-05
"897",9.7631148666587e-06
"898",1.46446722999881e-05
"899",4.88155743332935e-06
"900",0.0561841144934278
"901",0.000557088008713148
"902",0.00572931796116916
"903",0.00951138334142356
"904",0.00373095638862934
"905",0.000316875748075369
"906",0.000148216075712672
"907",0.00013799427738766
"908",4.08871933000475e-05
"909",2.04435966500238e-05
"910",1.02217983250119e-05
"911",5.11089916250594e-06
"912",0.00315196064346383
"913",0.000584752879556639
"914",0.00016163900735712
"915",0.00984717808875837
"916",0.0171989043083441
"917",0.000134629387932243
"918",0.000759694403331944
"919",0.000240409621307577
"920",0.00115396618227637
"921",8.17392712445763e-05
"922",0.00065391416995661
"923",0.000317340700126002
"924",5.2890116687667e-05
"925",3.36573469830608e-05
"926",4.80819242615155e-06
"927",0.0114153141870039
"928",0.00160868679227683
"929",4.54431297253341e-06
"930",5.90760686429343e-05
"931",4.54431297253341e-06
"932",0.00509142886993652
"933",0.00779666017507876
"934",0.00682207765319391
"935",0.000450143496655332
"936",0.000187923984040575
"937",4.37032521024594e-06
"938",3.05922764717216e-05
"939",4.37032521024594e-06
"940",1.31109756307378e-05
"941",0.000100517479835657
"942",4.37032521024594e-05
"943",4.37032521024594e-06
"944",4.37032521024594e-06
"945",0.000379370003855671
"946",0.00102904113545851
"947",9.48425009639178e-06
"948",9.48425009639178e-06
"949",9.48425009639178e-06
"950",0.0307227982401928
"951",0.00138433259215777
"952",8.91604042406696e-05
"953",3.28485699834046e-05
"954",4.69265285477209e-06
"955",0.0217412166106176
"956",0.000420596141114734
"957",0.000192011281813248
"958",1.37150915580892e-05
"959",2.28584859301486e-05
"960",1.37150915580892e-05
"961",6.85754577904458e-05
"962",9.14339437205944e-06
"963",9.14339437205944e-06
"964",4.57169718602972e-06
"965",2.28584859301486e-05
"966",4.57169718602972e-06
"967",0.00107004881279815
"968",0.00231843909439599
"969",0.000391360445421545
"970",3.96314375110425e-05
"971",0.00046566939075475
"972",2.47696484444016e-05
"973",4.95392968888032e-06
"974",0.000736357319114099
"975",0.00374503200948213
"976",0.00163986323213753
"977",0.00287314880341452
"978",0.000361402365209374
"979",0.000212323889560507
"980",0.000112938239127929
"981",0.000162631064344218
"982",1.35525886953515e-05
"983",1.35525886953515e-05
"984",0.0100322721247374
"985",0.00729800568836197
"986",0.00667161010475597
"987",0.00463333876127613
"988",0.00244095421865513
"989",9.94278704136509e-05
"990",0.000109370657455016
"991",8.45136898516032e-05
"992",3.47997546447778e-05
"993",4.97139352068254e-06
"994",0.0115211580076002
"995",0.00563214330346763
"996",0.000147463211492818
"997",0.000142706333702727
"998",9.98944335919091e-05
"999",9.51375558018182e-06
"1000",0.00512725423857369
"1001",0.00256111622103093
"1002",0.000612659174442694
"1003",2.51089825591268e-05
"1004",2.51089825591268e-05
"1005",1.00435930236507e-05
"1006",5.02179651182536e-06
"1007",0.0256486750668423
"1008",6.90346538673309e-05
"1009",0.000151876238508128
"1010",7.8239274382975e-05
"1011",4.60231025782206e-06
"1012",0.000515434611344016
"1013",0.00681886889502817
"1014",0.00546171537708567
"1015",0.00375463377437751
"1016",4.72875790223868e-05
"1017",0.00103559798059027
"1018",0.000576908464073119
"1019",9.93039159470122e-05
"1020",0.000217522863502979
"1021",0.000974124127861167
"1022",0.000288454232036559
"1023",9.93039159470122e-05
"1024",0.000189150316089547
"1025",9.45751580447735e-06
"1026",4.72875790223868e-06
"1027",0.0508226531772038
"1028",0.00431941571777804
"1029",0.000857394750846499
"1030",0.00100570086991184
"1031",0.000602493608702945
"1032",0.000287343105689097
"1033",0.00063957013846928
"1034",0.000231728311039594
"1035",1.85382648831675e-05
"1036",1.85382648831675e-05
"1037",2.31728311039594e-05
"1038",4.63456622079189e-06
"1039",0.0101260894858861
"1040",0.00273122205783702
"1041",5.26154862280337e-05
"1042",1.4349678062191e-05
"1043",0.000157846458684101
"1044",9.56645204146068e-06
"1045",0.0163134783312746
"1046",0.00511612265732722
"1047",0.012971913431357
"1048",1.03775307450856e-05
"1049",1.03775307450856e-05
"1050",2.07550614901713e-05
"1051",0.0103700496642504
"1052",0.000814177452978339
"1053",0.000138076877990478
"1054",0.000285676299290645
"1055",6.66578031678172e-05
"1056",4.76127165484409e-06
"1057",5.7135259858129e-05
"1058",4.76127165484409e-06
"1059",8.77716610002294e-05
"1060",0.000101630344316055
"1061",3.69564888422019e-05
"1062",1.38586833158257e-05
"1063",1.38586833158257e-05
"1064",9.23912221055047e-06
"1065",0.0122223900095669
"1066",0.00590446890998081
"1067",0.000380933478063278
"1068",0.00190002186009611
"1069",0.000469198552248671
"1070",0.000185821208811355
"1071",0.000125429315947665
"1072",6.50374230839743e-05
"1073",1.85821208811355e-05
"1074",5.74278294192913e-05
"1075",3.82852196128608e-05
"1076",9.57130490321521e-06
"1077",4.7856524516076e-06
"1078",0.0148760865763756
"1079",0.00072152893876301
"1080",0.000813535984645542
"1081",4.84247609908061e-06
"1082",4.84247609908061e-06
