"","x"
"167",0.000102989589786907
"168",0.000135759004719105
"169",0.000102989589786907
"170",8.42642098256516e-05
"171",3.74507599225118e-05
"172",4.68134499031398e-06
"173",0.000655192998848771
"174",0.0122733336404066
"175",0.0140174389472012
"176",5.53684224379243e-05
"177",0.000235315795361178
"178",0.000866595772277549
"179",0.000330557150250199
"180",0.000388628000969829
"181",8.93397703378916e-06
"182",4.96447618914714e-05
"183",0.000282975142781387
"184",0.000188650095187591
"185",6.45381904589128e-05
"186",4.96447618914714e-06
"187",0.00619799946538395
"188",0.00463853496967239
"189",0.00123063172664778
"190",0.00178865097111964
"191",4.98231468278453e-05
"192",1.49469440483536e-05
"193",4.98231468278453e-06
"194",0.000433176895622513
"195",0.000556941722943231
"196",0.016632088717638
"197",0.00141853532852208
"198",0.000533140794612324
"199",0.00215160392111402
"200",0.000742588963924309
"201",0.00306079938335468
"202",7.1402784992722e-05
"203",0.000257050025973799
"204",3.80814853294517e-05
"205",0.000190407426647259
"206",3.80814853294517e-05
"207",6.66425993265405e-05
"208",3.33212996632703e-05
"209",0.000591113295719646
"210",1.93807637940867e-05
"211",0.000164736492249737
"212",5.81422913822602e-05
"213",4.84519094852169e-06
"214",4.84519094852169e-06
"215",1.45355728455651e-05
"216",0.00296438980566245
"217",0.0068973426171354
"218",0.000239694885276336
"219",4.89173235257829e-06
"220",0.000492982921749055
"221",0.00070629283981355
"222",0.000450320938136156
"223",0.000511943803354788
"224",9.48044080286644e-06
"225",8.05837468243648e-05
"226",9.48044080286644e-06
"227",0.000153278866863738
"228",0.004675005439344
"229",0.000901640393316103
"230",0.000311065935694056
"231",0.000459836600591213
"232",7.66394334318688e-05
"233",4.50820196658052e-06
"234",5.86066255655467e-05
"235",4.50820196658052e-06
"236",4.50820196658052e-06
"237",4.50820196658052e-06
"238",2.25410098329026e-05
"239",2.70492117994831e-05
"240",4.50820196658052e-06
"241",4.50820196658052e-06
"242",0.0010649918418989
"243",6.77722081208391e-05
"244",3.38861040604196e-05
"245",1.45226160258941e-05
"246",0.0163313506077419
"247",0.000585101411856616
"248",0.00046340031819044
"249",0.000875311712137498
"250",0.00220466211987573
"251",0.000121701093666176
"252",4.68081129485293e-06
"253",4.68081129485293e-06
"254",1.40424338845588e-05
"255",4.68081129485293e-06
"256",0.000218056287096766
"257",0.000445198252822564
"258",0.00230776237177411
"259",0.00140373734818543
"260",0.000290741716129022
"261",0.000240770483669346
"262",0.000349798627217729
"263",0.000227141965725798
"264",4.54283931451596e-06
"265",0.000356735946956893
"266",0.00368318282897051
"267",0.0067223877796682
"268",0.00184390788167329
"269",0.00284462170690301
"270",2.77976062563812e-05
"271",0.000217747915674986
"272",3.70634750085083e-05
"273",0.000106557490649461
"274",5.55952125127625e-05
"275",4.63293437606354e-06
"276",1.85317375042542e-05
"277",0.000776042658638903
"278",0.00311405652829623
"279",0.000306462705959312
"280",0.000128516618628099
"281",4.44865218328034e-05
"282",1.97717874812459e-05
"283",2.47147343515574e-05
"284",0.00413198036994205
"285",0.00837095406635608
"286",0.00221629033406263
"287",1.01898406163799e-05
"288",5.60441233900894e-05
"289",2.03796812327598e-05
"290",5.09492030818995e-06
"291",5.09492030818995e-06
"292",5.09492030818995e-06
"293",0.000288021211204267
"294",0.000329830741862951
"295",0.000524941884936809
"296",0.000167238122634736
"297",0.000190465639667338
"298",4.18095306586839e-05
"299",1.85820136260817e-05
"300",4.64550340652043e-06
"301",4.64550340652043e-06
"302",0.0202716807602794
"303",0.00142066959460864
"304",0.00176993720258551
"305",0.000443664258781435
"306",7.55173206436486e-05
"307",9.43966508045607e-06
"308",1.41594976206841e-05
"309",0.00383013095666684
"310",0.00100613846196705
"311",8.74903010406132e-05
"312",0.000296494909082078
"313",4.86057228003407e-06
"314",1.45817168401022e-05
"315",1.94422891201363e-05
"316",1.45817168401022e-05
"317",1.94422891201363e-05
"318",1.45817168401022e-05
"319",1.94422891201363e-05
"320",4.86057228003407e-06
"321",0.000427280470529407
"322",4.69538978603744e-06
"323",2.34769489301872e-05
"324",2.81723387162246e-05
"325",4.69538978603744e-06
"326",1.87815591441498e-05
"327",1.40861693581123e-05
"328",4.69538978603744e-06
"329",0.000744180893680732
"330",0.000927871114272812
"331",0.000725340871055904
"332",0.000819540984180047
"333",0.00117750141405179
"334",8.4780101811729e-05
"335",0.000131880158373801
"336",0.013821187873282
"337",0.00026924391960939
"338",0.000663137802000906
"339",0.00046868386006079
"340",0.000792773763294316
"341",6.980397915799e-05
"342",4.4873986601565e-05
"343",0.00417058989248222
"344",0.0106862589500975
"345",0.00148381256556326
"346",0.000383825332416995
"347",0.000271486210733972
"348",2.34039836839631e-05
"349",4.68079673679262e-06
"350",1.40423902103778e-05
"351",9.36159347358523e-06
"352",4.68079673679262e-06
"353",9.36159347358523e-06
"354",0.0753636051302581
"355",0.012620190832173
"356",0.00287481376154017
"357",0.000864859938345698
"358",0.00687056330909264
"359",0.000444509018591085
"360",4.8316197672944e-06
"361",0.000333381763943314
"362",4.34845779056496e-05
"363",3.38213383710608e-05
"364",0.00584380795667456
"365",0.00139948798962433
"366",0.0160090078813107
"367",0.00506841596242324
"368",0.00139948798962433
"369",0.00154605598853769
"370",0.00109216799190277
"371",9.45599992989411e-06
"372",0.0002411279982123
"373",0.000345143997441135
"374",9.45599992989411e-06
"375",1.41839998948412e-05
"376",8.98319993339941e-05
"377",6.61919995092588e-05
"378",0.0144633381024394
"379",0.00267963430497639
"380",0.00271784655887979
"381",2.86591904275549e-05
"382",0.000210167396468736
"383",4.29887856413324e-05
"384",1.43295952137775e-05
"385",0.00612283296348545
"386",0.00116274952912344
"387",0.000681950145772818
"388",6.37795100363067e-05
"389",6.37795100363067e-05
"390",4.90611615663898e-06
"391",9.81223231327796e-06
"392",0.0339935255588409
"393",0.00938254294716688
"394",0.0176444202165698
"395",0.00498720483437826
"396",0.000519096223033535
"397",0.00171738376592403
"398",0.00126135530830579
"399",0.000130986897400985
"400",6.79191319856962e-05
"401",1.94054662816275e-05
"402",0.010401602355225
"403",0.0412270342657463
"404",0.00464854620492049
"405",0.00776038292061107
"406",0.00613243130545813
"407",0.00264121943461392
"408",4.80221715384348e-06
"409",0.000115253211692244
"410",1.92088686153739e-05
"411",0.00079816215338174
"412",0.000890632158956454
"413",0.000885765316557785
"414",8.27363207773755e-05
"415",6.32689511826989e-05
"416",9.7336847973383e-06
"417",0.00203661356691064
"418",0.0108527026808163
"419",0.00225366762052697
"420",0.000725052902505602
"421",0.00275704829806271
"422",0.000230908567676943
"423",0.000535707877010509
"424",9.23634270707774e-06
"425",4.15635421818498e-05
"426",2.77090281212332e-05
"427",1.84726854141555e-05
"428",0.000245006286982353
"429",0.000245006286982353
"430",8.64728071702422e-05
"431",1.92161793711649e-05
"432",4.32364035851211e-05
"433",0.0453251520234303
"434",0.0146206978937085
"435",0.0112003047421039
"436",9.88552933989756e-05
"437",0.00174479592849192
"438",0.000212538880807798
"439",0.000627731113083495
"440",9.88552933989756e-06
"441",1.48282940098463e-05
"442",9.88552933989756e-06
"443",9.88552933989756e-06
"444",4.94276466994878e-06
"445",0.00654139043119449
"446",0.00169899886199438
"447",8.81325058095066e-05
"448",0.00026439751742852
"449",0.000235020015492018
"450",7.34437548412555e-05
"451",2.93775019365022e-05
"452",0.000151783760005261
"453",4.89625032275037e-06
"454",0.0157776762205354
"455",0.00767273739031042
"456",0.00195187747058169
"457",0.00180316299663261
"458",0.000209129728990896
"459",1.39419819327264e-05
"460",2.3236636554544e-05
"461",2.49294042740934e-05
"462",1.4957642564456e-05
"463",9.97176170963735e-06
"464",0.0104472453733554
"465",0.000231740617154557
"466",0.00161272551938171
"467",0.021462018788722
"468",0.00665426629258085
"469",0.000893856666167576
"470",0.000108776208052139
"471",0.000146611410852883
"472",3.3105802450651e-05
"473",4.729400350093e-06
"474",0.0168649416489209
"475",0.0179971986143144
"476",0.000646265391206349
"477",5.17012312965079e-05
"478",0.000206804925186032
"479",3.61908619075556e-05
"480",3.10207387779048e-05
"481",1.55103693889524e-05
"482",3.10207387779048e-05
"483",1.55103693889524e-05
"484",5.17012312965079e-06
"485",0.00738297939544124
"486",0.000708492397312362
"487",0.000288283113389168
"488",5.37476991064551e-05
"489",4.88615446422319e-06
"490",0.0093939143568619
"491",0.00185879581954927
"492",1.49902888673328e-05
"493",6.99546813808865e-05
"494",8.58619759501829e-05
"495",4.77010977501016e-06
"496",7.12095431713574e-05
"497",0.00923350409788601
"498",0.00304302114485601
"499",0.00343229998085943
"500",0.000422509956150054
"501",1.42419086342715e-05
"502",4.74730287809049e-06
"503",3.32311201466334e-05
"504",1.42419086342715e-05
"505",1.42419086342715e-05
"506",1.8989211512362e-05
"507",2.37365143904525e-05
"508",0.00690353041327337
"509",0.00450269048932956
"510",0.00228481420271232
"511",0.000272214192120023
"512",0.000535503328760701
"513",0.000254364081161333
"514",0.000669379160950876
"515",3.570022191738e-05
"516",1.785011095869e-05
"517",7.58629715744326e-05
"518",0.00168302731618106
"519",0.00045131458757928
"520",0.000517131298267924
"521",0.00048892413654422
"522",0.000183346551204082
"523",4.7011936206175e-06
"524",4.7011936206175e-06
"525",9.40238724123499e-06
"526",4.7011936206175e-06
"527",0.0228139527406046
"528",0.00952411482947401
"529",0.00594707426755766
"530",0.00221854701517763
"531",0.000659700103632115
"532",1.95466697372478e-05
"533",2.93200046058718e-05
"534",0.00219880095263362
"535",0.0127560575813745
"536",0.000466868695422208
"537",0.000180723365969887
"538",0.000823295333862818
"539",0.000577310752403805
"540",0.000436748134427226
"541",0.0010592397283235
"542",5.02009349916352e-06
"543",2.51004674958176e-05
"544",5.02009349916352e-06
"545",0.056193713721021
"546",0.00586868185003712
"547",0.0123063895491329
"548",0.000737804702592999
"549",0.000144667588743725
"550",0.0004388250191893
"551",0.000434002766231176
"552",0.000130200829869353
"553",0.000467758536938045
"554",0.000106089565078732
"555",3.85780236649934e-05
"556",0.00340947795735762
"557",0.00227945183493326
"558",0.000334642928958287
"559",4.36490776902114e-05
"560",1.45496925634038e-05
"561",0.0160067030406115
"562",0.000645948806160912
"563",0.000700923172642691
"564",0.00118194887935826
"565",8.70427469294846e-05
"566",2.29059860340749e-05
"567",1.83247888272599e-05
"568",0.000929933113536353
"569",0.00112788917235845
"570",0.000529417366617231
"571",9.20725854986489e-05
"572",9.20725854986488e-06
"573",4.60362927493244e-06
"574",5.06399220242569e-05
"575",0.0078898368480515
"576",0.00202303508924397
"577",0.000653957854430029
"578",0.000724528845915284
"579",0.000733938311446651
"580",8.93899225479896e-05
"581",3.76378621254693e-05
"582",4.70473276568366e-05
"583",9.40946553136732e-06
"584",9.40946553136732e-06
"585",4.70473276568366e-06
"586",4.70473276568366e-06
"587",0.00655118034211168
"588",0.00166891434471811
"589",0.000239733552279949
"590",0.000258174594763022
"591",4.61026062076825e-06
"592",0.00385176091556727
"593",0.0121662854300088
"594",4.88802146645593e-06
"595",1.95520858658237e-05
"596",0.0169654803763698
"597",0.00374335724498087
"598",0.0192926873395168
"599",0.00265292152796879
"600",0.00108571521607264
"601",0.00429565585489608
"602",0.000184099536638403
"603",1.8882003757785e-05
"604",4.72050093944624e-06
"605",9.44100187889248e-06
"606",0.00931879510405092
"607",0.00214867088737385
"608",0.00385246278044563
"609",3.78620420682617e-05
"610",8.04568393950562e-05
"611",0.00010412061568772
"612",6.6258573619458e-05
"613",0.00015618092353158
"614",1.41982657755981e-05
"615",1.89310210341309e-05
"616",0.000159498942301817
"617",0.000570329551261044
"618",1.44999038456198e-05
"619",1.44999038456198e-05
"620",9.6666025637465e-06
"621",9.6666025637465e-06
"622",0.00539777009565134
"623",0.00442906314098534
"624",0.0445990754153192
"625",0.00946055598014605
"626",0.00246273260614092
"627",0.0017831919065991
"628",0.000168680315489104
"629",5.78332510248358e-05
"630",8.19304389518507e-05
"631",3.85555006832239e-05
"632",0.0346183114427001
"633",0.00357153532860597
"634",0.000555900126904236
"635",0.0011806728359028
"636",0.000516544365707476
"637",0.00021645668658218
"638",0.000231215097030965
"639",9.83894029919001e-06
"640",4.91947014959501e-06
"641",9.83894029919001e-06
"642",0.0493735550978064
"643",0.0210352203925432
"644",0.00552418249237747
"645",0.00166375378593957
"646",3.46615372070743e-05
"647",0.000749555742102982
"648",5.63249979614957e-05
"649",0.000558917287464073
"650",8.23211508668015e-05
"651",0.0063673582273786
"652",0.0101479771748846
"653",0.000162801772859112
"654",0.000330125817186533
"655",0.000307514459844989
"656",3.16559002781607e-05
"657",0.000189935401668964
"658",4.52227146830867e-05
"659",0.0257944811147346
"660",0.00331450904290416
"661",0.00116416718197795
"662",0.000514735076329093
"663",5.77272982798983e-05
"664",0.000211666760359627
"665",0.000355985006059373
"666",1.92424327599661e-05
"667",1.92424327599661e-05
"668",0.00103070789833109
"669",0.000659281628662229
"670",0.00402997502590715
"671",4.64282837086077e-06
"672",0.000139284851125823
"673",0.000464282837086077
"674",5.57139404503293e-05
"675",0.000171784649721849
"676",6.49995971920508e-05
"677",9.28565674172154e-05
"678",4.64282837086077e-06
"679",0.0166702727883796
"680",0.000544718772803391
"681",0.00666341326386217
"682",0.000375668119174753
"683",0.000793598901756665
"684",0.00127727160519416
"685",0.000140875544690532
"686",0.000957953703895619
"687",3.75668119174753e-05
"688",0.000164354802138954
"689",3.28709604277909e-05
"690",4.69585148968441e-06
"691",0.0224662183192223
"692",0.00501668006269297
"693",0.00107034917849664
"694",0.00025129937234269
"695",0.000349026906031514
"696",5.11906128846221e-05
"697",0.00115027936257932
"698",0.0157506756813026
"699",0.000937432393913066
"700",0.00413013692390684
"701",0.00181599222202483
"702",0.00010415915487923
"703",0.000144917085049363
"704",0.000298891487914311
"705",0.00229982645458684
"706",0.0276638960828376
"707",0.00659315002042416
"708",0.00170130604529887
"709",0.000353456934618879
"710",6.59786277955241e-05
"711",9.89679416932862e-05
"712",5.18403504107689e-05
"713",0.000513690744979438
"714",1.41382773847552e-05
"715",9.42551825650344e-06
"716",0.0109606758260266
"717",0.000685339695591765
"718",6.18709447409232e-05
"719",7.13895516241422e-05
"720",3.80744275328758e-05
"721",4.75930344160948e-05
"722",1.90372137664379e-05
"723",0.000865570918828402
"724",0.000507737131156325
"725",0.000188588077286635
"726",0.000285299911792602
"727",0.000140232160033652
"728",9.67118345059667e-06
"729",9.67118345059667e-06
"730",1.4506775175895e-05
"731",0.016305931191847
"732",0.0039326363659993
"733",0.00293696888911144
"734",0.000590395790315417
"735",0.000245164353605554
"736",5.0033541552154e-06
"737",2.5016770776077e-05
"738",0.0171977192622433
"739",6.2888987456867e-05
"740",5.3213758617349e-05
"741",1.4512843259277e-05
"742",5.3213758617349e-05
"743",4.837614419759e-06
"744",0.00675036005848505
"745",0.00414589042962074
"746",0.000840774982230779
"747",0.00819514005668621
"748",0.00273010267218615
"749",0.000159457324216182
"750",0.000347906889198943
"751",0.000206697056277844
"752",0.00309106052342776
"753",0.000403998791815786
"754",3.2883622589657e-05
"755",0.000248975999607403
"756",0.000159720452578334
"757",0.000126836829988677
"758",0.000169115773318236
"759",4.697660369951e-06
"760",9.395320739902e-06
"761",4.697660369951e-06
"762",1.4092981109853e-05
"763",0.00133327106721431
"764",0.001236657221764
"765",0.000256026690443328
"766",0.000130428691357922
"767",1.93227690900625e-05
"768",3.38148459076094e-05
"769",2.41534613625781e-05
"770",4.83069227251563e-06
"771",4.83069227251563e-06
"772",0.0179493723797366
"773",0.00179796957924889
"774",0.000838077961059103
"775",4.38529165670461e-05
"776",0.000277735138257958
"777",0.00045801935081137
"778",4.87254628522734e-06
"779",9.74509257045468e-06
"780",0.000107196018275002
"781",4.87254628522734e-06
"782",4.87254628522734e-06
"783",4.87254628522734e-06
"784",0.0205090588189119
"785",0.0105098391820385
"786",0.000158639081993034
"787",0.000123936782807058
"788",4.95747131228231e-06
"789",0.000118979311494775
"790",4.95747131228231e-05
"791",9.91494262456462e-06
"792",4.95747131228231e-06
"793",9.91494262456462e-06
"794",0.00212191063378871
"795",0.00316140842742003
"796",0.00134943979631956
"797",0.000643725697890956
"798",0.000257490279156382
"799",4.76833850289597e-05
"800",5.24517235318556e-05
"801",1.90733540115839e-05
"802",4.76833850289597e-06
"803",9.53667700579193e-06
"804",4.76833850289597e-06
"805",0.0173817236689912
"806",0.00363283613660589
"807",0.00188501007927382
"808",0.00126006064598358
"809",0.000315015161495895
"810",5.08088970154669e-06
"811",2.03235588061868e-05
"812",1.01617794030934e-05
"813",1.52426691046401e-05
"814",1.52426691046401e-05
"815",5.08088970154669e-06
"816",5.08088970154669e-06
"817",5.08088970154669e-06
"818",0.00266403323801846
"819",0.000697611515755273
"820",0.000252825650005267
"821",8.89571731500013e-05
"822",1.87278259263161e-05
"823",0.00192555681164163
"824",0.0156264485115178
"825",0.000781805021268031
"826",0.00161186961175014
"827",7.72153107425216e-05
"828",0.000115822966113782
"829",5.79114830568912e-05
"830",2.4129784607038e-05
"831",0.000353957626997157
"832",0.000132734110123934
"833",1.47482344582149e-05
"834",4.91607815273829e-06
"835",4.91607815273829e-06
"836",1.47482344582149e-05
"837",1.47482344582149e-05
"838",1.96643126109532e-05
"839",0.00412974966536435
"840",0.000393309491939462
"841",7.95983495591768e-05
"842",0.000159196699118354
"843",0.000716385146032591
"844",4.68225585642217e-06
"845",7.49160937027546e-05
"846",1.40467675692665e-05
"847",2.8093535138533e-05
"848",9.36451171284433e-06
"849",4.68225585642217e-06
"850",4.68225585642217e-06
"851",4.68225585642217e-06
"852",0.00158952295047918
"853",0.000444131412633888
"854",0.00131836903539743
"855",0.000794761475239588
"856",0.000598408640180396
"857",9.35013500281869e-06
"858",2.80504050084561e-05
"859",3.27254725098654e-05
"860",4.67506750140934e-06
"861",4.67506750140934e-06
"862",4.67506750140934e-06
"863",0.000661019685714096
"864",0.00850511995618803
"865",0.00119962831851817
"866",0.000190961242539628
"867",0.00271262893248599
"868",0.000563090843386082
"869",0.00027909720063484
"870",0.000117514610793617
"871",4.89644211640071e-06
"872",9.79288423280142e-06
"873",0.00414347649010802
"874",0.0106212386987216
"875",0.00105973707465896
"876",0.00286415425583504
"877",0.000515547766050307
"878",0.000658755478842059
"879",4.77359042639173e-06
"880",0.014808265510855
"881",0.0110292279341411
"882",0.000213533003677654
"883",0.00230417008619608
"884",0.00025326007412931
"885",0.000114215327548512
"886",0.000218498887484111
"887",2.48294190322853e-05
"888",0.0209586955989839
"889",0.00467182179322262
"890",0.000239580604780647
"891",0.0096891925356481
"892",0.000760207688246285
"893",0.0026169573752963
"894",5.98951511951618e-05
"895",1.8429277290819e-05
"896",4.60731932270476e-06
"897",0.004127181737819
"898",0.00633087831589497
"899",0.00116833913406614
"900",0.00231293153776508
"901",0.00011873365183599
"902",1.89973842937583e-05
"903",0.00173402088577991
"904",0.00348741630659646
"905",0.000799199570261688
"906",0.000682952360041806
"907",0.00069263962756013
"908",0.000319679828104675
"909",0.00203743270987139
"910",0.00273884397064679
"911",0.000381720414027427
"912",0.000157459670786314
"913",4.77150517534283e-06
"914",0.00850469800438548
"915",0.000176874135273181
"916",0.000294790225455302
"917",0.000447098508607209
"918",5.40448746668054e-05
"919",5.40448746668054e-05
"920",1.96526816970202e-05
"921",5.89580450910605e-05
"922",5.40448746668054e-05
"923",1.47395112727651e-05
"924",0.00216648611936396
"925",0.000434251623044319
"926",0.000109755904725487
"927",5.72639502915585e-05
"928",4.77199585762988e-06
"929",9.54399171525976e-06
"930",9.54399171525976e-06
"931",9.54399171525976e-06
"932",0.0212145388521981
"933",0.0255906531013913
"934",0.00133675515650596
"935",0.000825504938754559
"936",0.00700272087250316
"937",0.00499055258428893
"938",0.000867718259486326
"939",8.44266414635344e-05
"940",8.44266414635344e-05
"941",4.69036897019636e-06
"942",2.81422138211781e-05
"943",0.00011159106055453
"944",4.64962752310541e-06
"945",1.85985100924216e-05
"946",0.00631797787762893
"947",0.001380903059511
"948",0.00202286133801277
"949",0.000254012268471923
"950",0.0106592784660582
"951",0.000591155824807385
"952",8.31312878635385e-05
"953",9.23680976261539e-05
"954",4.6184048813077e-06
"955",0.00102427372312421
"956",0.00014011291495567
"957",5.31462780866335e-05
"958",2.4157399130288e-05
"959",1.93259193042304e-05
"960",0.00645965791247625
"961",0.000684891266082532
"962",5.91273035466934e-05
"963",6.8981854137809e-05
"964",0.000113327331797829
"965",3.94182023644623e-05
"966",0.000103472781206713
"967",0.0106821519959103
"968",0.0207792569514403
"969",0.00384315383422269
"970",0.00110452846416636
"971",0.00111965899107275
"972",0.00100870179375924
"973",0.0056789910988645
"974",0.00127096426013664
"975",7.56526345319427e-05
"976",0.00021182737668944
"977",0.000252175448439809
"978",1.00870179375924e-05
"979",1.00870179375924e-05
"980",5.04350896879618e-06
"981",0.00134132628929065
"982",0.00213527310023107
"983",0.00144981591563033
"984",0.000236704639286585
"985",0.000305743492411839
"986",0.00512273832529996
"987",0.000154479463117022
"988",0.00016942908857996
"989",9.96641697529176e-06
"990",9.96641697529176e-06
"991",0.00711606697318076
"992",0.000973635897339361
"993",0.00283117166461353
"994",6.7302020553412e-05
"995",2.69208082213648e-05
"996",0.0027621237120286
"997",0.0012625469156558
"998",4.35361005398553e-05
"999",9.67468900885674e-06
"1000",9.67468900885674e-06
"1001",0.0357282854020328
"1002",0.0141115797543039
"1003",0.000607210832801373
"1004",0.00171962107849349
"1005",0.000213738213146083
"1006",0.000388614932992879
"1007",3.40038066368769e-05
"1008",0.000495484039565921
"1009",1.9430746649644e-05
"1010",0.00489563828612935
"1011",0.000683001243820973
"1012",0.00109375723660841
"1013",4.77623247427254e-05
"1014",3.82098597941803e-05
"1015",4.77623247427254e-06
"1016",4.77623247427254e-06
"1017",6.91726676710811e-05
"1018",5.53381341368649e-05
"1019",1.38345335342162e-05
"1020",4.61151117807207e-06
"1021",4.61151117807207e-06
"1022",0.000557684130452191
"1023",0.00249001072280847
"1024",4.40276945093835e-05
"1025",7.33794908489725e-05
"1026",9.78393211319633e-06
"1027",0.00134869836512086
"1028",0.0053723151543981
"1029",0.00291318846866106
"1030",0.0185850634713655
"1031",0.000274235334241242
"1032",0.000130374175295017
"1033",1.34869836512086e-05
"1034",1.79826448682782e-05
"1035",4.49566121706954e-06
"1036",3.14696285194868e-05
"1037",4.49566121706954e-06
"1038",0.000103400207992599
"1039",4.49566121706954e-06
"1040",8.99132243413908e-06
"1041",0.0304037126502116
"1042",0.0135310828352353
"1043",0.00713897990446824
"1044",0.00177989512563848
"1045",1.45495514357369e-05
"1046",9.21471590930004e-05
"1047",1.45495514357369e-05
"1048",4.84985047857897e-06
"1049",0.0205472212702831
"1050",0.000406314331856599
"1051",0.000429937258127332
"1052",0.000212606336436593
"1053",7.08687788121976e-05
"1054",6.14196083039046e-05
"1055",9.44917050829301e-06
"1056",0.00527629581949006
"1057",0.0156156101230602
"1058",0.00231359544281682
"1059",0.000398735887940373
"1060",7.41834210121625e-05
"1061",0.000171549161090626
"1062",4.63646381326016e-06
"1063",0.0152103104107522
"1064",0.00642676129379727
"1065",0.00560258009041405
"1066",0.000250032499902776
"1067",0.000194469722146603
"1068",0.00125942296247324
"1069",1.38906944390431e-05
"1070",4.63023147968103e-06
"1071",2.36577239285172e-07
"1072",0.0474512883318013
"1073",0.0139952233209982
"1074",0.00583729947845517
"1075",0.00203948096063577
"1076",9.53028486278396e-06
"1077",4.76514243139198e-06
"1078",0.00162794732359894
"1079",0.00330537632876624
"1080",0.00257304744155455
"1081",1.97926726273427e-05
"1082",0.000564091169879268
"1083",0.000227615735214441
"1084",4.94816815683568e-05
