"","x"
"148",9.67146405410598e-06
"149",4.83573202705299e-06
"150",9.67146405410598e-06
"151",0.00267881688839394
"152",3.44068224197386e-05
"153",4.91526034567695e-06
"154",5.84737820345033e-05
"155",3.77237616230903e-05
"156",3.3008291420204e-05
"157",4.71547020288629e-06
"158",0.000109329835364531
"159",0.000213690132757946
"160",0.000402532575660317
"161",0.000154055677104566
"162",4.96953797111503e-06
"163",4.96953797111503e-06
"164",4.96953797111503e-06
"165",9.93907594223005e-06
"166",4.96953797111503e-06
"167",4.96953797111503e-06
"168",0.00212955627027434
"169",5.57962341556596e-05
"170",0.000116242154490957
"171",1.39490585389149e-05
"172",4.6496861796383e-06
"173",9.2993723592766e-06
"174",0.000133502484965304
"175",4.76794589161801e-06
"176",0.000177747904709095
"177",9.35515287942603e-06
"178",1.93732812334601e-05
"179",2.42166015418251e-05
"180",4.84726454267014e-05
"181",4.84726454267014e-06
"182",4.84726454267014e-06
"183",8.80025884990612e-05
"184",0.000161338078914946
"185",9.77806538878458e-06
"186",4.88903269439229e-06
"187",4.88903269439229e-06
"188",9.77806538878458e-06
"189",0.000200664103313087
"190",0.000303329458496527
"191",0.000317329279657905
"192",4.66660705379272e-06
"193",4.66660705379272e-06
"194",6.99991058068909e-05
"195",9.33321410758545e-06
"196",2.79996423227563e-05
"197",9.33321410758545e-06
"198",1.39998211613782e-05
"199",9.33321410758545e-06
"200",1.39998211613782e-05
"201",4.66660705379272e-06
"202",0.000280250202328919
"203",3.86552003212302e-05
"204",2.89914002409226e-05
"205",1.93276001606151e-05
"206",2.89914002409226e-05
"207",9.66380008030755e-06
"208",4.83190004015378e-06
"209",4.83190004015378e-06
"210",4.83190004015378e-06
"211",4.83190004015378e-06
"212",4.83190004015378e-06
"213",6.19006576748284e-05
"214",2.38079452595494e-05
"215",4.73921368248861e-06
"216",4.73921368248861e-05
"217",0.00011317773805094
"218",3.77259126836467e-05
"219",9.43147817091167e-06
"220",2.35786954272792e-05
"221",9.43147817091167e-06
"222",4.71573908545584e-06
"223",4.71573908545584e-06
"224",4.71573908545584e-06
"225",4.71573908545584e-06
"226",9.03152873853419e-06
"227",1.35472931078013e-05
"228",4.5157643692671e-06
"229",4.66244104618691e-06
"230",0.000186497641847477
"231",1.39873231385607e-05
"232",1.39873231385607e-05
"233",1.39873231385607e-05
"234",1.39873231385607e-05
"235",4.66244104618691e-05
"236",9.32488209237383e-06
"237",9.32488209237383e-06
"238",4.66244104618691e-06
"239",4.66244104618691e-06
"240",4.66244104618691e-06
"241",4.66244104618691e-06
"242",5.09873113106989e-05
"243",0.00012515067321717
"244",9.27042023830889e-06
"245",0.000182483571285305
"246",5.28241916878514e-05
"247",2.81470879346071e-05
"248",1.40735439673036e-05
"249",4.69118132243452e-06
"250",0.000213089205886925
"251",4.63237404102011e-06
"252",4.63237404102011e-06
"253",0.000167626828550778
"254",1.35913644770901e-05
"255",9.06090965139342e-06
"256",4.53045482569671e-06
"257",4.53045482569671e-06
"258",9.99418530745521e-05
"259",9.99418530745522e-06
"260",4.99709265372761e-06
"261",9.99418530745522e-06
"262",4.99709265372761e-06
"263",4.99709265372761e-06
"264",2.03678235075112e-05
"265",6.11034705225336e-05
"266",5.0919558768778e-06
"267",9.04082019008578e-05
"268",0.000252191300039235
"269",1.42749792475039e-05
"270",4.75832641583462e-05
"271",4.28249377425116e-05
"272",4.28249377425116e-05
"273",1.42749792475039e-05
"274",9.51665283166924e-06
"275",1.42749792475039e-05
"276",1.42749792475039e-05
"277",9.51665283166924e-06
"278",3.8066611326677e-05
"279",1.90333056633385e-05
"280",3.8066611326677e-05
"281",9.51665283166924e-06
"282",9.51665283166924e-06
"283",4.75832641583462e-06
"284",9.51665283166924e-06
"285",4.75832641583462e-06
"286",4.75832641583462e-06
"287",0.000162507553519894
"288",5.07836104749669e-06
"289",8.63321378074437e-05
"290",1.52350831424901e-05
"291",4.57052494274702e-05
"292",6.6018693617457e-05
"293",1.01567220949934e-05
"294",5.07836104749669e-06
"295",0.000137553521716893
"296",2.03782995136138e-05
"297",1.52837246352104e-05
"298",1.01891497568069e-05
"299",5.09457487840345e-06
"300",2.21635210301831e-05
"301",8.42213799146958e-05
"302",1.32981126181099e-05
"303",4.43270420603662e-06
"304",4.43270420603662e-06
"305",8.86540841207324e-06
"306",0.00636859280795578
"307",0.000459826195520273
"308",4.59826195520273e-05
"309",1.83930478208109e-05
"310",1.83930478208109e-05
"311",1.83930478208109e-05
"312",5.97774054176355e-05
"313",4.59826195520273e-06
"314",9.19652391040546e-06
"315",5.97774054176355e-05
"316",1.37947858656082e-05
"317",2.29913097760137e-05
"318",9.19652391040546e-06
"319",9.19652391040546e-06
"320",4.59826195520273e-06
"321",7.23847660066951e-05
"322",0.000125466927744938
"323",4.82565106711301e-06
"324",4.82565106711301e-06
"325",1.4476953201339e-05
"326",4.82565106711301e-06
"327",0.000129724748994157
"328",0.000142697223893573
"329",1.7296633199221e-05
"330",8.6483165996105e-06
"331",3.4593266398442e-05
"332",8.6483165996105e-06
"333",4.32415829980525e-06
"334",0.000310328279438964
"335",0.000117548590696577
"336",0.00012225053432444
"337",3.29136053950416e-05
"338",4.23174926507678e-05
"339",4.70194362786308e-06
"340",4.70194362786308e-06
"341",0.000103831415216094
"342",2.35980489127487e-05
"343",9.43921956509949e-06
"344",1.8878439130199e-05
"345",4.71960978254975e-06
"346",1.8878439130199e-05
"347",9.43921956509949e-06
"348",4.71960978254975e-06
"349",0.000203992765481337
"350",4.63619921548493e-06
"351",0.00113773480715343
"352",0.000248879489064812
"353",0.000217769552931711
"354",0.000177771063617723
"355",4.44427659044307e-06
"356",1.33328297713292e-05
"357",8.88855318088614e-06
"358",3.99984893139876e-05
"359",1.77771063617723e-05
"360",1.77771063617723e-05
"361",4.44427659044307e-06
"362",3.99984893139876e-05
"363",4.44427659044307e-06
"364",8.88855318088614e-06
"365",4.44427659044307e-06
"366",4.44427659044307e-06
"367",4.44427659044307e-06
"368",4.44427659044307e-06
"369",4.44427659044307e-06
"370",4.82204627864237e-06
"371",4.82204627864237e-06
"372",4.82204627864237e-06
"373",0.00213906945277946
"374",0.00048361570236753
"375",9.30030196860635e-06
"376",1.39504529529095e-05
"377",8.71569727834146e-05
"378",0.000760202484833116
"379",4.84205404352303e-06
"380",9.19990268269376e-05
"381",1.93682161740921e-05
"382",1.45261621305691e-05
"383",0.000145261621305691
"384",6.29467025657994e-05
"385",9.68410808704607e-06
"386",2.90523242611382e-05
"387",1.45261621305691e-05
"388",3.38943783046612e-05
"389",1.93682161740921e-05
"390",9.68410808704607e-06
"391",6.77887566093225e-05
"392",4.84205404352303e-06
"393",9.68410808704607e-06
"394",1.93682161740921e-05
"395",4.84205404352303e-06
"396",2.42102702176152e-05
"397",4.84205404352303e-06
"398",4.84205404352303e-06
"399",4.84205404352303e-06
"400",9.68410808704607e-06
"401",1.45261621305691e-05
"402",4.84205404352303e-06
"403",4.84205404352303e-06
"404",4.84205404352303e-06
"405",0.000979207275609174
"406",0.00041033447739813
"407",1.39886753658453e-05
"408",4.66289178861511e-05
"409",4.66289178861511e-06
"410",1.86515671544605e-05
"411",1.86515671544605e-05
"412",9.32578357723023e-06
"413",4.66289178861511e-06
"414",0.000356108206812504
"415",4.27329848175004e-05
"416",4.27329848175004e-05
"417",4.27329848175004e-05
"418",1.89924376966669e-05
"419",1.42443282725001e-05
"420",3.79848753933337e-05
"421",4.74810942416672e-06
"422",4.74810942416672e-06
"423",4.83428263474038e-06
"424",4.83428263474038e-06
"425",4.83428263474038e-06
"426",0.00010246096152265
"427",9.78036450898025e-05
"428",9.78036450898025e-05
"429",0.000149034125851128
"430",9.31463286569548e-06
"431",6.52024300598683e-05
"432",3.26012150299342e-05
"433",1.39719492985432e-05
"434",1.39719492985432e-05
"435",3.26012150299342e-05
"436",4.65731643284774e-06
"437",9.31463286569548e-06
"438",3.43672028849181e-05
"439",4.90960041213115e-06
"440",4.90960041213115e-06
"441",1.45853442255051e-05
"442",4.8617814085017e-06
"443",0.000505957932218678
"444",8.98429973098587e-05
"445",9.93001549214228e-05
"446",0.000189143152231282
"447",7.09286820867306e-05
"448",8.98429973098587e-05
"449",2.83714728346922e-05
"450",9.45715761156408e-06
"451",1.41857364173461e-05
"452",4.72857880578204e-06
"453",4.72857880578204e-06
"454",6.81496256201877e-05
"455",8.17795507442252e-05
"456",3.63464669974334e-05
"457",3.18031586227542e-05
"458",1.81732334987167e-05
"459",4.54330837467918e-06
"460",4.54330837467918e-06
"461",4.54330837467918e-06
"462",0.0114598693029277
"463",0.00010513641562319
"464",5.73471357944675e-05
"465",0.000100357487640318
"466",0.00012425212755468
"467",1.91157119314892e-05
"468",9.55785596574458e-06
"469",5.73471357944675e-05
"470",1.43367839486169e-05
"471",0.000162483551417658
"472",9.55785596574458e-06
"473",8.60207036917012e-05
"474",4.77892798287229e-06
"475",4.77892798287229e-06
"476",4.77892798287229e-06
"477",9.55785596574458e-06
"478",4.77892798287229e-06
"479",4.77892798287229e-06
"480",6.21260637773398e-05
"481",2.38946399143614e-05
"482",9.55785596574458e-06
"483",4.77892798287229e-06
"484",4.77892798287229e-06
"485",1.43367839486169e-05
"486",9.55785596574458e-06
"487",9.55785596574458e-06
"488",9.55785596574458e-06
"489",9.55785596574458e-06
"490",4.77892798287229e-06
"491",9.55785596574458e-06
"492",0.0016079268035833
"493",9.54259230613233e-06
"494",3.33990730714632e-05
"495",4.77129615306617e-06
"496",2.8627776918397e-05
"497",9.54259230613233e-06
"498",4.77129615306617e-06
"499",4.77129615306617e-06
"500",9.54259230613233e-06
"501",1.83725277917636e-05
"502",0.000914249549168204
"503",0.000152374924861367
"504",0.000137628964390912
"505",6.88144821954562e-05
"506",4.42378814113647e-05
"507",1.96612806272732e-05
"508",4.9153201568183e-06
"509",3.93225612545464e-05
"510",9.8306403136366e-06
"511",4.9153201568183e-06
"512",4.9153201568183e-06
"513",4.9153201568183e-06
"514",4.9153201568183e-06
"515",9.8306403136366e-06
"516",4.9153201568183e-06
"517",4.9153201568183e-06
"518",0.0103487556748409
"519",0.000964918944041113
"520",0.00102281408068358
"521",0.000603074340025696
"522",0.00059824974530549
"523",0.000168860815207195
"524",0.000265352709611306
"525",0.000101316489124317
"526",2.89475683212334e-05
"527",4.82459472020557e-05
"528",2.89475683212334e-05
"529",4.82459472020557e-05
"530",9.64918944041113e-06
"531",0.000106141083844522
"532",9.64918944041113e-06
"533",0.000115790273284934
"534",3.3772163041439e-05
"535",4.34213524818501e-05
"536",9.64918944041113e-06
"537",4.82459472020557e-05
"538",9.64918944041113e-06
"539",9.64918944041113e-06
"540",2.89475683212334e-05
"541",1.44737841606167e-05
"542",1.92983788808223e-05
"543",9.64918944041113e-06
"544",4.82459472020557e-06
"545",4.82459472020557e-06
"546",9.64918944041113e-06
"547",4.82459472020557e-06
"548",9.64918944041113e-06
"549",4.82459472020557e-06
"550",4.82459472020557e-06
"551",4.82459472020557e-06
"552",4.82459472020557e-06
"553",4.82459472020557e-06
"554",4.82459472020557e-06
"555",2.50746076295254e-05
"556",4.51342937331458e-05
"557",2.50746076295254e-05
"558",5.01492152590509e-06
"559",0.00152193778510756
"560",9.6938712427233e-05
"561",0.000281122266038976
"562",5.81632274563398e-05
"563",5.81632274563398e-05
"564",9.6938712427233e-06
"565",1.45408068640849e-05
"566",1.45408068640849e-05
"567",3.87754849708932e-05
"568",4.84693562136165e-06
"569",4.84693562136165e-06
"570",4.84693562136165e-06
"571",1.93877424854466e-05
"572",4.84693562136165e-06
"573",4.84693562136165e-06
"574",8.96548141674493e-05
"575",0.000245371070353019
"576",0.000788018629787581
"577",0.000132122884036241
"578",4.24680698687918e-05
"579",3.7749395438926e-05
"580",9.43734885973151e-06
"581",1.41560232895973e-05
"582",2.83120465791945e-05
"583",4.24680698687918e-05
"584",2.83120465791945e-05
"585",9.43734885973151e-05
"586",3.7749395438926e-05
"587",4.71867442986575e-06
"588",1.41560232895973e-05
"589",4.71867442986575e-06
"590",9.43734885973151e-06
"591",1.8874697719463e-05
"592",9.43734885973151e-06
"593",9.43734885973151e-06
"594",4.71867442986575e-06
"595",4.71867442986575e-06
"596",8.59049440741578e-05
"597",0.000176582385041324
"598",0.000119312422325219
"599",3.34074782510614e-05
"600",2.38624844650438e-05
"601",2.38624844650438e-05
"602",4.77249689300877e-06
"603",1.90899875720351e-05
"604",1.43174906790263e-05
"605",4.77249689300877e-06
"606",9.54499378601753e-06
"607",9.54499378601753e-06
"608",1.43174906790263e-05
"609",4.77249689300877e-06
"610",4.77249689300877e-06
"611",4.77249689300877e-06
"612",4.77249689300877e-06
"613",0.00187919890813693
"614",0.00169365775011835
"615",5.7089587082641e-05
"616",2.85447935413205e-05
"617",4.75746559022009e-06
"618",0.00105299649724328
"619",0.00506551618938178
"620",0.000482430113274455
"621",0.000909195213478781
"622",0.000807142689516877
"623",0.000166995039210388
"624",0.000844252698230297
"625",1.85550043567098e-05
"626",9.27750217835491e-05
"627",0.000194827545745453
"628",9.27750217835491e-06
"629",4.17487598025971e-05
"630",0.000143801283764501
"631",2.31937554458873e-05
"632",9.27750217835491e-06
"633",9.27750217835491e-06
"634",1.85550043567098e-05
"635",2.78325065350647e-05
"636",2.31937554458873e-05
"637",4.63875108917745e-06
"638",3.24712576242422e-05
"639",4.63875108917745e-06
"640",4.63875108917745e-06
"641",4.63875108917745e-06
"642",1.85550043567098e-05
"643",4.63875108917745e-06
"644",4.63875108917745e-06
"645",2.78325065350647e-05
"646",4.63875108917745e-06
"647",4.63875108917745e-06
"648",9.27750217835491e-06
"649",4.63875108917745e-06
"650",4.63875108917745e-06
"651",9.27750217835491e-06
"652",4.63875108917745e-06
"653",0.000167661829874128
"654",6.52018227288274e-05
"655",1.39718191561773e-05
"656",9.31454610411821e-06
"657",4.68884972054586e-05
"658",0.00183560672689708
"659",0.000270360680705771
"660",4.26885285324902e-05
"661",8.0633887228037e-05
"662",0.000327278718749091
"663",0.000109092906249697
"664",3.79453586955468e-05
"665",3.32021888586035e-05
"666",4.74316983694335e-06
"667",7.58907173910937e-05
"668",2.84590190216601e-05
"669",3.32021888586035e-05
"670",1.42295095108301e-05
"671",9.48633967388671e-06
"672",4.74316983694335e-06
"673",4.74316983694335e-06
"674",4.74316983694335e-06
"675",1.89726793477734e-05
"676",4.74316983694335e-06
"677",9.48633967388671e-06
"678",9.48633967388671e-06
"679",9.48633967388671e-06
"680",4.74316983694335e-06
"681",4.74316983694335e-06
"682",9.48633967388671e-06
"683",4.74316983694335e-06
"684",9.48633967388671e-06
"685",4.74316983694335e-06
"686",4.74316983694335e-06
"687",5.04189531436511e-05
"688",0.000241784139225372
"689",0.000436159623700671
"690",1.42225964250219e-05
"691",6.16312511750948e-05
"692",9.48173095001458e-06
"693",2.84451928500438e-05
"694",4.74086547500729e-06
"695",9.48173095001458e-06
"696",4.74086547500729e-06
"697",0.000436058656471732
"698",4.73976800512752e-05
"699",1.89590720205101e-05
"700",3.79181440410202e-05
"701",9.47953601025505e-06
"702",1.42193040153826e-05
"703",4.73976800512752e-06
"704",4.73976800512752e-06
"705",0.000133821596540099
"706",0.000178428795386798
"707",1.98254217096443e-05
"708",1.98254217096443e-05
"709",4.95635542741107e-06
"710",4.95635542741107e-06
"711",4.95635542741107e-06
"712",5.49048507841258e-05
"713",1.37262126960315e-05
"714",4.57540423201048e-06
"715",4.57540423201048e-06
"716",9.15080846402097e-06
"717",4.57540423201048e-06
"718",4.17811928363311e-05
"719",1.85694190383694e-05
"720",1.3927064278777e-05
"721",4.64235475959234e-05
"722",4.64235475959234e-05
"723",1.85694190383694e-05
"724",4.64235475959234e-06
"725",4.64235475959234e-06
"726",5.14917088772024e-06
"727",0.000217604758578556
"728",0.000250013977941319
"729",1.38896654411844e-05
"730",5.09287732843428e-05
"731",2.3149442401974e-05
"732",4.6298884803948e-06
"733",9.2597769607896e-06
"734",4.69010913308464e-05
"735",4.69010913308464e-06
"736",4.69010913308464e-06
"737",0.00051977935668982
"738",2.38430897564137e-05
"739",1.43058538538482e-05
"740",1.9074471805131e-05
"741",2.38430897564137e-05
"742",0.00020715406280818
"743",0.000308204825153634
"744",3.53677668209088e-05
"745",8.0840609876363e-05
"746",2.02101524690907e-05
"747",1.51576143518181e-05
"748",5.05253811727269e-06
"749",1.51576143518181e-05
"750",1.01050762345454e-05
"751",5.05253811727269e-06
"752",1.01050762345454e-05
"753",5.05253811727269e-06
"754",2.02101524690907e-05
"755",5.05253811727269e-06
"756",5.05253811727269e-06
"757",0.000246520360683549
"758",0.000104297075673809
"759",5.21485378369046e-05
"760",4.74077616699133e-06
"761",3.31854331689393e-05
"762",2.8444657001948e-05
"763",3.79262093359306e-05
"764",8.05931948388526e-05
"765",4.74077616699133e-06
"766",1.4222328500974e-05
"767",9.48155233398266e-06
"768",1.4222328500974e-05
"769",4.74077616699133e-06
"770",4.74077616699133e-06
"771",4.74077616699133e-06
"772",4.74077616699133e-06
"773",0.000169999645046505
"774",3.60605307674404e-05
"775",7.72725659302293e-05
"776",1.54545131860459e-05
"777",3.60605307674404e-05
"778",1.54545131860459e-05
"779",1.03030087906972e-05
"780",0.00143832032962694
"781",0.000107059442011067
"782",9.77499253144523e-05
"783",0.000111714200359374
"784",2.32737917415363e-05
"785",0.000121023717055989
"786",2.32737917415363e-05
"787",9.3095166966145e-06
"788",4.18928251347653e-05
"789",1.39642750449218e-05
"790",4.65475834830725e-06
"791",1.8619033393229e-05
"792",9.3095166966145e-06
"793",1.39642750449218e-05
"794",2.79285500898435e-05
"795",4.65475834830725e-06
"796",1.39642750449218e-05
"797",1.39642750449218e-05
"798",9.3095166966145e-06
"799",2.32737917415363e-05
"800",1.39642750449218e-05
"801",9.3095166966145e-06
"802",4.65475834830725e-06
"803",4.65475834830725e-06
"804",4.65475834830725e-06
"805",0.000489235043725109
"806",0.00213525948990305
"807",0.000512096494366469
"808",4.57229012827205e-06
"809",4.11506111544484e-05
"810",0.000105162672950257
"811",9.1445802565441e-06
"812",4.57229012827205e-06
"813",0.00175816710816416
"814",1.71528498357479e-05
"815",4.71703370483069e-05
"816",4.28821245893699e-06
"817",4.28821245893699e-06
"818",8.57642491787397e-06
"819",4.28821245893699e-06
"820",4.28821245893699e-06
"821",4.28821245893699e-06
"822",6.47548794569924e-05
"823",0.000272895563425896
"824",0.000190034976343186
"825",9.50174881715931e-05
"826",9.50174881715931e-05
"827",8.07648649458541e-05
"828",2.85052464514779e-05
"829",0.00060479387632213
"830",0.000111282073243272
"831",4.83835101057704e-06
"832",4.35451590951934e-05
"833",4.83835101057704e-06
"834",0.000840073770509248
"835",0.000166061094170433
"836",0.000337006338169408
"837",0.000146524494856264
"838",0.000112335446056469
"839",1.95365993141686e-05
"840",3.90731986283371e-05
"841",1.46524494856264e-05
"842",3.4189048799795e-05
"843",1.46524494856264e-05
"844",3.90731986283371e-05
"845",2.93048989712528e-05
"846",1.46524494856264e-05
"847",4.88414982854214e-06
"848",2.44207491427107e-05
"849",4.88414982854214e-06
"850",4.88414982854214e-06
"851",4.88414982854214e-06
"852",4.88414982854214e-06
"853",4.88414982854214e-06
"854",9.76829965708428e-06
"855",4.88414982854214e-06
"856",0.000246789358110222
"857",0.000523193439193671
"858",1.48073614866133e-05
"859",5.92294459464534e-05
"860",0.000157945189190542
"861",4.442208445984e-05
"862",1.48073614866133e-05
"863",0.000143137827703929
"864",4.93578716220445e-06
"865",0.000108587317568498
"866",1.97431486488178e-05
"867",4.442208445984e-05
"868",4.93578716220445e-06
"869",2.46789358110222e-05
"870",9.8715743244089e-06
"871",4.93578716220445e-06
"872",4.93578716220445e-06
"873",9.8715743244089e-06
"874",9.8715743244089e-06
"875",1.48073614866133e-05
"876",4.93578716220445e-06
"877",9.8715743244089e-06
"878",4.93578716220445e-06
"879",2.92095870721749e-05
"880",1.94730580481166e-05
"881",1.46047935360875e-05
"882",1.46047935360875e-05
"883",4.86826451202916e-06
"884",9.73652902405831e-06
"885",1.46047935360875e-05
"886",1.46047935360875e-05
"887",1.46047935360875e-05
"888",4.86826451202916e-06
"889",4.86826451202916e-06
"890",4.86826451202916e-06
"891",4.86826451202916e-06
"892",9.73652902405831e-06
"893",0.000235177300544918
"894",0.000421359330142979
"895",0.000534048453320752
"896",0.000921111093800931
"897",8.81914877043444e-05
"898",4.40957438521722e-05
"899",8.32919606096586e-05
"900",4.40957438521722e-05
"901",5.87943251362296e-05
"902",3.42966896628006e-05
"903",2.93971625681148e-05
"904",4.40957438521722e-05
"905",9.7990541893716e-06
"906",1.95981083787432e-05
"907",4.8995270946858e-06
"908",1.95981083787432e-05
"909",2.4497635473429e-05
"910",4.8995270946858e-06
"911",4.8995270946858e-06
"912",4.8995270946858e-06
"913",4.8995270946858e-06
"914",4.8995270946858e-06
"915",9.7990541893716e-06
"916",9.7990541893716e-06
"917",0.000525354520094006
"918",1.30253186800167e-05
"919",4.34177289333889e-06
"920",8.68354578667778e-06
"921",8.68354578667778e-06
"922",4.76526427001284e-06
"923",9.53052854002568e-06
"924",1.90610570800514e-05
"925",0.00010071740589638
"926",4.79606694744668e-06
"927",4.79606694744668e-06
"928",3.35724686321268e-05
"929",1.43882008423401e-05
"930",5.09313438892714e-06
"931",1.52794031667814e-05
"932",2.03725375557085e-05
"933",0.00447498609413891
"934",0.00212869317374473
"935",4.25738634748945e-05
"936",5.20347220248711e-05
"937",4.73042927498828e-06
"938",1.89217170999531e-05
"939",1.89217170999531e-05
"940",1.41912878249648e-05
"941",9.46085854997656e-06
"942",9.46085854997656e-06
"943",9.46085854997656e-06
"944",9.46085854997656e-06
"945",0.000312440277711929
"946",1.5118077953803e-05
"947",0.000135166306099534
"948",2.50307974258396e-05
"949",5.00615948516792e-06
"950",1.50184784555038e-05
"951",2.50307974258396e-05
"952",1.50184784555038e-05
"953",5.00615948516792e-06
"954",5.00615948516792e-06
"955",5.00615948516792e-06
"956",7.60095673661857e-05
"957",0.000133016742890825
"958",2.3752989801933e-05
"959",4.75059796038661e-06
"960",1.42517938811598e-05
"961",1.90023918415464e-05
"962",4.75059796038661e-06
"963",0.000104349722307509
"964",8.063387632853e-05
"965",4.26885227621629e-05
"966",4.74316919579588e-06
"967",9.48633839159176e-06
"968",5.28045793797609e-05
"969",6.72058283015139e-05
"970",4.80041630725099e-06
"971",2.4002081536255e-05
"972",4.80041630725099e-06
"973",2.4002081536255e-05
"974",4.80041630725099e-06
"975",4.80041630725099e-06
"976",4.80041630725099e-06
"977",0.000120617850816577
"978",0.00031159611460949
"979",1.00514875680481e-05
"980",2.01029751360962e-05
"981",1.50772313520721e-05
"982",1.00514875680481e-05
"983",5.02574378402404e-06
"984",9.38009410509756e-06
"985",4.69004705254878e-06
"986",4.69004705254878e-06
"987",7.71054893331078e-05
"988",4.68002825298107e-06
"989",0.000293750561812477
"990",9.63869030947192e-05
"991",3.21289676982397e-05
"992",4.13086727548796e-05
"993",0.000165843288346288
"994",4.48225103638617e-06
"995",4.44116514468968e-05
"996",1.48038838156323e-05
"997",6.52500638739239e-05
"998",9.32143769627485e-06
"999",9.09733210369209e-06
"1000",4.09379944666144e-05
"1001",0.000577217626068534
"1002",0.000126114775443545
"1003",8.73102291532236e-05
"1004",4.8505682862902e-06
"1005",4.8505682862902e-05
"1006",6.79079560080628e-05
"1007",1.94022731451608e-05
"1008",1.94022731451608e-05
"1009",1.45517048588706e-05
"1010",4.8505682862902e-06
"1011",4.8505682862902e-06
"1012",4.8505682862902e-06
"1013",0.000111054979269164
"1014",1.05766646923013e-05
"1015",5.28833234615067e-06
"1016",3.1729994076904e-05
"1017",1.48624166890528e-05
"1018",1.92864101779131e-05
"1019",9.64320508895656e-06
"1020",4.82160254447828e-06
"1021",4.82160254447828e-06
