"","x"
"172",0.000108502452715683
"173",0.000318611607682318
"174",0.000120057772112428
"175",0.0203766142989883
"176",6.78917580633952e-05
"177",1.69922129282077e-05
"178",3.68622312567813e-05
"179",7.66901636501484e-05
"180",5.22494438975519e-05
"181",0.000177250856619435
"182",1.09542684443279e-07
"183",2.0970136651095e-05
"184",0.000199089844070422
"185",1.03322294158174e-06
"186",9.19253731607195e-06
"187",0.000785215076527338
"188",0.00168364206888629
"189",0.000225250825352372
"190",0.000434973931751655
"191",0.00013187449660478
"192",0.000213648072756593
"193",0.00118987902043284
"194",0.000457620677992388
"195",0.000198759826934876
"196",0.00028465054525401
"197",0.00202666871736448
"198",0.000788018655351441
"199",0.013865384456855
"200",5.98797242740008e-05
"201",0.000421270564853303
"202",3.12326058641275e-05
"203",1.74805804195977e-05
"204",0.000229787985289554
"205",2.61557248582658e-07
"206",1.79570383734441e-05
"207",0.00018349192685519
"208",1.08963925833441e-05
"209",1.48401663906172e-05
"210",0.028765589383965
"211",4.7274565492472e-05
"212",0.000362734763726608
"213",0.000264769203443511
"214",0.000450459731019979
"215",0.000326135003888509
"216",4.87721399784745e-05
"217",8.08051111982168e-05
"218",0.00125620302293545
"219",2.02101642278007e-05
"220",0.000720782055227935
"221",0.000491066907408189
"222",2.65884401239684e-07
"223",0.000863594062496566
"224",2.74764298374278e-07
"225",3.92175254365526e-05
"226",8.74183600755387e-05
"227",3.73019954945323e-05
"228",5.93211662482459e-05
"229",0.0303552822326336
"230",7.11967252545229e-05
"231",0.000224441359995182
"232",3.0968692307425e-05
"233",2.51122666362522e-07
"234",4.35589653143827e-05
"235",0.000127824926085953
"236",6.52998663526897e-08
"237",0.00200308580964845
"238",1.0136752635827e-05
"239",8.698440196254e-06
"240",0.0013076752861132
"241",0.00017758257020695
"242",0.000124359853394387
"243",0.000181012094157157
"244",0.00106625515920245
"245",4.40822939984388e-05
"246",0.000181956513019523
"247",0.000203080785722004
"248",0.023456212007891
"249",0.00069752672338598
"250",0.00238791253270502
"251",0.000101695842305499
"252",0.00951936893200391
"253",7.08957451731524e-05
"254",8.11325852771508e-05
"255",0.00194825182754535
"256",0.000374669689584167
"257",0.000183827503935083
"258",0.000315750075683877
"259",0.0144781949069519
"260",0.000500672409271401
"261",3.88309838014074e-05
"262",0.00117066415260723
"263",0.00112656122036512
"264",0.000140060240395959
"265",4.18048887988648e-05
"266",3.09916812565359e-05
"267",2.49199507946966e-05
"268",0.00753386605931631
"269",0.000432576988811038
"270",6.21797582497991e-05
"271",4.21231139736182e-05
"272",0.000401698841954439
"273",6.54123367368928e-08
"274",0.000291009292827529
"275",1.1826477867913e-05
"276",3.57441052018904e-06
"277",6.12833057439542e-08
"278",1.09678503456808e-07
"279",0.000928683020388438
"280",2.40851882534326e-07
"281",6.46009235879338e-05
"282",0.000179760036097596
"283",6.25348624208944e-08
"284",0.0009355797383622
"285",0.00132620313029816
"286",0.00106316943731522
"287",0.000150657763929852
"288",3.3842804990101e-05
"289",9.78899173830358e-05
"290",0.0010175971558675
"291",0.000282228882194
"292",0.000737365486019211
"293",0.000253794299849987
"294",0.000262598257018954
"295",3.5855935499894e-05
"296",0.000461084953450402
"297",0.000174493720332538
"298",0.000177737842453031
"299",0.000311746660754559
"300",0.000104671613937848
"301",0.00029930221646236
"302",0.000127517634134432
"303",1.17485571603478e-07
"304",1.17485571603487e-07
"305",0.000117090040828216
"306",0.00017724935436612
"307",3.21308780830698e-06
"308",1.24048806624296e-08
"309",4.09342909084344e-07
"310",0.000256846970924716
"311",3.37365794040708e-05
"312",0.000126071779136289
"313",0.000625991989314917
"314",0.00123699960047936
"315",0.00227862122449416
"316",0.000603490516409477
"317",8.22265021662201e-05
"318",0.000106654111686599
"319",0.00029024338429747
"320",2.4570737666463e-07
"321",1.97961672016864e-05
"322",1.30835119267048e-08
"323",0.000624194383219071
"324",6.33400857260797e-05
"325",0.000832374771464367
"326",2.47732379590917e-07
"327",0.000177188535622468
"328",0.000307673821692931
"329",1.3503006148617e-05
"330",0.00049181462878249
"331",0.000391422915577643
"332",0.000279388064255649
"333",0.000174642234393136
"334",0.000601533261192732
"335",0.000225377317233329
"336",0.000995260903064379
"337",2.86089301620591e-06
"338",0.000118061145352442
"339",0.000269070097325252
"340",0.0315100940072513
"341",0.00054692903172717
"342",0.00262517015298653
"343",0.000240427233508986
"344",0.000200996983794152
"345",0.000277186755445993
"346",0.000803916122715301
"347",7.14804111000042e-05
"348",0.000931076343050543
"349",0.000498697962064973
"350",3.22025954265709e-05
"351",9.45177594769235e-05
"352",5.08836459005529e-05
"353",9.46986358509872e-06
"354",0.000231279836570029
"355",1.17035980519256e-07
"356",0.000169029527059552
"357",0.000530222005607867
"358",0.0468450368407369
"359",0.000407308669797214
"360",0.000430781590725089
"361",7.56952954684967e-05
"362",6.17367995654279e-08
"363",0.000185830394927813
"364",0.000144689657372559
"365",0.000102049338327143
"366",0.000243644258495604
"367",8.43943902282962e-06
"368",6.47421541032199e-06
"369",0.00405028101398855
"370",0.000696649162723998
"371",0.000578149272773375
"372",1.10123227708441e-07
"373",0.000657214127258423
"374",0.000686818046709834
"375",0.000161174443922405
"376",0.000548786830078753
"377",0.000674539340130775
"378",0.000255594524134577
"379",6.56283132054958e-06
"380",5.30633645940053e-05
"381",1.49054814640936e-06
"382",6.15995071034898e-08
"383",1.08126025308222e-07
"384",2.06688118980576e-05
"385",6.46636006156383e-08
"386",0.000100965556407001
"387",0.000553809494311755
"388",0.0509726052906142
"389",3.8485219827768e-05
"390",0.000131484702663188
"391",2.21397739065024e-05
"392",5.68993232160815e-05
"393",0.000442271785088312
"394",0.00010591521017438
"395",0.000113099941585586
"396",0.00190564995056214
"397",7.95208686238675e-05
"398",0.00172780508554798
"399",0.000561940798913981
"400",0.000155588475273533
"401",0.000142108604603292
"402",0.00086278420927513
"403",0.000621372912580768
"404",0.000223358548382082
"405",0.000533037252626615
"406",0.00169813720598663
"407",0.00035276868714206
"408",6.02187459108278e-08
"409",2.48257881255132e-07
"410",0.000520508323684898
"411",8.18852625336866e-05
"412",0.000107991665912412
"413",0.000139127307943713
"414",3.4934655194027e-06
"415",0.000351401417362506
"416",0.000980523180338307
"417",0.000376172592109808
"418",0.000277959811197404
"419",3.9217813512181e-05
"420",0.000812773618885023
"421",0.000101057978453442
"422",0.00153143355182959
"423",6.17296923307936e-08
"424",0.000544241028927443
"425",0.000389042587239088
"426",1.86432919096047e-05
"427",0.001753213490464
"428",0.00146738049416372
"429",6.41603733253411e-05
"430",3.43081889932614e-05
"431",0.00127644373732728
"432",0.000846000482558685
"433",7.03378759760921e-05
"434",0.000431088092363564
"435",0.000590573559186233
"436",2.43176895829378e-07
"437",2.3016502882655e-05
"438",2.53375802568891e-07
"439",1.65310232684777e-05
"440",1.08420898717551e-07
"441",1.15929451622424e-07
"442",5.71777455430765e-05
"443",0.00019383407847644
"444",0.000151431962390834
"445",8.86198861846477e-05
"446",0.000183581732751895
"447",0.0249298399706866
"448",0.000411161135270797
"449",0.00184355868699326
"450",8.16387368978382e-05
"451",6.45993331442541e-08
"452",0.000580699938942006
"453",0.000283755734126075
"454",0.000121987714562186
"455",0.00018346086838617
"456",0.000136254540003657
"457",0.000507464923260618
"458",0.000460404588981847
"459",0.000222265617603634
"460",0.000369725837020666
"461",2.6317981447001e-07
"462",3.20567846307051e-05
"463",0.000480246909568527
"464",0.000279290640848482
"465",0.00682729988221455
"466",0.000571435121943986
"467",1.12056448150313e-07
"468",0.000486833220570164
"469",0.00032413539231784
"470",0.000213971832109434
"471",0.000293016484090227
"472",0.000404610863909564
"473",1.18987847746231e-08
"474",0.000246755425295686
"475",0.000417699642545217
"476",0.000264327218919047
"477",0.000600573685155958
"478",0.000147641866470116
"479",1.26640997840124e-06
"480",0.000344980717323164
"481",0.000752404384818231
"482",1.14882443135383e-07
"483",0.00213481660934772
"484",0.000304688660194141
"485",1.29304780617073e-05
"486",7.40071648684216e-05
"487",6.50438142465101e-08
"488",5.33120870603727e-05
"489",0.000319996891647558
"490",0.00148140082274047
"491",0.00029787854766288
"492",2.80907860035299e-07
"493",0.000277446918348102
"494",0.00010190652859492
"495",0.000470889428431969
"496",0.000162255803354076
"497",0.00101480555353423
"498",4.21339050112743e-07
"499",0.000114411814679435
"500",0.00045948764373307
"501",0.000298640743006918
"502",1.12540589925501e-07
"503",1.06015094243188e-07
"504",0.0003124024781775
"505",8.05017145720137e-05
"506",2.76530000804342e-05
"507",0.000200670326436357
"508",0.000585126461360408
"509",0.000194322233031123
"510",0.000162490529877768
"511",3.15859321748157e-05
"512",2.64442169992717e-05
"513",0.00025716883711085
"514",0.000230530348457202
"515",6.39418623383685e-08
"516",2.59223006262947e-07
"517",0.0056762534174076
"518",5.83429502059203e-08
"519",1.02409769284741e-07
"520",0.000425392633518767
"521",0.000824893853436985
"522",6.4339889064804e-08
"523",0.000798289161766916
"524",0.000326692467098352
"525",4.7400178794222e-05
"526",3.16717890390437e-05
"527",0.000162999379086822
"528",8.99597525142849e-05
"529",0.000683855834496631
"530",1.04170077028163e-07
"531",0.0011045154596158
"532",0.000156468284619568
"533",0.000116441232591527
"534",6.44192071207195e-08
"535",8.13369717901618e-05
"536",0.000123296137393379
"537",0.000971717522616345
"538",0.000414582990044764
"539",0.000453298449485041
"540",1.14493118801362e-07
"541",6.07464747344478e-08
"542",2.19058680587204e-07
"543",0.0016599331203024
"544",0.000917423944284601
"545",3.09633060234032e-05
"546",7.99998766523931e-05
"547",0.00017837405547206
"548",0.000177738542823306
"549",0.000335038482888692
"550",3.71975864019662e-06
"551",8.98490037810766e-05
"552",0.000299618409759942
"553",0.000284200895530335
"554",0.000861672942872061
"555",6.6167806565132e-05
"556",6.04298309076385e-08
"557",0.0050568385697637
"558",0.000182556692910461
"559",0.000678101237390271
"560",8.2126846959444e-05
"561",3.84897459216801e-05
"562",0.000327250573811377
"563",1.78451876558169e-05
"564",0.000202806581832018
"565",0.000775172804619179
"566",0.000150612120543996
"567",0.000463659785222546
"568",0.00079313915287441
"569",2.53164653512277e-07
"570",0.000278040501060676
"571",0.000144028114116303
"572",0.000529515233296663
"573",0.000635628085592707
"574",1.11998339760309e-07
"575",0.000257211021345078
"576",5.83554776515633e-06
"577",0.000298361906056841
"578",1.06965759597046e-07
"579",0.000639753631944046
"580",0.000357777014628148
"581",0.000897548007626312
"582",1.10171301769559e-07
"583",0.000320013078458821
"584",0.000159075715873072
"585",9.9077391263835e-05
"586",0.000217667207375642
"587",9.73206994481514e-05
"588",6.22377560658965e-08
"589",6.74829617500177e-05
"590",6.07951430818723e-08
"591",0.00123735945355839
"592",0.00024242848147707
"593",6.13338705698832e-08
"594",3.39182125742199e-05
"595",1.0247692908258e-05
"596",0.000621786513671337
"597",0.000192760930598136
"598",0.000582667554372219
"599",0.000471953538389396
"600",0.00052423788242524
"601",0.000936604737050362
"602",0.00129336953890053
"603",0.000391299326388533
"604",0.00299017091929272
"605",2.20044936401251e-05
"606",0.000752094343738114
"607",0.00237891129000105
"608",4.72788899123927e-06
"609",6.16116949959382e-08
"610",0.000212076945512357
"611",2.69867342142212e-07
"612",5.78975046994409e-05
"613",0.000426628084303543
"614",0.000536739031641802
"615",0.000639486634808353
"616",0.000249428155628717
"617",0.00046900646657978
"618",0.0708173683792323
"619",0.0123275496702347
"620",0.000590679267445723
"621",0.000580318533744625
"622",2.51634385949683e-07
"623",0.000640744982295059
"624",0.000442283132372953
"625",0.000884345203018567
"626",0.000286825399484841
"627",0.000287910406963591
"628",0.00100763957297642
"629",0.000295986014773818
"630",0.0235416146892487
"631",2.80861140226906e-05
"632",0.00812097235922864
"633",0.000127115597733109
"634",0.000585400776960091
"635",5.82919518288744e-05
"636",0.00154161813586203
"637",4.94060662183255e-05
"638",7.5311417366495e-05
"639",2.54767911046479e-07
"640",2.57024687012102e-07
"641",0.000263938563342245
"642",0.000290295273371433
"643",0.00103243319072278
"644",0.000596153323833968
"645",0.00115094409892922
"646",0.000200174208735802
"647",0.000297104221082531
"648",6.37264853938192e-08
"649",9.38588872880504e-06
"650",9.95123086323393e-05
"651",0.00035234522707842
"652",1.08871672499413e-07
"653",0.00492094331252
"654",0.000261351435437413
"655",0.000178048123718008
"656",1.87837394754079e-05
"657",2.56390315325424e-07
"658",1.07841273951698e-07
"659",0.000219535309833275
"660",0.00326387797494135
"661",0.0113557846387067
"662",0.000438237427113644
"663",0.000784905884446615
"664",0.000216403763765327
"665",0.00251227889901757
"666",0.000738008979160055
"667",0.000791539026787805
"668",5.78192792802327e-08
"669",0.000151580539322263
"670",5.28509137872025e-05
"671",0.00130150539842881
"672",0.000454651526320626
"673",1.33948045798895e-05
"674",0.000207753954371861
"675",0.000784045318081489
"676",0.000352680513436163
"677",3.68529581973387e-05
"678",0.000582415432745004
"679",0.000202382096191698
"680",2.31197012741041e-07
"681",2.26585789246733e-05
"682",3.36010129829335e-06
"683",0.000104531204743657
"684",1.14729098342121e-07
"685",3.8715773926397e-05
"686",0.000270084101357217
"687",8.14257139300931e-05
"688",3.13484218918203e-05
"689",0.038378283537166
"690",0.000194632090332121
"691",0.000621208135589191
"692",1.85879105899864e-05
"693",7.27275177921305e-05
"694",0.0362645142515653
"695",2.71145988646839e-07
"696",0.000101391365316155
"697",7.04468211614897e-05
"698",0.00022556190030876
"699",2.65000399228785e-07
"700",1.00154955800771e-06
"701",1.11525725067473e-07
"702",0.000607332751241484
"703",0.000584091183079735
"704",5.5170744316646e-05
"705",0.000238957574403549
"706",0.00069526705723689
"707",3.36095278309413e-05
"708",6.14536655967846e-08
"709",0.000792933879669392
"710",6.67671463513839e-08
"711",2.752543255416e-07
"712",0.000105519238642212
"713",0.000162983860655081
"714",8.32282211278271e-05
"715",7.40974658856102e-05
"716",0.000180966113556763
"717",0.000246360977473008
"718",0.000862521185775447
"719",0.000354460044173324
"720",1.04826625395255e-07
"721",0.000177844644118256
"722",0.00016257756189447
"723",0.000352632328079714
"724",0.000102582594196765
"725",1.4139185844031e-05
"726",0.000477750307247925
"727",1.04306922807374e-07
"728",0.000229774049115967
"729",0.0010195406965315
"730",2.01804344892619e-05
"731",0.00030004101267576
"732",2.19858444098931e-05
"733",0.000199660333651383
"734",8.6213998096388e-05
"735",4.72050995779314e-05
"736",0.00117127208832791
"737",0.000165560266953693
"738",1.09238060694981e-07
"739",0.000465142303312996
"740",0.000834191454342115
"741",9.84958843549281e-05
"742",0.00159326434868806
"743",0.00177005349339451
"744",1.39696350080002e-05
"745",6.92155558031131e-05
"746",0.00142223329401329
"747",4.18420796656121e-05
"748",1.10290418436155e-07
"749",9.87125927414058e-05
"750",2.5903361148453e-07
"751",1.33788415508496e-05
"752",5.4082357140282e-06
"753",2.32642739046228e-07
"754",1.03415713106855e-06
"755",0.000119205747096093
"756",0.00491666140520742
"757",0.00115294507443339
"758",0.000162120725832368
"759",1.32985558300497e-05
"760",5.45128591500925e-05
"761",1.0872254019735e-07
"762",0.000708596797245937
"763",2.62939464548856e-07
"764",6.58567728918185e-07
"765",0.000571419951593081
"766",7.75167055065348e-05
"767",0.00043521060994596
"768",0.00124460604379647
"769",0.0214446683341796
"770",0.000638296657644889
"771",0.000318589113134781
"772",2.44998414810808e-07
"773",0.000200734746416135
"774",3.63830164552747e-05
"775",0.000629389911885141
"776",0.0233285535497733
"777",2.55308022854716e-07
"778",0.000302346156301495
"779",0.000701835513349122
"780",0.000118340877199821
"781",3.69536697757721e-05
"782",0.000532556017508239
"783",0.00204985614788179
"784",0.0379280393585459
"785",0.000108768222746481
"786",0.000162776113184927
"787",0.0229247041493415
"788",0.00495984383430022
"789",0.000657780306584503
"790",0.000163576754993547
"791",0.0631029069417552
"792",1.08315896472919e-07
"793",2.57197137871749e-07
"794",0.000410436882178681
"795",2.31525898469772e-05
"796",0.000780751272345461
"797",0.000330083900850885
"798",0.000146795637314801
"799",0.00104160311277075
"800",0.000226174584394241
"801",0.000314191286371275
"802",0.000188929501509105
"803",0.000492512951777786
"804",0.000230054584834056
"805",0.0066773558286165
"806",6.07152247923357e-05
"807",7.06107318377155e-05
"808",0.000298606090863175
"809",0.000136748361130331
"810",0.000232722500962006
"811",0.00038343208558242
"812",0.000101052184054051
"813",1.14441106790164e-07
"814",9.77134586041708e-05
"815",0.0213006406234959
"816",0.00018827442593011
"817",0.000542824908556524
"818",0.00028337640850477
"819",0.00041898541241579
