"","x"
"103",0.00354255520604902
"104",0.000206689109715207
"105",0.000326857196758933
"106",0.000149008427934219
"107",4.80672348174901e-05
"108",2.8840340890494e-05
"109",4.80672348174901e-06
"110",4.80672348174901e-06
"111",0.000871810913307852
"112",0.00227942228375282
"113",0.000317847728810154
"114",0.00104889750507351
"115",0.000681102276021759
"116",0.000276981592248849
"117",0.000245196819367833
"118",3.17847728810154e-05
"119",3.17847728810154e-05
"120",0.00140430956580086
"121",0.00287459340650512
"122",0.000716292127522587
"123",0.000843528229121994
"124",0.000900077607610619
"125",0.00144672159966733
"126",1.41373446221563e-05
"127",1.41373446221563e-05
"128",4.71244820738544e-06
"129",1.88497928295418e-05
"130",0.0470628471077335
"131",0.00491009047627082
"132",0.00707645200298729
"133",0.00012830387174175
"134",0.000207260100505904
"135",0.000276346800674539
"136",2.96085857865577e-05
"137",9.86952859551924e-06
"138",0.00224893197338962
"139",0.00116388025839339
"140",0.000519340991793066
"141",0.000129835247948267
"142",9.27394628201904e-06
"143",0.00362275467501977
"144",0.000970738131151705
"145",0.00304731712304839
"146",0.00322745409583943
"147",0.000215163606389296
"148",5.50418527972616e-05
"149",2.00152191990042e-05
"150",0.000635483209568384
"151",0.000340258726383072
"152",0.000215163606389296
"153",5.00380479975106e-06
"154",2.00152191990042e-05
"155",3.00228287985064e-05
"156",0.0113905691940619
"157",0.0356408348774741
"158",0.00305423832441541
"159",0.00133864559472004
"160",4.83265557660666e-06
"161",3.38285890362466e-05
"162",0.00853004034679851
"163",0.00291778841686164
"164",2.91293352764889e-05
"165",4.85488921274815e-05
"166",9.70977842549631e-06
"167",4.85488921274815e-06
"168",9.70977842549631e-06
"169",4.85488921274815e-06
"170",0.00670718856245965
"171",0.00812935660614423
"172",0.00087770767052481
"173",9.38724781309958e-06
"174",0.000150195965009593
"175",3.75489912523983e-05
"176",4.69362390654979e-06
"177",0.00314962442810465
"178",0.00145055166898217
"179",5.57904488070067e-05
"180",1.52155769473655e-05
"181",3.55030128771861e-05
"182",0.000136940192526289
"183",3.04311538947309e-05
"184",1.52155769473655e-05
"185",0.00412004590785671
"186",0.00806393783390482
"187",0.0114206498205909
"188",0.0001076496555497
"189",5.87179939362002e-05
"190",1.467949848405e-05
"191",4.89316616135001e-06
"192",9.78633232270003e-06
"193",4.89316616135001e-06
"194",0.00024739512519388
"195",0.00106094447919683
"196",0.000233122329509618
"197",0.000228364730948197
"198",9.03943726669946e-05
"199",4.75759856142077e-06
"200",9.51519712284154e-06
"201",4.75759856142077e-06
"202",0.00208675205148485
"203",0.0014487336081573
"204",0.0016598073788822
"205",0.000575655738340649
"206",0.000259045082253292
"207",2.87827869170324e-05
"208",0.00153430989869905
"209",0.00141590656246504
"210",0.00471146608764501
"211",0.00139123920074962
"212",0.000315742229957362
"213",0.000187471949037183
"214",9.86694468616755e-06
"215",0.00633784696929913
"216",0.00268523427378245
"217",0.00240326298493615
"218",0.00362224655671785
"219",0.00132309604766341
"220",0.000412111883698438
"221",8.67603965680921e-06
"222",0.000511886339751744
"223",9.10984163964968e-05
"224",4.77182181124507e-05
"225",2.1690099142023e-05
"226",1.30140594852138e-05
"227",8.67603965680921e-06
"228",0.0169547315857019
"229",0.00953979687484934
"230",3.92584233532895e-05
"231",5.88876350299342e-05
"232",9.81460583832237e-05
"233",9.32387554640625e-05
"234",4.90730291916119e-05
"235",4.90730291916118e-06
"236",9.81460583832237e-06
"237",0.00249292237137405
"238",0.00240883570408564
"239",0.000558929023740611
"240",0.000346239218246396
"241",1.97850981855084e-05
"242",7.91403927420334e-05
"243",1.97850981855084e-05
"244",4.94627454637709e-06
"245",0.00290197661275892
"246",0.000484486725809836
"247",0.00153256005103111
"248",4.94374210010037e-06
"249",8.89873578018066e-05
"250",9.88748420020074e-06
"251",4.94374210010037e-06
"252",4.94374210010037e-06
"253",0.019815188508409
"254",0.0130593401186934
"255",0.00532994152434625
"256",0.00530535692321919
"257",0.0097355020463151
"258",0.00082604259786916
"259",0.000668701150655987
"260",0.000142590686536938
"261",2.45846011270583e-05
"262",9.83384045082333e-06
"263",4.91692022541167e-06
"264",4.91692022541167e-06
"265",0.023743119487426
"266",0.00498565410141297
"267",0.00681684609040379
"268",0.00138119103792495
"269",0.000561387325092077
"270",0.000441090041143775
"271",4.45545496104823e-06
"272",0.00348726420850637
"273",0.0388171054571531
"274",0.0103542163517348
"275",0.000452716818842086
"276",0.000349622889798839
"277",8.96468948202151e-06
"278",4.48234474101075e-06
"279",8.96468948202151e-06
"280",0.0289209077056636
"281",0.0102624234276453
"282",0.00717238511100457
"283",0.00984082086198047
"284",0.00450394936002868
"285",0.000380470608038952
"286",0.00039075359744541
"287",0.000704384774342385
"288",0.000426744060368014
"289",5.14149470322908e-06
"290",2.05659788129163e-05
"291",5.14149470322908e-06
"292",0.00482313730817529
"293",4.85225081305361e-06
"294",0.000800621384153846
"295",0.00393032315857343
"296",0.00417778795003916
"297",0.000975302413423776
"298",0.000339657556913753
"299",4.85225081305361e-05
"300",6.79315113827506e-05
"301",6.79315113827506e-05
"302",9.70450162610722e-05
"303",9.70450162610722e-06
"304",3.82566387368664e-05
"305",3.82566387368664e-05
"306",9.56415968421659e-06
"307",2.86924790526498e-05
"308",4.7820798421083e-06
"309",0.00424224111273583
"310",0.00269020168124711
"311",0.000126985044394531
"312",0.000202235441072772
"313",9.87661456401911e-05
"314",4.70314979239005e-06
"315",2.35157489619503e-05
"316",0.00153748901502594
"317",0.000987690728007173
"318",0.00113852034656985
"319",0.000218946220494201
"320",0.000238408106760352
"321",8.75784881976804e-05
"322",5.35201872319158e-05
"323",4.8654715665378e-06
"324",0.00103585982870734
"325",0.000472892530496831
"326",0.00027472804152673
"327",3.60299070854728e-05
"328",6.30523373995775e-05
"329",4.50373838568411e-05
"330",9.00747677136821e-06
"331",4.50373838568411e-05
"332",0.00616950338783691
"333",0.000155239127453688
"334",0.000400617103106293
"335",0.000270416544596748
"336",5.00771378882866e-06
"337",5.00771378882866e-06
"338",4.50694240994579e-05
"339",0.00255443065513042
"340",0.00163502518742114
"341",4.73920344180041e-06
"342",0.000648832807939087
"343",6.53500669866706e-05
"344",4.66786192761933e-06
"345",0.00432056848626998
"346",0.0234564617188348
"347",0.00708736786391289
"348",0.000136295535844479
"349",0.00107673473317138
"350",0.000163554643013374
"351",3.1802291697045e-05
"352",9.99500596192844e-05
"353",9.08636905629858e-06
"354",4.54318452814929e-06
"355",0.000389999386907618
"356",0.00046428498441383
"357",0.000171785444233117
"358",0.000287856690336575
"359",9.74998467269044e-05
"360",2.32142492206915e-05
"361",5.57141981296597e-05
"362",4.64284984413831e-06
"363",0.000134642645480011
"364",0.0122266972183909
"365",0.00124930213162173
"366",0.000736022961265514
"367",8.71606138340741e-05
"368",0.000261481841502222
"369",0.000159794458695802
"370",1.93690252964609e-05
"371",4.84225632411523e-06
"372",0.00631594393068544
"373",0.000794912851688099
"374",0.000554030169358372
"375",0.00105024849495761
"376",4.81765364659454e-05
"377",0.000621477320410695
"378",0.000284241565149078
"379",6.2629497405729e-05
"380",9.15354192852962e-05
"381",2.40882682329727e-05
"382",4.81765364659454e-06
"383",4.81765364659454e-06
"384",0.002655610440909
"385",0.0284818102258895
"386",0.00133557016326417
"387",0.00077131765242776
"388",0.00242266215661874
"389",0.000108709199335456
"390",5.17662853978362e-05
"391",5.17662853978362e-06
"392",0.0170472916594539
"393",0.00241896917753796
"394",0.0013406910037242
"395",0.00045802966675275
"396",0.000481885378562789
"397",0.000124049701412203
"398",0.000157447697946258
"399",9.54228472401563e-06
"400",4.77114236200782e-06
"401",4.77114236200782e-06
"402",0.0100800153776235
"403",0.00145980057714438
"404",9.23924415914162e-06
"405",2.77177324774249e-05
"406",2.3098110397854e-05
"407",0.00928969688249257
"408",0.00169916494702263
"409",0.00216806019196603
"410",0.000148560869685039
"411",0.000194986141461613
"412",4.17827445989171e-05
"413",5.1067798954232e-05
"414",0.000125348233796751
"415",7.42804348425193e-05
"416",9.28505435531491e-06
"417",1.39275815329724e-05
"418",1.85701087106298e-05
"419",0.014647913692247
"420",0.0124443056202268
"421",0.00559628460181629
"422",0.00131018325316674
"423",1.46117091431235e-05
"424",9.74113942874898e-06
"425",4.87056971437449e-06
"426",1.46117091431235e-05
"427",4.87056971437449e-06
"428",4.87056971437449e-06
"429",0.000136015378303235
"430",1.40705563761967e-05
"431",6.09724109635189e-05
"432",6.56625964222512e-05
"433",0.00106467209913222
"434",0.000173536861973092
"435",1.87607418349289e-05
"436",9.38037091746445e-06
"437",0.00653416937479852
"438",0.00119388538235515
"439",8.42159813279567e-05
"440",4.95388125458569e-06
"441",4.95388125458569e-06
"442",0.00246314749407945
"443",0.0122390636184415
"444",7.18817362085443e-05
"445",0.000210853092878397
"446",0.000383369259778903
"447",9.58423149447257e-05
"448",8.14659677030168e-05
"449",4.79211574723629e-06
"450",4.79211574723629e-06
"451",0.00548202949080859
"452",0.00367905090272043
"453",0.000116949962470583
"454",4.87291510294096e-06
"455",0.0464293231739331
"456",0.016313667069023
"457",0.00108692499679565
"458",0.00402945618181451
"459",0.00016156993195611
"460",2.44802927206228e-05
"461",6.36487610736192e-05
"462",4.89605854412455e-05
"463",0.000499397971500704
"464",4.89605854412455e-06
"465",9.79211708824911e-06
"466",9.79211708824911e-06
"467",0.000128035482758828
"468",4.9244416445703e-06
"469",4.9244416445703e-06
"470",0.00239064494190853
"471",0.000132288652911934
"472",0.000968541923105235
"473",0.000618921911837979
"474",0.000278751090064433
"475",0.000420488932470078
"476",0.00010866567917766
"477",3.77967579748384e-05
"478",2.83475684811288e-05
"479",9.44918949370961e-06
"480",6.49655930090655e-05
"481",0.00195896249688874
"482",0.00251366871411999
"483",0.00861543710366376
"484",0.00111940714107928
"485",0.00300340933834218
"486",0.000949497128594034
"487",0.000129931186018131
"488",4.99735330838965e-06
"489",0.0179352275516362
"490",0.000481200426626341
"491",0.000107452522450542
"492",0.000210233196098887
"493",2.80310928131849e-05
"494",9.34369760439497e-06
"495",4.67184880219749e-06
"496",0.00260279298931971
"497",0.00288491390774247
"498",3.64026991513246e-05
"499",0.00269835007459193
"500",9.5557085272227e-05
"501",1.36510121817467e-05
"502",2.27516869695779e-05
"503",1.36510121817467e-05
"504",4.55033739391557e-06
"505",0.0159616121610303
"506",0.0182471623421519
"507",0.00236002839476301
"508",0.0028208623416694
"509",0.00199694710326101
"510",8.37879903466158e-05
"511",0.00283935850411245
"512",0.000176828376590633
"513",0.0015005150813548
"514",5.05223933116094e-06
"515",3.53656753181266e-05
"516",5.05223933116094e-06
"517",5.05223933116094e-06
"518",0.00277642117386266
"519",0.00253707452094346
"520",0.000114886393401213
"521",0.000114886393401213
"522",5.26562636422228e-05
"523",4.78693305838389e-06
"524",9.57386611676778e-06
"525",0.00753611517965003
"526",0.0021204100474419
"527",0.00266806562260902
"528",0.00729739351867975
"529",0.00320167874713082
"530",0.000524251490758263
"531",0.000571059659575965
"532",9.3616337635404e-05
"533",0.00127786300872327
"534",0.000210636759679659
"535",0.000159147773980187
"536",4.6808168817702e-06
"537",0.00864327726652522
"538",0.00796952514107226
"539",0.00148706719117834
"540",0.000986565612270418
"541",0.000105875333999752
"542",0.000120312879545173
"543",2.88750910908415e-05
"544",4.81251518180692e-06
"545",0.0110520477102035
"546",0.00728189197774576
"547",0.000664507252722046
"548",0.0009598438094874
"549",0.000212273150175098
"550",5.07609706940452e-05
"551",5.07609706940452e-05
"552",5.99902380929625e-05
"553",0.00149576024881662
"554",0.015730640659573
"555",0.0040115649486611
"556",9.14838072670717e-05
"557",3.20193325434751e-05
"558",1.37225710900608e-05
"559",1.37225710900608e-05
"560",6.40386650869502e-05
"561",4.57419036335359e-06
"562",4.57419036335359e-06
"563",0.0200960548481008
"564",0.00363556336218915
"565",0.00154511442893039
"566",0.000832352664501199
"567",0.000487930872293806
"568",0.00011002362806625
"569",0.000330070884198751
"570",2.87018160172827e-05
"571",0.000267883616161306
"572",2.39181800144023e-05
"573",0.0130604879455809
"574",0.000195558108276077
"575",0.000470270688949615
"576",0.000977790541380387
"577",0.000223494980886946
"578",0.000176933526535499
"579",0.000689109524401416
"580",0.000139684363054341
"581",1.86245817405788e-05
"582",1.39684363054341e-05
"583",4.6561454351447e-06
"584",4.6561454351447e-06
"585",0.00547100907308861
"586",0.00219614334145202
"587",0.00411655943518869
"588",0.000962626706936015
"589",0.000420846851776047
"590",0.000203167445684988
"591",5.32105214889255e-05
"592",1.93492805414274e-05
"593",0.000390068193531944
"594",0.000367650481259993
"595",0.000107605018905364
"596",3.58683396351213e-05
"597",0.00211640996934392
"598",0.000397425401483134
"599",0.000172377282570998
"600",6.2247352039527e-05
"601",0.00011970644622986
"602",4.78825784919438e-06
"603",4.78825784919438e-06
"604",0.0006641210478795
"605",0.00156918653154657
"606",0.00050976398623688
"607",0.000567389480333223
"608",0.000172876482289029
"609",0.000146280100398409
"610",0.015521692990196
"611",0.0075415863178071
"612",9.63780999080779e-05
"613",9.1559194912674e-05
"614",0.000106015909898886
"615",1.92756199816156e-05
"616",9.63780999080779e-06
"617",9.63780999080779e-06
"618",0.0254409731659136
"619",0.00616616866033635
"620",0.000289883626262824
"621",4.91328180106482e-06
"622",4.91328180106482e-06
"623",4.91328180106482e-06
"624",0.00155215895652542
"625",0.00206954527536722
"626",0.000600363369976813
"627",0.000268455165436786
"628",0.000195240120317663
"629",0.000122025075198539
"630",4.88100300794157e-06
"631",0.0773430626004841
"632",0.00081918390911026
"633",0.00129393822007189
"634",0.000121015804754925
"635",2.79267241742134e-05
"636",0.000107052442667818
"637",3.72356322322846e-05
"638",1.86178161161423e-05
"639",0.00392932581992676
"640",0.00362781814562545
"641",0.000267466485267292
"642",8.26714590826176e-05
"643",7.29454050728978e-05
"644",0.0397826044338502
"645",0.00974564715564155
"646",0.000179397484954596
"647",0.000213337549675735
"648",0.000140608839559007
"649",3.39400647211397e-05
"650",9.69716134889706e-06
"651",1.45457420233456e-05
"652",0.00201344832254803
"653",0.000415620066581015
"654",0.00019395603107114
"655",0.000420238067320804
"656",0.000309406049565867
"657",2.77080044387343e-05
"658",9.23600147957811e-06
"659",4.61800073978905e-06
"660",0.000526391540153261
"661",5.7424531653083e-05
"662",1.43561329132708e-05
"663",4.78537763775692e-06
"664",0.00136237143316854
"665",0.00123896822364241
"666",0.0094724303632262
"667",0.000315912216386908
"668",0.000814461182872497
"669",0.00028135931771959
"670",6.41696689535907e-05
"671",3.45528986673181e-05
"672",3.94890270483635e-05
"673",4.93612838104544e-06
"674",9.87225676209088e-06
"675",0.00128400741482138
"676",0.0164891099263643
"677",0.000420134779114349
"678",0.00539094289605154
"679",0.000443737856592683
"680",0.000646724322906358
"681",0.000287957545235678
"682",1.88824619826674e-05
"683",9.44123099133369e-06
"684",4.72061549566684e-06
"685",9.44123099133369e-06
"686",0.00332891390177635
"687",0.000538006287155773
"688",0.00017293059230007
"689",0.000427522853186284
"690",0.0117061846736444
"691",0.000519478738386667
"692",8.95652997218392e-05
"693",1.34347949582759e-05
"694",6.26957098052874e-05
"695",3.13478549026437e-05
"696",8.95652997218392e-06
"697",4.47826498609196e-06
"698",0.00215904730990531
"699",0.015581205981416
"700",1.46210878774626e-05
"701",0.000623833082771737
"702",0.00204695230284476
"703",0.00109658159080969
"704",4.38632636323878e-05
"705",4.8736959591542e-05
"706",4.8736959591542e-06
"707",9.74739191830839e-06
"708",0.00275930084005862
"709",0.00452915541928813
"710",0.000938348097124311
"711",0.000195102079600104
"712",0.000747891305133733
"713",0.000106841615019105
"714",9.29057521905258e-06
"715",4.64528760952629e-06
"716",4.64528760952629e-06
"717",4.64528760952629e-06
"718",0.00434782769600077
"719",2.426243133929e-05
"720",0.0017323375976253
"721",4.852486267858e-06
"722",5.8229835214296e-05
"723",0.000941382335964452
"724",0.000329969066214344
"725",9.70497253571599e-06
"726",2.426243133929e-05
"727",7.7639780285728e-05
"728",2.9114917607148e-05
"729",1.4557458803574e-05
"730",1.4557458803574e-05
"731",5.8229835214296e-05
"732",0.016883010057266
"733",0.0101365766485333
"734",0.003631950888859
"735",0.000570666051778113
"736",8.7050753661068e-05
"737",8.22146006798976e-05
"738",0.000314349943776079
"739",2.41807649058522e-05
"740",5.80338357740453e-05
"741",0.000154756895397454
"742",5.31976827928749e-05
"743",0.00593438601913971
"744",0.0163133953161222
"745",0.00518457165928166
"746",0.000700484467762127
"747",0.000128257719449404
"748",0.000143056687078181
"749",2.95979352575547e-05
"750",9.86597841918489e-06
"751",4.93298920959244e-06
"752",0.0246361371732464
"753",0.00227291558439366
"754",0.000793716553280324
"755",7.21560502982113e-05
"756",0.000680328474240278
"757",4.63860323345644e-05
"758",1.03080071854588e-05
"759",5.15400359272938e-06
"760",0.0106377569063415
"761",0.00209065742667984
"762",0.000527788517029468
"763",0.000415056989120262
"764",0.00110169447729452
"765",0.000558533479186525
"766",2.04966414380376e-05
"767",7.17382450331316e-05
"768",0.00484537399497978
"769",0.000615285586664099
"770",3.84553491665062e-05
"771",0.000999839078329161
"772",4.80691864581327e-06
"773",8.17176169788256e-05
"774",1.92276745832531e-05
"775",9.61383729162654e-06
"776",0.0549658380347813
"777",0.0115960063475403
"778",0.013717461151188
"779",0.0110968405113879
"780",0.000499165836152398
"781",0.00403652373273237
"782",0.00101273068680919
"783",0.000124791459038099
"784",4.79967150146536e-06
"785",9.59934300293073e-06
"786",4.79967150146536e-06
"787",9.59934300293073e-06
"788",0.0050388675528515
"789",0.00278104008997417
"790",8.48452908805678e-05
"791",0.000362949299877985
"792",0.000914443690601676
"793",0.000367662927149127
"794",0.00135752465408909
"795",2.35681363557133e-05
"796",0.000202685972659134
"797",4.71362727114266e-06
"798",0.0166726860084344
"799",0.00171853995872814
"800",0.000436756011610467
"801",0.00384060449340074
"802",0.0059769110719302
"803",0.000788059760079756
"804",0.000588671146083673
"805",0.000987448374075839
"806",3.79787836183015e-05
"807",9.49469590457537e-06
"808",0.00247656537406042
"809",0.000748178449524946
"810",0.00340942078264532
"811",0.000104176746136385
"812",0.00120750319385355
"813",0.000170471039132266
"814",0.000142059199276888
"815",0.000165735732489703
"816",0.000203618185630207
"817",2.36765332128147e-05
"818",8.5235519566133e-05
"819",0.00705152850467793
"820",0.000784540919725756
"821",0.00377793811939367
"822",0.00830772795352452
"823",0.00337165800024997
"824",0.00102270512749965
"825",7.93880692579634e-05
"826",9.33977285387805e-06
"827",0.00302107592590151
"828",5.34703703699382e-06
"829",5.34703703699382e-06
"830",0.000309646089392207
"831",0.000417553059937976
"832",6.56825038104682e-05
"833",2.81496444902006e-05
"834",0.00609038586322025
"835",0.0264927326495276
"836",0.000124839534531601
"837",8.91710960940007e-06
"838",4.45855480470004e-06
"839",8.91710960940007e-06
"840",4.45855480470004e-06
"841",0.0116373504134422
"842",0.00232649868449032
"843",0.0006896927206631
"844",0.000359417333303306
"845",0.000184565657642238
"846",0.00034484636033155
"847",3.39989369340965e-05
"848",3.88559279246817e-05
"849",4.85699099058522e-06
"850",0.0286264041335996
"851",0.00155437488508233
"852",4.79745334901955e-06
"853",0.0214216121586676
"854",7.86708590834628e-05
"855",0.000259151065216113
"856",5.55323711177385e-05
"857",1.85107903725795e-05
"858",9.25539518628974e-06
"859",0.008856689213559
"860",0.00120131918492536
"861",0.000948409882835807
"862",4.86364042479901e-06
"863",4.86364042479901e-06
"864",0.00914045723189367
"865",0.00486861133298363
"866",0.000238706173629432
"867",0.00049730452839465
"868",0.000765848973727761
"869",4.47574075555185e-05
"870",0.000159137449086288
"871",0.000478446181949293
"872",0.00417205070659783
"873",5.74135418339151e-05
"874",3.82756945559434e-05
"875",8.13358509313798e-05
"876",6.21980036534081e-05
"877",9.09047745703656e-05
"878",1.43533854584788e-05
"879",4.78446181949293e-06
"880",0.00678457692077382
"881",0.00240256702427403
"882",0.00112833107212869
"883",4.86349600055471e-06
"884",0.00344285614053177
"885",0.00493877204735801
"886",0.00147741044151735
"887",0.000501850530928117
"888",0.000262650745158641
"889",9.38038375566574e-06
"890",4.69019187783287e-06
"891",0.0094226536308785
"892",0.000500401445327215
"893",0.000259642259367894
"894",9.44153670428707e-06
"895",0.000165226892325024
"896",5.19284518735789e-05
"897",3.30453784650047e-05
"898",2.36038417607177e-05
"899",3.77661468171483e-05
"900",4.72076835214353e-06
"901",9.44153670428707e-06
"902",4.72076835214353e-06
"903",0.00706495160633874
"904",0.00101060942556065
"905",0.00070323513022884
"906",0.000363260530846685
"907",0.000656663267299777
"908",6.98577943935933e-05
"909",4.65718629290622e-06
"910",0.00450872243297004
"911",0.0013960267489393
"912",0.0173048121387953
"913",0.000281178532471874
"914",0.00155388136366035
"915",9.86591342006574e-05
"916",3.9463653680263e-05
"917",2.95977402601972e-05
"918",1.97318268401315e-05
"919",0.00507506253940876
"920",0.0154232848548947
"921",0.000985769582468802
"922",0.000834838354530995
"923",0.00116500041564495
"924",0.000452793683813421
"925",0.000551842302147607
"926",9.43320174611294e-05
"927",9.43320174611294e-06
"928",0.0629076390750295
"929",0.00601618394880269
"930",0.00521749181420123
"931",0.00112005938402689
"932",0.00186203965108269
"933",0.00646042691124373
"934",0.000340271205273993
"935",3.30819227349716e-05
"936",4.7259889621388e-05
"937",3.30819227349716e-05
"938",4.7259889621388e-06
"939",4.7259889621388e-06
"940",1.41779668864164e-05
"941",4.7259889621388e-06
"942",0.013603996752429
"943",0.0077066738359244
"944",0.000817594399416964
"945",0.000208026977366446
"946",9.67567336588123e-06
"947",2.41891834147031e-05
"948",4.83783668294062e-06
"949",2.41891834147031e-05
"950",4.83783668294062e-06
"951",4.83783668294062e-06
"952",0.00158999735620289
"953",0.00185499691557004
"954",8.34257872081765e-05
"955",0.000274814357862229
"956",0.00023064776463437
"957",1.96295969901592e-05
"958",0.00131662506339879
"959",0.00168708230557183
"960",0.00107132229493286
"961",0.00240797207412478
"962",0.000180222442138238
"963",4.0049431586275e-05
"964",0.000195240978983091
"965",0.000110135936862256
"966",0.000275339842155641
"967",1.00123578965688e-05
"968",0.0148318566998664
"969",0.0328231053416274
"970",0.0116148466678462
"971",0.00147406280571674
"972",0.00231432662005038
"973",0.000667409543956438
"974",0.000144045225314339
"975",2.88090450628678e-05
"976",9.60301502095593e-06
"977",4.80150751047797e-06
"978",0.0166533526719795
"979",0.0116992330132727
"980",0.000625884893714175
"981",0.000207023464843919
"982",0.00121806829315143
"983",0.00097252883484818
"984",0.000293684450127421
"985",1.44434975472502e-05
"986",3.37014942769171e-05
"987",0.00139230602268241
"988",0.00169203856923209
"989",0.0397580719810421
"990",0.00394003266835473
"991",0.000681649823604929
"992",0.00154217229595725
"993",0.000299732546549685
"994",0.00415274608848677
"995",9.66879182418339e-06
"996",2.90063754725502e-05
"997",2.90063754725502e-05
"998",4.35095632088253e-05
"999",4.83439591209169e-06
"1000",1.93375836483668e-05
"1001",4.83439591209169e-06
"1002",9.66879182418339e-06
"1003",0.00065272127503621
"1004",0.00118246607796415
"1005",0.00822050417400676
"1006",0.000922323540812035
"1007",0.00063853168210064
"1008",0.00202438192547462
"1009",0.000217573758345403
"1010",0.000302711315958822
"1011",9.93271505489884e-05
"1012",2.3649321559283e-05
"1013",4.72986431185659e-05
"1014",5.67583717422791e-05
"1015",9.45972862371318e-06
"1016",4.72986431185659e-06
"1017",0.0104080851279441
"1018",0.000463211781352646
"1019",0.000893337006894389
"1020",9.45330166025808e-06
"1021",1.41799524903871e-05
"1022",4.72665083012904e-06
"1023",4.72665083012904e-06
"1024",4.72665083012904e-06
"1025",0.0124609205158461
"1026",0.000673299542359737
"1027",0.0254682870370857
"1028",0.00409834504045057
"1029",1.95159287640503e-05
"1030",1.46369465730378e-05
"1031",4.87898219101258e-06
"1032",9.75796438202517e-06
"1033",4.87898219101258e-06
"1034",0.00873252477386582
"1035",0.00171377002177301
"1036",0.00194965409780356
"1037",0.000548791523826187
"1038",8.66512932357138e-05
"1039",1.44418822059523e-05
"1040",1.44418822059523e-05
"1041",1.92558429412697e-05
"1042",1.44418822059523e-05
"1043",4.81396073531743e-06
"1044",0.00324609196946818
"1045",0.0172677784932316
"1046",6.25968148382294e-05
"1047",8.94240211974706e-06
"1048",0.0950980836839778
"1049",0.000187394613339178
"1050",0.00777927894861869
"1051",0.00338751801036206
"1052",0.000432449107705795
"1053",0.000153759682739838
"1054",2.88299405137197e-05
"1055",4.80499008561995e-06
"1056",6.72698611986793e-05
"1057",9.60998017123989e-06
"1058",4.80499008561995e-06
"1059",0.00608197583668653
"1060",0.00230053297344804
"1061",0.000391183744472947
"1062",0.0011782081827578
"1063",0.000558833920675638
"1064",0.00108506919597853
"1065",5.12264427286002e-05
"1066",0.000558833920675638
"1067",9.31389867792731e-05
"1068",1.3970848016891e-05
"1069",4.65694933896365e-06
"1070",0.00863780895158534
"1071",0.00136765308400101
"1072",0.003339952794613
"1073",0.00276409886450731
"1074",4.31890447579267e-05
"1075",0.000163158613529945
"1076",0.000134365917024661
"1077",0.000110372003270257
"1078",2.39939137544037e-05
"1079",4.79878275088074e-06
"1080",2.87926965052845e-05
"1081",8.63780895158534e-05
"1082",1.9195131003523e-05
"1083",8.63780895158534e-05
"1084",4.79878275088074e-06
