"","x"
"103",0.000326857196758933
"104",0.000149008427934219
"105",4.80672348174901e-05
"106",2.8840340890494e-05
"107",4.80672348174901e-06
"108",4.80672348174901e-06
"109",0.000871810913307852
"110",0.00227942228375282
"111",0.000317847728810154
"112",0.00104889750507351
"113",0.000681102276021759
"114",0.000276981592248849
"115",0.000245196819367833
"116",3.17847728810154e-05
"117",3.17847728810154e-05
"118",0.00140430956580086
"119",0.00287459340650512
"120",0.000716292127522587
"121",0.000843528229121994
"122",0.000900077607610619
"123",0.00144672159966733
"124",1.41373446221563e-05
"125",1.41373446221563e-05
"126",4.71244820738544e-06
"127",1.88497928295418e-05
"128",0.0470628471077335
"129",0.00491009047627082
"130",0.00707645200298729
"131",0.00012830387174175
"132",0.000207260100505904
"133",0.000276346800674539
"134",2.96085857865577e-05
"135",9.86952859551924e-06
"136",0.00224893197338962
"137",0.00116388025839339
"138",0.000519340991793066
"139",0.000129835247948267
"140",9.27394628201904e-06
"141",0.00362275467501977
"142",0.000970738131151705
"143",0.00304731712304839
"144",0.00322745409583943
"145",0.000215163606389296
"146",5.50418527972616e-05
"147",2.00152191990042e-05
"148",0.000635483209568384
"149",0.000340258726383072
"150",0.000215163606389296
"151",5.00380479975106e-06
"152",2.00152191990042e-05
"153",3.00228287985064e-05
"154",0.0113905691940619
"155",0.0356070062884379
"156",0.00305423832441541
"157",0.00133864559472004
"158",4.83265557660666e-06
"159",0.00853004034679851
"160",0.00291778841686164
"161",2.91293352764889e-05
"162",4.85488921274815e-05
"163",9.70977842549631e-06
"164",4.85488921274815e-06
"165",9.70977842549631e-06
"166",4.85488921274815e-06
"167",0.00670718856245965
"168",0.00812935660614423
"169",0.00087770767052481
"170",9.38724781309958e-06
"171",0.000150195965009593
"172",3.75489912523983e-05
"173",4.69362390654979e-06
"174",0.00314962442810465
"175",0.00145055166898217
"176",5.57904488070067e-05
"177",1.52155769473655e-05
"178",3.55030128771861e-05
"179",0.000136940192526289
"180",3.04311538947309e-05
"181",1.52155769473655e-05
"182",0.00412004590785671
"183",0.00806393783390482
"184",0.0114206498205909
"185",0.0001076496555497
"186",5.87179939362002e-05
"187",1.467949848405e-05
"188",4.89316616135001e-06
"189",9.78633232270003e-06
"190",4.89316616135001e-06
"191",0.00024739512519388
"192",0.00106094447919683
"193",0.000233122329509618
"194",0.000228364730948197
"195",9.03943726669946e-05
"196",4.75759856142077e-06
"197",9.51519712284154e-06
"198",4.75759856142077e-06
"199",0.00208675205148485
"200",0.0014487336081573
"201",0.0016598073788822
"202",0.000575655738340649
"203",0.000259045082253292
"204",2.87827869170324e-05
"205",0.00153430989869905
"206",0.00141590656246504
"207",0.00471146608764501
"208",0.00139123920074962
"209",0.000315742229957362
"210",0.000187471949037183
"211",9.86694468616755e-06
"212",0.00633784696929913
"213",0.00268523427378245
"214",0.00240326298493615
"215",0.00362224655671785
"216",0.00132309604766341
"217",0.000412111883698438
"218",8.67603965680921e-06
"219",0.000511886339751744
"220",9.10984163964968e-05
"221",4.77182181124507e-05
"222",2.1690099142023e-05
"223",1.30140594852138e-05
"224",8.67603965680921e-06
"225",0.0169547315857019
"226",0.00953979687484934
"227",3.92584233532895e-05
"228",5.88876350299342e-05
"229",9.81460583832237e-05
"230",9.32387554640625e-05
"231",4.90730291916119e-05
"232",4.90730291916118e-06
"233",9.81460583832237e-06
"234",0.00249292237137405
"235",0.00240883570408564
"236",0.000558929023740611
"237",0.000346239218246396
"238",1.97850981855084e-05
"239",7.91403927420334e-05
"240",1.97850981855084e-05
"241",4.94627454637709e-06
"242",0.00290197661275892
"243",0.000484486725809836
"244",0.00153256005103111
"245",4.94374210010037e-06
"246",8.89873578018066e-05
"247",9.88748420020074e-06
"248",4.94374210010037e-06
"249",4.94374210010037e-06
"250",0.019815188508409
"251",0.0130593401186934
"252",0.00532994152434625
"253",0.00530535692321919
"254",0.0097355020463151
"255",0.00082604259786916
"256",0.000668701150655987
"257",0.000142590686536938
"258",2.45846011270583e-05
"259",9.83384045082333e-06
"260",4.91692022541167e-06
"261",4.91692022541167e-06
"262",0.023743119487426
"263",0.00498565410141297
"264",0.00681684609040379
"265",0.00138119103792495
"266",0.000561387325092077
"267",0.000441090041143775
"268",4.45545496104823e-06
"269",0.00348726420850637
"270",0.0388171054571531
"271",0.0103542163517348
"272",0.000452716818842086
"273",0.000349622889798839
"274",8.96468948202151e-06
"275",4.48234474101075e-06
"276",8.96468948202151e-06
"277",0.0289209077056636
"278",0.0102624234276453
"279",0.00717238511100457
"280",0.00984082086198047
"281",0.00450394936002868
"282",0.000380470608038952
"283",0.00039075359744541
"284",0.000704384774342385
"285",0.000426744060368014
"286",5.14149470322908e-06
"287",2.05659788129163e-05
"288",5.14149470322908e-06
"289",0.00482313730817529
"290",4.85225081305361e-06
"291",0.000800621384153846
"292",0.00393032315857343
"293",0.00417778795003916
"294",0.000975302413423776
"295",0.000339657556913753
"296",4.85225081305361e-05
"297",6.79315113827506e-05
"298",6.79315113827506e-05
"299",9.70450162610722e-05
"300",9.70450162610722e-06
"301",3.82566387368664e-05
"302",3.82566387368664e-05
"303",9.56415968421659e-06
"304",2.86924790526498e-05
"305",4.7820798421083e-06
"306",0.00424224111273583
"307",0.00269020168124711
"308",0.000126985044394531
"309",0.000202235441072772
"310",9.87661456401911e-05
"311",4.70314979239005e-06
"312",2.35157489619503e-05
"313",0.00153748901502594
"314",0.000987690728007173
"315",0.00113852034656985
"316",0.000218946220494201
"317",0.000238408106760352
"318",8.75784881976804e-05
"319",5.35201872319158e-05
"320",4.8654715665378e-06
"321",0.00103585982870734
"322",0.000472892530496831
"323",0.00027472804152673
"324",3.60299070854728e-05
"325",6.30523373995775e-05
"326",4.50373838568411e-05
"327",9.00747677136821e-06
"328",4.50373838568411e-05
"329",0.00616950338783691
"330",0.000155239127453688
"331",0.000400617103106293
"332",0.000270416544596748
"333",5.00771378882866e-06
"334",5.00771378882866e-06
"335",4.50694240994579e-05
"336",0.00255443065513042
"337",0.00163502518742114
"338",4.73920344180041e-06
"339",0.000648832807939087
"340",6.53500669866706e-05
"341",4.66786192761933e-06
"342",0.00432056848626998
"343",0.0234564617188348
"344",0.00708736786391289
"345",0.000136295535844479
"346",0.00107673473317138
"347",0.000163554643013374
"348",3.1802291697045e-05
"349",9.99500596192844e-05
"350",9.08636905629858e-06
"351",4.54318452814929e-06
"352",0.000389999386907618
"353",0.00046428498441383
"354",0.000171785444233117
"355",0.000287856690336575
"356",9.74998467269044e-05
"357",2.32142492206915e-05
"358",5.57141981296597e-05
"359",4.64284984413831e-06
"360",0.000134642645480011
"361",0.0122266972183909
"362",0.00124445987529761
"363",0.000736022961265514
"364",8.71606138340741e-05
"365",0.000261481841502222
"366",0.000159794458695802
"367",1.93690252964609e-05
"368",0.00631594393068544
"369",0.000794912851688099
"370",0.000554030169358372
"371",0.00105024849495761
"372",4.81765364659454e-05
"373",0.000621477320410695
"374",0.000284241565149078
"375",6.2629497405729e-05
"376",9.15354192852962e-05
"377",2.40882682329727e-05
"378",4.81765364659454e-06
"379",4.81765364659454e-06
"380",0.002655610440909
"381",0.0284818102258895
"382",0.00133557016326417
"383",0.00077131765242776
"384",0.00242266215661874
"385",0.000108709199335456
"386",5.17662853978362e-05
"387",5.17662853978362e-06
"388",0.0170472916594539
"389",0.00241896917753796
"390",0.0013406910037242
"391",0.00045802966675275
"392",0.000481885378562789
"393",0.000124049701412203
"394",0.000157447697946258
"395",9.54228472401563e-06
"396",4.77114236200782e-06
"397",4.77114236200782e-06
"398",0.0100800153776235
"399",0.00145980057714438
"400",9.23924415914162e-06
"401",2.77177324774249e-05
"402",2.3098110397854e-05
"403",0.00928969688249257
"404",0.00169916494702263
"405",0.00216806019196603
"406",0.000148560869685039
"407",0.000194986141461613
"408",4.17827445989171e-05
"409",5.1067798954232e-05
"410",0.000125348233796751
"411",7.42804348425193e-05
"412",9.28505435531491e-06
"413",1.39275815329724e-05
"414",1.85701087106298e-05
"415",0.014647913692247
"416",0.0124443056202268
"417",0.00559628460181629
"418",0.00131018325316674
"419",1.46117091431235e-05
"420",9.74113942874898e-06
"421",4.87056971437449e-06
"422",1.46117091431235e-05
"423",4.87056971437449e-06
"424",4.87056971437449e-06
"425",0.000136015378303235
"426",1.40705563761967e-05
"427",6.09724109635189e-05
"428",6.56625964222512e-05
"429",0.00106467209913222
"430",0.000173536861973092
"431",1.87607418349289e-05
"432",9.38037091746445e-06
"433",0.00653416937479852
"434",0.00119388538235515
"435",8.42159813279567e-05
"436",4.95388125458569e-06
"437",4.95388125458569e-06
"438",0.00246314749407945
"439",0.0122390636184415
"440",7.18817362085443e-05
"441",0.000210853092878397
"442",0.000383369259778903
"443",9.58423149447257e-05
"444",8.14659677030168e-05
"445",4.79211574723629e-06
"446",4.79211574723629e-06
"447",0.00548202949080859
"448",0.00367905090272043
"449",0.000116949962470583
"450",4.87291510294096e-06
"451",0.0464293231739331
"452",0.0163038749519348
"453",0.00108692499679565
"454",0.00402945618181451
"455",0.00016156993195611
"456",2.44802927206228e-05
"457",6.36487610736192e-05
"458",4.89605854412455e-05
"459",0.000499397971500704
"460",4.89605854412455e-06
"461",9.79211708824911e-06
"462",0.000128035482758828
"463",4.9244416445703e-06
"464",4.9244416445703e-06
"465",0.00239064494190853
"466",0.000132288652911934
"467",0.000968541923105235
"468",0.000618921911837979
"469",0.000278751090064433
"470",0.000420488932470078
"471",0.00010866567917766
"472",3.77967579748384e-05
"473",2.83475684811288e-05
"474",9.44918949370961e-06
"475",6.49655930090655e-05
"476",0.00195896249688874
"477",0.00251366871411999
"478",0.00861543710366376
"479",0.00111940714107928
"480",0.00300340933834218
"481",0.000949497128594034
"482",0.000129931186018131
"483",4.99735330838965e-06
"484",0.0179352275516362
"485",0.000481200426626341
"486",0.000107452522450542
"487",0.000210233196098887
"488",2.80310928131849e-05
"489",9.34369760439497e-06
"490",4.67184880219749e-06
"491",0.00260279298931971
"492",0.00288491390774247
"493",3.64026991513246e-05
"494",0.00269835007459193
"495",9.5557085272227e-05
"496",1.36510121817467e-05
"497",2.27516869695779e-05
"498",1.36510121817467e-05
"499",4.55033739391557e-06
"500",0.0159616121610303
"501",0.0182471623421519
"502",0.00236002839476301
"503",0.0028208623416694
"504",0.00199694710326101
"505",8.37879903466158e-05
"506",0.00283935850411245
"507",0.000176828376590633
"508",0.0015005150813548
"509",5.05223933116094e-06
"510",3.53656753181266e-05
"511",5.05223933116094e-06
"512",5.05223933116094e-06
"513",0.00277642117386266
"514",0.00253707452094346
"515",0.000114886393401213
"516",0.000114886393401213
"517",5.26562636422228e-05
"518",4.78693305838389e-06
"519",9.57386611676778e-06
"520",0.00753611517965003
"521",0.0021204100474419
"522",0.00266806562260902
"523",0.00729739351867975
"524",0.00320167874713082
"525",0.000524251490758263
"526",0.000571059659575965
"527",9.3616337635404e-05
"528",0.00127786300872327
"529",0.000210636759679659
"530",0.000159147773980187
"531",4.6808168817702e-06
"532",0.00864327726652522
"533",0.00796952514107226
"534",0.00148706719117834
"535",0.000986565612270418
"536",0.000105875333999752
"537",0.000120312879545173
"538",2.88750910908415e-05
"539",4.81251518180692e-06
"540",0.0110520477102035
"541",0.00728189197774576
"542",0.000664507252722046
"543",0.0009598438094874
"544",0.000212273150175098
"545",5.07609706940452e-05
"546",5.07609706940452e-05
"547",5.99902380929625e-05
"548",0.00149576024881662
"549",0.015730640659573
"550",0.0040115649486611
"551",9.14838072670717e-05
"552",3.20193325434751e-05
"553",1.37225710900608e-05
"554",1.37225710900608e-05
"555",6.40386650869502e-05
"556",4.57419036335359e-06
"557",4.57419036335359e-06
"558",0.0200960548481008
"559",0.00363556336218915
"560",0.00127723081276908
"561",0.000832352664501199
"562",0.000487930872293806
"563",0.00011002362806625
"564",0.000330070884198751
"565",2.87018160172827e-05
"566",2.39181800144023e-05
"567",0.0130604879455809
"568",0.000195558108276077
"569",0.000470270688949615
"570",0.000977790541380387
"571",0.000223494980886946
"572",0.000176933526535499
"573",0.000689109524401416
"574",0.000139684363054341
"575",1.86245817405788e-05
"576",1.39684363054341e-05
"577",4.6561454351447e-06
"578",4.6561454351447e-06
"579",0.00547100907308861
"580",0.00219614334145202
"581",0.00411655943518869
"582",0.000962626706936015
"583",0.000420846851776047
"584",0.000203167445684988
"585",5.32105214889255e-05
"586",1.93492805414274e-05
"587",0.000390068193531944
"588",0.000367650481259993
"589",0.000107605018905364
"590",3.58683396351213e-05
"591",0.00211640996934392
"592",0.000397425401483134
"593",0.000172377282570998
"594",6.2247352039527e-05
"595",0.00011970644622986
"596",4.78825784919438e-06
"597",4.78825784919438e-06
"598",0.0006641210478795
"599",0.00156918653154657
"600",0.00050976398623688
"601",0.000567389480333223
"602",0.000172876482289029
"603",0.000146280100398409
"604",0.015521692990196
"605",0.0075415863178071
"606",9.63780999080779e-05
"607",9.1559194912674e-05
"608",0.000106015909898886
"609",1.92756199816156e-05
"610",9.63780999080779e-06
"611",9.63780999080779e-06
"612",0.0254409731659136
"613",0.00616616866033635
"614",0.000289883626262824
"615",4.91328180106482e-06
"616",4.91328180106482e-06
"617",4.91328180106482e-06
"618",0.00155215895652542
"619",0.00206954527536722
"620",0.000600363369976813
"621",0.000268455165436786
"622",0.000195240120317663
"623",0.000122025075198539
"624",4.88100300794157e-06
"625",0.0773430626004841
"626",0.00081918390911026
"627",0.00129393822007189
"628",0.000121015804754925
"629",2.79267241742134e-05
"630",0.000107052442667818
"631",3.72356322322846e-05
"632",1.86178161161423e-05
"633",0.00392932581992676
"634",0.00362781814562545
"635",0.000267466485267292
"636",8.26714590826176e-05
"637",7.29454050728978e-05
"638",0.0397826044338502
"639",0.00974564715564155
"640",0.000179397484954596
"641",0.000213337549675735
"642",0.000140608839559007
"643",3.39400647211397e-05
"644",9.69716134889706e-06
"645",1.45457420233456e-05
"646",0.00201344832254803
"647",0.000415620066581015
"648",0.00019395603107114
"649",0.000420238067320804
"650",0.000309406049565867
"651",2.77080044387343e-05
"652",9.23600147957811e-06
"653",4.61800073978905e-06
"654",0.000526391540153261
"655",5.7424531653083e-05
"656",1.43561329132708e-05
"657",4.78537763775692e-06
"658",0.00136237143316854
"659",0.00123896822364241
"660",0.00940826069427261
"661",0.000315912216386908
"662",0.000814461182872497
"663",0.00028135931771959
"664",3.45528986673181e-05
"665",3.94890270483635e-05
"666",4.93612838104544e-06
"667",9.87225676209088e-06
"668",0.00128400741482138
"669",0.0164891099263643
"670",0.000420134779114349
"671",0.00539094289605154
"672",0.000443737856592683
"673",0.000646724322906358
"674",0.000287957545235678
"675",1.88824619826674e-05
"676",9.44123099133369e-06
"677",4.72061549566684e-06
"678",9.44123099133369e-06
"679",0.00332891390177635
"680",0.000538006287155773
"681",0.00017293059230007
"682",0.000427522853186284
"683",0.0117061846736444
"684",0.000519478738386667
"685",8.95652997218392e-05
"686",1.34347949582759e-05
"687",6.26957098052874e-05
"688",3.13478549026437e-05
"689",8.95652997218392e-06
"690",4.47826498609196e-06
"691",0.00215904730990531
"692",0.015581205981416
"693",1.46210878774626e-05
"694",0.000623833082771737
"695",0.00204695230284476
"696",0.00109658159080969
"697",4.38632636323878e-05
"698",4.8736959591542e-05
"699",4.8736959591542e-06
"700",9.74739191830839e-06
"701",0.00275930084005862
"702",0.00452915541928813
"703",0.000938348097124311
"704",0.000195102079600104
"705",0.000747891305133733
"706",0.000106841615019105
"707",9.29057521905258e-06
"708",4.64528760952629e-06
"709",4.64528760952629e-06
"710",4.64528760952629e-06
"711",0.00434782769600077
"712",2.426243133929e-05
"713",0.0017323375976253
"714",4.852486267858e-06
"715",5.8229835214296e-05
"716",0.000941382335964452
"717",0.000329969066214344
"718",9.70497253571599e-06
"719",2.426243133929e-05
"720",7.7639780285728e-05
"721",2.9114917607148e-05
"722",1.4557458803574e-05
"723",1.4557458803574e-05
"724",5.8229835214296e-05
"725",0.016883010057266
"726",0.0101365766485333
"727",0.003631950888859
"728",0.000570666051778113
"729",8.7050753661068e-05
"730",8.22146006798976e-05
"731",0.000314349943776079
"732",2.41807649058522e-05
"733",5.80338357740453e-05
"734",0.000154756895397454
"735",5.31976827928749e-05
"736",0.00593438601913971
"737",0.0163133953161222
"738",0.00518457165928166
"739",0.000700484467762127
"740",0.000128257719449404
"741",0.000143056687078181
"742",2.95979352575547e-05
"743",9.86597841918489e-06
"744",4.93298920959244e-06
"745",0.0246361371732464
"746",0.00227291558439366
"747",0.000793716553280324
"748",7.21560502982113e-05
"749",0.000680328474240278
"750",4.63860323345644e-05
"751",1.03080071854588e-05
"752",5.15400359272938e-06
"753",0.0106377569063415
"754",0.00209065742667984
"755",0.000527788517029468
"756",0.000415056989120262
"757",0.00110169447729452
"758",0.000558533479186525
"759",2.04966414380376e-05
"760",7.17382450331316e-05
"761",0.00484537399497978
"762",0.000615285586664099
"763",3.84553491665062e-05
"764",0.000999839078329161
"765",4.80691864581327e-06
"766",8.17176169788256e-05
"767",1.92276745832531e-05
"768",9.61383729162654e-06
"769",0.0549658380347813
"770",0.0115960063475403
"771",0.013717461151188
"772",0.0110968405113879
"773",0.000499165836152398
"774",0.00403652373273237
"775",0.00101273068680919
"776",0.000124791459038099
"777",4.79967150146536e-06
"778",9.59934300293073e-06
"779",4.79967150146536e-06
"780",9.59934300293073e-06
"781",0.0050388675528515
"782",0.00278104008997417
"783",8.48452908805678e-05
"784",0.000362949299877985
"785",0.000914443690601676
"786",0.000367662927149127
"787",0.00135752465408909
"788",2.35681363557133e-05
"789",0.000202685972659134
"790",4.71362727114266e-06
"791",0.0166726860084344
"792",0.00171853995872814
"793",0.000436756011610467
"794",0.00384060449340074
"795",0.0059769110719302
"796",0.000788059760079756
"797",0.000588671146083673
"798",0.000987448374075839
"799",3.79787836183015e-05
"800",9.49469590457537e-06
"801",0.00247656537406042
"802",0.000748178449524946
"803",0.00340942078264532
"804",0.000104176746136385
"805",0.00120750319385355
"806",0.000170471039132266
"807",0.000142059199276888
"808",0.000165735732489703
"809",0.000203618185630207
"810",2.36765332128147e-05
"811",8.5235519566133e-05
"812",0.00705152850467793
"813",0.000784540919725756
"814",0.00377793811939367
"815",0.00830772795352452
"816",0.00337165800024997
"817",0.00102270512749965
"818",7.93880692579634e-05
"819",9.33977285387805e-06
"820",0.00302107592590151
"821",5.34703703699382e-06
"822",5.34703703699382e-06
"823",0.000309646089392207
"824",0.000417553059937976
"825",6.56825038104682e-05
"826",2.81496444902006e-05
"827",0.00609038586322025
"828",0.0264927326495276
"829",0.000124839534531601
"830",8.91710960940007e-06
"831",4.45855480470004e-06
"832",8.91710960940007e-06
"833",4.45855480470004e-06
"834",0.0116373504134422
"835",0.00232649868449032
"836",0.0006896927206631
"837",0.000359417333303306
"838",0.000184565657642238
"839",0.00034484636033155
"840",3.39989369340965e-05
"841",3.88559279246817e-05
"842",4.85699099058522e-06
"843",0.0286216066802506
"844",0.00155437488508233
"845",0.0214216121586676
"846",7.86708590834628e-05
"847",0.000259151065216113
"848",5.55323711177385e-05
"849",1.85107903725795e-05
"850",9.25539518628974e-06
"851",0.008856689213559
"852",0.00120131918492536
"853",0.000948409882835807
"854",4.86364042479901e-06
"855",4.86364042479901e-06
"856",0.00914045723189367
"857",0.00486861133298363
"858",0.000238706173629432
"859",0.00049730452839465
"860",0.000765848973727761
"861",4.47574075555185e-05
"862",0.000159137449086288
"863",0.000478446181949293
"864",0.00417205070659783
"865",5.74135418339151e-05
"866",3.82756945559434e-05
"867",8.13358509313798e-05
"868",6.21980036534081e-05
"869",9.09047745703656e-05
"870",1.43533854584788e-05
"871",4.78446181949293e-06
"872",0.00678457692077382
"873",0.00240256702427403
"874",0.00112833107212869
"875",4.86349600055471e-06
"876",0.00344285614053177
"877",0.00493877204735801
"878",0.00147741044151735
"879",0.000501850530928117
"880",0.000262650745158641
"881",9.38038375566574e-06
"882",4.69019187783287e-06
"883",0.0094226536308785
"884",0.000500401445327215
"885",0.000259642259367894
"886",9.44153670428707e-06
"887",0.000165226892325024
"888",5.19284518735789e-05
"889",3.30453784650047e-05
"890",2.36038417607177e-05
"891",3.77661468171483e-05
"892",4.72076835214353e-06
"893",9.44153670428707e-06
"894",4.72076835214353e-06
"895",0.00706495160633874
"896",0.00101060942556065
"897",0.00070323513022884
"898",0.000363260530846685
"899",0.000656663267299777
"900",6.98577943935933e-05
"901",4.65718629290622e-06
"902",0.00450872243297004
"903",0.0013960267489393
"904",0.0173048121387953
"905",0.000281178532471874
"906",0.00155388136366035
"907",9.86591342006574e-05
"908",3.9463653680263e-05
"909",2.95977402601972e-05
"910",1.97318268401315e-05
"911",0.00507506253940876
"912",0.0154232848548947
"913",0.000985769582468802
"914",0.000834838354530995
"915",0.00116500041564495
"916",0.000452793683813421
"917",0.000551842302147607
"918",9.43320174611294e-05
"919",9.43320174611294e-06
"920",0.062855653196446
"921",0.00601618394880269
"922",0.00521749181420123
"923",0.00112005938402689
"924",0.00186203965108269
"925",0.00646042691124373
"926",0.000340271205273993
"927",3.30819227349716e-05
"928",4.7259889621388e-05
"929",4.7259889621388e-06
"930",4.7259889621388e-06
"931",0.013603996752429
"932",0.0077066738359244
"933",0.000817594399416964
"934",0.000208026977366446
"935",9.67567336588123e-06
"936",2.41891834147031e-05
"937",4.83783668294062e-06
"938",2.41891834147031e-05
"939",4.83783668294062e-06
"940",4.83783668294062e-06
"941",0.00158999735620289
"942",0.00185499691557004
"943",8.34257872081765e-05
"944",0.000274814357862229
"945",0.00023064776463437
"946",1.96295969901592e-05
"947",0.00131662506339879
"948",0.00168708230557183
"949",0.00107132229493286
"950",0.00240797207412478
"951",0.000180222442138238
"952",4.0049431586275e-05
"953",0.000195240978983091
"954",0.000110135936862256
"955",0.000275339842155641
"956",1.00123578965688e-05
"957",0.0148318566998664
"958",0.0328135023266064
"959",0.0116148466678462
"960",0.00147406280571674
"961",0.00231432662005038
"962",0.000667409543956438
"963",0.000144045225314339
"964",2.88090450628678e-05
"965",4.80150751047797e-06
"966",0.0166533526719795
"967",0.0116992330132727
"968",0.000625884893714175
"969",0.000207023464843919
"970",0.00121806829315143
"971",0.00097252883484818
"972",0.000293684450127421
"973",1.44434975472502e-05
"974",3.37014942769171e-05
"975",0.00139230602268241
"976",0.00169203856923209
"977",0.03975323758513
"978",0.00394003266835473
"979",0.000681649823604929
"980",0.00154217229595725
"981",0.000299732546549685
"982",0.00415274608848677
"983",9.66879182418339e-06
"984",2.90063754725502e-05
"985",2.90063754725502e-05
"986",4.35095632088253e-05
"987",1.93375836483668e-05
"988",4.83439591209169e-06
"989",9.66879182418339e-06
"990",0.00065272127503621
"991",0.00118246607796415
"992",0.00822050417400676
"993",0.000922323540812035
"994",0.00063853168210064
"995",0.00202438192547462
"996",0.000217573758345403
"997",0.000302711315958822
"998",9.93271505489884e-05
"999",2.3649321559283e-05
"1000",4.72986431185659e-05
"1001",5.67583717422791e-05
"1002",9.45972862371318e-06
"1003",4.72986431185659e-06
"1004",0.0104080851279441
"1005",0.000458485130522517
"1006",0.000893337006894389
"1007",9.45330166025808e-06
"1008",1.41799524903871e-05
"1009",4.72665083012904e-06
"1010",4.72665083012904e-06
"1011",0.0124609205158461
"1012",0.000673299542359737
"1013",0.0254682870370857
"1014",0.00409834504045057
"1015",1.95159287640503e-05
"1016",1.46369465730378e-05
"1017",4.87898219101258e-06
"1018",9.75796438202517e-06
"1019",4.87898219101258e-06
"1020",0.00873252477386582
"1021",0.00171377002177301
"1022",0.00194965409780356
"1023",0.000548791523826187
"1024",8.66512932357138e-05
"1025",1.44418822059523e-05
"1026",1.44418822059523e-05
"1027",1.92558429412697e-05
"1028",1.44418822059523e-05
"1029",4.81396073531743e-06
"1030",0.00324609196946818
"1031",0.0172677784932316
"1032",6.25968148382294e-05
"1033",8.94240211974706e-06
"1034",0.0950019838822654
"1035",0.000187394613339178
"1036",0.00777927894861869
"1037",0.00338751801036206
"1038",0.000432449107705795
"1039",0.000153759682739838
"1040",4.80499008561995e-06
"1041",9.60998017123989e-06
"1042",4.80499008561995e-06
"1043",0.00608197583668653
"1044",0.00230053297344804
"1045",0.000391183744472947
"1046",0.0011782081827578
"1047",0.000558833920675638
"1048",0.00108506919597853
"1049",5.12264427286002e-05
"1050",0.000558833920675638
"1051",9.31389867792731e-05
"1052",1.3970848016891e-05
"1053",4.65694933896365e-06
"1054",0.00863780895158534
"1055",0.00136765308400101
"1056",0.003339952794613
"1057",0.00276409886450731
"1058",4.31890447579267e-05
"1059",0.000163158613529945
"1060",0.000134365917024661
"1061",0.000110372003270257
"1062",2.39939137544037e-05
"1063",4.79878275088074e-06
"1064",2.87926965052845e-05
"1065",8.63780895158534e-05
"1066",1.9195131003523e-05
"1067",8.63780895158534e-05
"1068",4.79878275088074e-06
"1069",1.9195131003523e-05
"1070",0.000496568488969896
"1071",0.00426753909332544
"1072",4.91651969277124e-05
"1073",0.00181419576663259
"1074",0.000432653732963869
"1075",0.000255659024024105
"1076",0.000373655496650614
"1077",8.35808347771111e-05
"1078",1.9666078771085e-05
"1079",4.91651969277124e-06
"1080",0.011821987860403
"1081",0.0357971935665849
"1082",0.00265958194140092
"1083",0.00281058384649877
"1084",0.00243064356915578
"1085",0.00178279668599402
"1086",0.000116904700720919
