"","x"
"121",9.65618444926384e-06
"122",2.3167036015249e-05
"123",4.63340720304979e-06
"124",1.85336288121992e-05
"125",1.39002216091494e-05
"126",4.93832223837544e-06
"127",4.70380092108904e-06
"128",2.35190046054452e-05
"129",9.40760184217807e-06
"130",6.44130997228725e-05
"131",0.000777912050499307
"132",2.97291229490181e-05
"133",4.95485382483635e-06
"134",9.9097076496727e-06
"135",4.95485382483635e-06
"136",4.95485382483635e-06
"137",1.4864561474509e-05
"138",4.95485382483635e-06
"139",4.95485382483635e-06
"140",9.97640706017689e-06
"141",7.74433757874247e-05
"142",2.90412659202843e-05
"143",4.84021098671405e-06
"144",1.45206329601421e-05
"145",9.68042197342809e-06
"146",2.69367617280897e-05
"147",0.000125704888064419
"148",2.69367617280897e-05
"149",2.24473014400748e-05
"150",2.69367617280897e-05
"151",8.9789205760299e-06
"152",4.48946028801495e-06
"153",1.34683808640449e-05
"154",4.48946028801495e-06
"155",2.69367617280897e-05
"156",8.9789205760299e-06
"157",4.48946028801495e-06
"158",4.48946028801495e-06
"159",8.9789205760299e-06
"160",4.48946028801495e-06
"161",4.48946028801495e-06
"162",4.48946028801495e-06
"163",4.48946028801495e-06
"164",4.48946028801495e-06
"165",0.000242893772335255
"166",0.00056399098041652
"167",7.35640409238939e-05
"168",4.90426939492626e-06
"169",4.90426939492626e-06
"170",3.43298857644838e-05
"171",4.90426939492626e-06
"172",4.90426939492626e-06
"173",1.47128081847788e-05
"174",1.47128081847788e-05
"175",4.90426939492626e-06
"176",9.27190266055438e-06
"177",4.63595133027719e-06
"178",4.63595133027719e-06
"179",0.00314930108227281
"180",0.000192323730215133
"181",6.73133055752966e-05
"182",0.000129818517895215
"183",3.84647460430266e-05
"184",4.80809325537833e-06
"185",9.13537718521883e-05
"186",9.61618651075666e-06
"187",1.92323730215133e-05
"188",2.40404662768917e-05
"189",6.73133055752966e-05
"190",4.80809325537833e-06
"191",4.80809325537833e-06
"192",4.80809325537833e-06
"193",9.61618651075666e-06
"194",9.61618651075666e-06
"195",0.000417952821298268
"196",8.26719866304267e-05
"197",0.000215865742868336
"198",8.72648747765615e-05
"199",6.88933221920222e-05
"200",5.51146577536178e-05
"201",4.59288814613482e-06
"202",4.59288814613482e-06
"203",9.18577629226963e-06
"204",4.59288814613482e-06
"205",2.73423354233191e-05
"206",2.77202936230343e-05
"207",3.69603914973791e-05
"208",6.0060636183241e-05
"209",9.24009787434477e-06
"210",9.24009787434477e-06
"211",4.53720665170159e-06
"212",0.000163426217589695
"213",9.80557305538167e-05
"214",4.6693205025627e-06
"215",0.0011121210972473
"216",0.000425918718094711
"217",0.000260283661057879
"218",2.83945812063141e-05
"219",3.78594416084188e-05
"220",4.25918718094711e-05
"221",0.000175099917438937
"222",1.89297208042094e-05
"223",3.78594416084188e-05
"224",6.15215926136805e-05
"225",5.20567322115758e-05
"226",2.36621510052617e-05
"227",4.73243020105234e-06
"228",1.89297208042094e-05
"229",4.73243020105234e-06
"230",4.73243020105234e-06
"231",4.73243020105234e-06
"232",9.46486040210469e-06
"233",4.73243020105234e-06
"234",3.36758773444543e-05
"235",4.81083962063632e-06
"236",2.88650377238179e-05
"237",4.81083962063632e-05
"238",1.44038277248029e-05
"239",0.000194980500297995
"240",3.41215875521491e-05
"241",9.74902501489973e-06
"242",2.43725625372493e-05
"243",9.74902501489973e-06
"244",7.81807614507389e-05
"245",1.39867984147913e-05
"246",3.72981291061102e-05
"247",9.32453227652755e-06
"248",9.00325326432176e-05
"249",0.000189068318550757
"250",7.20260261145741e-05
"251",9.00325326432176e-06
"252",4.50162663216088e-06
"253",0.000417981407894369
"254",5.09733424261425e-05
"255",5.09733424261425e-06
"256",5.09733424261425e-06
"257",0.00850953432001039
"258",0.00031748403907331
"259",0.000158742019536655
"260",0.000129879834166354
"261",3.36725495986844e-05
"262",1.9241456913534e-05
"263",4.81036422838349e-06
"264",9.62072845676698e-06
"265",4.81036422838349e-06
"266",7.5921718615254e-05
"267",1.51843437230508e-05
"268",4.55530311691524e-05
"269",2.5307239538418e-05
"270",2.5307239538418e-05
"271",1.51843437230508e-05
"272",1.01228958153672e-05
"273",5.0614479076836e-06
"274",0.00266836670869258
"275",0.000110183903590538
"276",4.31154405354278e-05
"277",2.87436270236185e-05
"278",1.43718135118093e-05
"279",9.58120900787283e-06
"280",1.91624180157457e-05
"281",5.26966495433006e-05
"282",9.58120900787283e-06
"283",4.79060450393642e-06
"284",4.79060450393642e-06
"285",4.79060450393642e-06
"286",4.79060450393642e-06
"287",0.000146312046473637
"288",1.88789737385338e-05
"289",1.41592303039004e-05
"290",4.71974343463346e-06
"291",0.000390469056518964
"292",0.000120144325082758
"293",5.00601354511492e-05
"294",1.00120270902298e-05
"295",1.00120270902298e-05
"296",5.00601354511492e-06
"297",0.000909888406204377
"298",2.82866862032449e-05
"299",4.71444770054081e-06
"300",4.71444770054081e-06
"301",0.00121797405323236
"302",1.4557458803574e-05
"303",4.852486267858e-06
"304",0.0020601859126034
"305",6.94444689641594e-05
"306",6.94444689641594e-05
"307",4.62963126427729e-06
"308",2.31481563213865e-05
"309",8.33333627569913e-05
"310",1.38888937928319e-05
"311",2.31481563213865e-05
"312",1.38888937928319e-05
"313",4.62963126427729e-06
"314",4.62963126427729e-06
"315",4.62963126427729e-06
"316",0.000136293615795869
"317",8.92958172455692e-05
"318",1.40993395650899e-05
"319",0.000225589433041438
"320",1.40993395650899e-05
"321",4.69977985502996e-06
"322",1.40993395650899e-05
"323",4.69977985502996e-06
"324",4.69977985502996e-06
"325",0.000358758366610504
"326",9.08249029393682e-06
"327",0.000448394038455798
"328",7.91283597274937e-05
"329",1.05504479636658e-05
"330",5.44280633870941e-05
"331",0.0119420554454684
"332",0.000114965636057457
"333",4.79023483572739e-06
"334",3.35316438500917e-05
"335",9.58046967145478e-06
"336",4.79023483572739e-06
"337",4.79023483572739e-06
"338",8.9241481438271e-05
"339",9.91572015980789e-06
"340",9.91572015980789e-06
"341",4.95786007990394e-06
"342",4.95786007990394e-06
"343",2.63105241798972e-05
"344",5.26210483597943e-06
"345",5.26210483597943e-06
"346",4.18248748670541e-05
"347",9.55026268089542e-06
"348",4.31791516408324e-05
"349",4.79768351564804e-05
"350",2.39884175782402e-05
"351",4.7839124967724e-05
"352",7.65425999483584e-05
"353",0.00171470783292654
"354",5.74762402098283e-05
"355",0.000340067754574817
"356",0.00110162793735504
"357",4.31071801573712e-05
"358",7.18453002622853e-05
"359",9.57937336830471e-06
"360",4.78968668415236e-06
"361",0.00118689282458058
"362",0.000158593437767233
"363",0.000184173024503883
"364",4.09273387786407e-05
"365",0.000153477520419903
"366",3.58114214313106e-05
"367",2.55795867366505e-05
"368",2.55795867366505e-05
"369",2.04636693893204e-05
"370",2.04636693893204e-05
"371",1.53477520419903e-05
"372",5.11591734733009e-06
"373",5.11591734733009e-06
"374",1.02318346946602e-05
"375",0.000270323506421498
"376",0.000412857718898289
"377",1.47449185320817e-05
"378",4.91497284402724e-06
"379",9.82994568805449e-06
"380",1.47449185320817e-05
"381",9.82994568805449e-06
"382",4.91497284402724e-06
"383",4.91497284402724e-06
"384",4.93700569002598e-05
"385",3.45590398301819e-05
"386",4.93700569002598e-05
"387",1.48110170700779e-05
"388",1.97480227601039e-05
"389",9.87401138005196e-06
"390",4.93700569002598e-06
"391",1.97480227601039e-05
"392",1.48110170700779e-05
"393",0.000114424894851522
"394",4.57699579406086e-06
"395",3.66159663524869e-05
"396",9.15399158812173e-06
"397",1.83079831762435e-05
"398",4.57699579406086e-06
"399",4.57699579406086e-06
"400",1.82200866800957e-05
"401",2.27751083501196e-05
"402",1.36650650100718e-05
"403",1.82200866800957e-05
"404",4.55502167002393e-06
"405",3.84147108772181e-05
"406",2.88110331579136e-05
"407",4.80183885965227e-06
"408",4.80183885965227e-06
"409",0.00239952392193642
"410",1.46610422928906e-05
"411",9.77402819526037e-05
"412",4.88701409763018e-06
"413",1.42329896170119e-05
"414",5.69319584680475e-05
"415",2.37216493616865e-05
"416",3.15023595392358e-05
"417",0.000773554525762208
"418",0.000391673177601118
"419",3.91673177601118e-05
"420",4.89591472001398e-06
"421",9.79182944002795e-06
"422",4.89591472001398e-06
"423",4.89591472001398e-06
"424",9.79182944002795e-06
"425",4.89591472001398e-06
"426",4.89591472001398e-06
"427",2.00716190366572e-05
"428",0.000125447618979108
"429",0.00010537599994245
"430",4.51611428324787e-05
"431",4.01432380733144e-05
"432",2.50895237958215e-05
"433",4.01432380733144e-05
"434",9.03222856649575e-05
"435",5.0179047591643e-06
"436",2.00716190366572e-05
"437",2.00716190366572e-05
"438",5.0179047591643e-06
"439",5.0179047591643e-06
"440",5.0179047591643e-06
"441",5.0179047591643e-06
"442",9.96224458304995e-05
"443",0.000169358157911849
"444",1.99244891660999e-05
"445",9.96224458304995e-06
"446",3.48678560406748e-05
"447",4.98112229152497e-05
"448",2.49056114576249e-05
"449",9.96224458304995e-06
"450",9.96224458304995e-06
"451",9.96224458304995e-06
"452",4.98112229152497e-06
"453",4.98112229152497e-06
"454",4.98112229152497e-06
"455",0.000279812500503819
"456",0.000135242708576846
"457",8.39437501511458e-05
"458",0.000144569791926973
"459",1.86541667002546e-05
"460",5.59625001007639e-05
"461",6.06260417758275e-05
"462",1.86541667002546e-05
"463",4.66354167506366e-06
"464",2.79812500503819e-05
"465",4.66354167506366e-06
"466",9.32708335012731e-06
"467",4.66354167506366e-06
"468",8.95516574097433e-05
"469",4.97509207831907e-05
"470",0.00021392895936772
"471",0.000119402209879658
"472",8.95516574097433e-05
"473",3.48256445482335e-05
"474",4.97509207831907e-06
"475",9.28540193135276e-06
"476",0.000604563656789324
"477",0.000193053940823482
"478",7.11251360928616e-05
"479",0.000106687704139292
"480",2.03214674551033e-05
"481",1.52411005913275e-05
"482",1.01607337275517e-05
"483",5.08036686377583e-06
"484",1.01607337275517e-05
"485",5.08036686377583e-06
"486",1.01607337275517e-05
"487",5.08036686377583e-06
"488",0.000376505469974546
"489",0.00022981502712732
"490",0.000190697575701393
"491",2.44484071412043e-05
"492",1.95587257129634e-05
"493",4.88968142824085e-05
"494",6.84555399953719e-05
"495",4.88968142824085e-06
"496",9.7793628564817e-06
"497",4.88968142824085e-06
"498",9.7793628564817e-06
"499",9.7793628564817e-06
"500",2.44484071412043e-05
"501",2.93380885694451e-05
"502",1.46690442847226e-05
"503",4.88968142824085e-06
"504",0.000202981436083207
"505",4.24844866220667e-05
"506",2.83229910813778e-05
"507",1.88819940542519e-05
"508",4.72049851356297e-06
"509",0.000204425397367424
"510",0.000194690854635642
"511",0.000102212698683712
"512",6.81417991224746e-05
"513",3.40708995612373e-05
"514",2.43363568294552e-05
"515",3.89381709271283e-05
"516",3.40708995612373e-05
"517",1.46018140976731e-05
"518",2.43363568294552e-05
"519",2.43363568294552e-05
"520",8.76108845860387e-05
"521",4.86727136589104e-06
"522",3.40708995612373e-05
"523",9.73454273178208e-06
"524",4.86727136589104e-06
"525",4.86727136589104e-06
"526",0.000204294809939445
"527",7.47420036363825e-05
"528",0.000214260410424296
"529",0.000214260410424296
"530",3.48796016969785e-05
"531",3.48796016969785e-05
"532",4.9828002424255e-06
"533",3.9862401939404e-05
"534",4.9828002424255e-05
"535",4.9828002424255e-06
"536",9.96560048485099e-06
"537",9.96560048485099e-06
"538",9.96560048485099e-06
"539",9.96560048485099e-06
"540",4.9828002424255e-06
"541",4.9828002424255e-06
"542",2.49140012121275e-05
"543",9.96560048485099e-06
"544",4.72331028466639e-06
"545",3.41214762096943e-05
"546",0.000292469796083094
"547",9.74899320276979e-06
"548",9.74899320276979e-06
"549",7.1724279018252e-05
"550",5.123162787018e-05
"551",4.0985302296144e-05
"552",1.0246325574036e-05
"553",1.5369488361054e-05
"554",5.123162787018e-06
"555",1.0246325574036e-05
"556",5.123162787018e-06
"557",3.16450082884631e-05
"558",4.0686439228024e-05
"559",1.35621464093413e-05
"560",1.80828618791218e-05
"561",4.52071546978044e-06
"562",4.52071546978044e-06
"563",9.04143093956088e-06
"564",4.52071546978044e-06
"565",0.000124605460039374
"566",6.46102385389348e-05
"567",1.84600681539814e-05
"568",3.23051192694674e-05
"569",0.000521062044770286
"570",3.17168201164522e-05
"571",0.000240141638024567
"572",1.35929229070509e-05
"573",4.53097430235031e-05
"574",4.53097430235031e-06
"575",4.53097430235031e-06
"576",4.53097430235031e-06
"577",4.85668123193644e-05
"578",3.88534498554915e-05
"579",4.85668123193644e-06
"580",4.85668123193644e-06
"581",0.000230456091186309
"582",0.00012258302722676
"583",2.4516605445352e-05
"584",4.9033210890704e-06
"585",4.9033210890704e-06
"586",9.8066421781408e-06
"587",1.47099632672112e-05
"588",6.37431741579152e-05
"589",9.8066421781408e-06
"590",4.9033210890704e-06
"591",9.8066421781408e-06
"592",4.9033210890704e-06
"593",2.9248043943386e-05
"594",9.23158307360472e-05
"595",2.30789576840118e-05
"596",4.61579153680236e-06
"597",4.61579153680236e-06
"598",9.23158307360472e-06
"599",4.61579153680236e-06
"600",0.00156900979867584
"601",0.00100529370334321
"602",5.63716095332639e-05
"603",8.92550484276678e-05
"604",2.34881706388599e-05
"605",3.75810730221759e-05
"606",1.4092902383316e-05
"607",1.4092902383316e-05
"608",2.34881706388599e-05
"609",9.39526825554398e-06
"610",6.10692436610358e-05
"611",1.4092902383316e-05
"612",3.28834388944039e-05
"613",1.4092902383316e-05
"614",4.69763412777199e-06
"615",4.69763412777199e-06
"616",4.69763412777199e-06
"617",4.69763412777199e-06
"618",9.75790997452056e-06
"619",0.000123445128997787
"620",1.42436687305139e-05
"621",9.49577915367594e-06
"622",4.74788957683797e-06
"623",4.74788957683797e-06
"624",4.74788957683797e-06
"625",4.74788957683797e-06
"626",4.74788957683797e-06
"627",5.83074886833476e-05
"628",1.79407657487223e-05
"629",4.48519143718058e-06
"630",0.000558886712369824
"631",0.000142089842127921
"632",4.73632807093071e-05
"633",8.52539052767528e-05
"634",4.73632807093071e-06
"635",3.78906245674457e-05
"636",0.00013261718598606
"637",7.57812491348914e-05
"638",2.84179684255843e-05
"639",6.630859299303e-05
"640",4.73632807093071e-06
"641",1.42089842127921e-05
"642",4.73632807093071e-06
"643",0.00170993281126354
"644",4.43498423670659e-05
"645",9.85552052601465e-06
"646",1.97110410520293e-05
"647",9.85552052601465e-06
"648",1.97110410520293e-05
"649",4.92776026300733e-06
"650",1.97110410520293e-05
"651",4.92776026300733e-06
"652",4.92776026300733e-06
"653",9.85552052601465e-06
"654",4.92776026300733e-06
"655",4.34478056440538e-05
"656",2.89652037627025e-05
"657",4.82753396045042e-06
"658",0.000207888495524935
"659",2.83484312079457e-05
"660",1.88989541386305e-05
"661",3.30731697426034e-05
"662",4.72473853465762e-06
"663",2.32910360952394e-05
"664",0.000107138766038101
"665",1.86328288761915e-05
"666",2.79492433142873e-05
"667",4.65820721904788e-05
"668",1.86328288761915e-05
"669",5.00871707769163e-06
"670",2.50435853884582e-05
"671",3.50610195438414e-05
"672",5.00871707769163e-06
"673",0.000253391063373313
"674",0.000119242853352147
"675",5.46529744530676e-05
"676",4.96845222300614e-06
"677",0.00326502879212805
"678",0.000358474971242546
"679",0.000251901331143411
"680",2.90655382088551e-05
"681",3.87540509451401e-05
"682",5.81310764177102e-05
"683",2.42212818407126e-05
"684",3.39097945769976e-05
"685",8.23523582584227e-05
"686",4.84425636814251e-06
"687",1.45327691044275e-05
"688",2.42212818407126e-05
"689",4.84425636814251e-06
"690",4.84425636814251e-06
"691",4.84425636814251e-06
"692",4.84425636814251e-06
"693",3.87505930467507e-05
"694",1.93752965233754e-05
"695",6.296971370097e-05
"696",4.84382413084384e-06
"697",1.45314723925315e-05
"698",1.45314723925315e-05
"699",4.84382413084384e-06
"700",9.68764826168768e-06
"701",1.93752965233754e-05
"702",1.45314723925315e-05
"703",4.84382413084384e-06
"704",4.84382413084384e-06
"705",0.0118474706437702
"706",2.67739449576729e-05
"707",7.58595107134065e-05
"708",0.000147256697267201
"709",3.1236269117285e-05
"710",4.01609174365093e-05
"711",4.46232415961214e-06
"712",4.46232415961214e-06
"713",0.00033388666253023
"714",3.43706858487002e-05
"715",1.9640391913543e-05
"716",1.47302939351572e-05
"717",9.82019595677148e-06
"718",1.47302939351572e-05
"719",4.91009797838574e-06
"720",4.91009797838574e-06
"721",1.47302939351572e-05
"722",9.82019595677148e-06
"723",9.82019595677148e-06
"724",9.82019595677148e-06
"725",0.000155465368248973
"726",4.71107176512039e-06
"727",9.42214353024078e-06
"728",3.29775023558427e-05
"729",3.29775023558427e-05
"730",4.71107176512039e-06
"731",4.71107176512039e-06
"732",0.000105451608590781
"733",0.000180774186155624
"734",1.00430103419791e-05
"735",5.02150517098956e-06
"736",5.02150517098956e-06
"737",5.02150517098956e-06
"738",0.000115110869128456
"739",1.38133042954148e-05
"740",4.60443476513826e-06
"741",9.20886953027651e-06
"742",4.78526197463575e-06
"743",0.000188170506522786
"744",0.000133096211930751
"745",5.50742945920349e-05
"746",1.8358098197345e-05
"747",4.58952454933624e-06
"748",9.17904909867248e-06
"749",1.37685736480087e-05
"750",4.58952454933624e-06
"751",0.000174476860274703
"752",0.000133153393367537
"753",4.59149632301851e-06
"754",3.6731970584148e-05
"755",4.59149632301851e-06
"756",4.59149632301851e-06
"757",9.18299264603701e-06
"758",4.59465507050566e-06
"759",4.59465507050566e-06
"760",4.60091811700156e-05
"761",0.000682531558154689
"762",0.000111334935018141
"763",4.84064934861482e-06
"764",0.000256554415476585
"765",2.42032467430741e-05
"766",7.26097402292222e-05
"767",1.45219480458444e-05
"768",4.35658441375333e-05
"769",9.68129869722963e-06
"770",1.93625973944593e-05
"771",9.68129869722963e-06
"772",4.84064934861482e-06
"773",4.84064934861482e-06
"774",4.59398532849427e-06
"775",1.83759413139771e-05
"776",0.000191726783457194
"777",4.67626301115108e-06
"778",0.00121632350372792
"779",7.18301281729089e-05
"780",0.000220279059730254
"781",9.57735042305452e-06
"782",1.9154700846109e-05
"783",2.39433760576363e-05
"784",1.43660256345818e-05
"785",4.78867521152726e-06
"786",4.78867521152726e-06
"787",4.29137567209036e-05
"788",0.000133509465353922
"789",3.33773663384806e-05
"790",9.53639038242303e-06
"791",1.43045855736345e-05
"792",9.53639038242303e-06
"793",1.90727807648461e-05
"794",3.33773663384806e-05
"795",4.29137567209036e-05
"796",1.43045855736345e-05
"797",9.53639038242303e-06
"798",4.76819519121151e-06
"799",9.53639038242303e-06
"800",0.000181851090141698
"801",4.7855550037289e-06
"802",0.000275391544135829
"803",8.21343201808613e-05
"804",4.8314305988742e-06
"805",3.38200141921194e-05
"806",9.66286119774839e-06
"807",9.66286119774839e-06
"808",4.8314305988742e-06
"809",9.09879151558202e-06
"810",4.54939575779101e-06
"811",0.00014841339637973
"812",9.57505783095032e-06
"813",9.40725260089e-06
"814",4.703626300445e-06
"815",3.00477710581467e-05
"816",1.50238855290733e-05
"817",2.00318473720978e-05
"818",5.00796184302444e-06
"819",5.00796184302444e-06
"820",0.000748085531794717
"821",2.75368907409098e-05
"822",9.17896358030327e-06
"823",9.17896358030327e-06
"824",4.58948179015164e-06
"825",0.000206526680556824
"826",5.0484299691668e-05
"827",4.58948179015164e-06
"828",2.29474089507582e-05
"829",4.58948179015164e-06
"830",1.37684453704549e-05
"831",4.58948179015164e-06
"832",0.000108354328972199
"833",0.000280736215973425
"834",1.97007870858544e-05
"835",3.44763774002452e-05
"836",2.95511806287816e-05
"837",4.9251967714636e-06
"838",4.43267709431724e-05
"839",4.9251967714636e-06
"840",4.9251967714636e-06
"841",4.9251967714636e-06
"842",4.9251967714636e-06
"843",4.9251967714636e-06
"844",4.9251967714636e-06
"845",8.54991252653137e-05
"846",0.000108479163494222
"847",4.93087106791917e-05
"848",1.47926132037575e-05
"849",9.86174213583833e-06
"850",0.000374020824896887
"851",1.36836887157398e-05
"852",4.56122957191325e-06
"853",9.1224591438265e-06
"854",4.56122957191325e-06
"855",1.38345639682241e-05
"856",1.84460852909655e-05
"857",1.38345639682241e-05
"858",5.07267345501551e-05
"859",4.61152132274137e-06
"860",1.47389783144723e-05
"861",0.000112206963822321
"862",4.87856364444876e-06
"863",4.87856364444876e-06
"864",2.79250743374428e-05
"865",4.65417905624047e-06
"866",4.18876115061643e-05
"867",4.65417905624047e-06
"868",3.46322190401144e-05
"869",1.48423795886205e-05
"870",1.48423795886205e-05
"871",9.89491972574698e-06
"872",1.9789839451494e-05
"873",6.53881622575946e-05
"874",5.13764132023957e-05
"875",2.80234981103977e-05
"876",9.34116603679922e-06
"877",4.67058301839961e-06
"878",9.1018335938178e-05
"879",3.35330711351182e-05
"880",4.79043873358832e-06
"881",9.58087746717663e-06
"882",9.58087746717663e-06
"883",3.35330711351182e-05
"884",4.79043873358832e-06
"885",9.72667012907624e-06
"886",9.72667012907624e-06
"887",5.08624506611636e-06
"888",5.08624506611636e-06
"889",1.01724901322327e-05
"890",5.08624506611636e-06
"891",0.000351271084423978
"892",0.000456196213537634
"893",2.7371772812258e-05
"894",1.3685886406129e-05
"895",9.12392427075268e-06
"896",1.82478485415054e-05
"897",4.56196213537634e-06
"898",4.56196213537634e-06
"899",9.12392427075268e-06
"900",4.56196213537634e-06
"901",4.56196213537634e-06
"902",0.00104299385069995
"903",0.000752247777274741
"904",3.23051192694674e-05
"905",4.61501703849534e-06
"906",9.23003407699069e-06
"907",9.23003407699069e-06
"908",2.30750851924767e-05
"909",3.23051192694674e-05
"910",1.3845051115486e-05
"911",9.23003407699069e-06
"912",9.23003407699069e-06
"913",4.61501703849534e-06
"914",9.23003407699069e-06
"915",4.61501703849534e-06
"916",1.88728445954593e-05
"917",4.21218261218305e-05
"918",9.36040580485122e-06
"919",1.87208116097024e-05
"920",4.68020290242561e-06
"921",9.36040580485122e-06
"922",4.68020290242561e-06
"923",2.94256230587794e-05
"924",9.80854101959312e-06
"925",4.90427050979656e-06
"926",0.00108772228729103
"927",3.41437489284179e-05
"928",3.90214273467633e-05
"929",1.46330352550362e-05
"930",9.75535683669083e-06
"931",9.75535683669083e-06
"932",4.87767841834542e-06
"933",2.52805887905601e-05
"934",5.05611775811202e-06
"935",0.000805290189192955
"936",0.000155406878616184
"937",0.000216627770192257
"938",2.35464967600279e-05
"939",4.70929935200558e-06
"940",4.70929935200558e-06
"941",1.88371974080223e-05
"942",0.000150697579264179
"943",6.12208915760726e-05
"944",4.23836941680503e-05
"945",6.59301909280782e-05
"946",4.70929935200558e-06
"947",3.76743948160447e-05
"948",9.41859870401117e-06
"949",9.41859870401117e-06
"950",1.88371974080223e-05
"951",4.70929935200558e-06
"952",3.76743948160447e-05
"953",4.70929935200558e-06
"954",2.35464967600279e-05
"955",4.70929935200558e-06
"956",1.88371974080223e-05
"957",9.41859870401117e-06
"958",2.35464967600279e-05
"959",4.70929935200558e-06
"960",4.70929935200558e-06
"961",1.41278980560168e-05
"962",1.41278980560168e-05
"963",4.70929935200558e-06
"964",0.000570827660080438
"965",0.000372095067311693
"966",0.000596197778306235
"967",0.000202960945806378
"968",5.91969425268603e-05
"969",1.69134121505315e-05
"970",1.69134121505315e-05
"971",3.80551773386959e-05
"972",8.45670607526575e-06
"973",1.69134121505315e-05
"974",4.22835303763288e-06
"975",4.22835303763288e-06
"976",8.45670607526575e-06
"977",1.69134121505315e-05
"978",4.22835303763288e-06
"979",1.37486001713586e-05
"980",1.94105499199742e-05
"981",0.000189252861719748
"982",0.000145579124399806
"983",4.85263747999354e-06
"984",1.45579124399806e-05
"985",0.000131021211959826
"986",2.42631873999677e-05
"987",5.82316497599225e-05
"988",4.85263747999354e-06
"989",4.85263747999354e-06
"990",4.85263747999354e-06
"991",4.85263747999354e-06
"992",9.70527495998709e-06
"993",4.85263747999354e-06
"994",1.45579124399806e-05
"995",4.85263747999354e-06
"996",4.85263747999354e-06
"997",9.38090175089663e-06
"998",1.96391053188504e-05
"999",1.47293289891378e-05
"1000",1.47293289891378e-05
"1001",9.51212665131766e-06
"1002",4.75606332565883e-05
"1003",9.51212665131766e-06
"1004",0.00063696773305934
"1005",8.39414842016185e-05
"1006",4.93773436480109e-05
"1007",4.93773436480109e-06
"1008",4.93773436480109e-06
"1009",4.93773436480109e-06
"1010",3.92396386065281e-05
"1011",9.31941416905043e-05
"1012",7.35743223872402e-05
"1013",1.4714864477448e-05
"1014",9.80990965163203e-06
"1015",9.80990965163203e-06
"1016",0.000985309939253024
"1017",6.66393195630064e-05
"1018",0.000128518687728655
"1019",2.85597083841456e-05
"1020",4.7599513973576e-05
"1021",6.66393195630064e-05
