"","x"
"352",6.23077077096918e-05
"353",0.00013420121660549
"354",4.79290059305322e-06
"355",9.58580118610644e-06
"356",0.000202722850740434
"357",0.00427695770464574
"358",0.000890002759348246
"359",0.000702113287930283
"360",0.00234861839272454
"361",0.000993836414605542
"362",8.90002759348246e-05
"363",0.000632890851092086
"364",6.427797706404e-05
"365",1.48333793224708e-05
"366",2.96667586449415e-05
"367",0.00118986895160708
"368",0.00331675970260473
"369",0.000545356602819912
"370",0.000213184853829602
"371",0.000114029107862345
"372",0.000302425025200133
"373",0.000545356602819912
"374",0.000123944682459071
"375",6.94090221770797e-05
"376",4.95778729836283e-06
"377",2.47889364918142e-05
"378",0.0164208059312923
"379",0.0036666016635729
"380",0.000482691864571622
"381",0.000106749162357186
"382",0.0022927863567152
"383",0.00038058397014301
"384",6.03364830714527e-05
"385",4.64126792857329e-05
"386",5.56952151428795e-05
"387",1.85650717142932e-05
"388",1.85650717142932e-05
"389",0.0620748196362012
"390",0.00376575220768177
"391",0.000350535444863995
"392",0.00660508931108013
"393",0.000896369209009358
"394",0.00213826621367037
"395",0.000130198879520912
"396",7.0107088972799e-05
"397",3.50535444863995e-05
"398",1.00152984246856e-05
"399",0.0107699050002775
"400",0.000719888109077476
"401",0.000786193592808296
"402",9.47221196154573e-06
"403",2.84166358846372e-05
"404",4.73610598077287e-06
"405",0.0360013875726811
"406",0.00742994830766619
"407",0.000112872398333106
"408",4.90749557970026e-05
"409",1.9629982318801e-05
"410",4.90749557970026e-05
"411",0.00604214702669713
"412",0.00792494340355556
"413",0.00560765555511441
"414",0.00176059565047579
"415",0.000357550273489943
"416",0.000452595282898661
"417",0.000257979311252237
"418",0.000692470782834952
"419",0.000660789113032046
"420",9.50450094087189e-05
"421",6.33633396058126e-05
"422",2.26297641449331e-05
"423",4.52595282898661e-06
"424",4.07335754608795e-05
"425",4.72174912463225e-06
"426",9.91567316172772e-05
"427",0.00626348443205231
"428",0.00311318374363489
"429",0.00188368494771351
"430",0.000617069207009598
"431",6.03150352716148e-05
"432",0.000278377085868992
"433",6.95942714672479e-05
"434",9.27923619563305e-05
"435",3.71169447825322e-05
"436",0.000966764820024901
"437",0.000230869210752215
"438",0.000394401568368367
"439",7.69564035840717e-05
"440",0.0215870810578656
"441",0.0123014258664584
"442",0.000739350230012523
"443",0.00261204653629424
"444",2.91848775004943e-05
"445",7.29621937512358e-05
"446",1.94565850003295e-05
"447",4.86414625008239e-06
"448",9.72829250016477e-06
"449",0.00227648524177999
"450",0.000605255996822457
"451",0.00216808118264761
"452",0.000944018681611145
"453",0.00259266374758276
"454",0.000271010147830951
"455",0.000392964714354879
"456",0.000401998385949244
"457",0.000284560655222498
"458",1.80673431887301e-05
"459",1.35505073915475e-05
"460",4.51683579718251e-06
"461",4.51683579718251e-06
"462",0.0500617935565622
"463",0.000523441888166768
"464",0.000608324356518136
"465",0.00047156926861871
"466",6.60196976066194e-05
"467",5.18726195480581e-05
"468",4.24412341756839e-05
"469",9.4313853723742e-06
"470",9.4313853723742e-06
"471",4.7156926861871e-06
"472",0.0157015096886173
"473",0.00210996036043901
"474",0.00480676744533133
"475",0.000824273261827554
"476",0.000206068315456889
"477",3.13582219173526e-05
"478",8.95949197638646e-06
"479",4.47974598819323e-06
"480",4.47974598819323e-06
"481",0.000305509976593152
"482",0.00658961518744
"483",0.000263208595218716
"484",0.000164505372011697
"485",0.000131604297609358
"486",6.11019953186305e-05
"487",0.000122203990637261
"488",0.0001551050650396
"489",2.8200920916291e-05
"490",9.400306972097e-06
"491",0.0440601021669522
"492",2.36933223096108e-05
"493",1.89546578476886e-05
"494",3.31706512334551e-05
"495",1.42159933857665e-05
"496",1.89546578476886e-05
"497",4.73866446192215e-06
"498",0.0227864906738911
"499",0.00437386319771897
"500",5.99159342153284e-05
"501",2.76535080993823e-05
"502",3.68713441325098e-05
"503",0.00413662433448633
"504",0.00172814558031362
"505",0.00058101446234682
"506",4.96593557561385e-06
"507",4.96593557561385e-06
"508",1.98637423024554e-05
"509",2.48296778780692e-05
"510",1.98637423024554e-05
"511",0.00116811092256426
"512",0.000605866661081046
"513",0.00123112105531668
"514",0.000232652797855122
"515",8.72447991956706e-05
"516",0.000218111997989176
"517",4.84693328864837e-06
"518",4.84693328864837e-06
"519",4.84693328864837e-06
"520",0.000899328583004142
"521",0.000870778469257978
"522",2.3791761455136e-05
"523",4.7583522910272e-06
"524",4.7583522910272e-06
"525",0.0130903314971046
"526",0.0175702632627062
"527",0.00315973518895628
"528",6.30976305014311e-05
"529",5.82439666167056e-05
"530",4.36829749625292e-05
"531",2.91219833083528e-05
"532",4.36829749625292e-05
"533",4.85366388472547e-06
"534",0.0030405646783424
"535",0.000107027876677652
"536",4.86490348534783e-05
"537",0.00119676625739557
"538",0.000165406718501826
"539",7.78384557655654e-05
"540",9.72980697069567e-06
"541",4.86490348534783e-06
"542",0.00240557385659062
"543",0.00982079071511849
"544",0.00971681699243678
"545",0.00101610683529859
"546",1.41782349111432e-05
"547",0.00102555899190602
"548",0.000609664101179156
"549",0.000321373324652578
"550",4.72607830371439e-06
"551",2.36303915185719e-05
"552",4.72607830371439e-06
"553",0.0290788383058884
"554",0.000401830930415041
"555",0.00288142179370785
"556",0.000465535834017425
"557",0.00379779233014215
"558",4.90037720018342e-06
"559",4.41033948016508e-05
"560",9.80075440036685e-06
"561",2.45018860009171e-05
"562",0.11325609538131
"563",0.00337494774055091
"564",0.00114954551861559
"565",0.000545297233189448
"566",0.00048143359326636
"567",0.00048143359326636
"568",1.47377630591743e-05
"569",0.00149833924434938
"570",6.38636399230885e-05
"571",1.47377630591743e-05
"572",1.47377630591743e-05
"573",1.47377630591743e-05
"574",0.00361836177432051
"575",0.0514822153300985
"576",0.00281883707631201
"577",0.000712397006558854
"578",0.00148629591296452
"579",5.1251583205673e-05
"580",1.02503166411346e-05
"581",5.1251583205673e-06
"582",1.02503166411346e-05
"583",0.000813123447366553
"584",0.00110352467856889
"585",0.000120628203730203
"586",5.36125349912013e-05
"587",4.46771124926677e-06
"588",0.00682663963517442
"589",0.0056114009483455
"590",0.000164614005387185
"591",0.000140406063418481
"592",0.00126365457076633
"593",0.00390716183374876
"594",0.00067298078672996
"595",0.00115713962610403
"596",0.000455109309011628
"597",5.80990607248887e-05
"598",1.45247651812222e-05
"599",0.0202274078935067
"600",0.00692603910211806
"601",0.00108157344144824
"602",0.000509261188838517
"603",8.48768648064195e-05
"604",8.01614834282851e-05
"605",0.000150892204100301
"606",4.71538137813441e-05
"607",2.82922882688065e-05
"608",4.71538137813441e-06
"609",9.43076275626883e-06
"610",4.71538137813441e-06
"611",0.00118528862003526
"612",0.000256022341927615
"613",0.000104305398563103
"614",0.000673243936180026
"615",6.16350082418333e-05
"616",1.89646179205641e-05
"617",2.37057724007051e-05
"618",8.05996261623974e-05
"619",1.89646179205641e-05
"620",4.74115448014103e-06
"621",0.0167305050466393
"622",0.00210403917422238
"623",0.00323362702582103
"624",0.000484801653046631
"625",3.39361157132642e-05
"626",0.000101808347139793
"627",1.45440495913989e-05
"628",4.84801653046631e-06
"629",0.0100007633182837
"630",0.0036570668922022
"631",1.91219183905997e-05
"632",0.00796905948928243
"633",0.000239023979882496
"634",4.78047959764993e-06
"635",0.00873803380135601
"636",0.00473390182864672
"637",0.00930936678067544
"638",0.00759536784271715
"639",0.00103704137422687
"640",0.00120508048579141
"641",0.00041769722017471
"642",0.000336078223129077
"643",0.000148834641671449
"644",0.000196845816404174
"645",1.92044698930901e-05
"646",4.80111747327253e-06
"647",0.00286051649455675
"648",0.00360290099314407
"649",0.00173396099670046
"650",0.00118366199774762
"651",4.67234999110903e-05
"652",1.03829999802423e-05
"653",5.19149999012114e-05
"654",0.0012539117229855
"655",2.77618831657306e-05
"656",0.000115674513190544
"657",9.25396105524352e-06
"658",2.77618831657306e-05
"659",4.62698052762176e-06
"660",0.0272296430288361
"661",0.00178001354026921
"662",0.000766775063500582
"663",0.00245550585811496
"664",0.00126883016460215
"665",5.47696473928987e-05
"666",4.56413728274156e-06
"667",4.56413728274156e-06
"668",0.00258624192517859
"669",0.00135873056005677
"670",0.000259891415849785
"671",0.00171437144490385
"672",5.47139822841653e-05
"673",4.55949852368044e-06
"674",0.000970151972922284
"675",0.00602913957806337
"676",0.0118311216210035
"677",5.20569351324153e-05
"678",0.00013724101080364
"679",0.000383328340520512
"680",0.000189297945936055
"681",8.99165243196264e-05
"682",0.0134532593085979
"683",0.00321504804822641
"684",5.35098149496767e-05
"685",1.78366049832256e-05
"686",1.78366049832256e-05
"687",1.33774537374192e-05
"688",4.45915124580639e-06
"689",0.0276792710910195
"690",0.0180587812061805
"691",0.00137768021572924
"692",0.000707457408077176
"693",6.98148757970897e-05
"694",4.65432505313931e-05
"695",0.000116358126328483
"696",2.32716252656966e-05
"697",0.000107049476222204
"698",1.39629751594179e-05
"699",0.0288299295560231
"700",0.00312685795392259
"701",0.000109714314172722
"702",0.000139636399856192
"703",4.98701428057829e-05
"704",0.000124675357014457
"705",9.97402856115658e-06
"706",9.97402856115658e-06
"707",2.49350714028915e-05
"708",9.97402856115658e-06
"709",0.0153312018377616
"710",0.000636638649061154
"711",0.000297098036228539
"712",0.000452720817110154
"713",1.41475255346923e-05
"714",1.88633673795898e-05
"715",9.43168368979488e-06
"716",0.000322667978940355
"717",9.49023467471631e-06
"718",3.79609386988652e-05
"719",0.0033378719301764
"720",0.00104689935362776
"721",0.00215013409848213
"722",4.69461593555049e-06
"723",0.000515338502810139
"724",0.000809817647273076
"725",0.000319019073168182
"726",4.41718716694405e-05
"727",4.90798574104895e-05
"728",2.45399287052447e-05
"729",0.00862938878147653
"730",0.00145810076116341
"731",0.000449351806899416
"732",0.000816169608449959
"733",0.00196706046081479
"734",1.83408900775272e-05
"735",4.58522251938179e-06
"736",9.17044503876358e-06
"737",4.58522251938179e-06
"738",0.00265767354486426
"739",0.000901881997174154
"740",0.000206281520630259
"741",0.000239862233290998
"742",1.91889786632799e-05
"743",1.43917339974599e-05
"744",0.0128615845782883
"745",0.00128031670858812
"746",0.000851921764269664
"747",1.46043731017657e-05
"748",7.30218655088283e-05
"749",0.0292115889519416
"750",0.000351089423817391
"751",0.0013094686618054
"752",0.00116713511160916
"753",0.00182186944251187
"754",2.37222583660399e-05
"755",3.32111617124559e-05
"756",2.37222583660399e-05
"757",2.37222583660399e-05
"758",1.4233355019624e-05
"759",0.0225456480008065
"760",0.00322885216997395
"761",0.000351982431319834
"762",0.0024028667311434
"763",0.000239348053297487
"764",0.000281585945055867
"765",8.91688826010247e-05
"766",7.97826844324958e-05
"767",0.00012671367527514
"768",4.22378917583801e-05
"769",9.38619816852891e-05
"770",1.87723963370578e-05
"771",4.69309908426446e-06
"772",0.000552618425317128
"773",0.00436120487007031
"774",0.000846352543278485
"775",2.48927218611319e-05
"776",2.98712662333583e-05
"777",2.48927218611319e-05
"778",0.0159491975699035
"779",0.0093712799280789
"780",0.000340409740977225
"781",0.00335904317934879
"782",0.00378455535557032
"783",0.00451543509355084
"784",2.0024102410425e-05
"785",2.50301280130312e-05
"786",1.00120512052125e-05
"787",2.0024102410425e-05
"788",0.0140221276236832
"789",0.0240895499980466
"790",0.00474663621288816
"791",4.94956852230257e-06
"792",4.45461167007231e-05
"793",4.94956852230257e-06
"794",0.0120823795158763
"795",0.00638785328651151
"796",0.00568528186860287
"797",0.00018026503485814
"798",9.24436076195588e-06
"799",2.31109019048897e-05
"800",2.31109019048897e-05
"801",0.00176566795467797
"802",0.00193214521897618
"803",9.08057805262955e-05
"804",0.00160928022154935
"805",2.5223827923971e-05
"806",1.51342967543826e-05
"807",4.03581246783536e-05
"808",1.00895311695884e-05
"809",5.0447655847942e-06
"810",5.0447655847942e-06
"811",0.00840642209892229
"812",0.00558873122891726
"813",0.00195932146589754
"814",0.00093301022185597
"815",0.000373204088742388
"816",0.000167941839934075
"817",3.26553577649589e-05
"818",3.26553577649589e-05
"819",2.79903066556791e-05
"820",4.66505110927985e-06
"821",4.66505110927985e-06
"822",1.39951533278395e-05
"823",0.00406457615699169
"824",0.00555476154004857
"825",0.00102689056845266
"826",0.000630463046677911
"827",1.43287056063162e-05
"828",0.000592253165061068
"829",1.43287056063162e-05
"830",5.25385872231593e-05
"831",4.77623520210539e-06
"832",2.38811760105269e-05
"833",0.000105077174446319
"834",4.77623520210539e-06
"835",4.77623520210539e-06
"836",4.77623520210539e-06
"837",0.00098810380178359
"838",0.000117982543496548
"839",5.8991271748274e-05
"840",4.42434538112055e-05
"841",4.91593931235617e-05
"842",4.91593931235617e-06
"843",4.91593931235617e-06
"844",0.00473389756025386
"845",0.00244451572079326
"846",0.000891855452009639
"847",0.000651562791364555
"848",0.000277260762282789
"849",4.62101270471315e-06
"850",0.000706837214034653
"851",0.000740726669502068
"852",0.000411514816390038
"853",0.000760092072626305
"854",4.35721570295334e-05
"855",0.00026627429295826
"856",4.84135078105927e-06
"857",0.0156380600981618
"858",0.0331977045767074
"859",0.00150876318357501
"860",0.00542565001520133
"861",0.000181837908118161
"862",0.00190192622815481
"863",0.000982907611449517
"864",0.00028504320732036
"865",0.000235897826747884
"866",4.91453805724758e-05
"867",4.91453805724758e-06
"868",4.91453805724758e-06
"869",0.000541236955252688
"870",0.00118535366233027
"871",0.00243780281498111
"872",8.49876210727361e-05
"873",0.000241543765154092
"874",0.000263908928594286
"875",0.000125244915265085
"876",4.47303268803874e-05
"877",8.94606537607748e-06
"878",0.000219606987235684
"879",0.000104812425726122
"880",0.000344383684528687
"881",0.000479142517605129
"882",0.000189660579885364
"883",7.98570862675216e-05
"884",7.48660183758015e-05
"885",3.99285431337608e-05
"886",5.09613337346393e-05
"887",0.00387306136383259
"888",0.00111651649364073
"889",0.000481816246218408
"890",0.000579106065166356
"891",0.000579106065166356
"892",0.000694927278199627
"893",0.000143618304161256
"894",5.55941822559701e-05
"895",4.63284852133085e-06
"896",0.000207564859246714
"897",0.000366550708882494
"898",8.83254720198781e-05
"899",1.32488208029817e-05
"900",4.4162736009939e-06
"901",0.00687188950722847
"902",0.0021252301337069
"903",0.000571097084388197
"904",2.80867418551572e-05
"905",0.00149327844196586
"906",0.000337040902261887
"907",9.36224728505241e-06
"908",4.6811236425262e-06
"909",0.000548188812265341
"910",4.25318906067937e-05
"911",6.1434953098702e-05
"912",0.000250465578017785
"913",9.45153124595415e-05
"914",9.45153124595415e-06
"915",0.00301761103160411
"916",0.000135465510706686
"917",1.40136735213813e-05
"918",9.34244901425422e-06
"919",1.40136735213813e-05
"920",1.40136735213813e-05
"921",9.34244901425422e-06
"922",0.0165686049066624
"923",0.0421926386265305
"924",0.00227328994164852
"925",2.35818458677233e-05
"926",4.71636917354465e-06
"927",5.18800609089912e-05
"928",0.0261256239988053
"929",0.00842113072788773
"930",0.0125119416730619
"931",0.000249089191041048
"932",0.000273040074794995
"933",1.43705302523681e-05
"934",0.012804001709662
"935",0.018915896534973
"936",0.000457285775345072
"937",0.0114911489998004
"938",0.000860483985864383
"939",0.000413032313214904
"940",0.000270437824128806
"941",9.83410269559295e-06
"942",9.83410269559295e-06
"943",0.0141382058882151
"944",0.00240369082102273
"945",0.00115533815430013
"946",0.000435699558189455
"947",0.000318207542497917
"948",0.000327998543805545
"949",1.46865019614423e-05
"950",4.8955006538141e-06
"951",0.00408147662211273
"952",0.00314553517448877
"953",0.000564459532845377
"954",3.37710831616892e-05
"955",4.82444045166989e-06
"956",0.0498569131190671
"957",0.0158273558666166
"958",0.000811405552399226
"959",0.0013358506045597
"960",0.00569468165128969
"961",0.000232536957090022
"962",0.000103899491465755
"963",0.00011379468112916
"964",5.44235431487286e-05
"965",0.000143480250119375
"966",1.48427844951078e-05
"967",4.9475948317026e-06
"968",0.02256780446125
"969",0.00183799644581314
"970",0.000437396622547937
"971",0.00361084871379999
"972",0.000614216533790721
"973",0.00022800462239201
"974",0.000400171378075773
"975",6.97973333853092e-05
"976",2.79189333541237e-05
"977",0.0149018252595555
"978",0.00717621340394907
"979",0.000111824463611673
"980",3.40335324035525e-05
"981",1.45857996015225e-05
"982",0.0183701301846847
"983",0.000829138308335769
"984",0.00915031079199295
"985",0.000317753603194546
"986",0.000938366109433894
"987",6.9508600698807e-05
"988",1.98596001996591e-05
"989",4.96490004991478e-06
"990",9.92980009982957e-06
"991",0.0393147684181327
"992",0.0025876134958178
"993",0.000602985163245616
"994",0.00376509633428168
"995",0.00343749022196713
"996",0.00141487857202515
"997",2.37395733561266e-05
"998",0.0128839513183199
"999",0.0477734955346981
"1000",0.000592759737458826
"1001",0.00107774497719787
"1002",0.000137167542552456
"1003",9.3077975303452e-05
"1004",1.95953632217794e-05
"1005",1.46965224163345e-05
"1006",4.89884080544484e-06
"1007",0.0636465924651066
"1008",0.000635564750750748
"1009",9.48604105598131e-06
"1010",9.48604105598131e-06
"1011",0.0131326594932696
"1012",0.007623828544782
"1013",0.00091485942537384
"1014",0.0014854169164672
"1015",0.00179037005825848
"1016",0.00201662561507137
"1017",9.83719812229935e-06
"1018",4.91859906114968e-06
"1019",0.000762436988737132
"1020",0.0016195866468826
"1021",0.00181848325264012
"1022",0.00359434580404648
"1023",9.47126694083393e-06
"1024",4.73563347041697e-06
"1025",0.00921794430300367
"1026",5.95592822758686e-05
"1027",0.000105374114795768
"1028",3.20703827639293e-05
"1029",1.83259330079596e-05
"1030",4.12333492679091e-05
"1031",8.24666985358181e-05
"1032",4.5814832519899e-06
"1033",0.0028964494918389
"1034",0.0324177739571242
"1035",0.000168452636035865
"1036",0.00352814687697339
"1037",0.00138973424729588
"1038",9.35847977977026e-06
"1039",4.21131590089662e-05
"1040",4.67923988988513e-06
"1041",4.67923988988513e-06
"1042",0.00786044014179402
"1043",0.000862242158411078
"1044",0.00626128172008975
"1045",0.00307299094829065
"1046",0.00380990721158383
"1047",0.000120312859313174
"1048",5.01303580471557e-06
"1049",0.0102032393629756
"1050",0.00336034829319555
"1051",0.00508987021193117
"1052",0.000413581328393299
"1053",9.39957564530225e-06
"1054",4.69978782265112e-05
"1055",0.000225589815487254
"1056",1.87991512906045e-05
"1057",0.00505477836431861
"1058",0.00562024481557993
"1059",0.00571366970752746
"1060",0.000349114069909165
"1061",4.91709957618542e-06
"1062",4.91709957618542e-06
"1063",4.91709957618542e-06
"1064",0.00212138412740599
"1065",0.000842807237976193
"1066",1.91547099540044e-05
"1067",0.000325630069218074
"1068",1.91547099540044e-05
"1069",4.7886774885011e-06
"1070",1.43660324655033e-05
"1071",4.7886774885011e-06
"1072",4.7886774885011e-06
"1073",0.00454144885572145
"1074",0.00193583601499331
"1075",0.00681145277732139
"1076",0.000374677938385803
"1077",0.0141352022761963
"1078",0.010243919394192
"1079",0.000487582433407765
"1080",0.0022738219250266
"1081",0.000881399014237113
"1082",0.0115083101875226
"1083",0.000283969617613971
"1084",0.000265648997122747
"1085",0.000806107301613853
