"","x"
"196",0.000266166050288162
"197",4.83938273251203e-06
"198",4.83938273251203e-06
"199",9.67876546502406e-06
"200",0.000475027066571411
"201",1.75935950582004e-05
"202",4.3983987645501e-06
"203",3.51871901164008e-05
"204",7.91711777619018e-05
"205",2.19919938227505e-05
"206",3.07887913518507e-05
"207",3.07887913518507e-05
"208",1.75935950582004e-05
"209",4.3983987645501e-06
"210",4.3983987645501e-06
"211",0.00230059869279891
"212",0.00069116698925289
"213",0.00023697153917242
"214",5.92428847931049e-05
"215",0.000552933591402312
"216",9.87381413218415e-06
"217",8.39274201235652e-05
"218",6.9116698925289e-05
"219",0.0220706071368109
"220",0.0141255721540397
"221",0.00432493757058515
"222",0.0048475741506226
"223",0.000225357057447341
"224",0.000139050099276019
"225",0.000225357057447341
"226",4.7948310095179e-05
"227",0.0692799920086814
"228",0.00183979631680744
"229",0.0067113696627201
"230",9.32854470493914e-05
"231",0.00291776148271152
"232",3.62776738525411e-05
"233",4.14601986886184e-05
"234",8.29203973772368e-05
"235",5.1825248360773e-06
"236",5.1825248360773e-06
"237",0.00804824914986217
"238",0.000486904752838636
"239",0.00236292012406985
"240",0.0014368463784748
"241",0.000128886552221992
"242",0.000109792248189104
"243",8.59243681479947e-05
"244",0.000377112504649532
"245",6.6830064115107e-05
"246",1.90943040328877e-05
"247",2.86414560493316e-05
"248",4.77357600822193e-06
"249",0.0018378507201478
"250",6.98470582478973e-05
"251",0.000187713969041224
"252",0.000100405146231352
"253",6.11161759669102e-05
"254",4.36544114049358e-06
"255",4.36544114049358e-06
"256",0.0124344182134538
"257",0.00759990072194534
"258",0.000137288529170626
"259",6.86442645853128e-05
"260",4.90316175609377e-06
"261",0.013079783189477
"262",0.0014768291143557
"263",0.00485384502251574
"264",0.000817178776610156
"265",0.00307672732157438
"266",0.00117654052777004
"267",0.000206756076009798
"268",1.4768291143557e-05
"269",3.93821097161521e-05
"270",4.92276371451901e-06
"271",2.4613818572595e-05
"272",4.92276371451901e-06
"273",0.00128945217387366
"274",0.0021100126481569
"275",0.00363391067182577
"276",0.000984672569139885
"277",0.000600181375475739
"278",4.68891699590422e-05
"279",9.37783399180843e-06
"280",0.000846436776685917
"281",0.0111962536598666
"282",0.00177796508118682
"283",8.9570029278933e-05
"284",5.82205190313065e-05
"285",0.000103005533670773
"286",4.03065131755199e-05
"287",1.343550439184e-05
"288",4.47850146394665e-06
"289",0.00347785800157876
"290",0.00457844597676192
"291",0.00165821921594262
"292",0.00271967517423037
"293",0.000293490126715507
"294",3.9132016895401e-05
"295",1.46745063357754e-05
"296",9.78300422385025e-06
"297",0.000892680821567762
"298",0.000331155788646105
"299",0.000273563477577218
"300",6.23916703246285e-05
"301",4.79935925574066e-06
"302",6.71910295803692e-05
"303",1.91974370229626e-05
"304",0.0233861870996925
"305",0.00195721308345066
"306",0.00173366193872086
"307",0.00190702813259295
"308",6.84340238968762e-05
"309",1.8249073039167e-05
"310",0.0363776845648541
"311",0.00495590026238315
"312",0.00215837322935139
"313",0.0036480932486987
"314",0.00322035185700492
"315",6.39153803680366e-05
"316",1.96662708824728e-05
"317",0.000240911818310292
"318",0.0208375900418028
"319",0.0104461670641853
"320",0.000204046140844021
"321",2.98604108552225e-05
"322",0.000169208994846261
"323",9.95347028507417e-06
"324",0.00148815489580711
"325",0.000104598746670148
"326",2.85269309100405e-05
"327",9.98442581851416e-05
"328",4.27903963650607e-05
"329",4.75448848500674e-06
"330",8.01496265680933e-05
"331",2.3573419578851e-05
"332",0.000344171925851224
"333",0.000424321552419318
"334",9.42936783154039e-06
"335",0.000155554107056722
"336",0.000347709180479731
"337",5.03263287536453e-05
"338",9.15024159157187e-06
"339",5.47360157846103e-05
"340",0.00379046909308426
"341",0.000337538764005097
"342",9.5788027623068e-05
"343",0.000697884201253781
"344",0.000127717370164091
"345",3.64906771897402e-05
"346",4.56133464871752e-06
"347",4.56133464871752e-06
"348",9.12266929743505e-06
"349",0.000152071268668676
"350",0.000299073495048396
"351",0.000111518930357029
"352",7.09665920453822e-05
"353",2.02761691558235e-05
"354",0.0197872382193651
"355",0.00187499449877753
"356",0.00283535753473676
"357",0.0003246941693005
"358",4.57315731409155e-05
"359",1.37194719422746e-05
"360",9.14631462818309e-06
"361",0.0128161393403954
"362",0.0168312450416308
"363",0.00653735314660444
"364",0.0047761706944222
"365",0.00579092401867125
"366",0.0027612999111777
"367",0.001112325759273
"368",2.43931087559867e-05
"369",5.36648392631708e-05
"370",5.36648392631708e-05
"371",9.75724350239469e-06
"372",0.0126883778343619
"373",0.00473885843889731
"374",0.00189457921310951
"375",0.000385664979767838
"376",9.15954326948616e-05
"377",9.64162449419596e-06
"378",9.64162449419596e-06
"379",0.00110051571626147
"380",0.0011758935050465
"381",0.000758803073769322
"382",2.51259295950106e-05
"383",8.54281606230362e-05
"384",2.01007436760085e-05
"385",3.01511155140128e-05
"386",0.0179583938508828
"387",0.00217529702810802
"388",0.0055504215649931
"389",0.0051943751904373
"390",0.00126811037513023
"391",1.9509390386619e-05
"392",1.9509390386619e-05
"393",0.000131688385109678
"394",4.87734759665474e-06
"395",0.00707642714827738
"396",0.00916504232907604
"397",0.000417723036159733
"398",9.94578657523173e-06
"399",4.47560395885428e-05
"400",0.00361403376021145
"401",0.0019974736720963
"402",0.00272213853918241
"403",3.71623008762103e-05
"404",9.29057521905258e-06
"405",1.39358628285789e-05
"406",4.64528760952629e-06
"407",0.00791671103891354
"408",0.0218753615232364
"409",0.000231509325105843
"410",0.0011620860240607
"411",3.17757897204098e-05
"412",9.98667676927166e-05
"413",0.000113484963287178
"414",3.17757897204098e-05
"415",0.00805619930605508
"416",0.0764588647760349
"417",0.000543957578290098
"418",0.00841727459509247
"419",0.000248532341804959
"420",0.00358261715356582
"421",0.00259786636528202
"422",0.000633054078182442
"423",4.68928946801809e-05
"424",0.000234464473400904
"425",9.37857893603618e-06
"426",9.37857893603618e-06
"427",8.44072104243256e-05
"428",4.68928946801809e-06
"429",9.37857893603618e-06
"430",9.37857893603618e-06
"431",0.00253178523871195
"432",0.000998868394960576
"433",0.00801072673186204
"434",0.00377295339284613
"435",4.94489304435928e-06
"436",9.88978608871857e-06
"437",0.00473969101186706
"438",0.000998881140541003
"439",0.000359597210594761
"440",2.49720285135251e-05
"441",3.99552456216401e-05
"442",4.99440570270501e-06
"443",4.99440570270501e-06
"444",0.0210815881408417
"445",0.000871409589376082
"446",6.05792762667865e-05
"447",0.000135138385518216
"448",4.65994432821434e-06
"449",4.65994432821434e-06
"450",0.0130722469065859
"451",0.00108011188014579
"452",0.000313425322363734
"453",0.000549699796145625
"454",0.00484603767654696
"455",0.00169731866880053
"456",9.64385607273026e-06
"457",4.82192803636513e-05
"458",0.000159123625200049
"459",1.44657841090954e-05
"460",0.0179400006396425
"461",0.0228290998128488
"462",0.00411582328356648
"463",0.0056424195560166
"464",0.00115243051939862
"465",0.00300330377782669
"466",0.000194566191586779
"467",4.98887670735331e-05
"468",3.99110136588265e-05
"469",8.48109040250063e-05
"470",5.48776437808864e-05
"471",0.000259421588782372
"472",4.48998903661798e-05
"473",4.48998903661798e-05
"474",4.98887670735331e-06
"475",0.00111569577953396
"476",0.00281557561530459
"477",0.00118273329418407
"478",8.14026963608469e-05
"479",0.000158016998818115
"480",5.26723329393715e-05
"481",5.26723329393715e-05
"482",0.00946097034499159
"483",0.00337822057726222
"484",0.000209918330668028
"485",0.000639518635290969
"486",3.90545731475401e-05
"487",5.37000380778676e-05
"488",1.952728657377e-05
"489",4.39363947909826e-05
"490",4.88182164344251e-06
"491",0.000134213574810167
"492",0.000634043439620445
"493",0.000944123077974969
"494",0.000504457919114076
"495",0.000217518552278547
"496",0.000115701357594972
"497",2.77683258227932e-05
"498",2.31402715189943e-05
"499",0.0071036145613402
"500",0.0263161597903188
"501",0.00162618130265757
"502",0.000896148298507533
"503",0.000817462106443457
"504",0.000297258947797621
"505",8.74291022934178e-06
"506",8.74291022934178e-06
"507",4.37145511467089e-06
"508",0.0024573013686914
"509",0.000442213743240988
"510",4.52264055587374e-05
"511",5.02515617319305e-06
"512",5.02515617319305e-06
"513",0.0182742216749277
"514",8.99741414417276e-05
"515",0.00167162483836473
"516",0.00199363755510354
"517",0.00176159897980646
"518",0.000833444678618108
"519",0.000161006358369407
"520",0.000260451462068159
"521",3.78838490280958e-05
"522",4.73548112851198e-05
"523",1.42064433855359e-05
"524",0.00432894283539122
"525",0.00036924764925896
"526",3.88681736062063e-05
"527",2.42926085038789e-05
"528",1.94340868031031e-05
"529",0.00779791136795816
"530",0.00337514461640499
"531",0.000540402368356979
"532",3.79229732180336e-05
"533",0.000170653379481151
"534",9.4807433045084e-05
"535",0.000132730406263118
"536",4.7403716522542e-06
"537",4.7403716522542e-06
"538",4.7403716522542e-06
"539",0.193699655372773
"540",0.00715584814986276
"541",0.000645034199424249
"542",0.00290265389740912
"543",0.000236848495101091
"544",0.00134046169567852
"545",0.000695427496254268
"546",0.000282202462248109
"547",9.57472639770369e-05
"548",4.53539671470175e-05
"549",0.000983737798451872
"550",0.00278012856084225
"551",0.000261379608284314
"552",8.55424172566845e-05
"553",0.000299398460398396
"554",8.55424172566845e-05
"555",4.75235651426025e-06
"556",9.50471302852051e-06
"557",4.27712086283423e-05
"558",0.00348777006667404
"559",0.000980034564189399
"560",0.00194565685537601
"561",0.000365110916070561
"562",0.000773458651149477
"563",0.000446780463086344
"564",9.60818200185686e-05
"565",7.20613650139264e-05
"566",6.7257274012998e-05
"567",4.80409100092843e-06
"568",0.00293606771958348
"569",0.000655978149983983
"570",0.000239771323787249
"571",0.000321203094130088
"572",0.00119433263169498
"573",0.000719313971361747
"574",8.14317703428393e-05
"575",0.000479542647574498
"576",5.42878468952262e-05
"577",2.26199362063443e-05
"578",0.0120049550275794
"579",0.000227722858255114
"580",0.000985148886799297
"581",0.00389604107492988
"582",0.00017326739215063
"583",0.000891089445346098
"584",0.000113861429127557
"585",1.98019876743577e-05
"586",4.95049691858943e-06
"587",4.95049691858943e-06
"588",0.00157521974862955
"589",0.000983289346194222
"590",4.89198679698618e-05
"591",3.91358943758894e-05
"592",8.80557623457513e-05
"593",0.00533377095924174
"594",0.000418052318427055
"595",0.000764026650918411
"596",0.000100909180309979
"597",0.000403636721239915
"598",0.000946624215288849
"599",8.6493583122839e-05
"600",0.0122710282222236
"601",0.00984263619382874
"602",0.00271999028377297
"603",0.00513404141436234
"604",0.00164442294836187
"605",0.000382423941479504
"606",0.000506711722460343
"607",0.000272477058304147
"608",5.25832919534318e-05
"609",4.30226934164442e-05
"610",1.91211970739752e-05
"611",1.91211970739752e-05
"612",4.7802992684938e-06
"613",9.03303823205097e-05
"614",4.75423064844788e-06
"615",4.75423064844788e-06
"616",4.75423064844788e-06
"617",4.75423064844788e-06
"618",0.00994497791574867
"619",0.00291821745790309
"620",0.00126712073830002
"621",0.000239984988314398
"622",0.000110393094624623
"623",6.71957967280316e-05
"624",0.000159453836162393
"625",0.000519363923500365
"626",0.000651482816320633
"627",4.55582389035408e-06
"628",0.000127563068929914
"629",9.11164778070815e-06
"630",0.0013806386931635
"631",0.00335499914516181
"632",0.00952310852861237
"633",0.000164922710787448
"634",5.65449294128394e-05
"635",0.000164922710787448
"636",9.4241549021399e-06
"637",2.35603872553498e-05
"638",4.71207745106995e-06
"639",0.00717450715323949
"640",0.000845614102775926
"641",0.000625402096844695
"642",0.00102618794763953
"643",0.000576955455539824
"644",3.96381610676215e-05
"645",0.000387779547935265
"646",3.82992146108903e-05
"647",0.0002968189132344
"648",1.43622054790839e-05
"649",3.82992146108903e-05
"650",9.57480365272259e-06
"651",0.00649355135414706
"652",0.00411453253971481
"653",0.00199876580720743
"654",0.000355877814454006
"655",0.00178913914937836
"656",0.000195001542166578
"657",0.000234001850599894
"658",5.36254240958091e-05
"659",5.36254240958091e-05
"660",7.31255783124669e-05
"661",9.75007710832892e-06
"662",0.00012382003900895
"663",0.00206036544910893
"664",0.00126791719945165
"665",0.00034669610922506
"666",9.90560312071601e-06
"667",3.9622412482864e-05
"668",4.95280156035801e-06
"669",0.001103785085803
"670",0.000539842487379635
"671",4.33801998787207e-05
"672",8.67603997574414e-05
"673",1.44600666262402e-05
"674",2.89201332524805e-05
"675",0.000224395614534179
"676",0.00697496368510406
"677",0.00437103957478036
"678",0.000210370888625793
"679",4.67490863612873e-06
"680",1.40247259083862e-05
"681",0.000783667864442026
"682",7.53526792732717e-05
"683",2.51175597577572e-05
"684",0.00156733572888405
"685",4.5211607563963e-05
"686",0.00419522851297211
"687",0.000248903071003273
"688",0.000288727562363796
"689",0.000248903071003273
"690",0.000144363781181898
"691",0.000149341842601964
"692",1.49341842601964e-05
"693",6.47147984608509e-05
"694",9.95612284013091e-06
"695",9.95612284013091e-06
"696",1.49341842601964e-05
"697",0.0104830731074564
"698",0.00431974909083119
"699",0.00223669016732368
"700",0.00727489125129521
"701",0.000108445583870239
"702",0.000948898858864592
"703",9.03713198918659e-06
"704",1.80742639783732e-05
"705",0.000122001281854019
"706",9.03713198918659e-06
"707",4.5185659945933e-06
"708",0.00495238448020452
"709",0.00487798245984464
"710",0.000441761995886789
"711",8.37022729048652e-05
"712",2.32506313624626e-05
"713",0.00421916640974822
"714",0.000159304910207885
"715",0.000613082533224284
"716",0.000270335605201259
"717",6.27564797788637e-05
"718",2.89645291287063e-05
"719",3.37919506501574e-05
"720",0.000390961465525622
"721",0.00118278215519777
"722",0.000826462844845303
"723",0.00232597327591193
"724",0.000128670862071724
"725",0.000267239482764349
"726",6.43354310358619e-05
"727",3.46421551731564e-05
"728",0.00513703042849134
"729",0.0154710566212152
"730",0.00125927205056402
"731",0.00210878097356357
"732",0.000154910450664622
"733",0.00239861342964576
"734",0.00052469668773501
"735",3.4979779182334e-05
"736",3.9976890494096e-05
"737",4.997111311762e-06
"738",0.00196366072365415
"739",0.00145675081253541
"740",0.0008268045152228
"741",0.000280522960522022
"742",4.92145544775476e-06
"743",7.87432871640762e-05
"744",9.84291089550953e-06
"745",9.84291089550953e-06
"746",4.92145544775476e-06
"747",4.92145544775476e-06
"748",0.00793811415715795
"749",0.000521232468876894
"750",2.13619864293809e-05
"751",3.41791782870095e-05
"752",2.56343837152571e-05
"753",1.28171918576286e-05
"754",1.28171918576286e-05
"755",4.27239728587618e-06
"756",0.00785331534934383
"757",0.00101254960395611
"758",8.72052290488519e-05
"759",0.000232547277463605
"760",0.000455405085032893
"761",2.90684096829506e-05
"762",9.20499639960103e-05
"763",0.00864773928349328
"764",0.000854801247132779
"765",0.00151489776575198
"766",0.000389409457027155
"767",1.4246687452213e-05
"768",5.22378539914476e-05
"769",2.37444790870216e-05
"770",3.32422707218303e-05
"771",0.003766845584231
"772",0.00663271537986732
"773",0.000321092435297045
"774",9.58484881483716e-06
"775",4.79242440741858e-06
"776",0.028179509284778
"777",0.000886684879059985
"778",0.00391658668504571
"779",0.0023044323594821
"780",0.000137507280709837
"781",4.26746733237426e-05
"782",7.58660859088757e-05
"783",6.63828251702663e-05
"784",3.31914125851331e-05
"785",4.74163036930473e-06
"786",4.74163036930473e-06
"787",0.06017871964607
"788",0.00196146630860335
"789",0.0098820540690588
"790",0.00185872283529556
"791",0.0166210918864746
"792",0.0102883578044123
"793",0.00643080739749242
"794",0.00146175941569726
"795",7.47225260420325e-05
"796",0.000112083789063049
"797",3.73612630210162e-05
"798",3.73612630210162e-05
"799",0.000465132012278753
"800",0.0022565810496692
"801",0.00685263796307708
"802",0.00463289905299432
"803",0.00258816030594712
"804",0.00169934368842436
"805",9.21053489660898e-06
"806",5.98684768279584e-05
"807",9.21053489660898e-06
"808",0.00126148134807544
"809",0.00638300112827686
"810",0.0058207678682732
"811",0.00162527933984252
"812",0.00010866693260575
"813",0.000193710618992858
"814",0.000113391581849478
"815",1.8898596974913e-05
"816",2.36232462186412e-05
"817",2.83478954623695e-05
"818",2.36232462186412e-05
"819",0.00533975245204096
"820",0.00181925267703053
"821",0.000678532079541116
"822",0.00010817178079641
"823",2.45844956355477e-05
"824",9.83379825421907e-06
"825",4.91689912710954e-06
"826",0.000118092530342268
"827",0.000250946626977319
"828",0.00852234427303365
"829",0.000423164900393126
"830",0.000610144740101716
"831",0.000487131687661854
"832",2.95231325855669e-05
"833",1.47615662927834e-05
"834",0.00126607381221897
"835",0.000129598106762572
"836",4.98454256779123e-06
"837",0.00236130023153096
"838",0.00186494528490302
"839",0.00740677235890426
"840",0.0030552333607972
"841",0.000139750421866118
"842",1.44569401930467e-05
"843",1.44569401930467e-05
"844",1.44569401930467e-05
"845",0.00231413452044881
"846",0.000513708508767706
"847",0.000474568812861595
"848",9.78492397652773e-06
"849",1.95698479530555e-05
"850",4.89246198826386e-06
"851",0.00230225296871549
"852",0.00226201942168939
"853",0.000371042711462884
"854",0.00403229549083761
"855",0.000375513105576895
"856",0.00108630576970459
"857",2.68223646840639e-05
"858",0.000111759852850266
"859",2.68223646840639e-05
"860",0.00115574957684748
"861",5.29718556055095e-05
"862",0.000467115453975857
"863",0.0145911051219643
"864",0.00325702978604061
"865",4.85399371988168e-06
"866",0.0196642986028237
"867",0.0625367913808483
"868",0.011865807532986
"869",0.00082114653506297
"870",0.00400489011837729
"871",0.000254507405604312
"872",9.60405304167216e-05
"873",5.7624318250033e-05
"874",1.92081060833443e-05
"875",0.0105688040629262
"876",0.0336896084588925
"877",0.000855593403315971
"878",0.000375867622265976
"879",0.00173591493967576
"880",9.89125321752568e-06
"881",9.89125321752568e-06
"882",4.94562660876284e-06
"883",0.000954720641483128
"884",0.00388840105924439
"885",0.00024563200970197
"886",0.00183992278965438
"887",0.000477360320741564
"888",9.26913244158377e-06
"889",1.39036986623757e-05
"890",1.85382648831675e-05
"891",4.63456622079189e-06
"892",0.0182940834540455
"893",0.0150662717777052
"894",0.00142250558503428
"895",0.00282138150918758
"896",0.000902653045652979
"897",0.00040643016715265
"898",0.000808134402129107
"899",0.000127600168757227
"900",1.89037287047744e-05
"901",1.89037287047744e-05
"902",3.78074574095489e-05
"903",2.83555930571617e-05
"904",4.72593217619361e-06
"905",0.000645734024577626
"906",0.000493269046552353
"907",9.86538093104706e-05
"908",0.000206276146740075
"909",4.48426405956685e-05
"910",8.96852811913369e-06
"911",4.48426405956685e-06
"912",1.34527921787005e-05
"913",4.48426405956685e-06
"914",0.00153907453495814
"915",0.000336672554522092
"916",0.000456912752565697
"917",6.73345109044184e-05
"918",0.000101001766356628
"919",2.8857647530465e-05
"920",9.61921584348835e-06
"921",9.61921584348835e-06
"922",4.80960792174417e-06
"923",0.00470899066076652
"924",0.000346320048595699
"925",0.0025204403536687
"926",0.000211640029697372
"927",1.44300020248208e-05
"928",1.44300020248208e-05
"929",0.00578321147258396
"930",0.004795170641061
"931",0.0168828077863442
"932",4.07906765307646e-05
"933",0.000235679464399973
"934",0.000489488118369176
"935",0.000253808653969202
"936",4.07906765307646e-05
"937",1.81291895692287e-05
"938",4.53229739230718e-06
"939",4.53229739230718e-06
"940",4.53229739230718e-06
"941",9.06459478461436e-06
"942",0.000955661660484314
"943",0.000169231752377431
"944",0.000184163965822498
"945",1.99096179267565e-05
"946",0.000124435112042228
"947",0.00011448030307885
"948",4.97740448168913e-06
"949",0.0212519558839462
"950",0.00434147098772044
"951",0.0189229150044198
"952",0.000104091212492798
"953",8.67426770773314e-06
"954",1.73485354154663e-05
"955",8.67426770773314e-06
"956",0.00505729593626095
"957",0.000258534411091367
"958",0.0014695640209404
"959",0.000167820582638256
"960",9.07138284531113e-06
"961",2.72141485359334e-05
"962",4.53569142265556e-06
"963",0.000643192008198611
"964",9.89526166459402e-05
"965",0.000184411694658343
"966",0.00035083200447197
"967",4.4978462111791e-05
"968",1.79913848447164e-05
"969",4.94763083229701e-05
"970",4.4978462111791e-06
"971",0.0121352893073297
"972",0.000122212909846289
"973",2.26320203419054e-05
"974",2.26320203419054e-05
"975",4.52640406838109e-06
"976",0.0296527613380186
"977",0.0054944625596145
"978",0.00138204272971898
"979",0.000380422911664808
"980",0.00114126873499442
"981",1.44464396834737e-05
"982",0.0134310937789931
"983",0.00110898939459576
"984",0.00016885846748989
"985",0.000611541476855276
"986",0.000118657301479382
"987",0.00014147601330234
"988",0.0035451115554785
"989",0.0287349996934011
"990",0.000423097484636253
"991",8.90731546602638e-06
"992",1.33609731990396e-05
"993",8.90731546602638e-06
"994",4.45365773301319e-06
"995",0.000373618594532141
"996",0.00172362711610828
"997",0.00824451698600925
"998",0.00317326726289299
"999",1.99263250417142e-05
"1000",6.47605563855712e-05
"1001",9.46500439481425e-05
"1002",5.97789751251426e-05
"1003",4.4834231343857e-05
"1004",4.98158126042855e-06
"1005",0.00578838225516278
"1006",0.000683188204732229
"1007",0.000229289191999173
"1008",0.000706585061058675
"1009",0.000350952844896693
"1010",2.33968563264462e-05
"1011",0.000173136736815702
"1012",7.48699402446278e-05
"1013",1.40381137958677e-05
"1014",6.70733692845291e-05
"1015",0.000713852287385346
"1016",0.000191638197955798
"1017",4.79095494889494e-06
"1018",4.79095494889494e-06
"1019",4.79095494889494e-06
"1020",0.000256223736875364
"1021",0.00349670040912261
"1022",0.00211510182793193
"1023",0.000391871597574086
"1024",0.000462207525343794
"1025",0.000326559664645072
"1026",9.04319071324814e-05
"1027",0.000160767834902189
"1028",1.00479896813868e-05
"1029",0.000170815824583576
"1030",2.5119974203467e-05
"1031",0.00422277956662254
"1032",0.00672875694878215
"1033",0.00161527087247857
"1034",4.61505963565305e-06
"1035",0.00823809241175522
"1036",0.00165414185869519
"1037",0.00112761219663165
"1038",8.38719815676436e-05
"1039",9.31910906307151e-06
"1040",0.000433338571432825
"1041",1.39786635946073e-05
"1042",0.000270254162829074
"1043",0.000279573271892145
"1044",2.79573271892145e-05
"1045",4.65955453153575e-06
"1046",4.65955453153575e-06
"1047",4.65955453153575e-06
"1048",4.66400673345014e-06
"1049",0.000396440572343262
"1050",0.000111936161602803
"1051",0.000303160437674259
"1052",3.2648047134151e-05
"1053",9.32801346690028e-06
"1054",0.0311948100878181
"1055",0.0220925331918945
"1056",0.00521908564784677
"1057",3.35170637935114e-05
"1058",0.00035432324581712
"1059",0.000100551191380534
"1060",7.18222795575244e-05
"1061",5.74578236460195e-05
"1062",9.57630394100325e-06
"1063",4.78815197050163e-06
"1064",0.00358522295005383
"1065",0.00898342796007807
"1066",0.00680886801736076
"1067",1.01852924717438e-05
"1068",1.52779387076158e-05
"1069",5.09264623587192e-06
"1070",5.09264623587192e-06
"1071",0.0159557127726463
"1072",0.008297740287252
"1073",0.000182790800530769
"1074",0.000986108266021253
"1075",0.000269375916571659
"1076",0.000158739379408299
"1077",4.81028422449391e-06
"1078",1.44308526734817e-05
"1079",0.00448949732030192
"1080",0.000433698785719187
"1081",3.33614450553221e-05
"1082",1.42977621665666e-05
