"","x"
"76",1.84404944189148e-05
"77",1.84404944189148e-05
"78",8.92884054568983e-05
"79",8.92884054568983e-05
"80",4.9185506763922e-06
"81",4.9185506763922e-06
"82",2.6152615053345e-05
"83",2.17938458777875e-05
"84",4.35876917555749e-06
"85",2.96089529920153e-05
"86",4.93482549866922e-06
"87",2.96089529920153e-05
"88",4.93482549866922e-06
"89",4.32684447784803e-05
"90",4.32684447784803e-05
"91",6.64079275698482e-05
"92",6.64079275698482e-05
"93",0.00510114540674844
"94",0.00897164551669381
"95",0.00897164551669381
"96",0.00510114540674844
"97",0.000122240972983256
"98",0.000122240972983256
"99",5.2884789204349e-06
"100",5.2884789204349e-06
"101",0.026581732001628
"102",0.026581732001628
"103",1.42474548669181e-05
"104",1.42474548669181e-05
"105",2.24688041488911e-05
"106",2.24688041488911e-05
"107",1.46598548527934e-05
"108",1.46598548527934e-05
"109",4.6806440319271e-06
"110",4.6806440319271e-06
"111",4.49996208046256e-06
"112",4.49996208046256e-06
"113",0.000276964197099752
"114",0.000276964197099752
"115",4.94832087144934e-06
"116",4.94832087144934e-06
"117",1.8398636869784e-05
"118",1.8398636869784e-05
"119",4.81301615762596e-06
"120",2.40650807881298e-05
"121",2.40650807881298e-05
"122",4.81301615762596e-06
"123",4.59112034356285e-05
"124",9.18224068712569e-06
"125",3.67289627485028e-05
"126",4.80391446980913e-06
"127",4.80391446980913e-06
"128",0.00052517876104542
"129",0.00052517876104542
"130",0.000115215098191843
"131",0.000115215098191843
"132",0.00105701624456952
"133",0.00105701624456952
"134",0.000328318836867719
"135",0.00031851827457316
"136",9.80056229455878e-06
"137",0.000744142552359949
"138",0.000744142552359949
"139",4.6160626117659e-06
"140",4.6160626117659e-06
"141",0.000131754832805184
"142",0.000127049303062142
"143",4.70552974304229e-06
"144",5.09471265095035e-06
"145",5.09471265095035e-06
"146",9.61289248530558e-06
"147",9.61289248530558e-06
"148",2.85924067203149e-05
"149",2.85924067203149e-05
"150",0.0515510655656994
"151",0.0515510655656994
"152",6.24940138745042e-05
"153",1.4421695509501e-05
"154",6.24940138745042e-05
"155",1.4421695509501e-05
"156",0.000928742602213574
"157",0.000928742602213574
"158",1.01338667276352e-05
"159",1.01338667276352e-05
"160",2.05761397595773e-05
"161",5.14403493989431e-06
"162",1.54321048196829e-05
"163",5.08031270159737e-06
"164",5.08031270159737e-06
"165",0.00049670771780369
"166",0.00049670771780369
"167",4.49972256149438e-05
"168",4.49972256149438e-05
"169",7.1216750870751e-05
"170",7.1216750870751e-05
"171",4.94219286621635e-06
"172",4.94219286621635e-06
"173",9.68097297952603e-06
"174",0.138728342796608
"175",0.138728342796608
"176",9.68097297952603e-06
"177",0.00155440991697542
"178",0.00155440991697542
"179",0.00155134033171679
"180",0.00155134033171679
"181",1.44935384873156e-05
"182",1.44935384873156e-05
"183",0.000759658946974357
"184",0.000759658946974357
"185",8.89679934551425e-05
"186",8.89679934551425e-05
"187",0.00712069432508943
"188",0.00712069432508943
"189",2.27463047947912e-05
"190",2.27463047947912e-05
"191",2.33120236469859e-05
"192",2.33120236469859e-05
"193",5.01429264614409e-06
"194",5.01429264614409e-06
"195",0.000303755101956642
"196",0.000303755101956642
"197",7.6116402199566e-05
"198",7.6116402199566e-05
"199",4.76961435592345e-06
"200",4.76961435592345e-06
"201",0.000153296929569276
"202",0.000153296929569276
"203",4.61739825436091e-06
"204",4.61739825436091e-06
"205",9.22986369307787e-06
"206",9.22986369307787e-06
"207",4.84560025555212e-06
"208",4.84560025555212e-06
"209",4.65766350825247e-06
"210",4.65766350825247e-06
"211",3.37034414592133e-05
"212",3.37034414592133e-05
"213",4.93036377882445e-06
"214",4.93036377882445e-06
"215",0.000416972710157027
"216",0.000416972710157027
"217",2.80172312296983e-05
"218",2.80172312296983e-05
"219",0.000130119759797643
"220",0.000130119759797643
"221",0.00052514311309576
"222",0.00052514311309576
"223",0.000164489140215783
"224",0.000164489140215783
"225",0.0110038837983668
"226",0.0110038837983668
"227",4.9346910053618e-06
"228",4.9346910053618e-06
"229",4.17567677704009e-05
"230",4.17567677704009e-05
"231",4.95181457354805e-06
"232",4.95181457354805e-06
"233",5.55212162617013e-05
"234",5.55212162617013e-05
"235",6.7772465458558e-05
"236",0.000125863150137322
"237",0.000121022259747425
"238",6.7772465458558e-05
"239",4.840890389897e-06
"240",9.41921480684365e-06
"241",9.41921480684365e-06
"242",1.02653870955452e-05
"243",1.02653870955452e-05
"244",4.55830225017736e-06
"245",4.55830225017736e-06
"246",3.29871374516981e-05
"247",3.29871374516981e-05
"248",8.21739639461128e-05
"249",8.21739639461128e-05
"250",1.45398743438149e-05
"251",3.39263734689014e-05
"252",3.39263734689014e-05
"253",1.45398743438149e-05
