"","x"
"98",1.91219259283587e-05
"99",4.78048148208968e-06
"100",4.78048148208968e-06
"101",0.000485301071724556
"102",5.00310383221192e-06
"103",0.00204409726509858
"104",7.65556163077643e-06
"105",1.8113143205071e-05
"106",0.000144905145640568
"107",6.33960012177485e-05
"108",4.52828580126775e-06
"109",1.35848574038033e-05
"110",4.52828580126775e-06
"111",4.52828580126775e-06
"112",1.35848574038033e-05
"113",4.52828580126775e-06
"114",0.00041119629710777
"115",2.41880174769277e-05
"116",5.80512419446264e-05
"117",2.41880174769277e-05
"118",9.67520699077107e-06
"119",4.83760349538553e-06
"120",0.000320113401600157
"121",0.00125685004346751
"122",0.000389548272550468
"123",2.49710431122095e-05
"124",2.49710431122095e-05
"125",9.9884172448838e-06
"126",2.99652517346514e-05
"127",9.9884172448838e-06
"128",4.9942086224419e-06
"129",0.000108403589955617
"130",8.2200978248325e-05
"131",2.8556467757329e-05
"132",2.37970564644409e-05
"133",7.13911693933226e-05
"134",1.42782338786645e-05
"135",4.75941129288817e-06
"136",0.000160296268069909
"137",0.000538569098066
"138",2.89511578480359e-05
"139",1.44755789240179e-05
"140",9.65038594934529e-06
"141",0.000338044667984495
"142",4.58122204562063e-06
"143",0.000244973146369625
"144",9.99890393345408e-06
"145",4.99945196672704e-06
"146",9.99890393345408e-06
"147",2.99967118003622e-05
"148",4.99945196672704e-06
"149",4.99945196672704e-06
"150",0.00079145121390677
"151",0.000152087474485316
"152",9.36347456935353e-05
"153",4.68173728467676e-06
"154",4.68173728467676e-06
"155",4.68173728467676e-06
"156",1.40452118540303e-05
"157",4.68173728467676e-06
"158",4.68173728467676e-06
"159",1.40452118540303e-05
"160",2.08478526865585e-05
"161",0.00112363632005881
"162",0.000243084282217532
"163",0.000243084282217532
"164",4.20722796145728e-05
"165",1.40240932048576e-05
"166",2.33734886747626e-05
"167",4.67469773495253e-06
"168",1.40240932048576e-05
"169",9.67146405410598e-06
"170",4.83573202705299e-06
"171",9.67146405410598e-06
"172",4.93966336698618e-05
"173",0.00267881688839394
"174",3.44068224197386e-05
"175",4.91526034567695e-06
"176",0.000497648415885723
"177",5.84737820345033e-05
"178",0.000367818998228062
"179",3.77237616230903e-05
"180",3.3008291420204e-05
"181",4.71547020288629e-06
"182",6.56158299879798e-08
"183",0.000109329835364531
"184",0.000213690132757946
"185",0.000402532575660317
"186",0.000154055677104566
"187",4.96953797111503e-06
"188",4.96953797111503e-06
"189",4.96953797111503e-06
"190",9.93907594223005e-06
"191",4.96953797111503e-06
"192",4.96953797111503e-06
"193",0.00122309831037401
"194",1.45418788876509e-05
"195",0.00212955627027434
"196",5.57962341556596e-05
"197",0.000116242154490957
"198",1.39490585389149e-05
"199",4.6496861796383e-06
"200",9.2993723592766e-06
"201",0.000133502484965304
"202",4.76794589161801e-06
"203",0.000177747904709095
"204",9.35515287942603e-06
"205",0.00213591691248807
"206",1.93732812334601e-05
"207",2.42166015418251e-05
"208",4.84726454267014e-05
"209",4.84726454267014e-06
"210",4.84726454267014e-06
"211",0.000822068699510028
"212",0.000178995781055732
"213",8.80025884990612e-05
"214",0.000161338078914946
"215",9.77806538878458e-06
"216",4.88903269439229e-06
"217",4.88903269439229e-06
"218",9.77806538878458e-06
"219",0.000805448138327038
"220",2.31685207632392e-07
"221",0.000194205866356436
"222",0.000200664103313087
"223",0.000303329458496527
"224",0.000317329279657905
"225",4.66660705379272e-06
"226",4.66660705379272e-06
"227",6.99991058068909e-05
"228",9.33321410758545e-06
"229",2.79996423227563e-05
"230",9.33321410758545e-06
"231",1.39998211613782e-05
"232",9.33321410758545e-06
"233",1.39998211613782e-05
"234",4.66660705379272e-06
"235",0.000280250202328919
"236",3.86552003212302e-05
"237",2.89914002409226e-05
"238",1.93276001606151e-05
"239",2.89914002409226e-05
"240",9.66380008030755e-06
"241",4.83190004015378e-06
"242",4.83190004015378e-06
"243",4.83190004015378e-06
"244",4.83190004015378e-06
"245",4.83190004015378e-06
"246",6.19006576748284e-05
"247",2.38079452595494e-05
"248",6.25747184294293e-08
"249",4.73921368248861e-06
"250",4.73921368248861e-05
"251",0.000757269792313154
"252",0.000327407146934781
"253",3.27492967949256e-05
"254",0.00011317773805094
"255",3.77259126836467e-05
"256",9.43147817091167e-06
"257",2.35786954272792e-05
"258",9.43147817091167e-06
"259",4.71573908545584e-06
"260",4.71573908545584e-06
"261",4.71573908545584e-06
"262",4.71573908545584e-06
"263",0.000565664487653496
"264",9.03152873853419e-06
"265",1.35472931078013e-05
"266",4.5157643692671e-06
"267",4.66244104618691e-06
"268",0.000186497641847477
"269",1.39873231385607e-05
"270",1.39873231385607e-05
"271",1.39873231385607e-05
"272",1.39873231385607e-05
"273",4.66244104618691e-05
"274",9.32488209237383e-06
"275",9.32488209237383e-06
"276",4.66244104618691e-06
"277",4.66244104618691e-06
"278",4.66244104618691e-06
"279",4.66244104618691e-06
"280",6.12014961762654e-08
"281",5.09873113106989e-05
"282",0.00012515067321717
"283",9.27042023830889e-06
"284",0.000182483571285305
"285",5.28241916878514e-05
"286",2.81470879346071e-05
"287",1.40735439673036e-05
"288",4.69118132243452e-06
"289",0.00018091474259174
"290",0.000213089205886925
"291",4.63237404102011e-06
"292",4.63237404102011e-06
"293",0.000325285944969212
"294",0.000167626828550778
"295",1.35913644770901e-05
"296",9.06090965139342e-06
"297",4.53045482569671e-06
"298",4.53045482569671e-06
"299",0.000205702598698998
"300",4.02487490268482e-05
"301",9.99418530745521e-05
"302",9.99418530745522e-06
"303",4.99709265372761e-06
"304",9.99418530745522e-06
"305",4.99709265372761e-06
"306",4.99709265372761e-06
"307",0.000418500868844093
"308",2.03678235075112e-05
"309",6.11034705225336e-05
"310",5.0919558768778e-06
"311",9.04082019008578e-05
"312",0.000252191300039235
"313",1.42749792475039e-05
"314",4.75832641583462e-05
"315",4.28249377425116e-05
"316",4.28249377425116e-05
"317",1.42749792475039e-05
"318",9.51665283166924e-06
"319",1.42749792475039e-05
"320",1.42749792475039e-05
"321",9.51665283166924e-06
"322",3.8066611326677e-05
"323",1.90333056633385e-05
"324",3.8066611326677e-05
"325",9.51665283166924e-06
"326",9.51665283166924e-06
"327",4.75832641583462e-06
"328",9.51665283166924e-06
"329",4.75832641583462e-06
"330",4.75832641583462e-06
"331",0.000162507553519894
"332",5.07836104749669e-06
"333",8.63321378074437e-05
"334",1.52350831424901e-05
"335",4.57052494274702e-05
"336",6.6018693617457e-05
"337",1.01567220949934e-05
"338",5.07836104749669e-06
"339",0.00017943447210916
"340",0.000272220097704875
"341",0.000137553521716893
"342",2.03782995136138e-05
"343",1.52837246352104e-05
"344",1.01891497568069e-05
"345",5.09457487840345e-06
"346",0.000114849092764133
"347",2.21635210301831e-05
"348",8.42213799146958e-05
"349",1.32981126181099e-05
"350",4.43270420603662e-06
"351",4.43270420603662e-06
"352",8.86540841207324e-06
"353",0.00119911149316898
"354",0.00636859280795578
"355",0.000459826195520273
"356",4.59826195520273e-05
"357",1.83930478208109e-05
"358",1.83930478208109e-05
"359",1.83930478208109e-05
"360",5.97774054176355e-05
"361",4.59826195520273e-06
"362",9.19652391040546e-06
"363",5.97774054176355e-05
"364",1.37947858656082e-05
"365",2.29913097760137e-05
"366",9.19652391040546e-06
"367",9.19652391040546e-06
"368",4.59826195520273e-06
"369",7.23847660066951e-05
"370",0.000125466927744938
"371",4.82565106711301e-06
"372",4.82565106711301e-06
"373",1.4476953201339e-05
"374",4.82565106711301e-06
"375",0.0871262376079618
"376",0.000129724748994157
"377",0.000142697223893573
"378",1.7296633199221e-05
"379",8.6483165996105e-06
"380",3.4593266398442e-05
"381",8.6483165996105e-06
"382",4.32415829980525e-06
"383",0.000332996154393838
"384",0.000513549554727499
"385",0.000310328279438964
"386",0.000117548590696577
"387",0.00012225053432444
"388",3.29136053950416e-05
"389",4.23174926507678e-05
"390",4.70194362786308e-06
"391",4.70194362786308e-06
"392",0.000103831415216094
"393",2.35980489127487e-05
"394",9.43921956509949e-06
"395",1.8878439130199e-05
"396",4.71960978254975e-06
"397",1.8878439130199e-05
"398",9.43921956509949e-06
"399",4.71960978254975e-06
"400",0.000203992765481337
"401",4.63619921548493e-06
"402",0.00124222160536348
"403",5.23388250571989e-05
"404",0.00113773480715343
"405",0.000248879489064812
"406",0.000217769552931711
"407",0.000177771063617723
"408",4.44427659044307e-06
"409",1.33328297713292e-05
"410",8.88855318088614e-06
"411",3.99984893139876e-05
"412",1.77771063617723e-05
"413",1.77771063617723e-05
"414",4.44427659044307e-06
"415",3.99984893139876e-05
"416",4.44427659044307e-06
"417",8.88855318088614e-06
"418",4.44427659044307e-06
"419",4.44427659044307e-06
"420",4.44427659044307e-06
"421",4.44427659044307e-06
"422",4.44427659044307e-06
"423",0.000170976866643463
"424",4.82204627864237e-06
"425",4.82204627864237e-06
"426",4.82204627864237e-06
"427",0.000592562214203507
"428",0.00213906945277946
"429",0.00048361570236753
"430",9.30030196860635e-06
"431",1.39504529529095e-05
"432",8.71569727834146e-05
"433",0.000760202484833116
"434",4.84205404352303e-06
"435",9.19990268269376e-05
"436",1.93682161740921e-05
"437",1.45261621305691e-05
"438",0.000145261621305691
"439",6.29467025657994e-05
"440",9.68410808704607e-06
"441",2.90523242611382e-05
"442",1.45261621305691e-05
"443",3.38943783046612e-05
"444",1.93682161740921e-05
"445",9.68410808704607e-06
"446",6.77887566093225e-05
"447",4.84205404352303e-06
"448",9.68410808704607e-06
"449",1.93682161740921e-05
"450",4.84205404352303e-06
"451",2.42102702176152e-05
"452",4.84205404352303e-06
"453",4.84205404352303e-06
"454",4.84205404352303e-06
"455",9.68410808704607e-06
"456",1.45261621305691e-05
"457",4.84205404352303e-06
"458",4.84205404352303e-06
"459",4.84205404352303e-06
"460",0.00382652547552724
"461",0.000979207275609174
"462",0.00041033447739813
"463",1.39886753658453e-05
"464",4.66289178861511e-05
"465",4.66289178861511e-06
"466",1.86515671544605e-05
"467",1.86515671544605e-05
"468",9.32578357723023e-06
"469",4.66289178861511e-06
"470",0.000481294751592383
"471",0.000159612799672542
"472",0.000356108206812504
"473",4.27329848175004e-05
"474",4.27329848175004e-05
"475",4.27329848175004e-05
"476",1.89924376966669e-05
"477",1.42443282725001e-05
"478",3.79848753933337e-05
"479",4.74810942416672e-06
"480",4.74810942416672e-06
"481",4.83428263474038e-06
"482",4.83428263474038e-06
"483",4.83428263474038e-06
"484",0.00010246096152265
"485",9.78036450898025e-05
"486",9.78036450898025e-05
"487",0.000149034125851128
"488",9.31463286569548e-06
"489",6.52024300598683e-05
"490",3.26012150299342e-05
"491",1.39719492985432e-05
"492",1.39719492985432e-05
"493",3.26012150299342e-05
"494",4.65731643284774e-06
"495",9.31463286569548e-06
"496",9.97636544184205e-05
"497",3.43672028849181e-05
"498",4.90960041213115e-06
"499",4.90960041213115e-06
"500",1.45853442255051e-05
"501",4.8617814085017e-06
"502",2.57391726181348e-07
"503",0.000505957932218678
"504",8.98429973098587e-05
"505",9.93001549214228e-05
"506",0.000189143152231282
"507",7.09286820867306e-05
"508",8.98429973098587e-05
"509",2.83714728346922e-05
"510",9.45715761156408e-06
"511",1.41857364173461e-05
"512",4.72857880578204e-06
"513",4.72857880578204e-06
"514",6.81496256201877e-05
"515",8.17795507442252e-05
"516",3.63464669974334e-05
"517",3.18031586227542e-05
"518",1.81732334987167e-05
"519",4.54330837467918e-06
"520",4.54330837467918e-06
"521",4.54330837467918e-06
"522",6.3099090473111e-08
"523",0.0114598693029277
"524",0.00010513641562319
"525",5.73471357944675e-05
"526",0.000100357487640318
"527",0.00012425212755468
"528",1.91157119314892e-05
"529",9.55785596574458e-06
"530",5.73471357944675e-05
"531",1.43367839486169e-05
"532",0.000162483551417658
"533",9.55785596574458e-06
"534",8.60207036917012e-05
"535",4.77892798287229e-06
"536",4.77892798287229e-06
"537",4.77892798287229e-06
"538",9.55785596574458e-06
"539",4.77892798287229e-06
"540",4.77892798287229e-06
"541",6.21260637773398e-05
"542",2.38946399143614e-05
"543",9.55785596574458e-06
"544",4.77892798287229e-06
"545",4.77892798287229e-06
"546",1.43367839486169e-05
"547",9.55785596574458e-06
"548",9.55785596574458e-06
"549",9.55785596574458e-06
"550",9.55785596574458e-06
"551",4.77892798287229e-06
"552",9.55785596574458e-06
"553",6.51547195181083e-06
"554",0.0016079268035833
"555",9.54259230613233e-06
"556",3.33990730714632e-05
"557",4.77129615306617e-06
"558",2.8627776918397e-05
"559",9.54259230613233e-06
"560",4.77129615306617e-06
"561",4.77129615306617e-06
"562",9.54259230613233e-06
"563",0.000988225999855876
"564",0.000378762146742869
"565",0.000196396907917337
"566",1.83725277917636e-05
"567",0.000181931745761513
"568",0.000411270429476564
"569",0.000182493533646776
"570",0.000914249549168204
"571",0.000152374924861367
"572",0.000137628964390912
"573",6.88144821954562e-05
"574",4.42378814113647e-05
"575",1.96612806272732e-05
"576",4.9153201568183e-06
"577",3.93225612545464e-05
"578",9.8306403136366e-06
"579",4.9153201568183e-06
"580",4.9153201568183e-06
"581",4.9153201568183e-06
"582",4.9153201568183e-06
"583",9.8306403136366e-06
"584",4.9153201568183e-06
"585",4.9153201568183e-06
"586",6.44292299201622e-08
"587",0.000672886298120906
"588",0.000905531122173078
"589",0.0103487556748409
"590",0.000964918944041113
"591",0.00102281408068358
"592",0.000603074340025696
"593",0.00059824974530549
"594",0.000168860815207195
"595",0.000265352709611306
"596",0.000101316489124317
"597",2.89475683212334e-05
"598",4.82459472020557e-05
"599",2.89475683212334e-05
"600",4.82459472020557e-05
"601",9.64918944041113e-06
"602",0.000106141083844522
"603",9.64918944041113e-06
"604",0.000115790273284934
"605",3.3772163041439e-05
"606",4.34213524818501e-05
"607",9.64918944041113e-06
"608",4.82459472020557e-05
"609",9.64918944041113e-06
"610",9.64918944041113e-06
"611",2.89475683212334e-05
"612",1.44737841606167e-05
"613",1.92983788808223e-05
"614",9.64918944041113e-06
"615",4.82459472020557e-06
"616",4.82459472020557e-06
"617",9.64918944041113e-06
"618",4.82459472020557e-06
"619",9.64918944041113e-06
"620",4.82459472020557e-06
"621",4.82459472020557e-06
"622",4.82459472020557e-06
"623",4.82459472020557e-06
"624",4.82459472020557e-06
"625",4.82459472020557e-06
"626",0.00253157873272155
"627",0.00122708274863187
"628",2.50746076295254e-05
"629",4.51342937331458e-05
"630",2.50746076295254e-05
"631",5.01492152590509e-06
"632",0.00152193778510756
"633",9.6938712427233e-05
"634",0.000281122266038976
"635",5.81632274563398e-05
"636",5.81632274563398e-05
"637",9.6938712427233e-06
"638",1.45408068640849e-05
"639",1.45408068640849e-05
"640",3.87754849708932e-05
"641",4.84693562136165e-06
"642",4.84693562136165e-06
"643",4.84693562136165e-06
"644",1.93877424854466e-05
"645",4.84693562136165e-06
"646",4.84693562136165e-06
"647",8.96548141674493e-05
"648",0.000245371070353019
"649",0.000788018629787581
"650",0.000132122884036241
"651",4.24680698687918e-05
"652",3.7749395438926e-05
"653",9.43734885973151e-06
"654",1.41560232895973e-05
"655",2.83120465791945e-05
"656",4.24680698687918e-05
"657",2.83120465791945e-05
"658",9.43734885973151e-05
"659",3.7749395438926e-05
"660",4.71867442986575e-06
"661",1.41560232895973e-05
"662",4.71867442986575e-06
"663",9.43734885973151e-06
"664",1.8874697719463e-05
"665",9.43734885973151e-06
"666",9.43734885973151e-06
"667",4.71867442986575e-06
"668",4.71867442986575e-06
"669",8.59049440741578e-05
"670",0.000176582385041324
"671",0.000119312422325219
"672",3.34074782510614e-05
"673",2.38624844650438e-05
"674",2.38624844650438e-05
"675",4.77249689300877e-06
"676",1.90899875720351e-05
"677",1.43174906790263e-05
"678",4.77249689300877e-06
"679",9.54499378601753e-06
"680",9.54499378601753e-06
"681",1.43174906790263e-05
"682",4.77249689300877e-06
"683",4.77249689300877e-06
"684",4.77249689300877e-06
"685",4.77249689300877e-06
"686",6.28157094595062e-08
"687",0.00187919890813693
"688",0.00169365775011835
"689",5.7089587082641e-05
"690",2.85447935413205e-05
"691",4.75746559022009e-06
"692",0.000397407083124269
"693",0.00105299649724328
"694",0.00506551618938178
"695",0.000482430113274455
"696",0.000909195213478781
"697",0.000807142689516877
"698",0.000166995039210388
"699",0.000844252698230297
"700",1.85550043567098e-05
"701",9.27750217835491e-05
"702",0.000194827545745453
"703",9.27750217835491e-06
"704",4.17487598025971e-05
"705",0.000143801283764501
"706",2.31937554458873e-05
"707",9.27750217835491e-06
"708",9.27750217835491e-06
"709",1.85550043567098e-05
"710",2.78325065350647e-05
"711",2.31937554458873e-05
"712",4.63875108917745e-06
"713",3.24712576242422e-05
"714",4.63875108917745e-06
"715",4.63875108917745e-06
"716",4.63875108917745e-06
"717",1.85550043567098e-05
"718",4.63875108917745e-06
"719",4.63875108917745e-06
"720",2.78325065350647e-05
"721",4.63875108917745e-06
"722",4.63875108917745e-06
"723",9.27750217835491e-06
"724",4.63875108917745e-06
"725",4.63875108917745e-06
"726",9.27750217835491e-06
"727",4.63875108917745e-06
"728",0.000167661829874128
"729",6.52018227288274e-05
"730",1.39718191561773e-05
"731",9.31454610411821e-06
"732",4.68884972054586e-05
"733",0.000264550021004577
"734",0.00183560672689708
"735",0.000270360680705771
"736",4.26885285324902e-05
"737",8.0633887228037e-05
"738",0.000327278718749091
"739",0.000109092906249697
"740",3.79453586955468e-05
"741",3.32021888586035e-05
"742",4.74316983694335e-06
"743",7.58907173910937e-05
"744",2.84590190216601e-05
"745",3.32021888586035e-05
"746",1.42295095108301e-05
"747",9.48633967388671e-06
"748",4.74316983694335e-06
"749",4.74316983694335e-06
"750",4.74316983694335e-06
"751",1.89726793477734e-05
"752",4.74316983694335e-06
"753",9.48633967388671e-06
"754",9.48633967388671e-06
"755",9.48633967388671e-06
"756",4.74316983694335e-06
"757",4.74316983694335e-06
"758",9.48633967388671e-06
"759",4.74316983694335e-06
"760",9.48633967388671e-06
"761",4.74316983694335e-06
"762",4.74316983694335e-06
"763",5.04189531436511e-05
"764",6.25965280499034e-08
"765",0.000241784139225372
"766",0.000436159623700671
"767",1.42225964250219e-05
"768",6.16312511750948e-05
"769",9.48173095001458e-06
"770",2.84451928500438e-05
"771",4.74086547500729e-06
"772",9.48173095001458e-06
"773",4.74086547500729e-06
"774",0.000436058656471732
"775",4.73976800512752e-05
"776",1.89590720205101e-05
"777",3.79181440410202e-05
"778",9.47953601025505e-06
"779",1.42193040153826e-05
"780",4.73976800512752e-06
"781",4.73976800512752e-06
"782",0.000449125472173994
"783",0.000133821596540099
"784",0.000178428795386798
"785",1.98254217096443e-05
"786",1.98254217096443e-05
"787",4.95635542741107e-06
"788",4.95635542741107e-06
"789",4.95635542741107e-06
"790",5.49048507841258e-05
"791",1.37262126960315e-05
"792",4.57540423201048e-06
"793",4.57540423201048e-06
"794",9.15080846402097e-06
"795",4.57540423201048e-06
"796",4.17811928363311e-05
"797",1.85694190383694e-05
"798",1.3927064278777e-05
"799",4.64235475959234e-05
"800",4.64235475959234e-05
"801",1.85694190383694e-05
"802",4.64235475959234e-06
"803",4.64235475959234e-06
"804",2.55643278404285e-07
"805",5.14917088772024e-06
"806",0.000844808705696438
"807",0.000217604758578556
"808",0.000250013977941319
"809",1.38896654411844e-05
"810",5.09287732843428e-05
"811",2.3149442401974e-05
"812",4.6298884803948e-06
"813",9.2597769607896e-06
"814",0.000344092464113992
"815",4.69010913308464e-05
"816",4.69010913308464e-06
"817",4.69010913308464e-06
"818",0.000849866409363032
"819",0.00051977935668982
"820",2.38430897564137e-05
"821",1.43058538538482e-05
"822",1.9074471805131e-05
"823",2.38430897564137e-05
"824",0.00728955048606781
"825",0.000103216263325115
"826",1.17099546612174e-07
"827",0.00020715406280818
"828",0.000308204825153634
"829",3.53677668209088e-05
"830",8.0840609876363e-05
"831",2.02101524690907e-05
"832",1.51576143518181e-05
"833",5.05253811727269e-06
"834",1.51576143518181e-05
"835",1.01050762345454e-05
"836",5.05253811727269e-06
"837",1.01050762345454e-05
"838",5.05253811727269e-06
"839",2.02101524690907e-05
"840",5.05253811727269e-06
"841",5.05253811727269e-06
"842",0.000246520360683549
"843",0.000104297075673809
"844",5.21485378369046e-05
"845",4.74077616699133e-06
"846",3.31854331689393e-05
"847",2.8444657001948e-05
"848",3.79262093359306e-05
"849",8.05931948388526e-05
"850",4.74077616699133e-06
"851",1.4222328500974e-05
"852",9.48155233398266e-06
"853",1.4222328500974e-05
"854",4.74077616699133e-06
"855",4.74077616699133e-06
"856",4.74077616699133e-06
"857",4.74077616699133e-06
"858",0.000314497527247407
"859",0.00017382938353906
"860",0.000169999645046505
"861",3.60605307674404e-05
"862",7.72725659302293e-05
"863",1.54545131860459e-05
"864",3.60605307674404e-05
"865",1.54545131860459e-05
"866",1.03030087906972e-05
"867",0.00143832032962694
"868",0.000107059442011067
"869",9.77499253144523e-05
"870",0.000111714200359374
"871",2.32737917415363e-05
"872",0.000121023717055989
"873",2.32737917415363e-05
"874",9.3095166966145e-06
"875",4.18928251347653e-05
"876",1.39642750449218e-05
"877",4.65475834830725e-06
"878",1.8619033393229e-05
"879",9.3095166966145e-06
"880",1.39642750449218e-05
"881",2.79285500898435e-05
"882",4.65475834830725e-06
"883",1.39642750449218e-05
"884",1.39642750449218e-05
"885",9.3095166966145e-06
"886",2.32737917415363e-05
"887",1.39642750449218e-05
"888",9.3095166966145e-06
"889",4.65475834830725e-06
"890",4.65475834830725e-06
"891",4.65475834830725e-06
"892",0.00018942356355304
"893",0.000489235043725109
"894",0.00213525948990305
"895",0.000512096494366469
"896",4.57229012827205e-06
"897",4.11506111544484e-05
"898",0.000105162672950257
"899",9.1445802565441e-06
"900",4.57229012827205e-06
"901",0.000142125438295474
"902",0.00551021801041251
"903",0.000522175942326342
"904",0.00175816710816416
"905",1.71528498357479e-05
"906",4.71703370483069e-05
"907",4.28821245893699e-06
"908",4.28821245893699e-06
"909",8.57642491787397e-06
"910",4.28821245893699e-06
"911",4.28821245893699e-06
"912",4.28821245893699e-06
"913",6.47548794569924e-05
"914",0.000272895563425896
"915",0.00107285252510001
"916",0.000190034976343186
"917",9.50174881715931e-05
"918",9.50174881715931e-05
"919",8.07648649458541e-05
"920",2.85052464514779e-05
"921",0.00117377541278478
"922",0.000239175799329126
"923",0.00060479387632213
"924",0.000111282073243272
"925",4.83835101057704e-06
"926",4.35451590951934e-05
"927",4.83835101057704e-06
"928",0.000840073770509248
"929",0.000166061094170433
"930",0.000337006338169408
"931",0.000146524494856264
"932",0.000112335446056469
"933",1.95365993141686e-05
"934",3.90731986283371e-05
"935",1.46524494856264e-05
"936",3.4189048799795e-05
"937",1.46524494856264e-05
"938",3.90731986283371e-05
"939",2.93048989712528e-05
"940",1.46524494856264e-05
"941",4.88414982854214e-06
"942",2.44207491427107e-05
"943",4.88414982854214e-06
"944",4.88414982854214e-06
"945",4.88414982854214e-06
"946",4.88414982854214e-06
"947",4.88414982854214e-06
"948",9.76829965708428e-06
"949",4.88414982854214e-06
"950",0.000750252546787304
"951",0.000246789358110222
"952",0.000523193439193671
"953",1.48073614866133e-05
"954",5.92294459464534e-05
"955",0.000157945189190542
"956",4.442208445984e-05
"957",1.48073614866133e-05
"958",0.000143137827703929
"959",4.93578716220445e-06
"960",0.000108587317568498
"961",1.97431486488178e-05
"962",4.442208445984e-05
"963",4.93578716220445e-06
"964",2.46789358110222e-05
"965",9.8715743244089e-06
"966",4.93578716220445e-06
"967",4.93578716220445e-06
"968",9.8715743244089e-06
"969",9.8715743244089e-06
"970",1.48073614866133e-05
"971",4.93578716220445e-06
"972",9.8715743244089e-06
"973",4.93578716220445e-06
"974",4.38786592632228e-05
"975",2.80354650988242e-05
"976",0.00101878779562652
"977",2.92095870721749e-05
"978",1.94730580481166e-05
"979",1.46047935360875e-05
"980",1.46047935360875e-05
"981",4.86826451202916e-06
"982",9.73652902405831e-06
"983",1.46047935360875e-05
"984",1.46047935360875e-05
"985",1.46047935360875e-05
"986",4.86826451202916e-06
"987",4.86826451202916e-06
"988",4.86826451202916e-06
"989",4.86826451202916e-06
"990",9.73652902405831e-06
"991",0.000602370788607909
"992",0.000235177300544918
"993",0.000421359330142979
"994",0.000534048453320752
"995",0.000921111093800931
"996",8.81914877043444e-05
"997",4.40957438521722e-05
"998",8.32919606096586e-05
"999",4.40957438521722e-05
"1000",5.87943251362296e-05
"1001",3.42966896628006e-05
"1002",2.93971625681148e-05
"1003",4.40957438521722e-05
"1004",9.7990541893716e-06
"1005",1.95981083787432e-05
"1006",4.8995270946858e-06
"1007",1.95981083787432e-05
"1008",2.4497635473429e-05
"1009",4.8995270946858e-06
"1010",4.8995270946858e-06
"1011",4.8995270946858e-06
"1012",4.8995270946858e-06
"1013",4.8995270946858e-06
"1014",9.7990541893716e-06
"1015",9.7990541893716e-06
"1016",0.000234513063306452
"1017",1.19113125707977e-05
"1018",5.90988947806651e-05
"1019",0.000525354520094006
"1020",1.30253186800167e-05
"1021",4.34177289333889e-06
"1022",8.68354578667778e-06
"1023",8.68354578667778e-06
"1024",0.000509946195571542
"1025",4.76526427001284e-06
"1026",9.53052854002568e-06
"1027",1.90610570800514e-05
"1028",0.00010071740589638
"1029",4.79606694744668e-06
