"","x"
"156",0.00117476177905833
"157",4.5052502877901e-06
"158",4.5052502877901e-06
"159",0.000117609052804402
"160",0.000117609052804402
"161",4.77697558263444e-05
"162",4.77697558263444e-05
"163",0.000114095571252574
"164",0.000114095571252574
"165",2.30254199996552e-05
"166",1.84203359997242e-05
"167",4.60508399993105e-06
"168",0.000214404239143405
"169",1.46184708506867e-05
"170",0.000214404239143405
"171",1.46184708506867e-05
"172",2.86768605878379e-05
"173",2.86768605878379e-05
"174",0.00286477108860137
"175",0.00271105166433496
"176",0.000153719424266415
"177",5.03532963141916e-06
"178",5.03532963141916e-06
"179",3.88141361525957e-05
"180",3.88141361525957e-05
"181",2.35732535353962e-05
"182",2.35732535353962e-05
"183",8.71080460868683e-05
"184",8.22687101931534e-05
"185",4.83933589371491e-06
"186",0.000138053214871561
"187",0.000138053214871561
"188",4.58023799685086e-06
"189",4.58023799685086e-06
"190",0.000350937223824889
"191",4.74239491655256e-06
"192",0.000350937223824889
"193",4.74239491655256e-06
"194",9.76067204353422e-06
"195",9.76067204353422e-06
"196",4.88348198212694e-06
"197",4.88348198212694e-06
"198",1.55595552164392e-05
"199",1.55595552164392e-05
"200",2.2799617599647e-05
"201",2.2799617599647e-05
"202",0.018622763691594
"203",0.018622763691594
"204",9.03851901148999e-06
"205",9.03851901148999e-06
"206",4.32794975483197e-06
"207",4.32794975483197e-06
"208",4.66047093524084e-06
"209",4.66047093524084e-06
"210",1.44290480701018e-05
"211",1.44290480701018e-05
"212",4.02171881520605e-05
"213",4.02171881520605e-05
"214",0.000108227948445132
"215",0.000103308496243081
"216",4.91945220205146e-06
"217",2.57153741055562e-05
"218",2.57153741055562e-05
"219",0.0695254304580795
"220",0.0695254304580795
"221",1.36934019883371e-05
"222",1.36934019883371e-05
"223",0.000159445903925119
"224",0.000159445903925119
"225",0.000248674509638199
"226",0.000248674509638199
"227",9.09368719611384e-06
"228",9.09368719611384e-06
"229",9.43102958167643e-06
"230",9.43102958167643e-06
"231",2.84231366372594e-05
"232",2.84231366372594e-05
"233",4.82653613192396e-05
"234",4.82653613192396e-05
"235",0.000157139743328193
"236",0.000157139743328193
"237",5.18344406195786e-05
"238",5.18344406195786e-05
"239",0.000861476776390222
"240",0.000861476776390222
"241",5.10344885437882e-06
"242",5.10344885437882e-06
"243",7.72447518880737e-05
"244",7.72447518880737e-05
"245",5.56766962903845e-05
"246",5.56766962903845e-05
"247",1.37792880881278e-05
"248",1.37792880881278e-05
"249",0.000285091437371137
"250",0.00157041893467152
"251",0.000285091437371137
"252",0.00157041893467152
"253",4.66959889092402e-06
"254",4.66959889092402e-06
"255",5.36339634043557e-05
"256",5.36339634043557e-05
"257",0.00108729826391188
"258",0.00105623259922868
"259",3.10656646831966e-05
"260",4.72018387503868e-06
"261",4.72018387503868e-06
"262",3.82181629092732e-05
"263",3.82181629092732e-05
"264",9.60069837503306e-06
"265",9.60069837503306e-06
"266",0.00031457463286654
"267",0.00031457463286654
"268",8.9075595468153e-05
"269",8.9075595468153e-05
"270",9.33064674944675e-06
"271",9.33064674944675e-06
"272",6.74342638084121e-05
"273",6.74342638084121e-05
"274",0.000123809756859901
"275",0.000123809756859901
"276",0.00334993321080064
"277",0.00334993321080064
"278",0.000142982663109766
"279",0.000142982663109766
"280",4.64943206447366e-06
"281",4.64943206447366e-06
"282",3.4117395976101e-05
"283",4.87391371087157e-06
"284",3.4117395976101e-05
"285",4.87391371087157e-06
"286",4.81098965415033e-06
"287",4.81098965415033e-06
"288",4.77270321440085e-06
"289",4.77270321440085e-06
"290",1.04306870456539e-05
"291",1.04306870456539e-05
"292",4.71635991330556e-06
"293",4.71635991330556e-06
