"","x"
"485",9.40256462896027e-06
"486",9.40256462896027e-06
"487",9.40256462896027e-06
"488",0.00891907366585326
"489",0.014629572651057
"490",0.000582509093808403
"491",0.000572959764401708
"492",0.000544311776181623
"493",8.11692999569087e-05
"494",0.000587283758511751
"495",0.000582509093808403
"496",0.000210085246947293
"497",0.00015756393521047
"498",7.63946352535611e-05
"499",5.25213117368233e-05
"500",5.25213117368233e-05
"501",4.77466470334757e-06
"502",0.0164042461033848
"503",0.0011426575013718
"504",0.0064047669390196
"505",4.90410944794763e-06
"506",9.80821889589525e-06
"507",0.0117752285490494
"508",0.00417098457038618
"509",0.00209495030009192
"510",2.36450372470872e-05
"511",4.72900744941744e-05
"512",2.83740446965046e-05
"513",0.00136018758047151
"514",0.00207607578071967
"515",0.00253424422887849
"516",0.000248174576086029
"517",5.72710560198529e-05
"518",9.54517600330881e-06
"519",1.43177640049632e-05
"520",4.7725880016544e-06
"521",4.7725880016544e-06
"522",0.00715373652587886
"523",0.00153805335306396
"524",0.000143074730517577
"525",5.10981180419919e-05
"526",5.10981180419919e-05
"527",2.04392472167968e-05
"528",6.64275534545895e-05
"529",8.01514398542779e-05
"530",0.00113626452969888
"531",0.00175390209563479
"532",0.00317776885069313
"533",4.24331152169706e-05
"534",0.00023573952898317
"535",0.000348894502895092
"536",1.88591623186536e-05
"537",9.42958115932681e-05
"538",0.000875326356101252
"539",0.000320952997237126
"540",9.72584840112502e-06
"541",0.00416369593793414
"542",4.78036273011956e-06
"543",9.56072546023912e-06
"544",0.00271102453529847
"545",0.00777029636247393
"546",0.000926552689279225
"547",0.00158347364358301
"548",3.43167662696009e-05
"549",2.94143710882294e-05
"550",9.80479036274312e-06
"551",4.90239518137156e-06
"552",1.47071855441147e-05
"553",0.00134543317498704
"554",0.0308638553510325
"555",0.00159829827525056
"556",0.0079533230592319
"557",0.00341606437337135
"558",9.54207925522723e-06
"559",0.000138360149200795
"560",6.2023515158977e-05
"561",1.43131188828409e-05
"562",4.77103962761362e-06
"563",0.00109202067472864
"564",0.00246056160614823
"565",0.00120919027502142
"566",0.00499142497247213
"567",0.00216998099742216
"568",0.00527263201317479
"569",0.00124199776310339
"570",0.000721764737803482
"571",5.15546241288201e-05
"572",3.28074880819764e-05
"573",2.81207040702655e-05
"574",1.40603520351328e-05
"575",0.0304415891135168
"576",0.00753674060787351
"577",0.011742298891586
"578",0.00238552571573298
"579",9.50408651686445e-05
"580",6.65286056180511e-05
"581",4.75204325843222e-06
"582",0.0119382819250468
"583",0.012531242947814
"584",0.000247067092819677
"585",0.0102779910612986
"586",1.97653674255742e-05
"587",5.43547604203289e-05
"588",4.94134185639354e-06
"589",9.88268371278708e-06
"590",9.88268371278708e-06
"591",0.00244701127986482
"592",0.00220318097439786
"593",0.000313496107028945
"594",0.00101450823524645
"595",0.000330912557419442
"596",4.35411259762423e-06
"597",0.00614602941043395
"598",0.00013196995666576
"599",0.00107461250427833
"600",9.4264254761257e-06
"601",7.54114038090056e-05
"602",1.41396382141885e-05
"603",3.29924891664399e-05
"604",4.24189146425656e-05
"605",4.71321273806285e-06
"606",0.00162709002309824
"607",0.000428725307673503
"608",4.64882863742353e-05
"609",2.58268257634641e-05
"610",0.00174170492123587
"611",0.00294479011249417
"612",0.00566305790864263
"613",0.000196319340832944
"614",6.54397802776481e-05
"615",6.04059510255213e-05
"616",3.52368047648874e-05
"617",1.51014877563803e-05
"618",0.00094834279551607
"619",6.57267284021039e-05
"620",0.00534733883214259
"621",0.000671351582964347
"622",0.000389665604098187
"623",0.00184504316157334
"624",0.000910784665000582
"625",0.000399055136727059
"626",2.347383157218e-05
"627",2.81685978866159e-05
"628",4.69476631443599e-06
"629",4.69476631443599e-06
"630",0.000255170644026825
"631",0.00933924557138181
"632",0.00195460713324548
"633",0.00168412625057705
"634",0.00234756992504679
"635",0.00199543443628978
"636",0.000392962791801311
"637",5.10341288053651e-06
"638",0.00891170667373087
"639",0.00473285172222256
"640",1.43275026908856e-05
"641",3.34308396120665e-05
"642",0.00974781364353798
"643",0.0067859779595399
"644",0.000103101875075883
"645",0.000768577614202033
"646",5.62373864050268e-05
"647",3.74915909366846e-05
"648",4.68644886708557e-05
"649",2.34322443354278e-05
"650",4.68644886708557e-06
"651",9.37289773417114e-06
"652",2.34322443354278e-05
"653",4.68644886708557e-06
"654",3.2805142069599e-05
"655",0.00543526677560173
"656",0.00126633178803286
"657",0.0129858293469438
"658",0.00397922236014821
"659",0.00109559042335428
"660",0.000640280117544707
"661",7.58850509682615e-05
"662",4.26853411696471e-05
"663",0.000393653701897857
"664",5.21709725406798e-05
"665",9.48563137103269e-06
"666",0.0115513839278694
"667",0.000424434983570983
"668",0.000135047494772585
"669",0.000361734360997997
"670",4.82312481330662e-05
"671",0.000520897479837115
"672",9.64624962661324e-06
"673",4.82312481330662e-06
"674",0.0158985292970664
"675",0.00262575347992008
"676",0.00867410701684752
"677",0.00203531896798193
"678",1.44008417545891e-05
"679",0.000230413468073426
"680",4.80028058486304e-06
"681",9.60056116972609e-06
"682",0.000120007014621576
"683",4.80028058486304e-06
"684",4.80028058486304e-06
"685",0.0122890137891875
"686",0.00410856580414627
"687",0.0101351610525751
"688",0.00286132261360187
"689",0.000351114679691072
"690",9.43293169319298e-05
"691",0.00255403011087813
"692",0.000634073447665925
"693",0.00257620051114617
"694",0.000642941607773141
"695",0.00375123172535226
"696",0.000594166727183454
"697",0.000248308483002041
"698",0.000243874402948433
"699",3.99067204824708e-05
"700",0.000115286081393805
"701",4.43408005360787e-06
"702",0.016491967545349
"703",0.00542697286684244
"704",0.0067384913096627
"705",0.000778871105889425
"706",0.00023617381920518
"707",9.04495477807074e-05
"708",0.000115574422164237
"709",1.00499497534119e-05
"710",0.0178510306167117
"711",0.00110408933699736
"712",0.00434021325578273
"713",0.000228432276620144
"714",0.00028078134001226
"715",9.51801152583933e-06
"716",0.000180842218990947
"717",5.7108069155036e-05
"718",0.000123734149835911
"719",6.66260806808753e-05
"720",3.80720461033573e-05
"721",1.4277017288759e-05
"722",0.0214828741506415
"723",0.0139439277086024
"724",0.000480493718421862
"725",0.000350760414447959
"726",0.000466078906869206
"727",0.000970597311212162
"728",4.32444346579676e-05
"729",0.000129733303973903
"730",1.44148115526559e-05
"731",4.80493718421862e-06
"732",9.60987436843725e-06
"733",4.80493718421862e-06
"734",0.000944702561344901
"735",0.000526853351519272
"736",0.000113545980930878
"737",4.5418392372351e-06
"738",4.5418392372351e-06
"739",0.000301679140817597
"740",0.000113129677806599
"741",0.000117843414381874
"742",0.000164980780134623
"743",4.71373657527495e-06
"744",4.71373657527495e-06
"745",4.71373657527495e-06
"746",0.0314458740706698
"747",0.00899434389357587
"748",0.00288858699744612
"749",0.00248644076011067
"750",0.000441380016587693
"751",0.00164291450618752
"752",0.000333487123644034
"753",0.000441380016587693
"754",7.35633360979488e-05
"755",4.90422240652992e-06
"756",1.47126672195898e-05
"757",4.90422240652992e-06
"758",9.80844481305983e-06
"759",0.000599424148387753
"760",0.000716384957829266
"761",0.000662777920168573
"762",0.000297275390663845
"763",4.87336706006303e-05
"764",0.000165694480042143
"765",0.00528367452463895
"766",0.00226649426330141
"767",0.00827198224759049
"768",0.0191280566807284
"769",0.000490833152562088
"770",0.00310379787649556
"771",4.81208973100087e-06
"772",0.000312785832515056
"773",3.36846281170061e-05
"774",2.40604486550043e-05
"775",4.81208973100087e-06
"776",9.62417946200173e-06
"777",0.0020615730642235
"778",0.00213520067366006
"779",0.00177687964106883
"780",0.00039268058366162
"781",0.000436857149323552
"782",0.000137438204281567
"783",4.41765656619322e-05
"784",4.90850729577025e-06
"785",1.9634029183081e-05
"786",0.0150065954335957
"787",0.0589979856401311
"788",0.0238627831578801
"789",0.00152262528517854
"790",0.00135289000748651
"791",0.000259595130587817
"792",3.49454983483599e-05
"793",0.000643995612419776
"794",9.98442809953141e-06
"795",1.99688561990628e-05
"796",9.98442809953141e-06
"797",4.99221404976571e-06
"798",4.99221404976571e-06
"799",0.00378662638696401
"800",0.0327555720970357
"801",0.00757325277392802
"802",0.000265816156965685
"803",0.000371139539914353
"804",7.02155886324452e-05
"805",1.00307983760636e-05
"806",0.0724922443052296
"807",0.0105897221491012
"808",0.00440898573002803
"809",0.00113736425306992
"810",0.00229738516456753
"811",0.00137752483240341
"812",9.06266337107508e-05
"813",1.35939950566126e-05
"814",9.06266337107508e-06
"815",0.00887279426990015
"816",0.0052198951813657
"817",0.000929922271483456
"818",2.05507684305736e-05
"819",0.0217594002013127
"820",0.00886612324279018
"821",0.00278662618381934
"822",0.000912152596994874
"823",0.000310131882978257
"824",0.00025084196417359
"825",0.000378543327752873
"826",2.73645779098462e-05
"827",0.00412329597669742
"828",0.0140671625567602
"829",0.029972647493097
"830",0.00114718839032402
"831",0.00316887284868194
"832",0.000164555711726807
"833",4.23143258726075e-05
"834",4.70159176362305e-05
"835",0.00010813661056333
"836",4.70159176362305e-06
"837",0.0151750997657277
"838",0.000852052339418209
"839",0.000856812408353506
"840",0.000913933235577073
"841",0.000266563860376646
"842",2.85604136117835e-05
"843",0.000119001723382431
"844",0.000147562136994215
"845",9.52013787059451e-06
"846",5.23607582882698e-05
"847",1.9040275741189e-05
"848",4.76006893529726e-06
"849",5.71208272235671e-05
"850",9.52013787059451e-06
"851",0.0294285848394656
"852",0.000309574043464195
"853",0.000619148086928391
"854",0.000161931038119733
"855",1.90507103670274e-05
"856",0.0116056069995938
"857",0.00166003019583116
"858",0.000472208002919713
"859",0.000365109280608026
"860",2.43406187072017e-05
"861",9.73624748288069e-06
"862",1.94724949657614e-05
"863",1.83525028201993e-05
"864",0.0176872245929671
"865",0.000949742020945313
"866",0.00635914222719905
"867",0.000357873804993886
"868",7.34100112807971e-05
"869",0.000224818159547441
"870",7.34100112807971e-05
"871",0.000321168799353487
"872",8.71743883959466e-05
"873",8.71743883959466e-05
"874",4.58812570504982e-05
"875",0.0181988067419023
"876",0.000306586899574032
"877",0.000129341348257795
"878",0.000421556986914294
"879",1.9161681223377e-05
"880",4.79042030584425e-05
"881",0.0189340259652011
"882",0.00160218011422025
"883",0.000438203108162803
"884",0.000223666169791431
"885",0.000351475409672248
"886",0.000424509261032715
"887",8.21630827805256e-05
"888",9.1292314200584e-06
"889",4.5646157100292e-06
"890",0.0224916409594663
"891",0.000792636766345014
"892",0.0125218282220863
"893",0.000352792086754717
"894",4.58171541239892e-06
"895",4.58171541239892e-06
"896",4.58171541239892e-06
"897",0.000301239655671672
"898",0.0110681279938721
"899",0.000393555034022668
"900",0.00265285245156021
"901",0.00280833098351978
"902",0.00104462138660338
"903",0.000787110068045336
"904",0.000106891490722206
"905",0.000170054644330782
"906",1.45761123712099e-05
"907",4.85870412373664e-06
"908",0.0149896996119058
"909",0.0068273467449326
"910",0.0028581674693353
"911",0.000649583515758023
"912",0.000385270223139241
"913",1.34396589467177e-05
"914",4.47988631557257e-06
"915",0.0220863443177695
"916",0.00942669052611393
"917",0.000577826521610834
"918",4.77542579843664e-06
"919",0.000143262773953099
"920",1.91017031937466e-05
"921",0.00435889742171118
"922",0.000773715538219116
"923",0.00027439911529864
"924",0.000967144422773895
"925",1.34950384573102e-05
"926",0.0068118845200023
"927",0.000122869489899031
"928",0.00316020328020309
"929",0.00164153638505106
"930",0.000152358167474799
"931",3.93182367676901e-05
"932",3.44034571717288e-05
"933",0.000142528608282876
"934",4.91477959596126e-06
"935",9.82955919192251e-06
"936",4.91477959596126e-06
"937",0.00509212844708559
"938",0.0181925603641243
"939",0.00166425661441334
"940",0.000645830924996222
"941",0.000173877556729752
"942",1.98717207691145e-05
"943",2.98075811536718e-05
"944",4.96793019227863e-06
"945",4.96793019227863e-06
"946",0.00181101247970447
"947",0.00510422232408327
"948",0.00382437272250441
"949",7.58804111608018e-05
"950",4.55282466964811e-05
"951",2.02347763095471e-05
"952",0.00359557509964102
"953",0.02793339122984
"954",0.00332483826915286
"955",0.000341983364827151
"956",4.74976895593266e-06
"957",6.64967653830572e-05
"958",0.000170991682413576
"959",0.000555722967844121
"960",9.49953791186531e-05
"961",0.000123493992854249
"962",1.4249306867798e-05
"963",9.49953791186531e-06
"964",9.49953791186531e-06
"965",0.00819348750285063
"966",0.00616979480636343
"967",0.00019743343380363
"968",1.34613704866111e-05
"969",3.58969879642963e-05
"970",4.48712349553704e-06
"971",1.34613704866111e-05
"972",8.97424699107408e-06
"973",0.00926598659284994
"974",0.00433887234058286
"975",0.00192002159973732
"976",0.0044565207229197
"977",0.00107295324691203
"978",0.00719256250381684
"979",0.0072642491732901
"980",0.0144998236787909
"981",0.0012521271601329
"982",7.64657807714747e-05
"983",4.77911129821717e-06
"984",0.000100361337262561
"985",2.8674667789303e-05
"986",4.77911129821717e-06
"987",4.77911129821717e-06
"988",0.00524016944943281
"989",0.000480933333791157
"990",1.50291666809736e-05
"991",1.50291666809736e-05
"992",0.00183092206413223
"993",0.00170285238607116
"994",4.26898926870208e-05
"995",0.000123326356651393
"996",4.74332140966898e-06
"997",0.00450063444871173
"998",0.0013695529801956
"999",2.36129824171654e-05
"1000",0.00150982197388214
"1001",0.0192409102782696
"1002",0.0118409186285016
"1003",0.00187329763426117
"1004",0.00240453129173822
"1005",0.00116498609095844
"1006",0.000135138386551179
"1007",0.000479974269474877
"1008",1.39798330915013e-05
"1009",4.19394992745039e-05
"1010",1.8639777455335e-05
"1011",9.31988872766752e-06
"1012",0.00111162179414303
"1013",0.000655810347172249
"1014",0.00499532136782266
"1015",0.00145115481076413
"1016",0.0011627843034969
"1017",7.90693326377889e-05
"1018",0.000302323918909193
"1019",0.00057674101453446
"1020",4.65113721398758e-05
"1021",9.30227442797517e-06
"1022",4.65113721398758e-06
"1023",0.0013319887838045
"1024",0.00510269232619225
"1025",0.000132219474862947
"1026",0.00128791562551685
"1027",2.44850879375828e-05
"1028",0.000171395615563079
"1029",8.8146316575298e-05
"1030",0.000195880703500662
"1031",9.79403517503311e-06
"1032",4.89701758751656e-06
"1033",4.89701758751656e-06
"1034",0.00561592666749107
"1035",2.40407819669995e-05
"1036",4.80815639339989e-06
"1037",4.80815639339989e-06
"1038",0.0170357552771266
"1039",0.00188533885977372
"1040",0.00543727560664022
"1041",1.56243551914949e-05
"1042",0.000156243551914949
"1043",2.60405919858248e-05
"1044",1.04162367943299e-05
"1045",2.08324735886598e-05
"1046",5.20811839716496e-06
"1047",0.0378041328501757
"1048",0.000115432466718094
"1049",2.21985512919411e-05
"1050",0.00422898977674023
"1051",0.00489196679637172
"1052",2.00902127161056e-05
"1053",0.00132093148608394
"1054",0.000165744254907871
"1055",0.000421894467038218
"1056",6.52931913273433e-05
"1057",0.00025112765895132
"1058",5.52480849692905e-05
"1059",0.00141534488899215
"1060",0.00873135426122854
"1061",7.63675299815907e-05
"1062",0.000101823373308788
"1063",8.65498673124695e-05
"1064",0.000147643891297742
"1065",5.09116866543938e-05
"1066",2.54558433271969e-05
"1067",5.09116866543938e-06
"1068",1.01823373308788e-05
"1069",0.0057576196888912
"1070",0.00343428876559163
"1071",0.00040566095486183
"1072",0.000129073940183309
"1073",6.914675366963e-05
"1074",0.000129073940183309
"1075",0.000221269611742816
"1076",5.99271865136794e-05
"1077",1.84391343119013e-05
"1078",6.45369700916547e-05
"1079",1.84391343119013e-05
"1080",0.00269277052705592
"1081",0.00346014036637237
"1082",0.000790623470810891
"1083",7.44116207822015e-05
"1084",0.0131199263828433
"1085",0.00143621862198671
"1086",0.000609584752740342
