"","x"
"85",6.32508305975809e-08
"86",6.02693952899882e-08
"87",0.00125296178267309
"88",0.00179703307231702
"89",0.000691220598316402
"90",6.41524233435866e-08
"91",2.24585822394649e-05
"92",3.34279805890565e-05
"93",1.31010052209541e-05
"94",0.000256263126870583
"95",0.00020701930292008
"96",0.000721940196405923
"97",0.000105102870135442
"98",0.000352985572784014
"99",0.000115757699625648
"100",0.000421643493701446
"101",0.000266574197210336
"102",0.0032661933408872
"103",0.00102174186576139
"104",8.39869991933527e-05
"105",0.000167502351494842
"106",0.000161004111854202
"107",7.79782076205584e-05
"108",0.000126162563030631
"109",0.000228422113724389
"110",0.000142366869717543
"111",5.50419142268122e-05
"112",8.32330630571214e-06
"113",2.49377863411822e-07
"114",0.00099739608710323
"115",0.00131409246461153
"116",0.000307371380014741
"117",3.64447165360088e-05
"118",0.000300970894922502
"119",0.00175990570171644
"120",0.000239301008962096
"121",0.000437295652176561
"122",0.000466207591657171
"123",0.000526969913214271
"124",0.000104734098053499
"125",0.000183367666045455
"126",0.000141350550024534
"127",0.000548211969868262
"128",7.27776136875565e-05
"129",0.00026955339681791
"130",0.000546912649163846
"131",6.66491599015926e-05
"132",0.000178061127799106
"133",2.48439963414222e-07
"134",0.000823974619683216
"135",0.000178077079940926
"136",0.000211296850794856
"137",9.66080410061418e-05
"138",0.000104463678026252
"139",0.000283752862162257
"140",1.22246514611903e-05
"141",0.000179298145133416
"142",2.29340846822679e-07
"143",0.000369834731443176
"144",0.00443216716171857
"145",5.49900636205372e-05
"146",0.000185306242027769
"147",1.09749357850871e-05
"148",2.70647675643067e-07
"149",0.000645745870767693
"150",0.000358872509264202
"151",0.00227174887497753
"152",0.00152970307963335
"153",0.000846093096759211
"154",0.000586176405578165
"155",0.000397663964833707
"156",0.000232738724747115
"157",0.000454668628697545
"158",0.000671630295572064
"159",0.000826052517888403
"160",3.01060615128333e-05
"161",2.42241809389586e-07
"162",7.43683827634676e-06
"163",9.81014683617666e-06
"164",1.07505097197812e-07
"165",1.07505097197812e-07
"166",7.80270258364053e-05
"167",7.12780509379205e-05
"168",0.000517421610784922
"169",0.00124460840799295
"170",2.37823024440525e-07
"171",0.000558739195298666
"172",0.000226638743455723
"173",0.000193061098610059
"174",5.73731369248575e-05
"175",0.000558357872264482
"176",0.000158175481049457
"177",5.17873953951577e-05
"178",1.32782743407464e-05
"179",0.000169584671352716
"180",0.000626354655275151
"181",0.000370411080395856
"182",0.000230000580903986
"183",0.000241093630515134
"184",2.61861750647563e-07
"185",0.000283451048699719
"186",1.08712923361488e-07
"187",0.000334392677294217
"188",0.000661662103760479
"189",0.000338413892902019
"190",5.66329403496004e-07
"191",0.000392393358726028
"192",4.25353924274131e-05
"193",0.000589632986188317
"194",3.04023485413107e-05
"195",6.50988590077389e-08
"196",0.000255142501820879
"197",0.000412357907230643
"198",0.000153590665997879
"199",0.00036695598494102
"200",0.000398634843840661
"201",0.000449376902513079
"202",2.37910146510714e-07
"203",0.0014955952183352
"204",0.000176474108300714
"205",0.0012970117953734
"206",0.000645940053730577
"207",0.000337589570491622
"208",0.000364826866306159
"209",5.05034557599941e-05
"210",0.000315130059859291
"211",1.30273464425954e-05
"212",0.000307822446363094
"213",0.000132921114400563
"214",0.00035104827846904
"215",0.000318408365470631
"216",2.82994760148865e-05
"217",0.000160972379397054
"218",0.000227368600531304
"219",9.71814505646495e-05
"220",2.68916748035066e-07
"221",0.000151728031046235
"222",4.58410900415115e-05
"223",0.000115448783874207
"224",0.000901461744020808
"225",0.00015610677729679
"226",6.02882524090262e-08
"227",0.00043752270188683
"228",0.000710553412139396
"229",0.000112206584678576
"230",1.07939665197699e-07
"231",2.3122379501422e-07
"232",0.000924748033576842
"233",0.000126925774018908
"234",0.000537955507503805
"235",6.02411870075158e-05
"236",0.000285650739728484
"237",1.10708489322194e-07
"238",1.05421553422126e-06
"239",0.000319943744578262
"240",0.000604685282630834
"241",1.65227067275976e-05
"242",0.00100730356167081
"243",0.000512868844826576
"244",7.18587979462787e-05
"245",6.40243367816744e-08
"246",0.00021255532056729
"247",2.43449827156934e-07
"248",5.45260490080343e-05
"249",0.000115544532412335
"250",0.000129949296074816
"251",0.000130300902576644
"252",0.000163689579871391
"253",5.33683764489814e-05
"254",3.27308085907274e-05
"255",8.60575200517254e-05
"256",0.000386158221149092
"257",0.000506310019062938
"258",0.000116706943364337
"259",0.000150834234076964
"260",0.000857628087887199
"261",0.00022502347249177
"262",6.53964302931838e-05
"263",0.000949620793474179
"264",6.26074085501985e-08
"265",6.95659798299032e-05
"266",0.000479660653490367
"267",0.000409085697998321
"268",0.000109366538786471
"269",5.6504644109445e-05
"270",2.63251104255878e-05
"271",6.15493464616291e-08
"272",1.10271697689204e-05
"273",0.00122950220400257
"274",0.000328763797145246
"275",6.78653511232453e-05
"276",0.0017291926316783
"277",0.000142027678237985
"278",0.000163835385864029
"279",0.000150246575710429
"280",0.000487544094077112
"281",2.39453919889944e-07
"282",0.000214442390224757
"283",0.000751915876906111
"284",0.000932073666976501
"285",3.97542861112705e-05
"286",0.000361019491427101
"287",0.000677598233216355
"288",0.000361483522515357
"289",0.00168409628997228
"290",0.000282294962765546
"291",0.00026601739616322
"292",0.000799628545609241
"293",2.50475405951862e-07
"294",2.48910321325232e-07
"295",0.000386376197400665
"296",3.41435951940265e-06
"297",0.000642470403643811
"298",0.000539590524932553
"299",0.000474608853056868
"300",0.000163977632319508
"301",0.00114121183278552
"302",6.17201825692007e-08
"303",0.000160936261857066
"304",0.000149815878560513
"305",2.50125605433868e-07
"306",2.7423635686136e-07
"307",0.000537326333464873
"308",0.000265651074667478
"309",0.000142438135883657
"310",0.00183989482047341
"311",0.000320648739927645
"312",6.17211632449391e-05
"313",6.51679117037473e-05
"314",0.000317255521768852
"315",0.000233906537272412
"316",3.45812570713735e-05
"317",2.59722561583436e-07
"318",9.56877006327645e-05
"319",4.24816709760897e-05
"320",2.69679563684053e-07
"321",0.000264034630173628
"322",2.45517539466027e-07
"323",3.91920273899868e-05
"324",5.23200798312065e-05
"325",0.000527560065854541
"326",0.000148791493927307
"327",1.12072573207089e-07
"328",0.000136038773826048
"329",0.000641137611401125
"330",0.000710663040708396
"331",0.00142387936247893
"332",0.000307390101855685
"333",0.000687425820808165
"334",0.00051068371873505
"335",0.000373129555495127
"336",0.00602965207487133
"337",4.52640041212499e-05
"338",0.000185619772275283
"339",0.000298081664998693
"340",0.000904493438856981
"341",6.48540340093346e-08
"342",0.00210513145275499
"343",3.21774602451311e-05
"344",0.000617048635938489
"345",0.00105167519232952
"346",0.000289850279913219
"347",0.000134885932581661
"348",0.00241297696046412
"349",2.29058964328763e-07
"350",0.000147867754015361
"351",0.000316554416642929
"352",0.000783391742158711
"353",0.000199133009538367
"354",6.22295209464013e-08
"355",0.000120957423763222
"356",0.001345700306775
"357",0.000321059912156712
"358",0.00064921256041098
"359",1.7869249015585e-06
"360",0.000180366102060225
"361",1.74454397728182e-05
"362",9.52997243096366e-05
"363",0.000254902137481204
"364",7.81779612590606e-05
"365",9.81754068191644e-06
"366",2.64666793273582e-05
"367",0.000141540985108127
"368",6.92448866296248e-06
"369",2.70830198938195e-06
"370",9.79257428006854e-05
"371",0.000277688696581135
"372",1.55745431201306e-06
"373",2.58301354507184e-05
"374",1.37801833551635e-05
"375",0.000285033158695055
"376",0.000659687004633879
"377",7.13245177055217e-06
"378",0.0024899151071477
"379",0.000260762242904581
"380",0.000214723744797532
"381",0.000322816709259991
"382",0.000862340170390387
"383",0.000192380170378796
"384",5.49703856979096e-05
"385",0.000666011518749888
"386",2.12789157807814e-05
"387",4.08346395449499e-07
"388",0.000779202481405325
"389",6.02281250583864e-05
"390",0.00033711546275348
"391",0.000249538741641886
"392",0.000779197798023532
"393",0.0011236995531288
"394",0.000304024366153944
"395",0.000286229987128455
"396",0.000325792121908837
"397",0.000557941695152202
"398",0.00155827691013081
"399",0.000129272278074503
"400",0.000331123128786084
"401",7.79614334018968e-05
"402",0.00488850568713207
"403",0.000222920592492143
"404",0.000253189285382434
"405",0.000394051690251549
"406",0.000351971631671677
"407",8.73520274005935e-05
"408",0.000774490766416636
"409",1.10743334332136e-07
"410",0.000295421601605843
"411",0.000958504891737583
"412",2.67590216892926e-07
"413",6.37186648001416e-08
"414",1.1184579693489e-07
"415",0.000551692034258161
"416",0.000242819370738237
"417",0.000717914385515255
"418",0.00018648939236084
"419",0.00062001748216343
"420",0.000575178412646315
"421",6.8382730537568e-08
"422",0.000701609731141725
"423",0.000997386732718412
"424",0.000623495961886967
"425",7.47490384141554e-06
"426",0.000790029479549525
"427",2.60494718566353e-07
"428",6.42863304196454e-05
"429",0.000776065914107425
"430",0.0003061014266159
"431",1.18330172168493e-07
"432",0.000384437105786507
"433",1.53551814619877e-06
"434",0.00135741097160026
"435",3.06259674052334e-05
"436",0.000596523166313949
"437",0.00125555478412917
"438",0.000190092950978713
"439",0.000176476960804942
"440",0.000136177278514585
"441",2.59857780873786e-07
"442",0.000116065742239513
"443",0.000410515354923224
"444",2.51342302489017e-07
"445",0.000122716297620965
"446",1.06731801803024e-07
"447",1.3432643093158e-05
"448",0.000349848644393894
"449",1.23625758809793e-05
"450",0.000172101051676854
"451",0.000331390695132374
"452",0.00160834805031643
"453",5.25520563361515e-05
"454",0.000725856312929766
"455",3.90019736898787e-05
"456",0.000238964738655495
"457",3.9025161481569e-05
"458",0.000350379200719485
"459",0.000256288644941419
"460",0.00018274774412508
"461",0.000248652052484056
"462",0.000166080273961731
"463",0.000289102977043953
"464",7.06673897863655e-05
"465",0.000424225448239886
"466",0.000268192849365642
"467",1.09947467991504e-07
"468",0.000268419499261685
"469",0.000331230435892293
"470",0.000213463344151686
"471",1.11091270232447e-07
"472",0.000344259167513794
"473",0.0112638079050934
"474",0.00155571105434479
"475",0.000692000617744275
"476",0.000412827161182557
"477",1.22312106765721e-05
"478",6.06872828698586e-08
"479",0.000392852973257214
"480",0.000361898719643692
"481",9.86987935569816e-05
"482",0.000616693947898018
"483",5.95036553716561e-06
"484",0.000435756626886188
"485",0.000280608735616014
"486",0.000206143491883233
"487",0.000169323765257988
"488",0.000194204732396282
"489",0.000614305773353596
"490",0.000647791994871657
"491",0.000132366889006639
"492",0.00015656590003133
"493",0.000685047999087223
"494",7.88142264254615e-05
"495",0.000699025012499926
"496",2.3959571683545e-05
"497",5.80846680119223e-05
"498",0.000247299159952419
"499",0.00183398633414479
"500",0.000151781623400604
"501",2.55466186937902e-07
"502",2.53264855752075e-07
"503",0.000852119523986723
"504",6.47537804199274e-08
"505",0.000139444128200542
"506",0.000439473441153513
"507",8.94423577457615e-05
"508",0.000285413297614397
"509",0.000991494202253959
"510",0.00015063289502075
"511",0.000490575569393972
"512",0.000472791662592654
"513",2.60978860327342e-07
"514",0.000808186185233903
"515",0.000195493166040734
"516",0.000105828241358409
"517",0.000373792375983258
"518",0.0008611732368712
"519",2.46758716223475e-05
"520",0.000201655384808161
"521",0.000119767774653239
"522",2.57571566492485e-06
"523",0.000453846438324499
"524",3.08812272850295e-05
"525",1.69849115393355e-06
"526",0.00114475668028057
"527",2.5748085511599e-07
"528",0.00104411763669088
"529",0.000234528003024214
"530",0.00014513331012963
"531",6.14321444031422e-08
"532",0.000193208175149879
"533",0.00112287897522119
"534",0.00027015613103729
"535",0.000585734004429387
"536",2.50763023503955e-07
"537",1.13018042904606e-07
"538",0.000573470925451887
"539",0.000698957463992806
"540",2.32924817727377e-07
"541",0.000164449047721612
"542",6.44128856163592e-08
"543",2.61599987099264e-07
"544",2.36754692230603e-07
"545",4.23771051604445e-05
"546",1.55680320198459e-06
"547",0.000176855017301958
"548",0.00084092794160734
"549",7.78576945648048e-05
"550",7.46860288966702e-05
"551",0.000107238822392186
"552",0.000248508151193602
"553",0.000303959957871506
"554",4.95941349785259e-05
"555",8.74874251342596e-05
"556",6.20282493403509e-06
"557",0.000250849238483693
"558",0.00128447362717675
"559",2.48623321663813e-07
"560",0.000523240893165717
"561",0.00031693691348217
"562",0.000208739771329991
"563",0.00111746371266707
"564",0.000237313397857737
"565",1.82042398700534e-05
"566",0.000338805309799458
"567",6.07942491846518e-08
"568",4.15000927878926e-05
"569",0.000668362433638528
"570",0.000130371004303049
"571",0.00229012380701762
"572",1.66664083493548e-05
"573",2.74557029507663e-05
"574",8.02922171643591e-06
"575",0.000146192407412555
"576",0.000339983303609978
"577",0.000896740323354167
"578",6.20147737817617e-08
"579",2.05041660917572e-05
"580",0.000453323754268865
"581",0.0028178524096333
"582",0.000143593911030196
"583",0.000458431058342078
"584",0.000226599698625313
"585",6.84802073470563e-06
"586",0.000180106048903513
"587",0.000298627119975096
"588",0.000909052883176966
"589",0.000613046068868902
"590",1.24573767425452e-05
"591",0.000422684578972775
"592",0.000734170409440984
"593",0.00026098456900083
"594",0.00128441264588558
"595",0.000152422884928126
"596",0.000124816221011772
"597",0.000270946525109414
"598",6.21309168741156e-08
"599",0.000232294636160262
"600",1.36650501875461e-06
"601",0.000125279202657178
"602",9.51052810051633e-05
"603",6.48606304479214e-06
"604",0.000159920375494058
"605",0.00012657025680431
"606",5.07064169380268e-06
"607",3.91540186073158e-05
"608",0.000788740447616306
"609",1.27030133779069e-06
"610",0.000163766520291742
"611",0.000825889431557468
"612",0.00113665811699135
"613",4.06532343558101e-07
"614",2.35960089600407e-07
"615",0.000285497021514877
"616",7.17934191529542e-05
"617",5.99122438112699e-05
"618",2.14692264217594e-06
"619",0.00060100647390837
"620",9.41457986819838e-05
"621",0.00010244422177464
"622",5.9750458611536e-06
"623",0.000786438215574913
"624",0.000116325402162152
"625",0.000541879995440231
"626",0.0001941876413342
"627",4.00855907287401e-05
"628",0.000566959541997467
"629",0.00109922110670505
"630",7.74142227352586e-05
"631",4.30747869251754e-05
"632",0.000138308830763303
"633",1.10375484416965e-07
"634",8.67215534034882e-06
"635",0.00022199411047065
"636",0.000166237609979665
"637",4.88238997938237e-05
"638",1.1439154328652e-05
"639",0.000298315934366817
"640",6.25455266223252e-08
"641",0.000587484210591046
"642",0.000218543064735588
"643",0.000904817285878849
"644",6.75529630084541e-05
"645",6.4059144283712e-05
"646",0.000558934089882732
"647",0.000124437244854444
"648",0.00014173298056155
"649",0.00132532848736758
"650",0.000155391419241827
"651",0.000398769653014965
"652",0.000451473138197198
"653",6.46223772370296e-08
"654",0.000165150324782482
"655",0.00995005969137501
"656",0.000575162523248537
"657",7.2071764490551e-06
"658",2.6494741790713e-05
"659",0.00073058517804913
"660",0.000131093188860092
"661",0.000368832216170101
"662",0.000534657606664314
"663",0.000367512442475536
"664",5.70434621554444e-05
"665",5.46590274625803e-05
"666",6.12167845198168e-08
"667",0.00023307601141005
"668",0.00048075613536219
"669",0.000213382588022372
"670",1.24071341430048e-06
"671",0.00203750875813893
"672",7.33769244976195e-05
"673",0.000786161714945913
"674",0.000289606119949046
"675",6.50300042519842e-06
"676",0.000702267951876075
"677",0.000499746321814114
"678",0.000413605772977555
"679",0.000447448080441482
"680",0.000143996518219984
"681",0.000441788855044377
"682",0.000209926699386714
"683",0.000486651624963462
"684",5.32146681750999e-05
"685",0.00519003674453563
"686",0.00129353138573199
"687",0.000666486281328697
"688",0.000298641320804054
"689",0.000113763469054827
"690",2.64195239771274e-07
"691",0.000163163066529275
"692",0.000312338190095545
"693",8.44700443864113e-05
"694",0.000780325332469772
"695",7.78743404528303e-05
"696",0.000160214361492914
"697",7.67959669353031e-05
"698",6.26821464631986e-07
"699",0.00178785703337033
"700",1.58750827221638e-05
"701",5.28876842387682e-05
"702",0.00107544267334471
"703",0.000149199909733834
"704",0.000452423905849506
"705",9.15363709478384e-05
"706",0.000222617308179994
"707",6.81892884824536e-05
"708",0.00117862766397162
"709",1.10591232305394e-07
"710",1.15396102874386e-07
"711",0.000223762619239
"712",2.60963697967311e-05
"713",0.000132194703661066
"714",0.000103437659598946
"715",0.0162065410862024
"716",6.17629730841366e-08
"717",0.000635043738927608
"718",4.20093312710536e-05
"719",0.00575351627390374
"720",8.94739110190476e-05
"721",2.28274216655709e-07
"722",0.000100044945574096
"723",0.00016302320109426
"724",0.000583650594591419
"725",0.000738684923972165
"726",1.13268647675673e-07
"727",0.000140361147370071
"728",0.000374536670408271
"729",1.40556123973605e-05
"730",2.7554201330796e-07
"731",3.07019888932505e-05
"732",0.000153492893519725
"733",0.000342036817807224
"734",0.000280627577316398
"735",0.000471453641993565
"736",0.000869858051185561
"737",0.000586056672995549
"738",0.000451914416356542
"739",0.00016767285224509
"740",5.93719566426637e-08
"741",0.000156746554935058
"742",1.04526193211242e-07
"743",2.56554799111139e-07
"744",1.74786188722545e-06
"745",0.00117048091691958
"746",0.000288156761882837
"747",2.80195373700431e-05
"748",0.000736396117585231
"749",0.00059133751800981
"750",0.0011201656122979
"751",0.000219082516687857
"752",9.54865460490814e-05
"753",0.000124515241720835
"754",6.27868513169798e-05
"755",3.9067208921183e-05
"756",0.000362864373516045
"757",0.00102968709213792
"758",0.0022553149628788
"759",3.97207280270982e-05
"760",0.000854151423502177
"761",0.000213906310834991
"762",0.000201007965614436
"763",6.80653885009302e-05
"764",0.000664614609933318
"765",0.000249565751112992
"766",0.00018925339049972
"767",7.61791364808176e-05
"768",5.38350154977661e-05
"769",4.45014498105295e-05
"770",0.000790090549977245
"771",0.00029497795973566
"772",0.000252686151268089
"773",0.000488857566607957
"774",1.3179617081424e-05
"775",0.000438691887686097
"776",1.42475726849605e-05
"777",0.000180808520071023
"778",0.000483370145037947
"779",6.65489656998686e-05
"780",0.000165189536488177
"781",6.55368693629564e-05
"782",0.000519226037465794
"783",2.42025679908965e-07
"784",8.65701076154907e-05
"785",0.00117526859809345
"786",2.49483016677026e-07
"787",4.99720477881131e-05
"788",6.71216212300564e-06
"789",0.00026998102950217
"790",5.96397367169381e-08
"791",0.000351161385278391
"792",0.00190373223573774
"793",2.26421375112778e-05
"794",9.78867420369026e-05
"795",0.000382669004171841
"796",7.21102808958756e-05
"797",0.00233285597200676
"798",0.00012925862931165
"799",4.60080655545478e-05
"800",0.000348667764710887
"801",0.000670534719041103
"802",0.000184721915221071
"803",5.08056699825832e-05
"804",2.6826278595649e-07
"805",0.000988326917544627
"806",0.000166177951844172
"807",0.000565247398720486
"808",4.19503172387417e-05
"809",6.53956461400672e-08
"810",3.75833686002419e-06
"811",2.53865096144133e-06
"812",0.000198209037210787
"813",0.00044866656485446
"814",0.000224239130433169
"815",0.000277414505329754
"816",6.46139927143704e-08
"817",0.000293684678463088
"818",8.73364550152226e-05
"819",7.53471286512731e-06
"820",0.00149031533452465
"821",0.000460947255524805
"822",3.00836446278762e-06
"823",0.000645242506249356
"824",5.21876417434006e-05
"825",0.0101260291075895
"826",0.000293170432753922
"827",0.000938648747194045
"828",0.000276644321155112
"829",0.000329969860474887
"830",0.000252094366460873
"831",1.12141178012454e-07
"832",0.000356814736165741
"833",5.17384054350099e-05
"834",0.000469863092133941
"835",0.000310391179972741
"836",0.000441325722779038
"837",0.0017133822928094
"838",6.19823495986489e-08
"839",0.000211501256820772
"840",0.00112808537946975
"841",2.75127149490932e-05
"842",0.000336064544599894
"843",5.87260551957304e-05
"844",2.70422042430664e-07
"845",0.000202802675274286
"846",1.29965543943354e-05
"847",0.000790035239868371
