"","x"
"209",0.000715982621373192
"210",0.00136690382266444
"211",0.000644116549528928
"212",4.91692022541167e-05
"213",4.91692022541167e-05
"214",0.000103255324733645
"215",9.34214842828217e-05
"216",9.83384045082333e-06
"217",4.91692022541167e-06
"218",1.4750760676235e-05
"219",1.4750760676235e-05
"220",4.91692022541167e-06
"221",4.91692022541167e-06
"222",4.91692022541167e-06
"223",4.91692022541167e-06
"224",4.91692022541167e-06
"225",9.83384045082333e-06
"226",4.91692022541167e-06
"227",4.55871628115706e-06
"228",8.91090992209646e-06
"229",3.56436396883858e-05
"230",2.22772748052411e-05
"231",6.23763694546752e-05
"232",2.67327297662894e-05
"233",1.33663648831447e-05
"234",1.33663648831447e-05
"235",3.56436396883858e-05
"236",2.22772748052411e-05
"237",1.33663648831447e-05
"238",4.45545496104823e-06
"239",1.33663648831447e-05
"240",4.45545496104823e-06
"241",0.000536407294534188
"242",9.53617432419377e-06
"243",0.000268940684460645
"244",0.000112058618525269
"245",0.000103093929043247
"246",4.03411026690968e-05
"247",5.82704816331398e-05
"248",4.48234474101075e-06
"249",4.93057921511183e-05
"250",1.7929378964043e-05
"251",3.5858757928086e-05
"252",4.48234474101075e-06
"253",4.48234474101075e-06
"254",4.48234474101075e-06
"255",4.48234474101075e-06
"256",4.48234474101075e-06
"257",4.48234474101075e-06
"258",8.96468948202151e-06
"259",8.96468948202151e-06
"260",8.96468948202151e-06
"261",0.000123515034115807
"262",0.0165967449020235
"263",0.000241650251051767
"264",5.65564417355199e-05
"265",0.000251933240458225
"266",5.14149470322909e-05
"267",4.11319576258327e-05
"268",5.14149470322908e-06
"269",3.08489682193745e-05
"270",1.02829894064582e-05
"271",3.08489682193745e-05
"272",2.57074735161454e-05
"273",1.02829894064582e-05
"274",5.14149470322908e-06
"275",5.14149470322908e-06
"276",1.02829894064582e-05
"277",0.000422145820735664
"278",6.30792605696969e-05
"279",9.70450162610722e-06
"280",4.85225081305361e-06
"281",4.85225081305361e-06
"282",4.85225081305361e-06
"283",2.6030395936137e-07
"284",0.00138164465582459
"285",9.87661456401911e-05
"286",8.9359846055411e-05
"287",9.40629958478011e-06
"288",4.23283481315105e-05
"289",9.7309431330756e-06
"290",0.000983898931038023
"291",0.000934333522268337
"292",9.00747677136821e-06
"293",3.0046282732972e-05
"294",5.00771378882866e-06
"295",1.5023141366486e-05
"296",1.00154275776573e-05
"297",5.00771378882866e-06
"298",0.000555874843933854
"299",0.000790362927363695
"300",0.000200972149599194
"301",4.66786192761933e-06
"302",0.000395257053948988
"303",0.000218072857351166
"304",0.000481577559983825
"305",2.27159226407465e-05
"306",6.36045833940901e-05
"307",3.1802291697045e-05
"308",9.08636905629858e-06
"309",4.54318452814929e-06
"310",4.54318452814929e-06
"311",9.08636905629858e-06
"312",4.54318452814929e-06
"313",0.000185821598220782
"314",0.000316738446940949
"315",0.000298401759100144
"316",4.64284984413831e-06
"317",4.64284984413831e-06
"318",0.000187329131139736
"319",0.000498752401383868
"320",5.81070758893827e-05
"321",4.84225632411523e-06
"322",2.40882682329727e-05
"323",7.22648046989181e-05
"324",4.81765364659454e-06
"325",9.63530729318907e-06
"326",0.000217418398670912
"327",0.000641901938933169
"328",0.000150122227653725
"329",1.55298856193509e-05
"330",0.000388247140483772
"331",0.000274361312608532
"332",3.62363997784854e-05
"333",3.10597712387017e-05
"334",2.07065141591345e-05
"335",4.1413028318269e-05
"336",1.55298856193509e-05
"337",5.17662853978362e-06
"338",3.62363997784854e-05
"339",5.17662853978362e-06
"340",5.60295352079575e-05
"341",0.000157447697946258
"342",8.11094201541329e-05
"343",1.43134270860234e-05
"344",1.90845694480313e-05
"345",1.43134270860234e-05
"346",1.90845694480313e-05
"347",9.54228472401563e-06
"348",4.77114236200782e-06
"349",0.000101631685750558
"350",0.00011549055198927
"351",4.61962207957081e-06
"352",4.61962207957081e-06
"353",4.61962207957081e-06
"354",2.78551630659447e-05
"355",9.28505435531491e-06
"356",4.64252717765746e-06
"357",1.39275815329724e-05
"358",4.64252717765746e-06
"359",0.000375033868006836
"360",0.000155858230859984
"361",6.33174062868684e-05
"362",7.30585457156174e-05
"363",2.92234182862469e-05
"364",4.38351274293704e-05
"365",4.87056971437449e-06
"366",1.46117091431235e-05
"367",4.87056971437449e-06
"368",0.00426567271458191
"369",0.000115029023586009
"370",0.000373414154442508
"371",2.47694062729284e-05
"372",9.90776250917137e-06
"373",1.48616437637571e-05
"374",4.95388125458569e-06
"375",0.000335858005143118
"376",0.000153347703911561
"377",5.27132732195991e-05
"378",1.43763472417089e-05
"379",9.58423149447257e-06
"380",7.80795781823155e-05
"381",9.74583020588193e-06
"382",9.74583020588193e-06
"383",0.000195842341764982
"384",1.46881756323737e-05
"385",0.000230114751573854
"386",0.000146881756323737
"387",4.89605854412455e-06
"388",3.91684683529964e-05
"389",8.8129053794242e-05
"390",0.000112609346514865
"391",4.4064526897121e-05
"392",4.89605854412455e-06
"393",5.87527025294946e-05
"394",3.91684683529964e-05
"395",2.93763512647473e-05
"396",1.46881756323737e-05
"397",4.89605854412455e-06
"398",4.89605854412455e-06
"399",9.79211708824911e-06
"400",4.89605854412455e-06
"401",1.46881756323737e-05
"402",4.89605854412455e-06
"403",1.46881756323737e-05
"404",4.89605854412455e-06
"405",0.00012933747611785
"406",0.000463525365395078
"407",0.000109708377475295
"408",0.000359809438204055
"409",7.49602996258448e-05
"410",4.99735330838965e-05
"411",2.31945447149779e-07
"412",0.000345716811362614
"413",0.000308342020945034
"414",7.00777320329623e-05
"415",1.86873952087899e-05
"416",9.34369760439497e-06
"417",3.27029416153824e-05
"418",9.34369760439497e-06
"419",4.67184880219749e-06
"420",2.73020243634934e-05
"421",4.55033739391557e-06
"422",0.000162921092340642
"423",0.000214124864219129
"424",0.00020481508751395
"425",0.000190850422456181
"426",8.37879903466158e-05
"427",9.30977670517954e-05
"428",4.65488835258977e-06
"429",8.84428786992056e-05
"430",1.86195534103591e-05
"431",4.18939951733079e-05
"432",3.25842184681284e-05
"433",4.65488835258977e-06
"434",4.65488835258977e-06
"435",4.65488835258977e-06
"436",1.86195534103591e-05
"437",9.30977670517954e-06
"438",4.65488835258977e-06
"439",4.65488835258977e-06
"440",4.65488835258977e-06
"441",9.12153175686332e-05
"442",1.01044786623219e-05
"443",3.85331235557344e-05
"444",1.43607991751517e-05
"445",6.55314363447828e-05
"446",1.87232675270808e-05
"447",2.3404084408851e-05
"448",4.6808168817702e-06
"449",4.6808168817702e-06
"450",4.6808168817702e-06
"451",6.6481399402512e-05
"452",6.73752125452968e-05
"453",8.66252732725245e-05
"454",9.62503036361383e-06
"455",2.40625759090346e-05
"456",9.62503036361383e-06
"457",1.44375455454208e-05
"458",9.62503036361383e-06
"459",4.81251518180692e-06
"460",0.000664507252722046
"461",0.00728189197774576
"462",5.07609706940452e-05
"463",4.61463369945866e-05
"464",4.61463369945866e-06
"465",4.61463369945866e-06
"466",4.61463369945866e-06
"467",0.00149576024881662
"468",0.000224135327804326
"469",4.57419036335359e-06
"470",1.82967614534143e-05
"471",4.57419036335359e-06
"472",4.57419036335359e-06
"473",4.57419036335359e-06
"474",4.57419036335359e-06
"475",4.57419036335359e-06
"476",0.0004174410974275
"477",7.54698964129613e-05
"478",0.000602738136362937
"479",9.56727200576091e-05
"480",0.00010045635606049
"481",5.74036320345655e-05
"482",8.13218120489677e-05
"483",4.78363600288046e-06
"484",1.43509080086414e-05
"485",9.56727200576091e-06
"486",4.78363600288046e-06
"487",4.78363600288046e-06
"488",0.000125715926748907
"489",9.3122908702894e-06
"490",8.84667632677493e-05
"491",2.32807271757235e-05
"492",4.6561454351447e-05
"493",9.3122908702894e-06
"494",9.93795113659351e-06
"495",4.83732013535686e-06
"496",4.83732013535686e-06
"497",9.67464027071372e-06
"498",4.35358812182118e-05
"499",4.83732013535686e-06
"500",0.000107605018905364
"501",1.44757480341063e-05
"502",0.000881094126422532
"503",0.000154008217189392
"504",0.000453216315982235
"505",0.00254920074256866
"506",0.000178299484829944
"507",0.000159023864848329
"508",7.71024799264623e-05
"509",3.85512399632312e-05
"510",2.89134299724234e-05
"511",2.40945249770195e-05
"512",9.63780999080779e-06
"513",9.63780999080779e-06
"514",4.8189049954039e-06
"515",4.8189049954039e-06
"516",9.63780999080779e-06
"517",4.8189049954039e-06
"518",6.48730455860405e-08
"519",4.91328180106482e-06
"520",4.91328180106482e-05
"521",9.82656360212964e-06
"522",3.43929726074537e-05
"523",4.91328180106482e-06
"524",0.00128858479409657
"525",1.07873398255829e-07
"526",0.000204795977277565
"527",0.000107052442667818
"528",0.000465445402903557
"529",0.000255994971596956
"530",7.44712644645691e-05
"531",5.11989943193913e-05
"532",0.000144288074900103
"533",2.32722701451779e-05
"534",4.65445402903557e-06
"535",5.58534483484268e-05
"536",1.39633620871067e-05
"537",7.44712644645691e-05
"538",1.86178161161423e-05
"539",9.30890805807114e-06
"540",9.30890805807114e-06
"541",4.65445402903557e-06
"542",2.32722701451779e-05
"543",4.65445402903557e-06
"544",1.39633620871067e-05
"545",4.65445402903557e-06
"546",4.65445402903557e-06
"547",9.30890805807114e-06
"548",4.65445402903557e-06
"549",4.65445402903557e-06
"550",9.30890805807114e-06
"551",9.30890805807114e-06
"552",4.65445402903557e-06
"553",4.65445402903557e-06
"554",4.65445402903557e-06
"555",0.0018899426808882
"556",1.12707364935087e-07
"557",4.86302700485986e-06
"558",4.86302700485986e-06
"559",4.86302700485986e-06
"560",0.00546435042010349
"561",6.30315487678309e-05
"562",2.90914840466912e-05
"563",9.69716134889706e-06
"564",9.69716134889706e-06
"565",5.81829680933824e-05
"566",4.84858067444853e-06
"567",1.93943226977941e-05
"568",9.69716134889706e-06
"569",4.84858067444853e-06
"570",4.61800073978905e-05
"571",4.15620066581015e-05
"572",0.00038995414210259
"573",1.97445135241818e-05
"574",4.93612838104544e-06
"575",4.93612838104544e-06
"576",9.87225676209088e-06
"577",0.00165413395811457
"578",1.09406781590274e-07
"579",0.00128400741482138
"580",0.00109046217949904
"581",3.30443084696679e-05
"582",2.36030774783342e-05
"583",4.72061549566684e-06
"584",9.44123099133369e-06
"585",1.41618464870005e-05
"586",4.72061549566684e-06
"587",4.72061549566684e-06
"588",1.41618464870005e-05
"589",4.72061549566684e-06
"590",4.72061549566684e-06
"591",9.44123099133369e-06
"592",0.00066897428220868
"593",0.000234305006490307
"594",0.000710936879455844
"595",0.000100876178841708
"596",0.00191136488288522
"597",0.000607305112021461
"598",0.000125391419610575
"599",8.95652997218392e-06
"600",4.47826498609196e-06
"601",4.47826498609196e-06
"602",4.47826498609196e-06
"603",8.95652997218392e-06
"604",0.000548697650715313
"605",2.4368479795771e-05
"606",4.8736959591542e-06
"607",4.8736959591542e-06
"608",9.74739191830839e-06
"609",1.94947838366168e-05
"610",9.74739191830839e-06
"611",9.74739191830839e-06
"612",4.64528760952629e-06
"613",6.7934807750012e-05
"614",9.18869066422385e-05
"615",0.000314349943776079
"616",9.67230596234089e-06
"617",1.93446119246818e-05
"618",2.90169178870227e-05
"619",4.83615298117045e-06
"620",9.67230596234089e-06
"621",2.90169178870227e-05
"622",9.67230596234089e-06
"623",4.83615298117045e-06
"624",4.83615298117045e-06
"625",4.83615298117045e-06
"626",2.693275008761e-05
"627",2.46649460479622e-05
"628",2.95979352575547e-05
"629",6.90618489342942e-05
"630",8.38608165630715e-05
"631",1.97319568383698e-05
"632",9.86597841918489e-06
"633",4.93298920959244e-06
"634",1.97319568383698e-05
"635",4.93298920959244e-06
"636",9.86597841918489e-06
"637",4.93298920959244e-06
"638",4.93298920959244e-06
"639",1.03080071854588e-05
"640",1.03080071854588e-05
"641",1.03080071854588e-05
"642",5.15400359272938e-06
"643",5.15400359272938e-06
"644",0.0011426877601706
"645",9.22348864711693e-05
"646",0.000215214735099395
"647",1.02483207190188e-05
"648",2.04966414380376e-05
"649",5.1241603595094e-06
"650",5.1241603595094e-06
"651",0.000272920883707946
"652",0.0010863636139538
"653",4.80691864581327e-06
"654",4.80691864581327e-06
"655",4.80691864581327e-06
"656",0.000182450890035439
"657",0.000306319635561259
"658",0.000499165836152398
"659",0.000815944155249112
"660",2.39983575073268e-05
"661",0.000201586203061545
"662",6.23957295190497e-05
"663",0.000172788174052753
"664",9.11937585278419e-05
"665",0.000307178976093783
"666",0.000110392444533703
"667",0.000182387517055684
"668",7.67947440234458e-05
"669",6.23957295190497e-05
"670",1.91986860058615e-05
"671",2.39983575073268e-05
"672",6.71954010205151e-05
"673",1.91986860058615e-05
"674",9.59934300293073e-06
"675",3.35977005102575e-05
"676",4.79967150146536e-06
"677",1.43990145043961e-05
"678",1.43990145043961e-05
"679",1.43990145043961e-05
"680",4.79967150146536e-06
"681",9.59934300293073e-06
"682",9.59934300293073e-06
"683",4.79967150146536e-06
"684",4.79967150146536e-06
"685",9.59934300293073e-06
"686",4.79967150146536e-06
"687",9.59934300293073e-06
"688",0.000195425676630787
"689",8.48452908805678e-05
"690",0.000249822245370561
"691",0.000150836072676565
"692",2.35681363557133e-05
"693",1.4140881813428e-05
"694",6.17155233797399e-05
"695",1.89893918091507e-05
"696",1.42420438568631e-05
"697",9.49469590457537e-06
"698",1.42420438568631e-05
"699",4.74734795228769e-06
"700",0.00017909383586773
"701",2.36765332128147e-05
"702",1.08231065383844e-07
"703",7.93880692579634e-05
"704",1.40096592808171e-05
"705",3.26892049885732e-05
"706",2.80193185616341e-05
"707",4.66988642693902e-06
"708",4.66988642693902e-06
"709",0.0016082287176586
"710",5.34703703699382e-06
"711",0.000137558477964358
"712",1.40748222451003e-05
"713",0.000539485131368704
"714",0.00218915040910772
"715",5.79612124611005e-05
"716",7.13368768752006e-05
"717",5.79612124611005e-05
"718",8.91710960940007e-05
"719",9.36296508987008e-05
"720",8.91710960940007e-06
"721",2.67513288282002e-05
"722",1.78342192188001e-05
"723",4.45855480470004e-06
"724",4.45855480470004e-06
"725",1.33756644141001e-05
"726",4.45855480470004e-06
"727",1.33756644141001e-05
"728",4.45855480470004e-06
"729",4.45855480470004e-06
"730",4.58175959777421e-05
"731",1.94279639623409e-05
"732",1.94279639623409e-05
"733",9.71398198117043e-06
"734",0.000191898133960782
"735",3.83796267921564e-05
"736",9.59490669803909e-06
"737",2.87847200941173e-05
"738",4.79745334901955e-06
"739",4.79745334901955e-06
"740",6.07500855840708e-05
"741",4.62769759314487e-06
"742",3.23938831520141e-05
"743",3.23938831520141e-05
"744",9.25539518628974e-06
"745",9.25539518628974e-06
"746",9.25539518628974e-06
"747",1.38830927794346e-05
"748",4.62769759314487e-06
"749",0.000436222872624518
"750",8.75455276463822e-05
"751",1.4590921274397e-05
"752",4.86364042479901e-06
"753",4.86364042479901e-06
"754",2.70698821482643e-07
"755",0.000154164403802342
"756",2.9838271703679e-05
"757",9.946090567893e-06
"758",1.49191358518395e-05
"759",4.9730452839465e-06
"760",4.9730452839465e-06
"761",9.946090567893e-06
"762",2.87067709169576e-05
"763",0.000188428474916114
"764",0.000651708464074331
"765",6.8088944007766e-05
"766",8.75429280099848e-05
"767",4.86349600055471e-05
"768",4.37714640049924e-05
"769",2.91809760033283e-05
"770",4.86349600055471e-06
"771",4.86349600055471e-06
"772",0.000139834661910508
"773",0.000251469676682448
"774",6.56626862896602e-05
"775",4.69019187783287e-06
"776",2.81411512669972e-05
"777",4.69019187783287e-06
"778",4.69019187783287e-06
"779",0.000169947660677167
"780",1.41623050564306e-05
"781",1.41623050564306e-05
"782",5.66492202257224e-05
"783",9.44153670428707e-06
"784",4.72076835214353e-06
"785",4.72076835214353e-06
"786",9.31437258581244e-06
"787",5.91954805203944e-05
"788",4.93295671003287e-06
"789",4.93295671003287e-06
"790",4.93295671003287e-06
"791",4.93295671003287e-06
"792",4.825914610225e-06
"793",7.27928549908834e-05
"794",0.000500561044305457
"795",0.000438643881194252
"796",0.000339595262860066
"797",4.24494078575082e-05
"798",9.90486183341859e-05
"799",9.43320174611294e-06
"800",2.82996052383388e-05
"801",0.000132064824445581
"802",9.43320174611294e-06
"803",9.43320174611294e-06
"804",1.41498026191694e-05
"805",1.41498026191694e-05
"806",1.41498026191694e-05
"807",4.71660087305647e-06
"808",4.71660087305647e-06
"809",0.000146505657826303
"810",0.000160683624712719
"811",9.92457682049147e-05
"812",4.7259889621388e-05
"813",6.61638454699431e-05
"814",0.000264655381879773
"815",4.7259889621388e-06
"816",1.89039558485552e-05
"817",9.45197792427759e-06
"818",1.89039558485552e-05
"819",4.7259889621388e-06
"820",3.30819227349716e-05
"821",1.89039558485552e-05
"822",2.3629944810694e-05
"823",9.45197792427759e-06
"824",4.7259889621388e-06
"825",3.30819227349716e-05
"826",4.7259889621388e-06
"827",4.7259889621388e-06
"828",9.45197792427759e-06
"829",4.7259889621388e-06
"830",4.7259889621388e-06
"831",4.7259889621388e-06
"832",4.7259889621388e-06
"833",4.7259889621388e-06
"834",4.7259889621388e-06
"835",0.00114369563239515
"836",0.000602851036322588
"837",2.41891834147031e-05
"838",0.000101594570341753
"839",5.80540401952874e-05
"840",5.80540401952874e-05
"841",1.93513467317625e-05
"842",1.45135100488218e-05
"843",4.83783668294062e-06
"844",4.83783668294062e-06
"845",4.9073992475398e-06
"846",4.9073992475398e-06
"847",0.000303432998905053
"848",0.000273685928097244
"849",0.000172854270377207
"850",3.36105525733458e-05
"851",0.000220869345481987
"852",5.76180901257356e-05
"853",1.44045225314339e-05
"854",9.60301502095593e-06
"855",1.92060300419119e-05
"856",0.000100831657720037
"857",1.44045225314339e-05
"858",5.76180901257356e-05
"859",3.84120600838237e-05
"860",0.000168052762866729
"861",1.92060300419119e-05
"862",9.60301502095593e-06
"863",9.12286426990814e-05
"864",2.40075375523898e-05
"865",1.44045225314339e-05
"866",4.80150751047797e-06
"867",9.60301502095593e-06
"868",4.80150751047797e-06
"869",1.92060300419119e-05
"870",4.80150751047797e-06
"871",4.80150751047797e-06
"872",4.80150751047797e-06
"873",1.92060300419119e-05
"874",4.80150751047797e-06
"875",6.74029885538342e-05
"876",4.81449918241673e-06
"877",4.33304926417506e-05
"878",0.000115547980378002
"879",9.62899836483346e-06
"880",1.44434975472502e-05
"881",4.81449918241673e-06
"882",8.60514879849444e-05
"883",0.000197130617080496
"884",0.00100555434971507
"885",0.000681649823604929
"886",0.000362579693406877
"887",5.80127509451003e-05
"888",0.000188541440571576
"889",5.80127509451003e-05
"890",0.000154700669186934
"891",9.66879182418339e-06
"892",4.83439591209169e-06
"893",5.31783550330086e-05
"894",9.66879182418339e-06
"895",4.35095632088253e-05
"896",9.66879182418339e-06
"897",9.66879182418339e-06
"898",9.66879182418339e-06
"899",4.83439591209169e-06
"900",4.83439591209169e-06
"901",0.00178938280334887
"902",5.77372558044462e-06
"903",5.67583717422791e-05
"904",2.3649321559283e-05
"905",0.000184464708162407
"906",1.89194572474264e-05
"907",4.72986431185659e-06
"908",4.72986431185659e-06
"909",4.72986431185659e-06
"910",4.72986431185659e-06
"911",6.24088434548581e-08
"912",0.000120192097528915
"913",0.000192579926475127
"914",0.000718450926179614
"915",1.89066033205162e-05
"916",0.000153339563410112
"917",0.000356165699943919
"918",1.46369465730378e-05
"919",2.92738931460755e-05
"920",2.43949109550629e-05
"921",9.75796438202517e-06
"922",9.75796438202517e-06
"923",4.87898219101258e-06
"924",2.92738931460755e-05
"925",4.87898219101258e-06
"926",4.87898219101258e-06
"927",9.75796438202517e-06
"928",4.87898219101258e-06
"929",4.87898219101258e-06
"930",4.87898219101258e-06
"931",9.75796438202517e-06
"932",4.87898219101258e-06
"933",4.87898219101258e-06
"934",7.77971871750818e-06
"935",0.000101093175441666
"936",2.40698036765872e-05
"937",2.40698036765872e-05
"938",4.81396073531743e-05
"939",9.62792147063487e-06
"940",0.000482059292510177
"941",0.000120722428616585
"942",4.47120105987353e-05
"943",3.57696084789882e-05
"944",0.000759188433527952
"945",3.36349305993396e-05
"946",0.000677503602072413
"947",0.000182589623253558
"948",0.000336349305993396
"949",0.000124929742226119
"950",7.68798413699192e-05
"951",0.000158564672825458
"952",1.44149702568598e-05
"953",2.88299405137197e-05
"954",1.92199603424798e-05
"955",2.40249504280997e-05
"956",0.000120124752140499
"957",4.80499008561995e-06
"958",4.80499008561995e-05
"959",9.60998017123989e-06
"960",1.44149702568598e-05
"961",7.68798413699192e-05
"962",2.40249504280997e-05
"963",1.92199603424798e-05
"964",9.60998017123989e-06
"965",9.60998017123989e-06
"966",4.80499008561995e-06
"967",9.60998017123989e-06
"968",4.32449107705795e-05
"969",1.44149702568598e-05
"970",4.80499008561995e-06
"971",1.44149702568598e-05
"972",4.80499008561995e-06
"973",1.44149702568598e-05
"974",9.60998017123989e-06
"975",9.60998017123989e-06
"976",9.60998017123989e-06
"977",1.44149702568598e-05
"978",4.80499008561995e-06
"979",4.80499008561995e-06
"980",4.80499008561995e-06
"981",4.80499008561995e-06
"982",0.000248973171462659
"983",4.65694933896365e-06
"984",6.11829692150715e-07
"985",3.35914792561652e-05
"986",2.39939137544037e-05
"987",4.79878275088074e-06
"988",0.00065124083208499
"989",0.00065652117261989
"990",0.000172078189246994
"991",4.91651969277124e-06
"992",4.91651969277124e-06
"993",8.92195583214636e-05
"994",0.000990929687161224
"995",0.000316616897785823
"996",4.87102919670497e-06
"997",4.87102919670497e-06
"998",0.000102291613130804
"999",7.30654379505746e-05
"1000",0.000107162642327509
"1001",1.94841167868199e-05
"1002",9.74205839340995e-06
"1003",4.87102919670497e-06
"1004",2.43551459835249e-05
"1005",4.87102919670497e-06
"1006",3.40972043769348e-05
"1007",1.94841167868199e-05
"1008",1.46130875901149e-05
"1009",1.94841167868199e-05
"1010",4.87102919670497e-05
"1011",4.87102919670497e-06
"1012",4.87102919670497e-06
"1013",4.87102919670497e-06
"1014",4.87102919670497e-06
"1015",4.87102919670497e-06
"1016",9.74205839340995e-06
"1017",4.34859982754181e-05
"1018",9.90944098367875e-06
"1019",1.98188819673575e-05
"1020",0.000436878448549243
"1021",0.000686523276291667
"1022",0.000148826724231061
"1023",3.36060345037879e-05
"1024",0.000105618965583333
"1025",1.92034482878788e-05
"1026",1.44025862159091e-05
"1027",1.92034482878788e-05
