"","x"
"222",0.000214902788598108
"223",0.000316945929368398
"224",4.73860190226608e-05
"225",0.000186007412136667
"226",0.000420650274330101
"227",0.000192637236420234
"228",0.00117794002201791
"229",3.2560460798567e-05
"230",0.00138037459214713
"231",1.11592648520962e-07
"232",0.000182817707250844
"233",0.005399767831412
"234",0.000386531176860654
"235",2.218623056258e-07
"236",1.0507977607464e-07
"237",7.22918467174032e-05
"238",0.00274719732824292
"239",0.00118007296332102
"240",0.00035533458231226
"241",1.9464275531533e-05
"242",3.65627852109557e-05
"243",0.00150619919038981
"244",1.84539986406416e-05
"245",9.03095797792221e-05
"246",0.0007782443886079
"247",0.000657998937652176
"248",0.000120454473752273
"249",0.00455484554764854
"250",0.000410489220897314
"251",0.000120953097107893
"252",0.000318946136303282
"253",0.000173827256534054
"254",0.000504906743075441
"255",2.46039119061517e-07
"256",0.00303803889299097
"257",0.000249327235061029
"258",2.63517370176484e-07
"259",0.000153424202431841
"260",0.00052303830822415
"261",0.000545055085111787
"262",0.000794351307303232
"263",0.000206019622738742
"264",0.000399280403013482
"265",1.13249266326171e-05
"266",0.000179899525960522
"267",6.56745770027272e-08
"268",5.12103088459094e-06
"269",0.000198244739093658
"270",2.56789195190321e-07
"271",0.000349834468585352
"272",0.000180506722920338
"273",1.13993254798231e-07
"274",6.79842264686979e-05
"275",0.000221897014555203
"276",0.000347767703450079
"277",0.00021313838949074
"278",9.94386807809731e-05
"279",6.49560321175735e-05
"280",0.000131761665979347
"281",0.00128264533172611
"282",0.000318578873763641
"283",6.33997849394974e-08
"284",9.01600171602925e-05
"285",0.000401786222306399
"286",0.000483161777718756
"287",0.00118512164905749
"288",0.00318285447681956
"289",2.51475907032849e-07
"290",6.37750848333304e-08
"291",0.00052916701440526
"292",0.000724922094512718
"293",0.000513958511464028
"294",6.01172486146619e-05
"295",0.000199881394670009
"296",0.000162979985478289
"297",0.000818359266500815
"298",0.000212105063381859
"299",1.48637366905722e-06
"300",0.00216307489988259
"301",0.0010807800940317
"302",0.00191080775813105
"303",0.000100166759309588
"304",0.00235337328284829
"305",0.000968923931742327
"306",0.000251748214364004
"307",6.34272154689654e-08
"308",0.000104450594152037
"309",0.000137009239151421
"310",0.00148389212565466
"311",9.10455442156199e-05
"312",1.24939704807699e-05
"313",0.000468039403392707
"314",7.40661111639295e-05
"315",0.000100817305152105
"316",5.95455386457764e-05
"317",0.000424200459802133
"318",3.62654691798583e-05
"319",0.000100619666315279
"320",0.00029852799198905
"321",0.000256865500579005
"322",0.0112672486231223
"323",0.000219034850636227
"324",0.00130521937104617
"325",0.000364799338949003
"326",0.000950635699249732
"327",0.000826692044708433
"328",0.00036890137241592
"329",8.8028096390761e-05
"330",0.000912531212641915
"331",7.11930432963886e-05
"332",4.27381940815381e-05
"333",0.00126325632484327
"334",0.000551805266952926
"335",0.000131460637270233
"336",3.98874997534078e-07
"337",0.000175667704432764
"338",0.000736654348081694
"339",0.000968643004557432
"340",6.21547460834019e-05
"341",0.000358976090672946
"342",0.000183825868189399
"343",0.000184519717371978
"344",1.15314474603774e-07
"345",0.000221874855281119
"346",0.000206694842375489
"347",0.000881123289627656
"348",0.000293766051416316
"349",0.000240020537669379
"350",6.28716990028352e-08
"351",0.000373187789409248
"352",2.54016530696084e-07
"353",2.12288083182144e-05
"354",0.000806474899483083
"355",0.000211700367521182
"356",0.000647248200398277
"357",9.82700567573787e-05
"358",0.000110336923081566
"359",3.31015104380092e-05
"360",0.00111751916509566
"361",0.00084391653040014
"362",8.59238968619447e-05
"363",0.000738931954982457
"364",9.99974284453187e-05
"365",4.20944467827367e-05
"366",0.000132263699630855
"367",0.000297524403487465
"368",5.95218398999302e-08
"369",0.00104123333866896
"370",6.38291126553515e-05
"371",2.24979254702739e-07
"372",0.000409949261784754
"373",0.000135137107487371
"374",6.26955299410251e-08
"375",0.000104761052595447
"376",1.4488469958527e-05
"377",0.000654476987232333
"378",4.88088634197859e-05
"379",6.27853022496978e-08
"380",0.0047809153428058
"381",0.000380252616727135
"382",2.18195143668508e-05
"383",0.000377497770273925
"384",0.00159167466329087
"385",0.000920342177059886
"386",0.00030327093713127
"387",5.15579766459871e-06
"388",0.000153715152642577
"389",8.3927091859295e-05
"390",0.00111185575043847
"391",0.000151478767263539
"392",1.08648267279316e-05
"393",0.000483114423076755
"394",2.49699737195019e-07
"395",4.70144880463395e-06
"396",1.06494412033765e-07
"397",2.61579552582814e-07
"398",0.000380700486090051
"399",4.79545941401081e-06
"400",2.37152348895495e-07
"401",0.000388660990967131
"402",0.000152005551735223
"403",0.00224212651033646
"404",0.000131407733389875
"405",0.00171879463620201
"406",0.000132339420651505
"407",0.000885031301865468
"408",0.00112891374784066
"409",0.000290352399101232
"410",0.000541168420705836
"411",0.0162047198160911
"412",2.31860956042058e-07
"413",5.37868162089736e-05
"414",0.00108622232672464
"415",7.04219568803142e-05
"416",0.000258577946403092
"417",0.000215591126546264
"418",6.57044534310875e-05
"419",2.32619160235004e-07
"420",0.00037686889431341
"421",2.63913437025334e-07
"422",0.000284358486700687
"423",0.000138523464704081
"424",0.000158450672655771
"425",0.000716581782213417
"426",0.000618860982184935
"427",0.000750209819937958
"428",2.71460206011415e-05
"429",0.000346673290606238
"430",7.0831442803076e-06
"431",0.000184561850981463
"432",0.000101020073618257
"433",0.000562063287080008
"434",6.01367691595518e-08
"435",0.000110314879282623
"436",0.00821289672608779
"437",0.000402536018350376
"438",4.6229367179498e-05
"439",0.000147143624891679
"440",0.000242723889482064
"441",0.00548090961709868
"442",0.000168244249820227
"443",0.00045038112095708
"444",0.00028189292093507
"445",0.000189814960271425
"446",2.51266665158469e-05
"447",0.000636824926054908
"448",2.43264618668271e-05
"449",5.80499576717549e-05
"450",0.000503563299393309
"451",9.51484184273793e-06
"452",8.4367126399008e-05
"453",1.80888824158582e-06
"454",0.00178985165315003
"455",4.89290620167709e-05
"456",3.89335570262279e-07
"457",0.000181257014566458
"458",0.0288822409751738
"459",2.53380389816989e-07
"460",0.000525904643149021
"461",8.62133509043922e-05
"462",1.49157603131065e-06
"463",0.000412753769484251
"464",0.00184395478992923
"465",5.3583597536294e-05
"466",9.46307789944754e-05
"467",0.000559907736806139
"468",0.000522344073253907
"469",5.65881653157278e-05
"470",2.36203796598031e-05
"471",0.00171895389221066
"472",0.000440878970272793
"473",2.38502172682701e-07
"474",3.52689641983819e-05
"475",0.000303144655393403
"476",0.000445004735835202
"477",0.000402144985476615
"478",1.08260113738362e-07
"479",0.000608515215034425
"480",1.1269819602623e-07
"481",9.75534020689549e-05
"482",1.0902423574097e-07
"483",2.37766080224257e-05
"484",6.34762915979478e-08
"485",0.000905113280526895
"486",0.0003148589210133
"487",1.13124402367709e-05
"488",0.000184405196460686
"489",0.000322658799435537
"490",0.000703572083015911
"491",5.91712025755818e-05
"492",5.62086323763431e-05
"493",0.000261778546194872
"494",6.96561164717166e-06
"495",0.000250585409280944
"496",2.43757958568155e-07
"497",0.000150318085402621
"498",0.00442872806008796
"499",2.61313654551359e-07
"500",0.000581903411563602
"501",0.000111544798624585
"502",0.00067060066429404
"503",7.17931138869333e-05
"504",0.000285531782115324
"505",0.000596385366226686
"506",0.000290126857589701
"507",0.00163719336235613
"508",0.00107542412924032
"509",5.22803226263637e-05
"510",6.26576341143279e-05
"511",4.19953987193024e-05
"512",0.00126188708731554
"513",0.000416377011777629
"514",0.000588274393334374
"515",0.000582944259887295
"516",0.000519586339062758
"517",0.000446001752732748
"518",0.00128438996220252
"519",6.22430153066349e-08
"520",0.000209613940481134
"521",0.000691363477080451
"522",0.000228913559283972
"523",0.000139918735610798
"524",0.00036439592212199
"525",0.00136196222227358
"526",5.92573039856618e-08
"527",0.00523597698827739
"528",0.000744834298854242
"529",2.27303265795622e-07
"530",0.000195111130075781
"531",1.11406237806145e-05
"532",0.000317977668128381
"533",0.00015614205389241
"534",0.00087917400212172
"535",0.000318201663795774
"536",0.000355319959663167
"537",0.0033120787894762
"538",0.000568065349551643
"539",1.09574794429454e-07
"540",0.000193329275420876
"541",5.11845999867492e-06
"542",0.00471804090039978
"543",4.68616665524539e-06
"544",2.55083096657326e-07
"545",0.000840025862536002
"546",0.0018943926886677
"547",0.000479383908177958
"548",0.00120741458237482
"549",0.00139512164823025
"550",0.0668879603110321
"551",0.00062918473871568
"552",6.96501279761865e-05
"553",0.000462722188417559
"554",8.58527997098422e-05
"555",0.000201091683653401
"556",0.000111837778743889
"557",0.000473206036043983
"558",0.00104757361612332
"559",0.000128306736420875
"560",0.000430407583049977
"561",1.04096761787464e-05
"562",0.000380289576685084
"563",0.000310685453595546
"564",0.000342260775308605
"565",0.000290825777728063
"566",0.000537287700893679
"567",3.2074015818468e-05
"568",5.44604189580875e-05
"569",0.0015496936913292
"570",5.04281787430834e-06
"571",0.000205260814334102
"572",0.001322361133593
"573",0.000125311543741177
"574",0.000588092600983318
"575",0.000495082977823937
"576",0.000213753152295631
"577",7.99815035894979e-05
"578",0.000174932080783077
"579",0.00109093212758926
"580",1.89307938578431e-05
"581",0.00020829606520773
"582",0.000533217073385062
"583",2.08520748327268e-06
"584",6.69393848796969e-05
"585",0.000272752124658782
"586",6.45398243476748e-08
"587",0.00100017251095646
"588",3.33070697570216e-05
"589",0.000148768045985309
"590",0.000225160336357483
"591",0.000351646619102888
"592",5.86983669434706e-08
"593",0.000683092407443922
"594",5.08058793568579e-06
"595",0.000365897227878079
"596",0.000174057037317671
"597",0.00036553895401941
"598",7.2009026830901e-05
"599",6.06185083640913e-06
"600",0.000460707703421361
"601",0.00040026565134494
"602",1.581616364736e-06
"603",0.00017705739438246
"604",0.000556857376669157
"605",0.00118008849538266
"606",0.000687300335872997
"607",6.80014831191348e-05
"608",0.000578218879220511
"609",0.000134455778749452
"610",0.000132354867477447
"611",0.00013083588844252
"612",0.128991458432313
"613",9.84852714954265e-05
"614",0.000170075660684657
"615",5.69965760931282e-05
"616",0.0327112432835302
"617",4.19033549350195e-05
"618",0.000217527332551698
"619",1.19646118848702e-05
"620",0.000324243758245935
"621",6.27021361295076e-08
"622",0.000224932578903168
"623",6.41483785166348e-08
"624",0.000289617333878846
"625",6.52547759494627e-08
"626",0.000181332067039832
"627",0.000230851546602103
"628",0.00012812227716202
"629",3.27704448165805e-05
"630",2.63483220716154e-07
"631",8.52703701464748e-05
"632",1.11672460878492e-05
"633",5.51182356121879e-05
"634",0.000517092670754778
"635",2.26785520951265e-05
"636",6.14782374475275e-08
"637",0.0311284896519107
"638",0.000480136844216945
"639",0.000654022044856111
"640",1.10921736561301e-05
"641",0.000412992555784682
"642",0.000363504890094757
"643",0.000192450250076638
"644",0.000105678729541166
"645",0.000776080006675616
"646",8.60395483047502e-05
"647",3.89010622456493e-06
"648",0.000979228532475551
"649",1.70923571490323e-06
"650",0.000207210723323671
"651",4.87832799064481e-05
"652",0.000190596048067265
"653",0.000565254773248291
"654",7.40327992823453e-05
"655",3.90407828527481e-05
"656",0.000357816539729361
"657",1.2857735221225e-05
"658",9.57487126021834e-06
"659",0.00034048197852398
"660",0.000465108908629409
"661",0.000146646056673803
"662",0.000144587562338642
"663",0.0010298630783733
"664",6.78516604594867e-08
"665",0.000345438604390553
"666",7.26022753985779e-05
"667",0.000191986020406889
"668",0.000293067587915727
"669",4.85254552969617e-05
"670",0.000347840334924063
"671",0.000554904377452098
"672",0.000385593232665975
"673",0.000268535840443041
"674",0.000156561332533146
"675",0.000428463900786584
"676",0.00017066254294987
"677",1.41782179438508e-05
"678",5.99624284178489e-05
"679",0.000310695220182136
"680",0.000123301920269129
"681",0.00204139400353169
"682",6.15605631423793e-08
"683",0.00394822745165308
"684",0.000450652119970054
"685",8.38175604284839e-05
"686",9.84746425159519e-06
"687",8.28866544915531e-05
"688",1.95323650478146e-05
"689",0.000773523351596558
"690",2.6354799095641e-07
"691",8.98878535889264e-05
"692",4.55604315561278e-05
"693",1.04697044092251e-07
"694",0.0041377560059271
"695",2.40815595972507e-05
"696",0.000167554540534693
"697",9.9732140673984e-05
"698",0.000117940221955044
"699",0.000123757678052906
"700",0.000891202837873724
"701",0.00595398766466666
"702",2.77479408894026e-06
"703",0.000326669344735395
"704",0.000115094806595245
"705",2.32910659597284e-07
"706",0.000750346895935413
"707",0.000133494907051038
"708",0.000203037302332888
"709",7.42707030776935e-05
"710",0.000133765102592378
"711",0.000207882643724027
"712",3.07272946190629e-05
"713",7.24147259887111e-06
"714",0.000125956367388271
"715",0.00703475582950669
"716",0.000370342427524521
"717",0.000445443397876426
"718",0.00183257620340085
"719",0.000114595911419726
"720",3.0885718420103e-05
"721",3.02115044866388e-05
"722",2.60356814864491e-07
"723",2.5899113211287e-07
"724",0.000561895709309911
"725",8.45031975976494e-05
"726",4.12831942573316e-05
"727",2.33469436778814e-05
"728",0.000452152222149686
"729",0.000170842224492719
"730",3.16968683801395e-05
"731",6.328781797788e-08
"732",0.000370915713472069
"733",0.000305831584747379
"734",0.000382444806855163
"735",3.32563443672424e-05
"736",0.000147038219324042
"737",0.00205088218247256
"738",0.000200902150770723
"739",0.000507731208785936
"740",0.00110102613612305
"741",3.50179301721895e-05
"742",0.000506392969640953
"743",0.00120656752994909
"744",0.0417910311076011
"745",0.000378113547228324
"746",0.000254128890552051
"747",0.000735393478763619
"748",0.000341614060541344
"749",0.000106247844064832
"750",0.00191874098921522
"751",0.00010877294747347
"752",6.96434291356213e-05
"753",0.000303402596618171
"754",0.000378076788130444
"755",0.000294976136232182
"756",2.69162223831572e-05
"757",0.0194675972718066
"758",0.000722755284088976
"759",0.000132320152674747
"760",6.01309622111384e-08
"761",0.000167093848874513
"762",0.00082775352254638
"763",0.000264133144030447
"764",0.000189017513410551
"765",5.35749043505956e-05
"766",0.00157013030472739
"767",7.5277044396455e-05
"768",0.000158240561549002
"769",6.18739167809515e-05
"770",0.000419496398857446
"771",9.85762606449766e-05
"772",5.20667887780494e-05
"773",0.000243497275765225
"774",0.000953731525062687
"775",0.000416343871848566
"776",0.000180646171413037
"777",0.000183887610518693
"778",0.000102202420019131
"779",0.00033092697880539
"780",1.40308800799371e-05
"781",5.09995918044297e-06
"782",0.000414097811253801
"783",0.000418591758822839
"784",0.000268207738726124
"785",0.000348300874033672
"786",0.000356081503968709
"787",0.00424589220170868
"788",9.09149553936907e-05
"789",0.00608661018563798
"790",0.000134485484129805
"791",0.0110227627678286
"792",0.000397849050329989
"793",3.21080084718527e-05
"794",0.00030387085437168
"795",0.000172119237601025
"796",0.000122310329132969
"797",0.000315492964832516
"798",3.07512567938427e-05
"799",1.2714244732192e-05
"800",0.00178939675164068
"801",0.000256567190664541
"802",7.65931428486191e-05
"803",0.000127328635735071
"804",0.0184966800439256
"805",0.000667656301213768
"806",6.52719960255186e-08
"807",0.000241059995654412
"808",0.000215431011684546
"809",0.000129242996323035
"810",1.08535380556987e-07
"811",0.000228629370071133
"812",1.5548163420127e-05
"813",2.54911641447783e-07
"814",0.000418007608988515
"815",0.00084592021552476
"816",1.91481079778237e-05
"817",2.25252416896048e-07
"818",2.46965527886041e-07
"819",5.13920647888064e-05
"820",0.000307747900441667
"821",0.0877008771762888
"822",0.000350983725149018
"823",0.000500966642618816
"824",0.00010713171800819
"825",0.000322195613806917
"826",4.78223301040446e-05
"827",0.000257983052890298
"828",1.514382412241e-05
"829",1.91073621451221e-05
"830",6.13208749350714e-08
"831",2.82689044293564e-05
"832",0.000898044126571488
"833",0.0012117353499833
"834",0.000179720527819595
"835",2.56835500339563e-07
"836",0.000715769942743726
"837",0.000431383792808419
"838",0.000230600561054075
"839",2.6613277972303e-07
"840",6.62851019215162e-05
"841",1.29966251747699e-05
"842",2.70876820104083e-07
"843",0.00228196200725152
"844",3.98646252667047e-06
"845",0.000471132324582098
"846",0.000350554890612398
"847",0.000387798169030198
"848",0.000211699895915624
"849",0.00476542843732107
"850",0.0233702391498404
"851",0.00642705734468786
"852",0.000414480554657834
"853",8.80143897322726e-05
"854",0.000285227999917513
"855",7.91345380822307e-05
"856",0.000728166114489257
"857",0.000765029789461873
"858",0.00921191373644685
"859",5.45005209594351e-06
"860",1.66036924955213e-05
"861",0.0154927986824089
"862",8.51463211148906e-05
"863",0.000293632760523702
"864",0.000373029867268162
"865",0.00188299083395532
