"","x"
"97",4.82092049612488e-06
"98",2.89255229767493e-05
"99",0.0664411438470541
"100",0.00203191236489875
"101",0.000262953364869251
"102",4.78097027035001e-06
"103",2.39048513517501e-05
"104",7.94153135777338e-05
"105",2.8028934203906e-05
"106",4.20434013058591e-05
"107",4.67148903398434e-06
"108",9.91697962591033e-05
"109",0.00138837714762745
"110",0.000184172478766906
"111",2.36118562521674e-05
"112",6.13908262556353e-05
"113",0.0326968552295638
"114",0.00933278186036104
"115",0.000660727919317596
"116",5.04722716145386e-05
"117",3.67071066287553e-05
"118",6.88258249289163e-05
"119",2.75303299715665e-05
"120",0.0360048980334632
"121",0.00843457360616785
"122",0.000867527487435813
"123",0.00320433563278315
"124",0.00355034370580668
"125",0.000285832755975962
"126",0.000125365243849106
"127",2.50730487698212e-05
"128",5.01460975396424e-06
"129",5.01460975396424e-06
"130",0.0278833462821906
"131",0.00275307593640198
"132",0.00222178058025423
"133",9.17691978800661e-05
"134",0.000391226580436071
"135",0.00294144428994528
"136",8.69392400969047e-05
"137",8.69392400969047e-05
"138",0.000154558649061164
"139",9.65991556632275e-06
"140",0.00235729647310001
"141",0.00399204996593948
"142",0.00419526517913776
"143",2.70953617597703e-05
"144",7.2254298026054e-05
"145",4.06430426396554e-05
"146",7.67701916526824e-05
"147",9.03178725325675e-06
"148",4.51589362662838e-06
"149",9.03178725325675e-06
"150",9.03178725325675e-06
"151",0.0116007534371303
"152",0.0136765287573163
"153",0.0135161279371201
"154",0.0349579434604048
"155",0.000235883559112043
"156",1.41530135467226e-05
"157",3.77413694579269e-05
"158",1.41530135467226e-05
"159",4.71767118224087e-06
"160",0.022248110698761
"161",0.0067613182285599
"162",0.00334599753757852
"163",0.000360480397694923
"164",0.000212591003768801
"165",4.62154356019132e-05
"166",0.000157132481046505
"167",0.000147889393926122
"168",5.08369791621045e-05
"169",9.24308712038264e-06
"170",4.62154356019132e-06
"171",0.00238177794084205
"172",1.5949405853853e-05
"173",1.0632937235902e-05
"174",5.316468617951e-06
"175",0.00271008835338898
"176",0.0264864698298701
"177",0.00247670640380012
"178",0.00285297526130052
"179",3.33402785126939e-05
"180",4.76289693038485e-06
"181",6.66805570253879e-05
"182",4.76289693038485e-06
"183",0.00204337709669656
"184",0.00579624614357064
"185",0.00225261178851516
"186",6.67770293038092e-05
"187",0.000609896867641457
"188",0.000405113977776442
"189",0.000418469383637204
"190",3.1162613675111e-05
"191",0.0137941758716546
"192",0.0108274765685184
"193",0.0100760428634478
"194",0.00128329262619214
"195",0.000297645818242283
"196",0.000609929955414514
"197",0.0165673803215301
"198",0.000490274073388379
"199",0.001388300841476
"200",0.000150480161139007
"201",0.000771817600680716
"202",0.000228147341081721
"203",4.8541987464196e-06
"204",8.73755774355527e-05
"205",5.33961862106155e-05
"206",3.39793912249372e-05
"207",9.70839749283919e-06
"208",4.8541987464196e-06
"209",4.8541987464196e-06
"210",0.00214227434108651
"211",0.00133476516595413
"212",0.00028500323828202
"213",0.000346753939909791
"214",4.75005397136699e-06
"215",4.75005397136699e-06
"216",0.000935289667338386
"217",0.0206048586611604
"218",0.000156672888437395
"219",0.00212695315211978
"220",0.000507999971600037
"221",0.000403551379308441
"222",4.74766328598166e-06
"223",0.138036656836425
"224",0.00191138452707762
"225",0.00471375298735028
"226",0.000766544836380088
"227",0.00168241658893812
"228",9.95512774519595e-06
"229",4.97756387259798e-06
"230",4.97756387259798e-06
"231",0.0101521349371337
"232",0.00265625730763458
"233",0.000498048245181483
"234",1.0061580710737e-05
"235",5.03079035536852e-06
"236",5.03079035536852e-06
"237",0.0380515835072434
"238",0.00588539098064563
"239",0.0151253555725193
"240",0.00925485175287023
"241",1.48871609965741e-05
"242",4.96238699885803e-06
"243",9.92477399771607e-06
"244",9.92477399771607e-06
"245",0.00412674380368737
"246",0.00783348764628939
"247",0.00289604624329776
"248",0.000263720905797773
"249",0.000776511555960108
"250",0.00012697673242115
"251",0.000527441811595545
"252",1.46511614332096e-05
"253",2.44186023886826e-05
"254",5.37209252551018e-05
"255",0.000146511614332096
"256",0.000161162775765305
"257",9.76744095547306e-06
"258",0.00335891640123757
"259",0.00243902536803479
"260",0.00033641729214273
"261",0.000462573776696254
"262",0.000310134691194079
"263",0.000141926045122714
"264",0.00605785030533728
"265",9.88230066123536e-05
"266",4.94115033061768e-05
"267",0.000716466797939564
"268",0.000449644680086209
"269",0.000138352209257295
"270",9.88230066123536e-05
"271",5.43526536367945e-05
"272",3.45880523143238e-05
"273",4.94115033061768e-06
"274",9.88230066123536e-06
"275",0.00277935274794543
"276",0.0109708721825754
"277",1.95385078941682e-05
"278",0.000762001807872559
"279",0.000322385380253775
"280",4.39616427618784e-05
"281",0.00995976136719534
"282",0.00114978510973192
"283",0.00268283192270781
"284",0.000393347537539867
"285",0.00015128751443841
"286",5.04291714794701e-06
"287",7.06008400712581e-05
"288",1.5128751443841e-05
"289",0.0176908188699458
"290",0.00442522765229391
"291",0.00243715502401136
"292",0.00172568740830618
"293",0.00161972414639264
"294",0.000403669569194428
"295",0.000857797834538159
"296",3.02752176895821e-05
"297",0.000804102086091541
"298",0.000172307589876759
"299",5.74358632922529e-05
"300",4.85995766319063e-05
"301",1.32544299905199e-05
"302",6.18540066224262e-05
"303",3.53451466413864e-05
"304",4.4181433301733e-06
"305",4.4181433301733e-06
"306",0.00570180020014917
"307",0.000545192051010279
"308",9.08653418350465e-06
"309",4.54326709175232e-06
"310",0.00783057177411299
"311",0.00153401797865384
"312",0.000226562655308875
"313",0.000410644812747336
"314",4.7200553189349e-06
"315",6.60807744650885e-05
"316",6.13607191461536e-05
"317",0.00922608200339168
"318",0.00233126857489135
"319",0.000361321881034116
"320",0.000143538829451909
"321",0.000321724962564624
"322",0.000163337288686655
"323",6.92946073216113e-05
"324",0.0862772650615856
"325",0.00567868665199563
"326",0.00752745141546798
"327",0.00802392277138767
"328",0.00847783943965709
"329",0.00553683769316144
"330",0.020430978370752
"331",0.000581580731220202
"332",1.89131945112261e-05
"333",9.45659725561304e-06
"334",1.41848958834196e-05
"335",2.83697917668391e-05
"336",4.72829862780652e-06
"337",0.0271317199479983
"338",0.00897982089533644
"339",0.00666335534844548
"340",0.00372322600046848
"341",0.000276662889203577
"342",0.000295419695251277
"343",9.37840302385007e-06
"344",0.000112540836286201
"345",0.000112540836286201
"346",1.87568060477001e-05
"347",2.81352090715502e-05
"348",1.87568060477001e-05
"349",0.00798624953065849
"350",8.74939084308294e-05
"351",4.37469542154147e-05
"352",5.3468499596618e-05
"353",0.000126380089955643
"354",5.5644702970418e-05
"355",2.31852929043408e-05
"356",8.34670544556269e-05
"357",3.70964686469453e-05
"358",9.27411716173632e-06
"359",0.0659858824994344
"360",0.000400456947911747
"361",0.0259496102246812
"362",0.0194669189267216
"363",0.00183267944397258
"364",0.00332614829677286
"365",5.18238403179907e-05
"366",2.82675492643586e-05
"367",1.88450328429057e-05
"368",4.71125821072643e-06
"369",0.000817601273923712
"370",0.012861143634755
"371",0.00336686367295551
"372",0.000615497588234704
"373",1.83730623353643e-05
"374",4.13393902545697e-05
"375",0.000326121856452716
"376",0.000440953496048743
"377",5.05259214222518e-05
"378",5.9712452589934e-05
"379",0.000215883482440531
"380",9.64585772606626e-05
"381",1.37797967515232e-05
"382",0.0164182751159053
"383",0.00420408818757362
"384",0.00747123755274343
"385",0.00348560660355411
"386",0.00129132500911615
"387",0.00055342500390692
"388",0.000975775664783254
"389",4.85460529742913e-06
"390",4.85460529742913e-06
"391",0.00882446910445996
"392",0.020235592061411
"393",0.00703370874504306
"394",0.00139281361287981
"395",0.000417844083863944
"396",0.00164650466379721
"397",0.00316367663496986
"398",0.000706355475103334
"399",3.48203403219953e-05
"400",1.98973373268545e-05
"401",4.97433433171362e-06
"402",2.48716716585681e-05
"403",4.97433433171362e-06
"404",0.0041024572118596
"405",0.000384305125232749
"406",0.000124899165700644
"407",5.76457687849124e-05
"408",0.000244994517335878
"409",5.2841954719503e-05
"410",9.60762813081874e-06
"411",4.80381406540937e-06
"412",4.80381406540937e-06
"413",0.00728195088926824
"414",0.00259796276798466
"415",0.00287546155351525
"416",0.00152624332041824
"417",0.000755944967479883
"418",0.00133964930945802
"419",0.00019616293459921
"420",0.000124396007306816
"421",4.78446181949293e-06
"422",9.56892363898586e-06
"423",9.56892363898586e-06
"424",4.78446181949293e-06
"425",4.78446181949293e-06
"426",4.78446181949293e-06
"427",0.0162616231647558
"428",0.0204201113960047
"429",0.00189549696122042
"430",0.00168273709822629
"431",3.38481600217932e-05
"432",7.25317714752712e-05
"433",3.38481600217932e-05
"434",4.83545143168475e-06
"435",0.000737075735182623
"436",0.00217793991428156
"437",5.23086005613475e-05
"438",4.75532732375886e-06
"439",0.00550944822235318
"440",0.0038867011631283
"441",0.00103579599524993
"442",0.000951945843253505
"443",0.000236753370342841
"444",7.39854282321377e-05
"445",1.47970856464275e-05
"446",0.00738464597428213
"447",0.0190206020546004
"448",0.000125333434729839
"449",3.00800243351614e-05
"450",0.0027548213162603
"451",5.98874199187021e-05
"452",5.52806953095712e-05
"453",0.0115850209352671
"454",0.0014948414110022
"455",0.000839634948387602
"456",4.85338120455261e-05
"457",4.85338120455261e-06
"458",0.00397271101184983
"459",0.0210825193978398
"460",0.00241612794467439
"461",0.00288943659055276
"462",0.00061755509033655
"463",2.25385069465894e-05
"464",0.000117200236122265
"465",0.000311031395862934
"466",0.00261446680580437
"467",0.000748278430626769
"468",0.000135231041679537
"469",5.86001180611325e-05
"470",9.01540277863577e-05
"471",4.50770138931789e-05
"472",2.25385069465894e-05
"473",2.25385069465894e-05
"474",2.25385069465894e-05
"475",3.15539097252252e-05
"476",0.00406453074035345
"477",0.00918390398237005
"478",0.000164516720442878
"479",0.000619357065196716
"480",3.38710895029454e-05
"481",0.000237097626520618
"482",0.000261291261879864
"483",9.67745414369868e-05
"484",6.29034519340414e-05
"485",8.70970872932881e-05
"486",0.010422384655037
"487",0.000932529153345417
"488",0.00034408829722371
"489",6.48282299117135e-05
"490",0.000359048657972567
"491",0.00792515603401778
"492",2.61039395059874e-05
"493",5.22078790119748e-06
"494",0.00170943725582018
"495",0.00144466028956543
"496",6.96781490144096e-05
"497",9.29041986858795e-06
"498",0.0236634696117725
"499",0.00674793655799123
"500",0.001524658509539
"501",0.0020200522839318
"502",0.0040401045678636
"503",0.000721447244261357
"504",0.00264530656229164
"505",0.00429020627920754
"506",0.00126012785330984
"507",0.000432868346556814
"508",3.84771863606057e-05
"509",9.61929659015143e-06
"510",0.00192766972584566
"511",0.00110635681007182
"512",6.76375342401986e-05
"513",7.24687866859271e-05
"514",2.41562622286424e-05
"515",9.66250489145695e-06
"516",4.83125244572847e-06
"517",4.83125244572847e-06
"518",0.000251219958256752
"519",0.000285038029560545
"520",0.00866708855985794
"521",0.00632881048685279
"522",0.00706314574944945
"523",0.000444466079992715
"524",0.000763322180857054
"525",0.000140103438258573
"526",2.41557652169954e-05
"527",9.66230608679815e-06
"528",0.00852125669996643
"529",0.0224072168872642
"530",1.43697414839231e-05
"531",0.000368823364754027
"532",0.00030655448499036
"533",5.26890521077182e-05
"534",1.43697414839231e-05
"535",4.78991382797438e-06
"536",0.00715179494189807
"537",0.0174410258119858
"538",0.00103282052294441
"539",0.00313743592818962
"540",0.00032153846469024
"541",0.000876923085518837
"542",0.000136410257747375
"543",0.000472564107196262
"544",8.76923085518837e-05
"545",1.46153847586473e-05
"546",0.000199743591701513
"547",0.008099512699681
"548",0.00114206061100778
"549",0.000892234852349828
"550",0.0013460000058306
"551",1.52954546117113e-05
"552",5.09848487057045e-06
"553",5.09848487057045e-06
"554",0.0568955777034213
"555",0.00228890255128707
"556",0.00475572399836745
"557",0.000629929063484466
"558",0.000153875801767198
"559",8.17465196888238e-05
"560",9.61723761044986e-06
"561",3.36603316365745e-05
"562",9.61723761044986e-05
"563",9.61723761044986e-06
"564",9.61723761044986e-06
"565",0.0303893468325379
"566",0.0034476569079992
"567",0.000169884543292714
"568",4.99660421449159e-06
"569",4.99660421449159e-06
"570",4.99660421449159e-06
"571",9.92319822971984e-06
"572",0.00397424089100279
"573",0.00061523829024263
"574",0.000560660699979171
"575",0.000124039977871498
"576",2.48079955742996e-05
"577",1.98463964594397e-05
"578",3.47311938040194e-05
"579",1.48847973445798e-05
"580",4.96159911485992e-06
"581",4.96159911485992e-06
"582",0.0425573492570776
"583",0.00120363737906128
"584",0.0018780489844497
"585",0.00198108409082849
"586",9.36682785261695e-05
"587",0.00729175833453254
"588",0.000685591784307962
"589",0.000225265871986902
"590",0.000244854208681415
"591",4.8970841736283e-06
"592",0.478293311674419
"593",0.000224894942438565
"594",4.04810896389416e-05
"595",6.74684827315694e-05
"596",0.0004857730756673
"597",9.44558758241971e-05
"598",0.000422802491784501
"599",4.04810896389416e-05
"600",5.84726850340268e-05
"601",0.00196792359581741
"602",0.00682869487748641
"603",0.00066909402257792
"604",0.000196792359581741
"605",0.000241070640487633
"606",0.00025091025846672
"607",0.000147594269686306
"608",9.83961797908705e-06
"609",0.000157433887665393
"610",0.00055764350449148
"611",0.000314568130738783
"612",0.000333632865935073
"613",7.62589407851596e-05
"614",9.53236759814495e-06
"615",4.76618379907248e-06
"616",1.42985513972174e-05
"617",1.42985513972174e-05
"618",2.85971027944349e-05
"619",4.76618379907248e-06
"620",4.76618379907248e-06
"621",0.000486217599539381
"622",0.000264771960145207
"623",0.000101094748419079
"624",2.40701781950188e-05
"625",0.000442891278788347
"626",6.73964989460528e-05
"627",3.36982494730264e-05
"628",4.81403563900377e-06
"629",1.44421069170113e-05
"630",0.000901941314259055
"631",0.000602876562688947
"632",0.000137664726913224
"633",4.74705954873187e-06
"634",6.64588336822461e-05
"635",8.54470718771736e-05
"636",0.00204903141666799
"637",0.00131886431941436
"638",2.7381266147011e-05
"639",4.56354435783517e-05
"640",1.36906330735055e-05
"641",0.000209923040460418
"642",2.7381266147011e-05
"643",0.00035514785911137
"644",0.0015820222814961
"645",0.00196023168990042
"646",0.00041510788727303
"647",2.76738591515353e-05
"648",0.000226003183070872
"649",9.22461971717844e-06
"650",1.38369295757677e-05
"651",1.84492394343569e-05
"652",2.30615492929461e-05
"653",4.61230985858922e-06
"654",0.0067767632428265
"655",0.00783842307735423
"656",0.00160737283358403
"657",4.96102726414825e-06
"658",0.000193480063301782
"659",4.96102726414825e-05
"660",4.96102726414825e-06
"661",9.92205452829649e-06
"662",0.0122881275099122
"663",0.00192930677602845
"664",8.01912351894464e-05
"665",0.00542941833547369
"666",0.0018632669352842
"667",0.00299537849089991
"668",0.000212270916677946
"669",0.000127362550006768
"670",4.71713148173214e-06
"671",4.71713148173214e-06
"672",0.0342281229408952
"673",0.000800970115621572
"674",0.00462620921325671
"675",0.00122329981294931
"676",0.000635921728160157
"677",0.000179611480472716
"678",0.000975727231757187
"679",6.79611007194061e-05
"680",1.45630930113013e-05
"681",1.94174573484017e-05
"682",4.85436433710043e-06
"683",9.70872867420087e-06
"684",6.42620647440842e-05
"685",0.00172589545312683
"686",0.000252458111494617
"687",4.5901474817203e-05
"688",2.29507374086015e-05
"689",4.5901474817203e-06
"690",1.37704424451609e-05
"691",3.21310323720421e-05
"692",4.5901474817203e-06
"693",0.00477503877442496
"694",0.00131166188556735
"695",0.00185695952338748
"696",0.00148851517350902
"697",4.91259133171292e-06
"698",2.45629566585646e-05
"699",4.91259133171292e-06
"700",0.0429649049838969
"701",0.0037991100750652
"702",0.00457757802909697
"703",0.00533273855935533
"704",0.000428856597430673
"705",0.00034028838709173
"706",6.0599301810856e-05
"707",9.32296950936246e-06
"708",4.19533627921311e-05
"709",4.66148475468123e-06
"710",0.00277810627767509
"711",0.0138953712947826
"712",0.00166008789763512
"713",4.83990640709946e-05
"714",4.83990640709946e-05
"715",1.45197192212984e-05
"716",7.25985961064919e-05
"717",2.41995320354973e-05
"718",1.45197192212984e-05
"719",0.000906814969187479
"720",0.00174681199327693
"721",9.06814969187479e-05
"722",0.00031977159439769
"723",0.000104999628011182
"724",4.77271036414463e-06
"725",1.90908414565785e-05
"726",0.0117120982479992
"727",0.00170740279388125
"728",3.91381729256448e-05
"729",0.000342459013099392
"730",6.35995310041728e-05
"731",4.8922716157056e-06
"732",4.8922716157056e-06
"733",0.0134117829384133
"734",0.00115231361431644
"735",3.34696900423862e-05
"736",8.60649172518502e-05
"737",9.56276858353891e-06
"738",7.78395678372505e-05
"739",0.000183151924322942
"740",4.1209182972662e-05
"741",5.49455772968827e-05
"742",4.57879810807356e-06
"743",4.57879810807356e-06
"744",0.000143462525095354
"745",0.0176583848869552
"746",0.00192886812909038
"747",0.000227483219155622
"748",0.0108386275460189
"749",9.47846746481759e-06
"750",0.00419896108691419
"751",0.000383877932325112
"752",0.000772495098382633
"753",0.000189569349296352
"754",1.42177011972264e-05
"755",0.000113255452738747
"756",5.43626173145987e-05
"757",0.000126846107067397
"758",3.62417448763991e-05
"759",4.0771962985949e-05
"760",9.06043621909978e-06
"761",0.00154773091886812
"762",0.0282425823261735
"763",0.00365657274487875
"764",0.00399791521339045
"765",0.000687360861249587
"766",0.000813610815356653
"767",1.4027772678563e-05
"768",0.00043953687726164
"769",4.67592422618766e-06
"770",7.48147876190026e-05
"771",9.35184845237533e-06
"772",1.4027772678563e-05
"773",0.0298995731891732
"774",0.00507616908293338
"775",3.9464871393068e-05
"776",1.47993267724005e-05
"777",0.00308894615298487
"778",0.0118685401294746
"779",0.00173753221105399
"780",0.0016455992898342
"781",0.000399908207306077
"782",0.00217421358684798
"783",0.000574580757623674
"784",0.000786026476429186
"785",0.000197655780622544
"786",0.000101126213341767
"787",5.97563987928621e-05
"788",4.59664606098939e-06
"789",0.0163004400949163
"790",0.0541299390298476
"791",0.0108017769266512
"792",0.00031660380647081
"793",0.00412516136078144
"794",0.00438123796895636
"795",0.00154577152571043
"796",0.000786853577846572
"797",0.00200670942042528
"798",9.31187666090618e-06
"799",1.39678149913593e-05
"800",4.65593833045309e-06
"801",0.00169918250273521
"802",4.35687821214158e-05
"803",0.00012102439478171
"804",0.000735828320272799
"805",0.000135547322155516
"806",9.68195158253683e-06
"807",4.84097579126842e-06
"808",1.93639031650737e-05
"809",1.93639031650737e-05
"810",4.84097579126842e-06
"811",4.84097579126842e-06
"812",0.000578320617400301
"813",0.026538490554036
"814",6.92007576376428e-05
"815",4.44862013384847e-05
"816",1.48287337794949e-05
"817",1.48287337794949e-05
"818",0.00213055108107414
"819",0.000692058355801343
"820",6.42625616101247e-05
"821",0.000444894657300864
"822",2.4716369850048e-05
"823",9.88654794001919e-06
"824",9.88654794001919e-06
"825",4.9432739700096e-06
"826",1.97730958800384e-05
"827",0.000621973447134582
"828",0.000370335334935095
"829",0.0010350397822545
"830",0.00110625811589586
"831",0.00158104700683829
"832",1.89915556376972e-05
"833",7.12183336413644e-05
"834",0.00314279413318532
"835",0.00197706930633616
"836",0.000307751354288176
"837",0.00237807864677227
"838",0.000349717448054746
"839",4.19660937665695e-05
"840",0.000130561180607105
"841",0.000130561180607105
"842",4.66289930739661e-06
"843",9.32579861479322e-06
"844",1.39886979221898e-05
"845",4.66289930739661e-06
"846",1.39886979221898e-05
"847",0.00751999148040493
"848",0.00262314785545197
"849",0.0107206912353254
"850",0.000380166355862604
"851",9.71536242759989e-05
"852",0.000266116449103823
"853",0.000266116449103823
"854",0.00010560176551739
"855",0.000703839435668383
"856",0.00190084527864182
"857",0.00768477751188949
"858",0.000402193963239076
"859",0.000239401168594688
"860",0.000215461051735219
"861",8.61844206940877e-05
"862",4.30922103470439e-05
"863",6.70323272065127e-05
"864",3.83041869751501e-05
"865",9.57604674378752e-05
"866",1.43640701156813e-05
"867",4.78802337189376e-06
"868",0.0081580703892872
"869",0.00245685241203389
"870",0.00170706443983929
"871",0.000240498028817137
"872",5.18721238625198e-05
"873",0.000490427352882005
"874",0.00789332126717192
"875",0.00316227729763188
"876",9.89758152623438e-06
"877",0.00345920474341892
"878",4.94879076311719e-06
"879",0.000163310095182867
"880",0.000113822187551695
"881",0.00019300283976157
"882",5.93854891574063e-05
"883",8.90782337361094e-05
"884",8.41294429729922e-05
"885",2.96927445787031e-05
"886",9.89758152623438e-06
"887",4.94879076311719e-06
"888",0.0645288376797719
"889",0.00118594067131936
"890",0.00016105367141374
"891",0.000370911485680129
"892",0.000146412428557946
"893",1.46412428557946e-05
"894",9.7608285705297e-06
"895",0.0126227522902172
"896",0.0023459493740136
"897",0.000502013857813611
"898",0.0022976788107623
"899",4.34435069261779e-05
"900",1.93082253005235e-05
"901",0.00102353830047001
"902",0.000124355120617852
"903",5.26117817998605e-05
"904",9.56577850906555e-06
"905",0.00403087778304228
"906",0.0157090366934608
"907",0.00074241025834564
"908",0.00126164197277143
"909",0.00141650055426684
"910",0.000227733208081485
"911",0.000286943842182671
"912",5.46559699395563e-05
"913",4.09919774546673e-05
"914",0.000109311939879113
"915",6.37652982628157e-05
"916",2.27733208081485e-05
"917",3.64373132930376e-05
"918",4.55466416162969e-06
"919",0.00592957445167998
"920",0.000321651444312829
"921",0.000181802990263773
"922",4.66161513496854e-05
"923",3.26313059447797e-05
"924",1.39848454049056e-05
"925",2.33080756748427e-05
"926",4.66161513496854e-06
"927",0.0164828971476644
"928",0.00114417025587466
"929",0.00107082600870321
"930",9.29027130838398e-05
"931",0.000117350795474324
"932",7.82338636495493e-05
"933",9.77923295619366e-06
"934",0.00378312656763499
"935",0.00450677547524556
"936",0.000329764059164309
"937",0.00210224587717247
"938",0.000105341296677488
"939",0.000366404510182565
"940",0.000471745806860053
"941",0.000306863777277899
"942",0.000151141860450308
"943",1.37401691318462e-05
"944",2.29002818864103e-05
"945",4.58005637728207e-06
"946",1.37401691318462e-05
"947",2.29002818864103e-05
"948",0.000961643828117955
"949",0.000350599312334671
"950",0.000205351025796022
"951",0.0188137309866882
"952",0.00770744158487544
"953",0.000937453949508517
"954",0.00121453393458493
"955",3.23259982589144e-05
"956",1.38539992538205e-05
"957",6.92699962691023e-05
"958",9.23599950254697e-06
"959",9.23599950254697e-06
"960",9.23599950254697e-06
"961",9.23599950254697e-06
"962",0.00579711790320512
"963",0.00534398719199452
"964",0.000128058679255168
"965",1.47760014525194e-05
"966",9.85066763501295e-06
"967",1.97013352700259e-05
"968",9.85066763501295e-06
"969",0.00773191110846569
"970",9.80584794986138e-06
"971",0.000122573099373267
"972",2.94175438495841e-05
"973",4.90292397493069e-06
"974",4.90292397493069e-06
"975",4.90292397493069e-06
"976",0.00441568211838449
"977",0.00135973509908499
"978",0.00107856953622335
"979",4.60927152232201e-06
"980",9.21854304464402e-06
"981",9.21854304464402e-06
"982",0.00331902869873279
"983",9.7762259167387e-05
"984",4.88811295836935e-06
"985",0.00461382119028313
"986",0.000816180647604716
"987",0.00133469541196536
"988",0.000436896699600171
"989",6.72148768615648e-05
"990",4.80106263296892e-06
"991",9.60212526593783e-06
"992",4.80106263296892e-06
"993",0.011951744109188
"994",0.00128311848699365
"995",0.0147534597568183
"996",0.000860218011879635
"997",0.000197033175905391
"998",0.000321981043552712
"999",3.36398105204326e-05
"1000",3.84454977376373e-05
"1001",9.61137443440933e-06
"1002",0.00161325625264789
"1003",0.00436002491604837
"1004",0.00065847193985628
"1005",0.00229054167650006
"1006",0.000385676421915821
"1007",0.000126991016972283
"1008",8.93640489804951e-05
"1009",0.000898343860803924
"1010",2.82202259938406e-05
"1011",4.70337099897343e-06
"1012",0.00982209672105235
"1013",0.000505549095936518
"1014",3.37032730624345e-05
"1015",0.000284070444383377
"1016",6.25917928302356e-05
"1017",4.81475329463351e-06
"1018",0.00330103206322547
"1019",2.41303513393675e-05
"1020",0.00109551795080728
"1021",0.000270259935000916
"1022",0.000212347091786434
"1023",9.65214053574699e-05
"1024",1.44782108036205e-05
"1025",0.000144782108036205
"1026",3.37824918751145e-05
"1027",0.036238215965235
"1028",0.0030986096173725
"1029",0.00157986772600479
"1030",0.0125402000751631
"1031",0.000945099443235011
"1032",0.00022099340214948
"1033",0.000112847694714628
"1034",9.40397455955235e-06
"1035",9.40397455955235e-06
"1036",9.40397455955235e-06
"1037",0.00144729762226871
"1038",0.00134564795649064
"1039",4.84046027514618e-06
"1040",3.87236822011695e-05
"1041",1.93618411005847e-05
"1042",0.00198891340053811
"1043",0.00265512644668413
"1044",0.000539778453446774
"1045",0.000145886068499128
"1046",0.000171808736276695
"1047",1.90898595862995e-05
"1048",4.29521840691738e-05
"1049",9.54492979314974e-06
"1050",2.38623244828743e-05
"1051",4.77246489657487e-06
"1052",2.38623244828743e-05
"1053",4.77246489657487e-06
"1054",9.54492979314974e-06
"1055",9.54492979314974e-06
"1056",0.00223365782096032
"1057",0.00132275181154483
"1058",0.000751012933294684
"1059",0.000116285873542403
"1060",1.45357341928003e-05
"1061",4.84524473093345e-06
"1062",4.84524473093345e-06
"1063",4.84524473093345e-06
"1064",0.00565040666791769
"1065",0.00812466874770291
"1066",0.000575644647133705
"1067",0.000267624265772688
"1068",8.07922311766604e-05
"1069",3.02970866912477e-05
"1070",1.51485433456238e-05
"1071",1.00990288970826e-05
"1072",1.00990288970826e-05
"1073",1.00990288970826e-05
"1074",0.0121719640301764
"1075",0.00269515479093611
"1076",0.00014282016840858
"1077",0.000147427270615309
"1078",0.000313282950057531
"1079",3.68568176538272e-05
"1080",2.3035511033642e-05
"1081",0.000133605963995124
