"","x"
"87",4.58339715129138e-06
"88",0.0196920865429522
"89",0.000176742736361575
"90",9.8190409089764e-06
"91",3.43666431814174e-05
"92",9.8190409089764e-06
"93",3.43666431814174e-05
"94",1.96380818179528e-05
"95",2.94571227269292e-05
"96",4.9095204544882e-06
"97",0.012369572279507
"98",0.00185398741425866
"99",0.000130358490065062
"100",6.2765198920215e-05
"101",9.65618444926384e-06
"102",0.0107495047110755
"103",0.00260397484811398
"104",0.00847450177437807
"105",1.39002216091494e-05
"106",9.26681440609959e-06
"107",4.63340720304979e-06
"108",0.0080445269263136
"109",0.00299262327645552
"110",0.00117038237049498
"111",0.000661735179942309
"112",0.000469140612645667
"113",6.41981890988807e-05
"114",0.000192594567296642
"115",9.87664447675088e-06
"116",0.00147228968830087
"117",0.00363133431108073
"118",0.0011994692348777
"119",0.000258709050659897
"120",0.000874906971322561
"121",5.17418101319794e-05
"122",9.40760184217807e-06
"123",0.0137943130483444
"124",0.0157217511862057
"125",0.000901783396120215
"126",4.95485382483635e-05
"127",2.47742691241817e-05
"128",0.000118916491796072
"129",4.95485382483635e-06
"130",0.0057863160949026
"131",4.98820353008844e-06
"132",4.98820353008844e-06
"133",0.00647291152268314
"134",0.00393025132121181
"135",0.00333974558083269
"136",0.000580825318405686
"137",3.38814769069983e-05
"138",4.84021098671405e-05
"139",3.87216878937124e-05
"140",4.84021098671405e-06
"141",3.38814769069983e-05
"142",1.45206329601421e-05
"143",0.0455904692247918
"144",0.00750188814127298
"145",0.000224473014400748
"146",0.000345688442177151
"147",0.000125704888064419
"148",3.59156823041196e-05
"149",0.000161620570368538
"150",2.24473014400748e-05
"151",3.59156823041196e-05
"152",1.79578411520598e-05
"153",0.000369198533949588
"154",0.000242893772335255
"155",0.000131162637061038
"156",3.88630035736409e-05
"157",4.85787544670511e-06
"158",9.71575089341022e-06
"159",0.0059553069890867
"160",0.000163907531809726
"161",0.000236755323725159
"162",4.5529869947146e-06
"163",9.1059739894292e-06
"164",0.0104362852724031
"165",0.00962217655284532
"166",0.000181457967612272
"167",7.35640409238939e-05
"168",0.00269812367422132
"169",0.0132170972426203
"170",0.000236433517844137
"171",3.70876106422175e-05
"172",4.63595133027719e-06
"173",0.0204632448948902
"174",0.00276946171509792
"175",0.000735638268072885
"176",0.00422150587822217
"177",0.00796701052416189
"178",2.40404662768917e-05
"179",4.3272839298405e-05
"180",9.61618651075666e-06
"181",4.80809325537833e-06
"182",0.00980581619199783
"183",0.000289351953206493
"184",0.0268959529837655
"185",0.000431731485736673
"186",0.000652190116751144
"187",0.000326095058375572
"188",0.000546553689390043
"189",0.000417952821298268
"190",4.59288814613482e-06
"191",4.59288814613482e-06
"192",4.59288814613482e-06
"193",4.59288814613482e-06
"194",9.11411180777302e-06
"195",0.00560517876178041
"196",5.01276149427516e-05
"197",1.36711677116595e-05
"198",1.36711677116595e-05
"199",0.0010210308151151
"200",0.0095034406637636
"201",2.77202936230343e-05
"202",3.23403425602067e-05
"203",0.00372504666104701
"204",0.00162885718796087
"205",3.62976532136127e-05
"206",0.000630671724586521
"207",0.00118874814274582
"208",6.35208931238223e-05
"209",4.53720665170159e-06
"210",0.0018023577139892
"211",0.00869427477577175
"212",0.00214788743117884
"213",0.000891840215989476
"214",0.00143815071478931
"215",0.000107394371558942
"216",7.93784485435659e-05
"217",9.3386410051254e-06
"218",3.73545640205016e-05
"219",3.26852435179389e-05
"220",4.6693205025627e-06
"221",0.0065544158284575
"222",0.0663534038489549
"223",0.000690934809353642
"224",0.000780850983173637
"225",0.000345467404676821
"226",9.46486040210469e-06
"227",4.73243020105234e-06
"228",4.73243020105234e-06
"229",0.000137281999282359
"230",0.000107251561939343
"231",0.000227373311311407
"232",2.57403748654423e-05
"233",1.28701874327211e-05
"234",5.14807497308845e-05
"235",4.29006247757371e-06
"236",2.14503123878686e-05
"237",1.28701874327211e-05
"238",0.00849113193042311
"239",0.00595581945034777
"240",0.00292017964972625
"241",0.000865951131714538
"242",9.62167924127265e-06
"243",0.00862309153124867
"244",0.000595358212625186
"245",6.24165868074792e-05
"246",7.68204145322821e-05
"247",5.2814034990944e-05
"248",0.00150207055277142
"249",8.94650172497084e-05
"250",7.53389618944913e-05
"251",9.41737023681141e-06
"252",4.7086851184057e-06
"253",9.41737023681141e-06
"254",9.41737023681141e-06
"255",4.7086851184057e-06
"256",0.00613701124687938
"257",0.00215453452829284
"258",0.000779922001191979
"259",0.000389961000595989
"260",3.41215875521491e-05
"261",8.77412251340976e-05
"262",0.000121862812686247
"263",5.84941500893984e-05
"264",1.94980500297995e-05
"265",9.74902501489973e-06
"266",0.00101146360126893
"267",0.00114339363621706
"268",0.00109941695790102
"269",8.79533566320813e-05
"270",0.000439766783160406
"271",0.000576583115699199
"272",0.00037135861689101
"273",2.93177855440271e-05
"274",2.44314879533559e-05
"275",9.77259518134236e-06
"276",4.88629759067118e-06
"277",0.00704468413491656
"278",0.00220991414953703
"279",0.00258289544059813
"280",0.000144530250286177
"281",3.26358629678464e-05
"282",9.32453227652755e-06
"283",1.86490645530551e-05
"284",4.66226613826377e-06
"285",0.0114341316456886
"286",0.000958846472650267
"287",2.70097597929653e-05
"288",0.00020257319844724
"289",0.000162058558757792
"290",0.000112141353337514
"291",0.000973590840339322
"292",0.00419510608167153
"293",0.00359362064104305
"294",0.000728918796693838
"295",0.000698334791238152
"296",5.60706766687568e-05
"297",0.000107044019094899
"298",2.54866712130713e-05
"299",0.0233398872361167
"300",0.0005243297008938
"301",0.00179426585718704
"302",0.001630713473422
"303",0.000832193011510344
"304",1.9241456913534e-05
"305",0.000129879834166354
"306",2.88621853703009e-05
"307",0.00420100176337739
"308",0.00715688734146461
"309",0.000146781989322824
"310",3.54301353537852e-05
"311",0.000708602707075704
"312",0.000207519364215028
"313",8.60446144306212e-05
"314",3.54301353537852e-05
"315",0.000146781989322824
"316",4.04915832614688e-05
"317",0.027804668540847
"318",0.00153299344125965
"319",0.00274501638075557
"320",8.62308810708555e-05
"321",3.35342315275549e-05
"322",4.79060450393642e-06
"323",0.000981706634403759
"324",0.00561177494377918
"325",0.000193509480819972
"326",0.00025958588890484
"327",4.71974343463346e-06
"328",4.71974343463346e-06
"329",0.000735792700726283
"330",0.00169910024970346
"331",0.000972989031881467
"332",1.45222243564398e-05
"333",0.000445348213597487
"334",0.000280763004224503
"335",3.38851901650262e-05
"336",4.8407414521466e-06
"337",4.8407414521466e-06
"338",0.00090803742876965
"339",3.86398905859426e-05
"340",0.000695518030546966
"341",0.000289799179394569
"342",0.000917697401416136
"343",1.93199452929713e-05
"344",0.00823489228171404
"345",0.000856028316214651
"346",2.00240541804597e-05
"347",0.000385463042973849
"348",0.000410493110699423
"349",0.000100120270902298
"350",5.00601354511492e-05
"351",4.50541219060343e-05
"352",0.000130156352172988
"353",2.50300677255746e-05
"354",2.50300677255746e-05
"355",0.00196121024342498
"356",0.000617592648770846
"357",5.18589247059489e-05
"358",4.71444770054081e-06
"359",0.0117284593094128
"360",0.00148486079796455
"361",0.000131017129232166
"362",0.00067934807750012
"363",0.000543478462000096
"364",0.000262034258464332
"365",0.000592003324678676
"366",1.4557458803574e-05
"367",9.70497253571599e-06
"368",6.09169510764047e-05
"369",0.00241324844648834
"370",0.00304116163450666
"371",0.000585739914196199
"372",0.000379559464399137
"373",0.000243667804305619
"374",5.62310317628351e-05
"375",0.000154635337347796
"376",5.15451124492655e-05
"377",0.00669907643940924
"378",0.000462963126427729
"379",0.00749074338560066
"380",0.00310648257833006
"381",0.000689815058377317
"382",3.24074188499411e-05
"383",0.000388889026199293
"384",5.55555751713275e-05
"385",4.62963126427729e-06
"386",0.0127552025265513
"387",0.0110303833197553
"388",0.000239688772606528
"389",0.000333684369707127
"390",0.000305485690576947
"391",9.39955971005992e-06
"392",4.69977985502996e-06
"393",0.00173021440099496
"394",0.000785635410425535
"395",2.2706225734842e-05
"396",4.54124514696841e-06
"397",1.81649805878736e-05
"398",2.2706225734842e-05
"399",4.54124514696841e-06
"400",4.54124514696841e-06
"401",0.00152453973074971
"402",0.00224197019227899
"403",0.000527522398183291
"404",0.000443118814473965
"405",0.00116582449998507
"406",1.05504479636658e-05
"407",5.27522398183291e-06
"408",0.000390067787607508
"409",0.000253997629139773
"410",0.000566958993615564
"411",3.62853755913961e-05
"412",0.0119420554454684
"413",0.00248134164490679
"414",0.00347771049073809
"415",0.000522135597094286
"416",4.79023483572739e-06
"417",0.000177238688921913
"418",0.00165742125316168
"419",1.43707045071822e-05
"420",0.0214526605657444
"421",0.000862667653903286
"422",0.00013882008223731
"423",8.9241481438271e-05
"424",4.95786007990394e-06
"425",0.00784579831044533
"426",0.00559887954548212
"427",0.000694597838349285
"428",0.00018417366925928
"429",1.05242096719589e-05
"430",5.26210483597943e-06
"431",5.26210483597943e-06
"432",0.00138022087061278
"433",0.00182170566087613
"434",0.00425684281980239
"435",0.000474015248493279
"436",5.57664998227388e-05
"437",3.25304582299309e-05
"438",5.57664998227388e-05
"439",0.000167299499468216
"440",1.39416249556847e-05
"441",6.50609164598619e-05
"442",3.71776665484925e-05
"443",9.29441663712313e-06
"444",3.25304582299309e-05
"445",0.00579700944730352
"446",7.16269701067157e-05
"447",0.000434536951980742
"448",0.000420211557959399
"449",0.000324708931150444
"450",0.000152804202894327
"451",9.55026268089542e-06
"452",4.77513134044771e-06
"453",1.91005253617908e-05
"454",4.77513134044771e-06
"455",1.43253940213431e-05
"456",0.0111210303892722
"457",0.0101806844202051
"458",0.0025667606808717
"459",0.000287861010938883
"460",0.000431791516408324
"461",0.000287861010938883
"462",6.23698857034246e-05
"463",1.43930505469441e-05
"464",0.00548236372130117
"465",0.000177004762380579
"466",0.00361142375985088
"467",0.00257206174938982
"468",0.00744796279385691
"469",0.00134590195824681
"470",0.00691151788523185
"471",1.91587467366094e-05
"472",0.00115431449088072
"473",0.000680135509149634
"474",4.78968668415236e-06
"475",1.43690600524571e-05
"476",0.00958211319154926
"477",0.00300815940023009
"478",0.0151789267695284
"479",0.000332534627576456
"480",0.00702927043523155
"481",0.000143245685725243
"482",9.72024295992717e-05
"483",5.11591734733009e-06
"484",5.11591734733009e-06
"485",1.53477520419903e-05
"486",5.11591734733009e-06
"487",0.010100269194476
"488",0.00960385693722924
"489",0.00076673576366825
"490",0.00340116120806685
"491",0.00379927400843306
"492",0.0013172127221993
"493",4.42347555962452e-05
"494",2.45748642201362e-05
"495",9.82994568805449e-06
"496",0.0213179905695322
"497",0.00810656334302266
"498",0.00620581615236266
"499",4.93700569002598e-05
"500",0.000276472318641455
"501",1.97480227601039e-05
"502",4.93700569002598e-05
"503",3.94960455202078e-05
"504",4.93700569002598e-06
"505",9.87401138005196e-06
"506",1.97480227601039e-05
"507",0.0117857641697067
"508",0.00590890157013257
"509",0.000471430566788269
"510",4.57699579406086e-05
"511",2.74619747643652e-05
"512",0.00393553872290067
"513",0.0054250308089985
"514",0.000245971170181292
"515",0.000970219615715097
"516",0.00230939598670213
"517",0.000496497362032608
"518",0.000446392123662345
"519",2.27751083501196e-05
"520",5.92152817103111e-05
"521",9.11004334004785e-06
"522",4.55502167002393e-06
"523",0.0110778422492178
"524",0.00218963852000143
"525",0.000576220663158272
"526",0.000124847810350959
"527",5.76220663158272e-05
"528",0.000220884587544004
"529",0.000115244132631654
"530",1.44055165789568e-05
"531",4.80183885965227e-06
"532",1.92073554386091e-05
"533",4.80183885965227e-06
"534",0.00204277189280942
"535",0.00273184088057527
"536",0.00541969863427187
"537",0.00239952392193642
"538",0.00290288637399233
"539",0.000244350704881509
"540",5.3757155073932e-05
"541",6.35311832691924e-05
"542",4.88701409763018e-06
"543",9.77402819526037e-06
"544",0.0110590329324182
"545",0.00356299173412531
"546",0.000450711337872043
"547",0.000222983503999853
"548",0.000189773194893492
"549",0.00012335257668077
"550",1.89773194893492e-05
"551",8.0653607829734e-05
"552",4.74432987233729e-06
"553",0.00090306764012476
"554",0.000189014157235415
"555",2.62519662826965e-05
"556",1.05007865130786e-05
"557",1.05007865130786e-05
"558",0.0243718634762296
"559",0.000602197510561719
"560",0.000137085612160391
"561",9.79182944002795e-06
"562",0.023729671606088
"563",0.000692470856764674
"564",0.000456629333083952
"565",6.02148571099716e-05
"566",0.0390071686649321
"567",0.000483168862277922
"568",0.000139471424162699
"569",0.000249056114576249
"570",4.98112229152497e-06
"571",2.49056114576249e-05
"572",4.98112229152497e-06
"573",0.0260178990051801
"574",0.0181551677410228
"575",0.00152031458607075
"576",0.00145968854429492
"577",0.0156741635698889
"578",1.3990625025191e-05
"579",0.000270485417153692
"580",1.3990625025191e-05
"581",4.19718750755729e-05
"582",0.0130546416135092
"583",0.000611936325633246
"584",0.000263679880150911
"585",0.000771139272139456
"586",6.46761970181479e-05
"587",1.99003683132763e-05
"588",4.97509207831907e-06
"589",9.95018415663814e-06
"590",4.97509207831907e-06
"591",4.97509207831907e-06
"592",0.00032034636663167
"593",0.00260919794271013
"594",0.00106317852113989
"595",0.00032034636663167
"596",9.28540193135276e-06
"597",3.24989067597347e-05
"598",4.64270096567638e-06
"599",9.28540193135276e-06
"600",0.0192241082125277
"601",0.000802697964476581
"602",0.00342416726618491
"603",0.000177812840232154
"604",0.000314982745554101
"605",2.54018343188791e-05
"606",1.52411005913275e-05
"607",0.029113163223746
"608",0.00277244936981256
"609",0.000537864957106494
"610",1.46690442847226e-05
"611",0.000381395151402786
"612",0.00011735235427778
"613",7.33452214236128e-05
"614",0.000210256301414357
"615",4.40071328541677e-05
"616",0.00017113884998843
"617",1.95587257129634e-05
"618",7.82349028518536e-05
"619",1.46690442847226e-05
"620",0.00760000260683637
"621",0.000599503311222496
"622",0.000505093340951237
"623",9.44099702712593e-06
"624",6.60869791898815e-05
"625",4.72049851356297e-05
"626",0.0260739727070783
"627",0.00918940833880228
"628",0.0107323333617897
"629",0.000866374303128605
"630",3.40708995612373e-05
"631",0.000520798036150341
"632",0.000121681784147276
"633",2.92036281953462e-05
"634",2.92036281953462e-05
"635",4.86727136589104e-06
"636",0.0185659137032774
"637",0.0401215075520101
"638",0.0017589284855762
"639",0.00460909022424359
"640",0.000289002414060679
"641",0.000323882015757657
"642",0.000513228424969826
"643",3.48796016969785e-05
"644",0.010773870759324
"645",4.72331028466639e-06
"646",0.000198379031955988
"647",1.41699308539992e-05
"648",0.00760908919476182
"649",0.001418478511003
"650",4.38704694124641e-05
"651",0.000658057041186961
"652",0.000224226843663705
"653",1.94979864055396e-05
"654",4.87449660138489e-06
"655",6.82429524193885e-05
"656",0.01793619291735
"657",0.00508217748472185
"658",0.00989795050451877
"659",0.00181872278939139
"660",0.00216709785890861
"661",0.000578917394933034
"662",0.00194680185906684
"663",0.000491823627553728
"664",0.00028177395328599
"665",2.0492651148072e-05
"666",5.123162787018e-06
"667",0.0182998562216712
"668",0.0057548707930305
"669",0.00920869741194276
"670",0.00113017886744511
"671",0.000194390765200559
"672",6.32900165769262e-05
"673",0.00224289828070874
"674",0.0105083937966539
"675",0.000747632760236246
"676",0.000281516039348216
"677",0.00278285527421269
"678",0.00100607371439199
"679",0.000323051192694674
"680",0.000936848458814555
"681",8.76853237314116e-05
"682",0.000119990443000879
"683",9.23003407699069e-06
"684",0.0285995097964352
"685",0.00493876198956184
"686",0.00303575278257471
"687",0.000616212505119642
"688",0.000258265535233968
"689",4.53097430235031e-06
"690",0.0038513482169256
"691",0.00309856262597545
"692",9.71336246387288e-05
"693",8.74202621748559e-05
"694",3.39967686235551e-05
"695",8.25635809429195e-05
"696",2.91400873916186e-05
"697",4.85668123193644e-06
"698",4.85668123193644e-06
"699",0.00137292990493971
"700",0.0375251162946558
"701",0.0111550554776352
"702",0.000563881925243096
"703",0.000402072329303773
"704",0.000142196311583042
"705",3.43232476234928e-05
"706",2.4516605445352e-05
"707",9.8066421781408e-05
"708",4.9033210890704e-06
"709",9.8066421781408e-06
"710",0.00656131119129958
"711",0.00143315415322591
"712",0.00113579903980149
"713",0.00268594536880094
"714",0.000701953054641263
"715",9.74934798112865e-06
"716",1.94986959622573e-05
"717",0.00818379839475058
"718",0.00120933738264222
"719",0.00307411716351037
"720",0.00158783228866001
"721",0.000166168495324885
"722",4.61579153680236e-06
"723",0.0112226479312473
"724",0.0405358848885445
"725",0.000840876508871186
"726",0.00357489957123448
"727",0.000126836121449844
"728",2.34881706388599e-05
"729",4.69763412777199e-06
"730",4.69763412777199e-06
"731",4.69763412777199e-06
"732",4.69763412777199e-06
"733",0.000219552974426713
"734",0.000229310884401233
"735",0.000204916109464932
"736",5.36685048598631e-05
"737",4.87895498726028e-05
"738",1.95158199490411e-05
"739",0.00312411134155938
"740",0.0239056240193792
"741",0.00680372576360881
"742",0.000826132786369807
"743",0.000379831166147038
"744",9.49577915367594e-06
"745",4.74788957683797e-06
"746",0.00364646063842781
"747",0.00380792753016631
"748",0.00243545895038906
"749",8.97038287436116e-06
"750",4.48519143718058e-06
"751",2.24259571859029e-05
"752",1.34555743115417e-05
"753",0.00434321284104346
"754",5.68359368511686e-05
"755",0.00116987303351989
"756",0.00485473627270398
"757",0.0120397459563059
"758",0.00518627923766913
"759",0.000146826170198852
"760",5.20996087802379e-05
"761",9.47265614186143e-06
"762",4.73632807093071e-06
"763",4.73632807093071e-06
"764",0.000125303666366683
"765",3.37356024833377e-05
"766",8.67486921000113e-05
"767",6.26518331833415e-05
"768",2.40968589166698e-05
"769",0.00071945299839907
"770",0.000118266246312176
"771",0.00614984480823314
"772",0.00639623282138351
"773",0.0194498697580899
"774",0.00575069622692955
"775",0.000246388013150366
"776",0.000335087697884498
"777",1.4783280789022e-05
"778",0.00939438108703652
"779",0.000603441745056303
"780",0.000202756426338918
"781",2.89652037627025e-05
"782",2.89652037627025e-05
"783",4.82753396045042e-06
"784",1.44826018813513e-05
"785",4.82753396045042e-06
"786",4.82753396045042e-06
"787",0.00695009038448136
"788",0.0141364176956956
"789",0.00103944247762468
"790",0.000203163756990278
"791",4.25226468119186e-05
"792",2.83484312079457e-05
"793",8.03205550891796e-05
"794",1.41742156039729e-05
"795",9.44947706931525e-06
"796",9.44947706931525e-06
"797",0.00313497345841923
"798",0.0177337948829153
"799",0.00155584121116199
"800",0.00130429802133341
"801",0.000517061001314315
"802",0.000209619324857155
"803",0.00054966845184765
"804",2.32910360952394e-05
"805",6.05566938476225e-05
"806",1.39746216571437e-05
"807",0.00229900113866046
"808",0.00710736953324443
"809",0.00178310327965822
"810",0.000310540458816881
"811",0.000250435853884582
"812",9.01569073984494e-05
"813",8.01394732430661e-05
"814",6.01046049322996e-05
"815",5.00871707769163e-06
"816",2.00348683107665e-05
"817",0.00360709631390246
"818",0.0073582777422721
"819",0.000819794616796014
"820",0.000690614858997854
"821",9.93690444601229e-06
"822",4.96845222300614e-06
"823",0.0243762980444931
"824",0.0088649891537008
"825",0.00435983073132826
"826",0.00115293301561792
"827",0.00267887377158281
"828",2.42212818407126e-05
"829",2.42212818407126e-05
"830",3.39097945769976e-05
"831",9.68851273628503e-06
"832",0.00127876957054277
"833",0.00650525580772328
"834",0.0125794112678015
"835",0.0126084742125865
"836",0.000925170408991174
"837",0.000121095603271096
"838",0.00018890914110291
"839",0.00012593942740194
"840",0.000174377668710378
"841",0.000469850940691853
"842",2.90629447850631e-05
"843",4.84382413084384e-06
"844",4.84382413084384e-06
"845",0.000471874501032349
"846",0.00143036958125431
"847",0.00181376761334309
"848",0.000167122219115624
"849",0.000172037578501377
"850",1.96614375430146e-05
"851",1.96614375430146e-05
"852",9.83071877150728e-06
"853",2.45767969287682e-05
"854",0.0176351050787872
"855",0.00526108018418272
"856",4.46232415961214e-05
"857",0.000147256697267201
"858",1.33869724788364e-05
"859",4.46232415961214e-06
"860",4.46232415961214e-06
"861",8.92464831922429e-06
"862",0.0181329918341785
"863",0.00724730461609735
"864",0.00642731825370693
"865",0.00129135576831545
"866",0.000314246270616687
"867",4.91009797838574e-06
"868",0.000832055331462885
"869",0.000223120982738651
"870",0.00427765316272931
"871",0.00500786928632297
"872",0.00670856619353143
"873",0.00951165389377806
"874",0.00379712384268703
"875",0.00138976617071051
"876",0.00361810311561246
"877",0.000716082908298299
"878",0.000438129674156196
"879",2.35553588256019e-05
"880",4.71107176512039e-06
"881",4.71107176512039e-06
"882",1.41332152953612e-05
"883",0.000878763404923173
"884",0.0079841932218734
"885",0.00122524726172145
"886",0.0011549461893276
"887",0.000130559134445728
"888",0.00011549461893276
"889",6.02580620518747e-05
"890",4.01720413679165e-05
"891",0.0126575911693651
"892",0.000547927737051452
"893",0.0005295099979909
"894",7.36709562422121e-05
"895",4.60443476513826e-06
"896",0.0034406033597631
"897",0.000215336788858609
"898",0.000205766264909337
"899",2.39263098731787e-05
"900",3.8282095797086e-05
"901",9.5705239492715e-06
"902",0.013103092588355
"903",0.00472262076126699
"904",0.000137685736480087
"905",9.17904909867248e-06
"906",0.000422236258538934
"907",0.000128506687381415
"908",0.00601486018315424
"909",0.0142382300976804
"910",0.00371911202164499
"911",0.00344362224226388
"912",0.000114787408075463
"913",0.000293855764673184
"914",4.59149632301851e-06
"915",9.18299264603701e-06
"916",9.18299264603701e-06
"917",1.37744889690555e-05
"918",0.0124974617917754
"919",0.00221462374398373
"920",4.59465507050566e-05
"921",4.59465507050566e-06
"922",0.00133886717204745
"923",4.60091811700156e-05
"924",1.38027543510047e-05
"925",7.82156079890266e-05
"926",2.30045905850078e-05
"927",9.20183623400313e-06
"928",0.00785153324345323
"929",0.0192706250568356
"930",0.0169616353175463
"931",0.0005227901296504
"932",0.000856794934704822
"933",0.00149091999937336
"934",1.93625973944593e-05
"935",0.0105477903142228
"936",0.000546684254090818
"937",0.00147007530511817
"938",0.000335360928980082
"939",0.000431834620878462
"940",0.000169977457154288
"941",2.29699266424714e-05
"942",0.00011984089516225
"943",4.79363580649001e-06
"944",0.00532158730668993
"945",8.41727342007194e-05
"946",0.000313309621747122
"947",0.00013093536431223
"948",4.67626301115108e-06
"949",0.00373995534020279
"950",0.013705188455391
"951",0.00150364401641956
"952",0.00382136281879875
"953",7.66188033844362e-05
"954",4.78867521152726e-06
"955",1.43660256345818e-05
"956",0.00580766174289562
"957",0.00191204627167582
"958",0.00689481024649185
"959",0.00684236009938852
"960",0.000901188891138976
"961",0.000329005468193594
"962",5.72183422945382e-05
"963",8.10593182505957e-05
"964",2.86091711472691e-05
"965",0.00316803741246853
"966",0.00201950421157359
"967",0.0019381497765102
"968",0.00221092641172275
"969",6.22122150484757e-05
"970",4.7855550037289e-06
"971",3.82844400298312e-05
"972",4.7855550037289e-06
"973",0.000178762932158345
"974",0.00468648768090797
"975",0.00311627273627386
"976",0.000686063145040136
"977",2.4157152994371e-05
"978",0.000135280056768477
"979",4.8314305988742e-06
"980",9.66286119774839e-06
"981",0.00019029731771854
"982",0.000120676347821513
"983",6.96209698970269e-05
"984",1.39241939794054e-05
"985",0.000143883337787189
"986",6.49795719038917e-05
"987",2.78483879588107e-05
"988",4.64139799313512e-06
"989",0.000751197533017757
"990",0.000405926617220775
"991",0.000751197533017757
"992",0.00471772340082928
"993",0.00162413428553139
"994",0.000614168427301787
"995",9.09879151558202e-06
"996",3.63951660623281e-05
"997",0.000232019183647342
"998",0.000560140883110594
"999",0.00354277139745162
"1000",0.000220226330111857
"1001",0.00013883833854878
"1002",0.000129263280717829
"1003",0.000201076214449957
"1004",3.35127024083261e-05
"1005",0.00872052316102503
"1006",0.00021636680982047
"1007",0.000766691086972535
"1008",0.00015051604161424
"1009",0.00142519876903483
"1010",0.0001881450520178
"1011",1.881450520178e-05
"1012",4.2332636704005e-05
"1013",1.4110878901335e-05
"1014",2.822175780267e-05
"1015",4.703626300445e-06
"1016",0.00533848732466406
"1017",0.00228863856226217
"1018",1.50238855290733e-05
"1019",0.00337035832035545
"1020",0.000440700642186151
"1021",0.00122695065154099
"1022",1.50238855290733e-05
"1023",0.000115183122389562
"1024",0.000175278664505856
"1025",4.00636947441956e-05
"1026",5.00796184302444e-06
"1027",5.00796184302444e-06
"1028",0.0313782869992667
"1029",0.000491074551546225
"1030",2.29474089507582e-05
"1031",0.000211116162346975
"1032",3.67158543212131e-05
"1033",0.00899340930469254
"1034",0.0023000668922735
"1035",0.00325555506593744
"1036",0.0120125549255997
"1037",0.00169919288615494
"1038",0.00562457471301143
"1039",3.44763774002452e-05
"1040",4.9251967714636e-05
"1041",0.000118204722515126
"1042",1.97007870858544e-05
"1043",1.47755903143908e-05
"1044",4.9251967714636e-06
"1045",0.00211847832601833
"1046",7.12492710544281e-05
"1047",0.000341996501061255
"1048",5.22494654399139e-05
"1049",7.12492710544281e-05
"1050",4.74995140362854e-06
"1051",0.000433916653976887
"1052",0.000231750940192201
"1053",0.0128301265187257
"1054",4.43778396112725e-05
"1055",4.93087106791917e-06
"1056",4.93087106791917e-06
"1057",4.93087106791917e-06
"1058",0.0100118989103496
"1059",0.00191571642020356
"1060",5.92959844348723e-05
"1061",9.57858210101783e-05
"1062",6.38572140067855e-05
"1063",4.10510661472193e-05
"1064",0.0164954117714459
"1065",0.0023518758745981
"1066",0.000996088605712137
"1067",0.000258245194073517
"1068",0.000170626288941431
"1069",9.22304264548275e-05
"1070",3.22806492591896e-05
"1071",0.000147389783144723
"1072",0.00141494191818934
"1073",4.91299277149075e-05
"1074",0.00541520564533812
"1075",0.0003902850915559
"1076",0.000361013709689208
"1077",0.000926927092445264
"1078",0.00131233362035672
"1079",0.000112206963822321
"1080",9.75712728889751e-06
"1081",0.000126842654755668
"1082",2.92713818666925e-05
"1083",0.000229292491289092
"1084",0.000121964091111219
"1085",4.87856364444876e-06
"1086",0.0249836331738989
