"","x"
"395",0.00401482901300178
"396",0.000609764403135651
"397",4.10878906924832e-05
"398",0.000183937579600064
"399",0.000262324870088475
"400",0.000193036608766069
"401",0.0020530192039954
"402",2.24973720042047e-05
"403",0.000804349791118677
"404",0.000121672714941874
"405",0.00104672788929962
"406",0.000579832082536217
"407",0.000684730824482713
"408",3.69708096904221e-05
"409",0.000145379439160719
"410",0.00243923002309007
"411",0.000162610650016755
"412",0.000432458402073222
"413",1.80115594891838e-05
"414",2.34542366290837e-07
"415",6.33322741434788e-08
"416",9.00640109272533e-05
"417",0.000127208937833709
"418",0.0009368524682627
"419",6.4590911844329e-08
"420",0.000949134459995428
"421",0.00144277355008402
"422",0.00126255568362979
"423",6.21588249087144e-08
"424",0.000630190941128244
"425",5.07081498591109e-05
"426",5.04030073844406e-05
"427",0.000779767000187344
"428",0.000501059244177793
"429",0.000438652426404757
"430",1.16328622517428e-07
"431",0.00794039931748075
"432",0.00103184569828174
"433",0.000982373693627887
"434",0.000392240081640773
"435",0.000282693694705883
"436",6.95921332256311e-08
"437",0.000272052366205375
"438",0.00650750810953407
"439",0.000816608275251824
"440",0.000168695959536697
"441",0.000373076672511785
"442",0.000183804778601511
"443",0.000117464017314235
"444",5.44475334909456e-05
"445",0.000487009719351915
"446",0.000873390337911704
"447",0.000102620423123102
"448",0.0127377293337437
"449",2.53441165222444e-05
"450",0.000107648721007606
"451",2.0471489491276e-05
"452",5.7506773578574e-05
"453",0.000123850286090298
"454",0.000128333026862846
"455",1.10458411713816e-07
"456",0.000155471437786167
"457",0.000113544376525543
"458",0.000118053470088355
"459",0.000211639135477915
"460",2.62030664408684e-07
"461",0.0314557791116408
"462",6.11935541167898e-08
"463",0.000418108994550048
"464",4.69080195933183e-06
"465",2.69941689695411e-07
"466",6.21883917903111e-05
"467",0.000193158220722011
"468",0.0563047574321742
"469",0.000110660801446781
"470",1.99887565783692e-05
"471",0.000526375731501449
"472",2.70446059132571e-07
"473",0.000330211907003619
"474",0.00677818621257131
"475",0.000623390455863565
"476",0.000539752974342384
"477",0.000285473275452535
"478",0.000164400924592962
"479",0.00325165056204637
"480",0.000470882553318565
"481",1.30729748620263e-06
"482",0.000184718487488602
"483",1.98913609907333e-05
"484",0.0191158685997554
"485",0.000140972760430002
"486",0.000240823692806292
"487",0.000100407656808177
"488",6.58379650723499e-05
"489",6.98120943064615e-05
"490",0.000926094288441725
"491",3.31421292272226e-05
"492",0.000243617233089063
"493",0.000279495559194656
"494",0.000747520161286005
"495",0.000112253019654686
"496",0.000133458550492394
"497",0.00012643906183585
"498",6.08359684755239e-08
"499",2.5109902761709e-05
"500",2.53196528065335e-07
"501",7.2313417923828e-05
"502",0.00137858320078545
"503",0.000663366833004282
"504",0.000136630013292136
"505",0.000258366355716425
"506",0.000194359718360246
"507",6.82055603068293e-08
"508",5.56688399419377e-05
"509",0.0001882808432559
"510",1.07523270776554e-07
"511",0.000455679885289301
"512",0.000187573296867419
"513",3.55295753519899e-06
"514",0.000266601813548908
"515",6.6198613971253e-05
"516",4.93337104535285e-05
"517",0.000194275445835491
"518",0.317688582662847
"519",8.05419361237494e-05
"520",0.000163066362035357
"521",7.39678966514167e-05
"522",0.000351493889797388
"523",6.54104083728737e-05
"524",9.23158076466378e-06
"525",0.00163424651454945
"526",0.000317877704782181
"527",4.97299821875462e-05
"528",0.000130759696058985
"529",0.00282779997451773
"530",0.000827639507515072
"531",5.0141250842784e-05
"532",0.000256135208262536
"533",0.000450879727783181
"534",0.000173296982755138
"535",0.000119916346519749
"536",6.43563731569189e-08
"537",0.00802170972687862
"538",0.0005616558217911
"539",0.000217168527008698
"540",1.73161227787455e-06
"541",8.20263818236748e-05
"542",0.000470504888219236
"543",0.000419641268428436
"544",0.00690802309506287
"545",0.000541410382043366
"546",0.000318305983618597
"547",0.000530374338299966
"548",7.8215938045251e-05
"549",6.58055032974399e-08
"550",1.13736843353667e-07
"551",8.59884303632552e-05
"552",0.000124620244488538
"553",0.00021670593097867
"554",6.78013804725992e-05
"555",0.000314948431106761
"556",8.96170512179046e-05
"557",0.0015068471637173
"558",0.000134442147289099
"559",0.000117249033963285
"560",0.000444587121983591
"561",0.000178390954415793
"562",0.000371823454991393
"563",0.0259841234832135
"564",0.000140322644183808
"565",2.48503508621976e-07
"566",7.09799494840238e-05
"567",0.000169493159371511
"568",0.0596347428249171
"569",0.000138979504706994
"570",0.000938588737523188
"571",0.00736277245126787
"572",0.000339096705738618
"573",0.000302534064458455
"574",0.00063334829875775
"575",2.71341821658996e-07
"576",6.37141508567482e-08
"577",0.000261871492117013
"578",0.0388429286733207
"579",2.5545781742166e-07
"580",0.000549250644584702
"581",3.76460740212206e-05
"582",0.000529939298727701
"583",0.000251019239426104
"584",0.000127874556037218
"585",0.00269539131869404
"586",0.000635524348773288
"587",9.23675584762385e-05
"588",0.0455456979623002
"589",2.13044263315728e-05
"590",0.000123603853203603
"591",8.49831675177089e-05
"592",9.80552834552858e-05
"593",0.000326312395685451
"594",3.66307058776339e-05
"595",8.0793433847946e-05
"596",1.13901178745503e-07
"597",6.28181002991111e-08
"598",7.68749960956888e-06
"599",0.00561414397002383
"600",0.000562161480209823
"601",0.000864530942745641
"602",6.60771354494928e-05
"603",0.160987594401907
"604",0.000457134416464244
"605",0.0256101067914433
"606",0.00155387197356671
"607",0.000298488962701963
"608",1.08384878383666e-07
"609",2.54558164490832e-07
"610",0.00328020272185671
"611",0.000420758938805401
"612",0.000110032881760844
"613",0.00034660075786689
"614",0.00036342752041868
"615",0.000251730514472756
"616",1.11183313028798e-07
"617",0.00094533243781821
"618",0.00140813597179373
"619",5.80728705096314e-05
"620",0.000618345926782904
"621",0.0132291504393453
"622",1.50133711446719e-05
"623",0.000897607597542385
"624",0.00148523068955243
"625",0.000313039375768087
"626",0.000111291115991924
"627",0.000126850587360623
"628",0.00118110047202406
"629",0.000141764762974102
"630",1.08153285595546e-07
"631",0.000118263349340466
"632",1.06854823685081e-07
"633",5.94264694873017e-08
"634",1.13159307201657e-07
"635",0.000172091570367215
"636",0.000313960473947429
"637",0.000665717224178872
"638",0.000744750661638624
"639",0.000357354002465165
"640",0.000513469939984235
"641",0.000132040462415595
"642",0.000418734158949265
"643",0.000288683156320284
"644",2.85641751648824e-06
"645",0.000213164410935379
"646",6.87370262384006e-05
"647",0.00291690726576778
"648",0.000198320852545891
"649",0.000142682716268557
"650",0.00142642632751299
"651",1.09175662331489e-07
"652",0.000587987012487527
"653",0.00153453007653075
"654",3.88136963154351e-05
"655",2.58504070933982e-07
"656",0.00083659591884073
"657",6.61734270163999e-05
"658",0.000546758327404597
"659",0.000192893576324746
"660",0.00606533486098113
"661",8.38013042667918e-05
"662",0.000265343033053545
"663",1.99636888133532e-06
"664",0.000591969448648794
"665",8.86738058289259e-06
"666",6.45335091523212e-08
"667",0.00013984156553881
"668",0.000755091822141412
"669",0.000162453284226951
"670",6.84150828867321e-05
"671",3.42717675714545e-05
"672",0.000106286483620142
"673",0.000171367604714714
"674",0.000391509503579133
"675",8.17661600708291e-05
"676",0.000566231308838339
"677",0.000119458982861763
"678",0.000676738761857647
"679",0.000107019648170298
"680",9.40439942654078e-05
"681",0.000414044539375913
"682",3.43053895904996e-05
"683",0.000948335452245538
"684",1.45616670338401e-05
"685",0.000206708099240003
"686",0.000585286330373655
"687",0.00701551845548308
"688",0.000356464956643033
"689",0.000449140964036907
"690",0.000965585591351052
"691",0.000663659212440551
"692",0.000792405446444292
"693",0.000162756542764413
"694",0.00144553226141368
"695",0.000493229032775505
"696",2.57793640716668e-07
"697",0.000626178361236832
"698",0.000334495009141387
"699",3.83671463103176e-05
"700",0.000110788692163484
"701",0.00344217682196934
"702",0.0153957337181011
"703",0.000589910871499387
"704",6.98077688449714e-05
"705",0.000262826037861786
"706",0.000247997330966907
"707",0.00131999539558583
"708",6.21159215220652e-08
"709",0.000877069229307439
"710",0.000381573679230365
"711",0.00026443535914563
"712",8.04097739175034e-05
"713",0.000153993680099135
"714",2.97710904984174e-05
"715",0.000549643167990538
"716",0.000123789624999965
"717",9.7646428300315e-05
"718",0.000108125350061907
"719",0.00899065005763154
"720",0.000169767883134399
"721",2.44054204891487e-07
"722",2.54806073872677e-07
"723",0.00289777957285536
"724",0.000308425854613686
"725",0.000425127807366543
"726",1.20218505141509e-05
"727",0.00133212121285209
"728",9.74878541029514e-05
"729",7.56510325693242e-05
"730",0.0170439036139714
"731",0.000316147753606607
"732",0.00011789291746243
"733",0.000622556251523471
"734",0.000423009030984246
"735",4.43126380127968e-05
"736",0.000843192402162815
"737",0.000985862097212524
"738",0.000840310306370411
"739",0.000482879484548673
"740",0.000338717276880947
"741",8.74118411111913e-05
"742",0.000272825877311623
"743",0.00196179161957203
"744",0.000361668666664739
"745",1.87667611531034e-05
"746",1.7051953354933e-06
"747",0.000150604505281066
"748",4.83321564685104e-06
"749",0.000170504390385061
"750",0.00018402585484732
"751",6.17829117402491e-08
"752",4.93395103091956e-06
"753",4.59600975119212e-05
"754",9.04226528697416e-05
"755",0.000272309890851086
"756",2.88248099419085e-05
"757",1.75055811541752e-05
"758",0.000281875695222144
"759",0.0034267202431359
"760",2.58580206994928e-07
"761",0.00141480999925945
"762",0.00017587491956406
"763",6.23164150029985e-08
"764",6.23164150029985e-08
"765",0.000245531214991578
"766",0.00189213230154064
"767",0.000501984510728967
"768",1.05643962593916e-07
"769",3.0682013029157e-05
"770",0.000462334939050231
"771",2.70607310998652e-07
"772",0.000245713640523042
"773",6.11980846936593e-08
"774",0.000765602228082348
"775",0.000439622820919065
"776",0.0073342138615437
"777",4.01108985450284e-05
"778",0.000420948163307084
"779",0.000140922142409657
"780",0.000414180124987304
"781",0.000269617014534079
"782",0.000245028719424406
"783",4.05399706414525e-05
"784",3.21657309639518e-05
"785",2.33388130960348e-07
"786",0.000523837758610071
"787",0.000392362784740309
"788",0.000295167295576652
"789",0.00649351780553016
"790",0.000713470763336147
"791",0.00262613428019114
"792",0.000185721589423121
"793",1.13619728262114e-05
"794",7.99770881261337e-05
"795",0.000275447175234128
"796",0.000968568187117332
"797",0.0166326321721955
"798",6.59951615442826e-06
"799",5.87037092164161e-07
"800",0.000577116684176444
"801",0.00024048873425782
"802",0.000263617589453387
"803",0.000139306778924824
"804",0.000272939825461652
"805",2.48912597763228e-07
"806",0.000351439403156142
"807",0.00015435959699193
"808",1.16251182678401e-05
"809",0.0313035419064586
"810",0.000224258221642204
"811",0.000495180187194342
"812",2.32650478328223e-07
"813",0.00011853878824549
"814",0.000239006000580398
"815",5.96466033661403e-08
"816",1.05562564721509e-06
"817",0.000287844470581765
"818",5.93971529174987e-05
"819",0.000628180860694861
"820",2.34827859853461e-05
"821",2.53135183209119e-07
"822",2.46054787765491e-07
"823",2.36324192318611e-07
"824",1.01474516196219e-07
"825",2.17374425695567e-07
"826",0.00261232069894732
"827",0.000229419736166714
"828",4.99599718562449e-05
"829",0.000154556989884162
"830",5.59511608988091e-06
"831",0.000302896724463615
"832",0.0359389599391937
"833",1.05855208575366e-07
"834",3.6765754087316e-05
"835",2.26758560015819e-07
"836",0.000298361972345164
"837",0.000240446760003468
"838",0.000265845051832395
"839",0.000477261972315718
"840",3.06764420227154e-05
"841",0.00016875330524017
"842",0.00123662234422471
"843",0.000198863106160268
"844",3.17944830273224e-05
"845",0.000278185727750363
"846",0.000875367076654039
"847",0.0129796223808261
"848",6.48684347081883e-05
"849",0.000371005717284483
"850",0.00932456413656617
"851",0.00101305983197677
"852",3.03552246487052e-05
"853",6.2045777545949e-08
"854",1.04082127931671e-07
"855",0.000410495186759947
"856",8.12296149814962e-05
"857",2.6638910046807e-07
"858",7.44997036432677e-05
"859",2.18872524551248e-05
"860",1.12091516778675e-07
"861",6.32405303410771e-08
"862",9.2461086684922e-07
"863",1.12827674923166e-07
"864",2.71054684829281e-07
"865",6.40558340093953e-05
"866",1.13540959171108e-07
"867",0.000699462158981694
"868",0.000126694174305168
"869",7.47015835704446e-05
"870",0.000192825190629099
"871",0.010165618885216
"872",0.000266213597384979
"873",0.00985299655728029
"874",2.05874862299981e-05
"875",0.000202371680145107
"876",1.03113827837762e-05
"877",0.000565635092654939
"878",0.000104406048443171
"879",0.000176855212910711
"880",0.000270154742735998
"881",6.06861671509834e-08
"882",0.000715059804798762
"883",0.000187939791992111
"884",0.00014480508998285
"885",2.89118161339465e-05
"886",0.000170619315642854
"887",0.00138469534053401
