"","x"
"82",1.41810302798729e-05
"83",4.72701009329095e-06
"84",9.4540201865819e-06
"85",1.41810302798729e-05
"86",4.72701009329095e-06
"87",4.72701009329095e-06
"88",4.72701009329095e-06
"89",4.72701009329095e-06
"90",4.72701009329095e-06
"91",9.59681125748786e-05
"92",1.43952168862318e-05
"93",9.59681125748786e-06
"94",1.43952168862318e-05
"95",3.83872450299514e-05
"96",9.59681125748786e-06
"97",0.000153327256275256
"98",0.000282697128757503
"99",4.79147675860175e-06
"100",4.79147675860175e-06
"101",1.9165907034407e-05
"102",3.8331814068814e-05
"103",9.58295351720349e-06
"104",4.79147675860175e-05
"105",3.8331814068814e-05
"106",3.35403373102122e-05
"107",4.79147675860175e-06
"108",1.9165907034407e-05
"109",4.79147675860175e-06
"110",4.79147675860175e-06
"111",1.43744302758052e-05
"112",2.39573837930087e-05
"113",4.79147675860175e-06
"114",4.59336177168469e-06
"115",0.000143448173304915
"116",4.6273604291908e-06
"117",4.6273604291908e-06
"118",0.000154525078710406
"119",5.61909377128751e-05
"120",2.3412890713698e-05
"121",9.36515628547918e-06
"122",4.68257814273959e-06
"123",4.68257814273959e-06
"124",9.36515628547918e-06
"125",4.68257814273959e-06
"126",0.000134103681472429
"127",4.96680301749735e-06
"128",4.96680301749735e-06
"129",4.47012271574762e-05
"130",9.93360603499471e-06
"131",1.49004090524921e-05
"132",4.96680301749735e-06
"133",4.96680301749735e-06
"134",0.00152523156854859
"135",0.000125892129467502
"136",0.000111366114528944
"137",0.000222732229057889
"138",0.000164628169303657
"139",0.000111366114528944
"140",1.4526014938558e-05
"141",4.84200497951932e-06
"142",1.4526014938558e-05
"143",4.84200497951932e-06
"144",1.4526014938558e-05
"145",1.4526014938558e-05
"146",9.68400995903864e-06
"147",4.84200497951932e-06
"148",4.84200497951932e-06
"149",9.68400995903864e-06
"150",2.90520298771159e-05
"151",1.93680199180773e-05
"152",4.84200497951932e-06
"153",9.68400995903864e-06
"154",9.68400995903864e-06
"155",4.84200497951932e-06
"156",9.68400995903864e-06
"157",0.0015923895005729
"158",9.60488905107461e-05
"159",3.03312285823409e-05
"160",8.08832762195757e-05
"161",1.0110409527447e-05
"162",5.05520476372348e-06
"163",3.53864333460644e-05
"164",5.05520476372348e-06
"165",5.05520476372348e-06
"166",1.51656142911704e-05
"167",5.05520476372348e-06
"168",6.30023527092955e-05
"169",0.000147121689622688
"170",1.89834438222824e-05
"171",0.000118646523889265
"172",9.96630800669825e-05
"173",9.49172191114119e-06
"174",1.42375828667118e-05
"175",4.74586095557059e-06
"176",9.49172191114119e-06
"177",4.74586095557059e-06
"178",0.00188821043255717
"179",0.000609100139534571
"180",1.87415427549099e-05
"181",1.40561570661824e-05
"182",2.81123141323648e-05
"183",9.83930994632769e-05
"184",9.37077137745494e-06
"185",3.27976998210923e-05
"186",4.68538568872747e-06
"187",4.68538568872747e-05
"188",4.68538568872747e-06
"189",1.87415427549099e-05
"190",9.37077137745494e-06
"191",9.37077137745494e-06
"192",2.34269284436373e-05
"193",4.68538568872747e-06
"194",9.37077137745494e-06
"195",4.68538568872747e-06
"196",9.37077137745494e-06
"197",4.68538568872747e-06
"198",4.68538568872747e-06
"199",4.68538568872747e-06
"200",4.68538568872747e-06
"201",0.00124924735038628
"202",7.90037850046659e-05
"203",7.40660484418743e-05
"204",1.97509462511665e-05
"205",4.93773656279162e-05
"206",4.93773656279162e-06
"207",1.48132096883749e-05
"208",4.93773656279162e-06
"209",4.93773656279162e-06
"210",4.93773656279162e-06
"211",0.000224797769223143
"212",0.000107511976584981
"213",9.77381605318011e-06
"214",2.93214481595403e-05
"215",0.00460285105561287
"216",0.000457426191862149
"217",4.76485616523072e-06
"218",1.90594246609229e-05
"219",3.81188493218457e-05
"220",4.76485616523072e-06
"221",4.76485616523072e-06
"222",9.52971233046143e-06
"223",1.42945684956921e-05
"224",1.42945684956921e-05
"225",9.52971233046143e-06
"226",4.76485616523072e-06
"227",4.76485616523072e-06
"228",9.52971233046143e-06
"229",4.76485616523072e-06
"230",1.42945684956921e-05
"231",4.76485616523072e-06
"232",0.000663870931904591
"233",0.000403064494370645
"234",2.84516113673396e-05
"235",4.74193522788994e-06
"236",1.42258056836698e-05
"237",1.42258056836698e-05
"238",9.48387045577987e-06
"239",4.74193522788994e-06
"240",4.74193522788994e-06
"241",9.48387045577987e-06
"242",4.74193522788994e-06
"243",9.65898688728692e-06
"244",1.93179737745738e-05
"245",5.84245662368448e-05
"246",5.84245662368448e-05
"247",3.40809969714928e-05
"248",1.46061415592112e-05
"249",1.94748554122816e-05
"250",4.8687138530704e-06
"251",1.94748554122816e-05
"252",4.8687138530704e-06
"253",4.85493635310441e-06
"254",4.85493635310441e-06
"255",4.85493635310441e-06
"256",0.000496168676020926
"257",0.000265987331475136
"258",0.000659853187697933
"259",5.11514098990645e-06
"260",3.58059869293452e-05
"261",5.11514098990645e-05
"262",1.53454229697194e-05
"263",1.53454229697194e-05
"264",1.53454229697194e-05
"265",2.55757049495323e-05
"266",5.11514098990645e-06
"267",1.02302819798129e-05
"268",1.53454229697194e-05
"269",1.53454229697194e-05
"270",1.02302819798129e-05
"271",1.02302819798129e-05
"272",1.53454229697194e-05
"273",1.02302819798129e-05
"274",5.11514098990645e-06
"275",5.11514098990645e-06
"276",4.85880498008901e-06
"277",1.4576414940267e-05
"278",1.4576414940267e-05
"279",9.71760996017802e-06
"280",2.38190600839702e-05
"281",9.96254202528963e-06
"282",9.96254202528963e-06
"283",1.99250840505793e-05
"284",1.49438130379345e-05
"285",4.98127101264482e-06
"286",1.94962249809957e-05
"287",2.92443374714936e-05
"288",0.00381300514250805
"289",7.2307303587384e-05
"290",1.92819476233024e-05
"291",6.26663297757328e-05
"292",4.8204869058256e-06
"293",0.000144614607174768
"294",5.78458428699072e-05
"295",0.000125332659551466
"296",5.78458428699072e-05
"297",4.8204869058256e-05
"298",9.64097381165121e-06
"299",3.85638952466048e-05
"300",9.64097381165121e-06
"301",9.64097381165121e-06
"302",9.64097381165121e-06
"303",2.4102434529128e-05
"304",4.33843821524304e-05
"305",1.44614607174768e-05
"306",9.64097381165121e-06
"307",2.4102434529128e-05
"308",4.8204869058256e-06
"309",4.8204869058256e-06
"310",1.44614607174768e-05
"311",4.8204869058256e-06
"312",1.44614607174768e-05
"313",7.71153021442308e-05
"314",2.05640805717949e-05
"315",9.58580118610644e-06
"316",4.3136105337479e-05
"317",4.79290059305322e-06
"318",0.000875169380025775
"319",6.92224368381969e-05
"320",2.96667586449415e-05
"321",4.94445977415692e-05
"322",4.94445977415692e-06
"323",2.47889364918142e-05
"324",4.95778729836283e-06
"325",0.000895764710214645
"326",0.000853993298857485
"327",0.000584799759000234
"328",4.64126792857329e-06
"329",9.28253585714658e-06
"330",4.64126792857329e-06
"331",9.28253585714658e-06
"332",4.64126792857329e-06
"333",0.000896369209009358
"334",0.000425650183049137
"335",0.000145221827157941
"336",5.00764921234278e-06
"337",3.00458952740567e-05
"338",5.50841413357706e-05
"339",3.00458952740567e-05
"340",0.00012519123030857
"341",9.51453350345129e-05
"342",0.000135206528733255
"343",3.00458952740567e-05
"344",1.50229476370284e-05
"345",1.50229476370284e-05
"346",1.00152984246856e-05
"347",1.00152984246856e-05
"348",2.00305968493711e-05
"349",5.00764921234278e-06
"350",1.50229476370284e-05
"351",2.00305968493711e-05
"352",3.00458952740567e-05
"353",5.00764921234278e-06
"354",5.00764921234278e-06
"355",5.00764921234278e-06
"356",5.00764921234278e-06
"357",5.00764921234278e-06
"358",5.00764921234278e-06
"359",5.00764921234278e-06
"360",5.00764921234278e-06
"361",3.31527418654101e-05
"362",5.68332717692744e-05
"363",8.34274248549044e-05
"364",0.00112381648775136
"365",0.000201207318767711
"366",1.9629982318801e-05
"367",3.92599646376021e-05
"368",8.34274248549044e-05
"369",5.39824513767028e-05
"370",4.41674602173023e-05
"371",4.41674602173023e-05
"372",2.94449734782015e-05
"373",2.45374778985013e-05
"374",4.90749557970026e-06
"375",4.90749557970026e-06
"376",0.000144830490527572
"377",4.52595282898661e-06
"378",9.05190565797323e-06
"379",4.52595282898661e-06
"380",0.000111350834347597
"381",3.40490237505767e-05
"382",3.89131700006591e-05
"383",2.91848775004943e-05
"384",1.94565850003295e-05
"385",4.86414625008239e-06
"386",4.86414625008239e-06
"387",4.86414625008239e-06
"388",4.86414625008239e-06
"389",4.86414625008239e-06
"390",9.03367159436503e-06
"391",2.71010147830951e-05
"392",9.03367159436503e-06
"393",1.35505073915475e-05
"394",0.00206547339654995
"395",0.0001461864732718
"396",4.7156926861871e-05
"397",5.18726195480581e-05
"398",0.000188627707447484
"399",2.35784634309355e-05
"400",2.35784634309355e-05
"401",2.35784634309355e-05
"402",2.82941561171226e-05
"403",4.7156926861871e-06
"404",4.7156926861871e-06
"405",4.7156926861871e-06
"406",4.47974598819323e-06
"407",3.29010744023395e-05
"408",5.17016883465335e-05
"409",0.000126904144123309
"410",9.4773289238443e-06
"411",1.42159933857665e-05
"412",8.05572958526766e-05
"413",6.63413024669101e-05
"414",1.89546578476886e-05
"415",4.73866446192215e-06
"416",6.63413024669101e-05
"417",2.84319867715329e-05
"418",1.42159933857665e-05
"419",9.4773289238443e-06
"420",4.73866446192215e-06
"421",4.73866446192215e-06
"422",4.73866446192215e-06
"423",4.73866446192215e-06
"424",9.4773289238443e-06
"425",4.60891801656372e-05
"426",1.38267540496912e-05
"427",5.0698098182201e-05
"428",4.60891801656372e-06
"429",2.30445900828186e-05
"430",4.60891801656372e-06
"431",2.30445900828186e-05
"432",1.38267540496912e-05
"433",4.60891801656372e-06
"434",4.60891801656372e-06
"435",4.60891801656372e-06
"436",4.60891801656372e-06
"437",9.9318711512277e-05
"438",2.97956134536831e-05
"439",7.75509326183738e-05
"440",1.93877331545935e-05
"441",6.30976305014311e-05
"442",6.79512943861566e-05
"443",9.22196138097839e-05
"444",4.85366388472547e-05
"445",1.45609916541764e-05
"446",2.91219833083528e-05
"447",4.36829749625292e-05
"448",1.94146555389019e-05
"449",2.91219833083528e-05
"450",1.45609916541764e-05
"451",4.85366388472547e-06
"452",0.0030405646783424
"453",0.000170138818933718
"454",6.61650962520014e-05
"455",3.78086264297151e-05
"456",1.41782349111432e-05
"457",2.83564698222863e-05
"458",1.89043132148575e-05
"459",4.72607830371439e-06
"460",4.72607830371439e-06
"461",4.72607830371439e-06
"462",4.72607830371439e-06
"463",9.80075440036685e-06
"464",4.90037720018342e-05
"465",5.39041492020177e-05
"466",1.96015088007337e-05
"467",1.47011316005503e-05
"468",1.96015088007337e-05
"469",4.90037720018342e-06
"470",0.00048143359326636
"471",6.38636399230885e-05
"472",0.000633723811544494
"473",8.35139906686542e-05
"474",3.93007014911314e-05
"475",0.000122814692159786
"476",0.000167027981337308
"477",0.000127727279846177
"478",6.87762276094799e-05
"479",2.45629384319571e-05
"480",7.36888152958714e-05
"481",2.45629384319571e-05
"482",2.45629384319571e-05
"483",1.47377630591743e-05
"484",1.47377630591743e-05
"485",1.47377630591743e-05
"486",4.91258768639142e-06
"487",4.91258768639142e-06
"488",9.82517537278285e-06
"489",4.91258768639142e-06
"490",3.93007014911314e-05
"491",9.82517537278285e-06
"492",2.94755261183485e-05
"493",9.82517537278285e-06
"494",9.82517537278285e-06
"495",4.91258768639142e-06
"496",4.91258768639142e-06
"497",9.82517537278285e-06
"498",4.91258768639142e-06
"499",0.00120953736365388
"500",0.00094815428930495
"501",0.00216794196959997
"502",0.000235757282746096
"503",0.000502265515415595
"504",4.10012665645384e-05
"505",2.56257916028365e-05
"506",4.61264248851057e-05
"507",6.66270581673749e-05
"508",1.02503166411346e-05
"509",2.05006332822692e-05
"510",1.02503166411346e-05
"511",2.05006332822692e-05
"512",5.1251583205673e-06
"513",1.53754749617019e-05
"514",5.1251583205673e-06
"515",5.1251583205673e-06
"516",5.1251583205673e-06
"517",1.53754749617019e-05
"518",1.02503166411346e-05
"519",5.1251583205673e-06
"520",5.1251583205673e-06
"521",5.1251583205673e-06
"522",5.1251583205673e-06
"523",4.84158839374072e-05
"524",2.42079419687036e-05
"525",0.000106514944662296
"526",7.26238259061108e-05
"527",5.32574723311479e-05
"528",9.68317678748144e-06
"529",9.68317678748144e-06
"530",8.93042291104048e-05
"531",4.46521145552024e-05
"532",9.92269212337831e-06
"533",2.97680763701349e-05
"534",5.95361527402699e-05
"535",4.96134606168916e-06
"536",9.92269212337831e-06
"537",1.48840381850675e-05
"538",2.97680763701349e-05
"539",4.96134606168916e-06
"540",4.96134606168916e-06
"541",4.96134606168916e-06
"542",4.71538137813441e-06
"543",9.48230896028205e-06
"544",0.000247248843053782
"545",0.000227856776931917
"546",9.69603306093263e-06
"547",4.84801653046631e-05
"548",3.87841322437305e-05
"549",4.36321487741968e-05
"550",4.84801653046631e-06
"551",3.39361157132642e-05
"552",9.69603306093263e-06
"553",4.84801653046631e-06
"554",4.84801653046631e-06
"555",4.84801653046631e-06
"556",0.000841364409186387
"557",6.21462347694491e-05
"558",1.91219183905997e-05
"559",2.86828775858996e-05
"560",1.91219183905997e-05
"561",3.82438367811994e-05
"562",1.91219183905997e-05
"563",4.78047959764993e-06
"564",2.86828775858996e-05
"565",4.78047959764993e-06
"566",9.56095919529986e-06
"567",0.000844996675295966
"568",4.32100572594528e-05
"569",9.60223494654507e-06
"570",0.000139232406724903
"571",5.28122922059979e-05
"572",9.60223494654507e-06
"573",4.32100572594528e-05
"574",4.80111747327253e-06
"575",9.60223494654507e-06
"576",9.60223494654507e-06
"577",8.30639998419383e-05
"578",5.19149999012114e-06
"579",2.59574999506057e-05
"580",4.56413728274156e-05
"581",0.000191693765875145
"582",6.84620592411234e-05
"583",8.2154471089348e-05
"584",3.65130982619325e-05
"585",8.2154471089348e-05
"586",3.65130982619325e-05
"587",2.28206864137078e-05
"588",4.56413728274156e-06
"589",4.56413728274156e-06
"590",4.56413728274156e-06
"591",3.19164896657631e-05
"592",4.73244864840139e-06
"593",9.46489729680277e-06
"594",1.41973459452042e-05
"595",4.73244864840139e-06
"596",9.46489729680277e-06
"597",1.33774537374192e-05
"598",4.45915124580639e-06
"599",4.45915124580639e-06
"600",0.000162901376859876
"601",0.000162901376859876
"602",0.000614370907014389
"603",0.000139629751594179
"604",8.37778509565076e-05
"605",1.39629751594179e-05
"606",9.30865010627863e-05
"607",4.65432505313931e-06
"608",1.39629751594179e-05
"609",4.65432505313931e-05
"610",4.65432505313931e-06
"611",4.65432505313931e-06
"612",9.30865010627863e-06
"613",9.30865010627863e-06
"614",4.65432505313931e-06
"615",9.30865010627863e-06
"616",4.65432505313931e-06
"617",4.65432505313931e-06
"618",5.98441713669395e-05
"619",9.97402856115658e-06
"620",4.98701428057829e-06
"621",4.98701428057829e-06
"622",4.98701428057829e-06
"623",4.98701428057829e-06
"624",6.60217858285641e-05
"625",6.13059439836667e-05
"626",4.71584184489744e-05
"627",1.88633673795898e-05
"628",2.35792092244872e-05
"629",4.71584184489744e-06
"630",4.71584184489744e-06
"631",4.69461593555049e-06
"632",0.000319019073168182
"633",2.45399287052447e-05
"634",4.90798574104895e-06
"635",2.75113351162908e-05
"636",9.17044503876358e-06
"637",2.2926112596909e-05
"638",1.83408900775272e-05
"639",9.17044503876358e-06
"640",4.58522251938179e-06
"641",4.58522251938179e-06
"642",4.58522251938179e-06
"643",4.79724466581997e-06
"644",4.79724466581997e-06
"645",4.86812436725522e-06
"646",2.43406218362761e-05
"647",2.43406218362761e-05
"648",1.94724974690209e-05
"649",2.84667100392479e-05
"650",5.69334200784958e-05
"651",4.74445167320799e-06
"652",1.89778066928319e-05
"653",9.48890334641597e-06
"654",4.74445167320799e-06
"655",4.74445167320799e-06
"656",4.74445167320799e-06
"657",4.74445167320799e-06
"658",4.74445167320799e-06
"659",4.74445167320799e-06
"660",5.1624089926909e-05
"661",9.38619816852892e-06
"662",5.1624089926909e-05
"663",3.75447926741157e-05
"664",1.87723963370578e-05
"665",4.69309908426446e-06
"666",4.69309908426446e-06
"667",0.00436120487007031
"668",6.4721076838943e-05
"669",4.97854437222638e-06
"670",4.97854437222638e-06
"671",0.000690831533159663
"672",0.000871048454853487
"673",7.50903840390938e-05
"674",3.50421792182437e-05
"675",1.50180768078187e-05
"676",2.0024102410425e-05
"677",1.00120512052125e-05
"678",5.00602560260625e-06
"679",0.000445461167007231
"680",4.94956852230257e-06
"681",1.97982740892103e-05
"682",2.96974111338154e-05
"683",1.97982740892103e-05
"684",9.89913704460513e-06
"685",4.94956852230257e-06
"686",4.94956852230257e-06
"687",3.69774430478235e-05
"688",5.08439841907573e-05
"689",3.23552626668456e-05
"690",1.38665411429338e-05
"691",4.62218038097794e-06
"692",4.62218038097794e-06
"693",4.62218038097794e-06
"694",2.01790623391768e-05
"695",5.0447655847942e-06
"696",7.06267181871187e-05
"697",0.000125956379950556
"698",1.86602044371194e-05
"699",4.66505110927985e-06
"700",0.000152839526467372
"701",7.16435280315808e-05
"702",2.86574112126323e-05
"703",4.29861168189485e-05
"704",2.86574112126323e-05
"705",9.55247040421078e-06
"706",0.000147872406550821
"707",4.62101270471315e-06
"708",4.84135078105927e-06
"709",0.000181837908118161
"710",1.47436141717427e-05
"711",0.000648719023556681
"712",7.86326089159613e-05
"713",9.82907611449517e-06
"714",5.40599186297234e-05
"715",5.40599186297234e-05
"716",4.91453805724758e-05
"717",1.47436141717427e-05
"718",2.45726902862379e-05
"719",9.82907611449517e-05
"720",8.84616850304565e-05
"721",4.42308425152282e-05
"722",5.8974456686971e-05
"723",4.91453805724758e-06
"724",4.91453805724758e-06
"725",4.91453805724758e-06
"726",2.94872283434855e-05
"727",4.91453805724758e-06
"728",2.94872283434855e-05
"729",3.93163044579807e-05
"730",9.82907611449517e-06
"731",4.91453805724758e-06
"732",1.96581522289903e-05
"733",4.91453805724758e-06
"734",4.91453805724758e-06
"735",1.47436141717427e-05
"736",1.47436141717427e-05
"737",4.91453805724758e-06
"738",4.91453805724758e-06
"739",4.91453805724758e-06
"740",5.36763922564649e-05
"741",4.9910678917201e-06
"742",6.48598792986318e-05
"743",1.38985455639925e-05
"744",4.85790096109329e-05
"745",9.36224728505241e-06
"746",4.6811236425262e-06
"747",4.6811236425262e-06
"748",4.6811236425262e-06
"749",9.36224728505241e-06
"750",0.000349706656100304
"751",4.72576562297708e-06
"752",4.72576562297708e-06
"753",4.72576562297708e-06
"754",5.60546940855253e-05
"755",9.34244901425422e-06
"756",0.000113192860165072
"757",8.96110142973484e-05
"758",0.000216952981983054
"759",8.48946451238037e-05
"760",3.77309533883572e-05
"761",8.48946451238037e-05
"762",9.43273834708931e-06
"763",1.4149107520634e-05
"764",1.4149107520634e-05
"765",1.4149107520634e-05
"766",4.71636917354465e-06
"767",2.82982150412679e-05
"768",4.71636917354465e-06
"769",9.43273834708931e-06
"770",9.43273834708931e-06
"771",4.71636917354465e-06
"772",4.71636917354465e-06
"773",4.71636917354465e-06
"774",0.0125119416730619
"775",0.00469437321577359
"776",4.79017675078938e-05
"777",0.00143226284848602
"778",0.000713736335867618
"779",4.79017675078938e-06
"780",1.91607070031575e-05
"781",9.10133582649982e-05
"782",9.58035350157876e-05
"783",3.35312372555257e-05
"784",3.8321414006315e-05
"785",1.91607070031575e-05
"786",1.43705302523681e-05
"787",4.79017675078938e-06
"788",4.79017675078938e-06
"789",4.79017675078938e-06
"790",9.58035350157876e-06
"791",9.58035350157876e-06
"792",0.000467119878040665
"793",9.83410269559295e-06
"794",9.83410269559295e-05
"795",2.45852567389824e-05
"796",0.000162262694477284
"797",2.95023080867788e-05
"798",5.40875648257612e-05
"799",9.83410269559295e-06
"800",4.91705134779647e-06
"801",9.83410269559295e-06
"802",4.91705134779647e-06
"803",4.8955006538141e-05
"804",8.81190117686539e-05
"805",9.79100130762821e-06
"806",9.79100130762821e-06
"807",4.8955006538141e-06
"808",9.79100130762821e-06
"809",4.8955006538141e-06
"810",4.82444045166989e-06
"811",0.000242432146753427
"812",0.00013358506045597
"813",0.00011379468112916
"814",4.45283534853234e-05
"815",2.4737974158513e-05
"816",4.45283534853234e-05
"817",4.9475948317026e-06
"818",1.48427844951078e-05
"819",4.9475948317026e-06
"820",9.8951896634052e-06
"821",9.8951896634052e-06
"822",1.48427844951078e-05
"823",4.9475948317026e-06
"824",1.48427844951078e-05
"825",4.9475948317026e-06
"826",4.9475948317026e-06
"827",4.9475948317026e-06
"828",9.8951896634052e-06
"829",9.8951896634052e-06
"830",4.9475948317026e-06
"831",4.9475948317026e-06
"832",9.8951896634052e-06
"833",4.9475948317026e-06
"834",0.000348986666926546
"835",0.000279189333541237
"836",4.18784000311855e-05
"837",6.51441778262886e-05
"838",2.32657777951031e-05
"839",4.65315555902061e-06
"840",2.32657777951031e-05
"841",1.86126222360824e-05
"842",4.65315555902061e-06
"843",4.65315555902061e-06
"844",0.000111824463611673
"845",4.8619332005075e-06
"846",5.834319840609e-05
"847",5.34812652055825e-05
"848",9.723866401015e-06
"849",4.8619332005075e-06
"850",9.723866401015e-06
"851",0.00034257810344412
"852",0.000312788703144631
"853",0.000139017201397614
"854",4.96490004991478e-06
"855",4.96490004991478e-06
"856",9.92980009982957e-06
"857",4.96490004991478e-06
"858",0.00163328264690151
"859",2.37395733561266e-05
"860",0.000123445781451858
"861",1.89916586849013e-05
"862",4.74791467122532e-06
"863",1.89916586849013e-05
"864",2.37395733561266e-05
"865",9.49582934245064e-06
"866",4.74791467122532e-06
"867",1.89916586849013e-05
"868",4.74791467122532e-06
"869",4.74791467122532e-06
"870",0.000592759737458826
"871",1.95953632217794e-05
"872",0.00031352581154847
"873",0.000225346677050463
"874",9.79768161088968e-06
"875",4.89884080544484e-06
"876",6.3684930470783e-05
"877",9.79768161088968e-05
"878",4.40895672490036e-05
"879",1.46965224163345e-05
"880",4.40895672490036e-05
"881",1.46965224163345e-05
"882",1.46965224163345e-05
"883",4.89884080544484e-06
"884",4.40895672490036e-05
"885",1.46965224163345e-05
"886",9.79768161088968e-06
"887",2.44942040272242e-05
"888",4.89884080544484e-06
"889",1.95953632217794e-05
"890",4.89884080544484e-06
"891",4.89884080544484e-06
"892",4.89884080544484e-06
"893",4.74302052799066e-06
"894",1.89720821119626e-05
"895",2.84581231679439e-05
"896",0.000132804574783738
"897",0.000132804574783738
"898",1.89720821119626e-05
"899",1.89720821119626e-05
"900",5.21732258078972e-05
"901",5.21732258078972e-05
"902",3.32011436959346e-05
"903",1.4229061583972e-05
"904",4.74302052799066e-06
"905",1.4229061583972e-05
"906",2.37151026399533e-05
"907",1.4229061583972e-05
"908",4.74302052799066e-06
"909",4.74302052799066e-06
"910",1.96743962445987e-05
"911",9.83719812229935e-06
"912",4.91859906114968e-06
"913",4.91859906114968e-06
"914",9.83719812229935e-06
"915",4.91859906114968e-06
"916",2.36781673520848e-05
"917",4.73563347041697e-06
"918",1.83259330079596e-05
"919",2.74888995119394e-05
"920",9.16296650397979e-06
"921",9.16296650397979e-06
"922",0.00036498071141104
"923",4.67923988988513e-06
"924",5.61508786786216e-05
"925",2.33961994494257e-05
"926",4.21131590089662e-05
"927",4.67923988988513e-06
"928",4.67923988988513e-06
"929",9.35847977977026e-06
"930",9.35847977977026e-06
"931",9.35847977977026e-06
"932",4.67923988988513e-06
"933",1.50391074141467e-05
"934",1.50391074141467e-05
"935",1.00260716094311e-05
"936",1.00260716094311e-05
"937",5.01303580471557e-06
"938",8.45961808077202e-05
"939",1.40993634679534e-05
"940",9.39957564530225e-06
"941",4.69978782265112e-06
"942",0.00011801038982845
"943",2.45854978809271e-05
"944",1.96683983047417e-05
"945",1.96683983047417e-05
"946",9.83419915237083e-06
"947",4.91709957618542e-06
"948",4.91709957618542e-06
"949",7.66188398160175e-05
"950",4.8035633126385e-06
"951",4.8035633126385e-06
"952",1.9214253250554e-05
"953",2.81297557735249e-05
"954",8.43892673205747e-05
"955",9.37658525784163e-06
"956",1.40648778867624e-05
"957",1.40648778867624e-05
"958",9.37658525784163e-06
"959",4.68829262892082e-06
"960",2.74809307368359e-05
"961",0.000100763412701732
"962",1.37404653684179e-05
"963",2.74809307368359e-05
"964",2.74809307368359e-05
"965",4.58015512280598e-06
"966",4.88159664254411e-06
"967",4.88159664254411e-06
"968",0.000103366471307814
"969",9.84442583883942e-06
"970",4.92221291941971e-06
"971",4.92221291941971e-06
"972",4.92221291941971e-06
"973",8.26017818636202e-05
"974",1.37669636439367e-05
"975",4.58898788131223e-06
"976",2.29449394065612e-05
"977",4.58898788131223e-05
"978",3.67119030504979e-05
"979",1.37669636439367e-05
"980",0.000259323507312877
"981",5.87147563727268e-05
"982",6.36076527371207e-05
"983",9.7857927287878e-06
"984",2.93573781863634e-05
"985",9.7857927287878e-06
"986",4.8928963643939e-06
"987",3.65040235816791e-05
"988",4.56300294770989e-06
"989",4.26993740108669e-05
"990",0.00014233124670289
"991",8.06543731316376e-05
"992",9.48874978019265e-06
"993",1.4233124670289e-05
"994",4.74437489009633e-06
"995",3.79549991207706e-05
"996",5.69324986811559e-05
"997",3.32106242306743e-05
"998",1.4233124670289e-05
"999",4.74437489009633e-06
"1000",4.74437489009633e-06
"1001",9.48874978019265e-06
"1002",4.74437489009633e-06
"1003",4.74437489009633e-06
"1004",9.48874978019265e-06
"1005",4.74437489009633e-06
"1006",4.74437489009633e-06
"1007",6.78986832132292e-05
"1008",9.69981188760418e-06
"1009",0.000200241337450244
"1010",4.89478824878373e-05
"1011",1.33494224966829e-05
"1012",4.00482674900487e-05
"1013",0.000439175911300633
"1014",4.20487574649543e-05
"1015",1.40162524883181e-05
