"","x"
"168",4.87845354512639e-06
"169",8.64604408129916e-05
"170",8.64604408129916e-05
"171",1.86407653585769e-05
"172",1.86407653585769e-05
"173",4.73007480182857e-06
"174",4.73007480182857e-06
"175",0.000578677906149462
"176",0.000578677906149462
"177",4.92553604445078e-06
"178",4.92553604445078e-06
"179",0.061510153623314
"180",0.061510153623314
"181",4.81807145898615e-06
"182",4.81807145898615e-06
"183",0.000165712627489479
"184",8.03455163585354e-05
"185",8.53671111309439e-05
"186",9.08659403294568e-06
"187",9.08659403294568e-06
"188",4.65341324565053e-06
"189",4.65341324565053e-06
"190",4.69138577287998e-06
"191",4.69138577287998e-06
"192",0.000191519585774174
"193",0.000191519585774174
"194",0.000371711934495354
"195",0.000371711934495354
"196",0.00920337860569013
"197",0.00920337860569013
"198",1.89978712001051e-05
"199",1.89978712001051e-05
"200",1.39871927096379e-05
"201",1.39871927096379e-05
"202",8.51745588885247e-05
"203",8.51745588885247e-05
"204",0.000418331948267338
"205",0.000418331948267338
"206",4.74328554701772e-06
"207",4.74328554701772e-06
"208",0.00067576072063884
"209",0.00067576072063884
"210",2.6587407028783e-05
"211",2.6587407028783e-05
"212",0.000779818948061002
"213",0.000779818948061002
"214",6.39105751682799e-05
"215",0.00459243132994926
"216",0.00459243132994926
"217",6.39105751682799e-05
"218",4.76403896665482e-06
"219",4.76403896665482e-06
"220",6.12814641253627e-05
"221",6.12814641253627e-05
"222",0.000372904146798733
"223",0.000372904146798733
"224",3.91196965171283e-05
"225",3.42297344524873e-05
"226",4.88996206464104e-06
"227",0.00193860704058658
"228",0.00193860704058658
"229",4.92678978256614e-06
"230",4.92678978256614e-06
"231",9.75317570846366e-06
"232",9.75317570846366e-06
"233",0.000315619669731541
"234",0.000315619669731541
"235",1.39025087433613e-05
"236",1.39025087433613e-05
"237",0.000482863177173992
"238",0.000482863177173992
"239",0.000479594358205159
"240",0.000479594358205159
"241",2.83573620846476e-05
"242",2.83573620846476e-05
"243",9.05438339020957e-06
"244",9.05438339020957e-06
"245",4.94418477441043e-06
"246",4.94418477441043e-06
"247",0.000487962200542781
"248",0.000487962200542781
"249",4.67320357308934e-06
"250",4.67320357308934e-06
"251",2.23479743999246e-05
"252",2.23479743999246e-05
"253",6.88111366605981e-05
"254",6.88111366605981e-05
"255",0.00015917475706178
"256",0.00015917475706178
"257",2.82165579040138e-05
"258",2.82165579040138e-05
"259",9.15563148200635e-06
"260",9.15563148200635e-06
"261",8.73876045733912e-06
"262",8.73876045733912e-06
"263",2.41934012287157e-05
"264",2.41934012287157e-05
"265",4.53677517119237e-06
"266",4.53677517119237e-06
"267",4.88543833403342e-06
"268",4.88543833403342e-06
"269",0.0316533342225471
"270",0.0316533342225471
"271",9.52000004590967e-05
"272",9.52000004590967e-05
"273",0.000193164862532295
"274",0.000193164862532295
"275",1.4901537930491e-05
"276",1.4901537930491e-05
"277",0.00508524629794142
"278",0.00508524629794142
"279",5.16012050704479e-06
"280",5.16012050704479e-06
"281",1.80753532752961e-05
"282",1.80753532752961e-05
"283",4.68318436364062e-06
"284",4.68318436364062e-06
"285",1.91234211584302e-05
"286",1.91234211584302e-05
"287",1.42566630263083e-05
"288",1.42566630263083e-05
"289",4.24737894658372e-05
"290",4.24737894658372e-05
"291",4.35443529738059e-05
"292",4.35443529738059e-05
"293",6.01002674560007e-05
"294",6.01002674560007e-05
"295",1.43804820197806e-05
"296",0.000354718556487921
"297",0.000354718556487921
"298",1.43804820197806e-05
"299",4.74602174220548e-06
"300",4.74602174220548e-06
"301",3.40620742374302e-05
"302",3.40620742374302e-05
"303",0.000807262381333549
"304",0.00040849421706035
"305",0.000398768164273199
"306",4.74609462061495e-06
"307",4.74609462061495e-06
"308",5.00966012069534e-06
"309",5.00966012069534e-06
"310",6.018722451419e-05
"311",6.018722451419e-05
"312",1.45843202474098e-05
"313",1.45843202474098e-05
"314",0.000708168430001808
"315",0.000708168430001808
