"","x"
"208",3.33474192203303e-05
"209",8.09865895350879e-05
"210",4.76391703147576e-05
"211",9.52783406295151e-06
"212",1.9055668125903e-05
"213",1.42917510944273e-05
"214",4.76391703147576e-06
"215",0.00067204607278787
"216",4.13095160238768e-05
"217",0.000128719331546633
"218",4.11901860949224e-05
"219",7.72315989279796e-05
"220",2.05950930474612e-05
"221",5.66365058805183e-05
"222",1.54463197855959e-05
"223",1.54463197855959e-05
"224",1.02975465237306e-05
"225",1.02975465237306e-05
"226",5.1487732618653e-06
"227",5.1487732618653e-06
"228",4.19345969536294e-05
"229",4.85675023220019e-05
"230",0.000383343077138403
"231",0.00748380718930584
"232",0.000556604997176229
"233",1.01200908577496e-05
"234",8.09607268619969e-05
"235",1.51801362866244e-05
"236",2.5300227144374e-05
"237",1.01200908577496e-05
"238",5.06004542887481e-06
"239",0.000708492960021163
"240",0.000608624258339773
"241",0.000171271814474241
"242",1.00748126161318e-05
"243",5.0374063080659e-06
"244",0.000868508265888574
"245",0.00038505348889466
"246",4.87409479613494e-06
"247",4.87409479613494e-06
"248",9.74818959226988e-06
"249",4.96914351366598e-05
"250",0.000139136018382647
"251",9.93828702733195e-06
"252",2.48457175683299e-05
"253",1.98765740546639e-05
"254",2.48457175683299e-05
"255",4.96914351366598e-06
"256",4.73117636318552e-06
"257",4.73117636318552e-06
"258",4.73117636318552e-06
"259",0.000225489653957712
"260",0.00323141120368676
"261",7.0045040542343e-05
"262",0.000896576518941991
"263",4.66966936948954e-05
"264",1.40090081084686e-05
"265",1.40090081084686e-05
"266",5.60360324338744e-05
"267",1.86786774779581e-05
"268",4.20270243254058e-05
"269",2.33483468474477e-05
"270",1.40090081084686e-05
"271",9.33933873897907e-06
"272",2.33483468474477e-05
"273",3.73573549559163e-05
"274",9.33933873897907e-06
"275",4.66966936948954e-06
"276",9.33933873897907e-06
"277",4.66966936948954e-06
"278",1.40090081084686e-05
"279",4.66966936948954e-06
"280",4.66966936948954e-06
"281",4.66966936948954e-06
"282",4.66966936948954e-06
"283",9.33933873897907e-06
"284",4.66966936948954e-06
"285",4.66966936948954e-06
"286",6.32311314863441e-05
"287",0.000194542714250264
"288",0.000126826382044177
"289",9.29023014595225e-05
"290",4.88959481365908e-06
"291",9.77918962731815e-06
"292",9.77918962731815e-06
"293",4.88959481365908e-06
"294",0.000906431707899237
"295",8.39076657227185e-05
"296",0.000153008096317899
"297",2.46787252125643e-05
"298",1.48072351275386e-05
"299",0.00129846238383734
"300",0.00152986253271876
"301",9.56164082949226e-06
"302",0.00016385313379043
"303",1.8726072433192e-05
"304",4.681518108298e-06
"305",1.90445425619323e-05
"306",4.76113564048307e-06
"307",9.66178418543786e-05
"308",0.00198811291107044
"309",1.85804944959854e-05
"310",2.32256181199818e-05
"311",4.64512362399636e-06
"312",1.85804944959854e-05
"313",1.39353708719891e-05
"314",4.64512362399636e-06
"315",0.00560399297321376
"316",0.000151459269546318
"317",3.78648173865795e-05
"318",8.04627369464814e-05
"319",0.000123060656506383
"320",0.000231922006492799
"321",2.36655108666122e-05
"322",4.25979195599019e-05
"323",3.78648173865795e-05
"324",4.73310217332243e-06
"325",4.73310217332243e-06
"326",4.73310217332243e-06
"327",1.89324086932897e-05
"328",1.89324086932897e-05
"329",4.73310217332243e-06
"330",4.73310217332243e-06
"331",1.41993065199673e-05
"332",9.46620434664487e-06
"333",9.46620434664487e-06
"334",4.73310217332243e-06
"335",1.89324086932897e-05
"336",1.41993065199673e-05
"337",4.73310217332243e-06
"338",1.30235141410066e-06
"339",0.000974666046876734
"340",1.92052423029898e-05
"341",4.80131057574746e-06
"342",1.92052423029898e-05
"343",5.76157269089695e-05
"344",1.44039317272424e-05
"345",4.80131057574746e-06
"346",1.44039317272424e-05
"347",9.60262115149492e-06
"348",4.80131057574746e-06
"349",4.75145329026041e-06
"350",4.75145329026041e-06
"351",3.80116263220832e-05
"352",9.50290658052081e-06
"353",1.90058131610416e-05
"354",9.50290658052081e-06
"355",4.75145329026041e-06
"356",1.83392082905103e-05
"357",1.37544062178828e-05
"358",1.83392082905103e-05
"359",0.000139439827879192
"360",5.906424830745e-05
"361",4.99774408755346e-05
"362",6.36076520234077e-05
"363",3.18038260117038e-05
"364",9.08680743191538e-06
"365",3.63472297276615e-05
"366",3.63472297276615e-05
"367",9.08680743191538e-06
"368",1.81736148638308e-05
"369",9.08680743191538e-06
"370",9.08680743191538e-06
"371",9.95093423051093e-05
"372",0.000359675640909057
"373",0.000470206945572906
"374",9.17918111567953e-05
"375",6.11945407711969e-05
"376",1.01990901285328e-05
"377",5.09954506426641e-06
"378",1.01990901285328e-05
"379",5.09954506426641e-06
"380",5.09954506426641e-06
"381",4.64162212566905e-06
"382",0.000296618253928115
"383",0.00157835774890772
"384",0.000126268619912618
"385",9.01918713661555e-05
"386",2.70575614098467e-05
"387",4.50959356830778e-06
"388",3.15671549781544e-05
"389",1.35287807049233e-05
"390",1.80383742732311e-05
"391",4.50959356830778e-05
"392",9.01918713661555e-06
"393",4.50959356830778e-06
"394",0.000264033230024076
"395",4.22292811480379e-05
"396",4.66393424807591e-06
"397",1.39918027442277e-05
"398",6.69694140911911e-06
"399",0.000314272639696394
"400",4.28553599585991e-05
"401",4.76170666206657e-06
"402",4.76170666206657e-06
"403",9.52341332413314e-06
"404",5.16401095719526e-06
"405",9.31393881833047e-06
"406",0.000130395143456627
"407",1.86278776366609e-05
"408",4.65696940916523e-06
"409",0.00274375368036954
"410",0.000335093440077199
"411",7.51750736337612e-05
"412",0.000352383157658256
"413",0.000150350147267522
"414",2.34922105105504e-05
"415",6.5778189429541e-05
"416",3.75875368168806e-05
"417",3.75875368168806e-05
"418",5.63813052253209e-05
"419",7.51750736337612e-05
"420",9.39688420422015e-06
"421",1.40953263063302e-05
"422",4.22859789189907e-05
"423",1.87937684084403e-05
"424",4.69844210211007e-06
"425",1.87937684084403e-05
"426",9.39688420422015e-06
"427",4.69844210211007e-06
"428",0.000112417834807251
"429",0.000714166186240279
"430",0.00012854991352325
"431",0.000242816503321695
"432",0.00012854991352325
"433",0.000123788805614982
"434",7.61777265322964e-05
"435",3.33277553578797e-05
"436",2.38055395413426e-05
"437",3.80888632661482e-05
"438",4.76110790826853e-06
"439",3.33277553578797e-05
"440",9.52221581653705e-06
"441",1.42833237248056e-05
"442",4.76110790826853e-06
"443",4.76110790826853e-06
"444",4.76110790826853e-06
"445",9.52221581653705e-06
"446",4.76110790826853e-06
"447",4.76110790826853e-06
"448",1.42833237248056e-05
"449",0.000346896673892596
"450",0.000440602825731658
"451",0.000158290197576853
"452",1.60798345706234e-05
"453",0.00119761147266005
"454",0.000227885583866488
"455",0.000140610253875067
"456",1.45458883319035e-05
"457",0.000106669847767292
"458",1.93945177758713e-05
"459",4.84862944396783e-06
"460",1.93945177758713e-05
"461",1.93945177758713e-05
"462",4.84862944396783e-06
"463",4.84862944396783e-06
"464",4.84862944396783e-06
"465",0.000816333180160005
"466",1.41131989316634e-05
"467",0.00913809376191433
"468",0.000551935521908123
"469",8.9021858372278e-05
"470",2.67065575116834e-05
"471",2.67065575116834e-05
"472",4.4510929186139e-06
"473",4.00598362675251e-05
"474",8.9021858372278e-06
"475",4.4510929186139e-06
"476",4.4510929186139e-06
"477",8.9021858372278e-06
"478",8.9021858372278e-06
"479",4.4510929186139e-06
"480",4.4510929186139e-06
"481",4.4510929186139e-06
"482",4.4510929186139e-06
"483",9.04992802084693e-05
"484",4.82435857913653e-05
"485",3.37705100539557e-05
"486",1.44730757374096e-05
"487",6.75410201079114e-05
"488",4.82435857913653e-06
"489",4.82435857913653e-06
"490",4.82435857913653e-06
"491",5.99404230268429e-05
"492",0.00157816967677919
"493",4.78233235387634e-05
"494",9.56466470775268e-06
"495",3.34763264771344e-05
"496",2.8693994123258e-05
"497",9.56466470775268e-06
"498",1.4346997061629e-05
"499",8.49584027798657e-05
"500",9.99510620939597e-05
"501",9.99510620939597e-06
"502",0.00020352284911698
"503",2.73813104698453e-07
"504",3.01815492556323e-05
"505",3.01815492556323e-05
"506",2.01210328370882e-05
"507",2.01210328370882e-05
"508",1.00605164185441e-05
"509",3.01815492556323e-05
"510",1.50907746278161e-05
"511",0.000752745851192293
"512",0.000465568305681844
"513",2.2600403188439e-05
"514",2.49750871768424e-07
"515",0.000610231613242716
"516",5.04702838020291e-05
"517",6.4234906657128e-05
"518",9.17641523673257e-06
"519",5.04702838020291e-05
"520",4.58820761836629e-06
"521",1.37646228550989e-05
"522",4.12938685652966e-05
"523",4.58820761836629e-06
"524",4.58820761836629e-06
"525",2.86694612365509e-05
"526",0.000186351498037581
"527",4.30041918548263e-05
"528",9.07866272490777e-05
"529",9.55648707885029e-06
"530",4.77824353942514e-06
"531",4.77824353942514e-06
"532",4.77824353942514e-06
"533",4.77824353942514e-06
"534",9.49640904938145e-06
"535",9.49640904938145e-06
"536",9.53862056083891e-06
"537",8.91301152571191e-05
"538",0.000100543883740549
"539",4.78780398764521e-05
"540",3.83024319011617e-05
"541",0.000488356006739812
"542",3.83024319011617e-05
"543",9.57560797529042e-06
"544",9.57560797529042e-06
"545",4.78780398764521e-05
"546",4.78780398764521e-06
"547",4.78780398764521e-06
"548",4.78780398764521e-06
"549",1.43634119629356e-05
"550",4.78780398764521e-06
"551",4.34580314323722e-05
"552",1.47800371978851e-05
"553",9.85335813192337e-06
"554",0.000414498093039488
"555",1.85338914903553e-05
"556",4.63347287258883e-06
"557",3.70677829807107e-05
"558",2.7800837235533e-05
"559",9.26694574517766e-06
"560",1.85338914903553e-05
"561",0.000961740239712118
"562",2.41408360655868e-07
"563",0.00367115046962282
"564",6.32118623908564e-05
"565",4.8624509531428e-06
"566",0.000240525905658235
"567",8.53025871005687e-05
"568",0.000123594698824426
"569",0.000456349657197882
"570",0.00106956950905754
"571",0.00034701588516089
"572",6.65509916746912e-05
"573",7.6058276199647e-05
"574",1.90145690499118e-05
"575",4.75364226247794e-06
"576",1.42609267874338e-05
"577",8.55655607246029e-05
"578",9.50728452495588e-06
"579",9.50728452495588e-05
"580",2.37682113123897e-05
"581",7.13046339371691e-05
"582",2.37682113123897e-05
"583",1.90145690499118e-05
"584",1.42609267874338e-05
"585",3.80291380998235e-05
"586",1.42609267874338e-05
"587",4.75364226247794e-06
"588",9.50728452495588e-06
"589",9.50728452495588e-06
"590",8.95155043580346e-05
"591",0.000447310585240574
"592",9.12878745388926e-05
"593",0.000155189386716117
"594",7.75946933580587e-05
"595",4.56439372694463e-06
"596",1.36931811808339e-05
"597",3.6515149815557e-05
"598",9.12878745388926e-06
"599",3.19507560886124e-05
"600",1.36931811808339e-05
"601",1.82575749077785e-05
"602",1.82575749077785e-05
"603",1.82575749077785e-05
"604",4.56439372694463e-06
"605",4.56439372694463e-06
"606",4.56439372694463e-06
"607",4.56439372694463e-06
"608",4.56439372694463e-06
"609",4.56439372694463e-06
"610",4.56439372694463e-06
"611",0.000359138659446588
"612",6.62970224029215e-08
"613",0.000349925563720248
"614",8.03380697038595e-05
"615",2.00845174259649e-05
"616",5.02112935649122e-06
"617",5.52324229214034e-05
"618",3.01267761389473e-05
"619",1.50633880694737e-05
"620",5.02112935649122e-06
"621",5.02112935649122e-06
"622",6.15064699653715e-08
"623",0.00022276474772234
"624",0.00146736698256683
"625",0.00104707004632286
"626",0.000281157697623731
"627",1.93901860430159e-05
"628",1.4542639532262e-05
"629",9.69509302150797e-06
"630",9.69509302150797e-06
"631",4.84754651075399e-06
"632",4.84754651075399e-06
"633",4.84754651075399e-06
"634",4.84754651075399e-06
"635",0.000454674314314843
"636",0.000440858161907733
"637",1.4860387480036e-05
"638",1.4860387480036e-05
"639",5.94415499201438e-05
"640",5.44880874267985e-05
"641",9.90692498669064e-06
"642",7.92553998935251e-05
"643",4.95346249334532e-06
"644",1.98138499733813e-05
"645",9.41157873735611e-05
"646",2.47673124667266e-05
"647",9.90692498669064e-06
"648",1.98138499733813e-05
"649",4.95346249334532e-06
"650",4.95346249334532e-06
"651",1.4860387480036e-05
"652",9.90692498669064e-06
"653",1.98138499733813e-05
"654",4.95346249334532e-06
"655",4.95346249334532e-06
"656",4.95346249334532e-06
"657",4.95346249334532e-06
"658",9.90692498669064e-06
"659",4.95346249334532e-06
"660",9.90692498669064e-06
"661",0.000405878380941259
"662",0.000167949674872245
"663",4.66526874645126e-06
"664",4.66526874645126e-06
"665",4.66526874645126e-05
"666",4.66526874645126e-06
"667",1.39958062393538e-05
"668",4.19874187180613e-05
"669",4.66526874645126e-06
"670",4.66526874645126e-06
"671",9.33053749290251e-06
"672",9.33053749290251e-06
"673",4.66526874645126e-06
"674",0.00073358272341746
"675",7.86253887662467e-05
"676",0.000386527497276644
"677",0.00101147299583038
"678",1.86780864061878e-05
"679",0.000118982742919781
"680",2.47880714416211e-05
"681",4.4618528594918e-05
"682",3.96609143065938e-05
"683",1.48728428649727e-05
"684",4.95761428832423e-06
"685",9.95619635186234e-05
"686",7.46338543335786e-05
"687",0.000457132357793169
"688",1.86584635833947e-05
"689",6.53046225418813e-05
"690",5.5975390750184e-05
"691",1.3993847687546e-05
"692",0.000111950781500368
"693",6.06400066460326e-05
"694",2.33230794792433e-05
"695",1.3993847687546e-05
"696",9.32923179169733e-06
"697",1.3993847687546e-05
"698",1.3993847687546e-05
"699",9.32923179169733e-06
"700",0.00690159393977043
"701",0.000663890351299717
"702",0.0005683665597458
"703",8.59714123985244e-05
"704",3.34333270438706e-05
"705",0.000253138047617877
"706",2.3880947888479e-05
"707",7.64190332431328e-05
"708",5.73142749323496e-05
"709",4.7761895776958e-06
"710",4.7761895776958e-06
"711",0.000474367066672345
"712",0.000112686785030376
"713",0.000401970282315444
"714",0.000660114568055343
"715",0.000172680674710611
"716",4.54422828185818e-05
"717",3.18095979730073e-05
"718",7.27076525097309e-05
"719",2.72653696911491e-05
"720",9.08845656371636e-06
"721",8.63403373553055e-05
"722",9.08845656371636e-06
"723",4.54422828185818e-06
"724",1.36326848455745e-05
"725",1.81769131274327e-05
"726",1.36326848455745e-05
"727",0.000385336000945109
"728",0.00411718051288934
"729",0.000233768070836127
"730",2.38538847791966e-05
"731",4.77077695583933e-05
"732",2.8624661735036e-05
"733",3.33954386908753e-05
"734",4.77077695583933e-06
"735",1.4312330867518e-05
"736",4.77077695583933e-06
"737",0.00145929130526494
"738",7.79206306500186e-05
"739",0.000745116030590803
"740",0.000170451379546916
"741",0.00029220236493757
"742",8.7660709481271e-05
"743",4.87003941562616e-06
"744",1.46101182468785e-05
"745",2.9220236493757e-05
"746",1.46101182468785e-05
"747",1.46101182468785e-05
"748",4.87003941562616e-06
"749",4.87003941562616e-06
"750",9.74007883125233e-06
"751",1.46101182468785e-05
"752",4.87003941562616e-06
"753",9.74007883125233e-06
"754",4.87003941562616e-06
"755",9.74007883125233e-06
"756",4.87003941562616e-06
"757",0.000692247111635006
"758",0.000137917433004005
"759",0.00033713150289868
"760",0.000275834866008011
"761",0.000102161061484448
"762",5.10805307422242e-05
"763",9.19449553360036e-05
"764",6.64046899648915e-05
"765",7.15127430391139e-05
"766",2.04322122968897e-05
"767",7.66207961133364e-05
"768",5.10805307422242e-06
"769",3.06483184453345e-05
"770",2.04322122968897e-05
"771",2.55402653711121e-05
"772",3.06483184453345e-05
"773",2.55402653711121e-05
"774",1.53241592226673e-05
"775",1.53241592226673e-05
"776",3.06483184453345e-05
"777",2.04322122968897e-05
"778",1.53241592226673e-05
"779",5.10805307422242e-06
"780",1.02161061484448e-05
"781",1.02161061484448e-05
"782",1.53241592226673e-05
"783",5.10805307422242e-06
"784",1.02161061484448e-05
"785",1.02161061484448e-05
"786",5.10805307422242e-06
"787",1.02161061484448e-05
"788",1.02161061484448e-05
"789",5.10805307422242e-06
"790",5.10805307422242e-06
"791",5.10805307422242e-06
"792",1.02161061484448e-05
"793",5.10805307422242e-06
"794",5.10805307422242e-06
"795",1.13310895927017e-07
"796",9.77813556647971e-06
"797",2.44453389161993e-05
"798",1.46672033497196e-05
"799",2.44453389161993e-05
"800",0.00064959260007443
"801",0.000452751288392342
"802",4.86829342357357e-05
"803",2.92097605414414e-05
"804",4.86829342357357e-06
"805",9.73658684714715e-06
"806",1.46048802707207e-05
"807",0.000537383940862035
"808",2.41044168127732e-05
"809",1.44626500876639e-05
"810",4.82088336255464e-06
"811",0.00011792658701526
"812",6.37323531082002e-05
"813",4.90248870063078e-06
"814",3.43174209044155e-05
"815",0.000112757240114508
"816",1.47074661018924e-05
"817",1.96099548025231e-05
"818",4.41223983056771e-05
"819",9.80497740126157e-06
"820",1.47074661018924e-05
"821",4.90248870063078e-06
"822",1.47074661018924e-05
"823",4.90248870063078e-06
"824",4.90248870063078e-06
"825",4.75547527477852e-06
"826",1.42664258243356e-05
"827",5.71298196463105e-05
"828",4.76081830385921e-05
"829",4.76081830385921e-06
"830",0.000473840593543126
"831",0.000295032822394777
"832",0.000268211656722524
"833",3.12913599509612e-05
"834",4.47019427870874e-05
"835",2.68211656722524e-05
"836",1.34105828361262e-05
"837",8.94038855741747e-06
"838",4.47019427870874e-06
"839",0.00032028551929067
"840",0.000216808659212146
"841",3.94197562203901e-05
"842",4.92746952754876e-06
"843",9.64486556301397e-06
"844",0.000298481833287759
"845",0.000562528382263301
"846",0.000147782880086122
"847",6.19734658425671e-05
"848",7.56825256843576e-05
"849",2.6943915481754e-05
"850",0.000170873181115592
"851",0.000923226259537073
"852",0.0022309036173245
"853",0.00137212566570926
"854",0.000441383081277104
"855",0.000177512760948401
"856",0.000355025521896801
"857",0.000153524550009428
"858",0.000201500971887374
"859",9.11552015680977e-05
"860",9.59528437558923e-06
"861",0.00012473869688266
"862",4.79764218779461e-06
"863",3.83811375023569e-05
"864",0.000158322192197222
"865",1.43929265633838e-05
"866",3.83811375023569e-05
"867",2.87858531267677e-05
"868",2.39882109389731e-05
"869",3.35834953145623e-05
"870",0.000115143412507071
"871",3.35834953145623e-05
"872",1.43929265633838e-05
"873",4.79764218779461e-06
"874",9.59528437558923e-06
"875",9.59528437558923e-06
"876",4.79764218779461e-06
"877",4.79764218779461e-06
"878",9.59528437558923e-06
"879",1.91905687511785e-05
"880",1.43929265633838e-05
"881",9.59528437558923e-06
"882",4.79764218779461e-06
"883",4.79764218779461e-06
"884",4.79764218779461e-06
"885",4.79764218779461e-06
"886",4.79764218779461e-06
"887",4.79764218779461e-06
"888",2.39882109389731e-05
"889",4.79764218779461e-06
"890",9.59528437558923e-06
"891",4.79764218779461e-06
"892",9.59528437558923e-06
"893",4.79764218779461e-06
"894",4.79764218779461e-06
"895",4.79764218779461e-06
"896",4.79764218779461e-06
"897",4.79764218779461e-06
"898",4.79764218779461e-06
"899",4.27728348024231e-05
"900",1.42576116008077e-05
"901",9.50507440053847e-06
"902",9.50507440053847e-06
"903",9.50507440053847e-06
"904",4.75253720026924e-06
"905",4.75253720026924e-06
"906",4.75253720026924e-06
"907",1.42576116008077e-05
"908",3.32677604018847e-05
"909",1.42576116008077e-05
"910",4.75253720026924e-06
"911",1.42576116008077e-05
"912",9.50507440053847e-06
"913",4.75253720026924e-06
"914",4.75253720026924e-06
"915",0.000156242135410337
"916",3.77789571976596e-05
"917",9.4447392994149e-06
"918",4.72236964970745e-06
"919",4.72236964970745e-06
"920",0.000118510412519
"921",3.64777411101583e-05
"922",0.000273005636956534
"923",4.7895725781848e-05
"924",9.5791451563696e-06
"925",8.62123064073264e-05
"926",6.70540160945872e-05
"927",1.91582903127392e-05
"928",2.87374354691088e-05
"929",1.91582903127392e-05
"930",1.43687177345544e-05
"931",4.7895725781848e-06
"932",2.3947862890924e-05
"933",3.35270080472936e-05
"934",2.3947862890924e-05
"935",4.7895725781848e-06
"936",2.3947862890924e-05
"937",9.5791451563696e-06
"938",4.7895725781848e-06
"939",4.7895725781848e-06
"940",0.000574689886607998
"941",9.99460672361735e-05
"942",9.99460672361735e-06
"943",0.00014991910085426
"944",2.9983820170852e-05
"945",2.9983820170852e-05
"946",1.4991910085426e-05
"947",4.99730336180867e-06
"948",9.99460672361735e-06
"949",4.99730336180867e-06
"950",4.99730336180867e-06
"951",0.000111903097410531
"952",0.00016090011956888
"953",0.000156167763110971
"954",4.73235645790823e-06
"955",1.89294258316329e-05
"956",4.73235645790823e-06
"957",4.73235645790823e-06
"958",0.00186776696017112
"959",0.00015819884088881
"960",4.59286957419127e-05
"961",2.55159420788404e-05
"962",3.57223189103766e-05
"963",2.04127536630723e-05
"964",4.59286957419127e-05
"965",5.10318841576808e-06
"966",3.06191304946085e-05
"967",5.10318841576808e-06
"968",3.57223189103766e-05
"969",5.10318841576808e-06
"970",1.02063768315362e-05
"971",1.53095652473042e-05
"972",5.10318841576808e-06
"973",1.53095652473042e-05
"974",5.10318841576808e-06
"975",0.000261497919980529
"976",9.73134621053992e-06
"977",1.94626924210798e-05
"978",4.86567310526996e-06
"979",9.73134621053992e-06
"980",0.000114384972347399
"981",9.15079778779188e-05
"982",2.74523933633756e-05
"983",5.03293878328553e-05
"984",9.15079778779188e-06
"985",9.52490154316227e-06
"986",0.000310641823034392
"987",4.7754574412465e-06
"988",3.34282020887255e-05
"989",5.7305489294958e-05
"990",3.34282020887255e-05
"991",2.8652744647479e-05
"992",9.55091488249299e-06
"993",4.7754574412465e-06
"994",4.7754574412465e-06
"995",0.000238841906029978
"996",0.000926934434120323
"997",0.000120501476435642
"998",9.26934434120323e-06
"999",0.000190537791770038
"1000",6.70420907002846e-08
"1001",1.17679428564201e-07
"1002",0.000126938962541141
"1003",5.07755850164564e-06
"1004",1.52326755049369e-05
"1005",2.53877925082282e-05
"1006",3.04653510098739e-05
"1007",5.07755850164564e-06
"1008",2.3821556675165e-05
"1009",9.52862267006602e-06
"1010",4.76431133503301e-06
"1011",9.52862267006602e-06
"1012",9.52862267006602e-06
"1013",4.76431133503301e-06
"1014",0.000176795344833218
"1015",0.0004403820628786
"1016",5.12072166137907e-05
"1017",5.12072166137906e-06
"1018",5.63279382751697e-05
"1019",7.16901032593069e-05
"1020",3.58450516296535e-05
"1021",4.09657732910325e-05
"1022",5.12072166137906e-06
"1023",2.04828866455163e-05
"1024",5.12072166137906e-06
"1025",1.02414433227581e-05
"1026",1.02414433227581e-05
