"","x"
"193",2.31226757224479e-05
"194",9.24907028897916e-06
"195",4.62453514448958e-06
"196",4.62453514448958e-06
"197",9.24907028897916e-06
"198",4.62453514448958e-06
"199",2.31226757224479e-05
"200",4.62453514448958e-06
"201",4.62453514448958e-06
"202",2.79314103970895e-05
"203",9.31047013236316e-06
"204",4.65523506618158e-06
"205",4.65523506618158e-06
"206",4.65523506618158e-06
"207",9.31047013236316e-06
"208",4.65523506618158e-06
"209",4.65523506618158e-06
"210",4.65523506618158e-06
"211",0.000204304678493475
"212",2.22070302710299e-05
"213",4.44140605420598e-06
"214",1.77656242168239e-05
"215",4.44140605420598e-06
"216",0.00143654902562901
"217",0.00018566382730821
"218",1.46017727430443e-05
"219",1.46017727430443e-05
"220",4.86725758101477e-06
"221",9.73451516202953e-06
"222",4.86725758101477e-06
"223",4.86725758101477e-06
"224",4.86725758101477e-06
"225",0.000273995601659644
"226",0.000808054825233526
"227",2.32199662423427e-05
"228",3.66330686313939e-05
"229",4.12122022103182e-05
"230",1.37374007367727e-05
"231",0.000290576052676495
"232",0.000120674327297633
"233",0.000281970731005953
"234",0.000111815979536843
"235",3.88925146215107e-05
"236",0.000121539108192221
"237",7.29234649153326e-05
"238",2.9169385966133e-05
"239",4.86156432768884e-06
"240",9.72312865537768e-06
"241",4.86156432768884e-06
"242",8.55603082325649e-05
"243",5.70402054883766e-05
"244",1.42600513720942e-05
"245",9.50670091472944e-06
"246",0.000347923732328487
"247",0.000191977907851853
"248",0.000377757851371543
"249",0.00250074088872437
"250",0.000672547739012995
"251",9.47250336638021e-06
"252",0.000383636386338398
"253",3.78900134655208e-05
"254",5.20987685150911e-05
"255",0.000113670040396563
"256",4.7362516831901e-06
"257",5.20987685150911e-05
"258",3.78900134655208e-05
"259",6.63075235646615e-05
"260",5.20987685150911e-05
"261",9.47250336638021e-06
"262",4.7362516831901e-06
"263",4.7362516831901e-06
"264",1.42087550495703e-05
"265",9.47250336638021e-06
"266",0.000123142543762943
"267",2.84175100991406e-05
"268",3.31537617823307e-05
"269",4.7362516831901e-06
"270",1.42087550495703e-05
"271",4.7362516831901e-06
"272",1.89450067327604e-05
"273",4.7362516831901e-06
"274",9.47250336638021e-06
"275",4.7362516831901e-06
"276",1.42087550495703e-05
"277",4.7362516831901e-06
"278",4.7362516831901e-06
"279",0.00107010361911959
"280",1.83708775814522e-05
"281",0.000183708775814522
"282",9.64471073026243e-05
"283",8.72616685118981e-05
"284",1.37781581860892e-05
"285",4.59271939536306e-06
"286",2.75563163721784e-05
"287",1.37781581860892e-05
"288",4.59271939536306e-06
"289",4.59271939536306e-06
"290",1.99236147586443e-05
"291",0.000337722732658209
"292",0.00150606083482715
"293",0.000319467449811819
"294",0.000104967876366741
"295",4.56382071159742e-05
"296",2.28191035579871e-05
"297",6.38934899623639e-05
"298",9.12764142319484e-06
"299",1.82552828463897e-05
"300",1.36914621347923e-05
"301",4.56382071159742e-06
"302",4.56382071159742e-06
"303",8.72691182406515e-05
"304",6.68683156426461e-05
"305",4.77630826018901e-06
"306",0.000552586522416742
"307",0.000494009187113332
"308",8.98198522024239e-06
"309",0.000287423527047757
"310",2.69459556607272e-05
"311",8.98198522024239e-06
"312",4.4909926101212e-06
"313",7.18558817619391e-05
"314",2.69459556607272e-05
"315",4.4909926101212e-06
"316",4.4909926101212e-06
"317",0.000346884267536335
"318",0.000127660386396685
"319",4.72816245913647e-06
"320",0.000457154644224694
"321",6.85899017925739e-08
"322",2.21882204971889e-05
"323",0.0012779170800415
"324",4.67530639039574e-05
"325",5.71426336603923e-05
"326",5.19478487821748e-05
"327",2.59739243910874e-05
"328",5.19478487821748e-06
"329",5.19478487821748e-06
"330",1.0389569756435e-05
"331",2.07893531613807e-05
"332",0.000681727093423575
"333",0.000138776669090759
"334",7.17810357365996e-05
"335",2.87124142946398e-05
"336",4.78540238243997e-06
"337",4.78540238243997e-06
"338",0.00249940109683456
"339",1.99952087746765e-05
"340",9.99760438733824e-06
"341",9.99760438733824e-06
"342",4.99880219366912e-06
"343",1.49964065810074e-05
"344",4.99880219366912e-06
"345",4.99880219366912e-06
"346",4.99880219366912e-06
"347",0.00147520804694751
"348",3.51240011177978e-05
"349",1.00354288907994e-05
"350",2.00708577815987e-05
"351",5.01771444539968e-06
"352",9.85765916074467e-06
"353",2.9572977482234e-05
"354",5.9145954964468e-05
"355",4.92882958037234e-06
"356",0.000316428502204288
"357",7.67099399283123e-05
"358",0.000143831137365586
"359",2.87662274731171e-05
"360",4.79437124551952e-06
"361",4.79437124551952e-06
"362",0.000128958350456845
"363",3.82098816168431e-05
"364",4.77623520210539e-06
"365",4.77623520210539e-06
"366",0.00388934992071781
"367",9.9848836595445e-05
"368",1.901882601818e-05
"369",4.754706504545e-06
"370",0.000104032848373786
"371",0.00020016203013775
"372",4.71709462583596e-06
"373",4.71709462583596e-06
"374",4.71709462583596e-06
"375",0.00226563650499807
"376",1.01933167008901e-05
"377",2.91454660494835e-05
"378",7.77212427986226e-05
"379",4.85757767491391e-06
"380",4.9150694737592e-06
"381",2.94904168425552e-05
"382",4.9150694737592e-05
"383",5.89808336851105e-05
"384",9.83013894751841e-06
"385",1.47452084212776e-05
"386",9.83013894751841e-06
"387",4.9150694737592e-06
"388",4.9150694737592e-06
"389",4.9150694737592e-06
"390",7.31676342177912e-05
"391",1.37189314158358e-05
"392",9.1459542772239e-06
"393",4.57297713861195e-06
"394",0.000421088109627581
"395",4.64412513730356e-06
"396",4.64412513730356e-06
"397",0.00368864275565929
"398",0.00123304454022486
"399",0.000580155907012643
"400",9.81059913006028e-06
"401",9.81059913006028e-06
"402",4.90529956503014e-06
"403",1.02198388126482e-05
"404",6.06751003752603e-07
"405",1.42768467511888e-05
"406",2.37947445853146e-05
"407",1.42768467511888e-05
"408",4.75894891706293e-06
"409",1.90357956682517e-05
"410",4.75894891706293e-06
"411",4.75894891706293e-06
"412",4.75894891706293e-06
"413",4.75894891706293e-06
"414",9.51789783412585e-06
"415",0.000350545059750624
"416",5.00778656786606e-05
"417",0.000678272185567456
"418",4.32939692915397e-05
"419",6.25357334211129e-05
"420",3.84835282591464e-05
"421",2.88626461943598e-05
"422",4.8104410323933e-06
"423",9.62088206478661e-06
"424",1.92417641295732e-05
"425",9.13983796154728e-05
"426",9.62088206478661e-06
"427",4.8104410323933e-06
"428",2.40522051619665e-05
"429",2.40522051619665e-05
"430",4.8104410323933e-06
"431",4.8104410323933e-06
"432",1.44313230971799e-05
"433",9.62088206478661e-06
"434",4.8104410323933e-06
"435",0.000584873394480364
"436",2.37753412390392e-05
"437",4.27956142302705e-05
"438",4.75506824780784e-06
"439",4.75506824780784e-06
"440",1.42652047434235e-05
"441",1.42652047434235e-05
"442",1.90202729912314e-05
"443",1.90202729912314e-05
"444",4.75506824780784e-06
"445",4.75506824780784e-06
"446",4.70128231448014e-05
"447",4.70128231448014e-06
"448",9.40256462896027e-06
"449",4.98156496940992e-05
"450",0.000105042623473647
"451",0.000262606558684116
"452",7.63946352535611e-05
"453",6.6845305846866e-05
"454",6.20706411435184e-05
"455",4.77466470334757e-06
"456",9.54932940669514e-06
"457",4.77466470334757e-06
"458",9.54932940669514e-06
"459",0.000712804113089434
"460",4.41369850315286e-05
"461",5.39452039274239e-05
"462",2.45205472397381e-05
"463",2.45205472397381e-05
"464",4.90410944794763e-06
"465",9.80821889589525e-06
"466",9.80821889589525e-06
"467",9.80821889589525e-06
"468",0.000503497494197026
"469",0.00018443129052728
"470",4.72900744941744e-06
"471",4.7725880016544e-06
"472",2.86355280099264e-05
"473",9.54517600330881e-06
"474",0.00206436396889647
"475",9.70864242797846e-05
"476",1.53294354125976e-05
"477",1.02196236083984e-05
"478",4.0124836346335e-05
"479",2.72358383765731e-05
"480",0.00317776885069313
"481",1.88591623186536e-05
"482",4.7147905796634e-06
"483",9.42958115932681e-06
"484",0.00090784147713314
"485",0.000326523330291133
"486",0.000308802992366084
"487",4.84348076443252e-06
"488",4.90239518137156e-06
"489",0.000191193412073491
"490",4.90239518137156e-06
"491",1.47071855441147e-05
"492",4.90239518137156e-06
"493",4.90239518137156e-06
"494",0.00017175742659409
"495",4.29393566485226e-05
"496",0.000109733911435113
"497",0.000314888615422499
"498",9.54207925522723e-06
"499",0.0001049628718075
"500",7.15655944142043e-05
"501",1.90841585104545e-05
"502",5.24814359037498e-05
"503",3.81683170209089e-05
"504",9.54207925522723e-06
"505",4.77103962761362e-06
"506",1.43131188828409e-05
"507",4.77103962761362e-06
"508",4.77103962761362e-06
"509",4.77103962761362e-06
"510",4.77103962761362e-06
"511",0.000168724224421593
"512",0.000107796032269351
"513",5.6241408140531e-05
"514",9.37356802342184e-06
"515",4.68678401171092e-06
"516",0.000504972997635209
"517",0.000525914033612926
"518",0.000237602162921611
"519",7.12806488764834e-05
"520",2.37602162921611e-05
"521",4.75204325843222e-06
"522",6.65286056180511e-05
"523",0.000137809254494534
"524",3.80163460674578e-05
"525",1.42561297752967e-05
"526",4.75204325843222e-06
"527",2.37602162921611e-05
"528",1.42561297752967e-05
"529",4.75204325843222e-06
"530",4.75204325843222e-06
"531",4.75204325843222e-06
"532",4.75204325843222e-06
"533",4.75204325843222e-06
"534",7.90614697022966e-05
"535",1.48240255691806e-05
"536",9.88268371278708e-06
"537",0.000128474888266232
"538",4.94134185639354e-06
"539",9.88268371278708e-06
"540",9.88268371278708e-06
"541",5.6603463769115e-05
"542",6.09575763667393e-05
"543",4.35411259762423e-06
"544",0.000828531853665808
"545",5.18453401186913e-05
"546",1.41396382141885e-05
"547",4.71321273806285e-06
"548",1.41396382141885e-05
"549",9.4264254761257e-06
"550",4.71321273806285e-06
"551",0.000282396389319099
"552",0.000139179108803548
"553",1.51014877563803e-05
"554",4.02706340170142e-05
"555",3.52368047648874e-05
"556",5.03382925212678e-06
"557",5.03382925212678e-06
"558",5.03382925212678e-06
"559",0.000124935696173422
"560",2.347383157218e-05
"561",4.69476631443599e-06
"562",9.38953262887198e-06
"563",0.000126006373013852
"564",3.57238901637556e-05
"565",5.10341288053651e-06
"566",1.0206825761073e-05
"567",5.10341288053651e-06
"568",0.000452697462463074
"569",0.000152826695369447
"570",4.77583423029522e-06
"571",9.55166846059043e-06
"572",4.77583423029522e-06
"573",6.18780325047102e-08
"574",0.000312192826411845
"575",4.68644886708557e-06
"576",9.37289773417114e-06
"577",0.000126378867333876
"578",4.26853411696471e-05
"579",1.4228447056549e-05
"580",2.37140784275817e-05
"581",7.58850509682615e-05
"582",1.89712627420654e-05
"583",4.74281568551634e-06
"584",9.48563137103269e-06
"585",4.74281568551634e-06
"586",4.74281568551634e-06
"587",4.74281568551634e-06
"588",2.39455917527853e-07
"589",0.000155404437496961
"590",0.000284564363985091
"591",3.37618736931464e-05
"592",6.27006225729861e-05
"593",4.82312481330662e-05
"594",4.82312481330662e-06
"595",9.64624962661324e-06
"596",9.64624962661324e-06
"597",4.82312481330662e-06
"598",0.000977414288718875
"599",0.00203531896798193
"600",7.20042087729457e-05
"601",5.76033670183565e-05
"602",0.000124807295206439
"603",4.80028058486304e-06
"604",4.80028058486304e-06
"605",9.60056116972609e-06
"606",9.60056116972609e-06
"607",4.80028058486304e-06
"608",4.80028058486304e-06
"609",6.91937388083564e-08
"610",9.07663776946053e-05
"611",3.14431056439766e-05
"612",6.28862112879532e-05
"613",8.38482817172709e-05
"614",1.04810352146589e-05
"615",5.24051760732943e-06
"616",5.76430406969023e-05
"617",0.000137456481661844
"618",1.16460730457092e-07
"619",1.50749246301179e-05
"620",0.000175874120684709
"621",0.000150749246301179
"622",3.01498492602358e-05
"623",1.00499497534119e-05
"624",5.02497487670597e-06
"625",5.02497487670597e-06
"626",5.02497487670597e-06
"627",0.000128493155598831
"628",5.23490633921163e-05
"629",3.80720461033573e-05
"630",4.75900576291966e-06
"631",4.75900576291966e-06
"632",0.000781624598134297
"633",0.00168172801447652
"634",0.000360370288816397
"635",3.8439497473749e-05
"636",7.6878994947498e-05
"637",9.60987436843725e-06
"638",4.80493718421862e-06
"639",4.32444346579676e-05
"640",9.60987436843725e-06
"641",4.80493718421862e-06
"642",4.80493718421862e-06
"643",4.80493718421862e-06
"644",4.80493718421862e-06
"645",9.60987436843725e-06
"646",4.80493718421862e-06
"647",0.000238892725005588
"648",4.41380016587693e-05
"649",0.000750346028199077
"650",3.92337792522393e-05
"651",3.92337792522393e-05
"652",1.47126672195898e-05
"653",8.33717809110086e-05
"654",4.90422240652992e-06
"655",1.96168896261197e-05
"656",3.43295568457094e-05
"657",9.80844481305983e-06
"658",1.96168896261197e-05
"659",9.80844481305983e-06
"660",9.80844481305983e-06
"661",9.59387172283417e-05
"662",0.000120961641403434
"663",1.44362691930026e-05
"664",0.000120302243275022
"665",6.25571665030113e-05
"666",9.62417946200173e-06
"667",1.44362691930026e-05
"668",9.62417946200173e-06
"669",4.81208973100087e-06
"670",2.40604486550043e-05
"671",4.81208973100087e-06
"672",9.62417946200173e-06
"673",2.88725383860052e-05
"674",9.62417946200173e-06
"675",2.40604486550043e-05
"676",4.81208973100087e-06
"677",9.8170145915405e-06
"678",0.000748832107464856
"679",0.0001747274917418
"680",0.000509205833076102
"681",0.000179719705791565
"682",0.000169735277692034
"683",9.98442809953141e-06
"684",1.99688561990628e-05
"685",0.00013978199339344
"686",1.99688561990628e-05
"687",2.49610702488285e-05
"688",9.98442809953141e-06
"689",3.49454983483599e-05
"690",4.99221404976571e-06
"691",1.49766421492971e-05
"692",2.49610702488285e-05
"693",4.99221404976571e-06
"694",9.98442809953141e-06
"695",4.99221404976571e-06
"696",4.99221404976571e-06
"697",9.98442809953141e-06
"698",1.99688561990628e-05
"699",9.98442809953141e-06
"700",4.99221404976571e-06
"701",4.99221404976571e-06
"702",4.99221404976571e-06
"703",4.99221404976571e-06
"704",0.000280862354529781
"705",0.000100307983760636
"706",4.51385926922862e-05
"707",6.01847902563816e-05
"708",2.00615967521272e-05
"709",2.5076995940159e-05
"710",7.02155886324452e-05
"711",2.5076995940159e-05
"712",1.00307983760636e-05
"713",5.0153991880318e-06
"714",5.0153991880318e-06
"715",4.77798661767373e-06
"716",3.54446147682484e-05
"717",0.00125064754520836
"718",6.34386435975256e-05
"719",1.81253267421502e-05
"720",4.9844648540913e-05
"721",0.000131408618880589
"722",6.34386435975256e-05
"723",4.53133168553754e-06
"724",3.17193217987628e-05
"725",3.62506534843003e-05
"726",5.43759802264505e-05
"727",9.06266337107508e-06
"728",5.43759802264505e-05
"729",1.35939950566126e-05
"730",4.53133168553754e-05
"731",2.71879901132253e-05
"732",2.71879901132253e-05
"733",1.35939950566126e-05
"734",4.53133168553754e-06
"735",2.71879901132253e-05
"736",3.62506534843003e-05
"737",4.53133168553754e-06
"738",2.26566584276877e-05
"739",1.35939950566126e-05
"740",9.06266337107508e-06
"741",1.35939950566126e-05
"742",1.81253267421502e-05
"743",4.53133168553754e-06
"744",9.06266337107508e-06
"745",1.81253267421502e-05
"746",1.35939950566126e-05
"747",4.53133168553754e-06
"748",4.53133168553754e-06
"749",4.53133168553754e-06
"750",4.53133168553754e-06
"751",0.00137176379274079
"752",5.1376921076434e-06
"753",5.1376921076434e-06
"754",5.1376921076434e-06
"755",0.000376643677979345
"756",6.02185254196588e-08
"757",0.00011958637892243
"758",0.00021891662327877
"759",6.84114447746156e-05
"760",3.19253408948206e-05
"761",1.36822889549231e-05
"762",1.36822889549231e-05
"763",1.82430519398975e-05
"764",4.56076298497437e-06
"765",4.56076298497437e-06
"766",4.56076298497437e-06
"767",0.000164555711726807
"768",0.000249184363472022
"769",0.000479562359889551
"770",4.70159176362305e-06
"771",8.46286517452149e-05
"772",1.88063670544922e-05
"773",9.40318352724611e-06
"774",3.29111423453614e-05
"775",1.41047752908692e-05
"776",1.41047752908692e-05
"777",1.88063670544922e-05
"778",3.29111423453614e-05
"779",9.40318352724611e-06
"780",4.70159176362305e-06
"781",4.70159176362305e-06
"782",4.70159176362305e-06
"783",4.70159176362305e-06
"784",0.000154862758239173
"785",4.76006893529726e-05
"786",9.52013787059451e-06
"787",2.38003446764863e-05
"788",9.52013787059451e-06
"789",4.76267759175685e-06
"790",1.42880327752706e-05
"791",4.76267759175685e-06
"792",4.76267759175685e-06
"793",4.76267759175685e-06
"794",6.42767962807471e-08
"795",3.40768661900824e-05
"796",2.92087424486421e-05
"797",4.86812374144034e-06
"798",1.83525028201993e-05
"799",6.88218855757473e-05
"800",6.42337598706975e-05
"801",9.17625141009964e-06
"802",4.58812570504982e-06
"803",4.58812570504982e-06
"804",4.58812570504982e-06
"805",6.32508305975809e-08
"806",0.000354491102632474
"807",0.000129341348257795
"808",3.8323362446754e-05
"809",6.02693952899882e-08
"810",0.00233251862782492
"811",6.39046199404088e-05
"812",9.1292314200584e-06
"813",4.10815413902628e-05
"814",4.5646157100292e-06
"815",0.00125296178267309
"816",0.000119124600722372
"817",0.00021075890897035
"818",3.66537232991914e-05
"819",3.66537232991914e-05
"820",3.20720078867925e-05
"821",2.29085770619946e-05
"822",1.37451462371968e-05
"823",3.20720078867925e-05
"824",1.37451462371968e-05
"825",4.58171541239892e-06
"826",9.16343082479785e-06
"827",0.00179703307231702
"828",0.000691220598316402
"829",6.41524233435866e-08
"830",9.71740824747328e-05
"831",8.74566742272595e-05
"832",4.85870412373664e-06
"833",1.45761123712099e-05
"834",9.71740824747328e-06
"835",4.85870412373664e-06
"836",2.24585822394649e-05
"837",4.92787494712983e-05
"838",6.71982947335886e-05
"839",4.03189768401532e-05
"840",1.34396589467177e-05
"841",4.47988631557257e-06
"842",4.47988631557257e-06
"843",4.47988631557257e-06
"844",4.47988631557257e-06
"845",3.34279805890565e-05
"846",1.31010052209541e-05
"847",8.59576643718596e-05
"848",7.16313869765496e-05
"849",2.38771289921832e-05
"850",2.38771289921832e-05
"851",9.55085159687329e-06
"852",4.77542579843664e-06
"853",4.77542579843664e-06
"854",4.77542579843664e-06
"855",2.24917307621836e-05
"856",0.00164153638505106
"857",0.000256263126870583
"858",0.00020701930292008
"859",0.000721940196405923
"860",0.000710414017495844
"861",0.000337819253074947
"862",0.000720349877880401
"863",0.000124198254806966
"864",5.96151623073435e-05
"865",4.96793019227863e-06
"866",0.000105102870135442
"867",0.000106232575625122
"868",1.51760822321604e-05
"869",5.05869407738678e-06
"870",0.000352985572784014
"871",6.17469964271245e-05
"872",3.32483826915286e-05
"873",5.69972274711919e-05
"874",9.49953791186531e-06
"875",3.79981516474613e-05
"876",4.74976895593266e-06
"877",4.74976895593266e-06
"878",1.4249306867798e-05
"879",4.74976895593266e-06
"880",9.49953791186531e-06
"881",4.74976895593266e-06
"882",4.74976895593266e-06
"883",0.000115757699625648
"884",0.000421643493701446
"885",0.000266574197210336
"886",2.35296764673691e-05
"887",4.70593529347382e-06
"888",9.41187058694763e-06
"889",4.70593529347382e-06
"890",4.77911129821717e-06
"891",0.000100361337262561
"892",4.77911129821717e-06
"893",3.82328903857374e-05
"894",2.8674667789303e-05
"895",9.55822259643434e-06
"896",1.91164451928687e-05
"897",4.77911129821717e-06
"898",9.55822259643434e-06
"899",4.77911129821717e-06
"900",4.77911129821717e-06
"901",9.55822259643434e-06
"902",9.55822259643434e-06
"903",0.0032661933408872
"904",1.00194444539824e-05
"905",1.00194444539824e-05
"906",0.00102174186576139
"907",0.000151786285109407
"908",9.44519296686618e-05
"909",1.41677894502993e-05
"910",8.39869991933527e-05
"911",1.8639777455335e-05
"912",4.19394992745039e-05
"913",2.32997218191688e-05
"914",4.19394992745039e-05
"915",3.72795549106701e-05
"916",9.31988872766752e-06
"917",9.31988872766752e-06
"918",4.65994436383376e-06
"919",4.65994436383376e-06
"920",4.65994436383376e-06
"921",0.000167502351494842
"922",0.000161004111854202
"923",0.000204650037415454
"924",3.25579604979131e-05
"925",3.25579604979131e-05
"926",4.65113721398758e-06
"927",1.46910527625497e-05
"928",5.87642110501987e-05
"929",2.93821055250993e-05
"930",9.79403517503311e-06
"931",3.36570947537992e-05
"932",4.68730655744846e-05
"933",7.81217759574744e-05
"934",3.12487103829898e-05
"935",1.56243551914949e-05
"936",1.56243551914949e-05
"937",5.20811839716496e-06
"938",5.20811839716496e-06
"939",0.000364056241187834
"940",7.10353641342115e-05
"941",4.88368128422704e-05
"942",4.43971025838822e-05
"943",3.99573923254939e-05
"944",8.87942051677643e-06
"945",1.33191307751647e-05
"946",4.43971025838822e-06
"947",4.43971025838822e-06
"948",4.43971025838822e-06
"949",4.43971025838822e-06
"950",8.87942051677643e-06
"951",4.43971025838822e-06
"952",4.43971025838822e-06
"953",7.79782076205584e-05
"954",4.58205179889544e-05
"955",5.09116866543938e-06
"956",5.09116866543938e-06
"957",0.000290416365412446
"958",1.84391343119013e-05
"959",2.30489178898767e-05
"960",1.3829350733926e-05
"961",9.21956715595067e-06
"962",0.000126162563030631
"963",0.00011626815747219
"964",4.65072629888759e-06
"965",0.000228422113724389
"966",1.84722652345558e-05
"967",4.61806630863895e-06
"968",1.84722652345558e-05
"969",4.61806630863895e-06
"970",4.61806630863895e-06
"971",4.61806630863895e-06
"972",0.000932427345811967
"973",0.000228444699723932
"974",4.66213672905983e-06
"975",4.66213672905983e-06
"976",1.39864101871795e-05
"977",4.66213672905983e-06
"978",0.000142366869717543
"979",0.000183418526649245
"980",5.50419142268122e-05
"981",8.32330630571214e-06
"982",9.59264743783416e-05
"983",0.000196420876108033
"984",0.000150741602594537
"985",0.000246668076972878
"986",1.37037820540488e-05
"987",6.39509829188944e-05
"988",0.00010963025643239
"989",2.74075641080976e-05
"990",8.22226923242928e-05
"991",2.2839636756748e-05
"992",3.19754914594472e-05
"993",1.82717094053984e-05
"994",9.1358547026992e-06
"995",4.5679273513496e-06
"996",4.5679273513496e-06
"997",4.5679273513496e-06
"998",4.5679273513496e-06
"999",9.1358547026992e-06
"1000",4.5679273513496e-06
"1001",4.5679273513496e-06
"1002",2.49377863411822e-07
"1003",0.00099739608710323
"1004",0.000129398648267
"1005",9.24276059050001e-06
"1006",4.62138029525e-06
"1007",4.62138029525e-06
"1008",3.70343068312622e-05
"1009",0.000731427559917429
"1010",0.000712910406501798
"1011",0.000101844343785971
"1012",7.40686136625245e-05
"1013",0.000495333853868132
"1014",0.000300903743004006
"1015",1.85171534156311e-05
"1016",1.85171534156311e-05
"1017",0.000282386589588375
"1018",6.48100369547089e-05
"1019",2.77757301234467e-05
"1020",2.31464417695389e-05
"1021",3.24050184773545e-05
"1022",3.24050184773545e-05
"1023",3.24050184773545e-05
"1024",8.79564787242478e-05
"1025",2.77757301234467e-05
"1026",9.25857670781556e-06
"1027",4.62928835390778e-06
