"","x"
"97",2.89255229767493e-05
"98",0.0664411438470541
"99",0.00203191236489875
"100",0.000262953364869251
"101",4.78097027035001e-06
"102",2.39048513517501e-05
"103",7.94153135777338e-05
"104",2.8028934203906e-05
"105",4.20434013058591e-05
"106",4.67148903398434e-06
"107",9.91697962591033e-05
"108",0.00138837714762745
"109",0.000184172478766906
"110",2.36118562521674e-05
"111",6.13908262556353e-05
"112",0.0326280294046349
"113",0.00933278186036104
"114",0.000660727919317596
"115",5.04722716145386e-05
"116",3.67071066287553e-05
"117",2.75303299715665e-05
"118",0.0360048980334632
"119",0.00843457360616785
"120",0.000867527487435813
"121",0.00320433563278315
"122",0.00355034370580668
"123",0.000285832755975962
"124",0.000125365243849106
"125",2.50730487698212e-05
"126",5.01460975396424e-06
"127",5.01460975396424e-06
"128",0.0278833462821906
"129",0.00275307593640198
"130",0.00222178058025423
"131",9.17691978800661e-05
"132",0.000391226580436071
"133",0.00294144428994528
"134",8.69392400969047e-05
"135",8.69392400969047e-05
"136",0.000154558649061164
"137",9.65991556632275e-06
"138",0.00235729647310001
"139",0.00399204996593948
"140",0.00419526517913776
"141",2.70953617597703e-05
"142",7.2254298026054e-05
"143",4.06430426396554e-05
"144",7.67701916526824e-05
"145",9.03178725325675e-06
"146",4.51589362662838e-06
"147",9.03178725325675e-06
"148",9.03178725325675e-06
"149",0.0116007534371303
"150",0.0136765287573163
"151",0.0135161279371201
"152",0.0349579434604048
"153",0.000235883559112043
"154",1.41530135467226e-05
"155",3.77413694579269e-05
"156",1.41530135467226e-05
"157",4.71767118224087e-06
"158",0.022248110698761
"159",0.0067613182285599
"160",0.00334599753757852
"161",0.000360480397694923
"162",0.000212591003768801
"163",4.62154356019132e-05
"164",0.000157132481046505
"165",0.000147889393926122
"166",5.08369791621045e-05
"167",9.24308712038264e-06
"168",4.62154356019132e-06
"169",0.00238177794084205
"170",1.5949405853853e-05
"171",1.0632937235902e-05
"172",5.316468617951e-06
"173",0.00271008835338898
"174",0.0264864698298701
"175",0.00247670640380012
"176",0.00285297526130052
"177",3.33402785126939e-05
"178",4.76289693038485e-06
"179",6.66805570253879e-05
"180",4.76289693038485e-06
"181",0.00204337709669656
"182",0.00579624614357064
"183",0.00225261178851516
"184",6.67770293038092e-05
"185",0.000609896867641457
"186",0.000405113977776442
"187",0.000418469383637204
"188",3.1162613675111e-05
"189",0.0137941758716546
"190",0.0108274765685184
"191",0.0100760428634478
"192",0.00128329262619214
"193",0.000297645818242283
"194",0.000609929955414514
"195",0.0165673803215301
"196",0.000490274073388379
"197",0.001388300841476
"198",0.000150480161139007
"199",0.000771817600680716
"200",0.000228147341081721
"201",4.8541987464196e-06
"202",8.73755774355527e-05
"203",5.33961862106155e-05
"204",3.39793912249372e-05
"205",9.70839749283919e-06
"206",4.8541987464196e-06
"207",4.8541987464196e-06
"208",0.00214227434108651
"209",0.00133476516595413
"210",0.00028500323828202
"211",0.000346753939909791
"212",4.75005397136699e-06
"213",4.75005397136699e-06
"214",0.000935289667338386
"215",0.0206048586611604
"216",0.000156672888437395
"217",0.00212695315211978
"218",0.000507999971600037
"219",0.000403551379308441
"220",4.74766328598166e-06
"221",0.138031679272553
"222",0.00191138452707762
"223",0.00471375298735028
"224",0.000766544836380088
"225",0.00168241658893812
"226",9.95512774519595e-06
"227",4.97756387259798e-06
"228",0.0101521349371337
"229",0.00265625730763458
"230",0.000498048245181483
"231",1.0061580710737e-05
"232",5.03079035536852e-06
"233",5.03079035536852e-06
"234",0.0380515835072434
"235",0.00588539098064563
"236",0.0151253555725193
"237",0.00925485175287023
"238",1.48871609965741e-05
"239",4.96238699885803e-06
"240",9.92477399771607e-06
"241",9.92477399771607e-06
"242",0.00398023218935527
"243",0.00783348764628939
"244",0.00289604624329776
"245",0.000263720905797773
"246",0.000776511555960108
"247",0.00012697673242115
"248",0.000527441811595545
"249",1.46511614332096e-05
"250",2.44186023886826e-05
"251",5.37209252551018e-05
"252",0.000161162775765305
"253",9.76744095547306e-06
"254",0.00335891640123757
"255",0.00243902536803479
"256",0.00033641729214273
"257",0.000462573776696254
"258",0.000310134691194079
"259",0.000141926045122714
"260",0.00605785030533728
"261",9.88230066123536e-05
"262",4.94115033061768e-05
"263",0.000716466797939564
"264",0.000449644680086209
"265",0.000138352209257295
"266",9.88230066123536e-05
"267",5.43526536367945e-05
"268",3.45880523143238e-05
"269",4.94115033061768e-06
"270",9.88230066123536e-06
"271",0.00277935274794543
"272",0.0109708721825754
"273",1.95385078941682e-05
"274",0.000762001807872559
"275",0.000322385380253775
"276",4.39616427618784e-05
"277",0.00995976136719534
"278",0.00114978510973192
"279",0.00268283192270781
"280",0.000393347537539867
"281",0.00015128751443841
"282",5.04291714794701e-06
"283",7.06008400712581e-05
"284",1.5128751443841e-05
"285",0.0176908188699458
"286",0.00442522765229391
"287",0.00243715502401136
"288",0.00172568740830618
"289",0.00161972414639264
"290",0.000403669569194428
"291",0.000857797834538159
"292",3.02752176895821e-05
"293",0.000804102086091541
"294",0.000172307589876759
"295",5.74358632922529e-05
"296",4.85995766319063e-05
"297",1.32544299905199e-05
"298",6.18540066224262e-05
"299",3.53451466413864e-05
"300",4.4181433301733e-06
"301",4.4181433301733e-06
"302",0.00570180020014917
"303",0.000545192051010279
"304",9.08653418350465e-06
"305",4.54326709175232e-06
"306",0.00783057177411299
"307",0.00153401797865384
"308",0.000226562655308875
"309",0.000410644812747336
"310",4.7200553189349e-06
"311",6.60807744650885e-05
"312",6.13607191461536e-05
"313",0.00922608200339168
"314",0.00233126857489135
"315",0.000361321881034116
"316",0.000143538829451909
"317",0.000321724962564624
"318",0.000163337288686655
"319",6.92946073216113e-05
"320",0.0658462866908336
"321",0.00567868665199563
"322",0.00752745141546798
"323",0.00800500957687644
"324",0.00846838284240148
"325",0.00553683769316144
"326",0.000581580731220202
"327",1.41848958834196e-05
"328",2.83697917668391e-05
"329",4.72829862780652e-06
"330",0.0271317199479983
"331",0.00897982089533644
"332",0.00666335534844548
"333",0.00372322600046848
"334",0.000276662889203577
"335",0.000295419695251277
"336",9.37840302385007e-06
"337",0.000112540836286201
"338",0.000112540836286201
"339",1.87568060477001e-05
"340",2.81352090715502e-05
"341",1.87568060477001e-05
"342",0.00798624953065849
"343",8.74939084308294e-05
"344",4.37469542154147e-05
"345",5.3468499596618e-05
"346",0.000126380089955643
"347",5.5644702970418e-05
"348",2.31852929043408e-05
"349",8.34670544556269e-05
"350",3.70964686469453e-05
"351",9.27411716173632e-06
"352",0.0465189635727128
"353",0.000400456947911747
"354",0.0259496102246812
"355",0.00183267944397258
"356",0.00332614829677286
"357",5.18238403179907e-05
"358",2.82675492643586e-05
"359",1.88450328429057e-05
"360",4.71125821072643e-06
"361",0.000817601273923712
"362",0.012861143634755
"363",0.00336686367295551
"364",0.000615497588234704
"365",1.83730623353643e-05
"366",4.13393902545697e-05
"367",0.000326121856452716
"368",0.000440953496048743
"369",5.05259214222518e-05
"370",5.9712452589934e-05
"371",0.000215883482440531
"372",9.64585772606626e-05
"373",1.37797967515232e-05
"374",0.0164182751159053
"375",0.00420408818757362
"376",0.00747123755274343
"377",0.00348560660355411
"378",0.00129132500911615
"379",0.00055342500390692
"380",0.000975775664783254
"381",4.85460529742913e-06
"382",4.85460529742913e-06
"383",0.00882446910445996
"384",0.020235592061411
"385",0.00703370874504306
"386",0.00139281361287981
"387",0.000417844083863944
"388",0.00164650466379721
"389",0.00316367663496986
"390",0.000706355475103334
"391",3.48203403219953e-05
"392",1.98973373268545e-05
"393",4.97433433171362e-06
"394",2.48716716585681e-05
"395",4.97433433171362e-06
"396",0.0041024572118596
"397",0.000384305125232749
"398",0.000124899165700644
"399",5.76457687849124e-05
"400",0.000244994517335878
"401",5.2841954719503e-05
"402",9.60762813081874e-06
"403",4.80381406540937e-06
"404",4.80381406540937e-06
"405",0.00728195088926824
"406",0.00259796276798466
"407",0.00287546155351525
"408",0.00152624332041824
"409",0.000755944967479883
"410",0.00133964930945802
"411",0.00019616293459921
"412",0.000124396007306816
"413",4.78446181949293e-06
"414",9.56892363898586e-06
"415",9.56892363898586e-06
"416",4.78446181949293e-06
"417",4.78446181949293e-06
"418",4.78446181949293e-06
"419",0.0162616231647558
"420",0.0204201113960047
"421",0.00189549696122042
"422",0.00168273709822629
"423",3.38481600217932e-05
"424",7.25317714752712e-05
"425",3.38481600217932e-05
"426",4.83545143168475e-06
"427",0.000737075735182623
"428",0.00217793991428156
"429",5.23086005613475e-05
"430",4.75532732375886e-06
"431",0.00550944822235318
"432",0.0038867011631283
"433",0.00103579599524993
"434",0.000951945843253505
"435",0.000236753370342841
"436",7.39854282321377e-05
"437",1.47970856464275e-05
"438",0.00738464597428213
"439",0.0190206020546004
"440",0.000125333434729839
"441",3.00800243351614e-05
"442",0.0027548213162603
"443",5.98874199187021e-05
"444",5.52806953095712e-05
"445",0.0115850209352671
"446",0.0014948414110022
"447",0.000839634948387602
"448",4.85338120455261e-05
"449",4.85338120455261e-06
"450",0.00397271101184983
"451",0.0210825193978398
"452",0.00241612794467439
"453",0.00288943659055276
"454",0.00061755509033655
"455",2.25385069465894e-05
"456",0.000117200236122265
"457",0.000311031395862934
"458",0.00261446680580437
"459",0.000748278430626769
"460",0.000135231041679537
"461",5.86001180611325e-05
"462",9.01540277863577e-05
"463",4.50770138931789e-05
"464",2.25385069465894e-05
"465",2.25385069465894e-05
"466",2.25385069465894e-05
"467",3.15539097252252e-05
"468",0.00406453074035345
"469",0.00918390398237005
"470",0.000164516720442878
"471",0.000619357065196716
"472",3.38710895029454e-05
"473",0.000237097626520618
"474",0.000261291261879864
"475",9.67745414369868e-05
"476",6.29034519340414e-05
"477",8.70970872932881e-05
"478",0.010422384655037
"479",0.000932529153345417
"480",0.00034408829722371
"481",6.48282299117135e-05
"482",0.000359048657972567
"483",0.00792515603401778
"484",2.61039395059874e-05
"485",5.22078790119748e-06
"486",0.00170943725582018
"487",0.00144466028956543
"488",6.96781490144096e-05
"489",9.29041986858795e-06
"490",0.0236538503151824
"491",0.00674793655799123
"492",0.001524658509539
"493",0.0020200522839318
"494",0.0040401045678636
"495",0.000721447244261357
"496",0.00264530656229164
"497",0.00429020627920754
"498",0.00126012785330984
"499",0.000432868346556814
"500",3.84771863606057e-05
"501",0.00192766972584566
"502",0.00110635681007182
"503",6.76375342401986e-05
"504",7.24687866859271e-05
"505",2.41562622286424e-05
"506",9.66250489145695e-06
"507",4.83125244572847e-06
"508",4.83125244572847e-06
"509",0.000251219958256752
"510",0.000285038029560545
"511",0.00866708855985794
"512",0.00632881048685279
"513",0.00706314574944945
"514",0.000444466079992715
"515",0.000763322180857054
"516",0.000140103438258573
"517",2.41557652169954e-05
"518",9.66230608679815e-06
"519",0.00852125669996643
"520",0.0224072168872642
"521",1.43697414839231e-05
"522",0.000368823364754027
"523",0.00030655448499036
"524",5.26890521077182e-05
"525",1.43697414839231e-05
"526",4.78991382797438e-06
"527",0.00715179494189807
"528",0.0174410258119858
"529",0.00103282052294441
"530",0.00313743592818962
"531",0.00032153846469024
"532",0.000876923085518837
"533",0.000136410257747375
"534",0.000472564107196262
"535",8.76923085518837e-05
"536",1.46153847586473e-05
"537",0.000199743591701513
"538",0.008099512699681
"539",0.00114206061100778
"540",0.000892234852349828
"541",0.0013460000058306
"542",1.52954546117113e-05
"543",5.09848487057045e-06
"544",5.09848487057045e-06
"545",0.0568955777034213
"546",0.00228890255128707
"547",0.00475572399836745
"548",0.000629929063484466
"549",0.000153875801767198
"550",8.17465196888238e-05
"551",9.61723761044986e-06
"552",3.36603316365745e-05
"553",9.61723761044986e-05
"554",9.61723761044986e-06
"555",9.61723761044986e-06
"556",0.0303893468325379
"557",0.0034476569079992
"558",0.000169884543292714
"559",4.99660421449159e-06
"560",4.99660421449159e-06
"561",4.99660421449159e-06
"562",9.92319822971984e-06
"563",0.00397424089100279
"564",0.00061523829024263
"565",0.000560660699979171
"566",0.000124039977871498
"567",2.48079955742996e-05
"568",1.98463964594397e-05
"569",3.47311938040194e-05
"570",1.48847973445798e-05
"571",4.96159911485992e-06
"572",4.96159911485992e-06
"573",0.0425573492570776
"574",0.00120363737906128
"575",0.0018780489844497
"576",0.00198108409082849
"577",9.36682785261695e-05
"578",0.00729175833453254
"579",0.000685591784307962
"580",0.000225265871986902
"581",0.000244854208681415
"582",4.8970841736283e-06
"583",0.47719132645647
"584",0.000224894942438565
"585",4.04810896389416e-05
"586",6.74684827315694e-05
"587",0.00196792359581741
"588",0.00682869487748641
"589",0.00066909402257792
"590",0.000196792359581741
"591",0.000241070640487633
"592",0.00025091025846672
"593",0.000147594269686306
"594",9.83961797908705e-06
"595",0.000157433887665393
"596",0.00055764350449148
"597",0.000314568130738783
"598",0.000333632865935073
"599",7.62589407851596e-05
"600",9.53236759814495e-06
"601",4.76618379907248e-06
"602",1.42985513972174e-05
"603",1.42985513972174e-05
"604",2.85971027944349e-05
"605",4.76618379907248e-06
"606",4.76618379907248e-06
"607",0.000486217599539381
"608",0.000264771960145207
"609",0.000101094748419079
"610",2.40701781950188e-05
"611",0.000442891278788347
"612",6.73964989460528e-05
"613",3.36982494730264e-05
"614",4.81403563900377e-06
"615",1.44421069170113e-05
"616",0.000901941314259055
"617",0.000602876562688947
"618",0.000137664726913224
"619",4.74705954873187e-06
"620",6.64588336822461e-05
"621",8.54470718771736e-05
"622",0.00204903141666799
"623",0.00131886431941436
"624",2.7381266147011e-05
"625",4.56354435783517e-05
"626",1.36906330735055e-05
"627",0.000209923040460418
"628",2.7381266147011e-05
"629",0.00035514785911137
"630",0.0015820222814961
"631",0.00196023168990042
"632",0.00041510788727303
"633",2.76738591515353e-05
"634",0.000226003183070872
"635",9.22461971717844e-06
"636",1.38369295757677e-05
"637",1.84492394343569e-05
"638",2.30615492929461e-05
"639",4.61230985858922e-06
"640",0.0067767632428265
"641",0.00783842307735423
"642",0.00160737283358403
"643",4.96102726414825e-06
"644",0.000193480063301782
"645",4.96102726414825e-05
"646",4.96102726414825e-06
"647",9.92205452829649e-06
"648",0.0122881275099122
"649",0.00192930677602845
"650",8.01912351894464e-05
"651",0.00542941833547369
"652",0.0018632669352842
"653",0.00299537849089991
"654",0.000212270916677946
"655",0.000127362550006768
"656",4.71713148173214e-06
"657",4.71713148173214e-06
"658",0.0342281229408952
"659",0.000800970115621572
"660",0.00462620921325671
"661",0.00122329981294931
"662",0.000635921728160157
"663",0.000179611480472716
"664",0.000975727231757187
"665",6.79611007194061e-05
"666",1.45630930113013e-05
"667",1.94174573484017e-05
"668",4.85436433710043e-06
"669",9.70872867420087e-06
"670",6.42620647440842e-05
"671",0.00172589545312683
"672",0.000252458111494617
"673",4.5901474817203e-05
"674",2.29507374086015e-05
"675",4.5901474817203e-06
"676",1.37704424451609e-05
"677",3.21310323720421e-05
"678",4.5901474817203e-06
"679",0.00477503877442496
"680",0.00131166188556735
"681",0.00185695952338748
"682",0.00148851517350902
"683",4.91259133171292e-06
"684",2.45629566585646e-05
"685",4.91259133171292e-06
"686",0.0429649049838969
"687",0.0037991100750652
"688",0.00457757802909697
"689",0.00533273855935533
"690",0.000428856597430673
"691",0.00034028838709173
"692",6.0599301810856e-05
"693",9.32296950936246e-06
"694",4.19533627921311e-05
"695",4.66148475468123e-06
"696",0.00277810627767509
"697",0.0138953712947826
"698",0.00166008789763512
"699",4.83990640709946e-05
"700",4.83990640709946e-05
"701",1.45197192212984e-05
"702",7.25985961064919e-05
"703",2.41995320354973e-05
"704",1.45197192212984e-05
"705",0.000906814969187479
"706",0.00174681199327693
"707",9.06814969187479e-05
"708",0.00031977159439769
"709",0.000104999628011182
"710",4.77271036414463e-06
"711",1.90908414565785e-05
"712",0.011648498716995
"713",0.00170740279388125
"714",3.91381729256448e-05
"715",0.000342459013099392
"716",4.8922716157056e-06
"717",4.8922716157056e-06
"718",0.0134117829384133
"719",0.00115231361431644
"720",3.34696900423862e-05
"721",8.60649172518502e-05
"722",9.56276858353891e-06
"723",7.78395678372505e-05
"724",0.000183151924322942
"725",4.1209182972662e-05
"726",5.49455772968827e-05
"727",4.57879810807356e-06
"728",4.57879810807356e-06
"729",0.000143462525095354
"730",0.0176583848869552
"731",0.00192886812909038
"732",0.000227483219155622
"733",0.0108386275460189
"734",9.47846746481759e-06
"735",0.00419896108691419
"736",0.000383877932325112
"737",0.000772495098382633
"738",0.000189569349296352
"739",1.42177011972264e-05
"740",0.000113255452738747
"741",5.43626173145987e-05
"742",0.000126846107067397
"743",3.62417448763991e-05
"744",4.0771962985949e-05
"745",9.06043621909978e-06
"746",0.00154773091886812
"747",0.0282425823261735
"748",0.00365657274487875
"749",0.00399791521339045
"750",0.000687360861249587
"751",0.000813610815356653
"752",1.4027772678563e-05
"753",0.00043953687726164
"754",4.67592422618766e-06
"755",7.48147876190026e-05
"756",9.35184845237533e-06
"757",1.4027772678563e-05
"758",0.0298995731891732
"759",0.00507616908293338
"760",3.9464871393068e-05
"761",1.47993267724005e-05
"762",0.00308894615298487
"763",0.0118685401294746
"764",0.00173753221105399
"765",0.0016455992898342
"766",0.000399908207306077
"767",0.00217421358684798
"768",0.000574580757623674
"769",0.000786026476429186
"770",0.000197655780622544
"771",0.000101126213341767
"772",5.97563987928621e-05
"773",4.59664606098939e-06
"774",0.0163004400949163
"775",0.0541113152765258
"776",0.0108017769266512
"777",0.00031660380647081
"778",0.00412516136078144
"779",0.00438123796895636
"780",0.00154577152571043
"781",0.000786853577846572
"782",0.00200670942042528
"783",9.31187666090618e-06
"784",0.00169918250273521
"785",4.35687821214158e-05
"786",0.00012102439478171
"787",0.000735828320272799
"788",0.000135547322155516
"789",9.68195158253683e-06
"790",4.84097579126842e-06
"791",1.93639031650737e-05
"792",1.93639031650737e-05
"793",4.84097579126842e-06
"794",4.84097579126842e-06
"795",0.000578320617400301
"796",0.026538490554036
"797",6.92007576376428e-05
"798",4.44862013384847e-05
"799",1.48287337794949e-05
"800",1.48287337794949e-05
"801",0.00213055108107414
"802",0.000692058355801343
"803",6.42625616101247e-05
"804",0.000444894657300864
"805",2.4716369850048e-05
"806",9.88654794001919e-06
"807",9.88654794001919e-06
"808",4.9432739700096e-06
"809",1.97730958800384e-05
"810",0.000621973447134582
"811",0.000370335334935095
"812",0.0010350397822545
"813",0.00110625811589586
"814",0.00158104700683829
"815",1.89915556376972e-05
"816",7.12183336413644e-05
"817",0.00314279413318532
"818",0.00197706930633616
"819",0.000307751354288176
"820",0.00237807864677227
"821",0.000349717448054746
"822",4.19660937665695e-05
"823",0.000130561180607105
"824",0.000130561180607105
"825",4.66289930739661e-06
"826",9.32579861479322e-06
"827",1.39886979221898e-05
"828",4.66289930739661e-06
"829",1.39886979221898e-05
"830",0.00751999148040493
"831",0.00262314785545197
"832",0.0107206912353254
"833",0.000380166355862604
"834",9.71536242759989e-05
"835",0.000266116449103823
"836",0.000266116449103823
"837",0.00010560176551739
"838",0.000703839435668383
"839",0.00190084527864182
"840",0.00768477751188949
"841",0.000402193963239076
"842",0.000239401168594688
"843",0.000215461051735219
"844",8.61844206940877e-05
"845",4.30922103470439e-05
"846",6.70323272065127e-05
"847",3.83041869751501e-05
"848",9.57604674378752e-05
"849",1.43640701156813e-05
"850",4.78802337189376e-06
"851",0.0081580703892872
"852",0.00245685241203389
"853",0.00170706443983929
"854",0.000240498028817137
"855",5.18721238625198e-05
"856",0.000490427352882005
"857",0.00789332126717192
"858",0.00316227729763188
"859",9.89758152623438e-06
"860",0.00345920474341892
"861",4.94879076311719e-06
"862",0.000163310095182867
"863",0.000113822187551695
"864",0.00019300283976157
"865",5.93854891574063e-05
"866",8.90782337361094e-05
"867",8.41294429729922e-05
"868",2.96927445787031e-05
"869",9.89758152623438e-06
"870",4.94879076311719e-06
"871",0.0643824252512139
"872",0.00118594067131936
"873",0.00016105367141374
"874",0.000370911485680129
"875",1.46412428557946e-05
"876",9.7608285705297e-06
"877",0.0126227522902172
"878",0.0023459493740136
"879",0.000502013857813611
"880",0.0022976788107623
"881",4.34435069261779e-05
"882",1.93082253005235e-05
"883",0.00102353830047001
"884",0.000124355120617852
"885",5.26117817998605e-05
"886",9.56577850906555e-06
"887",0.00403087778304228
"888",0.015645271395198
"889",0.00074241025834564
"890",0.00126164197277143
"891",0.00141650055426684
"892",0.000227733208081485
"893",0.000286943842182671
"894",5.46559699395563e-05
"895",4.09919774546673e-05
"896",0.000109311939879113
"897",2.27733208081485e-05
"898",3.64373132930376e-05
"899",4.55466416162969e-06
"900",0.00592957445167998
"901",0.000321651444312829
"902",0.000181802990263773
"903",4.66161513496854e-05
"904",3.26313059447797e-05
"905",1.39848454049056e-05
"906",2.33080756748427e-05
"907",4.66161513496854e-06
"908",0.0164828971476644
"909",0.00114417025587466
"910",0.00107082600870321
"911",9.29027130838398e-05
"912",0.000117350795474324
"913",7.82338636495493e-05
"914",9.77923295619366e-06
"915",0.00363198470718468
"916",0.00450677547524556
"917",0.000329764059164309
"918",0.00210224587717247
"919",0.000105341296677488
"920",0.000366404510182565
"921",0.000471745806860053
"922",0.000306863777277899
"923",1.37401691318462e-05
"924",2.29002818864103e-05
"925",4.58005637728207e-06
"926",1.37401691318462e-05
"927",2.29002818864103e-05
"928",0.000961643828117955
"929",0.000350599312334671
"930",0.000205351025796022
"931",0.0188137309866882
"932",0.00770744158487544
"933",0.000937453949508517
"934",0.00121453393458493
"935",3.23259982589144e-05
"936",1.38539992538205e-05
"937",6.92699962691023e-05
"938",9.23599950254697e-06
"939",9.23599950254697e-06
"940",9.23599950254697e-06
"941",9.23599950254697e-06
"942",0.00579711790320512
"943",0.00534398719199452
"944",0.000128058679255168
"945",1.47760014525194e-05
"946",9.85066763501295e-06
"947",1.97013352700259e-05
"948",9.85066763501295e-06
"949",0.00773191110846569
"950",9.80584794986138e-06
"951",0.000122573099373267
"952",2.94175438495841e-05
"953",4.90292397493069e-06
"954",4.90292397493069e-06
"955",4.90292397493069e-06
"956",0.00441568211838449
"957",0.00135973509908499
"958",0.00107856953622335
"959",4.60927152232201e-06
"960",9.21854304464402e-06
"961",9.21854304464402e-06
"962",0.00331902869873279
"963",9.7762259167387e-05
"964",4.88811295836935e-06
"965",0.00461382119028313
"966",0.000816180647604716
"967",0.00133469541196536
"968",0.000436896699600171
"969",6.72148768615648e-05
"970",4.80106263296892e-06
"971",9.60212526593783e-06
"972",4.80106263296892e-06
"973",0.011951744109188
"974",0.00128311848699365
"975",0.0147534597568183
"976",0.000860218011879635
"977",0.000197033175905391
"978",0.000321981043552712
"979",3.36398105204326e-05
"980",3.84454977376373e-05
"981",9.61137443440933e-06
"982",0.00161325625264789
"983",0.00436002491604837
"984",0.00065847193985628
"985",0.00229054167650006
"986",0.000385676421915821
"987",0.000126991016972283
"988",8.93640489804951e-05
"989",0.000898343860803924
"990",2.82202259938406e-05
"991",4.70337099897343e-06
"992",0.00982209672105235
"993",0.000505549095936518
"994",3.37032730624345e-05
"995",0.000284070444383377
"996",6.25917928302356e-05
"997",4.81475329463351e-06
"998",0.00330103206322547
"999",2.41303513393675e-05
"1000",0.00109551795080728
"1001",0.000270259935000916
"1002",0.000212347091786434
"1003",9.65214053574699e-05
"1004",1.44782108036205e-05
"1005",0.000144782108036205
"1006",3.37824918751145e-05
"1007",0.036238215965235
"1008",0.0030986096173725
"1009",0.00157986772600479
"1010",0.0125402000751631
"1011",0.000945099443235011
"1012",0.00022099340214948
"1013",0.000112847694714628
"1014",9.40397455955235e-06
"1015",9.40397455955235e-06
"1016",9.40397455955235e-06
"1017",0.00144729762226871
"1018",0.00134564795649064
"1019",4.84046027514618e-06
"1020",3.87236822011695e-05
"1021",1.93618411005847e-05
"1022",0.00198891340053811
"1023",0.00265512644668413
"1024",0.000539778453446774
"1025",0.000145886068499128
"1026",0.000171808736276695
"1027",1.90898595862995e-05
"1028",4.29521840691738e-05
"1029",9.54492979314974e-06
"1030",2.38623244828743e-05
"1031",4.77246489657487e-06
"1032",2.38623244828743e-05
"1033",4.77246489657487e-06
"1034",9.54492979314974e-06
"1035",9.54492979314974e-06
"1036",0.00223365782096032
"1037",0.00132275181154483
"1038",0.000751012933294684
"1039",0.000116285873542403
"1040",1.45357341928003e-05
"1041",4.84524473093345e-06
"1042",4.84524473093345e-06
"1043",4.84524473093345e-06
"1044",0.00565040666791769
"1045",0.00812466874770291
"1046",0.000575644647133705
"1047",0.000267624265772688
"1048",8.07922311766604e-05
"1049",3.02970866912477e-05
"1050",1.51485433456238e-05
"1051",1.00990288970826e-05
"1052",1.00990288970826e-05
"1053",1.00990288970826e-05
"1054",0.0121719640301764
"1055",0.00269515479093611
"1056",0.00014282016840858
"1057",0.000147427270615309
"1058",0.000313282950057531
"1059",3.68568176538272e-05
"1060",2.3035511033642e-05
"1061",0.000133605963995124
"1062",5.06781242740124e-05
"1063",9.2142044134568e-06
"1064",1.38213066201852e-05
"1065",4.6071022067284e-06
"1066",4.6071022067284e-06
"1067",0.0246284003444735
"1068",0.00303260153495383
"1069",0.00746203771631063
"1070",0.002991247877659
"1071",0.00147494711018209
"1072",0.000220552838905733
"1073",0.000744365831306849
"1074",0.000192983734042516
"1075",0.000124060971884475
"1076",1.37845524316083e-05
"1077",0.00606075534855464
"1078",0.00340159287376846
"1079",0.000538625975732238
"1080",0.000684200563767978
"1081",0.000208656909517894
"1082",4.852486267858e-06
