"","x"
"217",0.000788224320409637
"218",2.90143921623179e-05
"219",4.83573202705299e-05
"220",1.4507196081159e-05
"221",0.00267881688839394
"222",0.000516102336296079
"223",9.83052069135389e-05
"224",9.8305206913539e-06
"225",4.91526034567695e-06
"226",0.00452197247733492
"227",0.00212942022908983
"228",0.000935580512552053
"229",0.000141311639916716
"230",2.43640758477097e-05
"231",4.87281516954194e-06
"232",0.00937907023354083
"233",0.0026500942540221
"234",0.00087707745773685
"235",0.000297074622781836
"236",7.07320530432944e-05
"237",7.54475232461807e-05
"238",7.07320530432944e-05
"239",0.000113171284869271
"240",3.77237616230903e-05
"241",1.41464106086589e-05
"242",4.71547020288629e-06
"243",0.0280580113849154
"244",0.000173933828989026
"245",0.00102869436002081
"246",0.00234065238439518
"247",0.000526771024938193
"248",7.45430695667254e-05
"249",6.46039936244953e-05
"250",2.98172278266902e-05
"251",1.49086139133451e-05
"252",3.47867657978052e-05
"253",9.93907594223005e-06
"254",9.93907594223005e-06
"255",0.00971784411544404
"256",0.000520764852119489
"257",0.00212955627027434
"258",0.00113917311401138
"259",0.000888090060310915
"260",0.000771847905819958
"261",6.50956065149362e-05
"262",9.2993723592766e-06
"263",0.000753335450875646
"264",0.00109185960918052
"265",0.000395739509004295
"266",0.0029132149397786
"267",0.000224093456906046
"268",3.33756212413261e-05
"269",1.4303837674854e-05
"270",1.9071783566472e-05
"271",4.76794589161801e-06
"272",0.00527162864755657
"273",0.00358770112925988
"274",0.000467757643971301
"275",0.000565986749205275
"276",0.00038823884449618
"277",0.000116939410992825
"278",9.35515287942603e-06
"279",4.67757643971302e-06
"280",4.67757643971302e-06
"281",0.000910544217972624
"282",0.00564731147955362
"283",0.00212621761537224
"284",0.00318206144259582
"285",0.00601540382298936
"286",0.000920230858589354
"287",0.00253789984158327
"288",0.00181140179532852
"289",0.000649004921320913
"290",9.68664061673004e-06
"291",4.84332030836502e-06
"292",2.42166015418251e-05
"293",9.68664061673004e-06
"294",4.84332030836502e-06
"295",0.00836637860064866
"296",0.00120696887112487
"297",0.000649533448717799
"298",9.69452908534028e-06
"299",3.87781163413611e-05
"300",0.000507119361595539
"301",2.92568862458965e-05
"302",0.0116358978126536
"303",0.00146182077562329
"304",0.000303120027052322
"305",3.4223228860746e-05
"306",9.77806538878458e-06
"307",4.88903269439229e-06
"308",4.88903269439229e-06
"309",0.0273136510858488
"310",0.00524526632846302
"311",0.00470860651727686
"312",0.00107798622942612
"313",6.06658916993054e-05
"314",2.79996423227563e-05
"315",1.39998211613782e-05
"316",0.0368915568065741
"317",0.00430522293577701
"318",0.000120797501003844
"319",1.44957001204613e-05
"320",4.3487100361384e-05
"321",1.44957001204613e-05
"322",0.00021743550180692
"323",1.44957001204613e-05
"324",4.83190004015378e-06
"325",0.00248078789604504
"326",0.000204748329232125
"327",0.00036188076794515
"328",0.000133324493453476
"329",9.52317810381975e-05
"330",8.57086029343777e-05
"331",5.23774795710086e-05
"332",4.76158905190987e-06
"333",0.00369070446100366
"334",0.00560175057270154
"335",0.000440746872471441
"336",3.79137094599089e-05
"337",4.73921368248861e-05
"338",3.31744957774203e-05
"339",0.000109001914697238
"340",1.89568547299544e-05
"341",2.84352820949317e-05
"342",3.31744957774203e-05
"343",0.0162692998448226
"344",0.000844117296296595
"345",0.000712076601903831
"346",0.000183913824332778
"347",1.88629563418233e-05
"348",0.00194177867878485
"349",2.25788218463355e-05
"350",1.80630574770684e-05
"351",0.0148964991425672
"352",0.0120710598685779
"353",0.00256900501644899
"354",0.0107469266114608
"355",0.00559959169647048
"356",0.000363670401602579
"357",0.00141738207804082
"358",0.000149198113477981
"359",1.39873231385607e-05
"360",4.66244104618691e-06
"361",0.00436173272212434
"362",0.00201631640183218
"363",0.00357374700186808
"364",0.0018726248881384
"365",0.00230833463933891
"366",1.85408404766178e-05
"367",7.41633619064712e-05
"368",4.63521011915445e-06
"369",0.00178641811889825
"370",0.00684793612244328
"371",0.00303979212167363
"372",4.80219924435012e-06
"373",0.000600471209271619
"374",0.00034245623653772
"375",0.00360282725562971
"376",0.000206411978187119
"377",7.97500824813869e-05
"378",7.50589011589524e-05
"379",1.40735439673036e-05
"380",9.38236264486905e-06
"381",9.38236264486905e-06
"382",0.0026728798216686
"383",1.85294961640804e-05
"384",0.00407648915609769
"385",0.00159816904415194
"386",0.00305736686707327
"387",0.000185294961640804
"388",8.33827327383619e-05
"389",7.41179846563217e-05
"390",4.63237404102011e-06
"391",9.26474808204021e-06
"392",0.0117293475437288
"393",0.00505145713065183
"394",0.00207947876499479
"395",0.000656915949726023
"396",0.00170177728904562
"397",0.000251237315652974
"398",3.79226136834678e-05
"399",5.21435938147683e-05
"400",5.21435938147683e-05
"401",0.00996919984418658
"402",7.99534824596417e-05
"403",0.000244857540032653
"404",3.99767412298209e-05
"405",0.00412420257098596
"406",0.0125771310158882
"407",0.00333013914347808
"408",0.00210297777715053
"409",0.000473551896549636
"410",0.000361528867258324
"411",0.000106931073414434
"412",6.61954263994114e-05
"413",5.60115146456558e-05
"414",0.013637363507782
"415",0.0184670648198542
"416",0.00516278416118056
"417",0.00405885243270693
"418",0.00711369799167276
"419",0.000214124688712558
"420",0.0011277233605528
"421",0.000747057247286035
"422",0.000413974398177612
"423",0.0186629768495503
"424",4.06268883799735e-05
"425",4.57052494274702e-05
"426",5.07836104749669e-06
"427",0.00509457487840345
"428",0.0189874805718097
"429",0.000142648096595297
"430",0.000550214086867573
"431",8.15131980544552e-05
"432",1.01891497568069e-05
"433",0.00151541538897755
"434",0.000672521622327317
"435",4.48347748218211e-05
"436",8.0702594679278e-05
"437",8.96695496436422e-06
"438",4.48347748218211e-06
"439",8.96695496436422e-06
"440",1.79339099287284e-05
"441",0.00227840996190282
"442",0.00869253294803781
"443",0.00408695327796576
"444",0.00065604022249342
"445",0.000398943378543296
"446",9.30867883267691e-05
"447",0.000416674195367442
"448",2.65962252362197e-05
"449",3.10289294422563e-05
"450",1.32981126181099e-05
"451",8.86540841207324e-06
"452",0.0146500625892759
"453",0.00609269709064362
"454",0.00810213756506721
"455",0.000749516698698045
"456",0.00910915693325661
"457",0.00307163898607542
"458",0.000147144382566487
"459",0.00020232352602892
"460",0.000786302794339667
"461",0.000248306145580947
"462",1.83930478208109e-05
"463",3.67860956416218e-05
"464",4.59826195520273e-06
"465",2.29913097760137e-05
"466",4.59826195520273e-06
"467",4.59826195520273e-06
"468",0.0115815625610712
"469",0.000912048051684358
"470",9.16873702751472e-05
"471",4.34308596040171e-05
"472",9.65130213422602e-06
"473",9.65130213422602e-06
"474",0.0170588044927317
"475",0.00787429226394536
"476",0.0112038941547954
"477",0.000268097814587925
"478",1.7296633199221e-05
"479",8.6483165996105e-06
"480",0.0159160791803165
"481",0.00715165625797975
"482",0.00162217055161276
"483",0.000409069095624088
"484",0.00128833255403448
"485",0.00024450106864888
"486",0.000427876870135541
"487",8.93369289293986e-05
"488",4.23174926507678e-05
"489",2.82116617671785e-05
"490",9.40388725572617e-06
"491",1.88077745114523e-05
"492",1.41058308835892e-05
"493",0.0156030299411095
"494",0.000783455223903258
"495",0.00152915356954612
"496",0.00140644371519982
"497",0.00358690343473781
"498",0.000127429464128843
"499",0.000198223610867089
"500",4.24764880429477e-05
"501",0.000250139318475137
"502",4.71960978254975e-05
"503",4.71960978254975e-06
"504",3.30372684778482e-05
"505",0.00331024623985624
"506",0.000811334862709863
"507",0.000593433499582072
"508",0.000352351140376855
"509",7.41791874477589e-05
"510",2.78171952929096e-05
"511",9.27239843096987e-06
"512",0.0386429849539025
"513",0.014012804089667
"514",0.00176882208299634
"515",0.00517758222786618
"516",0.000195548169979495
"517",4.44427659044307e-05
"518",0.000106662638170634
"519",4.44427659044307e-06
"520",3.11099361331015e-05
"521",0.00625419402339916
"522",0.00222778538073278
"523",0.000607577831108939
"524",0.000433984165077813
"525",0.000289322776718542
"526",4.82204627864237e-06
"527",0.00236692685101032
"528",0.00213906945277946
"529",4.65015098430317e-05
"530",9.30030196860635e-06
"531",7.44024157488508e-05
"532",1.39504529529095e-05
"533",0.0787802192881198
"534",0.00283260161546097
"535",1.45261621305691e-05
"536",0.000188840107697398
"537",1.93682161740921e-05
"538",9.68410808704607e-06
"539",9.68410808704607e-05
"540",0.0215425600634018
"541",0.00909730187958809
"542",0.00492867662056617
"543",0.00414064790829022
"544",0.00020983013048768
"545",0.00061083882430858
"546",0.000116572294715378
"547",7.92691604064569e-05
"548",6.06175932519965e-05
"549",1.39886753658453e-05
"550",4.66289178861511e-06
"551",4.66289178861511e-06
"552",4.66289178861511e-06
"553",0.00770618159542258
"554",0.00924456904885259
"555",0.000598261787445006
"556",0.00208916814663335
"557",0.000849911586925842
"558",0.00190399187909085
"559",0.000109206516755834
"560",0.00201319839584669
"561",0.00109681327698251
"562",0.00874038300361061
"563",0.00197722159760882
"564",0.000236879849102279
"565",0.00319546082156339
"566",3.8674261077923e-05
"567",0.000700970982037355
"568",1.45028479042211e-05
"569",6.28456742516249e-05
"570",2.41714131737019e-05
"571",0.0172926159151637
"572",0.00695337343424167
"573",6.52024300598683e-05
"574",0.00171854976372082
"575",1.39719492985432e-05
"576",9.78036450898025e-05
"577",9.31463286569548e-06
"578",0.000814993668413771
"579",0.00343181068807967
"580",0.000225841618958033
"581",0.000147288012363935
"582",0.000685511178598739
"583",0.00376788059158882
"584",0.000111820972395539
"585",8.75120653530305e-05
"586",0.000136129879438048
"587",0.00025767441465059
"588",9.7235628170034e-06
"589",1.94471256340068e-05
"590",4.8617814085017e-06
"591",0.014795723083292
"592",0.00662946748570642
"593",0.00483260753950924
"594",0.00225553209035803
"595",0.00136183069606523
"596",9.93001549214228e-05
"597",4.72857880578204e-05
"598",9.45715761156408e-06
"599",0.00679678932852005
"600",0.00393904836084685
"601",0.00414804054608209
"602",0.000190818951736525
"603",3.18031586227542e-05
"604",1.36299251240375e-05
"605",1.81732334987167e-05
"606",0.018222052398692
"607",0.0198086564890056
"608",0.0227094657746091
"609",8.60207036917012e-05
"610",0.000535239934081696
"611",2.86735678972337e-05
"612",0.000372756382664038
"613",0.000238946399143614
"614",2.38946399143614e-05
"615",0.000205493903263508
"616",5.25682078115952e-05
"617",4.77892798287229e-05
"618",2.38946399143614e-05
"619",0.0212895234349812
"620",0.00300591657643169
"621",0.00214231197272671
"622",0.0041605702454737
"623",0.00114033978058281
"624",2.8627776918397e-05
"625",7.15694422959925e-05
"626",9.54259230613233e-06
"627",4.77129615306617e-06
"628",0.000212804191447606
"629",4.62617807494796e-06
"630",9.25235614989591e-06
"631",0.00205772311267752
"632",0.00051443077816938
"633",0.000748680507514366
"634",0.000188318409865577
"635",0.00165812063320666
"636",0.000169945882073813
"637",0.000119421430646463
"638",4.13381875314681e-05
"639",2.75587916876454e-05
"640",9.18626389588179e-06
"641",4.5931319479409e-06
"642",0.0167268344936527
"643",0.00200053530382505
"644",0.0108382809457844
"645",0.000348987731134099
"646",0.000575092458347741
"647",0.000565261818034105
"648",2.94919209409098e-05
"649",4.9153201568183e-06
"650",0.00279056956713085
"651",0.00376702958719035
"652",0.000291980692272696
"653",0.000153170199225021
"654",0.000516949422384445
"655",3.82925498062552e-05
"656",9.5731374515638e-06
"657",4.7865687257819e-06
"658",1.46390057672029e-05
"659",0.000165908732028299
"660",0.000561161887742776
"661",0.000375734481358207
"662",1.95186743562705e-05
"663",4.87966858906762e-06
"664",9.75933717813524e-06
"665",4.87966858906762e-06
"666",0.0868741877332292
"667",0.00568819717512236
"668",0.00464608471555796
"669",0.00880006076965495
"670",0.00143772922662126
"671",0.000106141083844522
"672",0.000149562436326373
"673",2.92628792309987e-05
"674",4.87714653849978e-06
"675",4.87714653849978e-06
"676",1.46314396154994e-05
"677",1.95085861539991e-05
"678",4.87714653849978e-06
"679",0.0190918062491207
"680",0.001479401850142
"681",0.000155462567303058
"682",0.000596775661582705
"683",6.51939798367661e-05
"684",2.00596861036203e-05
"685",5.01492152590509e-06
"686",0.0527395064960361
"687",0.00207448844594279
"688",0.000281122266038976
"689",0.00140561133019488
"690",1.45408068640849e-05
"691",4.84693562136165e-06
"692",0.00930522597569526
"693",0.00112776318873791
"694",0.0171759749247113
"695",0.0238387432196818
"696",0.00149110111983758
"697",0.000358619256669797
"698",0.000736113211059057
"699",0.000297276489081542
"700",0.000132122884036241
"701",9.43734885973151e-05
"702",0.000108529511886912
"703",1.8874697719463e-05
"704",0.0388576697028774
"705",0.00760736004745597
"706",0.000486794683086894
"707",0.000219534857078403
"708",4.77249689300877e-06
"709",4.77249689300877e-06
"710",9.54499378601753e-06
"711",0.00478601038376141
"712",0.00187919890813693
"713",0.0011608216040137
"714",0.000256903141871885
"715",1.90298623608803e-05
"716",4.75746559022009e-06
"717",2.85447935413205e-05
"718",4.75746559022009e-06
"719",4.75746559022009e-06
"720",0.0657542966890904
"721",0.00466658359571252
"722",0.0184112030729453
"723",0.0102191686494579
"724",0.000185550043567098
"725",0.000204105047923808
"726",0.000143801283764501
"727",4.63875108917745e-06
"728",1.39162532675324e-05
"729",2.78325065350647e-05
"730",4.63875108917745e-06
"731",0.00377239117216787
"732",0.00280367837733958
"733",0.000409840028581201
"734",0.000181633649030305
"735",0.000372581844164728
"736",3.72581844164728e-05
"737",8.8488187989123e-05
"738",4.6572730520591e-06
"739",4.6572730520591e-06
"740",9.31454610411821e-06
"741",2.89768388692775e-05
"742",0.000154543140636146
"743",1.44884194346387e-05
"744",3.86357851590366e-05
"745",1.44884194346387e-05
"746",7.24420971731937e-05
"747",0.00180520714241015
"748",0.000309464081556026
"749",1.40665491616376e-05
"750",5.15773469260044e-05
"751",4.68884972054586e-06
"752",0.0673055799862262
"753",0.00650762901628628
"754",0.0126073454265954
"755",1.42295095108301e-05
"756",0.000659300607335126
"757",4.74316983694335e-05
"758",0.000460087474183505
"759",3.79453586955468e-05
"760",7.11475475541503e-05
"761",4.74316983694335e-06
"762",0.00505106239675486
"763",0.000362099754395312
"764",0.00554608484580162
"765",0.00152631921789416
"766",9.16708238975474e-05
"767",0.000187925188989972
"768",0.000436159623700671
"769",0.0132507190026454
"770",0.00361253949195556
"771",0.000189634619000292
"772",0.000260747601125401
"773",6.16312511750948e-05
"774",0.000180152888050277
"775",6.63721166501021e-05
"776",1.89634619000292e-05
"777",0.012152765165147
"778",0.0118257211727932
"779",0.00164943926578438
"780",0.00105696826514344
"781",0.000180111184194846
"782",7.58362880820404e-05
"783",4.73976800512752e-06
"784",4.73976800512752e-06
"785",0.00214851834163978
"786",0.00403721586056964
"787",0.000459682994025256
"788",6.49552056774818e-05
"789",9.49345313747811e-05
"790",7.99448685261314e-05
"791",9.99310856576643e-06
"792",0.00979871467999168
"793",0.00172976804416646
"794",0.0040295169624852
"795",0.00135308503168322
"796",0.000738496958684249
"797",0.000594762651289328
"798",1.98254217096443e-05
"799",3.96508434192885e-05
"800",3.96508434192885e-05
"801",9.91271085482214e-06
"802",0.00642844294597473
"803",0.00470351555050678
"804",0.000430087997808986
"805",0.00140199113739689
"806",0.00533870797353119
"807",0.000909901532880099
"808",0.00324036362219545
"809",0.00206584786801859
"810",0.00214012554417207
"811",0.000431738992642088
"812",0.000232117737979617
"813",0.000116058868989808
"814",7.42776761534774e-05
"815",9.28470951918468e-06
"816",0.0030277124819795
"817",0.00146236453211255
"818",0.000102983417754405
"819",5.66408797649226e-05
"820",2.57458544386012e-05
"821",0.000532503397890569
"822",0.00043741350541011
"823",9.50898924804587e-05
"824",0.000199688774208963
"825",9.98443871044816e-05
"826",9.50898924804587e-06
"827",4.75449462402293e-05
"828",4.75449462402293e-06
"829",0.00441691361029664
"830",0.00958849904289763
"831",0.00741708134559247
"832",0.000393540520833558
"833",5.09287732843428e-05
"834",3.24092193627636e-05
"835",0.000881740517019912
"836",0.00160870743264803
"837",0.000464320804175379
"838",0.00051977935668982
"839",0.00684296676009075
"840",0.00334280118384921
"841",0.000395795289956468
"842",0.00010490959492822
"843",0.000772516108107805
"844",3.33803256589792e-05
"845",8.58351231230895e-05
"846",9.5372359025655e-05
"847",0.0374595176014597
"848",0.0180375610786635
"849",0.00728575996510721
"850",0.00140965813471908
"851",7.07355336418176e-05
"852",0.000318309901388179
"853",0.000616409650307268
"854",0.000879141632405448
"855",3.03152287036361e-05
"856",5.05253811727269e-06
"857",0.0339676612364929
"858",0.0284778424351169
"859",3.79262093359306e-05
"860",9.48155233398266e-06
"861",4.74077616699133e-06
"862",0.0159851181387668
"863",0.00657331960846484
"864",0.000159696636255807
"865",2.57575219767431e-05
"866",4.1212035162789e-05
"867",1.03030087906972e-05
"868",0.00254149805817576
"869",0.0411806471074742
"870",0.00644684031240554
"871",0.0013498799210091
"872",6.05118585279943e-05
"873",4.65475834830725e-06
"874",1.39642750449218e-05
"875",4.65475834830725e-06
"876",0.00240959689759937
"877",0.021732094979677
"878",0.00223127758259676
"879",0.00160944612515176
"880",0.000489235043725109
"881",0.000562391685777462
"882",4.57229012827205e-05
"883",9.1445802565441e-06
"884",2.28614506413602e-05
"885",4.57229012827205e-06
"886",4.57229012827205e-06
"887",0.000219114261187948
"888",1.46076174125299e-05
"889",4.86920580417662e-06
"890",1.46076174125299e-05
"891",4.86920580417662e-06
"892",0.00921965678671452
"893",0.0171785791105016
"894",0.00264153887470518
"895",0.000977712440637633
"896",0.00122214055079704
"897",3.00174872125589e-05
"898",4.28821245893699e-06
"899",1.71528498357479e-05
"900",0.00131822433180306
"901",0.00793709808201421
"902",0.00190101824691599
"903",6.93802279896347e-05
"904",5.08788338590654e-05
"905",9.71323191854886e-05
"906",9.25069706528463e-06
"907",9.25069706528463e-06
"908",0.000242294594837562
"909",0.00104519236988752
"910",0.00311182273761967
"911",0.000494090938492284
"912",0.000104519236988752
"913",0.00115446248128486
"914",0.000147277106665969
"915",1.4252623225739e-05
"916",0.0192130918630014
"917",0.0116894560415541
"918",0.00192566370220966
"919",0.000120958775264426
"920",0.000324169517708662
"921",0.00205629917949524
"922",2.41917550528852e-05
"923",4.83835101057704e-06
"924",4.35451590951934e-05
"925",0.0393467110187355
"926",0.0131285947391213
"927",0.00297933139541071
"928",0.00310143514112426
"929",0.000126987895542096
"930",0.000117219595885011
"931",4.39573484568793e-05
"932",1.46524494856264e-05
"933",4.88414982854214e-06
"934",0.0139584060947142
"935",0.0245308621961561
"936",0.0196888549900335
"937",0.00391901500679033
"938",0.00240372834799357
"939",0.000212238847974791
"940",0.000172752550677156
"941",7.89725945952712e-05
"942",4.93578716220445e-05
"943",4.93578716220445e-06
"944",4.93578716220445e-06
"945",0.0154567398256926
"946",0.00742897164535649
"947",0.000331041986817983
"948",0.000477089922178857
"949",0.00256070713332734
"950",0.000472221657666828
"951",0.0002336766965774
"952",0.000744844470340461
"953",4.86826451202916e-06
"954",0.0121398464787873
"955",0.0262467666462318
"956",0.00192551414821152
"957",0.00695732847445384
"958",0.000235177300544918
"959",0.00200390658172649
"960",0.000592842778456982
"961",0.000333167842438634
"962",0.000881914877043444
"963",0.000107789596083088
"964",7.3492906420287e-05
"965",8.81914877043444e-05
"966",1.46985812840574e-05
"967",0.00764586206516979
"968",0.0138545973026444
"969",0.00283083592645696
"970",6.07848205067445e-05
"971",3.03924102533722e-05
"972",1.30253186800167e-05
"973",8.68354578667778e-06
"974",0.010026116024107
"975",0.0053799833608445
"976",0.000195375835070526
"977",0.000567066448131528
"978",5.71831712401541e-05
"979",4.76526427001284e-06
"980",1.42957928100385e-05
"981",4.76526427001284e-06
"982",0.00874802611214275
"983",0.0115345410086093
"984",0.000316540418531481
"985",0.00011510560673872
"986",9.59213389489337e-05
"987",0.000441238159165095
"988",0.000148678075370847
"989",2.87764016846801e-05
"990",8.63292050540403e-05
"991",1.43882008423401e-05
"992",4.79606694744668e-06
"993",4.79606694744668e-06
"994",0.00837311293539621
"995",0.00842404427928549
"996",0.000993161205840792
"997",6.62107470560528e-05
"998",5.09313438892714e-05
"999",4.07450751114171e-05
"1000",5.09313438892714e-06
"1001",1.01862687778543e-05
"1002",1.01862687778543e-05
"1003",0.0249861274304881
"1004",0.00212869317374473
"1005",0.000629147093573441
"1006",0.000610225376473488
"1007",0.000146643307524637
"1008",0.000359512624899109
"1009",1.41912878249648e-05
"1010",1.41912878249648e-05
"1011",4.73042927498828e-06
"1012",0.00116409200244283
"1013",0.00427841606092625
"1014",0.000146141420220096
"1015",1.00787186358687e-05
"1016",2.01574372717373e-05
"1017",2.51967965896717e-05
"1018",0.0100273374487913
"1019",0.00936151823726401
"1020",0.000150184784555038
"1021",0.00523143666200047
"1022",0.000315388047565579
"1023",2.50307974258396e-05
"1024",6.0073913822015e-05
"1025",9.51170302181904e-05
"1026",4.50554353665113e-05
"1027",1.00123189703358e-05
"1028",5.00615948516792e-06
"1029",0.00163769633146915
"1030",0.00155150178770762
"1031",0.000368721103868786
"1032",0.000593784634801681
"1033",0.000483647162217498
"1034",3.83086861162375e-05
"1035",9.57717152905937e-06
"1036",1.91543430581187e-05
"1037",4.78858576452969e-06
"1038",4.78858576452969e-06
"1039",0.0211876669033243
"1040",0.000228028702098557
"1041",0.00460332942361462
"1042",4.75059796038661e-06
"1043",0.000284590151747753
"1044",0.000830054609264279
"1045",0.00335816379062348
"1046",0.00096760651594236
"1047",9.48633839159176e-06
"1048",3.7945353566367e-05
"1049",9.48633839159176e-06
"1050",0.0141660285226977
"1051",0.00393154095563856
"1052",0.00138732031279554
"1053",0.00161293987923633
"1054",0.000393634137194581
"1055",0.000897677849455936
"1056",0.000244821231669801
"1057",0.000369632055658326
"1058",0.00178916478711256
"1059",0.0205703693080104
"1060",7.03604129763366e-05
"1061",8.04119005443846e-05
"1062",4.52316940562164e-05
"1063",5.02574378402404e-06
"1064",0.0121659820543115
"1065",0.000464314658202329
"1066",0.000112561129261171
"1067",0.000980219833982695
"1068",5.62805646305854e-05
"1069",0.000272022729047829
"1070",2.81402823152927e-05
"1071",1.87601882101951e-05
"1072",2.81402823152927e-05
"1073",0.0021300391428271
"1074",0.00130115513249619
"1075",2.40954654165962e-05
"1076",3.37336515832347e-05
"1077",0.00301393819491981
"1078",0.00314965901425626
"1079",0.000159120960601356
"1080",0.000126360762830489
"1081",0.000196561186625205
"1082",4.68002825298107e-06
"1083",0.00248770007034942
