"","x"
"221",2.218623056258e-07
"222",1.0507977607464e-07
"223",7.22918467174032e-05
"224",0.00274719732824292
"225",0.00118007296332102
"226",0.00035533458231226
"227",1.9464275531533e-05
"228",3.65627852109557e-05
"229",0.00150619919038981
"230",1.84539986406416e-05
"231",9.03095797792221e-05
"232",0.0007782443886079
"233",0.000657998937652176
"234",0.000120454473752273
"235",0.00455484554764854
"236",0.000410489220897314
"237",0.000120953097107893
"238",0.000318946136303282
"239",0.000173827256534054
"240",0.000504906743075441
"241",2.46039119061517e-07
"242",0.00303803889299097
"243",0.000249327235061029
"244",2.63517370176484e-07
"245",0.000153424202431841
"246",0.00052303830822415
"247",0.000545055085111787
"248",0.000794351307303232
"249",0.000206019622738742
"250",0.000399280403013482
"251",1.13249266326171e-05
"252",0.000179899525960522
"253",6.56745770027272e-08
"254",5.12103088459094e-06
"255",0.000198244739093658
"256",2.56789195190321e-07
"257",0.000349834468585352
"258",0.000180506722920338
"259",1.13993254798231e-07
"260",6.79842264686979e-05
"261",0.000221897014555203
"262",0.000347767703450079
"263",0.00021313838949074
"264",9.94386807809731e-05
"265",6.49560321175735e-05
"266",0.000131761665979347
"267",0.00128264533172611
"268",0.000318578873763641
"269",6.33997849394974e-08
"270",9.01600171602925e-05
"271",0.000401786222306399
"272",0.000483161777718756
"273",0.00118512164905749
"274",2.51475907032849e-07
"275",6.37750848333304e-08
"276",0.00052916701440526
"277",0.000724922094512718
"278",0.000513958511464028
"279",6.01172486146619e-05
"280",0.000199881394670009
"281",0.000162979985478289
"282",0.000818359266500815
"283",0.000212105063381859
"284",1.48637366905722e-06
"285",0.00216307489988259
"286",0.0010807800940317
"287",0.00191080775813105
"288",0.000100166759309588
"289",0.00235337328284829
"290",0.000968923931742327
"291",0.000251748214364004
"292",6.34272154689654e-08
"293",0.000104450594152037
"294",0.000137009239151421
"295",0.00148389212565466
"296",9.10455442156199e-05
"297",1.24939704807699e-05
"298",0.000468039403392707
"299",7.40661111639295e-05
"300",0.000100817305152105
"301",5.95455386457764e-05
"302",0.000424200459802133
"303",3.62654691798583e-05
"304",0.000100619666315279
"305",0.00029852799198905
"306",0.000256865500579005
"307",0.0112672486231223
"308",0.000219034850636227
"309",0.00130521937104617
"310",0.000364799338949003
"311",0.000950635699249732
"312",0.000826692044708433
"313",0.00036890137241592
"314",8.8028096390761e-05
"315",0.000912531212641915
"316",7.11930432963886e-05
"317",4.27381940815381e-05
"318",0.00126325632484327
"319",0.000551805266952926
"320",0.000131460637270233
"321",3.98874997534078e-07
"322",0.000175667704432764
"323",0.000736654348081694
"324",0.000968643004557432
"325",6.21547460834019e-05
"326",0.000358976090672946
"327",0.000183825868189399
"328",0.000184519717371978
"329",1.15314474603774e-07
"330",0.000221874855281119
"331",0.000206694842375489
"332",0.000881123289627656
"333",0.000293766051416316
"334",0.000240020537669379
"335",6.28716990028352e-08
"336",0.000373187789409248
"337",2.54016530696084e-07
"338",2.12288083182144e-05
"339",0.000806474899483083
"340",0.000211700367521182
"341",0.000647248200398277
"342",9.82700567573787e-05
"343",0.000110336923081566
"344",3.31015104380092e-05
"345",0.00111751916509566
"346",0.00084391653040014
"347",8.59238968619447e-05
"348",0.000738931954982457
"349",9.99974284453187e-05
"350",4.20944467827367e-05
"351",0.000132263699630855
"352",0.000297524403487465
"353",5.95218398999302e-08
"354",0.00104123333866896
"355",6.38291126553515e-05
"356",2.24979254702739e-07
"357",0.000409949261784754
"358",0.000135137107487371
"359",6.26955299410251e-08
"360",0.000104761052595447
"361",1.4488469958527e-05
"362",0.000654476987232333
"363",4.88088634197859e-05
"364",6.27853022496978e-08
"365",0.0047809153428058
"366",0.000380252616727135
"367",2.18195143668508e-05
"368",0.000377497770273925
"369",0.00159167466329087
"370",0.000920342177059886
"371",0.00030327093713127
"372",5.15579766459871e-06
"373",0.000153715152642577
"374",8.3927091859295e-05
"375",0.00111185575043847
"376",0.000151478767263539
"377",1.08648267279316e-05
"378",0.000483114423076755
"379",2.49699737195019e-07
"380",4.70144880463395e-06
"381",1.06494412033765e-07
"382",2.61579552582814e-07
"383",0.000380700486090051
"384",4.79545941401081e-06
"385",2.37152348895495e-07
"386",0.000388660990967131
"387",0.000152005551735223
"388",0.00224212651033646
"389",0.000131407733389875
"390",0.00171879463620201
"391",0.000132339420651505
"392",0.000885031301865468
"393",0.00112891374784066
"394",0.000290352399101232
"395",0.000541168420705836
"396",2.31860956042058e-07
"397",5.37868162089736e-05
"398",0.00108622232672464
"399",7.04219568803142e-05
"400",0.000258577946403092
"401",0.000215591126546264
"402",6.57044534310875e-05
"403",2.32619160235004e-07
"404",0.00037686889431341
"405",2.63913437025334e-07
"406",0.000284358486700687
"407",0.000138523464704081
"408",0.000158450672655771
"409",0.000716581782213417
"410",0.000618860982184935
"411",0.000750209819937958
"412",2.71460206011415e-05
"413",0.000346673290606238
"414",7.0831442803076e-06
"415",0.000184561850981463
"416",0.000101020073618257
"417",0.000562063287080008
"418",6.01367691595518e-08
"419",0.000110314879282623
"420",0.000402536018350376
"421",4.6229367179498e-05
"422",0.000147143624891679
"423",0.000242723889482064
"424",0.000168244249820227
"425",0.00045038112095708
"426",0.00028189292093507
"427",0.000189814960271425
"428",2.51266665158469e-05
"429",0.000636824926054908
"430",2.43264618668271e-05
"431",5.80499576717549e-05
"432",0.000503563299393309
"433",9.51484184273793e-06
"434",8.4367126399008e-05
"435",1.80888824158582e-06
"436",4.89290620167709e-05
"437",3.89335570262279e-07
"438",0.000181257014566458
"439",2.53380389816989e-07
"440",0.000525904643149021
"441",8.62133509043922e-05
"442",1.49157603131065e-06
"443",0.000412753769484251
"444",0.00184395478992923
"445",5.3583597536294e-05
"446",9.46307789944754e-05
"447",0.000559907736806139
"448",0.000522344073253907
"449",5.65881653157278e-05
"450",2.36203796598031e-05
"451",0.00171895389221066
"452",0.000440878970272793
"453",2.38502172682701e-07
"454",3.52689641983819e-05
"455",0.000303144655393403
"456",0.000445004735835202
"457",0.000402144985476615
"458",1.08260113738362e-07
"459",0.000608515215034425
"460",1.1269819602623e-07
"461",9.75534020689549e-05
"462",1.0902423574097e-07
"463",2.37766080224257e-05
"464",6.34762915979478e-08
"465",0.000905113280526895
"466",0.0003148589210133
"467",1.13124402367709e-05
"468",0.000184405196460686
"469",0.000322658799435537
"470",0.000703572083015911
"471",5.91712025755818e-05
"472",5.62086323763431e-05
"473",0.000261778546194872
"474",6.96561164717166e-06
"475",0.000250585409280944
"476",2.43757958568155e-07
"477",0.000150318085402621
"478",2.61313654551359e-07
"479",0.000581903411563602
"480",0.000111544798624585
"481",0.00067060066429404
"482",7.17931138869333e-05
"483",0.000285531782115324
"484",0.000596385366226686
"485",0.000290126857589701
"486",0.00163719336235613
"487",0.00107542412924032
"488",5.22803226263637e-05
"489",6.26576341143279e-05
"490",4.19953987193024e-05
"491",0.00126188708731554
"492",0.000416377011777629
"493",0.000588274393334374
"494",0.000582944259887295
"495",0.000519586339062758
"496",0.000446001752732748
"497",0.00128438996220252
"498",6.22430153066349e-08
"499",0.000209613940481134
"500",0.000691363477080451
"501",0.000228913559283972
"502",0.000139918735610798
"503",0.00036439592212199
"504",0.00136196222227358
"505",5.92573039856618e-08
"506",0.000744834298854242
"507",2.27303265795622e-07
"508",0.000195111130075781
"509",1.11406237806145e-05
"510",0.000317977668128381
"511",0.00015614205389241
"512",0.00087917400212172
"513",0.000318201663795774
"514",0.000355319959663167
"515",0.0033120787894762
"516",0.000568065349551643
"517",1.09574794429454e-07
"518",0.000193329275420876
"519",5.11845999867492e-06
"520",0.00471804090039978
"521",4.68616665524539e-06
"522",2.55083096657326e-07
"523",0.000840025862536002
"524",0.0018943926886677
"525",0.000479383908177958
"526",0.00120741458237482
"527",0.00139512164823025
"528",0.00062918473871568
"529",6.96501279761865e-05
"530",0.000462722188417559
"531",8.58527997098422e-05
"532",0.000201091683653401
"533",0.000111837778743889
"534",0.000473206036043983
"535",0.00104757361612332
"536",0.000128306736420875
"537",0.000430407583049977
"538",1.04096761787464e-05
"539",0.000380289576685084
"540",0.000310685453595546
"541",0.000342260775308605
"542",0.000290825777728063
"543",0.000537287700893679
"544",3.2074015818468e-05
"545",5.44604189580875e-05
"546",0.0015496936913292
"547",5.04281787430834e-06
"548",0.000205260814334102
"549",0.001322361133593
"550",0.000125311543741177
"551",0.000588092600983318
"552",0.000495082977823937
"553",0.000213753152295631
"554",7.99815035894979e-05
"555",0.000174932080783077
"556",0.00109093212758926
"557",1.89307938578431e-05
"558",0.00020829606520773
"559",0.000533217073385062
"560",2.08520748327268e-06
"561",6.69393848796969e-05
"562",0.000272752124658782
"563",6.45398243476748e-08
"564",0.00100017251095646
"565",3.33070697570216e-05
"566",0.000148768045985309
"567",0.000225160336357483
"568",0.000351646619102888
"569",5.86983669434706e-08
"570",0.000683092407443922
"571",5.08058793568579e-06
"572",0.000365897227878079
"573",0.000174057037317671
"574",0.00036553895401941
"575",7.2009026830901e-05
"576",6.06185083640913e-06
"577",0.000460707703421361
"578",0.00040026565134494
"579",1.581616364736e-06
"580",0.00017705739438246
"581",0.000556857376669157
"582",0.00118008849538266
"583",0.000687300335872997
"584",6.80014831191348e-05
"585",0.000578218879220511
"586",0.000134455778749452
"587",0.000132354867477447
"588",0.00013083588844252
"589",9.84852714954265e-05
"590",0.000170075660684657
"591",5.69965760931282e-05
"592",4.19033549350195e-05
"593",0.000217527332551698
"594",1.19646118848702e-05
"595",0.000324243758245935
"596",6.27021361295076e-08
"597",0.000224932578903168
"598",6.41483785166348e-08
"599",0.000289617333878846
"600",6.52547759494627e-08
"601",0.000181332067039832
"602",0.000230851546602103
"603",0.00012812227716202
"604",3.27704448165805e-05
"605",2.63483220716154e-07
"606",8.52703701464748e-05
"607",1.11672460878492e-05
"608",5.51182356121879e-05
"609",0.000517092670754778
"610",2.26785520951265e-05
"611",6.14782374475275e-08
"612",0.000480136844216945
"613",0.000654022044856111
"614",1.10921736561301e-05
"615",0.000412992555784682
"616",0.000363504890094757
"617",0.000192450250076638
"618",0.000105678729541166
"619",0.000776080006675616
"620",8.60395483047502e-05
"621",3.89010622456493e-06
"622",0.000979228532475551
"623",1.70923571490323e-06
"624",0.000207210723323671
"625",4.87832799064481e-05
"626",0.000190596048067265
"627",0.000565254773248291
"628",7.40327992823453e-05
"629",3.90407828527481e-05
"630",0.000357816539729361
"631",1.2857735221225e-05
"632",9.57487126021834e-06
"633",0.00034048197852398
"634",0.000465108908629409
"635",0.000146646056673803
"636",0.000144587562338642
"637",0.0010298630783733
"638",6.78516604594867e-08
"639",0.000345438604390553
"640",7.26022753985779e-05
"641",0.000191986020406889
"642",0.000293067587915727
"643",4.85254552969617e-05
"644",0.000347840334924063
"645",0.000554904377452098
"646",0.000385593232665975
"647",0.000268535840443041
"648",0.000156561332533146
"649",0.000428463900786584
"650",0.00017066254294987
"651",1.41782179438508e-05
"652",5.99624284178489e-05
"653",0.000310695220182136
"654",0.000123301920269129
"655",0.00204139400353169
"656",6.15605631423793e-08
"657",0.000450652119970054
"658",8.38175604284839e-05
"659",9.84746425159519e-06
"660",8.28866544915531e-05
"661",1.95323650478146e-05
"662",0.000773523351596558
"663",2.6354799095641e-07
"664",8.98878535889264e-05
"665",4.55604315561278e-05
"666",1.04697044092251e-07
"667",0.0041377560059271
"668",2.40815595972507e-05
"669",0.000167554540534693
"670",9.9732140673984e-05
"671",0.000117940221955044
"672",0.000123757678052906
"673",0.000891202837873724
"674",2.77479408894026e-06
"675",0.000326669344735395
"676",0.000115094806595245
"677",2.32910659597284e-07
"678",0.000750346895935413
"679",0.000133494907051038
"680",0.000203037302332888
"681",7.42707030776935e-05
"682",0.000133765102592378
"683",0.000207882643724027
"684",3.07272946190629e-05
"685",7.24147259887111e-06
"686",0.000125956367388271
"687",0.00703475582950669
"688",0.000370342427524521
"689",0.000445443397876426
"690",0.00183257620340085
"691",0.000114595911419726
"692",3.0885718420103e-05
"693",3.02115044866388e-05
"694",2.60356814864491e-07
"695",2.5899113211287e-07
"696",0.000561895709309911
"697",8.45031975976494e-05
"698",4.12831942573316e-05
"699",2.33469436778814e-05
"700",0.000452152222149686
"701",0.000170842224492719
"702",3.16968683801395e-05
"703",6.328781797788e-08
"704",0.000370915713472069
"705",0.000305831584747379
"706",0.000382444806855163
"707",3.32563443672424e-05
"708",0.000147038219324042
"709",0.00205088218247256
"710",0.000200902150770723
"711",0.000507731208785936
"712",0.00110102613612305
"713",3.50179301721895e-05
"714",0.000506392969640953
"715",0.00120656752994909
"716",0.000378113547228324
"717",0.000254128890552051
"718",0.000735393478763619
"719",0.000341614060541344
"720",0.000106247844064832
"721",0.00191874098921522
"722",0.00010877294747347
"723",6.96434291356213e-05
"724",0.000303402596618171
"725",0.000378076788130444
"726",0.000294976136232182
"727",2.69162223831572e-05
"728",0.000722755284088976
"729",0.000132320152674747
"730",6.01309622111384e-08
"731",0.000167093848874513
"732",0.00082775352254638
"733",0.000264133144030447
"734",0.000189017513410551
"735",5.35749043505956e-05
"736",0.00157013030472739
"737",7.5277044396455e-05
"738",0.000158240561549002
"739",6.18739167809515e-05
"740",0.000419496398857446
"741",9.85762606449766e-05
"742",5.20667887780494e-05
"743",0.000243497275765225
"744",0.000953731525062687
"745",0.000416343871848566
"746",0.000180646171413037
"747",0.000183887610518693
"748",0.000102202420019131
"749",0.00033092697880539
"750",1.40308800799371e-05
"751",5.09995918044297e-06
"752",0.000414097811253801
"753",0.000418591758822839
"754",0.000268207738726124
"755",0.000348300874033672
"756",0.000356081503968709
"757",0.00424589220170868
"758",9.09149553936907e-05
"759",0.000134485484129805
"760",0.0110227627678286
"761",0.000397849050329989
"762",3.21080084718527e-05
"763",0.00030387085437168
"764",0.000172119237601025
"765",0.000122310329132969
"766",0.000315492964832516
"767",3.07512567938427e-05
"768",1.2714244732192e-05
"769",0.00178939675164068
"770",0.000256567190664541
"771",7.65931428486191e-05
"772",0.000127328635735071
"773",0.000667656301213768
"774",6.52719960255186e-08
"775",0.000241059995654412
"776",0.000215431011684546
"777",0.000129242996323035
"778",1.08535380556987e-07
"779",0.000228629370071133
"780",1.5548163420127e-05
"781",2.54911641447783e-07
"782",0.000418007608988515
"783",0.00084592021552476
"784",1.91481079778237e-05
"785",2.25252416896048e-07
"786",2.46965527886041e-07
"787",5.13920647888064e-05
"788",0.000307747900441667
"789",0.000350983725149018
"790",0.000500966642618816
"791",0.00010713171800819
"792",0.000322195613806917
"793",4.78223301040446e-05
"794",0.000257983052890298
"795",1.514382412241e-05
"796",1.91073621451221e-05
"797",6.13208749350714e-08
"798",2.82689044293564e-05
"799",0.000898044126571488
"800",0.0012117353499833
"801",0.000179720527819595
"802",2.56835500339563e-07
"803",0.000715769942743726
"804",0.000431383792808419
"805",0.000230600561054075
"806",2.6613277972303e-07
"807",6.62851019215162e-05
"808",1.29966251747699e-05
"809",2.70876820104083e-07
"810",0.00228196200725152
"811",3.98646252667047e-06
"812",0.000471132324582098
"813",0.000350554890612398
"814",0.000387798169030198
"815",0.000211699895915624
"816",0.00476542843732107
"817",0.00642705734468786
"818",0.000414480554657834
"819",8.80143897322726e-05
"820",0.000285227999917513
"821",7.91345380822307e-05
"822",0.000728166114489257
"823",0.000765029789461873
"824",5.45005209594351e-06
"825",1.66036924955213e-05
"826",8.51463211148906e-05
"827",0.000293632760523702
"828",0.000373029867268162
