"","x"
"167",5.77700751010976e-05
"168",9.62834585018294e-06
"169",0.0452057771718728
"170",0.057732203188904
"171",0.0353762867247545
"172",0.0238772647343568
"173",0.00781419793333728
"174",0.00234129571453974
"175",5.92733092288542e-05
"176",0.000237093236915417
"177",0.000740916365360678
"178",6.915219410033e-05
"179",6.915219410033e-05
"180",2.96366546144271e-05
"181",0.00905820830856348
"182",0.00778864852338106
"183",0.00814130401926507
"184",0.000785917962255786
"185",0.000110834584420688
"186",4.03034852438865e-05
"187",1.00758713109716e-05
"188",7.05310991768013e-05
"189",0.00301540080545605
"190",0.00342015259142331
"191",0.00381478558274138
"192",0.0032076579037905
"193",0.000414870580616437
"194",0.000313682634124623
"195",4.04751785967256e-05
"196",9.10691518426325e-05
"197",3.03563839475442e-05
"198",0.141681846982417
"199",0.0499564390939332
"200",0.0113159353714557
"201",0.000227704736258514
"202",0.00349477269127198
"203",0.00112862347536829
"204",0.000237604942182797
"205",0.000263243155677952
"206",0.00261218208326583
"207",0.0048193746962579
"208",0.00575549024946717
"209",0.017688978189227
"210",0.00619677579877379
"211",0.000610288525636813
"212",1.87781084811327e-05
"213",0.000150224867849062
"214",3.75562169622654e-05
"215",9.38905424056635e-06
"216",0.000451140539676871
"217",0.000140981418649022
"218",0.00010338637367595
"219",9.39876124326814e-06
"220",0.0486133059418458
"221",0.0431810998735778
"222",0.000246918457648546
"223",0.00118520859671302
"224",0.000276548672566372
"225",6.91371681415929e-05
"226",0.000296302149178255
"227",0.000118520859671302
"228",0.000276548672566372
"229",0.000118520859671302
"230",1.97534766118837e-05
"231",1.97534766118837e-05
"232",0.121307813763623
"233",0.031530403974275
"234",0.025233950783687
"235",0.00189663804058998
"236",0.0026283359648785
"237",0.000452497400546848
"238",0.000856856779758925
"239",0.000105903646936496
"240",8.66484384025879e-05
"241",0.00036584896214426
"242",2.88828128008626e-05
"243",0.0471949056907948
"244",0.0134713042076415
"245",0.00268015476382396
"246",0.00181363856198614
"247",0.00048363694986297
"248",0.00119901660486861
"249",0.000544091568595841
"250",0.0644741547141325
"251",0.00362549167626843
"252",0.000466844133656482
"253",0.00241368349954309
"254",0.000248321347689618
"255",0.000427112718026143
"256",6.95299773530931e-05
"257",7.94628312606778e-05
"258",0.000148992808613771
"259",0.00831264614085145
"260",0.00773580824260154
"261",0.000154510151316942
"262",2.06013535089255e-05
"263",3.09020302633883e-05
"264",1.03006767544628e-05
"265",0.00362573456771263
"266",0.0418079786529785
"267",0.000101846476621141
"268",0.000132400419607484
"269",0.00707833012516932
"270",0.00282114740240561
"271",0.00523490889832666
"272",4.07385906484565e-05
"273",7.12925336347989e-05
"274",0.0592958933969442
"275",0.0907483189043575
"276",0.00387628781179954
"277",0.0450245738139793
"278",5.14096526763865e-05
"279",0.00817413477554546
"280",0.00102819305352773
"281",0.000102819305352773
"282",2.05638610705546e-05
"283",3.08457916058319e-05
"284",5.14096526763865e-05
"285",2.05638610705546e-05
"286",1.02819305352773e-05
"287",0.118591582738083
"288",0.00491699479609806
"289",0.0103880171748551
"290",0.0007518945764657
"291",1.97866993806763e-05
"292",3.95733987613526e-05
"293",1.97866993806763e-05
"294",1.97866993806763e-05
"295",9.89334969033816e-06
"296",0.0423822414726584
"297",0.0257606930157011
"298",0.00460205739036275
"299",0.0023389279913373
"300",0.000151597184623714
"301",2.16567406605306e-05
"302",0.0426350897801645
"303",0.02526640375902
"304",0.001699110589025
"305",2.09766739385803e-05
"306",1.04883369692902e-05
"307",2.09766739385803e-05
"308",0.0464545024070713
"309",0.00545537053113409
"310",0.00107529003235735
"311",0.000118380554020993
"312",9.86504616841607e-06
"313",9.86504616841607e-06
"314",0.064422607421875
"315",0.062896728515625
"316",0.00212605794270833
"317",0.0116068522135417
"318",0.002685546875
"319",0.00030517578125
"320",1.01725260416667e-05
"321",0.000315348307291667
"322",0.000101725260416667
"323",8.13802083333333e-05
"324",2.03450520833333e-05
"325",1.01725260416667e-05
"326",0.0045500293550281
"327",0.000817747211272331
"328",0.000933070535938942
"329",1.04839386060555e-05
"330",2.0967877212111e-05
"331",0.000104839386060555
"332",1.04839386060555e-05
"333",0.00804811928159946
"334",0.0029745095824391
"335",0.0506702059565496
"336",0.0274200835874845
"337",0.0192684212508001
"338",0.00121427764599571
"339",0.00101660454083362
"340",0.00224970819684476
"341",0.000480063255393652
"342",9.41300500771866e-06
"343",0.0321055681506257
"344",0.00141313298699714
"345",0.0033955857385399
"346",0.000569319764545612
"347",0.00211461626831227
"348",0.000935311041753505
"349",0.00114880595345811
"350",2.03328487337718e-05
"351",4.06656974675437e-05
"352",0.00450305229988456
"353",0.000457584991212288
"354",0.00356708299967761
"355",0.00264151335836185
"356",0.000103996588911884
"357",4.15986355647535e-05
"358",1.03996588911884e-05
"359",0.0211837257728656
"360",0.00300336376741951
"361",1.0011212558065e-05
"362",2.00224251161301e-05
"363",0.00784038440623671
"364",0.0192697467941429
"365",0.0150677753280009
"366",0.00028672275886616
"367",0.0005437845426772
"368",0.00055367153436224
"369",5.932195011024e-05
"370",1.977398337008e-05
"371",1.977398337008e-05
"372",9.88699168503999e-06
"373",0.143304474154348
"374",0.0923101085654829
"375",0.0336199619137366
"376",0.00386752262598897
"377",7.85283781926694e-05
"378",9.81604727408367e-06
"379",9.81604727408367e-06
"380",0.000453262459566928
"381",4.1205678142448e-05
"382",0.000442961040031316
"383",0.000298741166532748
"384",0.000545975235387436
"385",9.27127758205081e-05
"386",2.0602839071224e-05
"387",3.0904258606836e-05
"388",4.1205678142448e-05
"389",0.0591876137423902
"390",0.00984766602924738
"391",0.00645733447884045
"392",0.000886844220269933
"393",0.000240186976323107
"394",1.84759212556236e-05
"395",9.2379606278118e-06
"396",1.84759212556236e-05
"397",9.2379606278118e-06
"398",0.00539762108919816
"399",0.000868456346327199
"400",0.00299012817975947
"401",0.000868456346327199
"402",0.00042873161400963
"403",1.09931183079392e-05
"404",0.0368769559575605
"405",0.022641401419739
"406",0.0275646897183421
"407",0.00569613006640714
"408",0.00137394092054042
"409",9.54125639264178e-06
"410",9.54125639264178e-06
"411",5.72475383558507e-05
"412",0.0842000476995344
"413",0.00678162945757334
"414",0.0265147194541514
"415",0.0554973713408754
"416",0.000404409096093823
"417",0.00296566670468803
"418",0.000186650352043303
"419",0.000176280888040897
"420",5.18473200120286e-05
"421",1.03694640024057e-05
"422",3.11083920072171e-05
"423",0.134839505190724
"424",0.031054850642377
"425",0.00964559882264031
"426",0.000169046577304005
"427",0.000357980987232011
"428",7.95513304960026e-05
"429",3.97756652480013e-05
"430",9.94391631200032e-06
"431",0.138028560830861
"432",0.0310645400593472
"433",0.00291172106824926
"434",0.0100612017804154
"435",0.0202058605341246
"436",0.00109421364985163
"437",0.00173405044510386
"438",0.000751112759643917
"439",0.000658382789317507
"440",0.0013353115727003
"441",5.56379821958457e-05
"442",9.27299703264095e-06
"443",9.27299703264095e-06
"444",0.0523758726671666
"445",1.05617811387712e-05
"446",0.000285168090746824
"447",5.28089056938562e-05
"448",0.0074284892322867
"449",0.00114047345060003
"450",0.048351964491205
"451",0.0017672201216505
"452",4.10981423639652e-05
"453",9.24708203189216e-05
"454",0.00113019891500904
"455",2.05490711819826e-05
"456",7.1921749136939e-05
"457",0.0115327273601693
"458",0.11924205261386
"459",0.00146203049103064
"460",0.000856057326985043
"461",0.0436915120669841
"462",0.0221228041372517
"463",0.0509358069282548
"464",0.00939911344606797
"465",0.000564357248399278
"466",0.000225742899359711
"467",1.02610408799869e-05
"468",1.02610408799869e-05
"469",1.02610408799869e-05
"470",0.00735206335309801
"471",0.00426797723745473
"472",0.00265629352540889
"473",0.000129332643559234
"474",0.0111487382443542
"475",0.00459005691670577
"476",0.00398824945429323
"477",0.000958811889267427
"478",0.00162182011056937
"479",0.000234602909076073
"480",0.000112201391297252
"481",0.000204002529631367
"482",3.06003794447051e-05
"483",0.000102001264815684
"484",1.02001264815684e-05
"485",0.00237010203000202
"486",0.000163787538658676
"487",0.000183056660853815
"488",0.00024086402743923
"489",0.000144518416463538
"490",0.00011561473317083
"491",2.89036832927076e-05
"492",0.000510046962814689
"493",0.000760258680421895
"494",0.00158788205404573
"495",0.000298329355608592
"496",0.00171298791284933
"497",9.62352760027716e-06
"498",2.88705828008315e-05
"499",9.62352760027716e-06
"500",0.218710185662462
"501",0.0130129059238871
"502",0.000992015249803056
"503",0.00140049211736902
"504",0.000923935771875395
"505",0.000583538382237092
"506",0.000330671749934352
"507",0.000204238433782982
"508",9.72563970395153e-06
"509",1.94512794079031e-05
"510",0.0694131208339598
"511",0.00272640705658297
"512",0.000671578208790658
"513",0.000972284869443192
"514",0.000310730216007618
"515",0.000150353330326267
"516",1.00235553550844e-05
"517",3.00706660652533e-05
"518",6.01413321305067e-05
"519",0.0129739558265148
"520",0.0322263222632226
"521",0.029391946093374
"522",0.0255093855286379
"523",0.0249852933311942
"524",0.000438526124391679
"525",0.00170062570190919
"526",0.00101609711749291
"527",2.13915182630087e-05
"528",1.06957591315044e-05
"529",2.13915182630087e-05
"530",1.06957591315044e-05
"531",0.0300446490037568
"532",0.00681536555142503
"533",0.000786766586023092
"534",0.000285202887433371
"535",5.90074939517319e-05
"536",0.0328693473988616
"537",0.0124431048703249
"538",0.000264746912134573
"539",0.000162921176698199
"540",2.03651470872748e-05
"541",0.000122190882523649
"542",0.0530325056695935
"543",0.018869570273885
"544",0.0165920412475044
"545",0.000571805159814696
"546",0.000397356128006823
"547",6.78412901475064e-05
"548",0.000174449031807873
"549",9.69161287821519e-06
"550",9.69161287821519e-06
"551",9.69161287821519e-06
"552",0.141244363154741
"553",0.04873177551428
"554",0.019089064782988
"555",0.0149474945602472
"556",0.00523477657595156
"557",0.000641207572556316
"558",0.00120883394826191
"559",0.00126139194601242
"560",0.000304836386953003
"561",1.05115995501035e-05
"562",3.15347986503106e-05
"563",0.0378485047816627
"564",0.00895613014218489
"565",0.000242878105550777
"566",0.000222638263421545
"567",6.07195263876942e-05
"568",0.0765178042342294
"569",0.000721866077681409
"570",0.00163766632548618
"571",0.00298443139578732
"572",0.00148682863761245
"573",0.00160534396379895
"574",8.61929644992727e-05
"575",0.00104508969455368
"576",1.07741205624091e-05
"577",0.00148682863761245
"578",7.54188439368637e-05
"579",1.07741205624091e-05
"580",1.07741205624091e-05
"581",1.07741205624091e-05
"582",1.07741205624091e-05
"583",0.0506663045797529
"584",0.0455065660582313
"585",0.0445754854227688
"586",0.00804996799410316
"587",0.00299691579539503
"588",0.0034624561131263
"589",0.000601322910402886
"590",0.000184276375768626
"591",1.93975132388028e-05
"592",0.0725069280721347
"593",0.00851015427886007
"594",0.0848430326343219
"595",0.158228895231005
"596",0.016875542871324
"597",0.0290875625594573
"598",0.000299871778963478
"599",0.00124084874053853
"600",0.00378458865864251
"601",0.000620424370269264
"602",0.000413616246846176
"603",2.06808123423088e-05
"604",1.03404061711544e-05
"605",0.00752889688119509
"606",0.00138661697955823
"607",0.000324988354583961
"608",3.24988354583961e-05
"609",3.24988354583961e-05
"610",2.16658903055974e-05
"611",1.08329451527987e-05
"612",0.00267015706806283
"613",0.00126701570680628
"614",0.000513089005235602
"615",7.32984293193717e-05
"616",1.04712041884817e-05
"617",1.04712041884817e-05
"618",0.000415904175677924
"619",4.15904175677924e-05
"620",0.00222508733987689
"621",0.000155964065879221
"622",0.000415904175677924
"623",8.31808351355848e-05
"624",0.000613458659124938
"625",0.000311928131758443
"626",7.27832307436367e-05
"627",1.03976043919481e-05
"628",0.374650830972046
"629",0.00157754064427966
"630",0.000582785715721147
"631",0.00116557143144229
"632",4.01921183255963e-05
"633",0.000251200739534977
"634",6.02881774883945e-05
"635",1.00480295813991e-05
"636",0.0597844513166141
"637",0.00141781307470231
"638",0.00129452498124994
"639",5.13700389384895e-05
"640",0.000184932140178562
"641",1.02740077876979e-05
"642",0.0188261008526389
"643",0.058385656696875
"644",0.0120111760642521
"645",0.00288680626436959
"646",0.00063922138711041
"647",0.000319610693555205
"648",0.0118619204913621
"649",6.3319860274175e-05
"650",5.27665502284792e-05
"651",1.05533100456958e-05
"652",1.05533100456958e-05
"653",0.0141169485279063
"654",0.153883952336104
"655",0.00108513164899062
"656",0.000706359280946726
"657",0.00225216002620695
"658",0.00372630113426969
"659",0.000460669096269604
"660",0.000276401457761762
"661",5.11854551410671e-05
"662",2.04741820564268e-05
"663",0.216862378120566
"664",0.00786870729817571
"665",0.0112194483855063
"666",0.00176089997081937
"667",0.000925730270373613
"668",0.000432678278544189
"669",0.00124772340789487
"670",6.03737132852356e-05
"671",0.000332055423068796
"672",0.0114846887936968
"673",0.00390356148622967
"674",0.00179769278971103
"675",0.000215723134765324
"676",5.1362651134601e-05
"677",1.02725302269202e-05
"678",0.0561887683251776
"679",0.00389045925655755
"680",0.000607884258837117
"681",0.00164128749886022
"682",0.0116314183666031
"683",0.0158070663209522
"684",0.0712359293159643
"685",0.023981339747795
"686",0.0150781502191955
"687",0.00363416742161549
"688",0.0234190330407256
"689",0.000124957046015432
"690",0.00684139826934491
"691",0.000718503014588735
"692",4.16523486718107e-05
"693",3.1239261503858e-05
"694",1.04130871679527e-05
"695",1.04130871679527e-05
"696",1.04130871679527e-05
"697",0.018726773936222
"698",0.0324046150553534
"699",0.0026071560596922
"700",0.00273362258497578
"701",0.000369671381598148
"702",0.00806467303539117
"703",0.000145922913788743
"704",9.72819425258284e-06
"705",0.0195914018802222
"706",0.00723086484300244
"707",0.00306793856231072
"708",0.0242968896429945
"709",0.00583993449803198
"710",0.00417279103491136
"711",0.00106539345572205
"712",0.00028607787236981
"713",0.00110485247260065
"714",0.000542561482080674
"715",0.000138106559075081
"716",3.94590168785945e-05
"717",3.94590168785945e-05
"718",1.97295084392972e-05
"719",9.86475421964862e-06
"720",4.93237710982431e-05
"721",0.0235596350405003
"722",0.000594247682434039
"723",0.00110621491653106
"724",9.14227203744675e-06
"725",0.0025846580581443
"726",0.00384546686699518
"727",0.000168107841180117
"728",0.34591401031538
"729",0.109653758349539
"730",0.0223640821848313
"731",0.16650460810011
"732",0.000496744736619599
"733",0.00659507905639638
"734",0.00153251035765621
"735",0.00110974887968208
"736",0.00113088695358079
"737",0.00023251881288577
"738",0.000908937177644373
"739",0.000317071108480595
"740",4.22761477974127e-05
"741",1.05690369493532e-05
"742",0.0477636903674796
"743",0.000538290734670729
"744",0.0143608278142512
"745",0.00187440523679986
"746",0.0024030836369229
"747",0.000105735680024608
"748",0.000249920698239982
"749",0.00024030836369229
"750",9.6123345476916e-06
"751",1.92246690953832e-05
"752",9.6123345476916e-06
"753",0.0272627080956708
"754",0.0605483478025484
"755",0.00537520060325992
"756",0.00153715269050059
"757",0.00685434753185483
"758",0.000715404396836752
"759",0.000203020166669889
"760",0.000183684912701328
"761",2.90028809528413e-05
"762",3.86705079371218e-05
"763",9.66762698428044e-06
"764",0.0245046823001316
"765",0.00298931971209659
"766",0.0127118644067797
"767",9.6741738255553e-05
"768",0.000677192167788871
"769",0.000783608079869979
"770",1.93483476511106e-05
"771",0.000561102081882207
"772",0.000125764259732219
"773",9.6741738255553e-06
"774",9.6741738255553e-06
"775",0.132142639191196
"776",0.0309302467503407
"777",0.00420065501739254
"778",0.00390569376919791
"779",0.000122052930287435
"780",1.01710775239529e-05
"781",0.00939998779222365
"782",0.000457791613257645
"783",0.00417099025412521
"784",0.00273657653258459
"785",0.00404891249058984
"786",0.00259415247512666
"787",0.000122077763535372
"788",0.000773159169057356
"789",0.00195324421656595
"790",0.00461860872042158
"791",0.000295021261877149
"792",6.1038881767686e-05
"793",2.0346293922562e-05
"794",2.0346293922562e-05
"795",1.0173146961281e-05
"796",0.080893418420802
"797",0.0408229355176684
"798",0.00279074197542623
"799",5.71482998380798e-05
"800",0.0305650492192456
"801",0.0434889384605939
"802",0.0198002578638233
"803",0.00152467101897141
"804",0.00243538055379326
"805",7.16288398174488e-05
"806",0.000102326914024927
"807",3.0698074207478e-05
"808",1.02326914024927e-05
"809",1.02326914024927e-05
"810",1.02326914024927e-05
"811",1.02326914024927e-05
"812",0.0698248741047749
"813",0.0247925010468899
"814",0.0387725081335295
"815",0.00245884917268852
"816",0.00612027960014173
"817",0.000858986610546208
"818",0.000204009320004724
"819",2.14746652636552e-05
"820",1.07373326318276e-05
"821",0.0100594675707219
"822",0.0416921395357454
"823",0.00209340669519628
"824",0.00548361399803627
"825",0.00242686970859038
"826",0.00209340669519628
"827",0.00133385205357639
"828",0.000259360121528743
"829",9.26286148316938e-06
"830",3.70514459326775e-05
"831",1.85257229663388e-05
"832",9.26286148316938e-06
"833",1.85257229663388e-05
"834",0.108919896640827
"835",0.0243100775193798
"836",0.0996692506459948
"837",0.0103462532299742
"838",0.00255297157622739
"839",0.00718346253229974
"840",0.000599483204134367
"841",7.23514211886305e-05
"842",2.0671834625323e-05
"843",3.10077519379845e-05
"844",0.0508978748465278
"845",0.0282189237480161
"846",0.0583443966420778
"847",0.00105808486639183
"848",0.00142741637635879
"849",0.00126770545312983
"850",0.000568970164003154
"851",0.000219602519439814
"852",9.98193270180972e-06
"853",9.98193270180972e-06
"854",0.0239342396955251
"855",0.00129480313106939
"856",0.0234045475055422
"857",0.00379612736154435
"858",3.92364585172542e-05
"859",0.00150079453828497
"860",0.000402173699801856
"861",0.000156945834069017
"862",0.000166754948698331
"863",9.80911462931356e-05
"864",0.165919045301623
"865",0.0151181735468991
"866",0.0261632212606589
"867",0.0026554664522545
"868",0.000423181904741753
"869",0.0347825211032093
"870",0.132229989725406
"871",0.0144650160162782
"872",0.0106674456554586
"873",0.041410641255515
"874",0.00444225074037512
"875",0.00920684167052803
"876",0.00179301730563894
"877",0.0046537864899168
"878",0.00108789814050003
"879",0.00123899510445837
"880",0.000956947438402804
"881",0.000181316356750005
"882",4.02925237222233e-05
"883",5.03656546527792e-05
"884",1.00731309305558e-05
"885",0.000231682011402784
"886",0.000100731309305558
"887",5.03656546527792e-05
"888",0.0733575130580617
"889",0.000222264879118215
"890",8.08235924066235e-05
"891",1.01029490508279e-05
"892",0.0050227981514456
"893",0.0230142964480171
"894",0.00102926191627984
"895",0.0101794003520076
"896",0.00142038144446617
"897",1.02926191627984e-05
"898",0.000257315479069959
"899",3.08778574883951e-05
"900",0.000144096668279177
"901",0.000133804049116379
"902",8.23409533023869e-05
"903",1.02926191627984e-05
"904",0.000113218810790782
"905",0.0117133942933638
"906",0.00503082188083646
"907",0.00200801045029095
"908",0.00181368685832731
"909",0.000604562286109102
"910",0.000259098122618187
"911",2.15915102181822e-05
"912",0.000107957551090911
"913",0.000694281367734294
"914",0.000418610824663325
"915",0.000153150301706094
"916",4.08400804549585e-05
"917",0.00869012293344638
"918",0.0520297139627364
"919",0.107713114919558
"920",0.000252326449867781
"921",0.00272512565857203
"922",0.00097902662548699
"923",0.000232140333878358
"924",0.00127172530733362
"925",0.00103958497345526
"926",0.000312884797836048
"927",6.05583479682674e-05
"928",0.000575304305698541
"929",0.0555124223602484
"930",0.0529993461915659
"931",0.00682412553121935
"932",0.0315360411899313
"933",0.0170092350441321
"934",0.0030238640078457
"935",0.000265609676364825
"936",4.086302713305e-05
"937",1.02157567832625e-05
"938",0.078681961659866
"939",0.0318634998845177
"940",0.00133767033643852
"941",0.00944068057587189
"942",0.00150127030564324
"943",0.00147239972284241
"944",0.000221341134806375
"945",5.77411656016629e-05
"946",4.81176380013858e-05
"947",9.62352760027716e-06
"948",0.00107150799587571
"949",0.00691425914319795
"950",0.000181954187978893
"951",0.000161737055981239
"952",1.01085659988274e-05
"953",1.01085659988274e-05
"954",0.180652402082532
"955",0.0327863741699488
"956",0.00192249737605088
"957",0.000872917727504183
"958",0.00157956541167424
"959",3.11756331251494e-05
"960",0.00485300688981492
"961",2.07837554167663e-05
"962",0.000135094410208981
"963",1.03918777083831e-05
"964",2.07837554167663e-05
"965",0.0188616643709595
"966",0.0135731593287821
"967",0.00159861654316767
"968",0.000261408994480249
"969",7.03793446677592e-05
"970",1.00541920953942e-05
"971",0.0370891075851911
"972",0.0171864688835968
"973",0.0195678994634608
"974",0.00135808490899875
"975",0.000210407521112482
"976",0.000306047303436337
"977",3.82559129295422e-05
"978",9.56397823238554e-06
"979",1.91279564647711e-05
"980",1.91279564647711e-05
"981",9.56397823238554e-06
"982",0.00127438873795999
"983",0.00137317856260805
"984",0.00320079031859718
"985",0.000187700666831316
"986",1.97579649296123e-05
"987",4.93949123240306e-05
"988",9.87898246480613e-06
"989",0.0452503999015627
"990",0.0293671301423239
"991",0.00742381362536401
"992",0.00381444567491079
"993",0.0160883474836963
"994",0.00384520733357943
"995",0.000697264263155736
"996",0.000656248718264222
"997",0.000707518149378614
"998",0.000123046634674542
"999",6.15233173372708e-05
"1000",4.10155448915139e-05
"1001",3.07616586686354e-05
"1002",0.0239615154313783
"1003",0.0150000507444207
"1004",7.10421889113292e-05
"1005",3.04466523905697e-05
"1006",5.07444206509494e-05
"1007",0.108518292802799
"1008",0.00116971710539249
"1009",0.000865000884659996
"1010",0.000235909332179999
"1011",2.94886665224999e-05
"1012",0.00181846776888749
"1013",0.000707727996539996
"1014",7.86364440599996e-05
"1015",0.000255568443194999
"1016",0.00740082277303454
"1017",0.010450044446282
"1018",0.00715275050131272
"1019",0.00314224877514316
"1020",0.00850681165112769
"1021",0.00474438219667997
"1022",3.10090339652285e-05
"1023",1.03363446550762e-05
"1024",6.20180679304571e-05
"1025",3.10090339652285e-05
"1026",1.03363446550762e-05
"1027",1.03363446550762e-05
"1028",0.0905163211987516
"1029",0.0602933851111631
"1030",0.00199249763645051
"1031",0.0293181795077718
"1032",0.0146082607325479
"1033",0.000152487064014069
"1034",0.00347670505952078
"1035",0.000467626996309813
"1036",0.00125039392491537
"1037",0.00068110888592951
"1038",0.000396466366436581
"1039",0.000121989651211256
"1040",2.03316085352093e-05
"1041",0.0919252876507413
"1042",0.00718230346000553
"1043",0.000266390713209906
"1044",0.001526623702626
"1045",0.000819663732953556
"1046",5.12289833095972e-05
"1047",8.19663732953556e-05
"1048",8.19663732953556e-05
"1049",1.02457966619194e-05
"1050",3.07373899857583e-05
"1051",0.0387487212826372
"1052",0.00194078224040842
"1053",9.56050364733214e-06
"1054",0.0529670966517121
"1055",0.001578721235799
"1056",0.00091925540312347
"1057",0.000139886691779658
"1058",0.000149878598335348
"1059",0.000189846224558108
"1060",9.99190655568989e-06
"1061",0.073985029244492
"1062",0.0030507207580334
"1063",0.00424272423302658
"1064",0.00169708969321063
"1065",0.000161627589829584
"1066",0.000141424141100886
"1067",1.0101724364349e-05
"1068",1.0101724364349e-05
"1069",0.0323249696479158
"1070",0.214214892755969
"1071",0.0335087009307972
"1072",0.00211452853095913
"1073",0.0056859571023877
"1074",0.00343990287333064
"1075",0.00220558478348847
"1076",0.00280250910562525
"1077",0.000161877782274383
"1078",0.00264063132335087
"1079",0.000435046539862404
"1080",7.08215297450425e-05
"1081",9.10562525293404e-05
"1082",1.01173613921489e-05
"1083",0.0154584431420367
"1084",0.00537898753097589
"1085",0.0335227943201038
"1086",0.000708020296581835
"1087",0.00374660740274555
"1088",0.000255673995987885
"1089",0.000186838689375762
"1090",4.91680761515163e-05
"1091",9.83361523030327e-06
"1092",0.114022102808476
"1093",0.0315218493359019
"1094",0.00159180776639968
"1095",0.00078069552874379
"1096",0.000182500253472574
"1097",9.12501267362871e-05
"1098",6.08334178241914e-05
"1099",2.02778059413971e-05
"1100",0.0511000177950942
"1101",0.0273857133491304
"1102",0.0607374661659065
"1103",0.111444118721376
"1104",0.00466418784126776
"1105",0.000974047260023789
"1106",0.000618145376553559
"1107",0.000964681420985099
"1108",0.000103024229425593
