"","x"
"283",0.000209694161066085
"284",7.33929563731298e-05
"285",3.14541241599128e-05
"286",1.04847080533043e-05
"287",1.04847080533043e-05
"288",2.09694161066085e-05
"289",7.33929563731298e-05
"290",1.04847080533043e-05
"291",2.09694161066085e-05
"292",1.04847080533043e-05
"293",0.000209628956746559
"294",9.98233127364565e-05
"295",9.98233127364565e-06
"296",1.99646625472913e-05
"297",0.000479151901134991
"298",0.000179681962925622
"299",9.98233127364565e-05
"300",9.98233127364565e-06
"301",9.98233127364565e-06
"302",9.98233127364565e-06
"303",1.99646625472913e-05
"304",0.000109805644010102
"305",2.99469938209369e-05
"306",9.98233127364565e-06
"307",9.98233127364565e-06
"308",1.99646625472913e-05
"309",2.99469938209369e-05
"310",2.99469938209369e-05
"311",4.99116563682282e-05
"312",3.99293250945826e-05
"313",1.99646625472913e-05
"314",9.98233127364565e-06
"315",9.98233127364565e-06
"316",1.99646625472913e-05
"317",9.98233127364565e-06
"318",9.98233127364565e-06
"319",9.98233127364565e-06
"320",0.000198226395409494
"321",2.08659363588941e-05
"322",2.08659363588941e-05
"323",1.04329681794471e-05
"324",1.04329681794471e-05
"325",6.25978090766823e-05
"326",2.08659363588941e-05
"327",1.04329681794471e-05
"328",0.00041354782680617
"329",0.000124064348041851
"330",2.06773913403085e-05
"331",0.000134403043712005
"332",1.03386956701543e-05
"333",1.03386956701543e-05
"334",5.16934783507713e-05
"335",6.20321740209255e-05
"336",3.10160870104628e-05
"337",1.03386956701543e-05
"338",1.03386956701543e-05
"339",1.03386956701543e-05
"340",0.000156731141555879
"341",8.29753102354655e-05
"342",8.29753102354655e-05
"343",0.000110633746980621
"344",4.60973945752586e-05
"345",1.84389578301034e-05
"346",5.53168734903103e-05
"347",6.4536352405362e-05
"348",2.76584367451552e-05
"349",1.84389578301034e-05
"350",9.21947891505172e-06
"351",9.21947891505172e-06
"352",9.21947891505172e-06
"353",1.84389578301034e-05
"354",3.96451756776847e-05
"355",5.94677635165271e-05
"356",3.96451756776847e-05
"357",9.91129391942118e-06
"358",2.97338817582635e-05
"359",4.95564695971059e-05
"360",1.98225878388424e-05
"361",8.92016452747906e-05
"362",2.97338817582635e-05
"363",2.97338817582635e-05
"364",3.96451756776847e-05
"365",2.97338817582635e-05
"366",9.91129391942118e-06
"367",9.91129391942118e-06
"368",0.000154249575813667
"369",0.000359915676898555
"370",9.25497454881999e-05
"371",0.000113116355596689
"372",0.000133682965705178
"373",4.11332202169777e-05
"374",3.08499151627333e-05
"375",1.02833050542444e-05
"376",2.05666101084889e-05
"377",1.02833050542444e-05
"378",9.25497454881999e-05
"379",2.05666101084889e-05
"380",6.16998303254666e-05
"381",8.22664404339555e-05
"382",4.11332202169777e-05
"383",2.05666101084889e-05
"384",1.02833050542444e-05
"385",1.02833050542444e-05
"386",0.00103938452132267
"387",0.000234371019513935
"388",3.05701329800785e-05
"389",9.17103989402354e-05
"390",5.09502216334641e-05
"391",6.11402659601569e-05
"392",1.01900443266928e-05
"393",0.000295511285474092
"394",6.11402659601569e-05
"395",9.17103989402354e-05
"396",3.05701329800785e-05
"397",1.01900443266928e-05
"398",5.09502216334641e-05
"399",1.01900443266928e-05
"400",1.01900443266928e-05
"401",2.03800886533856e-05
"402",1.01900443266928e-05
"403",3.05701329800785e-05
"404",1.01900443266928e-05
"405",0.00012937898089172
"406",5.97133757961783e-05
"407",7.96178343949045e-05
"408",0.000169187898089172
"409",0.000109474522292994
"410",0.00012937898089172
"411",1.99044585987261e-05
"412",4.97611464968153e-05
"413",5.97133757961783e-05
"414",1.99044585987261e-05
"415",3.98089171974522e-05
"416",1.99044585987261e-05
"417",0.000745806051683391
"418",0.00109449459532757
"419",0.000222773236217117
"420",7.74863430320406e-05
"421",1.93715857580102e-05
"422",5.81147572740304e-05
"423",9.68579287900508e-06
"424",9.68579287900508e-06
"425",9.68579287900508e-06
"426",9.68579287900508e-06
"427",1.93715857580102e-05
"428",9.68579287900508e-06
"429",9.68579287900508e-06
"430",0.000136927350260162
"431",0.00735495481397441
"432",0.00147685927780603
"433",8.8024725167247e-05
"434",0.000361879425687571
"435",9.780525018583e-05
"436",0.000322757325613239
"437",6.8463675130081e-05
"438",0.000254293650483158
"439",2.9341575055749e-05
"440",0.000117366300222996
"441",4.8902625092915e-05
"442",0.000107585775204413
"443",9.780525018583e-05
"444",2.9341575055749e-05
"445",4.8902625092915e-05
"446",1.9561050037166e-05
"447",2.9341575055749e-05
"448",9.780525018583e-06
"449",1.9561050037166e-05
"450",1.9561050037166e-05
"451",9.780525018583e-06
"452",2.9341575055749e-05
"453",9.780525018583e-06
"454",9.780525018583e-06
"455",0.00100058982136839
"456",0.000526626221772835
"457",0.00148508594539939
"458",0.000663549039433772
"459",0.000210650488709134
"460",0.000495028648466464
"461",1.05325244354567e-05
"462",4.21300977418268e-05
"463",2.10650488709134e-05
"464",7.37276710481968e-05
"465",7.37276710481968e-05
"466",1.05325244354567e-05
"467",3.15975733063701e-05
"468",1.05325244354567e-05
"469",1.05325244354567e-05
"470",3.15975733063701e-05
"471",0.00401958705249561
"472",0.000192785949759981
"473",0.00010603227236799
"474",4.81964874399954e-05
"475",3.85571899519963e-05
"476",3.85571899519963e-05
"477",2.89178924639972e-05
"478",9.63929748799908e-06
"479",9.63929748799908e-06
"480",3.85571899519963e-05
"481",3.77411897910082e-05
"482",3.77411897910082e-05
"483",0.00100957682690947
"484",7.54823795820163e-05
"485",4.71764872387602e-05
"486",1.88705948955041e-05
"487",4.71764872387602e-05
"488",1.88705948955041e-05
"489",2.83058923432561e-05
"490",4.71764872387602e-05
"491",9.43529744775204e-06
"492",9.43529744775204e-06
"493",1.88705948955041e-05
"494",1.88705948955041e-05
"495",9.43529744775204e-06
"496",9.43529744775204e-06
"497",0.000109746485618222
"498",9.97695323802017e-05
"499",5.9861719428121e-05
"500",5.9861719428121e-05
"501",2.99308597140605e-05
"502",5.9861719428121e-05
"503",9.97695323802017e-06
"504",0.00348541495688825
"505",5.06601011175618e-05
"506",0.000790297577433965
"507",0.000202640404470247
"508",9.11881820116113e-05
"509",0.00017224434379971
"510",0.000263432525811322
"511",5.06601011175618e-05
"512",0.000111452222458636
"513",3.03960606705371e-05
"514",0.000101320202235124
"515",9.11881820116113e-05
"516",6.07921213410742e-05
"517",1.01320202235124e-05
"518",2.02640404470247e-05
"519",3.03960606705371e-05
"520",2.02640404470247e-05
"521",1.01320202235124e-05
"522",0.00134627134616779
"523",0.000838830607996852
"524",7.24915340244193e-05
"525",7.24915340244193e-05
"526",7.24915340244193e-05
"527",2.07118668641198e-05
"528",1.03559334320599e-05
"529",1.03559334320599e-05
"530",1.03559334320599e-05
"531",1.03559334320599e-05
"532",1.03559334320599e-05
"533",2.07118668641198e-05
"534",1.03559334320599e-05
"535",0.0022465572239944
"536",0.000204232474908582
"537",0.000282035322492803
"538",0.000116704271376332
"539",7.78028475842216e-05
"540",1.94507118960554e-05
"541",1.94507118960554e-05
"542",9.7253559480277e-06
"543",1.94507118960554e-05
"544",0.00370624700160855
"545",0.00158032867073664
"546",0.00125109353099984
"547",0.0003292351397368
"548",0.000432709040796937
"549",0.000103473901060137
"550",9.40671827819429e-06
"551",3.76268731127771e-05
"552",2.82201548345829e-05
"553",2.82201548345829e-05
"554",9.40671827819429e-06
"555",9.40671827819429e-06
"556",1.88134365563886e-05
"557",9.40671827819429e-06
"558",1.88134365563886e-05
"559",9.40671827819429e-06
"560",9.40671827819429e-06
"561",9.40671827819429e-06
"562",9.40671827819429e-06
"563",0.000446384287273088
"564",9.91965082829084e-06
"565",0.00023807161987898
"566",9.91965082829084e-05
"567",2.97589524848725e-05
"568",9.91965082829084e-06
"569",5.95179049697451e-05
"570",2.97589524848725e-05
"571",1.98393016565817e-05
"572",9.91965082829084e-06
"573",9.91965082829084e-06
"574",0.000366607311197235
"575",5.23724730281764e-05
"576",2.09489892112706e-05
"577",1.04744946056353e-05
"578",1.04744946056353e-05
"579",0.000224357411110569
"580",0.000224357411110569
"581",0.00304345705506511
"582",2.92640101448569e-05
"583",0.000253621421255426
"584",7.80373603862849e-05
"585",0.000107301370531142
"586",9.75467004828562e-06
"587",2.92640101448569e-05
"588",0.000165829390820855
"589",9.75467004828562e-06
"590",4.87733502414281e-05
"591",3.90186801931425e-05
"592",5.85280202897137e-05
"593",6.82826903379993e-05
"594",9.75467004828562e-06
"595",2.92640101448569e-05
"596",9.75467004828562e-06
"597",3.90186801931425e-05
"598",1.95093400965712e-05
"599",9.75467004828562e-06
"600",2.92640101448569e-05
"601",2.92640101448569e-05
"602",1.95093400965712e-05
"603",9.75467004828562e-06
"604",9.75467004828562e-06
"605",0.0219024078333317
"606",0.00585018562171345
"607",0.000276762451924453
"608",0.000190870656499623
"609",4.77176641249058e-05
"610",0.00033402364887434
"611",0.000524894305373963
"612",9.54353282498115e-05
"613",6.68047297748681e-05
"614",3.81741312999246e-05
"615",1.90870656499623e-05
"616",2.86305984749435e-05
"617",1.90870656499623e-05
"618",9.54353282498115e-06
"619",1.90870656499623e-05
"620",9.54353282498115e-06
"621",9.54353282498115e-06
"622",9.94609218038233e-06
"623",0.00120347715382626
"624",8.95148296234409e-05
"625",0.000417735871576058
"626",2.9838276541147e-05
"627",0.000188975751427264
"628",0.000238706212329176
"629",0.000109407013984206
"630",4.97304609019116e-05
"631",9.94609218038233e-06
"632",2.9838276541147e-05
"633",9.94609218038233e-06
"634",9.94609218038233e-06
"635",9.94609218038233e-06
"636",0.00027367019093057
"637",0.000264547851232884
"638",0.000218936152744456
"639",0.000346648908512055
"640",7.29787175814853e-05
"641",0.00020981381304677
"642",9.12233969768566e-05
"643",1.82446793953713e-05
"644",0.000109468076372228
"645",9.12233969768566e-06
"646",9.12233969768566e-06
"647",9.12233969768566e-06
"648",9.12233969768566e-06
"649",1.82446793953713e-05
"650",1.82446793953713e-05
"651",9.12233969768566e-06
"652",0.000251691365979381
"653",0.000835615335051546
"654",0.000362435567010309
"655",0.000221488402061856
"656",0.00076514175257732
"657",0.000120811855670103
"658",3.02029639175258e-05
"659",4.0270618556701e-05
"660",7.04735824742268e-05
"661",2.01353092783505e-05
"662",8.05412371134021e-05
"663",6.04059278350515e-05
"664",3.02029639175258e-05
"665",4.0270618556701e-05
"666",3.02029639175258e-05
"667",5.03382731958763e-05
"668",1.00676546391753e-05
"669",2.01353092783505e-05
"670",1.00676546391753e-05
"671",1.00676546391753e-05
"672",0.00125856661062112
"673",0.000304809101009803
"674",1.9665103290955e-05
"675",0.000127823171391208
"676",0.000108158068100253
"677",3.93302065819101e-05
"678",1.9665103290955e-05
"679",0.000412967169110056
"680",9.83255164547752e-06
"681",7.86604131638201e-05
"682",9.83255164547752e-06
"683",2.94976549364326e-05
"684",9.83255164547752e-06
"685",9.83255164547752e-06
"686",3.93302065819101e-05
"687",2.94976549364326e-05
"688",9.83255164547752e-06
"689",1.9665103290955e-05
"690",3.93302065819101e-05
"691",2.94976549364326e-05
"692",9.83255164547752e-06
"693",9.83255164547752e-06
"694",9.83255164547752e-06
"695",9.83255164547752e-06
"696",1.9665103290955e-05
"697",9.83255164547752e-06
"698",9.83255164547752e-06
"699",0.00146917667339223
"700",0.000470136535485514
"701",0.000156712178495171
"702",0.000205684734274912
"703",0.00016650668965112
"704",5.87670669356892e-05
"705",1.95890223118964e-05
"706",7.83560892475856e-05
"707",3.91780446237928e-05
"708",9.79451115594821e-06
"709",9.79451115594821e-05
"710",1.95890223118964e-05
"711",9.79451115594821e-06
"712",9.79451115594821e-06
"713",3.91780446237928e-05
"714",6.85615780916374e-05
"715",4.8972555779741e-05
"716",9.79451115594821e-06
"717",4.8972555779741e-05
"718",6.85615780916374e-05
"719",1.95890223118964e-05
"720",1.95890223118964e-05
"721",1.95890223118964e-05
"722",9.79451115594821e-06
"723",9.79451115594821e-06
"724",1.95890223118964e-05
"725",9.79451115594821e-06
"726",0.000630366472144488
"727",0.000267428200303722
"728",0.000229224171688905
"729",0.00015281611445927
"730",1.91020143074087e-05
"731",7.64080572296349e-05
"732",7.64080572296349e-05
"733",9.55100715370436e-06
"734",9.55100715370436e-06
"735",9.55100715370436e-06
"736",9.55100715370436e-06
"737",1.91020143074087e-05
"738",1.91020143074087e-05
"739",1.91020143074087e-05
"740",1.91020143074087e-05
"741",9.55100715370436e-06
"742",9.55100715370436e-06
"743",0.00080697523420833
"744",0.00101103793711159
"745",0.00148409238475095
"746",0.00026899174473611
"747",8.3480196642241e-05
"748",0.00032464520916427
"749",0.000111306928856321
"750",1.85511548093869e-05
"751",9.27557740469344e-06
"752",6.49290418328541e-05
"753",9.27557740469344e-06
"754",1.85511548093869e-05
"755",1.85511548093869e-05
"756",9.27557740469344e-06
"757",9.27557740469344e-06
"758",9.27557740469344e-06
"759",1.02307023377155e-05
"760",0.000214844749092025
"761",4.09228093508619e-05
"762",4.09228093508619e-05
"763",3.06921070131465e-05
"764",2.0461404675431e-05
"765",8.18456187017239e-05
"766",0.00324174127817228
"767",0.0182257898528352
"768",0.000205824843058557
"769",0.000133786147988062
"770",4.11649686117114e-05
"771",0.000679221982093239
"772",0.00014407739014099
"773",0.000195533600905629
"774",0.000246989811670269
"775",3.08737264587836e-05
"776",6.17474529175672e-05
"777",5.14562107646393e-05
"778",0.000174951116599774
"779",5.14562107646393e-05
"780",0.000113203663682206
"781",5.14562107646393e-05
"782",6.17474529175672e-05
"783",1.02912421529279e-05
"784",1.02912421529279e-05
"785",1.02912421529279e-05
"786",3.08737264587836e-05
"787",2.05824843058557e-05
"788",0.000822757277146262
"789",9.45698019708347e-05
"790",0.000397193168277506
"791",9.45698019708347e-06
"792",0.000113483762365002
"793",0.000122940742562085
"794",6.61988613795843e-05
"795",8.51128217737512e-05
"796",9.45698019708347e-06
"797",9.45698019708347e-06
"798",2.83709405912504e-05
"799",1.89139603941669e-05
"800",1.89139603941669e-05
"801",0.00112010441321139
"802",0.00277591093708909
"803",9.7400383757512e-05
"804",0.000155840614012019
"805",0.000146100575636268
"806",9.7400383757512e-06
"807",1.94800767515024e-05
"808",3.89601535030048e-05
"809",1.94800767515024e-05
"810",1.94800767515024e-05
"811",1.94800767515024e-05
"812",2.92201151272536e-05
"813",9.7400383757512e-06
"814",9.7400383757512e-06
"815",9.7400383757512e-06
"816",9.7400383757512e-06
"817",9.7400383757512e-06
"818",9.7400383757512e-06
"819",0.000117274539697432
"820",8.79559047730738e-05
"821",0.000175911809546148
"822",0.000234549079394863
"823",6.84101481568352e-05
"824",0.000166138931238028
"825",9.77287830811931e-06
"826",9.77287830811931e-06
"827",1.95457566162386e-05
"828",1.95457566162386e-05
"829",2.93186349243579e-05
"830",4.88643915405965e-05
"831",1.95457566162386e-05
"832",4.88643915405965e-05
"833",9.77287830811931e-06
"834",9.77287830811931e-06
"835",9.77287830811931e-06
"836",1.95457566162386e-05
"837",9.77287830811931e-06
"838",0.00118496726017182
"839",0.000950016855137752
"840",0.000449470340065173
"841",7.15066450103685e-05
"842",8.17218800118497e-05
"843",0.000132798055019256
"844",9.19371150133309e-05
"845",3.06457050044436e-05
"846",9.19371150133309e-05
"847",1.02152350014812e-05
"848",1.02152350014812e-05
"849",1.02152350014812e-05
"850",1.02152350014812e-05
"851",0.00089078923926599
"852",4.19194936125172e-05
"853",3.14396202093879e-05
"854",3.14396202093879e-05
"855",1.04798734031293e-05
"856",1.04798734031293e-05
"857",2.09597468062586e-05
"858",1.04798734031293e-05
"859",2.09597468062586e-05
"860",7.3359113821905e-05
"861",1.04798734031293e-05
"862",1.04798734031293e-05
"863",1.04798734031293e-05
"864",1.04798734031293e-05
"865",1.04798734031293e-05
"866",0.000365870096859294
"867",0.000298472973753635
"868",6.73971231056594e-05
"869",9.62816044366563e-06
"870",9.62816044366563e-06
"871",1.92563208873313e-05
"872",1.92563208873313e-05
"873",1.92563208873313e-05
"874",0.0630066178486118
"875",4.8948584406939e-05
"876",0.000225163488271919
"877",6.85280181697145e-05
"878",2.93691506441634e-05
"879",0.000127266319458041
"880",0.00026432235579747
"881",0.00017621490386498
"882",6.85280181697145e-05
"883",6.85280181697145e-05
"884",2.93691506441634e-05
"885",3.91588675255512e-05
"886",2.93691506441634e-05
"887",1.95794337627756e-05
"888",9.78971688138779e-06
"889",3.91588675255512e-05
"890",9.78971688138779e-06
"891",4.8948584406939e-05
"892",2.93691506441634e-05
"893",9.78971688138779e-06
"894",0.00609950853622098
"895",1.03032238787517e-05
"896",0.000113335462666268
"897",0.000381219283513811
"898",7.21225671512616e-05
"899",0.000175154805938778
"900",5.15161193937583e-05
"901",0.000154548358181275
"902",3.0909671636255e-05
"903",1.03032238787517e-05
"904",9.2729014908765e-05
"905",6.181934327251e-05
"906",1.03032238787517e-05
"907",1.03032238787517e-05
"908",1.03032238787517e-05
"909",2.06064477575033e-05
"910",2.06064477575033e-05
"911",0.0022545115059541
"912",0.000794541499895716
"913",0.000585974356173091
"914",0.00107263102485922
"915",0.000129112993733054
"916",0.000526383743680912
"917",5.95906124921787e-05
"918",0.000556179049927002
"919",6.95223812408752e-05
"920",1.98635374973929e-05
"921",2.97953062460894e-05
"922",9.93176874869646e-06
"923",9.93176874869646e-06
"924",9.93176874869646e-06
"925",9.93176874869646e-06
"926",9.93176874869646e-06
"927",9.93176874869646e-06
"928",0.000290464743589744
"929",8.01282051282051e-05
"930",4.00641025641026e-05
"931",0.000240384615384615
"932",0.000130208333333333
"933",1.00160256410256e-05
"934",2.00320512820513e-05
"935",3.00480769230769e-05
"936",3.00480769230769e-05
"937",3.00480769230769e-05
"938",1.00160256410256e-05
"939",1.00160256410256e-05
"940",3.00480769230769e-05
"941",1.00160256410256e-05
"942",1.00160256410256e-05
"943",0.000932969714367734
"944",3.07572433308044e-05
"945",2.05048288872029e-05
"946",1.02524144436015e-05
"947",2.05048288872029e-05
"948",1.02524144436015e-05
"949",1.02524144436015e-05
"950",1.02524144436015e-05
"951",1.02524144436015e-05
"952",1.02524144436015e-05
"953",8.91645283691808e-05
"954",4.95358490939893e-05
"955",9.90716981879786e-06
"956",1.98143396375957e-05
"957",9.90716981879786e-06
"958",9.90716981879786e-06
"959",0.00633773203308036
"960",0.0017621498227838
"961",0.00251306594044735
"962",0.00137167344159875
"963",8.00977192174453e-05
"964",0.000120146578826168
"965",1.00122149021807e-05
"966",1.00122149021807e-05
"967",6.66933440042684e-05
"968",8.57485851483451e-05
"969",9.52762057203834e-05
"970",1.90552411440767e-05
"971",2.8582861716115e-05
"972",1.90552411440767e-05
"973",9.52762057203834e-06
"974",9.52762057203834e-06
"975",9.52762057203834e-06
"976",9.38898567658074e-05
"977",0.000292101776604734
"978",0.000104322063073119
"979",0.000146050888302367
"980",4.17288252292477e-05
"981",9.38898567658074e-05
"982",4.17288252292477e-05
"983",3.12966189219358e-05
"984",3.12966189219358e-05
"985",1.04322063073119e-05
"986",3.12966189219358e-05
"987",1.04322063073119e-05
"988",1.04322063073119e-05
"989",1.04322063073119e-05
"990",0.000481756105734992
"991",0.000240878052867496
"992",0.000188513258765867
"993",4.18918352813037e-05
"994",0.000198986217586192
"995",0.000136148464664237
"996",6.28377529219555e-05
"997",1.04729588203259e-05
"998",0.000146621423484563
"999",5.23647941016296e-05
"1000",1.04729588203259e-05
"1001",4.18918352813037e-05
"1002",2.09459176406518e-05
"1003",2.09459176406518e-05
"1004",1.04729588203259e-05
"1005",2.09459176406518e-05
"1006",1.04729588203259e-05
"1007",1.04729588203259e-05
"1008",0.00187472765780647
"1009",0.00114510392071422
"1010",1.01336630151701e-05
"1011",0.000202673260303402
"1012",9.12029671365308e-05
"1013",3.04009890455103e-05
"1014",5.06683150758505e-05
"1015",7.09356411061906e-05
"1016",0.000131737619197211
"1017",3.04009890455103e-05
"1018",3.04009890455103e-05
"1019",2.02673260303402e-05
"1020",3.04009890455103e-05
"1021",1.01336630151701e-05
"1022",1.01336630151701e-05
"1023",1.91592903398858e-05
"1024",9.57964516994291e-05
"1025",0.000258650419588458
"1026",6.70575161896003e-05
"1027",4.78982258497145e-05
"1028",0.000105376096869372
"1029",0.000134115032379201
"1030",9.57964516994291e-06
"1031",9.57964516994291e-06
"1032",9.57964516994291e-06
"1033",1.91592903398858e-05
"1034",1.91592903398858e-05
"1035",9.57964516994291e-06
"1036",0.000729349003917646
"1037",0.000239643244144369
