"","x"
"155",0.000109469074986316
"156",1.99034681793302e-05
"157",1.99034681793302e-05
"158",2.98552022689954e-05
"159",1.99034681793302e-05
"160",1.99034681793302e-05
"161",9.95173408966512e-06
"162",9.95173408966512e-06
"163",9.95173408966512e-06
"164",2.03460869388295e-05
"165",1.01730434694147e-05
"166",1.01730434694147e-05
"167",1.05483006687623e-05
"168",6.85770266960568e-05
"169",2.93901542983101e-05
"170",8.63193432057086e-05
"171",2.01055541593365e-05
"172",1.99350118613321e-05
"173",1.93154600942594e-05
"174",9.65773004712972e-06
"175",9.65773004712972e-06
"176",1.93154600942594e-05
"177",0.000172952197934182
"178",8.6476098967091e-05
"179",1.92169108815758e-05
"180",1.92169108815758e-05
"181",9.60845544078789e-06
"182",0.00022237046920169
"183",0.000318042554093738
"184",5.30070923489563e-05
"185",0.000148419858577078
"186",2.12028369395825e-05
"187",6.96954309666756e-05
"188",1.04335124419636e-05
"189",6.38739553946878e-05
"190",0.00052163730238995
"191",0.000266141480811199
"192",4.25826369297919e-05
"193",5.32282961622398e-05
"194",1.0645659232448e-05
"195",1.0645659232448e-05
"196",2.12913184648959e-05
"197",2.12913184648959e-05
"198",1.0645659232448e-05
"199",6.44115468432974e-05
"200",0.000983719443214795
"201",0.0014362303870936
"202",7.86975554571836e-05
"203",8.6158618015767e-05
"204",1.07698272519709e-05
"205",1.07698272519709e-05
"206",0.000733850334199409
"207",0.000446260338364505
"208",0.000178504135345802
"209",5.2488478778908e-05
"210",3.14930872673448e-05
"211",3.14930872673448e-05
"212",1.04976957557816e-05
"213",0.000332712270428533
"214",2.851819460816e-05
"215",0.00017110916764896
"216",3.80242594775467e-05
"217",4.75303243469333e-05
"218",9.50606486938667e-06
"219",9.50606486938667e-06
"220",0.000138443680046006
"221",2.87946557118999e-05
"222",9.80853735091023e-06
"223",9.75267223219162e-05
"224",2.92580166965749e-05
"225",3.90106889287665e-05
"226",1.95053444643832e-05
"227",1.95053444643832e-05
"228",9.75267223219162e-06
"229",2.93746144581852e-05
"230",2.93746144581852e-05
"231",0.000276614241681815
"232",3.95163202402592e-05
"233",1.97581601201296e-05
"234",0.00430195858013749
"235",7.56625880928704e-05
"236",0.000875524233646072
"237",0.000194560940810238
"238",4.32357646244974e-05
"239",4.32357646244974e-05
"240",2.16178823122487e-05
"241",2.16178823122487e-05
"242",4.32357646244974e-05
"243",1.08089411561243e-05
"244",2.16178823122487e-05
"245",0.000140622959711522
"246",0.000386789645938709
"247",1.02544119607461e-05
"248",2.05088239214922e-05
"249",2.05088239214922e-05
"250",2.94811320754717e-05
"251",1.96540880503145e-05
"252",9.82704402515723e-06
"253",0.0003382759203924
"254",0.000150344853507733
"255",9.39655334423333e-06
"256",9.39655334423333e-06
"257",0.000867141529885413
"258",2.03423619516462e-05
"259",0.00177593751839714
"260",9.81180949390687e-06
"261",9.81180949390687e-05
"262",1.96236189878137e-05
"263",0.00104020440521516
"264",9.08916470576354e-05
"265",7.9860244571999e-05
"266",1.02159655109004e-05
"267",1.02159655109004e-05
"268",9.64822569129537e-06
"269",0.00181084943521074
"270",0.000293651259763904
"271",0.000215344257160197
"272",9.78837532546348e-06
"273",2.93651259763904e-05
"274",9.78837532546348e-06
"275",0.00116789180807317
"276",2.94426506236935e-05
"277",9.27175514324862e-05
"278",3.09058504774954e-05
"279",1.03019501591651e-05
"280",1.03019501591651e-05
"281",0.0004291074564905
"282",6.98547022193837e-05
"283",2.9937729522593e-05
"284",9.97924317419767e-06
"285",9.97924317419767e-06
"286",0.00281300992061506
"287",3.00321343837907e-05
"288",2.00214229225271e-05
"289",0.00047582408682271
"290",1.01239167409087e-05
"291",3.03717502227262e-05
"292",2.02478334818174e-05
"293",1.01239167409087e-05
"294",5.71172903557455e-05
"295",4.75977419631213e-05
"296",3.8078193570497e-05
"297",2.85586451778728e-05
"298",1.90390967852485e-05
"299",3.89002888346446e-05
"300",5.0029517415275e-05
"301",0.00010005903483055
"302",4.002361393222e-05
"303",0.000123186843645099
"304",2.05311406075165e-05
"305",0.00103755543801115
"306",0.000966350653049599
"307",0.000325507588395654
"308",4.06884485494568e-05
"309",0.000101721121373642
"310",0.000203442242747284
"311",8.13768970989136e-05
"312",1.01721121373642e-05
"313",3.05163364120926e-05
"314",1.01721121373642e-05
"315",2.03442242747284e-05
"316",2.03442242747284e-05
"317",1.00539899259021e-05
"318",0.0018886033623332
"319",0.000113522606479045
"320",0.000150100567380145
"321",2.00134089840193e-05
"322",1.00067044920096e-05
"323",5.99598269159663e-05
"324",3.99732179439775e-05
"325",0.000119630342242471
"326",0.000162810102366852
"327",4.0702525591713e-05
"328",0.000566305766720418
"329",0.00109421792213776
"330",0.000566305766720418
"331",4.7992014128849e-05
"332",4.7992014128849e-05
"333",4.7992014128849e-05
"334",9.59840282576979e-06
"335",0.000301055637024016
"336",9.71147216206505e-06
"337",0.000607384621413247
"338",5.87791569109594e-05
"339",1.92811969767083e-05
"340",0.00034706154558075
"341",2.89217954650625e-05
"342",2.89217954650625e-05
"343",2.89217954650625e-05
"344",9.64059848835416e-06
"345",2.89217954650625e-05
"346",6.25932378438716e-05
"347",3.12966189219358e-05
"348",5.21610315365597e-05
"349",1.04322063073119e-05
"350",0.000114754269380431
"351",1.04322063073119e-05
"352",0.000447567897002247
"353",3.80908848512551e-05
"354",9.52272121281377e-06
"355",2.85948491145128e-05
"356",2.87960376652173e-05
"357",9.59867922173909e-06
"358",1.91973584434782e-05
"359",0.000364617516225479
"360",5.20882166036399e-05
"361",0.00015626464981092
"362",3.1252929962184e-05
"363",0.00055183690153799
"364",0.000173726431965663
"365",1.02192018803331e-05
"366",1.02192018803331e-05
"367",3.06576056409994e-05
"368",2.04384037606663e-05
"369",2.03738603371874e-05
"370",0.000203738603371874
"371",1.01869301685937e-05
"372",4.07477206743748e-05
"373",4.07477206743748e-05
"374",2.03738603371874e-05
"375",1.0111325695912e-05
"376",1.0111325695912e-05
"377",1.98732089270455e-05
"378",8.94294401717045e-05
"379",9.93660446352273e-06
"380",8.94907973630045e-05
"381",1.98868438584454e-05
"382",1.98868438584454e-05
"383",9.94342192922272e-06
"384",9.94342192922272e-06
"385",1.08112783255492e-05
"386",1.08112783255492e-05
"387",9.72081810405164e-06
"388",9.72081810405164e-06
"389",0.000512439736041246
"390",0.000397402244276885
"391",0.000240532937325483
"392",4.18318151870405e-05
"393",1.04285073677405e-05
"394",0.00160089797495607
"395",3.68022522978406e-05
"396",1.84011261489203e-05
"397",9.20056307446016e-06
"398",2.76016892233805e-05
"399",9.76820059976752e-06
"400",2.06045371190736e-05
"401",0.000248496081009722
"402",3.10620101262153e-05
"403",2.07080067508102e-05
"404",1.03540033754051e-05
"405",1.03540033754051e-05
"406",0.000257000800656341
"407",7.90771694327202e-05
"408",5.93078770745401e-05
"409",9.88464617909002e-06
"410",0.000195961137812249
"411",8.64711138440253e-05
"412",4.80395076911252e-05
"413",9.60790153822504e-06
"414",0.000135475937389274
"415",1.02875366493493e-05
"416",1.02875366493493e-05
"417",0.0302075611564122
"418",0.000102956922823491
"419",4.11827691293963e-05
"420",5.14784614117453e-05
"421",3.08870768470472e-05
"422",3.08870768470472e-05
"423",1.02956922823491e-05
"424",0.00014989057987669
"425",5.9956231950676e-05
"426",1.99854106502253e-05
"427",9.99270532511267e-06
"428",6.99489372757887e-05
"429",9.99270532511267e-06
"430",0.00188107328388612
"431",0.000155943899182269
"432",9.74649369889182e-06
"433",9.74649369889182e-06
"434",0.000183312750849027
"435",0.000154368632293918
"436",9.64803951836987e-06
"437",0.000280292334523711
"438",1.03811975749522e-05
"439",2.07623951499045e-05
"440",1.03811975749522e-05
"441",6.42501472399208e-05
"442",3.21250736199604e-05
"443",1.07083578733201e-05
"444",0.000136224078129748
"445",3.14363257222496e-05
"446",1.04787752407499e-05
"447",1.04787752407499e-05
"448",0.000629537493019242
"449",1.04328593337576e-05
"450",1.04328593337576e-05
"451",1.04328593337576e-05
"452",0.000296537919786493
"453",3.17719199771242e-05
"454",5.29531999618737e-05
"455",2.11812799847495e-05
"456",5.29531999618737e-05
"457",7.41344799466232e-05
"458",5.29531999618737e-05
"459",4.2362559969499e-05
"460",1.05906399923747e-05
"461",1.05906399923747e-05
"462",3.17823544368167e-05
"463",0.000116535299601661
"464",1.98180701163321e-05
"465",9.90903505816604e-06
"466",9.90903505816604e-06
"467",1.98180701163321e-05
"468",0.000115959955162151
"469",2.89899887905377e-05
"470",2.0108788546034e-05
"471",2.99604522030919e-05
"472",0.000862977271586975
"473",0.000341177060859967
"474",0.000120415433244694
"475",0.000441523255230545
"476",3.01038583111735e-05
"477",1.00346194370578e-05
"478",5.01730971852893e-05
"479",2.00692388741157e-05
"480",3.01038583111735e-05
"481",1.00346194370578e-05
"482",8.87145265108577e-05
"483",9.85716961231752e-06
"484",0.000230221850146505
"485",8.37170364169108e-05
"486",3.13938886563416e-05
"487",2.09292591042277e-05
"488",4.18585182084554e-05
"489",1.04646295521139e-05
"490",0.000170315082903371
"491",2.00370685768672e-05
"492",1.00185342884336e-05
"493",3.9506563027783e-05
"494",0.00204622520169934
"495",0.000418643594753
"496",4.9838523184881e-05
"497",2.00902050205422e-05
"498",3.88779814552028e-05
"499",0.000165231421184612
"500",6.8036467546605e-05
"501",2.91584860914021e-05
"502",0.000297429796311871
"503",1.02561998728231e-05
"504",1.02561998728231e-05
"505",8.26822109223201e-05
"506",4.134110546116e-05
"507",2.067055273058e-05
"508",8.02890405459655e-05
"509",9.03251706142112e-05
"510",3.01083902047371e-05
"511",1.00361300682457e-05
"512",4.01445202729827e-05
"513",1.00361300682457e-05
"514",3.19410581007847e-05
"515",0.000214873546917639
"516",0.000193386192225875
"517",0.000139667805496465
"518",3.22310320376458e-05
"519",9.66930961129375e-05
"520",3.22310320376458e-05
"521",2.14873546917639e-05
"522",1.97802415167489e-05
"523",0.00298961288084403
"524",0.000153051853968124
"525",1.02034569312083e-05
"526",5.10172846560415e-05
"527",1.02034569312083e-05
"528",1.02034569312083e-05
"529",0.0165526331091427
"530",0.000106603609016727
"531",1.93824743666777e-05
"532",1.93824743666777e-05
"533",1.93824743666777e-05
"534",2.90737115500165e-05
"535",9.69123718333883e-06
"536",0.000189031946398941
"537",9.45159731994707e-05
"538",0.000199533721198883
"539",4.20070991997648e-05
"540",4.05963605362779e-05
"541",0.00295675374323033
"542",0.000238929595412552
"543",5.97323988531379e-05
"544",1.99107996177126e-05
"545",9.95539980885632e-06
"546",9.95539980885632e-06
"547",9.95539980885632e-06
"548",0.00110261181172903
"549",0.000305187197889286
"550",8.8602734871083e-05
"551",1.96894966380184e-05
"552",3.93789932760369e-05
"553",5.74613572372579e-05
"554",4.78844643643816e-05
"555",0.000198084522665821
"556",0.00143981956946374
"557",0.00601719197707736
"558",0.00193144433832113
"559",2.12246630584739e-05
"560",1.0612331529237e-05
"561",1.0612331529237e-05
"562",9.95668840543635e-06
"563",9.95668840543635e-06
"564",1.05643474402586e-05
"565",1.04511773251257e-05
"566",0.00424898393862337
"567",0.00144530655712764
"568",9.78026993545022e-05
"569",0.000152137532329226
"570",0.000141270565734281
"571",0.000249940231683728
"572",0.000108669665949447
"573",7.60687661646128e-05
"574",1.08669665949447e-05
"575",2.17339331898894e-05
"576",1.08669665949447e-05
"577",3.26008997848341e-05
"578",1.08669665949447e-05
"579",0.000225026721923228
"580",1.01473393676178e-05
"581",0.00289325565320431
"582",5.26232700099984e-05
"583",0.000124351042994373
"584",1.03625869161978e-05
"585",0.000167658646994719
"586",1.04786654371699e-05
"587",1.04786654371699e-05
"588",1.95725358177405e-05
"589",9.78626790887027e-06
"590",0.000188096463786481
"591",5.93988833009939e-05
"592",3.9599255533996e-05
"593",0.000118797766601988
"594",9.89981388349899e-06
"595",1.9799627766998e-05
"596",9.89981388349899e-06
"597",4.9499069417495e-05
"598",9.89981388349899e-06
"599",9.89981388349899e-06
"600",9.89981388349899e-06
"601",2.05399965082006e-05
"602",4.6080401083811e-05
"603",6.45125615173354e-05
"604",1.92385386406049e-05
"605",2.88578079609073e-05
"606",3.84770772812097e-05
"607",9.61926932030243e-06
"608",9.61926932030243e-06
"609",3.84770772812097e-05
"610",0.000324260786737734
"611",0.000101331495855542
"612",0.00012159779502665
"613",0.000151997243783313
"614",4.05325983422167e-05
"615",9.11983462699876e-05
"616",1.01331495855542e-05
"617",0.0002358369648808
"618",1.95316314771773e-05
"619",4.88290786929432e-05
"620",5.97104045379907e-05
"621",1.99034681793302e-05
"622",9.95173408966512e-06
"623",0.00200341815419673
"624",6.64641093809343e-05
"625",0.000284846183061147
"626",9.4948727687049e-06
"627",1.89897455374098e-05
"628",8.54538549183441e-05
"629",9.4948727687049e-06
"630",0.000388919678363426
"631",0.000350027710527083
"632",9.72299195908565e-05
"633",5.83379517545139e-05
"634",9.72299195908565e-06
"635",9.72299195908565e-06
"636",9.72299195908565e-06
"637",9.72299195908565e-06
"638",0.00309819129728748
"639",0.00014956785573112
"640",1.06834182665086e-05
"641",2.13668365330171e-05
"642",1.06834182665086e-05
"643",2.13668365330171e-05
"644",1.06834182665086e-05
"645",6.02240334042639e-05
"646",1.00825762998962e-05
"647",1.00825762998962e-05
"648",1.00825762998962e-05
"649",1.97151165656267e-05
"650",0.000211230093859633
"651",4.59195856216594e-05
"652",0.000151397397983387
"653",7.06521190589138e-05
"654",0.000373446915025687
"655",2.01863197311182e-05
"656",1.00931598655591e-05
"657",1.00931598655591e-05
"658",2.04306787071467e-05
"659",1.02153393535733e-05
"660",4.08613574142933e-05
"661",2.04306787071467e-05
"662",0.000100806451612903
"663",0.000120967741935484
"664",2.01612903225806e-05
"665",1.00806451612903e-05
"666",2.01612903225806e-05
"667",2.01612903225806e-05
"668",0.000156136150723431
"669",9.36816904340585e-05
"670",7.28635370042677e-05
"671",2.08181534297908e-05
"672",3.12272301446862e-05
"673",1.00319014466002e-05
"674",0.000168578984522342
"675",3.16085595979391e-05
"676",2.10723730652927e-05
"677",1.05361865326464e-05
"678",0.00191230282607347
"679",7.23574042298071e-05
"680",0.000175725124558103
"681",2.06735440656592e-05
"682",7.23574042298071e-05
"683",7.23574042298071e-05
"684",1.03367720328296e-05
"685",1.94121986256163e-05
"686",9.70609931280817e-06
"687",0.000144300144300144
"688",8.65800865800866e-05
"689",0.000316792020928712
"690",1.02190974493133e-05
"691",1.02190974493133e-05
"692",1.02190974493133e-05
"693",0.000612779232354743
"694",5.57072029413403e-05
"695",1.85690676471134e-05
"696",9.87888487147571e-06
"697",1.97577697429514e-05
"698",1.94592280524232e-05
"699",9.72961402621158e-06
"700",0.000424888590259182
"701",5.92867800361649e-05
"702",1.9762260012055e-05
"703",3.952452002411e-05
"704",9.88113000602749e-06
"705",6.91679100421924e-05
"706",1.9762260012055e-05
"707",1.9762260012055e-05
"708",1.9762260012055e-05
"709",9.88113000602749e-06
"710",0.000168635736888571
"711",9.9197492287395e-06
"712",2.97592476862185e-05
"713",1.9839498457479e-05
"714",2.97592476862185e-05
"715",9.44037459406389e-06
"716",9.95024875621891e-06
"717",1.90253322298641e-05
"718",0.00065706776368415
"719",7.61817697025102e-05
"720",0.000290272953333785
"721",1.0371292263016e-05
"722",3.11138767890479e-05
"723",2.07425845260319e-05
"724",0.000386736957804962
"725",2.0354576726577e-05
"726",3.98077286705214e-05
"727",9.95193216763035e-06
"728",0.000169182846849716
"729",5.97115930057821e-05
"730",8.95673895086731e-05
"731",8.95673895086731e-05
"732",1.99038643352607e-05
"733",9.95193216763035e-06
"734",9.95193216763035e-06
"735",9.95193216763035e-06
"736",1.99038643352607e-05
"737",0.000587237992403792
"738",2.84147415679254e-05
"739",0.000123130546794344
"740",9.47158052264181e-06
"741",9.47158052264181e-06
"742",1.97219209150971e-05
"743",1.97219209150971e-05
"744",1.97219209150971e-05
"745",3.94438418301943e-05
"746",9.86096045754856e-06
"747",1.97219209150971e-05
"748",1.01805002697833e-05
"749",6.05638494382703e-05
"750",1.00939749063784e-05
"751",0.000161503598502054
"752",0.000292725272284973
"753",0.000131221673782919
"754",0.000121127698876541
"755",2.01879498127568e-05
"756",4.03758996255135e-05
"757",3.02819247191351e-05
"758",1.00939749063784e-05
"759",0.000337974220077546
"760",5.6329036679591e-05
"761",2.81645183397955e-05
"762",0.000213675213675214
"763",4.07000407000407e-05
"764",9.70005281139864e-05
"765",3.23335093713288e-05
"766",6.18212541471758e-05
"767",0.000398170567662093
"768",9.68523002421307e-05
"769",8.60909335485607e-05
"770",9.87410515921995e-06
"771",3.94964206368798e-05
"772",1.97482103184399e-05
"773",3.09492123425459e-05
"774",2.06328082283639e-05
"775",3.09492123425459e-05
"776",9.65884943785496e-06
"777",9.65884943785496e-06
"778",0.000495775787929377
"779",1.01178732230485e-05
"780",1.01178732230485e-05
"781",1.01178732230485e-05
"782",9.8977561786743e-06
"783",0.000709467996190254
"784",0.000437343285322759
"785",9.7187396738391e-06
"786",3.88749586953564e-05
"787",6.80311777168737e-05
"788",1.94374793476782e-05
"789",4.85936983691955e-05
"790",0.000126343615759908
"791",1.94374793476782e-05
"792",0.000301280929889012
"793",4.85936983691955e-05
"794",2.91562190215173e-05
"795",1.94374793476782e-05
"796",6.80311777168737e-05
"797",0.00010690613641223
"798",9.7187396738391e-06
"799",5.83124380430346e-05
"800",3.88749586953564e-05
"801",1.94374793476782e-05
"802",9.7187396738391e-06
"803",5.83124380430346e-05
"804",1.94374793476782e-05
"805",9.7187396738391e-06
"806",9.7187396738391e-06
"807",9.7187396738391e-06
"808",9.7187396738391e-06
"809",9.7187396738391e-06
"810",9.7187396738391e-06
"811",0.0002261228412335
"812",0.000329762476798854
"813",9.42178505139584e-05
"814",9.42178505139584e-06
"815",9.42178505139584e-06
"816",9.42178505139584e-06
"817",9.42178505139584e-06
"818",9.42178505139584e-06
"819",4.22390943938162e-05
"820",4.22390943938162e-05
"821",2.11195471969081e-05
"822",8.44781887876324e-05
"823",1.0559773598454e-05
"824",3.16793207953622e-05
"825",3.7314825180044e-05
"826",3.7314825180044e-05
"827",2.99916023513416e-05
"828",4.08772252539498e-05
"829",9.96661185030149e-06
"830",2.15095394807597e-05
"831",1.07547697403799e-05
"832",3.22643092211396e-05
"833",3.22643092211396e-05
"834",5.37738487018993e-05
"835",2.15095394807597e-05
"836",2.15095394807597e-05
"837",1.07547697403799e-05
"838",9.44688488970762e-06
"839",6.61281942279533e-05
"840",0.000190812862795509
"841",2.00855645047904e-05
"842",8.72647941096264e-05
"843",6.54485955822198e-05
"844",1.09080992637033e-05
"845",1.02941025086728e-05
"846",0.000952709139926621
"847",0.000263515294022257
"848",0.000131896674174631
"849",7.10212860940322e-05
"850",1.01458980134332e-05
"851",0.000202281738004693
"852",1.01140869002346e-05
"853",1.01140869002346e-05
"854",0.000123156501123803
"855",0.000148060408646728
"856",3.17272304242988e-05
"857",4.23029738990651e-05
"858",2.11514869495326e-05
"859",3.17272304242988e-05
"860",1.05757434747663e-05
"861",0.000147578137353081
"862",0.00141025034309782
"863",9.46476740334106e-06
"864",0.000233927248625677
"865",2.06232341355771e-05
"866",0.00864845071029306
"867",0.00310181046645629
"868",7.5391226615257e-05
"869",0.000183092978922767
"870",0.000161552628461265
"871",2.1540350461502e-05
"872",4.3080700923004e-05
"873",1.0770175230751e-05
"874",2.1540350461502e-05
"875",4.3080700923004e-05
"876",1.0770175230751e-05
"877",0.000416805601867289
"878",3.92904151032356e-05
"879",9.82260377580889e-06
"880",1.96452075516178e-05
"881",1.96452075516178e-05
"882",9.82260377580889e-06
"883",0.000227608967793331
"884",0.000113804483896666
"885",0.000118381403357727
"886",1.07619457597934e-05
"887",9.68575118381403e-05
"888",3.22858372793801e-05
"889",1.07619457597934e-05
"890",0.000102287140460701
"891",1.02287140460701e-05
"892",1.02287140460701e-05
"893",1.02287140460701e-05
"894",1.02664134284688e-05
"895",2.06438827014585e-05
"896",0.000101801893515219
"897",0.000223964165733483
"898",1.01801893515219e-05
"899",2.03603787030439e-05
"900",1.01801893515219e-05
"901",2.03603787030439e-05
"902",7.14679517285035e-05
"903",2.04194147795724e-05
"904",0.00358028374777518
"905",3.08645150670274e-05
"906",1.02881716890091e-05
"907",0.00730390942290497
"908",3.23181832871902e-05
"909",2.15454555247934e-05
"910",0.00449673099490173
"911",0.000611397635271727
"912",0.000138057530545229
"913",3.94450087272082e-05
"914",6.90287652726143e-05
"915",1.97225043636041e-05
"916",9.86125218180204e-06
"917",9.86125218180204e-06
"918",1.97225043636041e-05
"919",9.86125218180204e-06
"920",0.000114122089886708
"921",1.03747354442462e-05
"922",1.03747354442462e-05
"923",4.14989417769847e-05
"924",0.000228922754921839
"925",8.7208668541653e-05
"926",0.00156151170145478
"927",0.00023719165085389
"928",0.0001087128399747
"929",0.000168010752688172
"930",0.00023719165085389
"931",0.00015065686392672
"932",7.04097849483997e-05
"933",0.000251463517672856
"934",2.01170814138285e-05
"935",2.01170814138285e-05
"936",4.71480164829466e-05
"937",3.77184131863572e-05
"938",0.000116910066931013
"939",0.000574807829077482
"940",0.000136395078086182
"941",9.97138213327749e-06
"942",0.000254093732354602
"943",2.02638351334374e-05
"944",3.0395752700156e-05
"945",9.66641211781423e-06
"946",9.66641211781423e-06
"947",0.00063926671190708
"948",6.88441074361471e-05
"949",1.96697449817563e-05
"950",9.83487249087816e-06
"951",0.000491207387759112
"952",4.91207387759112e-05
"953",0.000127713920817369
"954",0.000943118184497495
"955",1.96482955103645e-05
"956",9.82414775518224e-06
"957",2.94724432655467e-05
"958",1.96482955103645e-05
"959",9.63623223319682e-06
"960",0.000194771911840082
"961",0.000297283444387494
"962",0.000143516145566376
"963",1.02511532547412e-05
"964",0.000102511532547412
"965",1.02511532547412e-05
"966",1.02511532547412e-05
"967",0.000797853049974614
"968",0.000124340735060979
"969",6.21703675304894e-05
"970",8.28938233739858e-05
"971",1.03617279217482e-05
"972",4.14469116869929e-05
"973",0.000233015216906774
"974",8.10487710980082e-05
"975",2.90424697716294e-05
"976",0.000106489055829308
"977",7.74465860576783e-05
"978",1.93616465144196e-05
"979",0.000164573995372566
"980",9.68082325720979e-06
"981",4.8404116286049e-05
"982",2.90424697716294e-05
"983",1.93616465144196e-05
"984",0.00193792871876049
"985",5.75622391711038e-05
"986",4.79685326425865e-05
"987",0.000132431441261562
"988",0.00208497572714825
"989",0.000331936434172856
"990",1.03730135679017e-05
"991",4.73893222379134e-05
"992",3.79114577903307e-05
"993",9.47786444758267e-06
"994",0.000139363857591578
"995",0.00057889602384194
"996",0.000332329198872225
"997",0.0007825816618604
"998",2.14405934756274e-05
"999",1.07202967378137e-05
"1000",1.94948874657621e-05
"1001",9.74744373288105e-06
"1002",0.000258740245492745
"1003",2.06992196394196e-05
"1004",7.24472687379686e-05
"1005",0.00016444186496421
"1006",5.80383052814858e-05
"1007",0.000163442679690805
"1008",0.000163442679690805
"1009",9.6142752759297e-06
"1010",4.80713763796485e-05
"1011",9.6142752759297e-06
"1012",0.0111098141997644
"1013",0.000106110928364512
"1014",0.000220500536217213
"1015",1.0022751646237e-05
"1016",9.57946163425616e-06
"1017",1.00030009002701e-05
"1018",4.0376307182945e-05
"1019",1.03904740134245e-05
"1020",6.2342844080547e-05
"1021",9.35142661208204e-05
"1022",9.58460329326969e-06
"1023",0.000953250584493122
"1024",0.000140479033504249
"1025",3.01026500366249e-05
"1026",1.0034216678875e-05
"1027",0.000741818321949152
"1028",9.63400418115782e-06
"1029",0.000266847106138436
"1030",4.76512689532922e-05
"1031",4.76512689532922e-05
"1032",5.71815227439507e-05
"1033",2.85907613719753e-05
"1034",9.75324295328197e-06
"1035",4.87662147664098e-05
"1036",9.75324295328197e-06
