"","x"
"91",0.000420921635372058
"92",2.97500991669972e-05
"93",0.000452420449404313
"94",0.106072421170496
"95",1.99948013516486e-05
"96",0.000517661388550548
"97",7.1051563134389e-05
"98",1.01502233049127e-05
"99",0.00431967548803557
"100",0.00957558956739029
"101",0.000197164770598789
"102",0.000102218133496882
"103",0.0149654208079816
"104",0.000311779600166282
"105",2.83436000151166e-05
"106",0.00296675607575388
"107",6.71314721931852e-05
"108",0.000422284559466715
"109",1.0054394273017e-05
"110",0.00169323407708724
"111",0.000365719858588321
"112",0.00217400138160835
"113",9.48991696322657e-06
"114",0.0356962000178729
"115",0.0273654317800439
"116",0.235956275527318
"117",0.00897772340719402
"118",0.0481765999371734
"119",1.95238141723367e-05
"120",0.000342072962150633
"121",1.00818647417026e-05
"122",0.0847481380635861
"123",0.000130135340754385
"124",2.98474793803663e-05
"125",0.0533159138982207
"126",0.0157223520249221
"127",2.92056074766355e-05
"128",0.0178573313210415
"129",0.00137655372128356
"130",4.93583415597236e-05
"131",0.0140729423258811
"132",0.00148628563707607
"133",0.000504540867810293
"134",6.10562735321054e-05
"135",0.0133536440610904
"136",0.000385771939542613
"137",9.89158819340033e-06
"138",0.000671291116580891
"139",0.0293509889090372
"140",0.00103786277147799
"141",0.000419216065956661
"142",0.000240532937325483
"143",0.000214648805284263
"144",0.0305332244383874
"145",0.000541194761234711
"146",0.0209273570324575
"147",0.00975220804710501
"148",0.00836860423636486
"149",4.82062456011801e-05
"150",5.20345509418254e-05
"151",4.24587884384719e-05
"152",3.18440913288539e-05
"153",0.00407198726649545
"154",6.6205748550567e-05
"155",0.000337374328062797
"156",0.000315799446298304
"157",0.00597908821408541
"158",0.0225019301881425
"159",0.000137041175602454
"160",0.00117109608263085
"161",2.1100830317673e-05
"162",0.000232540113169522
"163",0.291463285789752
"164",0.00620423734027934
"165",9.22944397727506e-05
"166",6.15296265151671e-05
"167",3.14185474158245e-05
"168",3.14185474158245e-05
"169",0.000809393165357972
"170",0.000115627595051139
"171",0.00735240591104317
"172",5.01927401220687e-05
"173",0.012713621581509
"174",3.98700237226641e-05
"175",9.06134530773336e-05
"176",1.06789688387689e-05
"177",1.00803403122889e-05
"178",2.10110518132538e-05
"179",5.61099005919595e-05
"180",0.00156736536331529
"181",0.0352929994825383
"182",0.00548086975806026
"183",3.16813280812732e-05
"184",0.0433870544809085
"185",3.02559654678581e-05
"186",5.01549788847539e-05
"187",0.000565165613709303
"188",0.00181660375835133
"189",0.00011101467412147
"190",0.000718214106512136
"191",0.000736369697391858
"192",2.01816347124117e-05
"193",2.01816347124117e-05
"194",0.00104633926581862
"195",0.000200750808022002
"196",0.00177278624555565
"197",0.00130938820698979
"198",0.0124451179639413
"199",1.01308911131823e-05
"200",1.98157138610918e-05
"201",2.97235707916378e-05
"202",0.0094022766582197
"203",0.012891053312655
"204",0.00100757658075924
"205",0.00955153995219312
"206",0.0367757534750898
"207",9.92073334060854e-06
"208",0.0381100748609427
"209",0.0960335997151146
"210",2.09474533133634e-05
"211",0.000516769682845273
"212",0.00782677549031551
"213",1.01514597799164e-05
"214",0.00288987188582398
"215",0.00200308809414514
"216",9.93216332449371e-06
"217",0.00142211811945792
"218",0.000137731561187246
"219",0.0109175330978375
"220",0.0196335471475318
"221",0.0159977075551867
"222",0.00540503152111618
"223",6.25410425591795e-05
"224",0.0322833411690958
"225",2.93841090738129e-05
"226",0.000107741733270647
"227",5.02386335091685e-05
"228",0.0311799013010319
"229",0.000105999576001696
"230",9.85668381729651e-06
"231",0.00028896444774078
"232",0.00449118876476751
"233",0.0669179409864312
"234",0.00018307129011415
"235",0.000707549455768467
"236",0.0262294137970747
"237",0.0227442433048778
"238",0.00454077617000666
"239",3.02718411333777e-05
"240",0.0150881386316104
"241",0.0261001323146528
"242",0.00632762815314354
"243",3.89966170434715e-05
"244",0.00118266853026556
"245",1.95482401696787e-05
"246",6.18582209575653e-05
"247",0.0247377738858959
"248",6.66273248177267e-05
"249",0.0105703122633795
"250",1.94129523217891e-05
"251",9.70647616089455e-06
"252",0.0106093719539098
"253",3.07815433865854e-05
"254",0.00010951266862462
"255",0.0286606216818476
"256",0.0135550055965743
"257",0.0166664955176061
"258",0.0303802354757769
"259",0.000284561521184589
"260",0.00213839545309598
"261",0.000243852113072349
"262",0.0020153533280812
"263",0.00318490063110031
"264",0.000293990827486182
"265",0.00034997550171488
"266",0.000209985301028928
"267",0.00350272864496652
"268",0.0798168432393608
"269",0.00509891707802395
"270",0.000200895419584433
"271",0.003003003003003
"272",0.000214009863909182
"273",0.012583850558001
"274",0.000100269725561761
"275",0.0410773165695972
"276",0.0115826603733538
"277",9.6587561453836e-06
"278",2.89762684361508e-05
"279",0.00199539524174981
"280",0.00818136911867616
"281",7.20372123657021e-05
"282",0.0107060359546048
"283",4.01727427940143e-05
"284",0.0438088706912201
"285",0.000642712860378282
"286",4.24434706025912e-05
"287",0.000424826442855663
"288",0.0436377118007194
"289",0.00173348430344993
"290",0.000771550817142456
"291",9.90952602737011e-06
"292",0.00118314736437091
"293",0.00451842289052084
"294",0.000116399652917399
"295",0.00538303101461677
"296",0.00554042152264302
"297",3.07232247096655e-05
"298",0.0450555426085606
"299",0.0204491418752872
"300",0.000703750992791579
"301",0.000155903740576176
"302",0.0146275376638722
"303",7.13041529575944e-05
"304",9.60679392466352e-06
"305",0.00256950460738757
"306",0.00700312020207023
"307",9.79211343184199e-06
"308",0.00114577824784065
"309",0.000372133106136279
"310",9.7929764772705e-06
"311",9.64524778641563e-06
"312",0.0064762937526357
"313",2.00815310159247e-05
"314",0.0050238135026738
"315",0.000302891042780749
"316",0.000490892379679144
"317",1.04445187165775e-05
"318",0.0518236911222164
"319",0.00107306006070454
"320",0.00336225485687423
"321",0.00577302312274571
"322",1.02177400402579e-05
"323",0.00834405622092448
"324",0.000415718103533604
"325",7.91844006730674e-05
"326",9.85049143007246e-05
"327",0.00276142791622076
"328",2.77790638455484e-05
"329",0.00116219008264463
"330",1.98664971392244e-05
"331",0.00281684391010594
"332",1.0205956196036e-05
"333",0.000172413793103448
"334",7.91538453927515e-05
"335",0.000334490111636075
"336",2.09056319772547e-05
"337",3.1358447965882e-05
"338",0.00295292687163453
"339",0.0116537960084244
"340",0.00284980051396402
"341",0.000657313842833317
"342",0.000323751594231335
"343",0.00320710368242361
"344",0.00157743536171324
"345",0.0017654740141029
"346",1.04465917994254e-05
"347",5.03332058225452e-05
"348",0.000235065965386537
"349",5.87664913466341e-05
"350",0.0051055906707825
"351",0.000127394776814151
"352",0.000615918981411363
"353",1.00970324821535e-05
"354",0.00244114085192001
"355",4.76785322640628e-05
"356",0.00020747912858766
"357",0.00391405225461515
"358",0.000231445050316154
"359",0.00137180837189532
"360",0.0374050858686236
"361",0.00136574427967181
"362",0.000129690040802482
"363",6.0478384017579e-05
"364",9.32792313791334e-06
"365",0.00106901430592674
"366",0.0358587853490333
"367",0.00587148911639427
"368",0.00294879099569177
"369",0.000319868853769954
"370",6.99713117621775e-05
"371",0.000249588179503819
"372",1.03667765544981e-05
"373",0.00127854822910759
"374",0.000475045565595067
"375",0.0436093937832732
"376",0.000182466082775202
"377",2.01399728110367e-05
"378",4.32858271380493e-05
"379",0.000275079678251632
"380",2.97232762976687e-05
"381",9.35996555532676e-06
"382",1.87199311106535e-05
"383",0.0837184776202736
"384",9.56965271730289e-06
"385",0.0200105047425823
"386",1.02987672375617e-05
"387",2.05975344751233e-05
"388",0.000216274111988795
"389",2.05975344751233e-05
"390",0.00146813827571845
"391",2.08246563931695e-05
"392",0.0354918927661639
"393",0.152076543160505
"394",0.000519885625162464
"395",0.000364802952758018
"396",1.07294986105299e-05
"397",0.000305076072194776
"398",0.000750194670768997
"399",0.000142442026095379
"400",1.03363446550762e-05
"401",1.91107756108282e-05
"402",9.80180745329439e-06
"403",9.80180745329439e-06
"404",0.0430722025122255
"405",0.0206155911400901
"406",8.62978233771215e-05
"407",0.00262201895459504
"408",0.000220169530538515
"409",0.0155119447026961
"410",0.000101055014349812
"411",0.000815917267955095
"412",0.000725407658670154
"413",3.06510278311333e-05
"414",8.80169774969928e-05
"415",0.27828154319229
"416",0.0337266305789427
"417",5.08734979599727e-05
"418",0.0011563412578641
"419",0.000303784567743959
"420",0.0926948473977019
"421",0.0013518431861904
"422",0.00139460425648933
"423",0.000137496194301765
"424",7.85692538867228e-05
"425",8.70835712004954e-05
"426",0.0352407431571129
"427",7.02606670748477e-05
"428",0.000401418969380134
"429",0.0118078775261287
"430",3.15437511828907e-05
"431",0.100723950272105
"432",0.0117030306056218
"433",0.0202975806924023
"434",0.164835267602473
"435",0.00107577489410341
"436",0.00192784623730915
"437",4.84383476710842e-05
"438",0.000246463252329078
"439",9.01207618208399e-05
"440",0.0593002302011395
"441",3.12490234680166e-05
"442",9.37470704040499e-05
"443",1.04163411560055e-05
"444",0.006365036892889
"445",0.00669931522822193
"446",0.00230421986446998
"447",0.000183247139308547
"448",0.00025447284970442
"449",0.00157644229311721
"450",0.000171791788352517
"451",0.0622599619095721
"452",5.81778691385797e-05
"453",0.0504106040834748
"454",0.00300514743074772
"455",5.074699577785e-05
"456",0.00678374032225429
"457",0.00022562734210991
"458",0.000235437226549471
"459",0.042607123553203
"460",0.023637988778686
"461",0.0319556501509677
"462",0.00793172690763052
"463",0.000378614271765339
"464",2.98906004025268e-05
"465",1.90719584994183e-05
"466",0.000312408289233274
"467",0.17043395035331
"468",0.00110982141038956
"469",0.000629344354687206
"470",0.0015404846890851
"471",8.45387939132068e-05
"472",1.04162326569726e-05
"473",0.0098824673402951
"474",0.000105694837864119
"475",0.0578440151805893
"476",4.07855292942064e-05
"477",3.86488366700162e-05
"478",0.0676409317593586
"479",0.00493445279128001
"480",1.00282797488919e-05
"481",0.000167634054858244
"482",0.0192066470653166
"483",0.0344597663384324
"484",0.000222258728486805
"485",0.0070850102831052
"486",4.01038690207638e-05
"487",1.00259672551909e-05
"488",0.00489109820127368
"489",4.99091653191192e-05
"490",9.98183306382384e-06
"491",0.0452847711534191
"492",1.00946881750823e-05
"493",0.00323251478875516
"494",0.00441777021129872
"495",1.99453497417077e-05
"496",0.12194841448242
"497",0.00928413855113072
"498",0.0433996759047659
"499",1.91964371412666e-05
"500",0.0032046871006429
"501",0.000687167153410067
"502",5.50827618496791e-05
"503",0.000600967557768006
"504",5.10318642960665e-05
"505",1.95404095669845e-05
"506",0.000688805861111691
"507",0.0140070637341467
"508",0.00166559640391716
"509",0.00226691346213839
"510",1.03986856061394e-05
"511",0.000508476299919661
"512",0.00242601632404506
"513",0.0616386795009485
"514",2.00744763070993e-05
"515",6.93021275753166e-05
"516",1.05795476185438e-05
"517",0.00121563983525984
"518",2.09593075044801e-05
"519",3.14389612567201e-05
"520",0.00210970464135021
"521",2.94377391816309e-05
"522",0.000155170273513469
"523",0.0158016747882859
"524",0.00055826276198136
"525",0.000208165775654066
"526",0.0212503692837423
"527",5.09356885995742e-05
"528",0.000183368478958467
"529",9.67454819859913e-06
"530",0.000543472791135355
"531",1.0064310946951e-05
"532",0.000714817872460383
"533",9.35833047384347e-05
"534",2.05416842126886e-05
"535",0.000626521368487002
"536",3.08125263190329e-05
"537",0.000334972069240697
"538",0.00198792748206206
"539",0.000377219990620476
"540",2.84792101765711e-05
"541",0.0480807867188326
"542",0.000115857768790024
"543",0.135339431376391
"544",0.00235784290516548
"545",0.0256807525999737
"546",1.01264797318508e-05
"547",0.000720329622835409
"548",1.00175306786877e-05
"549",3.99464717278846e-05
"550",0.0131571281533412
"551",0.000271881614976793
"552",0.00266373556730636
"553",0.000272349697010962
"554",9.72677489324865e-06
"555",0.0001532770636202
"556",6.86234143089622e-05
"557",5.70217537990743e-05
"558",4.03270523949228e-05
"559",0.0281846671405829
"560",1.00123151476316e-05
"561",0.153438210726002
"562",0.0132795091877417
"563",0.000556330948593068
"564",0.000165923265369862
"565",1.00258667361793e-05
"566",7.97925393975663e-05
"567",2.13652387565431e-05
"568",0.000192287148808888
"569",0.00226754921121681
"570",4.97428295711173e-05
"571",9.94856591422346e-06
"572",0.0385638932076803
"573",8.58459161190015e-05
"574",1.9076870248667e-05
"575",9.5384351243335e-06
"576",0.00813742331288344
"577",4.63933787369867e-05
"578",0.00154039914745204
"579",0.00126478028119301
"580",0.00107991360691145
"581",0.000340544871794872
"582",0.000170272435897436
"583",0.000588148801646817
"584",0.00656687283181804
"585",0.000756212428686296
"586",0.120151937199291
"587",0.0434033932641175
"588",0.00509242756021796
"589",0.00364617813311606
"590",0.0125640840493898
"591",0.000526082337043417
"592",9.28380594782501e-05
"593",0.00488954036226573
"594",0.000227546817757754
"595",0.0052920167010413
"596",0.000166691180075501
"597",4.90268176692651e-05
"598",0.000503018108651912
"599",0.000266907567856116
"600",0.0037569127194037
"601",3.00553017552296e-05
"602",7.17749956422324e-05
"603",0.00167005518443218
"604",0.0172398365496466
"605",0.0781633742658836
"606",0.00115517157695481
"607",0.0128622045333204
"608",0.026697291492662
"609",0.000141073569866685
"610",0.00125583237535864
"611",0.000975685153163249
"612",8.69422413709825e-05
"613",0.00354174910961615
"614",0.00117612466921494
"615",9.12510519218485e-05
"616",0.000592815081215666
"617",0.00298383590878552
"618",9.88025135359444e-06
"619",0.00029571541224919
"620",2.19048453517918e-05
"621",0.000681648023779459
"622",0.00295593247604589
"623",0.0533033188079552
"624",0.000154891472708123
"625",2.06868018204386e-05
"626",9.75762070176808e-06
"627",6.71611002907116e-05
"628",0.00111835798733154
"629",0.000813653887134582
"630",0.0392293628399015
"631",4.2273020301618e-05
"632",0.000139922762635025
"633",0.0933700016289922
"634",0.00144654997830175
"635",2.09511837418814e-05
"636",1.04755918709407e-05
"637",0.0227136114149447
"638",3.94162454055439e-05
"639",9.85406135138597e-06
"640",0.00336582763470585
"641",0.0239364807535126
"642",0.0139668739560064
"643",0.000125672873510253
"644",0.0112755316854763
"645",0.0329434477659454
"646",0.0070651783238686
"647",4.23670469109127e-05
"648",3.17752851831845e-05
"649",0.00312433084814389
"650",0.00678790592593346
"651",0.00232030367483183
"652",0.00537131941377646
"653",1.02702092041615e-05
"654",0.000564861506228882
"655",0.0179827215108263
"656",0.00155724615399875
"657",1.03201304464488e-05
"658",0.00110284255183857
"659",1.94159676918298e-05
"660",0.105271950799303
"661",0.00758058284867027
"662",0.052090421912215
"663",0.000382783259612113
"664",0.0889223581483986
"665",0.00194227557005788
"666",0.00399137629646894
"667",0.00381150054247842
"668",0.00373602528421152
"669",0.000462398587582496
"670",0.0024471037631681
"671",1.98951525460821e-05
"672",0.000212005572717911
"673",0.000394876727585683
"674",0.00333686009603646
"675",2.85883092873887e-05
"676",0.00682383388260984
"677",0.000465031642370448
"678",0.00793147549088095
"679",6.44835405762679e-05
"680",0.000967882938201195
"681",4.78299549441824e-05
"682",0.00293263789794814
"683",0.0195051568428365
"684",0.00160213880616086
"685",2.94872172913042e-05
"686",0.0275074582765424
"687",9.53134382416577e-06
"688",0.0362669101664467
"689",0.040963083148048
"690",0.0141818400336518
"691",0.000741141357690844
"692",0.000102615673517973
"693",0.000461770530830879
"694",0.000175635458847636
"695",0.000483756530713165
"696",0.0039677383891182
"697",0.000113706843084557
"698",3.19713536671143e-05
"699",0.0546497850631102
"700",0.0107125720944351
"701",0.0035175928361932
"702",6.52124294890606e-05
"703",0.000515661968413177
"704",0.0259448747244747
"705",8.08881519079493e-05
"706",0.0251450876721948
"707",1.03820598006645e-05
"708",0.000114202657807309
"709",0.0202735634806235
"710",0.00108201254333059
"711",2.00372693209369e-05
"712",0.000436239614522813
"713",0.0275138862286918
"714",0.00780074443652491
"715",0.000762255484279718
"716",0.000251273279019648
"717",0.000550868342466151
"718",0.0139456121127602
"719",0.00261131958683121
"720",0.000398144645949874
"721",0.000149304242231203
"722",0.020606837253524
"723",2.06688437848787e-05
"724",0.0586360803393715
"725",0.0266692132933915
"726",0.0166871066969581
"727",0.038008403868192
"728",0.00258179985393802
"729",0.000673316966551685
"730",1.78168957622513e-05
"731",0.00174991879119382
"732",5.34382147361221e-05
"733",0.00161159537806609
"734",4.05432799513481e-05
"735",0.000233123859720251
"736",9.48127921419158e-06
"737",0.0917891857568505
"738",0.0184447748469001
"739",0.00151965320734499
"740",0.000214645245071209
"741",0.00389841197041793
"742",9.55493130004395e-06
"743",0.00804576221917694
"744",2.07632573398115e-05
"745",0.0379700692604014
"746",3.94084787341997e-05
"747",1.97042393670998e-05
"748",9.84368232468402e-06
"749",8.78708883746815e-05
"750",0.000356994109597192
"751",1.04307916970898e-05
"752",0.0124118504318229
"753",3.912324801205e-05
"754",9.78081200301249e-06
"755",0.000449375368238149
"756",0.00724108087316088
"757",0.0277996216871055
"758",0.171243273078515
"759",0.0354333813006367
"760",0.00980701373967553
"761",0.000394251808630172
"762",3.94251808630172e-05
"763",1.01548616400102e-05
"764",0.0262506713726694
"765",0.000258958029617126
"766",0.0060401492272162
"767",1.04500851681941e-05
"768",0.00402569426167987
"769",0.0213929694371708
"770",0.00195124910272872
"771",0.00273019169021938
"772",0.0662918139653967
"773",2.95418065799451e-05
"774",0.0838838684018648
"775",0.000452948584811861
"776",0.000118738991905959
"777",3.15583513917233e-05
"778",0.0387109911927913
"779",4.07269765310798e-05
"780",1.01817441327699e-05
"781",1.03388025598875e-05
"782",2.00891960303749e-05
"783",0.109540493737667
"784",0.116218781575644
"785",5.10313434511477e-05
"786",0.00111783792339348
"787",0.0125129024090989
"788",6.81636707110445e-05
"789",0.00899720850332832
"790",0.000697874167919261
"791",0.0272078957047693
"792",0.000378029343250644
"793",9.40955069395436e-06
"794",0.0139720172885584
"795",0.0288230340783426
"796",0.0210212342873375
"797",0.107230204021133
"798",0.00282035182345009
"799",0.000232072406590856
"800",0.0482436572380358
"801",9.91443839663702e-06
"802",0.00219875956771557
"803",0.0105374515132029
"804",5.18575369744239e-05
"805",0.00398364827097151
"806",1.04283986151087e-05
"807",0.0197548354091651
"808",0.000245951636070283
"809",2.9514196328434e-05
"810",0.011659344373099
"811",0.000190098006083136
"812",0.0632441547224907
"813",0.000143947027493882
"814",2.97147385103011e-05
"815",0.000104442608786472
"816",0.000886073562958355
"817",9.42631449955696e-06
"818",4.0781786853991e-05
"819",0.00136359410348853
"820",6.19815501585695e-05
"821",0.0123258767030428
"822",0.00530458761594385
"823",0.00163143160536731
"824",3.86137658075104e-05
"825",0.000135148180326286
"826",9.7110949259529e-05
"827",9.7110949259529e-05
"828",0.000545670687739949
"829",0.0101431434588424
"830",1.0173664452199e-05
"831",1.0173664452199e-05
"832",0.075215968235231
"833",0.0464023179696303
"834",0.0015453130868702
"835",0.000148726897755215
"836",4.8860571473244e-05
"837",1.96191914931186e-05
"838",0.0645249013043764
"839",0.000223786656720593
"840",0.0230821839735552
"841",0.0378528819484023
"842",9.49884114138075e-06
"843",1.05238786807266e-05
"844",1.03565769441884e-05
"845",4.82392667631452e-05
"846",1.02744300259943e-05
"847",6.12782645995465e-05
"848",1.86374183448109e-05
"849",0.000475559010471444
"850",0.00468115353371243
"851",0.0370666718081209
"852",0.00152523978529317
"853",0.00143345462564781
"854",0.000156364015427916
"855",0.00010998900109989
"856",0.00614783671191757
"857",0.277513945796515
"858",0.00125388754504616
"859",0.00019746260551908
"860",0.000103022299645041
"861",5.6193981624568e-05
"862",0.000100630956094714
"863",0.0172595469003064
"864",0.000442540180636856
"865",0.000352598338639593
"866",0.000505702048609319
"867",1.03204499716188e-05
"868",0.000437011692727486
"869",0.0150405173119424
"870",0.000102316444298928
"871",0.0154640173522349
"872",0.0222481963645157
"873",0.00359019007464074
"874",2.09498669683447e-05
"875",0.00159922928709056
"876",0.0001252408477842
"877",0.0178300159700853
"878",0.150576481128033
"879",0.0421843960581155
"880",0.000691387839364313
"881",0.000796584897567352
"882",0.0018951171123153
"883",0.0390999943537914
"884",7.52827809459281e-05
"885",0.00203259683065457
"886",3.10128806831104e-05
"887",3.99424828247324e-05
"888",1.00845081785361e-05
"889",0.00019950438909656
"890",0.00163120495070703
"891",0.000448581361444432
"892",0.00427156230119058
"893",9.08843042806507e-05
"894",0.00018761355557311
"895",3.96852956058456e-05
"896",0.000314177996115618
"897",0.0133775642792456
"898",0.0296248253841549
"899",0.000463648916976606
"900",0.027254173325375
"901",0.00271482757956755
"902",0.00251265956832316
"903",0.0864875864875865
"904",0.000641025641025641
"905",0.0169560179733791
"906",0.00116808123816611
"907",0.000226080239645054
"908",6.59400698964741e-05
"909",0.110386043547997
"910",0.0245094808076813
"911",0.000948804111484483
"912",0.000484086929652899
"913",0.0045846461521046
"914",0.000115292603018745
"915",0.00510666255213674
"916",0.000457907363349493
"917",0.000119454094786824
"918",1.89557288951653e-05
"919",1.01443541596924e-05
"920",0.000528971354166667
"921",1.9299803142008e-05
"922",0.000123488551582197
"923",0.00462503453427335
"924",4.09295091528615e-05
"925",1.03439358675976e-05
"926",4.13757434703905e-05
"927",1.00306939234056e-05
"928",9.77259178906838e-06
"929",0.00284561521184589
"930",0.00135948136800349
"931",0.000770747625196441
"932",0.0136346171819022
"933",2.0213862667017e-05
"934",3.06428877857449e-05
"935",0.00159182049162764
"936",0.00205099947959715
"937",0.000438771032948643
"938",0.00670555751624489
"939",0.000441306266548985
"940",1.02629364313717e-05
"941",0.0520015617935966
"942",0.01923726624138
"943",0.000814801566008863
"944",0.0432112527615071
"945",1.01339710979144e-05
"946",1.04581725389305e-05
"947",0.00368344681326041
"948",2.02944728003328e-05
"949",0.0182914964000778
"950",0.000214049425958358
"951",3.89180774469741e-05
"952",0.0350762304307787
"953",0.000968953530187398
"954",0.000337837837837838
"955",0.0119539595025101
"956",6.90410202290189e-05
"957",0.00063511234200279
"958",2.08233554755013e-05
"959",3.1235033213252e-05
"960",0.000688969596755937
"961",0.000127951496540388
"962",0.000143313405945459
"963",0.0127635296174622
"964",0.000708573742281607
"965",2.76067691798029e-05
"966",0.0011380574467228
"967",0.0115733008468748
"968",1.07209863307424e-05
"969",0.00387476147825071
"970",9.735581603645e-06
"971",0.100041896097678
"972",0.173937778526955
"973",4.20901992970937e-05
"974",0.0262486757955036
"975",0.203191827608488
"976",9.96919518687256e-06
"977",8.97227566818531e-05
"978",0.00125879670928734
"979",2.97353553374963e-05
"980",9.91178511249876e-06
"981",0.00925907042196072
"982",0.0678010523981371
"983",0.0183262434225116
"984",0.0103958495358293
"985",0.000600517823565894
"986",1.96891089693736e-05
"987",1.05621158030377e-05
"988",0.000606635071090047
"989",0.00145007520912465
"990",0.0198820757277969
"991",0.000125018231825475
"992",0.00595348837209302
"993",0.000878552971576227
"994",0.00020671834625323
"995",0.000476609853390665
"996",2.06092081942212e-05
"997",2.92406210707915e-05
"998",0.00176652892561983
"999",9.89139251023759e-06
"1000",0.000473629955701669
"1001",0.0399800049987503
"1002",0.188482485456121
"1003",2.09680970403531e-05
"1004",0.110105109792902
"1005",0.000730062106691893
"1006",0.0606921514778455
"1007",0.0428534386468805
"1008",0.000189484601882879
"1009",0.000139620232966332
"1010",0.019786603198935
"1011",0.00446761733798584
"1012",0.000258908365616969
"1013",1.00443962313425e-05
"1014",0.00184271473164837
"1015",0.0543064082787647
"1016",0.0008063643783619
"1017",0.000295011357937281
"1018",0.0202146546158812
"1019",0.00680887739711269
"1020",0.00168446445468063
"1021",0.00208959122371686
"1022",0.000763859645686641
"1023",0.000554565260447613
"1024",0.0200108801160546
"1025",0.00049444537956573
"1026",0.0115410984992763
"1027",3.85739220999643e-05
"1028",0.000235633707401844
"1029",9.81807114174349e-06
"1030",2.90014790754328e-05
"1031",7.78210116731518e-05
"1032",9.72762645914397e-06
"1033",0.0363915432985097
"1034",0.0033815553254747
"1035",2.84962527427643e-05
"1036",0.000648332720481508
"1037",0.0343058264778221
"1038",0.030588401184457
"1039",1.00719134621195e-05
"1040",0.0154430725951395
"1041",0.00627100101586309
"1042",0.000301897082310779
"1043",0.000178772359689988
"1044",0.000231352465481161
"1045",0.000218910018464584
"1046",6.93185981798917e-05
"1047",0.00274988413409547
"1048",5.76745616733313e-05
"1049",9.81325378055602e-06
"1050",9.81325378055602e-06
"1051",1.06027673222711e-05
"1052",0.0188869115715436
"1053",0.0360683869327571
"1054",0.0032764614216646
"1055",0.00602859944276714
"1056",0.0194489303586738
"1057",4.87643123256676e-05
"1058",0.000272553829381303
"1059",0.00107854205306024
"1060",3.0239496814773e-05
"1061",0.000441161382989638
"1062",0.00322276048936694
"1063",8.21085474997947e-05
"1064",2.05271368749487e-05
"1065",1.03574350847756e-05
"1066",1.03574350847756e-05
"1067",0.0220204244487318
"1068",0.00224244689340296
"1069",8.08088970595663e-05
"1070",0.0559978093766503
"1071",9.77956852543666e-06
"1072",0.000114439390038051
"1073",0.00269270602160083
"1074",1.97267840410317e-05
"1075",0.0127965387012797
"1076",2.749972500275e-05
"1077",4.93013991737085e-05
"1078",0.00128035809700477
"1079",2.06400478849111e-05
"1080",1.01727330064495e-05
"1081",0.0206897248782066
"1082",7.58538296702255e-05
"1083",1.89634574175564e-05
"1084",0.00137840625391593
"1085",0.0264423573124161
"1086",0.00152750541851584
"1087",0.000340592424398803
"1088",0.00040251831974404
"1089",0.175783464643897
"1090",0.0854919616792073
"1091",0.00613082558320777
"1092",5.19561490102354e-05
"1093",5.26188396493481e-05
"1094",0.00333446478845117
"1095",0.000242517329884198
"1096",0.069129779303991
"1097",0.00451764800579547
"1098",2.0123153700648e-05
"1099",0.036144578313253
"1100",0.000131204456914475
"1101",0.000393633234756805
"1102",1.00931598655591e-05
"1103",0.0046189376443418
