"","x"
"199",0.000145878920495988
"200",9.51411418839849e-06
"201",9.51411418839849e-06
"202",5.19324047819358e-05
"203",5.19324047819358e-05
"204",0.000123378092163435
"205",0.000113096584483149
"206",1.02815076802862e-05
"207",0.00377245335216336
"208",0.00377245335216336
"209",0.000195469229028209
"210",1.02878541593794e-05
"211",6.17271249562766e-05
"212",0.000123454249912553
"213",1.02878541593794e-05
"214",1.02878541593794e-05
"215",6.34376883306372e-05
"216",6.34376883306372e-05
"217",6.15972158058456e-05
"218",6.15972158058456e-05
"219",6.20308913839092e-05
"220",6.20308913839092e-05
"221",0.000603010667806905
"222",0.000603010667806905
"223",0.00062695310586691
"224",0.00062695310586691
"225",9.55438355117328e-06
"226",9.55438355117328e-06
"227",0.000701660251978579
"228",0.000701660251978579
"229",3.98267536217454e-05
"230",3.98267536217454e-05
"231",2.8825089357777e-05
"232",1.9216726238518e-05
"233",2.8825089357777e-05
"234",1.9216726238518e-05
"235",0.000437780453102769
"236",0.000437780453102769
"237",1.02067895564129e-05
"238",1.02067895564129e-05
"239",0.000483188201804603
"240",0.000483188201804603
"241",3.14231546752417e-05
"242",3.14231546752417e-05
"243",0.0180346564130512
"244",0.0180346564130512
"245",9.75333807995787e-06
"246",9.75333807995787e-06
"247",9.04186382953073e-05
"248",5.02325768307263e-05
"249",3.01395460984358e-05
"250",1.00465153661453e-05
"251",7.93076442655616e-05
"252",7.93076442655616e-05
"253",0.000488198335880455
"254",0.000488198335880455
"255",0.0568069104320946
"256",0.0568069104320946
"257",1.02002305252099e-05
"258",1.02002305252099e-05
"259",1.04322063073119e-05
"260",1.04322063073119e-05
"261",4.00224125510286e-05
"262",4.00224125510286e-05
"263",9.92486874361087e-06
"264",9.92486874361087e-06
"265",0.000487741755671242
"266",0.000428018275384968
"267",3.9815653524183e-05
"268",1.99078267620915e-05
"269",0.00138186582594632
"270",0.00138186582594632
"271",0.000153716086388441
"272",0.000144108830989163
"273",1.92145107985551e-05
"274",0.000153716086388441
"275",0.000144108830989163
"276",1.92145107985551e-05
"277",9.712415380581e-06
"278",9.712415380581e-06
"279",4.82783925226426e-05
"280",4.82783925226426e-05
"281",1.01327388793191e-05
"282",1.01327388793191e-05
"283",0.000159604181629559
"284",0.000159604181629559
"285",1.0850576708152e-05
"286",1.0850576708152e-05
"287",0.000217476854249084
"288",0.000217476854249084
"289",2.88755847305908e-05
"290",2.88755847305908e-05
"291",9.85775262955551e-06
"292",2.95732578886665e-05
"293",2.95732578886665e-05
"294",9.85775262955551e-06
"295",0.000143520559320123
"296",0.000143520559320123
"297",1.00348208282741e-05
"298",1.00348208282741e-05
"299",0.000214200471241037
"300",0.000132600291720642
"301",0.000132600291720642
"302",0.000214200471241037
"303",0.000265030274612138
"304",0.000265030274612138
"305",5.11964613005949e-05
"306",5.11964613005949e-05
"307",2.04194147795724e-05
"308",1.02097073897862e-05
"309",1.02097073897862e-05
"310",0.0186219562093804
"311",0.0186219562093804
"312",3.09914153779403e-05
"313",3.09914153779403e-05
"314",1.00282797488919e-05
"315",1.00282797488919e-05
"316",4.88462515386569e-05
"317",1.95385006154628e-05
"318",2.93077509231942e-05
"319",0.000218995477267317
"320",0.000218995477267317
"321",0.00393777874469705
"322",0.00342652017839661
"323",0.000511258566300446
"324",4.76031798924168e-05
"325",4.76031798924168e-05
"326",0.00309268386972069
"327",0.00309268386972069
"328",0.000385017868778013
"329",0.000385017868778013
"330",2.00777007017156e-05
"331",2.00777007017156e-05
"332",6.99356591935419e-05
"333",6.99356591935419e-05
"334",1.01771847871442e-05
"335",1.01771847871442e-05
"336",0.0041805123807482
"337",0.0041805123807482
"338",9.59729740105186e-06
"339",9.59729740105186e-06
"340",0.000146435855865279
"341",0.000146435855865279
"342",4.20751462111331e-05
"343",4.20751462111331e-05
"344",0.000167451389846536
"345",0.000167451389846536
"346",0.00822794909642159
"347",0.00822794909642159
"348",0.000445354003414381
"349",0.000434750336666419
"350",1.06036667479614e-05
"351",0.00223285159730829
"352",0.00223285159730829
"353",1.03794735531014e-05
"354",1.03794735531014e-05
"355",0.00244710086522495
"356",0.00244710086522495
"357",0.000306369521174087
"358",0.000306369521174087
"359",0.00305675512109058
"360",0.00305675512109058
"361",0.0003409957074658
"362",0.0003409957074658
"363",1.98406793448608e-05
"364",1.98406793448608e-05
"365",0.000118881326715606
"366",0.000118881326715606
"367",1.81295720514517e-05
"368",1.81295720514517e-05
"369",1.81295720514517e-05
"370",1.81295720514517e-05
"371",0.00390484918516157
"372",0.00390484918516157
"373",5.67477844719146e-05
"374",5.67477844719146e-05
"375",2.01775625504439e-05
"376",2.01775625504439e-05
"377",0.00281801600092647
"378",0.00273115934336367
"379",8.68566575628022e-05
"380",0.000172609094341658
"381",0.000172609094341658
"382",0.000152497915861817
"383",0.000152497915861817
"384",5.73816742059811e-05
"385",5.73816742059811e-05
"386",1.97771119483422e-05
"387",9.88855597417109e-06
"388",9.88855597417109e-06
"389",0.00385012974409823
"390",0.0038290331427607
"391",2.10966013375245e-05
"392",0.000727585747517498
"393",0.000727585747517498
"394",0.000171155298263277
"395",0.000171155298263277
"396",9.78502304372927e-06
"397",9.78502304372927e-06
"398",2.03169443315725e-05
"399",2.03169443315725e-05
"400",4.92479832950841e-05
"401",4.92479832950841e-05
"402",1.99268683929977e-05
"403",1.99268683929977e-05
"404",3.06952473525349e-05
"405",3.06952473525349e-05
"406",9.70242657688688e-06
"407",9.70242657688688e-06
"408",0.000698838417225423
"409",0.000698838417225423
"410",0.000289484717203378
"411",0.000289484717203378
"412",1.06610944679581e-05
"413",1.06610944679581e-05
"414",0.000308285163776493
"415",0.000308285163776493
"416",1.02612514622283e-05
"417",0.000102612514622283
"418",0.000102612514622283
"419",1.02612514622283e-05
"420",2.11249009770267e-05
"421",2.11249009770267e-05
"422",1.10055798289733e-05
"423",1.10055798289733e-05
"424",1.04155817102385e-05
"425",1.04155817102385e-05
"426",0.000282897287329345
"427",0.000282897287329345
"428",0.000621256685789724
"429",0.000621256685789724
"430",0.000142787788788303
"431",0.000142787788788303
"432",0.000136145714813626
"433",0.000136145714813626
"434",6.32124570682062e-05
"435",6.32124570682062e-05
"436",0.000171533942278828
"437",0.000171533942278828
"438",0.00910230450294089
"439",0.00905409314434481
"440",4.82113585960852e-05
"441",9.7524820066707e-06
"442",9.7524820066707e-06
"443",2.94988151309256e-05
"444",2.94988151309256e-05
"445",0.000808767034655667
"446",0.000101095879331958
"447",0.000788547858789276
"448",0.000101095879331958
"449",2.02191758663917e-05
"450",6.63299631394919e-05
"451",6.63299631394919e-05
"452",0.000301439634114651
"453",0.000301439634114651
"454",8.82602795644355e-05
"455",8.82602795644355e-05
"456",2.09945099356518e-05
"457",2.09945099356518e-05
"458",0.000336180984021516
"459",0.000336180984021516
"460",1.02376150451991e-05
"461",1.02376150451991e-05
"462",1.04838286942391e-05
"463",1.04838286942391e-05
"464",0.00267006614938317
"465",0.00267006614938317
"466",1.90177340369895e-05
"467",1.90177340369895e-05
"468",1.02032487143907e-05
"469",1.02032487143907e-05
"470",4.14387535222941e-05
"471",4.14387535222941e-05
"472",0.000133455153935387
"473",0.000133455153935387
"474",8.6618417000308e-05
"475",2.88728056667693e-05
"476",8.6618417000308e-05
"477",2.88728056667693e-05
"478",0.00125356919005502
"479",0.00125356919005502
"480",0.00364862269827384
"481",0.00364862269827384
"482",5.92627711271779e-05
"483",5.92627711271779e-05
"484",4.88009604029007e-05
"485",4.88009604029007e-05
"486",5.09445112383592e-05
"487",5.09445112383592e-05
"488",9.74165140474613e-06
"489",9.74165140474613e-06
"490",1.90612342149154e-05
"491",1.90612342149154e-05
"492",9.70911491708416e-06
"493",9.70911491708416e-06
"494",1.07198370584767e-05
"495",1.07198370584767e-05
"496",0.000279115204800782
"497",0.000269146804629325
"498",9.96840017145648e-06
"499",1.95775171792713e-05
"500",1.95775171792713e-05
"501",9.2569735867687e-05
"502",9.2569735867687e-05
"503",0.0159017112768758
"504",0.0159017112768758
"505",0.000437705174300453
"506",0.00039601896722422
"507",4.16862070762336e-05
"508",8.26651235843598e-05
"509",8.26651235843598e-05
"510",0.000826598982797017
"511",0.000816874288881757
"512",9.72469391525902e-06
"513",2.10108310834235e-05
"514",2.10108310834235e-05
"515",3.15603433765359e-05
"516",3.15603433765359e-05
"517",0.000133897763907343
"518",0.000102998279928725
"519",3.08994839786176e-05
"520",0.000589470976592643
"521",0.000589470976592643
"522",0.000224315836698071
"523",0.000224315836698071
"524",9.88523245124109e-06
"525",9.88523245124109e-06
"526",0.000610607117934403
"527",0.000610607117934403
"528",1.94138945243111e-05
"529",1.94138945243111e-05
"530",0.00017565088410945
"531",0.00017565088410945
"532",3.92395377582452e-05
"533",3.92395377582452e-05
"534",1.02431729252453e-05
"535",1.02431729252453e-05
"536",7.02973578235938e-05
"537",6.0254878134509e-05
"538",1.00424796890848e-05
"539",0.000133800999684612
"540",0.000133800999684612
"541",0.000475246723831095
"542",0.000475246723831095
"543",2.06590228282202e-05
"544",2.06590228282202e-05
"545",1.951447974397e-05
"546",1.951447974397e-05
"547",1.951447974397e-05
"548",1.951447974397e-05
"549",6.31758499784149e-05
"550",6.31758499784149e-05
"551",2.12539851222104e-05
"552",2.12539851222104e-05
"553",0.000260490155642868
"554",0.000260490155642868
"555",5.94335978128436e-05
"556",5.94335978128436e-05
"557",2.04865556978233e-05
"558",1.02432778489117e-05
"559",1.02432778489117e-05
"560",0.000202979742621686
"561",0.000202979742621686
"562",3.96404610185616e-05
"563",3.96404610185616e-05
"564",8.28217365647614e-05
"565",8.28217365647614e-05
"566",0.000392799976432001
"567",0.000392799976432001
"568",1.92555793041034e-05
"569",1.92555793041034e-05
"570",0.0299563466121175
"571",0.0299563466121175
"572",0.00384034694849477
"573",0.00384034694849477
"574",9.91856855218655e-06
"575",9.91856855218655e-06
"576",0.000692412716988492
"577",0.000692412716988492
"578",0.0144736272770542
"579",0.0144736272770542
"580",0.00507146150299677
"581",1.00226511916932e-05
"582",0.00507146150299677
"583",1.00226511916932e-05
"584",2.9999700003e-05
"585",9.99990000099999e-06
"586",2.9999700003e-05
"587",9.99990000099999e-06
"588",0.000712625871417506
"589",0.000712625871417506
"590",0.00228723818422487
"591",0.00228723818422487
"592",0.000118268548450682
"593",0.000118268548450682
"594",1.00276763868276e-05
"595",0.000140387469415587
"596",0.000140387469415587
"597",1.00276763868276e-05
"598",0.000346260387811634
"599",0.000346260387811634
"600",5.33390228291018e-05
"601",5.33390228291018e-05
"602",2.99910026991902e-05
"603",2.99910026991902e-05
"604",1.09256183900009e-05
"605",1.09256183900009e-05
"606",1.09256183900009e-05
"607",1.09256183900009e-05
"608",5.06914311204834e-05
"609",5.06914311204834e-05
"610",2.10725950900853e-05
"611",2.10725950900853e-05
"612",0.000984496766705356
"613",0.000984496766705356
"614",0.00211373044065408
"615",5.87147344626134e-05
"616",0.00211373044065408
"617",5.87147344626134e-05
"618",0.000120259761083941
"619",0.000120259761083941
"620",4.05947125386918e-05
"621",1.0148678134673e-05
"622",4.05947125386918e-05
"623",1.0148678134673e-05
"624",0.000143483786332144
"625",0.000143483786332144
"626",0.0613051681624422
"627",0.0613051681624422
"628",1.02410749032218e-05
"629",1.02410749032218e-05
"630",1.89487247508243e-05
"631",1.89487247508243e-05
"632",2.89142691918462e-05
"633",2.89142691918462e-05
"634",0.0186017988552739
"635",0.0186017988552739
"636",3.72866504469737e-05
"637",9.32166261174343e-06
"638",3.72866504469737e-05
"639",9.32166261174343e-06
"640",3.90896031428041e-05
"641",3.90896031428041e-05
"642",0.000810976472252346
"643",0.000810976472252346
"644",6.02875717170905e-05
"645",6.02875717170905e-05
"646",1.96631698996195e-05
"647",1.96631698996195e-05
"648",4.26202957848527e-05
"649",4.26202957848527e-05
"650",5.68009694032112e-05
"651",5.68009694032112e-05
"652",0.000564658535583754
"653",0.000564658535583754
"654",3.30047526843865e-05
"655",3.30047526843865e-05
"656",3.72942986340963e-05
"657",3.72942986340963e-05
"658",9.77698692816848e-06
"659",9.77698692816848e-06
"660",7.85437979853516e-05
"661",2.94539242445068e-05
"662",4.90898737408447e-05
"663",1.96757437431135e-05
"664",1.96757437431135e-05
"665",0.0793462390891043
"666",1.05038706763442e-05
"667",0.0793462390891043
"668",1.05038706763442e-05
"669",0.00428548542133931
"670",0.00428548542133931
"671",9.79316828580382e-06
"672",9.79316828580382e-06
"673",1.02735855841047e-05
"674",1.02735855841047e-05
"675",6.92185228767218e-05
"676",6.92185228767218e-05
"677",0.0270979379330136
"678",0.0270979379330136
"679",7.66709474612333e-05
"680",7.66709474612333e-05
"681",0.000121947501600561
"682",0.000121947501600561
"683",1.01660109589598e-05
"684",1.01660109589598e-05
"685",2.1884950813573e-05
"686",2.1884950813573e-05
"687",0.0547149364853204
"688",0.0547149364853204
"689",0.000867717901917956
"690",0.000867717901917956
"691",6.14118586299014e-05
"692",6.14118586299014e-05
"693",8.26232894397108e-05
"694",2.06558223599277e-05
"695",5.16395558998193e-05
"696",1.03279111799639e-05
"697",2.98024100215571e-05
"698",2.98024100215571e-05
"699",9.53197979220284e-06
"700",9.53197979220284e-06
"701",0.000394022974570363
"702",0.000394022974570363
"703",0.000147806550786331
"704",0.000147806550786331
"705",0.000109823184672677
"706",0.000109823184672677
"707",9.19878576027964e-06
"708",9.19878576027964e-06
"709",9.81942085055823e-06
"710",9.81942085055823e-06
"711",6.91494616220488e-05
"712",3.95139780697422e-05
"713",2.96354835523066e-05
"714",0.000556592007751059
"715",0.000556592007751059
"716",1.98204269319961e-05
"717",1.98204269319961e-05
"718",1.79357720004663e-05
"719",1.79357720004663e-05
"720",0.000932195074084977
"721",0.000932195074084977
"722",3.9523348418078e-05
"723",3.9523348418078e-05
"724",7.79015546924558e-05
"725",7.79015546924558e-05
"726",0.000510823063661324
"727",0.000489538769342102
"728",2.12842943192218e-05
"729",3.02063090910922e-05
"730",3.02063090910922e-05
"731",1.91583726878239e-05
"732",1.91583726878239e-05
"733",0.00113366282480932
"734",0.00113366282480932
"735",0.000820519054275816
"736",0.000800259324540611
"737",2.02597297352053e-05
"738",1.98008039126389e-05
"739",1.98008039126389e-05
"740",1.90614158819717e-05
"741",1.90614158819717e-05
"742",0.0186146411311974
"743",0.0186146411311974
"744",1.04444096297457e-05
"745",1.04444096297457e-05
"746",0.0135175468155779
"747",0.0135175468155779
"748",0.000107121641493081
"749",0.000107121641493081
"750",1.95993884990788e-05
"751",9.79969424953941e-06
"752",9.79969424953941e-06
"753",0.00093125634947511
"754",0.000564397787560673
"755",0.000319825412951048
"756",3.76265191707115e-05
"757",9.40662979267788e-06
"758",9.80363322647373e-06
"759",9.80363322647373e-06
"760",1.03596883805735e-05
"761",1.03596883805735e-05
"762",0.000212712470752035
"763",0.000154699978728753
"764",5.80124920232823e-05
"765",2.09601861264528e-05
"766",2.09601861264528e-05
"767",5.87302519527809e-05
"768",5.87302519527809e-05
"769",4.0326645831233e-05
"770",4.0326645831233e-05
"771",0.000129997400051999
"772",0.000129997400051999
"773",1.02075188583911e-05
"774",1.02075188583911e-05
"775",1.94157792037589e-05
"776",9.70788960187945e-06
"777",9.70788960187945e-06
"778",0.000837733788909911
"779",0.000837733788909911
"780",0.0003895218619145
"781",5.41002585992361e-05
"782",0.0003895218619145
"783",5.41002585992361e-05
"784",0.000967117988394584
"785",0.000967117988394584
"786",1.07987862164293e-05
"787",1.07987862164293e-05
"788",0.000110719677906392
"789",0.000110719677906392
"790",7.10256098055928e-05
"791",5.07325784325663e-05
"792",2.02930313730265e-05
"793",9.88503701946364e-06
"794",9.88503701946364e-06
"795",1.02091862257659e-05
"796",1.02091862257659e-05
"797",1.87885164587404e-05
"798",1.87885164587404e-05
"799",0.00203167073324844
"800",0.00201222890804989
"801",1.94418251985496e-05
"802",0.000123496665590029
"803",0.000123496665590029
"804",1.05737306236386e-05
"805",1.05737306236386e-05
"806",4.06809999389785e-05
"807",4.06809999389785e-05
"808",1.98019801980198e-05
"809",1.98019801980198e-05
"810",0.000240495613360012
"811",0.000144297368016007
"812",9.61982453440049e-05
"813",0.000111581104247183
"814",0.000111581104247183
"815",0.000126578580956739
"816",1.94736278394984e-05
"817",0.000107104953117241
"818",0.000875142744319577
"819",0.000875142744319577
"820",4.07128825738684e-05
"821",4.07128825738684e-05
"822",0.000268488089868333
"823",0.000268488089868333
"824",0.00114228085701937
"825",2.0581637063412e-05
"826",0.00110111758289254
"827",2.0581637063412e-05
"828",3.0872455595118e-05
"829",1.0290818531706e-05
"830",0.000125649187468588
"831",0.000125649187468588
"832",9.09789333225506e-05
"833",9.09789333225506e-05
"834",3.07351856405213e-05
"835",2.04901237603475e-05
"836",1.02450618801738e-05
"837",0.0015077308158499
"838",0.0015077308158499
"839",0.00216272897073762
"840",0.00216272897073762
"841",9.7187396738391e-06
"842",9.7187396738391e-06
"843",4.9649967727521e-05
"844",4.9649967727521e-05
"845",7.06720915910307e-05
"846",7.06720915910307e-05
"847",1.99107996177126e-05
"848",1.99107996177126e-05
"849",6.92397475716631e-05
"850",6.92397475716631e-05
"851",0.000129640894721621
"852",0.000129640894721621
"853",9.74193611238298e-06
"854",9.74193611238298e-06
"855",3.80318516757785e-05
"856",1.90159258378892e-05
"857",1.90159258378892e-05
"858",0.000174756882337219
"859",0.000174756882337219
"860",0.000135817043994275
"861",0.000135817043994275
"862",0.000361652753081583
"863",0.000361652753081583
"864",0.000240971113587759
"865",0.000240971113587759
"866",9.43182675620614e-06
"867",1.88636535124123e-05
"868",9.43182675620614e-06
"869",1.88636535124123e-05
"870",0.000156569663062085
"871",0.000156569663062085
"872",0.0015885867727091
"873",0.0015885867727091
"874",0.000261350450045475
"875",0.000261350450045475
"876",1.03750583597033e-05
"877",1.03750583597033e-05
"878",4.19630305700678e-05
"879",4.19630305700678e-05
"880",0.00286032423818329
"881",0.00286032423818329
"882",6.69350443205615e-05
"883",6.69350443205615e-05
"884",1.9713367634593e-05
"885",1.9713367634593e-05
"886",0.405472762823305
"887",0.405472762823305
"888",1.03199174406605e-05
"889",1.03199174406605e-05
"890",1.85513268836554e-05
"891",1.85513268836554e-05
"892",4.39314230486211e-05
"893",4.39314230486211e-05
"894",2.00883889112093e-05
"895",2.00883889112093e-05
"896",0.000336137776942926
"897",5.93184312252222e-05
"898",0.000336137776942926
"899",5.93184312252222e-05
"900",7.68971980583457e-05
"901",7.68971980583457e-05
"902",2.85420710126727e-05
"903",2.85420710126727e-05
"904",1.01057056814277e-05
"905",1.01057056814277e-05
"906",0.00113543554909265
"907",0.000776876954642338
"908",0.00035855859445031
"909",0.00052954235320475
"910",0.00052954235320475
"911",1.88361163695269e-05
"912",1.88361163695269e-05
"913",0.000413616644703302
"914",0.00039437866122873
"915",1.92379834745722e-05
"916",2.03324353174401e-05
"917",2.03324353174401e-05
"918",2.95351172544155e-05
"919",2.95351172544155e-05
"920",0.000218590611012803
"921",0.000218590611012803
"922",7.12257959482697e-05
"923",7.12257959482697e-05
"924",5.15400156681648e-05
"925",5.15400156681648e-05
"926",4.03999596000404e-05
"927",4.03999596000404e-05
"928",1.00268720170056e-05
"929",1.00268720170056e-05
"930",1.03368788827901e-05
"931",1.03368788827901e-05
"932",0.000624042661825608
"933",0.000624042661825608
"934",1.94937473805277e-05
"935",1.94937473805277e-05
"936",0.000116728111047343
"937",0.000116728111047343
"938",9.75096046960626e-06
"939",0.00117011525635275
"940",0.00117011525635275
"941",9.75096046960626e-06
"942",0.018307426597582
"943",0.018307426597582
"944",0.00314716754920571
"945",0.00314716754920571
"946",4.47327219861329e-05
"947",4.47327219861329e-05
"948",0.00021217693535676
"949",0.00021217693535676
"950",0.000116672500291681
"951",0.000116672500291681
"952",1.04793242931696e-05
"953",1.04793242931696e-05
"954",1.02184709080133e-05
"955",1.02184709080133e-05
"956",0.000172501365635811
"957",0.000172501365635811
"958",0.000132540807275471
"959",0.000132540807275471
"960",1.06511018564871e-05
"961",1.06511018564871e-05
"962",0.00022048814157256
"963",0.00022048814157256
"964",1.04001996838339e-05
"965",1.04001996838339e-05
"966",0.000986371962880206
"967",0.000986371962880206
"968",9.6700576335435e-06
"969",9.6700576335435e-06
"970",4.08918512763369e-05
"971",4.08918512763369e-05
"972",0.00237219905933578
"973",0.00237219905933578
"974",2.82704159520534e-05
"975",2.82704159520534e-05
"976",0.000169618358692941
"977",0.000169618358692941
"978",0.052390805034073
"979",0.052390805034073
"980",2.95121639302332e-05
"981",2.95121639302332e-05
"982",9.81768557880165e-06
"983",9.81768557880165e-06
"984",8.59746661317132e-05
"985",6.68691847691103e-05
"986",1.91054813626029e-05
"987",9.38720336437369e-06
"988",9.38720336437369e-06
"989",0.00230459192479111
"990",0.00226398237545559
"991",4.06095493355262e-05
"992",0.000261079563997128
"993",0.000261079563997128
"994",0.000158257584000158
"995",0.000158257584000158
"996",2.87271021056966e-05
"997",2.87271021056966e-05
"998",0.000479846449136276
"999",0.000479846449136276
"1000",0.000101824698598892
"1001",0.000101824698598892
"1002",0.000936462133173627
"1003",9.80018511460772e-05
"1004",0.000838460282027549
"1005",0.000169574156898489
"1006",0.000169574156898489
"1007",0.00282724649508875
"1008",0.00282724649508875
"1009",0.000264933053455338
"1010",0.000264933053455338
"1011",0.000720682630587693
"1012",0.000643809816658339
"1013",6.72637121881846e-05
"1014",9.60910174116923e-06
"1015",1.01900443266928e-05
"1016",1.01900443266928e-05
"1017",9.89569932907158e-06
"1018",9.89569932907158e-06
"1019",0.00203663913809432
"1020",0.00203663913809432
"1021",0.00294860537470053
"1022",0.00294860537470053
"1023",0.0226464299753593
"1024",0.0226464299753593
"1025",9.91994603549357e-06
"1026",9.91994603549357e-06
"1027",1.01869301685937e-05
"1028",1.01869301685937e-05
"1029",0.000198877447297476
"1030",0.000198877447297476
"1031",4.86187415524937e-05
"1032",4.86187415524937e-05
"1033",4.05877100413995e-05
"1034",4.05877100413995e-05
"1035",3.09345322183153e-05
"1036",3.09345322183153e-05
"1037",0.000205714957436596
"1038",0.000205714957436596
"1039",0.0114815715167268
"1040",0.0114815715167268
"1041",0.000726872475416134
"1042",1.03838925059448e-05
"1043",0.000726872475416134
"1044",1.03838925059448e-05
"1045",3.114068322659e-05
"1046",3.114068322659e-05
"1047",6.23175912173741e-05
"1048",6.23175912173741e-05
"1049",0.000153909296121486
"1050",0.000153909296121486
"1051",1.03537889690732e-05
"1052",1.03537889690732e-05
"1053",0.0237955141566355
"1054",0.0237955141566355
"1055",2.01690163570723e-05
"1056",2.01690163570723e-05
"1057",0.000155738981467061
