"","x"
"406",2.00984825645664e-05
"407",1.00492412822832e-05
"408",1.00492412822832e-05
"409",4.01969651291328e-05
"410",2.00984825645664e-05
"411",1.00492412822832e-05
"412",1.00492412822832e-05
"413",0.000224633505552354
"414",0.000410200314486908
"415",0.000107433415698952
"416",9.76667415445018e-06
"417",5.86000449267011e-05
"418",9.76667415445018e-06
"419",2.93000224633506e-05
"420",3.90666966178007e-05
"421",1.95333483089004e-05
"422",8.79000673900517e-05
"423",0.000141328487785181
"424",0.000504744599232788
"425",8.07591358772461e-05
"426",0.000141328487785181
"427",6.05693519079346e-05
"428",0.000242277407631738
"429",8.07591358772461e-05
"430",1.00948919846558e-05
"431",5.04744599232788e-05
"432",1.00948919846558e-05
"433",1.00948919846558e-05
"434",1.00948919846558e-05
"435",0.000138866846532296
"436",3.96762418663704e-05
"437",9.9190604665926e-06
"438",0.000138866846532296
"439",0.000188462148865259
"440",0.000138866846532296
"441",6.94334232661482e-05
"442",0.000138866846532296
"443",8.92715441993334e-05
"444",9.9190604665926e-06
"445",9.9190604665926e-06
"446",1.98381209331852e-05
"447",9.9190604665926e-06
"448",9.9190604665926e-06
"449",0.000765573374163913
"450",0.00115843339511645
"451",0.000141026674188089
"452",1.00733338705778e-05
"453",2.01466677411556e-05
"454",0.000382786687081957
"455",1.00733338705778e-05
"456",7.05133370940446e-05
"457",0.000227214045959205
"458",6.19674670797831e-05
"459",0.000237541957139169
"460",0.00040278853601859
"461",4.13116447198554e-05
"462",8.26232894397108e-05
"463",0.000175574490059385
"464",0.000216886134779241
"465",5.16395558998193e-05
"466",1.03279111799639e-05
"467",2.06558223599277e-05
"468",3.09837335398916e-05
"469",1.03279111799639e-05
"470",2.06558223599277e-05
"471",1.03279111799639e-05
"472",1.03279111799639e-05
"473",0.000188658637090288
"474",9.92940195212042e-06
"475",2.97882058563613e-05
"476",0.00172666273249842
"477",0.000590125237689332
"478",7.64977159967652e-05
"479",7.64977159967652e-05
"480",3.27847354271851e-05
"481",2.18564902847901e-05
"482",5.72398923890023e-05
"483",5.72398923890023e-05
"484",1.90799641296674e-05
"485",2.86199461945012e-05
"486",3.81599282593349e-05
"487",2.86199461945012e-05
"488",9.53998206483372e-06
"489",9.53998206483372e-06
"490",0.000753061358129788
"491",6.5483596359112e-05
"492",0.000130967192718224
"493",2.18278654530373e-05
"494",1.09139327265187e-05
"495",1.09139327265187e-05
"496",2.18278654530373e-05
"497",6.64426599844334e-05
"498",3.79672342768191e-05
"499",1.89836171384096e-05
"500",9.49180856920478e-06
"501",3.79672342768191e-05
"502",9.49180856920478e-06
"503",9.49180856920478e-06
"504",9.49180856920478e-06
"505",1.89836171384096e-05
"506",9.49180856920478e-06
"507",9.49180856920478e-06
"508",9.49180856920478e-06
"509",1.89836171384096e-05
"510",0.000225527573430704
"511",0.000118133490844654
"512",1.0739408258605e-05
"513",0.00677388095859267
"514",0.000745406432857516
"515",0.000130446125750065
"516",4.65879020535947e-05
"517",7.45406432857516e-05
"518",9.31758041071894e-06
"519",9.31758041071894e-06
"520",9.31758041071894e-06
"521",0.000244513723332722
"522",1.01880718055301e-05
"523",0.000509403590276504
"524",0.000183385292499542
"525",0.000315830225971433
"526",5.09403590276504e-05
"527",1.01880718055301e-05
"528",0.000101880718055301
"529",1.01880718055301e-05
"530",5.09403590276504e-05
"531",1.01880718055301e-05
"532",2.03761436110602e-05
"533",2.03761436110602e-05
"534",5.09403590276504e-05
"535",1.01880718055301e-05
"536",1.01880718055301e-05
"537",2.03761436110602e-05
"538",0.000318255957353702
"539",0.000974658869395711
"540",0.000487329434697856
"541",0.000119345984007638
"542",3.97819946692127e-05
"543",0.000109400485340335
"544",2.98364960019095e-05
"545",9.94549866730318e-06
"546",2.98364960019095e-05
"547",9.94549866730318e-05
"548",2.98364960019095e-05
"549",7.95639893384254e-05
"550",1.98909973346064e-05
"551",9.94549866730318e-06
"552",9.94549866730318e-06
"553",9.94549866730318e-06
"554",2.98364960019095e-05
"555",9.94549866730318e-06
"556",9.94549866730318e-06
"557",0.000568792264425204
"558",0.000126398280983379
"559",3.15995702458447e-05
"560",3.15995702458447e-05
"561",0.00029492932229455
"562",1.05331900819482e-05
"563",8.42655206555858e-05
"564",1.05331900819482e-05
"565",2.10663801638964e-05
"566",6.31991404916893e-05
"567",1.05331900819482e-05
"568",1.05331900819482e-05
"569",2.10663801638964e-05
"570",8.66342590364345e-05
"571",0.00193483178514704
"572",0.000154016460509217
"573",0.000115512345381913
"574",0.00031765894980026
"575",9.62602878182606e-06
"576",0.000259902777109304
"577",1.92520575636521e-05
"578",9.62602878182606e-06
"579",9.62602878182606e-05
"580",4.81301439091303e-05
"581",4.81301439091303e-05
"582",1.92520575636521e-05
"583",4.81301439091303e-05
"584",9.62602878182606e-06
"585",9.62602878182606e-06
"586",1.92520575636521e-05
"587",1.92520575636521e-05
"588",0.000110264635124298
"589",0.000691659983961508
"590",0.000340817963111468
"591",0.000190457097032879
"592",7.0168404170008e-05
"593",4.00962309542903e-05
"594",0.000140336808340016
"595",3.00721732157177e-05
"596",5.01202886928629e-05
"597",1.00240577385726e-05
"598",1.00240577385726e-05
"599",1.00240577385726e-05
"600",1.00240577385726e-05
"601",1.00240577385726e-05
"602",2.00481154771451e-05
"603",0.000638673181808966
"604",0.000263579408365605
"605",0.000395369112548407
"606",5.06883477626163e-05
"607",0.000314267756128221
"608",0.000263579408365605
"609",1.01376695525233e-05
"610",0.000131789704182802
"611",3.04130086575698e-05
"612",1.01376695525233e-05
"613",1.01376695525233e-05
"614",4.05506782100931e-05
"615",1.01376695525233e-05
"616",2.02753391050465e-05
"617",1.01376695525233e-05
"618",2.02753391050465e-05
"619",1.01376695525233e-05
"620",1.01376695525233e-05
"621",4.9439357683865e-05
"622",1.9775743073546e-05
"623",2.9663614610319e-05
"624",9.88787153677299e-06
"625",0.000196600596950903
"626",3.57455630819824e-05
"627",3.57455630819824e-05
"628",0.000187664206180408
"629",8.93639077049561e-06
"630",8.04275169344605e-05
"631",1.78727815409912e-05
"632",9.83002984754517e-05
"633",4.46819538524781e-05
"634",8.93639077049561e-06
"635",4.46819538524781e-05
"636",4.46819538524781e-05
"637",1.78727815409912e-05
"638",8.93639077049561e-06
"639",8.93639077049561e-06
"640",8.93639077049561e-06
"641",0.000620516533004898
"642",0.000178633547380198
"643",1.88035313031787e-05
"644",5.64105939095362e-05
"645",9.40176565158937e-06
"646",3.76070626063575e-05
"647",1.88035313031787e-05
"648",1.88035313031787e-05
"649",1.88035313031787e-05
"650",9.40176565158937e-06
"651",0.000251029219801185
"652",0.000200823375840948
"653",0.000391605582889848
"654",1.00411687920474e-05
"655",1.00411687920474e-05
"656",8.03293503363792e-05
"657",1.00411687920474e-05
"658",0.000170699869464806
"659",1.00411687920474e-05
"660",2.00823375840948e-05
"661",2.00823375840948e-05
"662",1.00411687920474e-05
"663",1.00411687920474e-05
"664",0.00032044092671516
"665",0.000469980025848901
"666",9.6132278014548e-05
"667",0.000128176370686064
"668",5.34068211191933e-05
"669",2.13627284476773e-05
"670",1.06813642238387e-05
"671",0.00236212189314028
"672",0.000870255434314841
"673",2.8689739592797e-05
"674",0.000143448697963985
"675",9.56324653093232e-06
"676",1.91264930618646e-05
"677",5.73794791855939e-05
"678",9.56324653093232e-06
"679",6.69427257165262e-05
"680",9.56324653093232e-06
"681",1.91264930618646e-05
"682",9.56324653093232e-06
"683",9.56324653093232e-06
"684",9.56324653093232e-06
"685",9.56324653093232e-06
"686",9.56324653093232e-06
"687",0.00185711164518243
"688",0.00349573956740223
"689",5.95864698989016e-05
"690",3.97243132659344e-05
"691",9.9310783164836e-06
"692",1.98621566329672e-05
"693",9.9310783164836e-06
"694",9.9310783164836e-06
"695",1.98621566329672e-05
"696",1.98621566329672e-05
"697",9.9310783164836e-06
"698",1.98621566329672e-05
"699",2.97932349494508e-05
"700",9.9310783164836e-06
"701",9.9310783164836e-06
"702",9.9310783164836e-06
"703",5.93788967400986e-05
"704",0.000197929655800329
"705",9.89648279001643e-06
"706",0.000128654276270214
"707",2.96894483700493e-05
"708",2.96894483700493e-05
"709",1.97929655800329e-05
"710",9.89648279001643e-06
"711",9.89648279001643e-06
"712",9.89648279001643e-06
"713",0.00213285207440372
"714",0.00011279506162712
"715",0.000420417956973811
"716",3.07622895346691e-05
"717",1.02540965115564e-05
"718",1.02540965115564e-05
"719",1.02540965115564e-05
"720",1.02540965115564e-05
"721",1.02540965115564e-05
"722",0.000200216233532215
"723",0.000260281103591879
"724",6.00648700596644e-05
"725",0.000230248668562047
"726",0.000210227045208826
"727",0.000160172986825772
"728",6.00648700596644e-05
"729",1.00108116766107e-05
"730",2.00216233532215e-05
"731",1.00108116766107e-05
"732",1.00108116766107e-05
"733",1.00108116766107e-05
"734",2.86011192571336e-05
"735",0.000200207834799935
"736",6.67359449333117e-05
"737",3.81348256761781e-05
"738",0.000114404477028534
"739",0.000152539302704713
"740",6.67359449333117e-05
"741",7.62696513523563e-05
"742",9.53370641904453e-06
"743",5.72022385142672e-05
"744",3.81348256761781e-05
"745",4.76685320952227e-05
"746",2.86011192571336e-05
"747",1.90674128380891e-05
"748",4.76685320952227e-05
"749",9.53370641904453e-06
"750",3.81348256761781e-05
"751",9.53370641904453e-06
"752",6.65715644317641e-05
"753",7.60817879220162e-05
"754",0.000209224916785544
"755",5.70613409415121e-05
"756",2.85306704707561e-05
"757",3.80408939610081e-05
"758",9.51022349025202e-06
"759",1.9020446980504e-05
"760",1.9020446980504e-05
"761",2.85306704707561e-05
"762",1.9020446980504e-05
"763",9.51022349025202e-06
"764",9.51022349025202e-06
"765",3.80408939610081e-05
"766",9.51022349025202e-06
"767",0.000517396124808616
"768",8.44728367034475e-05
"769",9.50319412913785e-05
"770",6.33546275275857e-05
"771",0.000137268359643102
"772",0.000422364183517238
"773",8.44728367034475e-05
"774",1.05591045879309e-05
"775",7.39137321155166e-05
"776",1.05591045879309e-05
"777",1.05591045879309e-05
"778",2.11182091758619e-05
"779",1.05591045879309e-05
"780",1.05591045879309e-05
"781",0.00010066641164509
"782",4.02665646580362e-05
"783",0.000120799693974109
"784",0.000140932976303127
"785",0.000221466105619199
"786",1.0066641164509e-05
"787",5.03332058225452e-05
"788",1.0066641164509e-05
"789",1.0066641164509e-05
"790",2.01332823290181e-05
"791",0.000961760020838134
"792",8.01466684031778e-05
"793",9.0165001953575e-05
"794",0.000781430016930984
"795",2.00366671007945e-05
"796",1.00183335503972e-05
"797",5.00916677519861e-05
"798",3.00550006511917e-05
"799",1.00183335503972e-05
"800",0.000110201669054369
"801",2.00366671007945e-05
"802",3.00550006511917e-05
"803",2.00366671007945e-05
"804",1.00183335503972e-05
"805",0.00102594326752016
"806",0.0068432598801611
"807",0.000294685832160047
"808",0.000611200244480098
"809",0.000109142900800017
"810",3.27428702400052e-05
"811",1.09142900800017e-05
"812",2.18285801600035e-05
"813",2.18285801600035e-05
"814",2.18285801600035e-05
"815",1.09142900800017e-05
"816",1.09142900800017e-05
"817",2.18285801600035e-05
"818",1.09142900800017e-05
"819",0.0022141687877899
"820",0.00119224473188687
"821",0.000350103611744557
"822",0.000217631974868238
"823",0.000435263949736476
"824",0.000170320675983838
"825",0.000123009377099439
"826",0.000132471636876319
"827",4.73112988843996e-05
"828",0.000104084857545679
"829",3.78490391075197e-05
"830",9.46225977687991e-06
"831",9.46225977687991e-06
"832",4.73112988843996e-05
"833",6.62358184381594e-05
"834",9.46225977687991e-06
"835",2.83867793306397e-05
"836",4.73112988843996e-05
"837",4.73112988843996e-05
"838",1.89245195537598e-05
"839",1.89245195537598e-05
"840",9.46225977687991e-06
"841",1.89245195537598e-05
"842",1.89245195537598e-05
"843",9.46225977687991e-06
"844",0.00035475729533038
"845",0.000841281586069188
"846",4.05436908949006e-05
"847",0.000101359227237252
"848",8.10873817898012e-05
"849",2.02718454474503e-05
"850",0.000131766995408427
"851",1.01359227237252e-05
"852",5.06796136186258e-05
"853",1.01359227237252e-05
"854",1.01359227237252e-05
"855",1.01359227237252e-05
"856",0.000100814581821115
"857",9.07331236390031e-05
"858",2.01629163642229e-05
"859",1.00814581821115e-05
"860",1.00814581821115e-05
"861",0.000378544915405727
"862",0.000273393550015247
"863",1.0515136539048e-05
"864",1.0515136539048e-05
"865",2.10302730780959e-05
"866",1.0515136539048e-05
"867",4.20605461561918e-05
"868",4.20605461561918e-05
"869",1.0515136539048e-05
"870",1.0515136539048e-05
"871",0.00167194989948972
"872",0.000251275707437761
"873",6.76511520024741e-05
"874",0.00012563785371888
"875",0.000405906912014845
"876",4.83222514303386e-05
"877",6.76511520024741e-05
"878",1.93289005721355e-05
"879",1.93289005721355e-05
"880",6.76511520024741e-05
"881",1.93289005721355e-05
"882",9.66445028606773e-06
"883",9.66445028606773e-06
"884",2.89933508582032e-05
"885",2.89933508582032e-05
"886",9.66445028606773e-06
"887",3.97109046144071e-05
"888",0.000148915892304027
"889",1.98554523072036e-05
"890",3.97109046144071e-05
"891",9.92772615360178e-06
"892",9.92772615360178e-06
"893",9.92772615360178e-06
"894",9.92772615360178e-06
"895",9.92772615360178e-06
"896",2.97831784608053e-05
"897",0.000477817087552357
"898",0.000101663210117523
"899",1.01663210117523e-05
"900",2.03326420235045e-05
"901",1.01663210117523e-05
"902",3.04989630352568e-05
"903",2.03326420235045e-05
"904",1.01663210117523e-05
"905",0.000132162173152779
"906",6.09979260705136e-05
"907",3.04989630352568e-05
"908",1.01663210117523e-05
"909",1.01663210117523e-05
"910",0.000187717047836561
"911",0.000104287248798089
"912",5.21436243990447e-05
"913",3.12861746394268e-05
"914",1.04287248798089e-05
"915",4.17148995192358e-05
"916",4.17148995192358e-05
"917",2.08574497596179e-05
"918",1.04287248798089e-05
"919",3.12861746394268e-05
"920",0.000285054850070344
"921",0.00025746889683773
"922",3.67812709768186e-05
"923",8.27578596978419e-05
"924",0.000101148495186251
"925",2.7585953232614e-05
"926",5.51719064652279e-05
"927",4.59765887210233e-05
"928",9.19531774420465e-06
"929",6.43672242094326e-05
"930",1.83906354884093e-05
"931",2.7585953232614e-05
"932",9.19531774420465e-06
"933",0.000225582991042475
"934",9.39929129343648e-06
"935",3.75971651737459e-05
"936",6.57950390540553e-05
"937",2.81978738803094e-05
"938",5.63957477606189e-05
"939",0.000112791495521238
"940",1.8798582586873e-05
"941",9.39929129343648e-06
"942",9.39929129343648e-06
"943",1.8798582586873e-05
"944",9.39929129343648e-06
"945",9.39929129343648e-06
"946",0.000309461068859777
"947",6.56432570308617e-05
"948",1.87552162945319e-05
"949",0.000103153689619926
"950",0.000196929771092585
"951",4.68880407363298e-05
"952",2.81328244417979e-05
"953",0.000178174554798053
"954",0.000168796946650787
"955",6.56432570308617e-05
"956",6.56432570308617e-05
"957",1.87552162945319e-05
"958",4.68880407363298e-05
"959",9.37760814726596e-06
"960",3.75104325890638e-05
"961",9.37760814726596e-06
"962",9.37760814726596e-06
"963",0.000114893305898205
"964",9.40036139167128e-05
"965",0.000417793839629835
"966",4.17793839629835e-05
"967",0.00048046291557431
"968",0.000114893305898205
"969",5.22242299537293e-05
"970",4.17793839629835e-05
"971",4.17793839629835e-05
"972",2.08896919814917e-05
"973",3.13345379722376e-05
"974",2.08896919814917e-05
"975",3.13345379722376e-05
"976",4.17793839629835e-05
"977",2.08896919814917e-05
"978",0.000219611288020204
"979",0.000119787975283748
"980",0.000169699631651976
"981",9.98233127364565e-06
"982",9.98233127364565e-06
"983",6.98763189155195e-05
"984",9.98233127364565e-06
"985",4.99116563682282e-05
"986",9.98233127364565e-06
"987",9.98233127364565e-06
"988",1.99646625472913e-05
"989",2.99469938209369e-05
"990",9.98233127364565e-06
"991",0.0011898896563264
"992",0.0002231043105612
"993",9.29601294005001e-06
"994",1.85920258801e-05
"995",9.29601294005001e-06
"996",6.50720905803501e-05
"997",6.50720905803501e-05
"998",1.85920258801e-05
"999",9.29601294005001e-06
"1000",9.29601294005001e-06
"1001",8.73735510552783e-05
"1002",0.00052424130633167
"1003",0.000242704308486884
"1004",4.85408616973769e-05
"1005",5.82490340368522e-05
"1006",8.73735510552783e-05
"1007",1.94163446789507e-05
"1008",1.94163446789507e-05
"1009",0.000145774011409246
"1010",8.74644068455476e-05
"1011",7.77461394182645e-05
"1012",0.000136055743981963
"1013",0.000165210546263812
"1014",0.000359575894809473
"1015",4.85913371364153e-05
"1016",1.94365348545661e-05
"1017",9.71826742728306e-06
"1018",9.71826742728306e-06
"1019",7.42280285035629e-05
"1020",1.06040040719376e-05
"1021",4.24160162877503e-05
"1022",7.42280285035629e-05
"1023",2.12080081438751e-05
"1024",3.18120122158127e-05
"1025",3.18120122158127e-05
"1026",1.06040040719376e-05
"1027",2.12080081438751e-05
"1028",2.10309365076027e-05
"1029",0.000147216555553219
"1030",6.30928095228081e-05
"1031",3.1546404761404e-05
"1032",1.05154682538013e-05
"1033",4.20618730152054e-05
"1034",2.10309365076027e-05
"1035",1.05154682538013e-05
"1036",0.000276011631918774
