"","x"
"301",0.00468546037673868
"302",0.000190184738539208
"303",0.000855831323426437
"304",5.18685650561477e-05
"305",4.32238042134564e-05
"306",1.72895216853826e-05
"307",6.91580867415303e-05
"308",0.0199246384901933
"309",0.0111646681195049
"310",0.000332792992023703
"311",5.36762890360812e-05
"312",3.22057734216487e-05
"313",0.0135775214286455
"314",0.0364416529336774
"315",0.00496460516360395
"316",0.00980483608511344
"317",0.00297461729009256
"318",0.00217654923665309
"319",0.000445674367505156
"320",0.00410434998911725
"321",0.000725516412217696
"322",0.0015339489858317
"323",0.000176196842967155
"324",0.000248748484188924
"325",5.18226008726926e-05
"326",2.0729040349077e-05
"327",0.088640455137705
"328",0.00173063725246417
"329",0.000139246675485623
"330",3.97847644244637e-05
"331",0.0475110385290026
"332",0.00668360249198573
"333",0.0176616464041614
"334",0.0285288009838908
"335",0.00065525514627311
"336",0.00309482046008992
"337",0.000282263755317648
"338",0.000100808484042017
"339",2.01616968084034e-05
"340",0.000403233936168068
"341",0.00041331478457227
"342",2.01616968084034e-05
"343",0.000110889332446219
"344",0.0087502200499125
"345",0.00337582453996624
"346",0.0119189387898808
"347",0.000911265519990887
"348",0.0023299402499767
"349",0.00017603992999824
"350",4.14211599995858e-05
"351",7.24870299992751e-05
"352",2.07105799997929e-05
"353",1.03552899998964e-05
"354",1.03552899998964e-05
"355",0.035142627202003
"356",0.00113267161465319
"357",0.0120520234085467
"358",0.0195832960743986
"359",0.000596142955080628
"360",0.000109292875098115
"361",1.98714318360209e-05
"362",7.94857273440838e-05
"363",0.0177689250884995
"364",0.00410203820023074
"365",0.00648832003786497
"366",5.9164012503328e-05
"367",1.97213375011093e-05
"368",3.94426750022186e-05
"369",1.97213375011093e-05
"370",1.97213375011093e-05
"371",9.86066875055466e-06
"372",0.00175146857688258
"373",0.0268820907418158
"374",0.00192858337679206
"375",0.00274527939859686
"376",0.000108236822166901
"377",2.95191333182458e-05
"378",9.83971110608193e-06
"379",0.0411023436579908
"380",0.0288540807914262
"381",0.00141326109998822
"382",0.00721352019785655
"383",0.000196286263887253
"384",0.000166843324304165
"385",5.8885879166176e-05
"386",0.000235543516664704
"387",0.000137400384721077
"388",0.0188915682950202
"389",0.00172698840601076
"390",0.000652885860808947
"391",0.000389625433063404
"392",0.00270585254623765
"393",0.00489485685330631
"394",3.04028375981758e-05
"395",1.01342791993919e-05
"396",0.144172646128318
"397",0.0301054877326064
"398",0.0137033761544844
"399",0.00190552602547387
"400",0.00177788313381534
"401",9.11734940418122e-06
"402",1.82346988083624e-05
"403",0.000246168433912893
"404",1.82346988083624e-05
"405",0.0112982581438718
"406",0.018291473237313
"407",0.00254929968654525
"408",0.000505892155695751
"409",0.000476133793596
"410",0.000704281236360751
"411",0.0017656628179185
"412",0.0024005078760465
"413",7.93556322660001e-05
"414",9.91945403325001e-06
"415",0.0738353238946453
"416",0.0110041129478763
"417",0.014464525824567
"418",0.000988689393340188
"419",0.00192794431701337
"420",0.000553666060270505
"421",9.88689393340188e-05
"422",9.88689393340188e-06
"423",0.00645233629617549
"424",0.0261355296420126
"425",0.00481122074533148
"426",0.000214058550110087
"427",0.00193672021528174
"428",0.000214058550110087
"429",1.01932642909565e-05
"430",1.01932642909565e-05
"431",0.0282927615669837
"432",0.0461067225536031
"433",0.0691298565210382
"434",0.00838304046429147
"435",0.0201616153474125
"436",0.00393962598742544
"437",0.0226503304852491
"438",0.000715379655005642
"439",0.000292197323875544
"440",0.000130985007254554
"441",9.06819280993068e-05
"442",9.06819280993068e-05
"443",8.06061583104949e-05
"444",1.00757697888119e-05
"445",3.02273093664356e-05
"446",1.00757697888119e-05
"447",2.01515395776237e-05
"448",0.00495284887867501
"449",0.00690427133687297
"450",0.000267453839448451
"451",0.000267453839448451
"452",0.00016839686187495
"453",9.90569775735003e-06
"454",9.90569775735003e-06
"455",0.165236187262758
"456",0.0213833825390131
"457",0.0137600168705188
"458",7.38085196119781e-05
"459",8.43525938422607e-05
"460",2.10881484605652e-05
"461",0.137131013944504
"462",0.022677425196692
"463",0.0130591383785742
"464",0.000181097450550335
"465",0.0742401441397172
"466",0.0159393139031357
"467",0.00211909953625503
"468",0.00642895897955632
"469",0.00719674866660524
"470",0.000163795133237104
"471",0.0114861337182519
"472",0.00155605376575249
"473",0.00416653870171883
"474",0.000470911008056673
"475",0.000225218308201018
"476",0.150204261014613
"477",0.0276975938152362
"478",0.0274478859734111
"479",0.0173996424183705
"480",0.0178491165336556
"481",0.000709170270783184
"482",0.000129848077749034
"483",1.99766273460052e-05
"484",3.99532546920103e-05
"485",0.0284836610316343
"486",0.0984768674864867
"487",0.13419713095789
"488",0.00514931030748176
"489",0.00742367107426625
"490",0.00112241180698455
"491",9.84571760512765e-06
"492",0.000403674421810234
"493",0.000580897338702531
"494",6.89200232358936e-05
"495",0.0962539967705025
"496",0.0496615443842033
"497",0.0054858682749992
"498",0.000727171623196775
"499",9.62433030701614e-05
"500",5.34685017056452e-05
"501",0.000181792905799194
"502",3.20811010233871e-05
"503",1.0693700341129e-05
"504",1.0693700341129e-05
"505",1.0693700341129e-05
"506",0.02198407778073
"507",0.00516635668526555
"508",0.0411045178559128
"509",0.00393627176020232
"510",0.000314901740816186
"511",0.0030506106141568
"512",0.00179100365089206
"513",0.000206654267410622
"514",4.92033970025291e-05
"515",3.93627176020232e-05
"516",0.0168520561532778
"517",0.0324187002155849
"518",0.000182184390846246
"519",0.000293519296363397
"520",2.02427100940274e-05
"521",4.04854201880548e-05
"522",0.0137441278263732
"523",0.00698177756056692
"524",0.0104726663408504
"525",0.000119687615324004
"526",0.000528620301014352
"527",1.99479358873341e-05
"528",0.000319166974197345
"529",5.98438076620022e-05
"530",3.98958717746681e-05
"531",9.97396794366703e-06
"532",0.00463638705245986
"533",0.00643942646174981
"534",0.0066970035202198
"535",0.000107323774362497
"536",2.14647548724994e-05
"537",0.0713574009400256
"538",0.00601857909197959
"539",0.0136273513219739
"540",0.00311999919483892
"541",0.00135870932678469
"542",0.000533419217182138
"543",0.000291870892420415
"544",1.00645135317384e-05
"545",0.0148762155349274
"546",0.0207089432091042
"547",0.00217117307745384
"548",0.00216197319153243
"549",0.000570392927127704
"550",0.0013247835726837
"551",0.000156398060664048
"552",0.000183997718428292
"553",0.000147198174742633
"554",9.19988592141458e-05
"555",0.00392707990710562
"556",0.00300012957370252
"557",0.00040865552332825
"558",9.96720788605488e-05
"559",0.000179409741948988
"560",1.99344157721098e-05
"561",0.0222134465396387
"562",0.0387896139796624
"563",0.0397176424128739
"564",0.00203376443874025
"565",0.00253726922697206
"566",0.000167834929410603
"567",1.97452858130121e-05
"568",2.96179287195182e-05
"569",0.0167294343166394
"570",0.0045212070751566
"571",0.00222671868797862
"572",0.000212990483197955
"573",0.000271078796797398
"574",5.80883135994424e-05
"575",0.0732835254399808
"576",0.0705167901875787
"577",0.0144829101660041
"578",0.00490421302862622
"579",4.99410695379452e-05
"580",3.99528556303562e-05
"581",4.99410695379452e-05
"582",9.98821390758904e-06
"583",0.0727833414123495
"584",0.00339318681092008
"585",0.0241751668230902
"586",0.00613661444528099
"587",3.0940913169484e-05
"588",0.00783626474407286
"589",0.0497870678931072
"590",0.0696728382170001
"591",0.00181605208437378
"592",0.00380462911676307
"593",9.98828646405579e-05
"594",7.26420833749512e-05
"595",0.000199765729281116
"596",1.81605208437378e-05
"597",0.0507989238984225
"598",0.00302653568662618
"599",0.00867199282598948
"600",0.00410671340643215
"601",0.000152855337708393
"602",0.000315901031264012
"603",0.000101903558472262
"604",1.01903558472262e-05
"605",0.00049715404673248
"606",0.00044642404196386
"607",0.00105518409918731
"608",0.00110591410395593
"609",6.08760057223445e-05
"610",9.13140085835168e-05
"611",6.08760057223445e-05
"612",5.07300047686204e-05
"613",1.01460009537241e-05
"614",0.00284444069867892
"615",0.0180569309538358
"616",0.0160868923958619
"617",0.0188049135079328
"618",0.00071637765744506
"619",0.00015802448325994
"620",0.00399275194370114
"621",6.32097933039759e-05
"622",0.000653167864141084
"623",8.42797244053012e-05
"624",4.21398622026506e-05
"625",2.10699311013253e-05
"626",2.10699311013253e-05
"627",0.0014873574615766
"628",0.00884481903817551
"629",0.0102231036192365
"630",2.9747149231532e-05
"631",0.000128904313336639
"632",3.96628656420426e-05
"633",9.91571641051066e-06
"634",2.9747149231532e-05
"635",1.98314328210213e-05
"636",0.0289450286067728
"637",0.0240064945105922
"638",0.00434900262873048
"639",0.00298631513839493
"640",0.000280269058295964
"641",0.000164295654863151
"642",0.00118872738518633
"643",0.00012563785371888
"644",1.93289005721355e-05
"645",5.79867017164064e-05
"646",1.93289005721355e-05
"647",9.66445028606773e-06
"648",3.86578011442709e-05
"649",0.0260316125456318
"650",0.0010416467575161
"651",0.00129011295655664
"652",0.00133789491791059
"653",0.000219797022228168
"654",0.000783624166204774
"655",0.000324917337206858
"656",0.000229353414498958
"657",9.55639227078993e-06
"658",9.55639227078993e-06
"659",9.55639227078993e-06
"660",0.0243085056169168
"661",0.0477485131690739
"662",0.00850561691683187
"663",0.000566411781365052
"664",0.000122722552629095
"665",0.00168035495138299
"666",0.000122722552629095
"667",0.00126498631171528
"668",0.000188803927121684
"669",9.44019635608421e-06
"670",6.60813744925895e-05
"671",9.44019635608421e-06
"672",0.0164176466306913
"673",0.00495960572694095
"674",0.0116763883256912
"675",0.00112292959855267
"676",0.266770145108091
"677",0.027040550614233
"678",0.0431545947491499
"679",0.00852675972918603
"680",0.00110286233623005
"681",0.000602489609607156
"682",0.00126624934900487
"683",0.00033698571384807
"684",0.000173598701073248
"685",0.00753711299423265
"686",0.197151720835329
"687",0.0378833621353765
"688",0.0102334006537717
"689",0.000353952820171147
"690",0.000187386787149431
"691",0.00167607070728102
"692",0.00144704241187616
"693",7.28726394470008e-05
"694",1.04103770638573e-05
"695",4.1641508255429e-05
"696",0.200931476985582
"697",0.0053411286726453
"698",0.0369717088638954
"699",0.0137244215428826
"700",0.00216023386017936
"701",0.000475647822424813
"702",0.000218005251944706
"703",3.96373185354011e-05
"704",0.00515184925328255
"705",0.00271624736894858
"706",0.00164378069559988
"707",0.000571314022251178
"708",0.000110253583241455
"709",2.0046106043901e-05
"710",3.00691590658515e-05
"711",3.00691590658515e-05
"712",1.00230530219505e-05
"713",0.0546774094347746
"714",0.124413145539906
"715",0.139092195091949
"716",0.0299013879492384
"717",0.00479734301002522
"718",0.00107632695737745
"719",2.05014658548086e-05
"720",0.0900034018564417
"721",0.0179715216017884
"722",0.0269815813772659
"723",0.000748408417164796
"724",0.00069981046799825
"725",0.000223550566166108
"726",0.000787286776498032
"727",9.71958983330903e-06
"728",2.91587694999271e-05
"729",0.0308702528477908
"730",3.00294288402635e-05
"731",6.00588576805269e-05
"732",0.103233490842348
"733",0.0165677353848557
"734",0.00972390362010388
"735",0.0035439528253993
"736",0.000322177529581755
"737",2.92888663256141e-05
"738",0.000126918420744328
"739",0.0108481570638072
"740",0.0671522806139994
"741",0.0265837163014141
"742",0.000750304811329603
"743",0.00184449932785194
"744",0.00168818582549161
"745",0.000771146611644314
"746",0.000145892602202978
"747",2.08418003147112e-05
"748",1.04209001573556e-05
"749",0.00464749210803227
"750",0.000457928991776764
"751",0.00187068864725827
"752",0.000185120230718267
"753",1.9486340075607e-05
"754",9.7431700378035e-06
"755",2.92295101134105e-05
"756",9.7431700378035e-06
"757",0.181365511269114
"758",0.0191540757959026
"759",0.0355279050158383
"760",0.00396526970670678
"761",0.000205100157243454
"762",3.41833595405757e-05
"763",4.55778127207675e-05
"764",1.13944531801919e-05
"765",0.216842924272362
"766",0.109214877302184
"767",0.00231370100021499
"768",0.000102376150451991
"769",5.11880752259954e-05
"770",0.022503530160498
"771",0.0045245719058889
"772",0.0040571985441817
"773",0.000805473240389014
"774",7.95529126310137e-05
"775",0.000169049939340904
"776",0.000119329368946521
"777",9.94411407887671e-06
"778",9.94411407887671e-06
"779",0.0108084168072295
"780",0.0587725332403577
"781",0.0159629102628132
"782",0.00226156934065831
"783",0.00199771958424817
"784",0.00141348083791144
"785",0.000499429896062042
"786",0.000216733728479754
"787",9.42320558607627e-06
"788",0.017746812146707
"789",0.00189097086691408
"790",0.00278083951016776
"791",0.000131457867753385
"792",0.000192130729793409
"793",0.000980877936313719
"794",4.04485746933492e-05
"795",1.01121436733373e-05
"796",1.01121436733373e-05
"797",1.01121436733373e-05
"798",0.0896101622378711
"799",0.10723456405867
"800",0.000719760339260009
"801",0.00148815313387542
"802",0.00989184141928958
"803",0.000359880169630004
"804",0.000398786133914329
"805",0.000194529821421624
"806",0.0173572397167395
"807",0.000361609160765406
"808",0.000863844106272915
"809",0.00221987845914319
"810",0.000120536386921802
"811",0.000482145547687208
"812",0.000160715182562403
"813",8.03575912812013e-05
"814",7.03128923710512e-05
"815",3.01340967304505e-05
"816",1.00446989101502e-05
"817",2.00893978203003e-05
"818",0.0243760550082493
"819",0.0107002870576118
"820",9.53679773405686e-05
"821",0.00306131207263225
"822",0.00633243369541375
"823",0.000247956741085478
"824",0.000886922189267288
"825",9.53679773405686e-06
"826",4.76839886702843e-05
"827",9.53679773405686e-06
"828",0.0277785894476424
"829",0.0314505839153006
"830",0.0134607330352882
"831",0.000438301726908804
"832",0.00113958448996289
"833",0.00412977627131851
"834",0.00162658640875045
"835",0.000282461112896785
"836",0.000672062647926833
"837",0.00016558065238777
"838",0.00016558065238777
"839",6.81802686302584e-05
"840",1.94800767515024e-05
"841",1.94800767515024e-05
"842",1.94800767515024e-05
"843",0.0349626088967697
"844",0.0484638809652301
"845",0.00724693547143628
"846",0.00368128902937322
"847",0.000848045640274458
"848",0.000587849818826613
"849",0.000963688227584612
"850",9.63688227584612e-05
"851",9.63688227584612e-06
"852",0.00142467537753898
"853",0.0244637114828835
"854",0.00168925794765336
"855",0.000722513941466195
"856",0.000712337688769488
"857",0.000732690194162902
"858",5.08812634835348e-05
"859",1.0176252696707e-05
"860",0.0118125542031759
"861",0.00383783406601075
"862",0.00816411974042286
"863",0.00272137324680762
"864",0.000149526002571847
"865",4.98420008572824e-05
"866",9.96840017145648e-06
"867",0.126026327417714
"868",0.0233987237059797
"869",0.00153114177961834
"870",0.0135953058686917
"871",0.00247654475763773
"872",3.08283579788928e-05
"873",9.24850739366785e-05
"874",2.05522386525952e-05
"875",0.0135357780605953
"876",0.0401239135367646
"877",0.000522883554818915
"878",0.000769526741054252
"879",0.000108523001943548
"880",1.9731454898827e-05
"881",0.0965528683804728
"882",0.0605492768050594
"883",0.0256485331147157
"884",0.00265464269680467
"885",0.000273272042318128
"886",0.00043918721086842
"887",0.000546544084636255
"888",0.000595342663621635
"889",0.000380628916085964
"890",0.000692939821592395
"891",0.000165915168550292
"892",9.75971579707599e-06
"893",0.0838022156618698
"894",0.0196364833311046
"895",0.00185152802493391
"896",0.00623347768394417
"897",0.00473168273038666
"898",3.08588004155652e-05
"899",1.02862668051884e-05
"900",1.02862668051884e-05
"901",1.02862668051884e-05
"902",0.10964800968315
"903",0.00210842785467466
"904",0.000351404642445776
"905",0.00337738906350663
"906",0.000117134880815259
"907",8.78511606114441e-05
"908",9.76124006793823e-05
"909",2.92837202038147e-05
"910",2.92837202038147e-05
"911",0.0197218735289503
"912",0.00506041110936765
"913",0.00715910873999686
"914",0.000558998901616193
"915",0.00192217166169779
"916",0.00220657461164287
"917",7.84559861917464e-05
"918",0.00119645378942413
"919",5.88419896438098e-05
"920",0.000382472932684764
"921",4.90349913698415e-05
"922",0.00011768397928762
"923",0.0303151470510864
"924",0.00450360393539222
"925",0.0183932235492187
"926",0.00859683274583048
"927",0.0065870468774662
"928",0.0033566580733414
"929",0.00056821171147472
"930",0.00429315515336455
"931",0.000715525858894092
"932",0.00119955805755774
"933",0.00105224391013837
"934",5.26121955069185e-05
"935",0.00028410585573736
"936",0.000315673173041511
"937",0.0214350493464924
"938",0.00510002667377967
"939",0.0135182715390771
"940",0.000938917044545212
"941",0.00219791944518538
"942",0.000309415844225127
"943",4.26780474793278e-05
"944",1.0669511869832e-05
"945",6.40170712189917e-05
"946",0.134624579107453
"947",0.160056152914967
"948",0.000488286217104259
"949",0.00269574682359643
"950",0.00474044535772052
"951",0.00277712785978047
"952",0.0474397150697729
"953",0.0105291839395886
"954",0.00118720927969483
"955",0.000116774683248672
"956",0.00014596835406084
"957",0.00105506872600451
"958",0.0220294442327794
"959",0.0127096704864062
"960",0.000918300557818743
"961",0.000371227885075662
"962",0.00293074646112365
"963",0.000156306477926595
"964",3.90766194816486e-05
"965",9.76915487041216e-06
"966",2.93074646112365e-05
"967",0.0638329619608467
"968",0.0643800732134331
"969",0.00128322457424797
"970",0.000596848639185103
"971",0.000686375935062868
"972",4.97373865987586e-05
"973",2.98424319592551e-05
"974",7.95798185580137e-05
"975",0.0194417789644958
"976",0.0184196253494097
"977",0.00312904167883516
"978",0.00914723184112812
"979",1.04301389294505e-05
"980",0.000104301389294505
"981",0.000104301389294505
"982",1.04301389294505e-05
"983",0.00584348098907779
"984",0.00193148616585289
"985",0.000186285467772614
"986",0.000705923877875169
"987",0.000529442908406377
"988",6.86314881267526e-05
"989",8.82404847343961e-05
"990",0.000147067474557327
"991",9.80449830382179e-06
"992",9.80449830382179e-06
"993",0.0639688499513281
"994",0.0118600631742059
"995",0.00932713510936289
"996",0.0325506088960407
"997",0.00110256868704929
"998",0.000566183920376661
"999",0.000437054254325844
"1000",3.97322049387131e-05
"1001",1.98661024693565e-05
"1002",9.93305123467827e-06
"1003",1.98661024693565e-05
"1004",0.0282038498010578
"1005",0.00401794879314896
"1006",0.00174013354058519
"1007",0.000234624747045195
"1008",9.77603112688311e-06
"1009",9.77603112688311e-06
"1010",0.000562364256903506
"1011",0.0248312907229289
"1012",0.000106655290102389
"1013",0.000155134967421657
"1014",9.69593546385355e-05
"1015",9.69593546385355e-06
"1016",1.93918709277071e-05
"1017",0.0145331824743475
"1018",0.0657211969880223
"1019",0.0556845226483555
"1020",0.0231555538215442
"1021",0.0180835706761344
"1022",0.03443096250634
"1023",0.00405758651632788
"1024",0.00937341500526706
"1025",5.85228824470368e-05
"1026",2.92614412235184e-05
"1027",8.77843236705552e-05
"1028",6.82766961882096e-05
"1029",1.95076274823456e-05
"1030",0.0705786047997444
"1031",0.000938385976121072
"1032",0.00366369843868546
"1033",6.98798067324202e-05
"1034",0.00133769915744919
"1035",4.99141476660145e-05
"1036",1.99656590664058e-05
"1037",0.000269536397396478
"1038",9.98282953320289e-06
"1039",0.0185249237029502
"1040",0.00139369277721261
"1041",0.00271617497456765
"1042",6.10376398779247e-05
"1043",0.000712105798575788
"1044",0.000488301119023398
"1045",0.000183112919633774
"1046",2.03458799593082e-05
"1047",0.00029501525940997
"1048",3.05188199389624e-05
"1049",3.05188199389624e-05
"1050",0.150508602285571
"1051",0.0035057976474528
"1052",0.0376847084432165
"1053",0.0110406463225752
"1054",0.000198836284482398
"1055",0.0162522499895349
"1056",0.000910460881577295
"1057",5.23253380216836e-05
"1058",0.000293021892921428
"1059",0.000146510946460714
"1060",2.09301352086734e-05
"1061",0.0344524292610769
"1062",0.0148724150683152
"1063",4.99745129983708e-05
"1064",0.00163916402634656
"1065",8.99541233970675e-05
"1066",0.000199898051993483
"1067",6.99643181977192e-05
"1068",9.99490259967417e-06
"1069",0.0309112959443845
"1070",0.00189077435804391
"1071",0.00741985695050564
"1072",0.00363830823441782
"1073",0.00305579694229318
"1074",0.00262607549728321
"1075",0.00125096687325127
"1076",9.5493654446662e-06
"1077",9.5493654446662e-06
"1078",9.5493654446662e-06
"1079",1.90987308893324e-05
"1080",1.90987308893324e-05
"1081",0.254062540625406
"1082",0.033670336703367
"1083",0.022420224202242
"1084",0.002250022500225
"1085",0.001230012300123
"1086",0.000120001200012
"1087",3.0000300003e-05
"1088",1.0000100001e-05
"1089",0.028292438657987
"1090",0.0120854358460768
"1091",0.00159855167366434
"1092",0.0011748391818497
"1093",0.00100150225338007
"1094",0.000722237201956781
"1095",0.00108817071761488
"1096",8.66684642348138e-05
"1097",1.92596587188475e-05
"1098",9.62982935942375e-06
"1099",0.116030520075552
"1100",0.0134647392141829
"1101",0.00450694743141398
"1102",0.0935238344585118
"1103",0.00583472032614591
"1104",0.00620874085987321
"1105",0.00114076262786827
"1106",0.000177659753520468
"1107",0.000168309240177286
