"","x"
"97",9.66482390690842e-06
"98",0.0003979230358616
"99",0.000630853593439123
"100",4.85271994953171e-05
"101",0.000300868636870966
"102",5.82326393943805e-05
"103",5.82326393943805e-05
"104",9.70543989906343e-06
"105",6.7938079293444e-05
"106",9.70543989906343e-06
"107",2.05105065069582e-05
"108",0.000287811195855519
"109",0.000785205083169749
"110",1.03316458311809e-05
"111",3.2124041632758e-05
"112",1.0708013877586e-05
"113",0.000273232338565227
"114",0.000151795743647348
"115",0.000121436594917879
"116",1.01197162431565e-05
"117",0.000166070765683918
"118",3.90754742785691e-05
"119",0.000295695087382997
"120",1.01963823235516e-05
"121",0.000105359645148715
"122",3.16078935446145e-05
"123",7.37517516041006e-05
"124",2.1071929029743e-05
"125",6.10618658470807e-05
"126",8.1415821129441e-05
"127",1.01769776411801e-05
"128",0.000130033808790285
"129",4.97859205416708e-05
"130",1.99143682166683e-05
"131",1.99143682166683e-05
"132",7.12076822916667e-05
"133",0.00022268784225603
"134",6.07330478880083e-05
"135",8.0977397184011e-05
"136",0.000202443492960028
"137",5.06108732400069e-05
"138",4.04886985920055e-05
"139",2.02443492960028e-05
"140",2.02443492960028e-05
"141",7.07628232344676e-05
"142",7.31666527301614e-05
"143",0.000869191753926702
"144",5.35526851316325e-05
"145",1.07105370263265e-05
"146",1.91627782195863e-05
"147",9.58138910979314e-06
"148",2.87441673293794e-05
"149",9.58138910979314e-06
"150",0.000343224092116918
"151",1.07426386068946e-05
"152",9.46790380609733e-06
"153",4.87624100333535e-05
"154",2.03601714326435e-05
"155",1.00212450394837e-05
"156",2.00424900789674e-05
"157",0.00188841541184264
"158",1.97849377269085e-05
"159",3.03505488390915e-05
"160",7.08179472912135e-05
"161",2.0233699226061e-05
"162",6.49948545740129e-05
"163",2.13133272235129e-05
"164",0.000117223299729321
"165",2.89343479644686e-05
"166",9.64478265482287e-06
"167",0.000599481678917613
"168",0.000295129441928671
"169",1.84455901205419e-05
"170",1.84455901205419e-05
"171",0.00624625224865081
"172",4.99700179892065e-05
"173",5.99640215870478e-05
"174",0.000152322924600152
"175",0.000108802089000109
"176",0.000130562506800131
"177",6.52812534000653e-05
"178",3.26406267000326e-05
"179",8.7041671200087e-05
"180",4.35208356000435e-05
"181",1.08802089000109e-05
"182",3.26406267000326e-05
"183",0.000163410374516152
"184",6.1278890443557e-05
"185",0.000316607600625045
"186",4.0852593629038e-05
"187",1.02131484072595e-05
"188",2.0426296814519e-05
"189",2.0426296814519e-05
"190",0.000255870254098845
"191",9.84116361918633e-06
"192",0.00121569131324313
"193",0.000355812091680916
"194",0.000192897317712035
"195",7.1067432841276e-05
"196",1.01524904058966e-05
"197",2.03049808117931e-05
"198",2.03049808117931e-05
"199",1.01524904058966e-05
"200",9.9190604665926e-06
"201",6.81159138236382e-05
"202",9.73084483194831e-06
"203",9.73084483194831e-06
"204",9.73084483194831e-06
"205",0.00133365181734942
"206",4.97631275130379e-05
"207",9.95262550260759e-06
"208",1.02807677677369e-05
"209",4.14486296046837e-05
"210",1.95472848821299e-05
"211",3.90945697642597e-05
"212",4.88682122053247e-05
"213",0.00263096882150741
"214",5.04017015614447e-05
"215",3.02410209368668e-05
"216",1.00803403122889e-05
"217",2.92602996254682e-05
"218",7.14409642489003e-05
"219",2.01091929175423e-05
"220",0.000233386437203828
"221",5.07361820008321e-05
"222",1.01472364001664e-05
"223",3.04417092004992e-05
"224",0.000104452823882094
"225",0.000114898106270303
"226",0.000208905647764187
"227",5.22264119410468e-05
"228",4.17811295528375e-05
"229",2.08905647764187e-05
"230",1.04452823882094e-05
"231",1.04452823882094e-05
"232",2.09296971472823e-05
"233",5.87371512481645e-05
"234",6.85266764561919e-05
"235",0.000363015580236254
"236",9.74516396238367e-06
"237",0.000133604359319381
"238",0.000868072488929637
"239",9.75362347111952e-06
"240",3.97994109687177e-05
"241",9.94985274217942e-06
"242",0.00390049321098033
"243",2.02757502027575e-05
"244",0.000301888363765068
"245",0.00016642050300597
"246",0.000121653267910909
"247",0.00016891733373373
"248",9.38429631854055e-06
"249",7.01944385949079e-05
"250",1.00277769421297e-05
"251",0.000111193101984291
"252",1.01084638167538e-05
"253",0.000120059106021426
"254",9.80046258183386e-06
"255",6.55881066899869e-05
"256",6.55881066899869e-05
"257",1.09313511149978e-05
"258",1.09313511149978e-05
"259",0.00011906888134786
"260",3.96896271159532e-05
"261",0.000188525728800778
"262",9.92240677898831e-06
"263",0.000327240878160521
"264",2.07103655379517e-05
"265",7.68912853339485e-05
"266",2.00014000980069e-05
"267",0.000496853262669758
"268",4.14044385558132e-05
"269",1.01719051978436e-05
"270",0.000101719051978436
"271",1.01719051978436e-05
"272",6.10314311870613e-05
"273",1.01719051978436e-05
"274",3.05157155935307e-05
"275",5.02219811567127e-05
"276",1.1128545832916e-05
"277",0.000100156912496244
"278",0.00022257091665832
"279",8.11202709417049e-05
"280",2.02800677354262e-05
"281",0.00144733088942181
"282",0.000306369312359361
"283",9.50801314218705e-05
"284",3.16933771406235e-05
"285",3.98073325106485e-05
"286",0.000139091730996592
"287",0.000337794203848867
"288",2.05890528006259e-05
"289",1.0294526400313e-05
"290",0.000121999911272792
"291",0.00014418171332239
"292",1.10909010247993e-05
"293",2.21818020495985e-05
"294",1.10909010247993e-05
"295",1.06212360994573e-05
"296",0.000437619350732018
"297",0.000457511139401655
"298",0.000188971992361553
"299",4.97294716740929e-05
"300",5.96753660089115e-05
"301",4.97294716740929e-05
"302",3.97835773392743e-05
"303",1.98917886696372e-05
"304",9.94589433481859e-06
"305",9.94589433481859e-06
"306",3.0104764580741e-05
"307",3.0104764580741e-05
"308",4.78130319199801e-05
"309",0.000686005488043904
"310",7.84006272050176e-05
"311",9.80007840062721e-06
"312",1.96001568012544e-05
"313",9.80007840062721e-06
"314",1.96001568012544e-05
"315",9.80007840062721e-06
"316",0.000176830980787834
"317",0.00203581452346128
"318",1.98345796060852e-05
"319",4.08442506611663e-05
"320",1.02110626652916e-05
"321",1.98631429451082e-05
"322",0.000239955464265832
"323",1.98361533731379e-05
"324",3.09699797662799e-05
"325",1.032332658876e-05
"326",7.11606298732324e-05
"327",3.04974128028139e-05
"328",1.01658042676046e-05
"329",1.94645307588247e-05
"330",3.09728574525857e-05
"331",1.03242858175286e-05
"332",0.000123423775533294
"333",2.05706292555489e-05
"334",5.14265731388723e-05
"335",2.05706292555489e-05
"336",2.04521980999908e-05
"337",5.1130495249977e-05
"338",3.06782971499862e-05
"339",6.13565942999724e-05
"340",3.06782971499862e-05
"341",2.04521980999908e-05
"342",2.04521980999908e-05
"343",5.1130495249977e-05
"344",1.02260990499954e-05
"345",0.00154640297954828
"346",5.44508091390238e-05
"347",1.08901618278048e-05
"348",8.14423439106577e-05
"349",4.07211719553289e-05
"350",2.03605859776644e-05
"351",1.01802929888322e-05
"352",7.07356507679871e-05
"353",1.01050929668553e-05
"354",0.00304009695990304
"355",1.0126582278481e-05
"356",9.95609362710447e-06
"357",1.99121872542089e-05
"358",7.69837756692777e-05
"359",3.84918878346389e-05
"360",9.62297195865971e-06
"361",0.000805227786552696
"362",6.05632381144645e-05
"363",3.02816190572323e-05
"364",0.000246611658566159
"365",0.00128443572169874
"366",0.000955620176943865
"367",0.000400743945170008
"368",3.08264573207698e-05
"369",0.000246611658566159
"370",7.19284004151296e-05
"371",6.326844802497e-05
"372",0.000130926962897313
"373",3.02139145147645e-05
"374",2.01426096765097e-05
"375",3.02139145147645e-05
"376",0.0015905383360522
"377",4.07830342577488e-05
"378",3.00306312438687e-05
"379",0.000100398582372017
"380",1.00398582372017e-05
"381",0.000174898218953137
"382",3.88662708784749e-05
"383",1.06445260524775e-05
"384",2.1289052104955e-05
"385",1.06445260524775e-05
"386",0.0022448322091851
"387",4.15709668367612e-05
"388",9.82849280062902e-06
"389",4.19771224682548e-05
"390",1.04942806170637e-05
"391",3.14828418511911e-05
"392",1.04942806170637e-05
"393",0.000237433345534769
"394",1.97861121278974e-05
"395",0.0001593506990184
"396",2.91341335508682e-05
"397",1.95560770509436e-05
"398",9.79719800137161e-06
"399",8.49489362505427e-05
"400",0.000160459101806581
"401",9.43877069450475e-05
"402",3.7755082778019e-05
"403",1.88775413890095e-05
"404",1.88775413890095e-05
"405",1.88775413890095e-05
"406",9.43877069450475e-06
"407",2.95420974889217e-05
"408",1.02231718412955e-05
"409",1.03614058355438e-05
"410",3.10842175066313e-05
"411",1.03614058355438e-05
"412",1.07239755922316e-05
"413",7.64547913262039e-05
"414",1.93961964058848e-05
"415",7.96733393088338e-05
"416",0.000147451847755967
"417",5.1513465619913e-05
"418",0.000113329624363809
"419",0.00064455402999734
"420",0.000214851343332447
"421",0.00017392727793579
"422",7.16171144441489e-05
"423",3.06930490474924e-05
"424",1.02310163491641e-05
"425",3.06930490474924e-05
"426",6.13860980949848e-05
"427",2.04620326983283e-05
"428",1.02310163491641e-05
"429",2.04620326983283e-05
"430",1.02310163491641e-05
"431",0.000241058245698617
"432",4.03307118370639e-05
"433",3.02480338777979e-05
"434",0.000108563702219634
"435",0.000195577981830805
"436",8.80100918238625e-05
"437",9.77889909154027e-06
"438",0.000234242323683851
"439",2.92802904604814e-05
"440",2.92802904604814e-05
"441",1.00005000250013e-05
"442",2.84567883668649e-05
"443",2.84567883668649e-05
"444",1.89711922445766e-05
"445",0.000550411825991233
"446",0.000255548347781644
"447",0.000619213304240137
"448",8.84590434628767e-05
"449",0.000108116608676849
"450",4.91439130349315e-05
"451",6.88014782489041e-05
"452",3.93151304279452e-05
"453",3.80945124854765e-05
"454",0.000153642872507144
"455",0.00010242858167143
"456",6.14571490028578e-05
"457",1.0242858167143e-05
"458",3.01507537688442e-05
"459",5.0251256281407e-05
"460",2.01005025125628e-05
"461",3.01507537688442e-05
"462",1.00502512562814e-05
"463",6.43977203207006e-05
"464",1.07329533867834e-05
"465",1.07329533867834e-05
"466",6.82567232872438e-05
"467",0.00115263285610289
"468",2.02216290544366e-05
"469",1.01108145272183e-05
"470",0.000164213129322669
"471",0.000637755102040816
"472",8.31854480922804e-05
"473",0.000391941679078153
"474",2.93956259308615e-05
"475",1.95970839539077e-05
"476",3.21639934814307e-05
"477",5.36066558023844e-05
"478",1.07213311604769e-05
"479",0.000199272132316696
"480",1.04880069640366e-05
"481",1.04880069640366e-05
"482",0.000374073662181153
"483",0.000151651484668035
"484",9.48514626095534e-06
"485",6.86550476171795e-05
"486",9.80786394531135e-06
"487",9.80786394531135e-06
"488",1.00574279133854e-05
"489",1.00574279133854e-05
"490",0.000337037232081732
"491",1.05324135025541e-05
"492",1.05324135025541e-05
"493",0.014395130333053
"494",0.000246773662852338
"495",0.000210214601689029
"496",0.000283332724015647
"497",0.000109677183489928
"498",0.000164515775234892
"499",2.7419295872482e-05
"500",3.65590611633093e-05
"501",9.13976529082733e-06
"502",1.82795305816547e-05
"503",9.13976529082733e-06
"504",0.000156410381739088
"505",9.775648858693e-06
"506",5.11665984445354e-05
"507",1.02333196889071e-05
"508",2.04666393778142e-05
"509",7.59770169523719e-05
"510",1.8994254238093e-05
"511",1.01594010017169e-05
"512",6.20135809742334e-05
"513",0.00133548097704196
"514",0.00018350120295233
"515",0.000373784062212255
"516",0.000483184275542671
"517",1.82333688884027e-05
"518",1.82333688884027e-05
"519",6.13289994173745e-05
"520",9.60504072537267e-06
"521",1.92100814507453e-05
"522",0.000160336707084878
"523",1.00210441928049e-05
"524",1.00210441928049e-05
"525",1.00210441928049e-05
"526",8.27249601886129e-05
"527",7.59106910719538e-05
"528",2.00110060533293e-05
"529",1.00055030266647e-05
"530",2.93240799569913e-05
"531",1.95493866379942e-05
"532",8.20092260379293e-05
"533",2.05023065094823e-05
"534",1.03050288540808e-05
"535",1.90385530699667e-05
"536",1.0754885406696e-05
"537",0.000481754720723955
"538",9.44617099458734e-06
"539",7.55693679566988e-05
"540",1.88923419891747e-05
"541",9.44617099458734e-06
"542",9.44617099458734e-06
"543",2.79827253308957e-05
"544",0.000139702433815972
"545",0.00135987022952667
"546",1.94267175646667e-05
"547",3.09584743663832e-05
"548",2.87648378621973e-05
"549",4.79413964369954e-05
"550",9.58827928739908e-06
"551",7.67062342991927e-05
"552",0.000130774183164333
"553",5.02977627555126e-05
"554",2.01191051022051e-05
"555",3.01786576533076e-05
"556",0.000616738276833254
"557",3.08369138416627e-05
"558",2.05579425611085e-05
"559",1.02789712805542e-05
"560",0.000166314979782335
"561",7.21374321135237e-05
"562",0.000137455785055807
"563",6.41460330260433e-05
"564",1.00869495047308e-05
"565",3.02608485141923e-05
"566",2.03518840756683e-05
"567",0.000173350283138796
"568",0.000255694111167932
"569",0.000118012666692892
"570",0.000147515833366115
"571",9.83438889107431e-06
"572",9.83438889107431e-06
"573",0.00078976789029406
"574",2.05134516959496e-05
"575",1.02567258479748e-05
"576",3.07701775439244e-05
"577",1.02567258479748e-05
"578",1.02567258479748e-05
"579",1.02567258479748e-05
"580",9.79969424953941e-06
"581",0.00122946020842278
"582",0.000829397759650287
"583",4.87881035088404e-05
"584",2.92728621053042e-05
"585",0.000390921681633382
"586",0.000201045436268597
"587",6.70151454228656e-05
"588",1.11691909038109e-05
"589",2.23383818076219e-05
"590",1.11691909038109e-05
"591",4.46767636152437e-05
"592",2.23383818076219e-05
"593",2.23383818076219e-05
"594",1.11691909038109e-05
"595",6.97204211113435e-05
"596",9.96006015876336e-06
"597",9.96006015876336e-06
"598",8.88011840157869e-05
"599",9.78645945469848e-06
"600",0.00104372933269604
"601",0.000614532223923837
"602",2.92634392344684e-05
"603",0.000266519056112512
"604",7.17551304918302e-05
"605",1.90752327178392e-05
"606",9.53761635891958e-06
"607",1.90752327178392e-05
"608",1.07544227563586e-05
"609",3.22632682690757e-05
"610",2.15088455127171e-05
"611",0.000192916903582162
"612",1.01535212411664e-05
"613",3.04605637234993e-05
"614",9.2093280260317e-05
"615",3.06977600867723e-05
"616",3.06977600867723e-05
"617",2.10428854004461e-05
"618",0.000252514624805353
"619",1.05214427002231e-05
"620",0.00026513838184006
"621",7.5814292889567e-05
"622",0.000151628585779134
"623",0.000132675012556742
"624",0.000183569558370289
"625",2.89846671110982e-05
"626",3.86462228147976e-05
"627",4.781211750306e-05
"628",2.89296046287367e-05
"629",2.0004400968213e-05
"630",1.00022004841065e-05
"631",1.00022004841065e-05
"632",3.00066014523195e-05
"633",1.00022004841065e-05
"634",2.0004400968213e-05
"635",1.00022004841065e-05
"636",0.000167173102831126
"637",9.83371193124269e-06
"638",1.90910739683661e-05
"639",0.000898406121845009
"640",1.05694837864119e-05
"641",0.00041261312476504
"642",0.000247567874859024
"643",0.000110030166604011
"644",9.08191890855517e-05
"645",4.0364084038023e-05
"646",0.000100910210095057
"647",1.00910210095057e-05
"648",0.000201820420190115
"649",9.08191890855517e-05
"650",1.00910210095057e-05
"651",8.07281680760459e-05
"652",8.07281680760459e-05
"653",3.02730630285172e-05
"654",2.01820420190115e-05
"655",2.01820420190115e-05
"656",9.51348060201305e-06
"657",5.83521356881662e-05
"658",0.00242027186329637
"659",0.000164139600730421
"660",0.000107509016097032
"661",9.77354691791198e-06
"662",9.77354691791198e-06
"663",8.74032494585854e-05
"664",2.06635051503787e-05
"665",5.16587628759466e-05
"666",2.06635051503787e-05
"667",0.000134667578262581
"668",1.0359044481737e-05
"669",0.000929135903609643
"670",6.99349604867473e-05
"671",1.99814172819278e-05
"672",4.99535432048195e-05
"673",9.9907086409639e-06
"674",3.99628345638556e-05
"675",0.000234257871064468
"676",0.000112443778110945
"677",6.5592203898051e-05
"678",3.74812593703148e-05
"679",1.87406296851574e-05
"680",0.000105922002888782
"681",3.85170919595571e-05
"682",0.000115551275878671
"683",9.96790335120911e-06
"684",1.01950309419189e-05
"685",4.03787527003291e-05
"686",0.00169376693766938
"687",0.000179962737127371
"688",0.000402269647696477
"689",3.17581300813008e-05
"690",1.05860433604336e-05
"691",5.2930216802168e-05
"692",2.11720867208672e-05
"693",1.05860433604336e-05
"694",1.05860433604336e-05
"695",1.05860433604336e-05
"696",3.10363021280558e-05
"697",4.09002137036166e-05
"698",1.02250534259042e-05
"699",3.05713790749101e-05
"700",3.15225386151098e-05
"701",1.05075128717033e-05
"702",0.000125503320608691
"703",6.81676534746027e-05
"704",1.94764724213151e-05
"705",2.00282398181436e-05
"706",1.01212526062225e-05
"707",1.01212526062225e-05
"708",4.02442827965752e-05
"709",8.04885655931504e-05
"710",2.01221413982876e-05
"711",3.01832120974314e-05
"712",1.99457475666188e-05
"713",1.99457475666188e-05
"714",0.000322707516059741
"715",3.02538296306007e-05
"716",1.00846098768669e-05
"717",0.000201191822031463
"718",0.00113324585470595
"719",0.000536800668018609
"720",0.000661988613795843
"721",0.000479976627225109
"722",0.000104342745048937
"723",5.21713725244684e-05
"724",3.91742077016492e-05
"725",9.79355192541231e-06
"726",0.000273022357497497
"727",1.0111939166574e-05
"728",1.0111939166574e-05
"729",1.04777870913663e-05
"730",0.000139900670523928
"731",0.000124282982791587
"732",1.90516108136943e-05
"733",8.44229166007113e-05
"734",1.98330060887329e-05
"735",0.000256110803778147
"736",1.02444321511259e-05
"737",1.02444321511259e-05
"738",0.000882046347526261
"739",5.01162697458103e-05
"740",2.00465078983241e-05
"741",2.00465078983241e-05
"742",1.00232539491621e-05
"743",1.00232539491621e-05
"744",6.69869279794829e-05
"745",9.56956113992612e-06
"746",0.000117145172154593
"747",7.8096781436395e-05
"748",9.76209767954938e-06
"749",0.00411167512690355
"750",1.01522842639594e-05
"751",4.2207449614857e-05
"752",3.0829942039709e-05
"753",8.22131787725572e-05
"754",2.02730783655844e-05
"755",0.000116794004574432
"756",3.8931334858144e-05
"757",9.8419384682007e-06
"758",0.00449357156085816
"759",0.000253433537054907
"760",2.92423311986432e-05
"761",4.87372186644053e-05
"762",3.89897749315242e-05
"763",9.74744373288105e-06
"764",8.95246242452577e-05
"765",1.9558371961118e-05
"766",2.93375579416769e-05
"767",9.77918598055898e-06
"768",3.94816065065688e-05
"769",2.96112048799266e-05
"770",4.93520081332109e-05
"771",5.02199634398666e-05
"772",4.01759707518933e-05
"773",0.000419678735927647
"774",5.79379870412036e-05
"775",3.99564474722552e-05
"776",1.04401570199616e-05
"777",5.18102501398877e-05
"778",2.07241000559551e-05
"779",1.03620500279775e-05
"780",2.15994384146012e-05
"781",3.23991576219018e-05
"782",9.72015668892582e-06
"783",9.71213239578882e-06
"784",0.000144093702075979
"785",4.11696291645653e-05
"786",9.26316656202719e-05
"787",1.02924072911413e-05
"788",2.05848145822827e-05
"789",1.02924072911413e-05
"790",1.02924072911413e-05
"791",0.00127744437602816
"792",0.000229756182738878
"793",5.51414838573306e-05
"794",9.1902473095551e-06
"795",4.90701212031994e-05
"796",9.81402424063988e-06
"797",9.81402424063988e-06
"798",0.0172403277288714
"799",9.14875881838697e-05
"800",9.14875881838697e-05
"801",1.01652875759855e-05
"802",2.0330575151971e-05
"803",0.000256261149824067
"804",0.000216836357543441
"805",9.85619807015642e-06
"806",9.85619807015642e-06
"807",0.00095333667837431
"808",0.000260913196186653
"809",1.00351229302559e-05
"810",3.01053687907677e-05
"811",2.02191758663917e-05
"812",1.01095879331958e-05
"813",0.000130277491055949
"814",1.00213454658422e-05
"815",3.02663438256659e-05
"816",0.000104305938800861
"817",9.9797411255152e-06
"818",0.000457301918679789
"819",9.08760450745184e-05
"820",2.93378448419179e-05
"821",9.77928161397264e-06
"822",4.71355713302601e-05
"823",2.82813427981561e-05
"824",0.000120584836456816
"825",0.000100487363714013
"826",4.92756479747709e-05
"827",1.97102591899083e-05
"828",0.000441531427225809
"829",0.00015698895190251
"830",0.000176612570890324
"831",2.94354284817206e-05
"832",1.96236189878137e-05
"833",0.000211029150799513
"834",0.000664881337150245
"835",9.8234722044854e-06
"836",2.06758950078052e-05
"837",1.03379475039026e-05
"838",0.00431256304164351
"839",6.05326876513317e-05
"840",3.02758126532713e-05
"841",9.8028643969768e-06
"842",0.000108682657508341
"843",3.26047972525024e-05
"844",0.000295598443817225
"845",5.72126020291403e-05
"846",2.86063010145701e-05
"847",1.90708673430468e-05
"848",3.02349253701259e-05
"849",1.00783084567086e-05
"850",0.000166423965050967
"851",0.000218431454129395
"852",0.00011441647597254
"853",3.12044934470564e-05
"854",3.12044934470564e-05
"855",2.08029956313709e-05
"856",8.95932466601629e-05
"857",1.97913986581432e-05
"858",9.72185765256025e-06
"859",1.94437153051205e-05
"860",9.87098621023226e-05
"861",3.05928902123147e-05
"862",0.000318582615666043
"863",1.02768585698724e-05
"864",6.83393537049692e-05
"865",3.90510592599824e-05
"866",3.14782170737849e-05
"867",4.09663973126043e-05
"868",0.000143382390594115
"869",3.77347810911012e-05
"870",4.33844184861007e-05
"871",1.08461046215252e-05
"872",2.97722423460527e-05
"873",2.97722423460527e-05
"874",9.92408078201757e-06
"875",0.000206364274216848
"876",1.06804515694924e-05
"877",3.84161040308097e-05
"878",9.53879906519769e-06
"879",7.3201083376034e-05
"880",2.09145952502954e-05
"881",1.04572976251477e-05
"882",0.000437592225105582
"883",4.07062534981937e-05
"884",3.05296901236452e-05
"885",3.05296901236452e-05
"886",4.07062534981937e-05
"887",1.92468699777699e-05
"888",9.79182578383565e-06
"889",1.95836515676713e-05
"890",9.71807854151077e-06
"891",9.71807854151077e-06
"892",0.000831730519311743
"893",1.03966314913968e-05
"894",1.03966314913968e-05
"895",1.04388492212618e-05
"896",0.000174153661580735
"897",7.74016273692154e-05
"898",9.67520342115193e-06
"899",1.93504068423039e-05
"900",9.67520342115193e-06
"901",3.87008136846077e-05
"902",9.67520342115193e-06
"903",1.93504068423039e-05
"904",1.94772311168244e-05
"905",1.00095090335819e-05
"906",0.00106975843835644
"907",2.03763512067894e-05
"908",1.01881756033947e-05
"909",8.15054048271576e-05
"910",5.09408780169735e-05
"911",1.01881756033947e-05
"912",9.83913022088847e-06
"913",6.1477929423337e-05
"914",1.02463215705562e-05
"915",2.04926431411123e-05
"916",0.000228082370318881
"917",0.00016095284081764
"918",7.04168678577177e-05
"919",1.00595525511025e-05
"920",1.00595525511025e-05
"921",0.000175454892611285
"922",2.06417520719159e-05
"923",1.03208760359579e-05
"924",0.000161964920303732
"925",0.000238183706329017
"926",2.85820447594821e-05
"927",4.76367412658035e-05
"928",1.9957888854517e-05
"929",1.94446604962277e-05
"930",3.8294368813066e-05
"931",9.57359220326651e-06
"932",9.57359220326651e-06
"933",3.04423270114768e-05
"934",1.01474423371589e-05
"935",1.01474423371589e-05
"936",0.000130166613264979
"937",0.000210269144504966
"938",0.000120153796859981
"939",8.01025312399872e-05
"940",5.0064082024992e-05
"941",2.00256328099968e-05
"942",3.00384492149952e-05
"943",9.65223014777564e-06
"944",0.000558466349863937
"945",4.06157345355591e-05
"946",0.000101539336338898
"947",5.07696681694488e-05
"948",1.01539336338898e-05
"949",1.01539336338898e-05
"950",9.80690209769636e-06
"951",1.01813294780032e-05
"952",0.000264714566428084
"953",0.000295258554862094
"954",0.000213807919038068
"955",6.10879768680194e-05
"956",4.0725317912013e-05
"957",1.01813294780032e-05
"958",6.10879768680194e-05
"959",2.03626589560065e-05
"960",3.05439884340097e-05
"961",1.01813294780032e-05
"962",4.1392870078129e-05
"963",3.71081610123106e-05
"964",0.00929101767411831
"965",5.04398353643774e-05
"966",7.06157695101283e-05
"967",1.00879670728755e-05
"968",1.89037703569977e-05
"969",0.000372114885574673
"970",0.000116070486440857
"971",1.05518624037143e-05
"972",0.000190964370068848
"973",1.0050756319413e-05
"974",0.000112178506598136
"975",2.0396092108752e-05
"976",3.97385205348805e-05
"977",2.03047746677631e-05
"978",5.07619366694078e-05
"979",2.03185955786736e-05
"980",0.000170052716342066
"981",0.000180055817303364
"982",4.0012403845192e-05
"983",4.96835160030605e-05
"984",5.96202192036726e-05
"985",4.96835160030605e-05
"986",9.9367032006121e-06
"987",9.9367032006121e-06
"988",0.00278603268945022
"989",2.93266598889497e-05
"990",9.77555329631657e-06
"991",1.05236571813437e-05
"992",1.05236571813437e-05
"993",3.88247740883458e-05
"994",1.94123870441729e-05
"995",9.70619352208644e-06
"996",9.70619352208644e-06
"997",1.94123870441729e-05
"998",9.70619352208644e-06
"999",9.70619352208644e-06
"1000",9.70619352208644e-06
"1001",0.00224702349257737
"1002",5.32470021937765e-05
"1003",0.000106494004387553
"1004",8.51952035100424e-05
"1005",2.0432557236701e-05
"1006",2.0432557236701e-05
"1007",1.05489683108992e-05
"1008",1.86098446077975e-05
"1009",0.00014600529512537
"1010",1.03270579244679e-05
"1011",0.000140422672243453
"1012",5.01509543726617e-05
"1013",2.87317792633172e-05
"1014",3.83090390177562e-05
"1015",2.06287647495668e-05
"1016",2.06287647495668e-05
"1017",0.00037957672066231
"1018",1.02588302881705e-05
"1019",3.07764908645116e-05
"1020",6.15529817290233e-05
"1021",1.02588302881705e-05
"1022",1.02588302881705e-05
"1023",4.06429718140991e-05
"1024",1.10196480324418e-05
"1025",4.0649167200187e-05
"1026",5.15394843989981e-05
"1027",2.82323712368602e-05
"1028",9.76915487041216e-06
"1029",4.22609614368727e-05
"1030",1.05652403592182e-05
"1031",1.03461832929832e-05
"1032",0.000234996915665482
"1033",1.92049164586134e-05
"1034",4.01143258286115e-05
"1035",0.000410460255565517
