"","x"
"130",0.00010739062265083
"131",2.1478124530166e-05
"132",0.00233124171998398
"133",0.000205395746254095
"134",0.0378345889594711
"135",0.00417620907988684
"136",0.054311443641903
"137",0.0248707240489539
"138",0.0220209535850112
"139",0.00204899599196394
"140",0.000319843276794371
"141",3.99804095992963e-05
"142",0.0712248977645185
"143",1.01474423371589e-05
"144",0.0340442535337895
"145",0.0033664652115279
"146",0.000659307726886769
"147",0.00072923430398082
"148",0.000109884621147795
"149",0.0549674267100977
"150",1.07148979941711e-05
"151",0.0129921459336205
"152",4.05371167975678e-05
"153",0.225212705013685
"154",0.000604697545140141
"155",0.000583480087415926
"156",1.06087288621077e-05
"157",0.000292626848513351
"158",0.00140042848931389
"159",0.0011713185247718
"160",1.05524191420883e-05
"161",1.05524191420883e-05
"162",0.00174642372466573
"163",3.33711539745044e-05
"164",0.000688298918387414
"165",0.00182890855457227
"166",0.00828908554572271
"167",0.00294985250737463
"168",0.000176991150442478
"169",0.00625863351397301
"170",0.000903198384868771
"171",0.0127619741016173
"172",0.0109418066462115
"173",0.000384835404857247
"174",0.000166415310208539
"175",1.05418511490618e-05
"176",0.000336340009172909
"177",6.1152728940529e-05
"178",0.000135171668018383
"179",3.8620476576681e-05
"180",0.022105963469215
"181",0.000110882625700577
"182",0.00738637599808542
"183",0.0398055003248223
"184",0.182914345335354
"185",0.0249621040612635
"186",0.00288402858436522
"187",0.0105403536501037
"188",2.96354835523066e-05
"189",9.87849451743554e-06
"190",9.87849451743554e-06
"191",0.0570237374756237
"192",0.000441895539736976
"193",0.0010471003006811
"194",0.000547566212282775
"195",6.72449734382355e-05
"196",3.84256991075631e-05
"197",0.0182801581321415
"198",0.000990906369670007
"199",0.000536740950237921
"200",0.000289014357820419
"201",0.000123863296208751
"202",4.1287765402917e-05
"203",0.00183075275099815
"204",0.0097380465478625
"205",0.000915376375499075
"206",0.00211315610088616
"207",0.000126594605122212
"208",5.02149198569879e-05
"209",9.03868557425782e-05
"210",1.00429839713976e-05
"211",0.00628203319697183
"212",0.00138242347298632
"213",2.82127239384963e-05
"214",0.122287522603978
"215",0.00357732526141992
"216",0.000402940482742354
"217",0.00032028825943349
"218",0.000750675608047243
"219",0.00270243218897007
"220",1.00090081072966e-05
"221",1.00090081072966e-05
"222",0.00812881524853619
"223",0.000965491466301233
"224",0.000238777459407832
"225",0.000259540716747643
"226",4.15265146796229e-05
"227",0.00454241816967268
"228",0.00918064955348204
"229",0.000340394858035321
"230",0.000380441311921829
"231",0.00107453740671734
"232",0.00405169609321858
"233",0.00127170023363795
"234",0.000433758219225347
"235",0.0558488441079168
"236",0.0148320210765533
"237",0.000945227105895603
"238",2.01112150190554e-05
"239",0.0740317804401262
"240",0.0513964426035961
"241",0.0117192792304566
"242",0.0100934832678499
"243",0.00197707017030001
"244",1.04606887317461e-05
"245",0.000219674463366668
"246",0.00016773774204032
"247",3.145082663256e-05
"248",0.00916848126191642
"249",0.012502239652804
"250",0.0881626883796859
"251",0.0704445461965718
"252",0.0255519499910414
"253",0.000328482411259979
"254",0.000487746610658757
"255",1.99080249248472e-05
"256",0.017999477329152
"257",8.71118080055752e-05
"258",7.62228320048783e-05
"259",0.000336526832756681
"260",8.41317081891701e-05
"261",0.00609048436213584
"262",0.00190451628262228
"263",0.0500859005895904
"264",0.0033676935691695
"265",0.00342626215298114
"266",9.76143063527391e-06
"267",0.00347718348138008
"268",9.99190655568989e-06
"269",9.99190655568989e-06
"270",0.00020150171806728
"271",6.95755889076633e-05
"272",9.93936984395189e-05
"273",0.0197136042989544
"274",0.0075976371851509
"275",0.00022138810340837
"276",4.02523824378855e-05
"277",6.00793046821805e-05
"278",0.00157186072720802
"279",9.88591652332088e-06
"280",0.000365778911362872
"281",0.00281441308188504
"282",2.97616095078422e-05
"283",0.0190604294325711
"284",0.0010661087032332
"285",0.00056792706620834
"286",0.000109599960145469
"287",2.01369311316955e-05
"288",3.02053966975433e-05
"289",0.017234844496852
"290",0.00102124613084584
"291",0.00527513749548194
"292",0.00737542372053494
"293",0.0187853507477996
"294",0.000224681782214972
"295",0.00556847818425319
"296",0.115105378163107
"297",0.000161113292853618
"298",6.04174848201069e-05
"299",3.02087424100535e-05
"300",0.0103770727274504
"301",0.0117809688866881
"302",0.00159899315011967
"303",0.000839791974421758
"304",0.0001416516583362
"305",0.107025973780292
"306",0.00244842389573886
"307",0.00256919816862284
"308",9.88153141778017e-05
"309",3.29384380592672e-05
"310",0.00110422316931422
"311",0.00358458727321744
"312",0.00535191860290961
"313",0.000389411987898274
"314",7.40004651457809e-05
"315",0.00015601273063882
"316",1.04008487092547e-05
"317",0.00505897021850663
"318",0.0341692919060267
"319",0.0238742355920687
"320",0.00042209730887228
"321",0.000566228097267692
"322",9.26555068256223e-05
"323",5.14752815697902e-05
"324",3.08851689418741e-05
"325",0.261291859722405
"326",0.000598177080693074
"327",7.09701621161275e-05
"328",3.04157837640546e-05
"329",0.000167275088803393
"330",3.93588444243277e-05
"331",0.000108638756382527
"332",0.0324188769680362
"333",8.08955133325918e-05
"334",0.000131455209165462
"335",0.118665242710621
"336",0.000403006427952526
"337",0.0149078147397558
"338",0.00696950224902378
"339",0.00910483910829915
"340",0.0014037862685977
"341",0.00296574563788246
"342",0.0253457120009362
"343",0.00158959255719608
"344",0.0146975517813186
"345",0.000638576181108445
"346",6.17976949459785e-05
"347",0.000948224882236587
"348",0.0122055582892963
"349",0.0109079974700082
"350",0.0301836317825037
"351",0.084911711061672
"352",0.00239512556871705
"353",5.01072294710681e-05
"354",1.00214458942136e-05
"355",0.000179531317654265
"356",0.0201740348069614
"357",0.00158031606321264
"358",0.0001000200040008
"359",1.000200040008e-05
"360",0.124436303544941
"361",0.000308602032791455
"362",0.0592154318417307
"363",0.0771301577464243
"364",0.000116203627489905
"365",5.81018137449524e-05
"366",0.00892281123142735
"367",0.00326973842092633
"368",0.00398029195594193
"369",0.0526671366466925
"370",0.00350526769278972
"371",0.000352485019386676
"372",0.000685555348800768
"373",2.93809435200329e-05
"374",0.00566287761144585
"375",0.00366482390210572
"376",0.542309909019802
"377",0.00366390844345642
"378",0.465017907867111
"379",0.00144086287102219
"380",0.000576345148408876
"381",7.20431435511095e-05
"382",0.000722730410769762
"383",0.00974068001380739
"384",0.00462763203313773
"385",3.23610631687953e-05
"386",0.00210664103245863
"387",0.000777207371198331
"388",0.000372980882338877
"389",3.82544494706541e-05
"390",0.00057486013447621
"391",0.00674434122055125
"392",8.21228763537443e-05
"393",0.000287208334983956
"394",0.000505090520144198
"395",1.98074713782039e-05
"396",3.96149427564077e-05
"397",0.00132197560805908
"398",0.0730287045283277
"399",0.0383640474070014
"400",0.0135644310474755
"401",0.000322962643987512
"402",0.0308496930190252
"403",0.21396763435155
"404",0.00838512847722277
"405",1.89494428863791e-05
"406",0.0680021399274802
"407",0.00478511561552636
"408",0.0209534565773049
"409",0.000921357665101349
"410",0.00205076383522558
"411",0.00141671124848917
"412",0.0013869900334859
"413",0.0006142384434009
"414",5.94424300065387e-05
"415",0.0657819866688343
"416",0.00288570964070883
"417",0.000213379938221427
"418",0.000223540887660543
"419",5.0804747195578e-05
"420",4.06437977564624e-05
"421",0.0077853395419397
"422",0.0041191715303091
"423",0.0236756584325219
"424",0.0030304842793628
"425",0.00716749406862452
"426",0.00238251889068325
"427",0.00875814279924478
"428",0.0348052153455315
"429",9.88503701946364e-06
"430",0.0839575378184908
"431",0.00851587448851041
"432",9.76591111067707e-06
"433",0.000175786399992187
"434",1.95318222213541e-05
"435",0.0454036512695943
"436",9.48874634683266e-06
"437",0.00167987768076289
"438",7.04140345229952e-05
"439",4.02365911559973e-05
"440",0.054260027018214
"441",0.20502166115433
"442",0.038006929871651
"443",0.000946757112878825
"444",0.00198135766922063
"445",0.000117124591283978
"446",0.000175686886925967
"447",0.0341966775321054
"448",9.81816753721086e-06
"449",9.81816753721086e-06
"450",2.94545026116326e-05
"451",0.000147272513058163
"452",0.0380854400351589
"453",0.000629263761399163
"454",0.000419509174266109
"455",9.98831367300259e-06
"456",0.0144094903884973
"457",0.000226788672398833
"458",9.86037706081881e-06
"459",9.86037706081881e-06
"460",0.00774608558959191
"461",0.0556290979791921
"462",0.0074978799098186
"463",3.06494621019401e-05
"464",2.04329747346267e-05
"465",0.0200159340605298
"466",0.00953092879835545
"467",4.91791991659208e-05
"468",9.83583983318416e-06
"469",0.00506650401385172
"470",0.00356130961750354
"471",0.000755264191414157
"472",1.00701892188554e-05
"473",1.00701892188554e-05
"474",1.00701892188554e-05
"475",0.0431961977720067
"476",8.02157804494089e-05
"477",0.000155013224565721
"478",0.00170514547022293
"479",0.00225383722920669
"480",0.00471689141639881
"481",0.000266276128345094
"482",5.7059170359663e-05
"483",9.5098617266105e-06
"484",0.0330883138528601
"485",0.0114105002243638
"486",0.00252142139789312
"487",1.06839889741234e-05
"488",0.0781112765876198
"489",0.00110741971207087
"490",0.00050597624775652
"491",1.90934433115668e-05
"492",0.0615442263677057
"493",0.011737659759778
"494",1.01274027262968e-05
"495",1.01274027262968e-05
"496",1.01274027262968e-05
"497",0.01502539503386
"498",0.0274508223153821
"499",0.00402088036117381
"500",0.00597589487262174
"501",0.000141083521444695
"502",0.000352708803611738
"503",1.00773943889068e-05
"504",1.00773943889068e-05
"505",0.000201406005735276
"506",4.79538108893514e-05
"507",9.10488831337002e-05
"508",0.0339783800844281
"509",0.00214029273681303
"510",0.000622816492959254
"511",9.73150770248835e-06
"512",9.73150770248835e-06
"513",8.2415601273321e-05
"514",0.000730372489969885
"515",9.00459234209447e-05
"516",0.0311306440642495
"517",0.000167425312614451
"518",0.000209281640768064
"519",2.18366834445184e-05
"520",0.0460444307014408
"521",0.000966304946515021
"522",8.69674451863519e-05
"523",9.66304946515021e-06
"524",0.00927972171066094
"525",0.000675260896255371
"526",0.02882213339995
"527",0.00568323757182113
"528",0.0071612956948955
"529",6.24531601299026e-05
"530",3.12265800649513e-05
"531",0.00031996800319968
"532",0.00673210977636027
"533",0.000362865491491759
"534",8.99748070540249e-05
"535",5.99832047026832e-05
"536",0.0178626577801688
"537",4.98122079759307e-05
"538",9.96244159518615e-06
"539",9.96244159518615e-06
"540",0.000952791859921619
"541",0.00912284845443004
"542",0.00115142747483098
"543",0.000147987371744278
"544",9.86582478295185e-06
"545",9.86582478295185e-06
"546",0.0196107436444707
"547",9.50952008621965e-05
"548",1.05661334291329e-05
"549",3.96098430459969e-05
"550",0.00933500728981046
"551",0.000344241049732707
"552",3.0374210270533e-05
"553",0.000323991576219018
"554",1.01247367568443e-05
"555",0.000785212537934254
"556",9.54988221811931e-05
"557",0.109822633124355
"558",0.000327354971827633
"559",0.0874205662945264
"560",0.00035815519376196
"561",1.0233005536056e-05
"562",2.0466011072112e-05
"563",0.00311548185455776
"564",9.95361614874684e-06
"565",9.95361614874684e-06
"566",0.163278375149343
"567",0.00338351254480287
"568",6.69056152927121e-05
"569",0.0001200216038887
"570",1.00018003240583e-05
"571",5.08238546844347e-05
"572",2.03295418737739e-05
"573",0.000295115832964439
"574",0.000206581083075107
"575",1.96743888642959e-05
"576",2.95115832964439e-05
"577",0.0832092428898816
"578",0.0244695793597989
"579",0.000675896883481714
"580",0.0210002452583388
"581",8.17527795945062e-05
"582",2.04381948986266e-05
"583",0.0014633914572148
"584",0.0195514604332859
"585",0.000986797685699743
"586",4.15493762399892e-05
"587",0.0060160492984526
"588",6.82533956064314e-05
"589",8.77543657796975e-05
"590",9.75048508663306e-06
"591",4.87524254331653e-05
"592",1.95009701732661e-05
"593",0.00052229613205223
"594",0.0122796352583587
"595",0.00640635959784896
"596",9.35234977788169e-06
"597",0.000149637596446107
"598",1.87046995557634e-05
"599",0.0114779364049319
"600",1.01395197923426e-05
"601",0.000141953277092797
"602",1.01395197923426e-05
"603",0.00591041372896103
"604",0.00751052573680158
"605",1.00007000490034e-05
"606",6.00042002940206e-05
"607",9.92417927037434e-06
"608",0.0087789545336243
"609",3.00306312438687e-05
"610",1.00102104146229e-05
"611",0.00625063316786546
"612",0.00583527504812076
"613",0.000982676527200891
"614",0.000188300867125493
"615",0.00054607251466393
"616",0.000178885823769218
"617",0.000169470780412944
"618",0.0365554946928904
"619",0.00388602375021962
"620",0.000330725425550606
"621",0.000878489411618798
"622",0.000131706921705301
"623",3.03939050089155e-05
"624",1.01313016696385e-05
"625",2.03614151183507e-05
"626",0.0263117505995204
"627",0.00978590282530062
"628",0.00351904922454484
"629",0.00369816250842886
"630",0.000105358535094928
"631",0.00584150125597202
"632",7.88060877702803e-05
"633",9.85076097128503e-06
"634",1.97015219425701e-05
"635",0.000837706903512313
"636",3.02785627775535e-05
"637",0.0372581352146778
"638",0.0224592456532176
"639",1.04364524410862e-05
"640",0.0851607194924542
"641",0.00785248192722629
"642",0.00027146864537146
"643",6.03263656381021e-05
"644",4.02175770920681e-05
"645",0.0001952783744617
"646",2.05556183643894e-05
"647",1.02778091821947e-05
"648",2.00320512820513e-05
"649",0.0244909831297266
"650",1.93911188675587e-05
"651",0.00291442885966879
"652",0.000458120924429542
"653",0.00193583255539724
"654",0.000284970274652385
"655",0.076395509764724
"656",0.00048182889948229
"657",0.00512583935619458
"658",0.0082218463273361
"659",3.07550361371675e-05
"660",1.02516787123892e-05
"661",0.000524346109557493
"662",0.0124976792816033
"663",3.9085783523388e-05
"664",0.00116003326113067
"665",0.00368541540483108
"666",0.00591976086510565
"667",0.000166065898856099
"668",0.000398076661184383
"669",0.0138998005680788
"670",0.00127918454503334
"671",0.000805785540178482
"672",4.02892770089241e-05
"673",0.0279099789976685
"674",4.81704849804428e-05
"675",0.00496721450276113
"676",0.00187211304176035
"677",0.00151462411921315
"678",0.00148225075528701
"679",0.00681646525679758
"680",9.44108761329305e-06
"681",0.0101051524710831
"682",0.0198422712933754
"683",2.10304942166141e-05
"684",0.00238431923041194
"685",0.000165147652322905
"686",1.03217282701816e-05
"687",0.0383020852670008
"688",0.00625992615968484
"689",0.00319699688550626
"690",0.00180475630633418
"691",5.15644658952623e-05
"692",0.000113441824969577
"693",1.03128931790525e-05
"694",0.00221967708259429
"695",0.000202710235853359
"696",0.000496640077840731
"697",0.0558953033268102
"698",1.01924331376386e-05
"699",0.0512679324687073
"700",0.0538047806806226
"701",0.00105210371579434
"702",1.96654900148474e-05
"703",0.0142433234421365
"704",0.00134184160305344
"705",0.000417461832061069
"706",0.000228610050890585
"707",0.000178912213740458
"708",3.97582697201018e-05
"709",0.0919706992411022
"710",2.02913842782355e-05
"711",0.0152147239263804
"712",0.00145105361429715
"713",0.00010669511869832
"714",0.0116436819672481
"715",0.0028842147992266
"716",0.000160234155512589
"717",1.06822770341726e-05
"718",6.25332207735359e-05
"719",0.000889963724304716
"720",0.0324526134405514
"721",3.07704931484369e-05
"722",0.00465174999028862
"723",0.000106825156353183
"724",9.7113778502894e-06
"725",0.00654711073156846
"726",0.0028974014883494
"727",0.00141311862063357
"728",0.000233825383270302
"729",0.000200214229225271
"730",4.00428458450542e-05
"731",0.00240232510751477
"732",0.0017159465053677
"733",0.0104480022612102
"734",0.00296880274837659
"735",5.95746370911691e-05
"736",0.000330472789296946
"737",0.000170566600927456
"738",3.1981237673898e-05
"739",1.0660412557966e-05
"740",1.0660412557966e-05
"741",1.0660412557966e-05
"742",0.00807275255872574
"743",2.17301549360047e-05
"744",0.0624786949111273
"745",0.0011200389578768
"746",0.000477233990747504
"747",0.000204528853177502
"748",3.89578767957146e-05
"749",1.91870449072786e-05
"750",0.000119654958610262
"751",0.0203155479638969
"752",0.00052645966002855
"753",0.000425217417715368
"754",0.000144752215225865
"755",4.13577757788186e-05
"756",1.03394439447047e-05
"757",2.02171319976548e-05
"758",1.01085659988274e-05
"759",0.0124634133361716
"760",6.38603586823479e-05
"761",6.06679541754719e-05
"762",0.0017021983268636
"763",3.77226817054424e-05
"764",0.0203510936846924
"765",0.0424735784089326
"766",5.97098103218359e-05
"767",9.92802184164805e-06
"768",0.0040870592869805
"769",0.000137876698837896
"770",9.84833563127831e-06
"771",0.000135201691952602
"772",0.000318689702459705
"773",0.00214447315655726
"774",0.00351693597675391
"775",1.07223657827863e-05
"776",1.07223657827863e-05
"777",0.0167976049347988
"778",0.000140649802085636
"779",6.02784866081296e-05
"780",0.00513857045171152
"781",0.00704630713959628
"782",1.9848752505905e-05
"783",0.000544188071397475
"784",0.00024735821427158
"785",0.00427434994261289
"786",0.0280159562437028
"787",0.000940962209743512
"788",0.000516011534375474
"789",0.00162897758891081
"790",0.000263064703799261
"791",0.000445186421814135
"792",0.00918525465889165
"793",7.13615789259063e-05
"794",1.01945112751295e-05
"795",0.0170768256011586
"796",0.0189072038458057
"797",0.000160912373155793
"798",0.000693934609234359
"799",0.0131449000553054
"800",0.000938216006952674
"801",0.000770324721497985
"802",0.15139339322102
"803",0.02125725875116
"804",1.9133446220666e-05
"805",0.000532748984761369
"806",0.000321659764384223
"807",0.00101076733199983
"808",0.00026599140315785
"809",0.00203217432012597
"810",1.0639656126314e-05
"811",0.00180370936752539
"812",0.0238991491197114
"813",0.0140669725130377
"814",1.96055366035368e-05
"815",0.00198144554073141
"816",0.000782416957109325
"817",6.09675550994279e-05
"818",6.09675550994279e-05
"819",0.229192546583851
"820",0.0329085457271364
"821",0.000524737631184408
"822",0.000674662668665667
"823",2.14178624973228e-05
"824",0.00443791418033524
"825",0.00330844503083551
"826",0.00244884904095075
"827",2.06494243972949e-05
"828",9.29224097878272e-05
"829",3.09741365959424e-05
"830",9.29224097878272e-05
"831",1.98560436832961e-05
"832",0.000161071122967735
"833",2.01338903709669e-05
"834",0.00229731661979887
"835",9.53243410704924e-06
"836",0.000362232496067871
"837",1.90648682140985e-05
"838",0.0775657789148721
"839",0.00113289842621527
"840",7.55265617476846e-05
"841",0.0590140786577516
"842",0.00029070974708252
"843",1.03824909672329e-05
"844",0.0152272233523591
"845",0.004897991428515
"846",0.00422423218367955
"847",0.00057648345094921
"848",0.0010535732034589
"849",0.000268362985786701
"850",2.08389772229979e-05
"851",2.08389772229979e-05
"852",0.00520099461251554
"853",0.0134583506009117
"854",0.000269374222958972
"855",0.00219643597181931
"856",8.28843762950684e-05
"857",0.000103605470368835
"858",0.000431596810107213
"859",0.0688547984302533
"860",0.000366670630673485
"861",1.98200340904586e-05
"862",0.0722833408172429
"863",0.0631118096093399
"864",0.0280309833857207
"865",0.0254939380332286
"866",6.73551863493489e-05
"867",0.0189819745197807
"868",0.0257365992190273
"869",0.00105510196032028
"870",0.0291089423784063
"871",8.94436604321123e-05
"872",0.000200246302952632
"873",8.00985211810527e-05
"874",0.000658489601761214
"875",0.00684042929590754
"876",0.000432440932499902
"877",0.00118921256437473
"878",0.000147423045170421
"879",1.96564060227228e-05
"880",1.96564060227228e-05
"881",0.00690904025630311
"882",1.85726888610299e-05
"883",0.000250731299623903
"884",0.000315855969677827
"885",0.000384795870483341
"886",0.0464937241755672
"887",0.000496998518749513
"888",0.0220628362048803
"889",0.00178334762610119
"890",0.00791247141882948
"891",0.0052649524650006
"892",0.000401139235428617
"893",0.00035099683100004
"894",4.01139235428617e-05
"895",8.02278470857235e-05
"896",1.00284808857154e-05
"897",0.0134118416748446
"898",0.000233655778307398
"899",9.3462311322959e-06
"900",0.0110729360950231
"901",9.81643270835378e-06
"902",0.0826794565631836
"903",0.0427946459031527
"904",0.011749714033433
"905",0.00659228191286549
"906",6.02034877887259e-05
"907",4.01356585258173e-05
"908",0.00146063446906414
"909",0.00339860046396624
"910",6.68264136173138e-05
"911",9.54663051675911e-06
"912",0.0373950074574142
"913",9.81238715754769e-06
"914",0.0207598048935242
"915",0.00635827861719801
"916",0.00786132426232102
"917",0.000444980618621944
"918",5.93307491495926e-05
"919",0.0731144330308965
"920",0.0122107198529118
"921",0.00163875454654463
"922",0.00346736480274991
"923",0.0197975390700662
"924",0.00025486018370322
"925",5.09720367406441e-05
"926",0.000336226922606676
"927",0.000866039043077801
"928",0.000305660838733341
"929",2.03773892488894e-05
"930",0.130461988698172
"931",0.0154317125061371
"932",0.000548725896974306
"933",0.000125148011590631
"934",0.000115521241468275
"935",0.0687074542302651
"936",0.000623652276859329
"937",0.0397670113878717
"938",0.00502997867289043
"939",0.00188121202366102
"940",2.01199146915617e-05
"941",1.00599573457809e-05
"942",0.000843955532274024
"943",0.000155210212832004
"944",0.118493177312133
"945",0.00415970143451386
"946",2.91567857559383e-05
"947",2.91567857559383e-05
"948",9.71892858531276e-06
"949",9.71892858531276e-06
"950",1.94378571706255e-05
"951",9.88474388628591e-06
"952",0.000717600344448165
"953",0.00109075252356121
"954",0.000813280390374587
"955",0.000334880160742477
"956",0.0921929781245371
"957",0.00489852352970224
"958",0.00304182509505703
"959",0.0269721495556584
"960",0.0295125936139469
"961",0.00179436569172797
"962",0.00160548509259871
"963",0.000349429108389132
"964",2.83320898693891e-05
"965",9.7824385662858e-06
"966",0.000190994604402426
"967",0.000406867930669705
"968",0.0136053741727813
"969",0.0158945958374153
"970",9.99660115560709e-05
"971",0.0169060567063805
"972",0.000975549005770269
"973",1.03781809124497e-05
"974",0.0148453093812375
"975",0.00122943446014833
"976",0.00629710333246707
"977",0.00628710793035204
"978",0.000138953219082909
"979",0.000231588698471515
"980",2.77906438165818e-05
"981",0.00143333437198143
"982",0.000637635105471118
"983",5.22651725795999e-05
"984",0.000271778897413919
"985",0.000709112090361141
"986",0.021071072050735
"987",0.0125467321732663
"988",0.010429550743171
"989",0.00298735875558164
"990",0.000870002725309742
"991",0.000136265487096707
"992",0.000471688224565523
"993",0.00106575181177808
"994",0.01169087003435
"995",0.00722636335738821
"996",0.000663241568417822
"997",0.000346469476039161
"998",0.00021778081351033
"999",1.97982557736663e-05
"1000",1.97982557736663e-05
"1001",0.0803734953789475
"1002",0.0298330492594671
"1003",0.000370531129908214
"1004",3.17598111349898e-05
"1005",2.11732074233265e-05
"1006",0.000190074319058752
"1007",0.00042401443823523
"1008",0.000326164952488639
"1009",0.000674074235143186
"1010",0.000143301670488045
"1011",0.00409592192954618
"1012",0.00327277054903205
"1013",2.9752459536655e-05
"1014",0.0198220274746384
"1015",0.0006645415182697
"1016",0.000218052685682245
"1017",0.000218052685682245
"1018",2.07669224459281e-05
"1019",0.0444227314897061
"1020",0.00323720416099169
"1021",0.0155453847457796
"1022",0.000189456260532272
"1023",0.000421832398785946
"1024",0.00336437059519523
"1025",0.00073049025155615
"1026",0.123182395091093
"1027",1.99874079330022e-05
"1028",0.0872368560755963
"1029",0.00567551132689208
"1030",0.0187495016459921
"1031",0.000353119411315768
"1032",1.13909487521216e-05
"1033",0.0140215607919716
"1034",0.0690609681218356
"1035",9.05915629057747e-05
"1036",0.0428123731089987
"1037",0.00121815361229398
"1038",9.37041240226139e-05
"1039",0.00729738931986123
"1040",0.000662562460315269
"1041",0.000128831589505747
"1042",0.0708899095449167
"1043",0.00096271485589362
"1044",4.01131189955675e-05
"1045",2.00565594977838e-05
"1046",0.00223465839586203
"1047",1.9264296516052e-05
"1048",0.0212974155298452
"1049",0.0138912872464936
"1050",0.00023024233005238
"1051",0.000191868608376983
"1052",0.000197421672951257
"1053",0.00516320474777448
"1054",0.000534124629080119
"1055",0.0313087674714104
"1056",1.01651842439644e-05
"1057",1.01651842439644e-05
"1058",0.000450764250297095
"1059",0.00196532903239589
"1060",2.13622720912596e-05
"1061",0.000964971533339766
"1062",2.8949146000193e-05
"1063",2.920134326179e-05
"1064",0.00130114813311266
"1065",0.000187365331168223
"1066",8.32734805192102e-05
"1067",2.08183701298025e-05
"1068",6.20719620947218e-05
"1069",7.24172891105088e-05
"1070",0.00245943495524037
"1071",1.04213345561033e-05
"1072",0.0103112623699697
"1073",0.000648252251157232
"1074",3.03868242729952e-05
"1075",1.01289414243317e-05
"1076",1.01289414243317e-05
"1077",0.00521212121212121
"1078",0.00870707070707071
"1079",0.000515151515151515
"1080",6.06060606060606e-05
"1081",2.02020202020202e-05
"1082",0.00305485978095378
"1083",0.0001361827962219
"1084",0.00100765185628365
"1085",0.000514322301644782
"1086",6.29782410177284e-05
"1087",1.04963735029547e-05
"1088",0.0173263553681215
"1089",2.03241705197907e-05
"1090",3.9455903096302e-05
"1091",0.169468170151891
"1092",0.00174611856776202
"1093",0.000235706743098507
"1094",0.000509126565092774
"1095",0.00528261484384469
"1096",0.00070950334765664
"1097",4.9965024482862e-05
"1098",9.9930048965724e-06
"1099",0.00191392946606997
"1100",0.000159494122172498
"1101",0.0288891575003022
"1102",0.0010692800490939
"1103",0.000148769398134804
"1104",9.29808738342523e-06
"1105",0.00453194724654389
