"","x"
"189",1.05109366295631e-05
"190",0.000194019876258434
"191",4.31155280574299e-05
"192",1.07788820143575e-05
"193",4.31155280574299e-05
"194",9.85532384594158e-06
"195",2.93636888623528e-05
"196",0.000135248712722074
"197",3.86424893491639e-05
"198",9.66062233729097e-06
"199",9.66062233729097e-06
"200",2.89818670118729e-05
"201",9.66062233729097e-06
"202",9.66062233729097e-06
"203",2.97557056565596e-05
"204",7.93485484174924e-05
"205",1.98371371043731e-05
"206",9.91856855218655e-06
"207",0.000580915400373009
"208",0.00168159721160608
"209",0.000591106898625167
"210",0.000142680975530213
"211",0.000326127944069058
"212",2.03829965043161e-05
"213",3.05744947564741e-05
"214",1.0191498252158e-05
"215",2.03829965043161e-05
"216",2.03829965043161e-05
"217",1.0191498252158e-05
"218",2.03829965043161e-05
"219",2.03829965043161e-05
"220",0.00168961902144595
"221",0.00461082781153623
"222",0.000264639123840932
"223",0.000386780257921361
"224",0.000346066546561218
"225",0.000101784278400358
"226",1.01784278400358e-05
"227",2.03568556800717e-05
"228",3.05352835201075e-05
"229",2.03568556800717e-05
"230",2.03568556800717e-05
"231",4.07137113601433e-05
"232",1.01784278400358e-05
"233",1.01784278400358e-05
"234",1.01784278400358e-05
"235",1.01784278400358e-05
"236",1.04694501444784e-05
"237",1.04694501444784e-05
"238",1.04694501444784e-05
"239",9.33687442941323e-05
"240",5.18715246078513e-05
"241",6.22458295294215e-05
"242",1.03743049215703e-05
"243",6.22458295294215e-05
"244",2.07486098431405e-05
"245",0.000100703920403621
"246",1.00703920403621e-05
"247",1.00703920403621e-05
"248",1.00790195129818e-05
"249",0.00017134333172069
"250",1.00790195129818e-05
"251",0.000141106273181745
"252",0.000292291565876472
"253",0.0001108692146428
"254",8.06321561038542e-05
"255",6.04741170778907e-05
"256",1.00790195129818e-05
"257",0.00014436263894904
"258",0.000350594980304811
"259",3.03911338932056e-05
"260",4.05215118576074e-05
"261",5.89390962671906e-05
"262",9.82318271119843e-06
"263",9.82318271119843e-06
"264",1.96463654223969e-05
"265",9.82318271119843e-06
"266",0.00103566374766719
"267",0.0022559012325424
"268",0.00011279506162712
"269",0.000497254949716362
"270",1.01480601982931e-05
"271",1.01480601982931e-05
"272",0.000266554577049651
"273",0.000164033585876708
"274",1.02520991172943e-05
"275",0.000219923122525865
"276",0.000267732496988009
"277",0.000267732496988009
"278",2.86856246772867e-05
"279",6.69331242470024e-05
"280",2.86856246772867e-05
"281",1.91237497848578e-05
"282",1.91237497848578e-05
"283",5.73712493545734e-05
"284",9.56187489242891e-06
"285",3.82474995697156e-05
"286",9.56187489242891e-06
"287",7.77673007941986e-05
"288",0.000126371863790573
"289",0.000165255514187672
"290",2.91627377978245e-05
"291",2.91627377978245e-05
"292",4.84730974309258e-05
"293",2.90838584585555e-05
"294",1.93892389723703e-05
"295",0.000254772076980363
"296",0.00023517422490495
"297",9.79892603770627e-06
"298",8.81903343393564e-05
"299",0.000166581742641007
"300",9.79892603770627e-06
"301",1.95978520754125e-05
"302",1.95978520754125e-05
"303",9.79892603770627e-06
"304",9.79892603770627e-06
"305",1.95978520754125e-05
"306",0.000551544324107501
"307",2.00561572402728e-05
"308",6.01684717208183e-05
"309",2.00561572402728e-05
"310",1.00280786201364e-05
"311",1.00280786201364e-05
"312",1.00280786201364e-05
"313",0.00080207596131163
"314",0.000160415192262326
"315",0.000792639773531493
"316",0.000169851380042463
"317",2.83085633404105e-05
"318",0.000198159943382873
"319",0.000103798065581505
"320",9.43618778013683e-06
"321",9.43618778013683e-06
"322",9.43618778013683e-06
"323",9.43618778013683e-06
"324",9.43618778013683e-06
"325",4.71809389006841e-05
"326",9.43618778013683e-06
"327",1.00271736405659e-05
"328",9.02445627650934e-05
"329",2.00543472811319e-05
"330",3.00815209216978e-05
"331",0.00115737363716823
"332",0.000175064919907799
"333",9.72582888376662e-06
"334",5.83549733025997e-05
"335",3.89033155350665e-05
"336",2.91774866512999e-05
"337",2.91774866512999e-05
"338",1.94516577675332e-05
"339",1.94516577675332e-05
"340",0.00050946279978112
"341",0.000113213955506915
"342",0.000141517444383644
"343",0.000103779459214673
"344",1.88689925844859e-05
"345",9.43449629224296e-06
"346",9.43449629224296e-06
"347",9.43449629224296e-06
"348",9.43449629224296e-06
"349",0.000193455108233042
"350",4.07273912069562e-05
"351",5.09092390086953e-05
"352",6.10910868104344e-05
"353",1.01818478017391e-05
"354",0.000102199329572398
"355",1.02199329572398e-05
"356",0.000122639195486878
"357",1.02199329572398e-05
"358",2.04398659144796e-05
"359",1.02199329572398e-05
"360",1.02199329572398e-05
"361",1.02199329572398e-05
"362",0.000155800450782638
"363",0.00029082750812759
"364",4.154678687537e-05
"365",2.0773393437685e-05
"366",1.03866967188425e-05
"367",3.11600901565275e-05
"368",5.19334835942125e-05
"369",0.00239355626843585
"370",0.000141359662476621
"371",2.17476403810187e-05
"372",8.69905615240746e-05
"373",0.000152233482667131
"374",1.08738201905093e-05
"375",9.26898597293456e-05
"376",6.17932398195637e-05
"377",8.2390986426085e-05
"378",4.11954932130425e-05
"379",1.02988733032606e-05
"380",0.00111487199059892
"381",0.000291272862408726
"382",0.00043188734770949
"383",6.02633508431847e-05
"384",2.00877836143949e-05
"385",2.00877836143949e-05
"386",0.000139807066248577
"387",0.000339531446603687
"388",4.99310950887775e-05
"389",0.000139807066248577
"390",9.9862190177555e-06
"391",9.9862190177555e-06
"392",1.9972438035511e-05
"393",9.9862190177555e-06
"394",1.9972438035511e-05
"395",2.99586570532665e-05
"396",1.9972438035511e-05
"397",2.99586570532665e-05
"398",9.40150047947652e-06
"399",3.76060019179061e-05
"400",9.40150047947652e-06
"401",4.55688819219132e-05
"402",2.73413291531479e-05
"403",7.29102110750611e-05
"404",4.55688819219132e-05
"405",9.11377638438263e-06
"406",1.82275527687653e-05
"407",9.11377638438263e-06
"408",9.11377638438263e-06
"409",9.11377638438263e-06
"410",0.000438048228041497
"411",8.54728249837067e-05
"412",7.47887218607434e-05
"413",6.41046187377801e-05
"414",2.13682062459267e-05
"415",2.05006252690707e-05
"416",3.07509379036061e-05
"417",1.95683227990529e-05
"418",9.78416139952645e-06
"419",9.92989494171152e-06
"420",0.000305088081881705
"421",1.96831020568842e-05
"422",1.96831020568842e-05
"423",9.84155102844208e-06
"424",9.84155102844208e-06
"425",9.84155102844208e-06
"426",9.84155102844208e-06
"427",9.84155102844208e-06
"428",9.84155102844208e-06
"429",1.9663943210532e-05
"430",1.9663943210532e-05
"431",0.000102050188282597
"432",0.000204100376565195
"433",5.10250941412987e-05
"434",5.10250941412987e-05
"435",7.14351317978182e-05
"436",2.04100376565195e-05
"437",1.02050188282597e-05
"438",3.06150564847792e-05
"439",0.000109285274306039
"440",7.94801994953007e-05
"441",9.93502493691259e-06
"442",0.00022850557354899
"443",3.97400997476504e-05
"444",1.98700498738252e-05
"445",9.93502493691259e-06
"446",9.93502493691259e-06
"447",1.01118369162942e-05
"448",0.000111230206079236
"449",3.05635926484372e-05
"450",9.41832429174201e-06
"451",9.41832429174201e-06
"452",0.000402106646528643
"453",1.96149583672509e-05
"454",6.8652354285378e-05
"455",3.92299167345017e-05
"456",9.80747918362543e-06
"457",1.96149583672509e-05
"458",3.10122394971882e-05
"459",6.20244789943764e-05
"460",1.03374131657294e-05
"461",1.03374131657294e-05
"462",1.03374131657294e-05
"463",9.84145417326864e-06
"464",3.0507337014552e-05
"465",2.88995067817509e-05
"466",2.97492141249269e-05
"467",9.91640470830896e-06
"468",2.97492141249269e-05
"469",4.02115125560448e-05
"470",0.000110581659529123
"471",3.01586344170336e-05
"472",4.02115125560448e-05
"473",1.00528781390112e-05
"474",3.01586344170336e-05
"475",1.00528781390112e-05
"476",0.000359967500077136
"477",2.05695714329792e-05
"478",2.18643752801373e-05
"479",0.000481016256163021
"480",7.65253134804806e-05
"481",4.37287505602746e-05
"482",1.09321876400687e-05
"483",1.09321876400687e-05
"484",2.18643752801373e-05
"485",9.2130235300621e-06
"486",3.68520941202484e-05
"487",8.29172117705589e-05
"488",2.76390705901863e-05
"489",2.87648378621973e-05
"490",9.58827928739908e-06
"491",0.00443150574154941
"492",0.00031268531996334
"493",2.1564504825058e-05
"494",6.46935144751739e-05
"495",3.23467572375869e-05
"496",2.1564504825058e-05
"497",2.1564504825058e-05
"498",1.0782252412529e-05
"499",1.0782252412529e-05
"500",1.86497575531518e-05
"501",9.3248787765759e-06
"502",0.000391170718077675
"503",5.58815311539536e-05
"504",1.86271770513179e-05
"505",1.86271770513179e-05
"506",9.31358852565894e-06
"507",2.79407655769768e-05
"508",0.0029995228031904
"509",0.00070160957490714
"510",0.00035080478745357
"511",8.25423029302517e-05
"512",3.09533635988444e-05
"513",1.03177878662815e-05
"514",3.00760925140606e-05
"515",2.0050728342707e-05
"516",1.94442824087577e-05
"517",9.72214120437885e-06
"518",0.000680298553879645
"519",0.000291556523091277
"520",0.000106904058466801
"521",5.83113046182553e-05
"522",9.71855076970922e-06
"523",9.71855076970922e-06
"524",0.000305323117730686
"525",4.77067371454197e-05
"526",1.90826948581679e-05
"527",2.86240422872518e-05
"528",9.54134742908393e-06
"529",2.08502741811055e-05
"530",2.08502741811055e-05
"531",1.04251370905527e-05
"532",1.04251370905527e-05
"533",0.000286581612074639
"534",1.06141337805422e-05
"535",0.000192618845827876
"536",0.000240773557284845
"537",9.78023805099416e-06
"538",3.91209522039766e-05
"539",1.95604761019883e-05
"540",9.78023805099416e-06
"541",4.14353194663131e-05
"542",1.03588298665783e-05
"543",1.03316458311809e-05
"544",9.78703413717507e-06
"545",2.93611024115252e-05
"546",3.91481365487003e-05
"547",9.78703413717507e-06
"548",1.95740682743501e-05
"549",0.00109316770186335
"550",0.000188819875776398
"551",2.98136645962733e-05
"552",5.96273291925466e-05
"553",7.95031055900621e-05
"554",1.98757763975155e-05
"555",9.93788819875776e-06
"556",1.98757763975155e-05
"557",1.03804432449266e-05
"558",0.00190291224043394
"559",9.80882598161826e-05
"560",1.96176519632365e-05
"561",0.000147132389724274
"562",9.80882598161826e-06
"563",2.94264779448548e-05
"564",9.80882598161826e-06
"565",4.07083248524323e-05
"566",8.14166497048647e-05
"567",1.01770812131081e-05
"568",1.01770812131081e-05
"569",3.05312436393242e-05
"570",1.01770812131081e-05
"571",9.52807447143007e-06
"572",0.000243558388049402
"573",1.01482661687251e-05
"574",3.04447985061752e-05
"575",2.02965323374501e-05
"576",2.02965323374501e-05
"577",2.02965323374501e-05
"578",1.01482661687251e-05
"579",3.04447985061752e-05
"580",0.000122752102129749
"581",1.02293418441457e-05
"582",1.02293418441457e-05
"583",0.000159483274191619
"584",4.9838523184881e-05
"585",2.99031139109286e-05
"586",0.000183800412099871
"587",0.000212821529799851
"588",0.000696506824799512
"589",6.77159412999526e-05
"590",0.00027086376519981
"591",4.83685294999661e-05
"592",5.80422353999594e-05
"593",9.67370589999323e-06
"594",4.83685294999661e-05
"595",9.67370589999323e-06
"596",9.67370589999323e-06
"597",9.67370589999323e-06
"598",7.01845854597592e-05
"599",3.00791080541825e-05
"600",1.00263693513942e-05
"601",0.000145277947845217
"602",1.03769962746583e-05
"603",9.3392966471925e-05
"604",1.03769962746583e-05
"605",0.00125400159044104
"606",0.000183512427869421
"607",0.000244683237159228
"608",2.0390269763269e-05
"609",7.13659441714414e-05
"610",2.0390269763269e-05
"611",1.01951348816345e-05
"612",0.000142731888342883
"613",4.07805395265379e-05
"614",4.07805395265379e-05
"615",5.09756744081724e-05
"616",1.01951348816345e-05
"617",1.01951348816345e-05
"618",0.000209809073742894
"619",0.000459581780579672
"620",9.99090827347114e-06
"621",2.99727248204134e-05
"622",0.000832792663677651
"623",0.000329243611221397
"624",0.00068753812931527
"625",0.00015493816998654
"626",5.81018137449524e-05
"627",0.000116203627489905
"628",1.93672712483175e-05
"629",2.90509068724762e-05
"630",1.93672712483175e-05
"631",9.68363562415873e-06
"632",9.68363562415873e-06
"633",9.68363562415873e-06
"634",1.93672712483175e-05
"635",1.03914457618488e-05
"636",1.03914457618488e-05
"637",4.15657830473954e-05
"638",2.07828915236977e-05
"639",3.11743372855465e-05
"640",1.03914457618488e-05
"641",0.000131624243160602
"642",0.000121499301379017
"643",1.01249417815848e-05
"644",4.0499767126339e-05
"645",0.000152429729894519
"646",1.01619819929679e-05
"647",3.04859459789037e-05
"648",1.01619819929679e-05
"649",1.01619819929679e-05
"650",0.00131620304887632
"651",0.000176803394625177
"652",2.94672324375295e-05
"653",4.91120540625491e-05
"654",1.96448216250196e-05
"655",9.82241081250982e-06
"656",2.94672324375295e-05
"657",9.82241081250982e-06
"658",9.82241081250982e-06
"659",9.82241081250982e-06
"660",1.00215463245979e-05
"661",2.00430926491958e-05
"662",1.00215463245979e-05
"663",1.00215463245979e-05
"664",0.000401054199610405
"665",0.000281141434222945
"666",6.0244593047774e-05
"667",5.02038275398116e-05
"668",6.0244593047774e-05
"669",0.000110448420587586
"670",1.00407655079623e-05
"671",3.0122296523887e-05
"672",0.00149909537348152
"673",9.30472990436805e-05
"674",3.10157663478935e-05
"675",7.23701214784182e-05
"676",0.0073864106596044
"677",4.13804518745345e-05
"678",7.24157907804353e-05
"679",2.06902259372672e-05
"680",2.06902259372672e-05
"681",9.19305413687436e-05
"682",7.15015321756895e-05
"683",1.02145045965271e-05
"684",1.02145045965271e-05
"685",9.86913526636796e-06
"686",0.0013001833352041
"687",1.87076738878288e-05
"688",0.000205784412766117
"689",0.000112246043326973
"690",1.87076738878288e-05
"691",7.48306955513152e-05
"692",6.54768586074008e-05
"693",1.87076738878288e-05
"694",9.35383694391439e-06
"695",0.00153633430634506
"696",0.000481384749321452
"697",2.04844574179341e-05
"698",2.04844574179341e-05
"699",1.02422287089671e-05
"700",1.02422287089671e-05
"701",0.00111247731131799
"702",0.000204930031032262
"703",2.92757187188945e-05
"704",9.75857290629818e-06
"705",1.95171458125964e-05
"706",2.01263937527674e-05
"707",0.000825182143863463
"708",0.000140884756269372
"709",3.01895906291511e-05
"710",1.00631968763837e-05
"711",2.01263937527674e-05
"712",1.00631968763837e-05
"713",1.99268683929977e-05
"714",3.98537367859954e-05
"715",6.9744039375492e-05
"716",9.96343419649885e-06
"717",0.000884078809311001
"718",3.88606070026814e-05
"719",7.77212140053628e-05
"720",5.82909105040221e-05
"721",0.000136012124509385
"722",0.000145727276260055
"723",0.000126296972758714
"724",1.94303035013407e-05
"725",7.77212140053628e-05
"726",3.88606070026814e-05
"727",9.71515175067034e-06
"728",0.000195241953590988
"729",0.000126907269834142
"730",9.76209767954938e-06
"731",9.76209767954938e-06
"732",5.93242962655356e-05
"733",0.000394226103833091
"734",0.000181950509461427
"735",1.01083616367459e-05
"736",2.02167232734918e-05
"737",2.02167232734918e-05
"738",8.08668930939673e-05
"739",1.01083616367459e-05
"740",1.01083616367459e-05
"741",1.01083616367459e-05
"742",1.00699864055184e-05
"743",0.000196880990622248
"744",0.000518107870058546
"745",3.10864722035128e-05
"746",1.03621574011709e-05
"747",5.18107870058546e-05
"748",1.03621574011709e-05
"749",1.03621574011709e-05
"750",1.03621574011709e-05
"751",1.03621574011709e-05
"752",1.03621574011709e-05
"753",1.03621574011709e-05
"754",0.000140179429669978
"755",5.0064082024992e-05
"756",1.00128164049984e-05
"757",1.00128164049984e-05
"758",6.00444328803314e-05
"759",1.00074054800552e-05
"760",0.000771971496437055
"761",0.000138558986539984
"762",8.90736342042755e-05
"763",9.89707046714173e-06
"764",9.89707046714173e-06
"765",1.97941409342835e-05
"766",0.000414058263912851
"767",2.95755902794893e-05
"768",1.97170601863262e-05
"769",5.91511805589787e-05
"770",0.000385549600956163
"771",0.000395188340980067
"772",0.00021205228052589
"773",9.63874002390408e-06
"774",0.000183136060454177
"775",0.000125303620310753
"776",5.78324401434245e-05
"777",5.78324401434245e-05
"778",9.63874002390408e-06
"779",3.85549600956163e-05
"780",5.78324401434245e-05
"781",9.63874002390408e-06
"782",1.92774800478082e-05
"783",9.63874002390408e-06
"784",0.000206538416145403
"785",4.91758133679531e-05
"786",0.00168768091056272
"787",0.00253152136584409
"788",9.81209831722514e-06
"789",0.000215866162978953
"790",5.88725899033508e-05
"791",4.90604915861257e-05
"792",1.96241966344503e-05
"793",9.81209831722514e-06
"794",9.81209831722514e-06
"795",1.96241966344503e-05
"796",9.81209831722514e-06
"797",9.81209831722514e-06
"798",0.000462474237168853
"799",6.03227265872417e-05
"800",1.00537877645403e-05
"801",1.00537877645403e-05
"802",0.000211129543055346
"803",1.00537877645403e-05
"804",1.00537877645403e-05
"805",1.07351425626932e-05
"806",4.29405702507729e-05
"807",1.07351425626932e-05
"808",2.14702851253865e-05
"809",1.07351425626932e-05
"810",3.88828944426623e-05
"811",7.77657888853246e-05
"812",6.8045065274659e-05
"813",8.39129542954109e-05
"814",1.8647323176758e-05
"815",3.97843687215293e-05
"816",0.000248652304509558
"817",1.98921843607647e-05
"818",3.97843687215293e-05
"819",0.00012929919834497
"820",3.97843687215293e-05
"821",2.9838276541147e-05
"822",0.000267770705884776
"823",0.000257471832581516
"824",2.05977466065212e-05
"825",7.20921131228244e-05
"826",3.08966199097819e-05
"827",2.05977466065212e-05
"828",1.02988733032606e-05
"829",2.05977466065212e-05
"830",0.000534638399374884
"831",0.000185067138245152
"832",6.16890460817174e-05
"833",5.14075384014312e-05
"834",2.05630153605725e-05
"835",4.11260307211449e-05
"836",4.11260307211449e-05
"837",6.16890460817174e-05
"838",1.02815076802862e-05
"839",1.02815076802862e-05
"840",3.08445230408587e-05
"841",2.05630153605725e-05
"842",2.05630153605725e-05
"843",1.0413846249974e-05
"844",1.0413846249974e-05
"845",0.000585536293651251
"846",0.000451150914780472
"847",5.75937338017624e-05
"848",9.59895563362706e-06
"849",9.59895563362706e-06
"850",9.59895563362706e-06
"851",0.000477247935172199
"852",9.73975377902447e-06
"853",0.00034272466105539
"854",7.0560959629051e-05
"855",1.00801370898644e-05
"856",6.03767509257768e-05
"857",1.00627918209628e-05
"858",0.000160631280934071
"859",7.0276185408656e-05
"860",1.00394550583794e-05
"861",3.01183651751383e-05
"862",2.00789101167589e-05
"863",6.02367303502766e-05
"864",4.0579886579217e-05
"865",5.07248582240213e-05
"866",1.01449716448043e-05
"867",6.08698298688255e-05
"868",1.01449716448043e-05
"869",1.01449716448043e-05
"870",1.01449716448043e-05
"871",0.000310749002204376
"872",1.93747759791527e-05
"873",2.90621639687291e-05
"874",2.90621639687291e-05
"875",1.93747759791527e-05
"876",7.44892828544293e-05
"877",9.31116035680366e-06
"878",9.31116035680366e-06
"879",9.31116035680366e-06
"880",9.31116035680366e-06
"881",5.5419060462195e-05
"882",9.23651007703249e-06
"883",4.61825503851625e-05
"884",1.8473020154065e-05
"885",9.23651007703249e-06
"886",9.23651007703249e-06
"887",9.91778159061381e-05
"888",2.97533447718414e-05
"889",5.95066895436829e-05
"890",9.91778159061381e-06
"891",9.91778159061381e-06
"892",9.91778159061381e-06
"893",8.76868216450048e-05
"894",3.89719207311132e-05
"895",9.74298018277831e-06
"896",0.000853900680034156
"897",0.000123455520004938
"898",1.02879600004115e-05
"899",4.92038812021492e-05
"900",0.000246019406010746
"901",9.84077624042984e-06
"902",9.84077624042984e-06
"903",1.96815524808597e-05
"904",1.96815524808597e-05
"905",0.000659535439724644
"906",0.000711061645953132
"907",6.18314474741854e-05
"908",8.24419299655805e-05
"909",1.02550429173546e-05
"910",4.10201716694184e-05
"911",1.02550429173546e-05
"912",1.02550429173546e-05
"913",0.000181119317381417
"914",1.00621842989676e-05
"915",4.02487371958705e-05
"916",1.00621842989676e-05
"917",0.000195561776936062
"918",1.04272024858451e-05
"919",1.04272024858451e-05
"920",1.04272024858451e-05
"921",2.07805161880221e-05
"922",6.23415485640663e-05
"923",3.11707742820332e-05
"924",3.11707742820332e-05
"925",2.07805161880221e-05
"926",3.11707742820332e-05
"927",2.07805161880221e-05
"928",1.03902580940111e-05
"929",1.03902580940111e-05
"930",5.71428571428571e-05
"931",0.000152380952380952
"932",2.85714285714286e-05
"933",9.52380952380952e-06
"934",0.000108890406755165
"935",3.95965115473327e-05
"936",7.91930230946654e-05
"937",1.97982557736663e-05
"938",9.89912788683317e-06
"939",9.89912788683317e-06
"940",9.89912788683317e-06
"941",9.89912788683317e-06
"942",3.2e-05
"943",2.13333333333333e-05
"944",5.33333333333333e-05
"945",1.06666666666667e-05
"946",1.06666666666667e-05
"947",1.06666666666667e-05
"948",1.06666666666667e-05
"949",0.00105735113207739
"950",0.000203336756168729
"951",3.05005134253093e-05
"952",1.01668378084364e-05
"953",7.73881499395405e-05
"954",0.000106408706166868
"955",9.67351874244256e-06
"956",0.00018512861810743
"957",4.62821545268575e-05
"958",9.25643090537151e-06
"959",0.000101820739959087
"960",9.25643090537151e-06
"961",9.25643090537151e-06
"962",0.000626026272577997
"963",0.000266830870279146
"964",1.02627257799672e-05
"965",0.000169792852719682
"966",0.000169792852719682
"967",1.99756297317273e-05
"968",8.98903337927728e-05
"969",0.000149817222987955
"970",0.000189768482451409
"971",6.99147040610455e-05
"972",1.99756297317273e-05
"973",9.71685096293993e-05
"974",2.91505528888198e-05
"975",9.71685096293993e-06
"976",0.000106837606837607
"977",4.85625485625486e-05
"978",5.82750582750583e-05
"979",1.94250194250194e-05
"980",9.71250971250971e-06
"981",0.000263601359429868
"982",0.000263601359429868
"983",9.41433426535243e-06
"984",9.41433426535243e-06
"985",9.41433426535243e-06
"986",1.00350222275742e-05
"987",2.00700444551485e-05
"988",3.01050666827227e-05
"989",1.00350222275742e-05
"990",1.0628799795927e-05
"991",3.78014666969078e-05
"992",8.50533000680426e-05
"993",3.78014666969078e-05
"994",1.89007333484539e-05
"995",9.45036667422696e-06
"996",1.00739427397095e-05
"997",3.02218282191284e-05
"998",1.00739427397095e-05
"999",2.04413282775115e-05
"1000",2.04413282775115e-05
"1001",0.00192345477295995
"1002",0.000475693115893321
"1003",1.03411546933331e-05
"1004",1.03411546933331e-05
"1005",0.000747859252888606
"1006",0.000364581385783196
"1007",0.000411322589088734
"1008",0.000121527128594399
"1009",0.000177616572561044
"1010",6.54376846277531e-05
"1011",9.34824066110758e-06
"1012",9.34824066110758e-06
"1013",2.80447219833227e-05
"1014",9.34824066110758e-06
"1015",9.34824066110758e-06
"1016",1.86964813222152e-05
"1017",2.92135706773653e-05
"1018",9.73785689245511e-05
"1019",9.73785689245511e-06
"1020",0.00212270205161622
"1021",9.87303279821495e-06
"1022",1.97460655964299e-05
"1023",0.00151220348210055
"1024",3.0244069642011e-05
"1025",2.0162713094674e-05
"1026",1.0081356547337e-05
"1027",1.0081356547337e-05
"1028",1.0081356547337e-05
"1029",2.0162713094674e-05
"1030",1.0081356547337e-05
"1031",1.0081356547337e-05
"1032",0.000310020441972893
"1033",0.000106569526928182
