"","x"
"473",9.99020959459729e-06
"474",0.000276948032679868
"475",1.97820023342763e-05
"476",5.93460070028288e-05
"477",1.97820023342763e-05
"478",9.89100116713814e-06
"479",6.03075685998593e-05
"480",4.95697347027799e-05
"481",9.91394694055597e-06
"482",4.79032737097253e-05
"483",0.000166108087509649
"484",3.90842558846233e-05
"485",2.93131919134675e-05
"486",1.95421279423116e-05
"487",9.77106397115582e-06
"488",0.000164485520134056
"489",7.19624150586494e-05
"490",1.02803450083785e-05
"491",0.00147345860920816
"492",7.54302216570942e-05
"493",1.07757459510135e-05
"494",3.85300775417811e-05
"495",6.74276356981168e-05
"496",0.000815660685154976
"497",1.00698850019133e-05
"498",1.04410290678249e-05
"499",5.18532346047746e-05
"500",1.03706469209549e-05
"501",2.00120072043226e-05
"502",0.000283588073654668
"503",1.95577981830805e-05
"504",1.0132944228275e-05
"505",0.000312796505020384
"506",3.87916404014935e-05
"507",5.5107045435759e-05
"508",1.8369015145253e-05
"509",1.8369015145253e-05
"510",2.05852383255967e-05
"511",4.11704766511934e-05
"512",8.75852739959322e-05
"513",1.94633942213183e-05
"514",9.73169711065913e-06
"515",0.0471787001330756
"516",2.91406424540306e-05
"517",9.24265670924451e-06
"518",3.80941496909612e-05
"519",9.5235374227403e-05
"520",4.76176871137015e-05
"521",3.36957498427532e-05
"522",1.12319166142511e-05
"523",1.12319166142511e-05
"524",9.42080868221728e-06
"525",1.97900278049891e-05
"526",0.000223139573803414
"527",6.08562474009311e-05
"528",1.98316294658351e-05
"529",2.96123740240255e-05
"530",0.000230232534860209
"531",1.00101102113134e-05
"532",2.00202204226269e-05
"533",0.00287402686458796
"534",0.000141180267032391
"535",1.00843047880279e-05
"536",1.00843047880279e-05
"537",1.00843047880279e-05
"538",1.94465511541528e-05
"539",0.00276346111552032
"540",0.00126220369290202
"541",9.56214918865164e-06
"542",0.000117598007248314
"543",1.06907279316649e-05
"544",1.06907279316649e-05
"545",1.04331858776396e-05
"546",0.00386158626723384
"547",0.000261461570177291
"548",5.02810711879406e-05
"549",4.02248569503525e-05
"550",2.01124284751762e-05
"551",1.00562142375881e-05
"552",1.02338433198588e-05
"553",0.000180189198658592
"554",0.0001804836963061
"555",1.00268720170056e-05
"556",2.00537440340111e-05
"557",9.74611373714731e-06
"558",3.1562667676672e-05
"559",3.14911037631869e-05
"560",0.000839258435018765
"561",5.65792203383437e-05
"562",0.000179167531071422
"563",9.42987005639062e-06
"564",0.000169737661015031
"565",9.42987005639062e-06
"566",2.82896101691719e-05
"567",9.42987005639062e-06
"568",9.42987005639062e-06
"569",0.000110617244222763
"570",2.0717230520624e-05
"571",1.02923013585838e-05
"572",2.05846027171676e-05
"573",2.05846027171676e-05
"574",9.89912788683317e-06
"575",9.02264684357738e-05
"576",2.01808201485308e-05
"577",1.00904100742654e-05
"578",0.000173650125640973
"579",0.00019407955218697
"580",5.10735663649921e-05
"581",3.06441398189953e-05
"582",2.04294265459969e-05
"583",6.39079725195718e-05
"584",0.00015976993129893
"585",4.26053150130479e-05
"586",1.0651328753262e-05
"587",1.0651328753262e-05
"588",1.0651328753262e-05
"589",4.30811649146993e-05
"590",1.07702912286748e-05
"591",2.15405824573496e-05
"592",3.70940519687668e-05
"593",1.85470259843834e-05
"594",9.2735129921917e-06
"595",9.2735129921917e-06
"596",9.2735129921917e-06
"597",9.2735129921917e-06
"598",1.03768885937241e-05
"599",0.000139419457379472
"600",1.85892609839296e-05
"601",0.000241660392791085
"602",2.78838914758944e-05
"603",9.29463049196479e-06
"604",4.222348892689e-05
"605",5.27793611586125e-05
"606",0.000637564503596262
"607",3.98477814747664e-05
"608",2.98858361060748e-05
"609",9.9619453686916e-06
"610",0.000183851361581554
"611",1.08147859753855e-05
"612",2.16295719507711e-05
"613",4.86888103376082e-05
"614",0.000341445833412372
"615",0.000331961226928695
"616",9.48460648367699e-06
"617",0.000119562401610107
"618",9.64069143038939e-05
"619",0.000375986965785186
"620",9.64069143038939e-06
"621",1.92813828607788e-05
"622",9.64069143038939e-06
"623",0.000239134955292161
"624",9.74203101862676e-05
"625",3.06726512417312e-05
"626",3.98608855095716e-05
"627",7.23618921601058e-05
"628",0.0003514720476348
"629",1.03374131657294e-05
"630",5.1687065828647e-05
"631",0.000144723784320212
"632",8.26993053258353e-05
"633",7.23618921601058e-05
"634",1.03374131657294e-05
"635",1.03374131657294e-05
"636",1.03374131657294e-05
"637",1.03374131657294e-05
"638",1.03374131657294e-05
"639",1.97240603950729e-05
"640",9.86203019753646e-06
"641",0.000338582981851952
"642",0.000328909182370468
"643",9.67379948148435e-06
"644",9.67379948148435e-06
"645",4.83689974074217e-05
"646",0.000133766875205795
"647",3.0869278893645e-05
"648",1.0289759631215e-05
"649",1.01145983998705e-05
"650",1.01145983998705e-05
"651",0.00172230925668246
"652",0.000175150093899911
"653",0.000126497290038825
"654",0.000126497290038825
"655",1.94611215444346e-05
"656",1.94611215444346e-05
"657",9.7305607722173e-06
"658",2.91916823166519e-05
"659",0.00013375448849197
"660",9.39364050537786e-06
"661",9.39364050537786e-06
"662",9.39364050537786e-06
"663",2.03206600150373e-05
"664",1.01603300075186e-05
"665",0.000110323247114044
"666",1.00293861012767e-05
"667",2.05044084478163e-05
"668",9.83816223129519e-06
"669",0.00203998368013056
"670",9.9511399030759e-06
"671",9.9511399030759e-06
"672",2.83160448148603e-05
"673",9.43868160495342e-06
"674",1.92767368339887e-05
"675",9.6706187261861e-05
"676",2.90118561785583e-05
"677",9.6706187261861e-06
"678",9.6706187261861e-06
"679",2.10901498455147e-05
"680",0.000386854869907651
"681",1.98387112773154e-05
"682",4.95967781932886e-05
"683",2.06300414663833e-05
"684",3.93797686438592e-05
"685",9.8449421609648e-06
"686",2.08038611966381e-05
"687",0.000124855935459086
"688",9.60430272762198e-06
"689",3.13532042974792e-05
"690",3.13532042974792e-05
"691",4.18042723966389e-05
"692",2.03078672677795e-05
"693",0.00030150564380877
"694",1.97526962430372e-05
"695",9.87634812151859e-06
"696",0.000988005611871875
"697",0.000355682020273875
"698",8.89205050684688e-05
"699",8.89205050684688e-05
"700",3.9520224474875e-05
"701",9.88005611871875e-06
"702",1.0582570506376e-05
"703",1.0582570506376e-05
"704",0.00130399021004273
"705",0.000371135675166008
"706",0.000150460408851084
"707",3.00920817702169e-05
"708",0.000190583184544707
"709",5.01534696170281e-05
"710",5.01534696170281e-05
"711",4.01227756936225e-05
"712",1.00306939234056e-05
"713",1.00306939234056e-05
"714",0.000208304402166366
"715",0.00446824725693466
"716",2.08796600791339e-05
"717",8.35186403165356e-05
"718",3.13194901187009e-05
"719",8.98831519025267e-05
"720",2.06820955099171e-05
"721",0.000243415607808773
"722",1.94732486247018e-05
"723",0.000243415607808773
"724",7.78929944988073e-05
"725",1.94732486247018e-05
"726",0.000175259237622316
"727",3.89464972494036e-05
"728",1.94732486247018e-05
"729",9.73662431235091e-06
"730",9.73662431235091e-06
"731",1.02610408799869e-05
"732",6.15662452799212e-05
"733",1.02610408799869e-05
"734",8.92556082273836e-05
"735",2.0867678053463e-05
"736",0.000148365017507072
"737",3.95640046685525e-05
"738",1.97820023342763e-05
"739",9.89100116713814e-06
"740",6.32851311584343e-05
"741",4.21900874389562e-05
"742",0.000372497283873972
"743",5.1735733871385e-05
"744",7.2430027419939e-05
"745",1.0347146774277e-05
"746",0.000146068031185525
"747",2.73877558472859e-05
"748",3.92780690901235e-05
"749",0.000700364189378477
"750",0.000840437027254172
"751",6.19495524144838e-05
"752",0.000175523731841037
"753",0.00114606671966795
"754",1.0324925402414e-05
"755",1.0324925402414e-05
"756",2.06498508048279e-05
"757",2.05161872717574e-05
"758",1.02580936358787e-05
"759",0.000149261687723226
"760",4.26461964923503e-05
"761",3.19846473692628e-05
"762",3.10109572048791e-05
"763",1.03369857349597e-05
"764",0.000133669220091512
"765",3.08467430980412e-05
"766",1.95545474100002e-05
"767",9.7772737050001e-06
"768",9.7772737050001e-06
"769",1.043852232278e-05
"770",1.89859598826668e-05
"771",0.00016914928481568
"772",1.057183030098e-05
"773",1.057183030098e-05
"774",3.0872455595118e-05
"775",8.23265482536481e-05
"776",1.0290818531706e-05
"777",1.01663210117523e-05
"778",1.02974946195591e-05
"779",2.9915936219224e-05
"780",1.99439574794827e-05
"781",9.97197873974133e-06
"782",2.00372693209369e-05
"783",0.000303659092059315
"784",0.000242927273647452
"785",1.01219697353105e-05
"786",7.17411579022885e-05
"787",7.17411579022885e-05
"788",0.000102487368431841
"789",2.04974736863682e-05
"790",4.09949473727363e-05
"791",1.02487368431841e-05
"792",1.09650325113214e-05
"793",0.000372724419334589
"794",0.000166745134965474
"795",9.80853735091023e-06
"796",9.80853735091023e-06
"797",4.09445917312397e-05
"798",1.02361479328099e-05
"799",1.02361479328099e-05
"800",4.21460783074135e-05
"801",2.10730391537067e-05
"802",4.02507622488101e-05
"803",2.0125381124405e-05
"804",0.000106979955846455
"805",0.00115473441108545
"806",8.07110644780516e-05
"807",0.00101219855787793
"808",1.04350366791539e-05
"809",0.00201217070240386
"810",0.000249907534212341
"811",9.75923956005348e-06
"812",9.75923956005348e-06
"813",2.000400080016e-05
"814",2.93749020836597e-05
"815",0.000215415948613505
"816",6.8541438195206e-05
"817",9.79163402788657e-06
"818",1.95832680557731e-05
"819",9.79163402788657e-06
"820",1.95832680557731e-05
"821",9.79163402788657e-06
"822",9.79163402788657e-06
"823",7.67018216682646e-05
"824",9.58772770853308e-06
"825",9.58772770853308e-06
"826",0.000128353228083686
"827",3.00754894785913e-05
"828",2.98900047824008e-05
"829",3.98533397098677e-05
"830",2.98900047824008e-05
"831",9.96333492746692e-06
"832",1.99266698549338e-05
"833",9.91847017516018e-06
"834",0.000125251808322983
"835",2.88483729517655e-05
"836",7.69289945380414e-05
"837",0.000154210497328854
"838",1.10150355234896e-05
"839",1.10150355234896e-05
"840",5.95977154209089e-05
"841",2.97988577104544e-05
"842",3.97318102806059e-05
"843",3.14415972331394e-05
"844",1.04805324110465e-05
"845",0.00312238364934745
"846",0.00049248953459739
"847",0.0017926619059345
"848",9.8497906919478e-05
"849",4.9248953459739e-05
"850",1.96995813838956e-05
"851",2.95493720758434e-05
"852",9.8497906919478e-06
"853",0.000274918288175459
"854",9.48550614660798e-06
"855",1.8971012293216e-05
"856",3.05922662750857e-05
"857",1.82485081844559e-05
"858",0.000320814662264952
"859",9.31397406575666e-05
"860",2.06977201461259e-05
"861",1.0348860073063e-05
"862",2.06977201461259e-05
"863",0.000201657432036644
"864",3.84109394355512e-05
"865",0.000100325053172278
"866",8.02600425378225e-05
"867",4.01300212689113e-05
"868",0.000130422569123962
"869",3.00975159516835e-05
"870",2.00650106344556e-05
"871",2.00650106344556e-05
"872",1.88823534965398e-05
"873",0.00011933648912049
"874",8.95023668403676e-05
"875",0.000194329664934746
"876",4.0911508407315e-05
"877",3.06053743037277e-05
"878",3.06053743037277e-05
"879",1.02017914345759e-05
"880",2.93369841580286e-05
"881",9.77899471934285e-06
"882",9.77899471934285e-06
"883",0.000156082536445272
"884",1.02363574945491e-05
"885",7.1654502461844e-05
"886",0.000100867460157353
"887",4.03469840629413e-05
"888",2.01734920314706e-05
"889",9.65306871054308e-05
"890",9.89765821406655e-06
"891",0.0288884477552684
"892",3.13437046169277e-05
"893",2.08958030779518e-05
"894",4.17916061559036e-05
"895",4.17916061559036e-05
"896",3.13437046169277e-05
"897",1.04479015389759e-05
"898",1.04479015389759e-05
"899",9.8756653729545e-06
"900",0.019134571285344
"901",1.06658702816856e-05
"902",1.06658702816856e-05
"903",2.04683150483052e-05
"904",1.02341575241526e-05
"905",0.00031991003741978
"906",6.78597049072261e-05
"907",4.07062534981937e-05
"908",2.03531267490968e-05
"909",0.00015098897780462
"910",0.000179299411142987
"911",3.77472444511551e-05
"912",0.00392555826165593
"913",9.24869747510559e-05
"914",5.13816526394755e-05
"915",3.08289915836853e-05
"916",1.02763305278951e-05
"917",3.08289915836853e-05
"918",1.02763305278951e-05
"919",2.05526610557902e-05
"920",1.02018955121862e-05
"921",2.04037910243723e-05
"922",3.13866627607709e-05
"923",5.23111046012848e-05
"924",0.000349490811304086
"925",0.000116496937101362
"926",0.000116496937101362
"927",1.94161561835603e-05
"928",0.000269363059964361
"929",0.000196842236127802
"930",2.07202353818739e-05
"931",3.10803530728109e-05
"932",2.07202353818739e-05
"933",1.0360117690937e-05
"934",9.95530069985764e-06
"935",0.000111746599347806
"936",7.11114723122403e-05
"937",0.000111746599347806
"938",1.01587817588915e-05
"939",4.06351270355659e-05
"940",6.30788801396146e-05
"941",6.30788801396146e-05
"942",3.15394400698073e-05
"943",0.00015083667216592
"944",0.000235682300259251
"945",7.65330527121401e-05
"946",0.000393359288322272
"947",0.00118694944183948
"948",0.0021640976204763
"949",0.000472166753558465
"950",9.83680736580136e-06
"951",0.000121553453131014
"952",0.000101294544275845
"953",9.5800122624157e-06
"954",3.09594328231907e-05
"955",7.60084695151746e-05
"956",0.000480363900162736
"957",2.93611024115252e-05
"958",0.000804244934181334
"959",0.000191897869933644
"960",0.000191887016924435
"961",1.91358260936125e-05
"962",1.9588638589618e-05
"963",2.9382957884427e-05
"964",3.84068825133464e-05
"965",1.92034412566732e-05
"966",9.6017206283366e-06
"967",4.06892763412203e-05
"968",4.06892763412203e-05
"969",5.08615954265253e-05
"970",0.000417065082497508
"971",0.000132240148108966
"972",3.05169572559152e-05
"973",3.05169572559152e-05
"974",3.05169572559152e-05
"975",3.05169572559152e-05
"976",1.01723190853051e-05
"977",1.01723190853051e-05
"978",0.000105140410238764
"979",5.05423190837688e-05
"980",0.000111193101984291
"981",5.05423190837688e-05
"982",7.63380631124937e-05
"983",7.63380631124937e-05
"984",4.77112894453085e-05
"985",4.77112894453085e-05
"986",9.54225788906171e-06
"987",9.54225788906171e-06
"988",0.00294525981753273
"989",1.98333994446648e-05
"990",1.01955506616912e-05
"991",1.10265740434447e-05
"992",2.20531480868894e-05
"993",9.90952602737011e-05
"994",0.000142890678424528
"995",3.03822081788904e-05
"996",6.07644163577809e-05
"997",3.03822081788904e-05
"998",5.30898279889573e-05
"999",1.06179655977915e-05
"1000",2.02240828378433e-05
"1001",9.65400061785604e-06
"1002",7.93737411820734e-05
"1003",9.92171764775918e-06
"1004",2.06034758063685e-05
"1005",2.06034758063685e-05
"1006",5.15086895159213e-05
"1007",4.80468937683179e-05
"1008",3.84375150146543e-05
"1009",5.04154230862305e-05
"1010",0.00036299104622086
"1011",3.02492538517383e-05
"1012",1.00830846172461e-05
"1013",0.000214517743681942
"1014",3.06453919545631e-05
"1015",8.17210452121683e-05
"1016",2.04302613030421e-05
"1017",1.0215130651521e-05
"1018",3.06453919545631e-05
"1019",3.06453919545631e-05
"1020",3.06453919545631e-05
"1021",0.00019078412274448
"1022",2.0082539236261e-05
"1023",4.12434912615353e-05
"1024",8.24869825230706e-05
"1025",5.15543640769191e-05
"1026",3.09326184461515e-05
"1027",0.000553935860058309
"1028",0.000253689061773287
"1029",1.05703775738869e-05
"1030",0.000425152432701481
"1031",1.03695715293044e-05
"1032",8.0024807690384e-05
"1033",1.0003100961298e-05
"1034",2.0006201922596e-05
"1035",1.979433684023e-05
