"","x"
"172",0.0125404195340353
"173",0.0010674902578559
"174",0.00263558627152395
"175",0.00485427275068851
"176",3.99568466056659e-05
"177",0.00224333101804051
"178",2.93625392723963e-05
"179",0.0014060802317902
"180",0.00716785605431595
"181",0.0054006243496358
"182",0.050514234911398
"183",0.000650163511271118
"184",0.000174670794072838
"185",0.00161502572078
"186",0.000207236705765325
"187",0.00354391371340524
"188",0.000940885763162897
"189",0.000190070706302745
"190",0.00434782608695652
"191",0.0562159064377136
"192",0.00098611308785556
"193",0.000381026919036929
"194",1.0062893081761e-05
"195",0.00276730610582596
"196",0.00343649398613552
"197",0.0247124437275305
"198",0.00062272655385102
"199",0.00428412552584498
"200",0.00404766594445539
"201",0.00109535880824962
"202",0.00126851086221153
"203",0.00304865228543795
"204",0.00021243235041222
"205",0.000131505740731374
"206",4.92931364236844e-05
"207",0.00135264555749731
"208",8.87670260087386e-05
"209",0.00932137124984567
"210",0.0197744763158978
"211",1.98886237072395e-05
"212",0.000588881125860864
"213",0.00202554380363201
"214",0.000185982772122161
"215",0.00011471507642892
"216",0.00106598984771574
"217",1.02234853906394e-05
"218",0.000587597637452258
"219",0.00173473891666068
"220",0.000347570482328524
"221",0.00530693923995998
"222",0.00114782009832992
"223",0.00646329355422742
"224",0.000701343120112215
"225",0.00289674747749674
"226",9.25146404418499e-05
"227",0.000101766104486035
"228",1.00788163438086e-05
"229",8.06305307504687e-05
"230",9.98941122410245e-05
"231",0.0405656390955278
"232",0.00222691292875989
"233",0.0043927446338075
"234",8.58835990953594e-05
"235",0.0109609789150624
"236",0.00140054547560629
"237",9.60006144039322e-05
"238",2.87488500459982e-05
"239",0.00356173505937907
"240",0.000370694537404109
"241",0.000392206849892633
"242",0.00264104685117452
"243",0.00438401101571359
"244",0.000216009380978831
"245",0.000803113609686786
"246",0.0205789473684211
"247",2.99598537959135e-05
"248",0.000354749326455671
"249",0.000552186868371153
"250",0.00155320488092096
"251",0.00156816923928418
"252",8.4784083201447e-05
"253",0.00025132671506317
"254",2.97684018337336e-05
"255",0.000361161800486618
"256",0.0202474581845972
"257",0.0442360963136586
"258",0.00389771390149605
"259",0.00470288976308084
"260",0.00199278125158863
"261",0.00108943715544202
"262",0.00142719305298705
"263",0.00425746633447917
"264",0.117669627836968
"265",0.000669986600267995
"266",0.000843221716514954
"267",0.00286200418973809
"268",0.00137986201379862
"269",0.00033925138527649
"270",0.00012209391056621
"271",0.000137169869055533
"272",0.000557626273002084
"273",0.000507109095432191
"274",0.000482392667631452
"275",0.000178275551081189
"276",0.00221524218879154
"277",0.00215269504880139
"278",0.018417167933642
"279",0.000417014178482068
"280",0.00134463490672218
"281",0.000551097360533694
"282",0.00511202401319496
"283",0.0129941283493219
"284",0.000825905222339729
"285",0.00893325786034066
"286",0.000176349564024689
"287",0.014732529740802
"288",9.80767156069478e-05
"289",0.00507092573206688
"290",0.000243420051726761
"291",0.0185895921902063
"292",0.000918020747268888
"293",0.000967803086992527
"294",0.0196248138158689
"295",5.92276711679697e-05
"296",0.00085584656630233
"297",0.0251454797199818
"298",0.00698131760078663
"299",1.01865150913221e-05
"300",0.00923661769238673
"301",0.000275639384930401
"302",0.000232351004918096
"303",0.00123135448993893
"304",1.97145335541361e-05
"305",0.00275716012507118
"306",0.000750002467113379
"307",0.00200021465718272
"308",0.000680954440467098
"309",0.000276339983207032
"310",0.00240800263076939
"311",5.00791250175277e-05
"312",0.0511327170841515
"313",0.000298262620237119
"314",2.98554993829863e-05
"315",7.16068578910757e-05
"316",0.00292954597213308
"317",0.000353753322754424
"318",0.0285355613224466
"319",0.0324582893551917
"320",0.00372805531078425
"321",0.000750246791707799
"322",6.13936355264504e-05
"323",0.000491637345158336
"324",0.00152129817444219
"325",4.03107962390027e-05
"326",0.00224194398239506
"327",0.00195241000610128
"328",0.00831241341236029
"329",0.000227693183435321
"330",0.0271977993567669
"331",0.026747411058124
"332",0.0191633846182907
"333",0.00073711582956244
"334",0.00340766537474957
"335",0.00109532101331236
"336",0.000823999755851924
"337",0.000741073199244314
"338",0.00145340552864064
"339",4.01937337969011e-05
"340",0.00037509007097099
"341",0.000123900384091191
"342",1.09346979836417e-05
"343",1.97679245655999e-05
"344",0.00143855942860017
"345",7.20505589064784e-05
"346",0.000945680133151763
"347",5.96872388683299e-05
"348",0.00343577739182965
"349",0.00114731990096818
"350",0.002343308865048
"351",0.00207354827509717
"352",0.000200172148047321
"353",0.0109398651438007
"354",0.000364232380258605
"355",5.968011458582e-05
"356",0.000246462239930991
"357",0.0143572114655477
"358",0.00117644752063685
"359",0.00159136295556665
"360",0.0217458931671534
"361",0.000249452590149394
"362",0.00070103051485684
"363",0.0087981162375984
"364",0.00680791305409696
"365",0.000102258043524742
"366",0.00725398969433188
"367",0.00523365612568811
"368",9.82289323497343e-06
"369",0.000112375333614272
"370",0.000846434138133922
"371",0.0031211417847795
"372",0.000246506044756924
"373",0.000458312645609747
"374",0.0494324387579966
"375",0.00473287341569068
"376",0.00540060092554127
"377",0.000270567819223377
"378",0.016089996843223
"379",0.0256383394127563
"380",0.00241444659061919
"381",0.00286218575585555
"382",0.000153846153846154
"383",0.000739339587314085
"384",0.00137200350623118
"385",0.000390789100891976
"386",0.00289335343738539
"387",0.000182110953494613
"388",0.00584185868629888
"389",0.00043981260158715
"390",0.0015530394451032
"391",0.00356282515840402
"392",0.00055230637223477
"393",0.00138118720713716
"394",0.00975417406012307
"395",0.00040859270457726
"396",0.00236528393919643
"397",0.000214322322135769
"398",0.000119321063150673
"399",0.00911744711480785
"400",0.0017196232461797
"401",0.00104440739922473
"402",0.0027540484512233
"403",0.00926475942284477
"404",0.00924559756261138
"405",0.00120767829145303
"406",0.00439843009879551
"407",0.000512593030706294
"408",9.03587241348152e-05
"409",0.00288860627212051
"410",1.9844025955986e-05
"411",0.000403820138510307
"412",0.00042415932607988
"413",0.00102915598917328
"414",2.88858719200439e-05
"415",0.000215548210949849
"416",0.00331563658218972
"417",0.00177010403069499
"418",0.000318822097269723
"419",0.000106274032423241
"420",0.00083271202687917
"421",0.000781910397295013
"422",0.0339843104470648
"423",0.00249236594020224
"424",8.58467349625136e-05
"425",8.38425018602555e-05
"426",0.000621622434554186
"427",0.00415043864825524
"428",0.000263680986572553
"429",0.000179893862621054
"430",0.000195866192464306
"431",0.00151489977227636
"432",0.000960614793467819
"433",3.12868272028534e-05
"434",0.000112867878742276
"435",0.000156204057630109
"436",0.000168426892821051
"437",0.000447218857728501
"438",0.0097778266608007
"439",0.000442299959790913
"440",0.000130679533574588
"441",0.000857495547619272
"442",0.00583986476102659
"443",0.000171450470984529
"444",0.00148805153357416
"445",0.0003999663186258
"446",0.000415181464679196
"447",0.000524072039748849
"448",0.00159055829537326
"449",0.000679697637535787
"450",0.00433772864244448
"451",0.000307247066286077
"452",0.00481305149548386
"453",0.00134183812376026
"454",0.00021950173107047
"455",0.00301551734969531
"456",0.000149574647097317
"457",0.0111704954525856
"458",0.000433157719777176
"459",0.0041238554553715
"460",0.0179107960677927
"461",0.000784787201931784
"462",0.0031973009287865
"463",0.00174036287086924
"464",0.00194993831827769
"465",0.00450545906850325
"466",0.00889227887576878
"467",0.00437870877624006
"468",0.0125318248912753
"469",2.97197428251588e-05
"470",0.000959673710938281
"471",0.00208916515725342
"472",0.00366044456689659
"473",0.000458371530960913
"474",0.00424477547112072
"475",0.000901239947708276
"476",0.00016544046089766
"477",0.02661788062162
"478",0.00855254501472657
"479",0.000182184390846246
"480",0.000878054307186827
"481",0.058622190566635
"482",0.000362380842132813
"483",0.00551284196847836
"484",0.0115150215906655
"485",0.000224583754427873
"486",0.000825730970880548
"487",0.00877926421404682
"488",0.00188010040752447
"489",0.00101405034707703
"490",0.000738037225384436
"491",0.00127977026563036
"492",0.00456010692664518
"493",0.0089506665602299
"494",0.00110563978665247
"495",0.0013173044010414
"496",0.00197118878612602
"497",9.5333428666762e-05
"498",0.00152352801649424
"499",0.00487626986194321
"500",0.00428720367140533
"501",0.049975442043222
"502",8.10840943413438e-05
"503",0.0196270146765196
"504",4.01239831078031e-05
"505",0.0114997881111068
"506",2.89231896493545e-05
"507",0.000126616799127318
"508",0.00781429556423811
"509",0.000670502877157868
"510",0.000419111483654652
"511",0.00463862347857115
"512",0.000597266282849646
"513",0.000314118184587268
"514",6.59922883297352e-05
"515",0.000257869993850792
"516",2.9978115975338e-05
"517",0.00268996717487608
"518",0.00190459946557508
"519",0.00656938665817291
"520",0.000287672218055541
"521",0.000361741442859517
"522",0.0183415491239202
"523",0.0231784009668763
"524",0.00454645157430856
"525",0.000858729640173613
"526",0.000886541724657299
"527",0.000428281828477886
"528",0.024861368840273
"529",0.00950497635415598
"530",0.00392668842580969
"531",0.00725084216580396
"532",5.19561490102354e-05
"533",0.00268461754217254
"534",0.00487204418975112
"535",0.000930307001310432
"536",0.000133331965825992
"537",0.000116655487182478
"538",0.00147307716416975
"539",0.0020530335009018
"540",0.00460051533669651
"541",0.000667195265814462
"542",0.0280769305943748
"543",0.00393839297930145
"544",0.0239821185059109
"545",0.0144314181701483
"546",0.0062916029781569
"547",0.00110714356959046
"548",0.00355784445733044
"549",0.00987283468509062
"550",0.0991283438533213
"551",0.000816659861167824
"552",0.000259021726742439
"553",0.0106330920583138
"554",0.000116167323188054
"555",0.00251058331670116
"556",0.0041967956897774
"557",0.00619595075796114
"558",0.00171135196805476
"559",0.00137057758594237
"560",0.0102695763799743
"561",0.000124519880077777
"562",0.000249039760155554
"563",0.00259290395113997
"564",0.0026013327944118
"565",1.03638756749474e-05
"566",0.00987032505051941
"567",0.0474312424356246
"568",0.000492928373715542
"569",0.00300833154872987
"570",0.0955770949069578
"571",0.0358135880077369
"572",0.00813382002126865
"573",5.9624366491106e-05
"574",0.000309409241733972
"575",0.000997448832793048
"576",0.000489613205567602
"577",0.0102898860181598
"578",0.00308104869768636
"579",0.00125576722726596
"580",0.00107357999164993
"581",0.00307183596004657
"582",0.00488936610806458
"583",0.00267328040983523
"584",0.00336811996725151
"585",0.000269449597380121
"586",0.00307075702136569
"587",0.000443959734782315
"588",0.00180951679589282
"589",0.000968072768400571
"590",0.000162942941215938
"591",0.00250941028858218
"592",0.000181405029693139
"593",0.000152762130267907
"594",0.00174924264634027
"595",0.000615319533510879
"596",9.92733193027042e-06
"597",0.00908908580388725
"598",0.0114786919630089
"599",0.000203858485146129
"600",0.00112153763839157
"601",0.00296225326776619
"602",0.0010561270602094
"603",0.00494906883424221
"604",0.000949706829630853
"605",0.00358917725013805
"606",0.00179970141317463
"607",0.0155975419409062
"608",0.000309155259903629
"609",0.000484663851000485
"610",0.0397175187569185
"611",0.00459376006364962
"612",9.79211343184199e-06
"613",0.000329861458187561
"614",0.000252917923450175
"615",0.000471167746426086
"616",2.21655768591378e-05
"617",0.000248595435787799
"618",0.00184521349696789
"619",0.000337506136475209
"620",0.00161082474226804
"621",0.00178165003450016
"622",4.4290902648596e-05
"623",0.00304874940095643
"624",0.00249963526722754
"625",0.00127856639484546
"626",0.00341813905747058
"627",0.0142570967899546
"628",0.0013617519190615
"629",0.0107716541374659
"630",0.0012172679523061
"631",0.000617015465846677
"632",0.000313565236741754
"633",0.000138762240811957
"634",0.0121552311964503
"635",0.00028065964694952
"636",0.00234559843354818
"637",0.00948105392549837
"638",0.00657810156417399
"639",0.000152922346032685
"640",0.00928265893111756
"641",2.12298449159829e-05
"642",7.06392855340835e-05
"643",8.78854754604222e-05
"644",0.0150379618033813
"645",0.00254047962673731
"646",7.16552359504555e-05
"647",0.000484012463320931
"648",0.0175350305900928
"649",4.92150204242335e-05
"650",2.06756812636976e-05
"651",0.000446472864371465
"652",0.0011627470837553
"653",0.000120168235529742
"654",0.00363948638259589
"655",0.00362352031105275
"656",0.00473449402624205
"657",0.000968544321908913
"658",0.00129983978718902
"659",0.000912029671365308
"660",7.09356411061906e-05
"661",0.000859551376317806
"662",0.0630602183833116
"663",0.000213093635280557
"664",0.001946210066461
"665",0.00490050326516678
"666",0.00018690618347957
"667",0.00646882500180262
"668",0.000491516225155391
"669",0.00290709056027564
"670",0.00514416548552398
"671",0.0195075061491052
"672",0.00306987067132679
"673",0.00112405279172077
"674",9.55456612715217e-05
"675",0.000224098766438154
"676",0.00190119716008674
"677",0.00190119716008674
"678",0.000151450612901699
"679",0.000684687117274367
"680",1.01492961463123e-05
"681",0.0225462860810784
"682",2.92697204741695e-05
"683",0.00226509336250206
"684",1.91625946153109e-05
"685",0.000186301907143207
"686",0.0284012309082183
"687",0.000533923945500208
"688",8.7149344927424e-05
"689",0.040842307371233
"690",0.00730234940787689
"691",0.00280179075309344
"692",0.0010054825257721
"693",0.00077266645308407
"694",0.0134842568335722
"695",0.00186119654036408
"696",0.00146264739177912
"697",0.00783137381220808
"698",0.00238125569590483
"699",0.015174336473604
"700",0.00173148111292441
"701",0.000779277146464646
"702",0.00234363556466969
"703",0.000980845748126215
"704",0.000514027819185574
"705",0.0018965758863923
"706",0.00148208163305635
"707",0.00128546506289597
"708",0.00318127310387204
"709",0.0141662051476375
"710",0.00198596328860096
"711",0.000776036008070774
"712",0.00896794184245025
"713",0.00159216290767483
"714",0.00620048568812453
"715",0.000236108924917362
"716",0.0133409682247873
"717",0.000126233201273984
"718",0.000385479005849644
"719",0.00488024013231781
"720",0.00242485698854806
"721",0.00184001644270013
"722",0.0012034165288771
"723",0.0109992048767559
"724",0.00018627633604251
"725",0.000569643687873235
"726",0.00034132022663663
"727",0.00182559483965192
"728",0.000570313672519886
"729",0.0134674070738906
"730",0.000363322139083643
"731",0.00187018478238774
"732",0.0160232846222795
"733",0.00652536551859484
"734",1.00190361687206e-05
"735",0.00166987523798381
"736",9.72994966962398e-05
"737",0.00022196272956254
"738",0.0031546053282174
"739",1.02379294811417e-05
"740",0.0445914588990373
"741",0.00106863953966297
"742",0.00169917693048107
"743",0.00022366133607149
"744",0.00308126475839429
"745",0.000379261110119579
"746",0.00111003320771613
"747",0.000253943448747375
"748",0.0010408790518181
"749",0.000223521961032671
"750",0.000726010101010101
"751",0.00689932615910691
"752",0.000227498345466578
"753",0.00248406539446573
"754",0.00782169308506957
"755",0.000612182430364249
"756",0.000515341723096585
"757",0.000195829854776702
"758",0.000693261498237135
"759",0.0139045840907974
"760",0.000363539896047241
"761",0.000675752944723409
"762",0.000263582080473637
"763",0.00148565622873355
"764",4.95034800946507e-05
"765",0.000783413697602313
"766",0.00219279926489015
"767",0.000209721070975602
"768",0.000222672064777328
"769",0.00096
"770",0.00256775461894923
"771",0.000578140214216164
"772",0.00134276342763428
"773",0.000763536872468133
"774",0.000297932349494508
"775",0.00563628357551739
"776",0.000550879877582249
"777",0.000399655681259223
"778",0.00219908354471811
"779",0.000346027804351809
"780",0.0101339646610463
"781",0.0202955779448913
"782",0.00191858269805795
"783",7.93003443900671e-05
"784",0.000225970938172386
"785",0.00440292313609587
"786",0.000659960213827109
"787",0.000195152013147083
"788",0.000547280018309004
"789",0.000726290700410201
"790",0.0117799588764978
"791",0.0105924805028518
"792",0.000530273814114925
"793",0.00138135473592934
"794",0.00553162227211132
"795",0.000439393051731209
"796",0.00516031113640675
"797",0.018596151778996
"798",0.000330800640926242
"799",0.00181624789275106
"800",0.00493027888446215
"801",0.000182906871522363
"802",0.00832861570347058
"803",0.000200035795879263
"804",0.0102348391598903
"805",0.000952201469961019
"806",0.00225155972584533
"807",0.0012354703538593
"808",0.000129417620706819
"809",0.000266762427538091
"810",0.000306287508255406
"811",0.0137028673945993
"812",0.000149709563446913
"813",0.000385701925382314
"814",0.00477916941331575
"815",0.00389151176342769
"816",0.00099296977400008
"817",9.76991842118118e-06
"818",0.00140131398572284
"819",0.00585901552178981
"820",0.00594360797233381
"821",0.00212368680236376
"822",0.00183823529411765
"823",9.32157571915957e-06
"824",0.00779288077490334
"825",0.000268809462093066
"826",0.00474084411653036
"827",0.00366217426830349
"828",0.0191001782816851
"829",0.000873886049323754
"830",0.00165544751932186
"831",0.000507721989900948
"832",0.00153941798158619
"833",0.000193509685159742
"834",9.98931143676266e-05
"835",0.000457289189683556
"836",0.00320429458703093
"837",0.00262008733624454
"838",0.00692385807629579
"839",0.000217236135679484
"840",0.00319940330147016
"841",6.40211696667698e-05
"842",0.00100197559338696
"843",0.00125997480050399
"844",7.75516930503989e-05
"845",0.0551354947979676
"846",0.00718853800009915
"847",0.0216810493292745
"848",0.0136284506341706
"849",0.0119493164259806
"850",0.00610114745436601
"851",0.00885639980319112
"852",0.00598540870514666
"853",0.00858692672228097
"854",2.01616968084034e-05
"855",0.00108831636441307
"856",0.00741083835108847
"857",0.000506368558407666
"858",6.1652281134402e-05
"859",5.20920153358893e-05
"860",6.13340148223869e-05
"861",0.00181310477224689
"862",0.0179877096135819
"863",0.000225348800752469
"864",0.00107492206815006
"865",3.98212027994306e-05
"866",3.00087025237319e-05
"867",0.000765381218722402
"868",0.0633558202956796
"869",0.00310062952175139
"870",0.0212815584706387
"871",0.00263103879382732
"872",0.000315454203172859
"873",0.0722015068809103
"874",0.0059446616370538
"875",0.000827936028841518
"876",0.0022427062647579
"877",0.00780343351074473
"878",0.000490215694905758
"879",0.00144383190969488
"880",0.00642514957748216
"881",0.000393244265187799
"882",0.00357050246344723
"883",0.000567782664344211
"884",0.00182534904945919
"885",0.000227972187393138
"886",0.00290545415015466
"887",0.00282181472822911
"888",0.000155627490039841
"889",0.0111859563176158
"890",0.000482425913163336
"891",0.00223685845656767
"892",0.00145350255094575
"893",0.00149984695439241
"894",0.00076213554287501
"895",0.00151413189771198
"896",0.000377309781259619
"897",0.0139766436493809
"898",0.000202739884727894
"899",0.00850659674189086
"900",0.000491454705929551
"901",0.00292350660049428
"902",0.000148089643597591
"903",0.0386705048976745
"904",0.000163315300602225
"905",0.00143906832238943
"906",0.00213002407853306
"907",0.00257702966652009
"908",0.00192349489241469
"909",3.87439220472288e-05
"910",0.00257661792159303
"911",0.0082168359650005
"912",0.000102655703037582
"913",0.000360645555544425
"914",0.000397202146829164
"915",0.000186102294227727
"916",0.000540028422548555
"917",0.0038065967618818
"918",0.00666421358191259
"919",0.00108589531570663
"920",0.0144623585441517
"921",0.00135806180736256
"922",3.97653842330252e-05
"923",0.0005473988778323
"924",4.30714231875007e-05
"925",1.9561624006025e-05
"926",0.00144216362001798
"927",0.00188840847410404
"928",0.0333379725288255
"929",0.000578628650099265
"930",0.0103355048534972
"931",0.00524488439092857
"932",0.00114674117009299
"933",0.00013575889220744
"934",0.0107118630339479
"935",0.000296873917647175
"936",0.00230998748756778
"937",0.000733292483249792
"938",0.00527120440455087
"939",0.000637730073388015
"940",0.00115657816626067
"941",0.00684993330592023
"942",0.012861169837914
"943",0.00211174749680663
"944",0.00208119745745335
"945",0.000320497714097186
"946",0.0250799090189477
"947",0.000166710795995018
"948",0.000869161555404111
"949",0.000523936716663242
"950",0.00160262995685227
"951",0.000721312160904881
"952",0.00124260230407953
"953",0.0418149093801013
"954",0.00653119677128877
"955",0.00473986448848962
"956",0.000115695699275324
"957",0.00117922210648376
"958",0.000129780670666573
"959",0.00360145282402873
"960",0.000124485201821633
"961",0.00169636249786532
"962",0.000277729893313413
"963",0.00230644558035158
"964",0.00488320828761504
"965",0.00117796212552285
"966",0.00195903463696319
"967",1.84825801681915e-05
"968",0.00499706358119456
"969",0.0452607835928417
"970",0.00539489429597128
"971",0.00107342206955775
"972",0.00266356086692323
"973",0.00133779264214047
"974",0.0031997746070717
"975",0.000656180642671041
"976",0.000101927448042483
"977",0.00167729623863808
"978",0.00116986659588482
"979",0.00140551323902793
"980",0.00163459320691142
"981",3.07449501419392e-05
"982",0.0161585750978989
"983",0.00105721017338247
"984",0.00664327834589834
"985",4.10420578487805e-05
"986",0.0027356604954473
"987",0.00704718772530184
"988",0.000802348137841379
"989",0.0100758190358863
"990",0.000529423742618611
"991",0.0130341560708053
"992",0.000777860882572924
"993",0.00488455158798807
"994",6.11072636167352e-05
"995",0.00034654837815359
"996",0.00187273223830518
"997",0.000270967353451823
"998",0.000932478724761727
"999",0.0111816323053331
"1000",0.000452652543907297
"1001",8.51127211600864e-05
"1002",0.000586837240691294
"1003",0.000212817706433175
"1004",0.02829956363708
"1005",0.00381854125481219
"1006",0.00022936008536184
"1007",0.0169904354541674
"1008",0.0029746318369399
"1009",0.000465431586615806
"1010",0.00183496651659037
"1011",2.99254855410029e-05
"1012",0.000167476134650812
"1013",0.000233050254956979
"1014",0.00142357197935821
"1015",0.000304548852404552
"1016",0.00105560866794136
"1017",0.000163105529277443
"1018",0.00275204863321764
"1019",0.00151484459632034
"1020",0.003122567819735
"1021",0.00284217510571505
"1022",0.00823460213427443
"1023",0.000615720039163832
"1024",0.000157189452587731
"1025",0.000219971403717517
"1026",0.0022343399346431
"1027",0.00529786896934168
"1028",0.000391849529780564
"1029",0.0133158720796553
"1030",0.000941962929200851
"1031",0.000811046051590441
"1032",0.00513210416270671
"1033",1.00008000640051e-05
"1034",0.000863281439449052
"1035",0.000210357224814503
"1036",0.000352266885008664
"1037",0.000588864570963088
"1038",0.000782208144621595
"1039",7.94628312606778e-05
"1040",0.000554115088658414
"1041",0.000207926968127766
"1042",0.00068550309966619
"1043",3.99185661251048e-05
"1044",0.00264327636803038
"1045",0.15436496140876
"1046",0.0150950134983245
"1047",0.000502182562676247
"1048",0.000164353730316073
"1049",0.000169241796750557
"1050",0.0012543803759159
"1051",0.000290479290829869
"1052",0.00203049688032882
"1053",0.0023808563011985
"1054",0.000757109255913023
"1055",0.000671128070410922
"1056",0.0156239816013184
"1057",0.000769357022690903
"1058",0.00230245731284893
"1059",0.00866760938787552
"1060",0.000162772007284047
"1061",7.09644062813637e-05
"1062",7.73043957212017e-05
"1063",7.05239932699961e-05
"1064",0.00214814814814815
"1065",1.94439043359907e-05
"1066",0.000232619614062913
"1067",0.000341872801261621
"1068",0.000283479447740039
"1069",0.000520812467449221
"1070",0.000224434035909446
"1071",0.00143369865386281
"1072",0.000594414453041258
"1073",0.035631514894968
"1074",0.000551289243089541
"1075",0.000681940671161609
"1076",0.000581220938953052
"1077",0.000281651839477876
"1078",0.000903849447224706
"1079",2.8503292130241e-05
"1080",7.96265514735889e-05
"1081",2.14366867456966e-05
"1082",0.0027388399850425
"1083",0.0108298603205401
"1084",0.00684025162354187
"1085",0.00349667765812255
"1086",0.000165749862738395
"1087",8.71924045727572e-05
"1088",0.0132753616791181
"1089",0.00206290870126879
"1090",0.00327129388816645
"1091",0.00520160913088222
"1092",0.000936191180093619
"1093",0.000105745844668967
"1094",0.00479527480228251
"1095",0.000121212121212121
"1096",0.000998815131070005
"1097",0.000615517188317484
"1098",0.00135071113933493
"1099",0.00173612915969269
"1100",0.000499216914643696
"1101",3.24896845251633e-05
"1102",0.000357069985717201
"1103",0.00539324298792532
"1104",0.0143573793518611
"1105",1.04155817102385e-05
"1106",0.0150809169197487
"1107",0.0201481917660337
"1108",0.00527335871629133
"1109",0.0021077805476176
"1110",0.00307442081878769
"1111",0.00209655871827127
"1112",0.0422408801389693
"1113",0.000131895335978004
"1114",5.88477608426999e-05
"1115",0.0212383736380547
"1116",0.00568105936861138
"1117",1.02731634152104e-05
"1118",0.0102971462194763
"1119",0.00045651224643722
"1120",0.00239427681301563
"1121",0.00189249120660651
"1122",0.000298056466283647
"1123",0.000246222030716198
"1124",0.0107774511883478
"1125",3.08068309013052e-05
"1126",0.00183950333409979
"1127",0.00037067163641231
"1128",0.000381372528809087
"1129",0.000230798080529297
"1130",0.000229300425248061
"1131",0.000631326199002298
"1132",0.000254026317126454
"1133",0.00276431822242776
"1134",0.000104476336109871
"1135",0.0231314938001166
