"","x"
"258",5.13573754326859e-05
"259",1.02714750865372e-05
"260",9.84707492639312e-06
"261",9.84707492639312e-06
"262",1.02188885936766e-05
"263",2.08818401077503e-05
"264",1.04409200538751e-05
"265",1.04409200538751e-05
"266",0.000118655631692919
"267",9.78856695379796e-06
"268",9.78856695379796e-06
"269",9.78856695379796e-06
"270",2.9093166015303e-05
"271",1.9395444010202e-05
"272",2.9093166015303e-05
"273",9.697722005101e-06
"274",1.04897672320651e-05
"275",3.17118031331261e-05
"276",5.28530052218769e-05
"277",1.05706010443754e-05
"278",1.05706010443754e-05
"279",1.05706010443754e-05
"280",0.000259726767440652
"281",0.000166225131162018
"282",3.09201846965699e-05
"283",5.34845162325507e-05
"284",0.00022992872209615
"285",8.99721086463196e-05
"286",7.99752076856175e-05
"287",6.99783067249153e-05
"288",4.99845048035109e-05
"289",4.99845048035109e-05
"290",9.99690096070218e-06
"291",2.97893890196312e-05
"292",1.98595926797541e-05
"293",2.997002997003e-05
"294",3.05710675416786e-05
"295",2.98373862449649e-05
"296",1.98915908299766e-05
"297",5.96747724899299e-05
"298",2.98373862449649e-05
"299",2.98373862449649e-05
"300",2.03000345100587e-05
"301",2.03000345100587e-05
"302",0.000140542494026944
"303",0.000660925492981366
"304",9.8645595967368e-05
"305",9.8645595967368e-06
"306",0.000552286465969112
"307",3.01247163255879e-05
"308",2.00831442170586e-05
"309",0.000110457293193822
"310",1.00415721085293e-05
"311",1.00415721085293e-05
"312",2.00831442170586e-05
"313",2.89511015894155e-05
"314",5.7902203178831e-05
"315",6.75525703753028e-05
"316",5.7902203178831e-05
"317",9.65036719647183e-06
"318",2.89511015894155e-05
"319",0.000155540347166055
"320",1.0369356477737e-05
"321",1.0369356477737e-05
"322",2.0738712955474e-05
"323",1.0369356477737e-05
"324",1.95036325515627e-05
"325",3.90072651031255e-05
"326",5.85108976546882e-05
"327",2.01761376819635e-05
"328",1.00880688409818e-05
"329",0.000229202375732451
"330",1.99306413680392e-05
"331",9.96532068401961e-06
"332",0.000239167696416471
"333",0.0102022191267592
"334",0.00021134540563908
"335",9.6066093472309e-05
"336",9.60660934723089e-06
"337",0.000153705749555694
"338",9.60660934723089e-06
"339",1.92132186944618e-05
"340",0.000359123738079087
"341",0.000837955388851203
"342",0.000119707912693029
"343",2.99269781732573e-05
"344",9.97565939108575e-06
"345",2.99269781732573e-05
"346",4.14486296046837e-05
"347",0.00037018375510288
"348",0.000215940523810013
"349",6.16972925171467e-05
"350",2.05657641723822e-05
"351",7.88208402301568e-05
"352",3.13152400835073e-05
"353",2.91431902078881e-05
"354",9.7143967359627e-06
"355",0.00155329349998447
"356",2.07105799997929e-05
"357",2.07105799997929e-05
"358",6.88515560451666e-05
"359",0.0002065546681355
"360",3.93437463115238e-05
"361",0.00113940005041593
"362",6.04991177211999e-05
"363",2.01663725737333e-05
"364",9.99200639488409e-06
"365",2.99760191846523e-05
"366",1.99840127897682e-05
"367",9.99200639488409e-06
"368",9.99200639488409e-06
"369",9.6680943219282e-05
"370",2.90042829657846e-05
"371",0.000366158992172115
"372",1.97923779552494e-05
"373",9.89618897762472e-06
"374",4.94809448881236e-05
"375",9.89618897762472e-06
"376",2.00340578984273e-05
"377",2.00340578984273e-05
"378",2.00340578984273e-05
"379",1.00170289492137e-05
"380",2.07110089368004e-05
"381",2.07110089368004e-05
"382",0.000207110089368004
"383",2.07110089368004e-05
"384",1.03555044684002e-05
"385",1.03555044684002e-05
"386",1.03555044684002e-05
"387",1.03555044684002e-05
"388",3.10665134052005e-05
"389",1.03555044684002e-05
"390",0.000100432865650956
"391",0.000146875948573835
"392",9.7917299049223e-06
"393",1.95834598098446e-05
"394",9.7917299049223e-06
"395",0.00011638364280802
"396",7.40623181505581e-05
"397",2.11606623287309e-05
"398",6.34819869861927e-05
"399",7.40623181505581e-05
"400",1.05803311643654e-05
"401",2.11606623287309e-05
"402",1.05803311643654e-05
"403",1.05803311643654e-05
"404",6.12026317131637e-05
"405",7.18250751598108e-05
"406",7.18250751598108e-05
"407",0.010342356935921
"408",0.00311516775178343
"409",0.00190025232858789
"410",0.000155758387589172
"411",0.000290748990166454
"412",6.23033550356687e-05
"413",2.07677850118896e-05
"414",1.03838925059448e-05
"415",0.000189041559294378
"416",9.94955575233566e-06
"417",0.000438637424171722
"418",5.5996266915539e-05
"419",0.000242650489967336
"420",9.33271115258983e-06
"421",8.23485815456829e-05
"422",1.02935726932104e-05
"423",2.05871453864207e-05
"424",1.02935726932104e-05
"425",1.02935726932104e-05
"426",1.02132527167252e-05
"427",1.00486353953133e-05
"428",5.02431769765666e-05
"429",1.01375667812212e-05
"430",0.000192833038727302
"431",3.21388397878837e-05
"432",6.42776795757673e-05
"433",6.42776795757673e-05
"434",2.14258931919224e-05
"435",2.14258931919224e-05
"436",0.000974899148363962
"437",1.12057373375168e-05
"438",2.24114746750336e-05
"439",1.12057373375168e-05
"440",1.06841031229633e-05
"441",0.00100582092107516
"442",6.42013353877761e-05
"443",7.49015579524054e-05
"444",3.2100667693888e-05
"445",2.14004451292587e-05
"446",0.000139102893340181
"447",2.14004451292587e-05
"448",1.07002225646293e-05
"449",9.38086303939962e-06
"450",8.04359629190211e-05
"451",0.000100544953648776
"452",3.01634860946329e-05
"453",4.02179814595105e-05
"454",0.000103799045048786
"455",8.30392360390284e-05
"456",2.07598090097571e-05
"457",0.000165767035152972
"458",2.07208793941215e-05
"459",4.1441758788243e-05
"460",2.07208793941215e-05
"461",0.000134952766531714
"462",5.19049102045053e-05
"463",1.03809820409011e-05
"464",1.03809820409011e-05
"465",9.46780420580902e-05
"466",7.36384771562924e-05
"467",1.03752736478425e-05
"468",4.15010945913698e-05
"469",1.03752736478425e-05
"470",0.000193679918450561
"471",0.000407747196738022
"472",1.01936799184506e-05
"473",6.74120513487225e-05
"474",1.9260586099635e-05
"475",8.63475007195625e-05
"476",1.91883334932361e-05
"477",3.83766669864722e-05
"478",5.76379949662818e-05
"479",9.6063324943803e-06
"480",3.84253299775212e-05
"481",1.92126649887606e-05
"482",9.6063324943803e-06
"483",9.6063324943803e-06
"484",0.00668027086569407
"485",1.01523873338816e-05
"486",1.01523873338816e-05
"487",4.23128186684156e-05
"488",5.28910233355195e-05
"489",1.05782046671039e-05
"490",3.17346140013117e-05
"491",4.99211246230955e-05
"492",9.9842249246191e-06
"493",9.94530084535057e-06
"494",4.97265042267529e-05
"495",9.94530084535057e-06
"496",9.94530084535057e-06
"497",0.00129889445243171
"498",0.000575083040007932
"499",0.000128897922760399
"500",3.96608993108919e-05
"501",5.94913489663378e-05
"502",3.96608993108919e-05
"503",4.95761241386148e-05
"504",7.93217986217837e-05
"505",7.93217986217837e-05
"506",3.96608993108919e-05
"507",4.79455338735197e-05
"508",1.91782135494079e-05
"509",9.58910677470394e-06
"510",0.000153425708395263
"511",9.58910677470394e-06
"512",2.87673203241118e-05
"513",9.58910677470394e-06
"514",2.87673203241118e-05
"515",9.58910677470394e-06
"516",0.00120326173428799
"517",0.000308273667462212
"518",4.97215592680986e-05
"519",0.000364158891382229
"520",0.00104326601314909
"521",1.96842643990394e-05
"522",2.95263965985591e-05
"523",1.96842643990394e-05
"524",0.000198512203276496
"525",0.000156720160481444
"526",0.000167168171180207
"527",0.000114928117686393
"528",4.17920427950518e-05
"529",1.0448010698763e-05
"530",1.0448010698763e-05
"531",1.0448010698763e-05
"532",4.02909003001672e-05
"533",7.05090755252926e-05
"534",1.00727250750418e-05
"535",2.9627581303021e-05
"536",3.04701544836832e-05
"537",2.03134363224555e-05
"538",0.00352679811163566
"539",0.000314727390539665
"540",0.000398037582153106
"541",4.62834397852448e-05
"542",5.55401277422938e-05
"543",1.85133759140979e-05
"544",9.25668795704897e-05
"545",1.85133759140979e-05
"546",9.25668795704897e-06
"547",9.25668795704897e-06
"548",9.25668795704897e-06
"549",0.00166240017949842
"550",1.95482401696787e-05
"551",9.77412008483936e-05
"552",9.77412008483936e-06
"553",2.18481336231852e-05
"554",2.18481336231852e-05
"555",4.92164737380896e-05
"556",9.84329474761792e-06
"557",9.70468639305921e-06
"558",9.9728737833094e-06
"559",0.000144717800289436
"560",1.92957067052581e-05
"561",3.85914134105162e-05
"562",7.71828268210323e-05
"563",2.89435600578871e-05
"564",3.85914134105162e-05
"565",9.64785335262904e-06
"566",9.64785335262904e-06
"567",9.71656771961872e-05
"568",5.82994063177123e-05
"569",9.71656771961872e-06
"570",0.0137424963360035
"571",0.000642454174948302
"572",0.000341303780441286
"573",0.000120460157802807
"574",2.00766929671345e-05
"575",2.00766929671345e-05
"576",4.01533859342689e-05
"577",1.00383464835672e-05
"578",1.03644127523735e-05
"579",1.03644127523735e-05
"580",1.03644127523735e-05
"581",1.03644127523735e-05
"582",1.03644127523735e-05
"583",1.03644127523735e-05
"584",1.03644127523735e-05
"585",1.91113234591495e-05
"586",2.93111871030777e-05
"587",0.000544702246896768
"588",1.04750432095532e-05
"589",8.92981168019368e-05
"590",8.92981168019368e-05
"591",6.94540908459508e-05
"592",8.92981168019368e-05
"593",4.96100648899649e-05
"594",9.92201297799298e-06
"595",9.92201297799298e-06
"596",9.92201297799298e-06
"597",0.000167952657109831
"598",9.87956806528419e-06
"599",1.97591361305684e-05
"600",2.06198321545663e-05
"601",2.06198321545663e-05
"602",2.06198321545663e-05
"603",1.03579714948624e-05
"604",2.07159429897249e-05
"605",2.07159429897249e-05
"606",7.86387630122578e-05
"607",0.00605424287620692
"608",2.94371614726431e-05
"609",9.81238715754769e-06
"610",9.81238715754769e-06
"611",9.97028854015035e-06
"612",1.99405770803007e-05
"613",1.03625869161978e-05
"614",0.000496933917727621
"615",8.94481051909717e-05
"616",9.93867835455241e-06
"617",9.93867835455241e-06
"618",9.84155102844208e-05
"619",9.84155102844208e-06
"620",2.95246530853262e-05
"621",0.000126045124154447
"622",2.99811118995033e-05
"623",3.99748158660044e-05
"624",0.000169892967430519
"625",9.9937039665011e-06
"626",9.9937039665011e-06
"627",0.00184921763869132
"628",0.000386100386100386
"629",0.000111765901239585
"630",3.04816094289779e-05
"631",5.08026823816298e-05
"632",1.99908042300542e-05
"633",4.09383059728988e-05
"634",5.11728824661235e-05
"635",1.02345764932247e-05
"636",0.000313569248079388
"637",0.000249010873474808
"638",5.53357496610685e-05
"639",1.84452498870228e-05
"640",2.76678748305343e-05
"641",0.000156784624039694
"642",7.37809995480914e-05
"643",2.76678748305343e-05
"644",9.22262494351142e-06
"645",1.01163378856854e-05
"646",1.01163378856854e-05
"647",3.96849018790801e-05
"648",0.000200190180671638
"649",0.000506758503717953
"650",0.000351628349518579
"651",0.000217182215879123
"652",2.06840205599164e-05
"653",4.13680411198329e-05
"654",3.84256991075631e-05
"655",9.60642477689078e-06
"656",6.94079501849226e-05
"657",0.000158646743279823
"658",9.91542145498894e-06
"659",6.94079501849226e-05
"660",0.000270167503852388
"661",0.000120074446156617
"662",7.00434269246933e-05
"663",1.00062038463848e-05
"664",4.22573897610345e-05
"665",3.16930423207758e-05
"666",9.54772429991312e-06
"667",0.000133668140198784
"668",1.90954485998262e-05
"669",0.000143215864498697
"670",3.81908971996525e-05
"671",9.54772429991312e-06
"672",1.90954485998262e-05
"673",3.81908971996525e-05
"674",2.86431728997393e-05
"675",1.90954485998262e-05
"676",9.54772429991312e-06
"677",9.54772429991312e-06
"678",2.86431728997393e-05
"679",0.000811257449046021
"680",0.00926329987701829
"681",0.00195186735350934
"682",2.01223438506117e-05
"683",2.00601805416249e-05
"684",8.02407221664995e-05
"685",8.02407221664995e-05
"686",0.000110330992978937
"687",1.00300902708124e-05
"688",1.94306810453706e-05
"689",4.85767026134266e-05
"690",2.9146021568056e-05
"691",9.71534052268532e-06
"692",9.71534052268532e-06
"693",0.000518650239214192
"694",6.35081925568398e-05
"695",0.000137601083873153
"696",0.000100415721085293
"697",0.000155143462071987
"698",1.99139716425044e-05
"699",9.49316017809168e-05
"700",0.000208849523918017
"701",9.49316017809169e-06
"702",6.64521212466418e-05
"703",3.92156862745098e-05
"704",9.80392156862745e-06
"705",0.00509930220075148
"706",0.000705751376712193
"707",0.000308144967296873
"708",9.94016023538299e-06
"709",5.9640961412298e-05
"710",1.9880320470766e-05
"711",1.9880320470766e-05
"712",3.9760640941532e-05
"713",3.9760640941532e-05
"714",3.9760640941532e-05
"715",9.94016023538299e-06
"716",9.94016023538299e-06
"717",9.94016023538299e-06
"718",0.000527573163448139
"719",0.000262166147796166
"720",0.000126165718671475
"721",6.30828593357375e-05
"722",0.000115651908782185
"723",3.15414296678687e-05
"724",5.25690494464479e-05
"725",1.05138098892896e-05
"726",2.07958574651929e-05
"727",0.000682679179246553
"728",0.000134612795907771
"729",9.61519970769793e-06
"730",2.88455991230938e-05
"731",1.96573720059365e-05
"732",0.000137601604041556
"733",9.82868600296826e-06
"734",6.88008020207778e-05
"735",9.82868600296826e-06
"736",9.82868600296826e-06
"737",1.94539282344587e-05
"738",9.72696411722937e-06
"739",1.94539282344587e-05
"740",1.94539282344587e-05
"741",0.00149567427538003
"742",5.04836332061146e-05
"743",3.02901799236687e-05
"744",9.08705397710062e-05
"745",1.00967266412229e-05
"746",5.01700765595368e-05
"747",2.00680306238147e-05
"748",1.00340153119074e-05
"749",2.00680306238147e-05
"750",1.00340153119074e-05
"751",1.00340153119074e-05
"752",4.97418398511724e-05
"753",9.94836797023448e-06
"754",0.000129609874278422
"755",3.98799613164375e-05
"756",0.000885802003120439
"757",3.01977955609241e-05
"758",2.01318637072827e-05
"759",1.00659318536414e-05
"760",0.000479175427101771
"761",0.000479175427101771
"762",9.77909034901573e-05
"763",9.77909034901573e-05
"764",1.95581806980315e-05
"765",4.88954517450787e-05
"766",9.77909034901574e-06
"767",1.95581806980315e-05
"768",9.77909034901574e-06
"769",1.95581806980315e-05
"770",0.000642786791768182
"771",2.07350577989736e-05
"772",3.11025866984604e-05
"773",0.00374184136487216
"774",0.000359974612316816
"775",3.78920644544016e-05
"776",6.63111127952029e-05
"777",1.89460322272008e-05
"778",3.78920644544016e-05
"779",9.47301611360041e-06
"780",9.47301611360041e-06
"781",1.89460322272008e-05
"782",8.04861362630287e-05
"783",5.03038351643929e-05
"784",6.03646021972715e-05
"785",1.00607670328786e-05
"786",9.14392538556885e-05
"787",0.000474419310763625
"788",0.000160599571734475
"789",9.88454847382572e-06
"790",0.000109293961011863
"791",3.97432585497685e-05
"792",1.98716292748842e-05
"793",9.8735202061591e-06
"794",1.02567258479748e-05
"795",5.1283629239874e-05
"796",1.01118369162942e-05
"797",1.01118369162942e-05
"798",1.01118369162942e-05
"799",5.94671741198858e-05
"800",9.13649929953505e-05
"801",1.01516658883723e-05
"802",0.000355171586273098
"803",0.000719942404607631
"804",0.000297576193904488
"805",7.67938564914807e-05
"806",9.59923206143508e-06
"807",1.91984641228702e-05
"808",1.91984641228702e-05
"809",9.59923206143508e-06
"810",9.59923206143508e-06
"811",9.59923206143508e-06
"812",5.80018367248296e-05
"813",1.94700258951344e-05
"814",0.000254854487889511
"815",6.86146698164067e-05
"816",3.92083827522324e-05
"817",3.92083827522324e-05
"818",0.000116409507481957
"819",3.17480474950791e-05
"820",1.03765655643295e-05
"821",5.02381287301811e-05
"822",7.03333802222535e-05
"823",9.85784980580036e-06
"824",9.85784980580036e-06
"825",9.85784980580036e-06
"826",9.73254953867715e-06
"827",5.83952972320629e-05
"828",9.73254953867715e-06
"829",9.92398229561559e-06
"830",6.05656834837381e-05
"831",1.0094280580623e-05
"832",2.0188561161246e-05
"833",0.000293113916630027
"834",6.28101249921487e-05
"835",2.09367083307162e-05
"836",5.62514062851571e-05
"837",9.37523438085952e-06
"838",2.19368000789725e-05
"839",8.05266442534173e-05
"840",6.76452682134885e-05
"841",0.000144954146171761
"842",9.66360974478407e-06
"843",9.66360974478407e-06
"844",0.000808570851020821
"845",1.01071356377603e-05
"846",6.06428138265616e-05
"847",1.01071356377603e-05
"848",9.9842249246191e-06
"849",8.98580243215719e-05
"850",2.99526747738573e-05
"851",1.99684498492382e-05
"852",9.64366652201167e-06
"853",2.8930999566035e-05
"854",6.12563681099348e-05
"855",5.06339368898611e-05
"856",2.1176346021494e-05
"857",1.0588173010747e-05
"858",1.0588173010747e-05
"859",1.0588173010747e-05
"860",0.00229728493448672
"861",0.000376104170690304
"862",1.01649775862244e-05
"863",1.01649775862244e-05
"864",1.01649775862244e-05
"865",0.000544879591340307
"866",9.72999270250547e-06
"867",2.09073803052478e-05
"868",0.000127707124993349
"869",0.000435300823962274
"870",1.03643053324351e-05
"871",3.10929159973053e-05
"872",1.03643053324351e-05
"873",1.03643053324351e-05
"874",1.03643053324351e-05
"875",1.92324335759825e-05
"876",1.96469444089708e-05
"877",1.01444570686577e-05
"878",3.72908217964853e-05
"879",8.53369743775734e-05
"880",1.01752172408881e-05
"881",0.000101752172408881
"882",7.12265206862166e-05
"883",9.83110167325351e-06
"884",3.9324406693014e-05
"885",0.000197152699954344
"886",2.07529157846677e-05
"887",1.03764578923339e-05
"888",2.07529157846677e-05
"889",1.03764578923339e-05
"890",1.03764578923339e-05
"891",0.000253447353352545
"892",9.38693901305723e-06
"893",9.98392587933427e-06
"894",1.99678517586685e-05
"895",1.99678517586685e-05
"896",1.88097208637424e-05
"897",9.40486043187119e-06
"898",1.88097208637424e-05
"899",4.99440626498322e-05
"900",4.99440626498322e-05
"901",0.000200525185008355
"902",9.5488183337312e-06
"903",9.5488183337312e-06
"904",3.3250944881017e-05
"905",0.000290289805989646
"906",0.000212879191059074
"907",0.000280613479123325
"908",6.77342880642508e-05
"909",2.90289805989646e-05
"910",1.93526537326431e-05
"911",1.93526537326431e-05
"912",3.87053074652862e-05
"913",0.00579263821674732
"914",0.000238304736764922
"915",1.83311335973017e-05
"916",9.87917765725181e-06
"917",0.000565791233322017
"918",1.02871133331276e-05
"919",9.93759192272529e-06
"920",9.93759192272529e-06
"921",7.01909193004974e-05
"922",3.0081822557356e-05
"923",2.00545483715707e-05
"924",2.00545483715707e-05
"925",3.0081822557356e-05
"926",1.00272741857853e-05
"927",1.00272741857853e-05
"928",1.00272741857853e-05
"929",1.00272741857853e-05
"930",9.95827482846872e-06
"931",0.0029840490797546
"932",0.000284662576687117
"933",0.000137423312883436
"934",8.83435582822086e-05
"935",1.96319018404908e-05
"936",9.57240085385816e-06
"937",0.00173486055170595
"938",0.000415960717075695
"939",0.000892793734211247
"940",7.10176834031674e-05
"941",2.02907666866193e-05
"942",2.02907666866193e-05
"943",1.01453833433096e-05
"944",7.69326935097656e-05
"945",9.61658668872071e-06
"946",2.88497600661621e-05
"947",9.61658668872071e-06
"948",9.1264931956923e-05
"949",0.000141967671932991
"950",1.01405479952137e-05
"951",1.89789333839438e-05
"952",1.00755667506297e-05
"953",0.000177507790619699
"954",0.000325430949469449
"955",4.93077196165832e-05
"956",3.94461756932665e-05
"957",3.94461756932665e-05
"958",2.95846317699499e-05
"959",9.86154392331663e-06
"960",4.93077196165832e-05
"961",5.91692635398998e-05
"962",9.86154392331663e-06
"963",9.86154392331663e-06
"964",9.86154392331663e-06
"965",1.97230878466333e-05
"966",9.86154392331663e-06
"967",9.86154392331663e-06
"968",1.03282311871269e-05
"969",0.00019555775129171
"970",1.02925132258795e-05
"971",3.08775396776385e-05
"972",4.93661387780893e-05
"973",3.94929110224715e-05
"974",4.93661387780893e-05
"975",1.97464555112357e-05
"976",0.000421438580594861
"977",3.16078935446145e-05
"978",1.05359645148715e-05
"979",2.1071929029743e-05
"980",1.05359645148715e-05
"981",0.000203896461376913
"982",5.09741153442282e-05
"983",2.03896461376913e-05
"984",0.00100265842463044
"985",9.19870114339855e-06
"986",1.83974022867971e-05
"987",4.59935057169928e-05
"988",6.43909080037899e-05
"989",5.51922068603913e-05
"990",1.83974022867971e-05
"991",1.83974022867971e-05
"992",1.83974022867971e-05
"993",2.92420461634435e-05
"994",9.74734872114785e-06
"995",0.00225655970776034
"996",2.02382036570434e-05
"997",6.01521850281211e-05
"998",0.000190481919255717
"999",4.01014566854141e-05
"1000",1.00253641713535e-05
"1001",2.0050728342707e-05
"1002",0.00133222987020851
"1003",1.00926505318827e-05
"1004",0.000141297107446358
"1005",3.0277951595648e-05
"1006",0.00011101915585071
"1007",6.05559031912961e-05
"1008",3.0277951595648e-05
"1009",8.07412042550615e-05
"1010",2.01853010637654e-05
"1011",3.0277951595648e-05
"1012",1.00926505318827e-05
"1013",5.04632526594134e-05
"1014",4.03706021275307e-05
"1015",1.00926505318827e-05
"1016",1.00926505318827e-05
"1017",8.19420260165933e-05
"1018",3.07282597562225e-05
"1019",8.19420260165933e-05
"1020",8.19420260165933e-05
"1021",3.07282597562225e-05
"1022",2.04855065041483e-05
"1023",8.19420260165933e-05
"1024",1.02427532520742e-05
"1025",0.000137944625086215
"1026",4.854981696719e-05
"1027",4.05728891954396e-05
"1028",0.00149461471635015
"1029",0.000485749782813799
"1030",0.000158802813612204
