"","x"
"139",4.02204078349354e-05
"140",1.00551019587339e-05
"141",1.00551019587339e-05
"142",0.000127739019357374
"143",9.82607841210573e-06
"144",9.82607841210573e-06
"145",9.82607841210573e-06
"146",1.01725260416667e-05
"147",1.01725260416667e-05
"148",1.01725260416667e-05
"149",9.88113000602749e-06
"150",9.88113000602749e-06
"151",6.13898665793566e-05
"152",1.02316444298928e-05
"153",1.02316444298928e-05
"154",1.86729158691776e-05
"155",1.86729158691776e-05
"156",0.000215995444459717
"157",4.90898737408447e-05
"158",9.81797474816895e-06
"159",0.000117815696978027
"160",0.000176723545467041
"161",2.94539242445068e-05
"162",1.96359494963379e-05
"163",9.81797474816895e-06
"164",0.000312840483716113
"165",2.15752057735251e-05
"166",3.23628086602876e-05
"167",2.8966755819904e-05
"168",2.89888682745826e-05
"169",9.66295609152752e-06
"170",9.66295609152752e-06
"171",9.66295609152752e-06
"172",8.04084750532706e-05
"173",9.97984072174208e-06
"174",1.99596814434842e-05
"175",0.00390508891508225
"176",0.000368984779377851
"177",3.07487316148209e-05
"178",0.000168042307122028
"179",0.000336084614244057
"180",9.88484159541343e-05
"181",3.95393663816537e-05
"182",0.000187811990312855
"183",4.94242079770672e-05
"184",6.9193891167894e-05
"185",1.97696831908269e-05
"186",9.88484159541343e-06
"187",2.96545247862403e-05
"188",9.88484159541343e-06
"189",0.000111327581408294
"190",0.000120604879858985
"191",7.42183876055293e-05
"192",9.27729845069116e-06
"193",0.000182837640175524
"194",1.0157646676418e-05
"195",1.0157646676418e-05
"196",1.0157646676418e-05
"197",0.000159176526768186
"198",0.00020004422030133
"199",0.000242158792996347
"200",4.94290939647076e-05
"201",9.88581879294153e-06
"202",0.000857350786071041
"203",0.000448613783409265
"204",9.96919518687256e-06
"205",9.96919518687256e-06
"206",0.00014659890539484
"207",0.000119590998784158
"208",4.13014073454553e-05
"209",2.06507036727276e-05
"210",0.00280650643360039
"211",2.91332847778587e-05
"212",9.7110949259529e-06
"213",2.03053931124107e-05
"214",1.00392534811111e-05
"215",0.000187709217565411
"216",0.000125139478376941
"217",5.21414493237254e-05
"218",1.04282898647451e-05
"219",0.000546980666719707
"220",9.9451030312674e-06
"221",4.9725515156337e-05
"222",9.9451030312674e-06
"223",9.9451030312674e-06
"224",0.000753528650958781
"225",0.000294349540078844
"226",2.10249671484888e-05
"227",2.04160797043752e-05
"228",1.02080398521876e-05
"229",2.04160797043752e-05
"230",2.04160797043752e-05
"231",1.02080398521876e-05
"232",0.000162125355324737
"233",1.08083570216491e-05
"234",0.000329617643533501
"235",0.000389548124175956
"236",6.99188940828639e-05
"237",3.99536537616365e-05
"238",9.98841344040913e-06
"239",6.45647261379533e-05
"240",1.07607876896589e-05
"241",3.22823630689767e-05
"242",2.15215753793178e-05
"243",1.07607876896589e-05
"244",2.15215753793178e-05
"245",2.15215753793178e-05
"246",1.07607876896589e-05
"247",0.000674420877724563
"248",0.000254129606099111
"249",9.77421561919656e-06
"250",1.95484312383931e-05
"251",9.77421561919656e-06
"252",1.95484312383931e-05
"253",9.77421561919656e-06
"254",8.52700692582451e-05
"255",0.000142116782097075
"256",0.000180014590656295
"257",3.78978085592201e-05
"258",3.78978085592201e-05
"259",5.68467128388301e-05
"260",2.8423356419415e-05
"261",0.000127509005323501
"262",2.12515008872502e-05
"263",0.000292969672913536
"264",1.89012692202281e-05
"265",1.89012692202281e-05
"266",8.31332938450188e-05
"267",0.000439073554799373
"268",9.97894442725848e-06
"269",9.63725376816622e-06
"270",5.97758405977584e-05
"271",0.000129514321295143
"272",6.97384806973848e-05
"273",1.99252801992528e-05
"274",2.0154585672105e-05
"275",3.02318785081576e-05
"276",8.45626233204923e-05
"277",7.51667762848821e-05
"278",9.39584703561026e-06
"279",9.39584703561026e-06
"280",0.0001892684773351
"281",2.10298308150111e-05
"282",0.000219764851608779
"283",9.86718765417481e-06
"284",0.000101954467134978
"285",0.000448599655393901
"286",0.000214104380983453
"287",1.01954467134978e-05
"288",0.000185305290466043
"289",1.02947383592246e-05
"290",6.94920133821763e-05
"291",0.00133154478922139
"292",3.94531789398931e-05
"293",5.91797684098396e-05
"294",6.90430631448129e-05
"295",0.000138086126289626
"296",3.94531789398931e-05
"297",9.86329473497327e-06
"298",1.02365670648691e-05
"299",0.000260712684193511
"300",2.08570147354809e-05
"301",4.17140294709618e-05
"302",2.08570147354809e-05
"303",0.00488211598541393
"304",1.0045506142827e-05
"305",1.0045506142827e-05
"306",0.000351102461729832
"307",0.000120377986878799
"308",2.00629978131332e-05
"309",0.000101544491719047
"310",0.000101544491719047
"311",2.03088983438093e-05
"312",1.03242858175286e-05
"313",0.00068392864023427
"314",0.000144491966246677
"315",9.63279774977845e-06
"316",3.85311909991138e-05
"317",2.88983932493353e-05
"318",8.6695179748006e-05
"319",0.00106643578156016
"320",9.9188636949751e-06
"321",9.9188636949751e-06
"322",1.98377273899502e-05
"323",1.98377273899502e-05
"324",0.000124568800306631
"325",9.58221540820238e-05
"326",7.6657723265619e-05
"327",9.58221540820238e-06
"328",9.58221540820238e-06
"329",0.00033963319614816
"330",3.83402505535374e-05
"331",9.58506263838434e-06
"332",9.58506263838434e-06
"333",0.00027881130243335
"334",0.00013459855979541
"335",2.88425485275879e-05
"336",9.58625714176157e-06
"337",0.000115868142054342
"338",9.65567850452851e-06
"339",3.86227140181141e-05
"340",9.65567850452851e-06
"341",3.86227140181141e-05
"342",9.65567850452851e-06
"343",1.0645885897395e-05
"344",0.000304796738674896
"345",9.52489808359051e-06
"346",2.85746942507715e-05
"347",0.000245664029872746
"348",8.84390507541886e-05
"349",1.96531223898197e-05
"350",1.96531223898197e-05
"351",3.93062447796394e-05
"352",0.000415471362152537
"353",9.89217528934613e-06
"354",1.04323151393757e-05
"355",0.000535809966065369
"356",2.97672203369649e-05
"357",9.92240677898831e-06
"358",1.98448135579766e-05
"359",3.1655921240068e-05
"360",0.000112428454619787
"361",4.08830744071954e-05
"362",2.03560269106676e-05
"363",1.01780134553338e-05
"364",1.01780134553338e-05
"365",1.01780134553338e-05
"366",0.00163183764698901
"367",7.91194010661339e-05
"368",9.88992513326674e-06
"369",9.88992513326674e-06
"370",0.0105114815494059
"371",0.000222005579096727
"372",9.65241648246639e-06
"373",1.93048329649328e-05
"374",9.65241648246639e-06
"375",8.77714820702367e-05
"376",3.16202200767317e-05
"377",3.19478610907e-05
"378",0.0105075742097429
"379",5.83754122763492e-05
"380",9.72923537939153e-06
"381",0.000148725423123829
"382",4.55389995992568e-05
"383",9.10779991985136e-06
"384",2.05820606759149e-05
"385",9.92644504223702e-06
"386",8.15669001519183e-05
"387",1.01958625189898e-05
"388",9.96999032910938e-06
"389",9.96999032910938e-06
"390",0.000104247023747472
"391",3.12741071242416e-05
"392",2.92842919058217e-05
"393",0.00135990947171984
"394",5.95580790534236e-05
"395",3.97053860356157e-05
"396",9.92634650890393e-06
"397",9.32671482014985e-05
"398",7.25411152678322e-05
"399",7.25411152678322e-05
"400",1.03630164668332e-05
"401",1.04626587708468e-05
"402",1.04626587708468e-05
"403",0.000126255268729484
"404",9.71194374842181e-06
"405",2.03722000957493e-05
"406",7.13027003351227e-05
"407",4.07444001914987e-05
"408",3.0558300143624e-05
"409",2.03722000957493e-05
"410",1.04628777098853e-05
"411",1.04628777098853e-05
"412",0.000103282311871269
"413",2.06564623742538e-05
"414",0.00519623780771017
"415",0.000154822727976467
"416",1.93528409970584e-05
"417",0.000158506865328605
"418",0.000298517363759992
"419",1.10561986577775e-05
"420",2.2112397315555e-05
"421",3.31685959733325e-05
"422",2.2112397315555e-05
"423",2.93237933259046e-05
"424",1.92052852945131e-05
"425",9.60264264725653e-06
"426",1.92052852945131e-05
"427",0.00126628075253256
"428",2.00996944846438e-05
"429",2.00996944846438e-05
"430",1.00498472423219e-05
"431",9.7122267222206e-06
"432",9.7122267222206e-06
"433",9.78588483970721e-06
"434",2.93576545191216e-05
"435",1.84887311183833e-05
"436",3.69774622367667e-05
"437",9.24436555919167e-05
"438",9.24436555919167e-06
"439",0.000256970319928048
"440",6.91843169037053e-05
"441",9.88347384338647e-05
"442",1.97669476867729e-05
"443",9.88347384338647e-06
"444",1.97669476867729e-05
"445",9.88347384338647e-06
"446",0.000113746820259343
"447",2.06812400471532e-05
"448",1.03406200235766e-05
"449",2.0791749833666e-05
"450",0.000323780080213904
"451",1.04445187165775e-05
"452",9.02481825018802e-05
"453",0.000371849900131741
"454",4.24971314436276e-05
"455",1.06242828609069e-05
"456",5.31214143045344e-05
"457",1.06242828609069e-05
"458",1.06242828609069e-05
"459",6.70593363361014e-05
"460",6.8865780593623e-05
"461",0.000285301091030724
"462",9.83796865623186e-06
"463",9.83796865623186e-06
"464",9.83796865623186e-06
"465",5.02674226887039e-05
"466",1.00534845377408e-05
"467",2.01069690754816e-05
"468",0.000136165577342048
"469",0.000544662309368192
"470",0.000293279705044411
"471",0.000178062678062678
"472",0.000251382604323781
"473",1.04742751801575e-05
"474",7.33199262611027e-05
"475",0.000136165577342048
"476",1.04742751801575e-05
"477",1.04742751801575e-05
"478",5.04423796697033e-05
"479",9.99230592443818e-06
"480",2.96112048799266e-05
"481",0.000109800821310143
"482",4.39203285240574e-05
"483",1.09800821310143e-05
"484",1.09800821310143e-05
"485",0.000465623247298856
"486",2.11646930590389e-05
"487",1.05823465295195e-05
"488",3.17470395885584e-05
"489",0.000128005671635912
"490",9.84659012583942e-06
"491",0.00052062243304217
"492",1.92823123348952e-05
"493",1.92823123348952e-05
"494",9.6411561674476e-06
"495",0.000172583028616423
"496",0.000248088103636109
"497",2.15728785770529e-05
"498",1.07864392885265e-05
"499",9.32429912351588e-05
"500",0.000128099010681487
"501",1.97415826826837e-05
"502",0.000256640574874888
"503",7.89663307307347e-05
"504",7.89663307307347e-05
"505",1.97415826826837e-05
"506",9.87079134134184e-06
"507",0.000232094849428466
"508",1.93412374523722e-05
"509",2.90118561785583e-05
"510",4.83530936309305e-05
"511",9.6706187261861e-06
"512",1.91429692659628e-05
"513",3.82859385319257e-05
"514",9.57148463298142e-06
"515",0.000271731219005658
"516",1.94093727861184e-05
"517",9.70468639305921e-06
"518",4.57096886256011e-05
"519",7.98714070346742e-05
"520",8.61465568298067e-05
"521",1.07683196037258e-05
"522",1.07683196037258e-05
"523",1.07683196037258e-05
"524",1.07683196037258e-05
"525",4.30732784149034e-05
"526",0.000128238009746089
"527",9.86446228816067e-06
"528",1.97289245763213e-05
"529",9.86446228816067e-06
"530",0.000585231973846185
"531",0.00136217787015922
"532",1.00902064456239e-05
"533",0.000151353096684358
"534",5.04510322281194e-05
"535",6.05412386737433e-05
"536",2.01804128912478e-05
"537",1.00902064456239e-05
"538",2.01804128912478e-05
"539",1.95930523036531e-05
"540",9.79652615182656e-06
"541",1.08543455372358e-05
"542",5.42717276861792e-05
"543",0.00146550269905533
"544",9.41850170474881e-06
"545",2.82555051142464e-05
"546",3.76740068189952e-05
"547",9.41850170474881e-06
"548",1.07427540124186e-05
"549",1.04231811548885e-05
"550",2.08463623097769e-05
"551",0.000598348557979975
"552",1.03452199911031e-05
"553",0.000101848551204359
"554",0.00072312471355095
"555",3.05545653613077e-05
"556",4.07394204817436e-05
"557",3.05545653613077e-05
"558",1.01848551204359e-05
"559",1.01848551204359e-05
"560",1.01848551204359e-05
"561",0.00098698602956888
"562",5.08755685344784e-05
"563",0.000409557677708075
"564",0.000289687137891078
"565",2.99676349542494e-05
"566",2.99676349542494e-05
"567",9.98921165141647e-06
"568",2.99676349542494e-05
"569",0.00521550090747721
"570",1.99445541394922e-05
"571",1.9108036840295e-05
"572",9.55401842014751e-06
"573",0.00167956848009819
"574",0.00134580807700176
"575",0.000172263433856225
"576",3.22993938480421e-05
"577",4.03799755701148e-05
"578",1.96527361521908e-05
"579",9.82636807609539e-06
"580",0.000239710679631888
"581",9.37998311603039e-05
"582",0.000198021865782864
"583",2.99619483256265e-05
"584",9.98731610854215e-06
"585",9.98731610854215e-06
"586",0.000248059451581896
"587",2.0671620965158e-05
"588",3.1007431447737e-05
"589",9.96184612932469e-06
"590",0.000338702768397039
"591",9.96184612932469e-05
"592",9.96184612932469e-06
"593",9.96184612932469e-06
"594",1.99236922586494e-05
"595",0.000444435665468336
"596",2.96290443645558e-05
"597",1.03616205574552e-05
"598",9.59867922173909e-06
"599",0.000322466557097385
"600",1.04021470031414e-05
"601",0.000176836499053405
"602",1.04021470031414e-05
"603",2.08042940062829e-05
"604",3.12064410094243e-05
"605",1.04021470031414e-05
"606",2.08042940062829e-05
"607",9.7744066935137e-06
"608",9.7744066935137e-06
"609",0.000318311102896631
"610",7.1876700654078e-05
"611",2.05362001868794e-05
"612",2.11559617500212e-05
"613",1.05779808750106e-05
"614",9.55493130004395e-06
"615",0.000308375477981991
"616",0.000185025286789195
"617",1.02791825993997e-05
"618",1.02791825993997e-05
"619",2.00670238596914e-05
"620",1.00335119298457e-05
"621",6.0856864654333e-05
"622",0.000749523030798583
"623",2.92021960051396e-05
"624",9.73406533504653e-06
"625",0.00012398999814015
"626",4.132999938005e-05
"627",0.000519826985886207
"628",0.000588483380248536
"629",8.82725070372804e-05
"630",5.88483380248536e-05
"631",6.86563943623292e-05
"632",4.90037536875325e-05
"633",7.84060059000519e-05
"634",9.80075073750649e-06
"635",2.14698241621401e-05
"636",0.000567938383667288
"637",8.9674481631677e-05
"638",9.96383129240856e-05
"639",9.96383129240856e-06
"640",1.99276625848171e-05
"641",1.99276625848171e-05
"642",1.94599854050109e-05
"643",0.00288705551160473
"644",4.10968756100317e-05
"645",2.05484378050159e-05
"646",2.05484378050159e-05
"647",0.000563648555407625
"648",0.00185615300142856
"649",0.000138233167453532
"650",9.73709834469328e-05
"651",5.84225900681597e-05
"652",1.94741966893866e-05
"653",0.000109766197998264
"654",4.9982006477668e-05
"655",1.99928025910672e-05
"656",9.99640129553361e-06
"657",4.16953322075594e-05
"658",1.89050211736237e-05
"659",0.000189050211736237
"660",9.45251058681186e-05
"661",2.83575317604356e-05
"662",2.83575317604356e-05
"663",9.45251058681186e-06
"664",9.45251058681186e-06
"665",9.45251058681186e-06
"666",9.45251058681186e-06
"667",2.02708181302197e-05
"668",3.04062271953296e-05
"669",2.02708181302197e-05
"670",0.000410895752740975
"671",0.000925515299924802
"672",0.00119545726240287
"673",9.64078437421669e-06
"674",0.0001735341187359
"675",0.00014461176561325
"676",2.89223531226501e-05
"677",9.64078437421669e-06
"678",1.92815687484334e-05
"679",9.64078437421669e-06
"680",2.89223531226501e-05
"681",1.92815687484334e-05
"682",1.99846118488764e-05
"683",0.012484700122399
"684",0.000180937682933319
"685",1.06433931137247e-05
"686",4.99405707208422e-05
"687",9.98811414416844e-06
"688",0.000112605695800831
"689",6.14212886186352e-05
"690",6.14212886186352e-05
"691",1.02368814364392e-05
"692",1.02368814364392e-05
"693",1.02368814364392e-05
"694",1.02368814364392e-05
"695",1.02368814364392e-05
"696",2.08389772229979e-05
"697",0.00725037583969248
"698",0.00579459171439989
"699",0.00133209004928733
"700",0.000114179147081771
"701",0.00030447772555139
"702",6.66045024643666e-05
"703",6.66045024643666e-05
"704",8.56343603113285e-05
"705",9.51492892348094e-06
"706",5.70895735408857e-05
"707",1.90298578469619e-05
"708",2.85447867704428e-05
"709",9.51492892348094e-06
"710",9.51492892348094e-06
"711",2.85447867704428e-05
"712",1.90298578469619e-05
"713",1.90298578469619e-05
"714",3.80597156939238e-05
"715",9.51492892348094e-06
"716",0.000144454395747263
"717",9.43930526713234e-06
"718",0.000110408511492522
"719",5.01856870420556e-05
"720",2.00742748168222e-05
"721",6.02228244504667e-05
"722",4.01485496336445e-05
"723",0.000234003805105353
"724",4.23235636440588e-05
"725",3.02011395896672e-05
"726",1.00670465298891e-05
"727",0.000143199067160362
"728",0.00022291337161782
"729",0.000113594117890041
"730",3.09802139700112e-05
"731",1.03267379900037e-05
"732",1.03267379900037e-05
"733",0.000216182828906733
"734",0.000893298161907665
"735",0.000252225363362164
"736",1.05093901400902e-05
"737",1.05093901400902e-05
"738",1.05093901400902e-05
"739",1.83585610559844e-05
"740",9.17928052799222e-06
"741",2.93884268375114e-05
"742",9.79595035412361e-05
"743",4.8979751770618e-05
"744",9.7959503541236e-06
"745",9.7959503541236e-06
"746",0.000110115621402473
"747",0.000329126682917297
"748",2.0570417682331e-05
"749",3.08556265234966e-05
"750",2.0570417682331e-05
"751",0.000113137297252821
"752",5.82416835729331e-05
"753",9.70694726215553e-06
"754",7.32899875407021e-05
"755",0.000416172461868198
"756",3.12129346401149e-05
"757",1.0404311546705e-05
"758",2.11709661370397e-05
"759",0.000156262207984999
"760",9.76638799906243e-06
"761",1.95327759981249e-05
"762",9.60891707504564e-06
"763",1.92178341500913e-05
"764",1.01869301685937e-05
"765",0.000149633398174473
"766",0.000199511197565963
"767",0.00110306790761806
"768",0.000206825232678387
"769",9.8488206037327e-06
"770",9.8488206037327e-06
"771",0.000173200749857364
"772",6.11296764202462e-05
"773",9.34472697822679e-05
"774",0.00044791088520823
"775",0.000652391941498943
"776",0.000185006669977312
"777",9.73719315670065e-06
"778",1.94743863134013e-05
"779",9.73719315670065e-06
"780",2.8072802133533e-05
"781",9.97645556486691e-06
"782",1.00511604064689e-05
"783",3.01534812194068e-05
"784",1.00511604064689e-05
"785",1.00511604064689e-05
"786",1.00511604064689e-05
"787",4.34352976946716e-05
"788",1.08588244236679e-05
"789",0.000136098068379558
"790",1.94425811970797e-05
"791",0.000123961819759514
"792",0.000568581234751685
"793",3.10135218955465e-05
"794",9.58634903896851e-06
"795",0.000937688154531008
"796",0.000325723253679192
"797",3.94816065065688e-05
"798",4.93520081332109e-05
"799",6.90928113864953e-05
"800",0.00160966614709089
"801",7.1314322972381e-05
"802",8.15020833970068e-05
"803",2.03755208492517e-05
"804",9.73643471233704e-06
"805",1.04695597550123e-05
"806",5.08197221177595e-05
"807",8.13115553884151e-05
"808",0.000714356582994345
"809",0.000178589145748586
"810",9.92161920825479e-06
"811",9.92161920825479e-06
"812",9.979541939025e-06
"813",0.000145642177974741
"814",0.000166448203399705
"815",5.09424350483953e-05
"816",2.03769740193581e-05
"817",7.13194090677534e-05
"818",2.03769740193581e-05
"819",1.01884870096791e-05
"820",2.03769740193581e-05
"821",2.03769740193581e-05
"822",3.05654610290372e-05
"823",0.000223776768079703
"824",9.72942469911754e-06
"825",9.5084149472283e-05
"826",2.11298109938407e-05
"827",1.05649054969203e-05
"828",9.78971688138779e-05
"829",4.0956330312804e-05
"830",7.1673578047407e-05
"831",0.000132547564183609
"832",6.11757988539734e-05
"833",3.05878994269867e-05
"834",2.03919329513245e-05
"835",5.00040003200256e-05
"836",3.00024001920154e-05
"837",7.00056004480358e-05
"838",2.00016001280102e-05
"839",1.00008000640051e-05
"840",1.00008000640051e-05
"841",2.92337825591253e-05
"842",0.00220851262377521
"843",3.11058116024677e-05
"844",1.03686038674892e-05
"845",3.11058116024677e-05
"846",5.00871516438603e-05
"847",3.00522909863162e-05
"848",1.00174303287721e-05
"849",2.00348606575441e-05
"850",5.57687159810833e-05
"851",3.34612295886499e-05
"852",0.00085138299058411
"853",6.08130707560078e-05
"854",5.06775589633399e-05
"855",3.04065353780039e-05
"856",1.0135511792668e-05
"857",2.02710235853359e-05
"858",0.00438157235853781
"859",3.8519317437695e-05
"860",1.92596587188475e-05
"861",1.92596587188475e-05
"862",1.92596587188475e-05
"863",0.000488524862797273
"864",2.07882920339265e-05
"865",1.03941460169632e-05
"866",2.04281745383233e-05
"867",1.02140872691616e-05
"868",2.98065554550964e-05
"869",0.000158968295760514
"870",1.98710369700643e-05
"871",9.93551848503214e-06
"872",5.23746674208619e-05
"873",7.33245343892066e-05
"874",1.04749334841724e-05
"875",0.000299543454459066
"876",0.000258227115912988
"877",3.09872539095585e-05
"878",2.0658169273039e-05
"879",1.03290846365195e-05
"880",3.09872539095585e-05
"881",3.09872539095585e-05
"882",1.03290846365195e-05
"883",1.03290846365195e-05
"884",0.000724227903608242
"885",8.12388931200812e-05
"886",3.04645849200305e-05
"887",2.03097232800203e-05
"888",2.03097232800203e-05
"889",1.01548616400102e-05
"890",3.04645849200305e-05
"891",1.01548616400102e-05
"892",2.03097232800203e-05
"893",2.00224251161301e-05
"894",5.00560627903252e-05
"895",0.000160179400929041
"896",2.00224251161301e-05
"897",2.00224251161301e-05
"898",1.0011212558065e-05
"899",1.0011212558065e-05
"900",0.000108625882585296
"901",1.97501604700538e-05
"902",9.87508023502691e-06
"903",3.0849597926907e-05
"904",1.0283199308969e-05
"905",0.000209375850589393
"906",3.1406377588409e-05
"907",3.1406377588409e-05
"908",5.15044448335891e-05
"909",9.76457607092988e-06
"910",0.000346140533056421
"911",0.000118676754190773
"912",3.9558918063591e-05
"913",1.97794590317955e-05
"914",1.97794590317955e-05
"915",1.97794590317955e-05
"916",9.88972951589774e-06
"917",1.97794590317955e-05
"918",1.97794590317955e-05
"919",9.88972951589774e-06
"920",0.000113634211473268
"921",9.4695176227723e-06
"922",6.62866233594061e-05
"923",3.78780704910892e-05
"924",1.89390352455446e-05
"925",9.4695176227723e-06
"926",2.09218151766847e-05
"927",1.04609075883424e-05
"928",9.56608249789546e-06
"929",7.94580957867345e-05
"930",2.97967859200254e-05
"931",1.98645239466836e-05
"932",9.93226197334181e-06
"933",9.93226197334181e-06
"934",1.02588302881705e-05
"935",1.04446278056881e-05
"936",0.000153685375299686
"937",7.17198418065204e-05
"938",1.02456916866458e-05
"939",2.04913833732915e-05
"940",0.00148495976561716
"941",0.000792647442457809
"942",0.000331105893684908
"943",0.000531776132281821
"944",6.02010715790741e-05
"945",0.000200670238596914
"946",0.000160536190877531
"947",5.01675596492284e-05
"948",1.00335119298457e-05
"949",2.00670238596914e-05
"950",2.00670238596914e-05
"951",2.00670238596914e-05
"952",1.00335119298457e-05
"953",2.00803212851406e-05
"954",2.00803212851406e-05
"955",1.00401606425703e-05
"956",5.39496541827167e-05
"957",9.71637889991158e-06
"958",9.71637889991158e-06
"959",0.000160954459947489
"960",5.69492297616675e-05
"961",4.67989517034818e-05
"962",1.87195806813927e-05
"963",6.79229171922607e-05
"964",3.88130955384347e-05
"965",0.000514273515884259
"966",2.9109821653826e-05
"967",9.70327388460867e-06
"968",9.70327388460867e-06
"969",4.85163694230433e-05
"970",9.70327388460867e-06
"971",0.000217808843039027
"972",8.91036176068748e-05
"973",9.90040195631943e-06
"974",7.91006258837023e-05
"975",0.000128538517061016
"976",2.96627347063884e-05
"977",3.95503129418511e-05
"978",9.88757823546279e-06
"979",0.000108760134467075
"980",2.96618548546569e-05
"981",0.000732701864673151
"982",1.06188676039587e-05
"983",1.06188676039587e-05
"984",1.98548609663361e-05
"985",0.000330344043605414
"986",1.94320025650243e-05
"987",1.94320025650243e-05
"988",0.000111471422780705
"989",0.00183421159302797
"990",1.01337657073368e-05
"991",0.000101337657073368
"992",0.000253344142683421
"993",1.01337657073368e-05
"994",1.01337657073368e-05
"995",1.01337657073368e-05
"996",1.01337657073368e-05
"997",1.01069313335085e-05
"998",0.00061652281134402
"999",0.000232459420670696
"1000",3.03207940005256e-05
"1001",1.01069313335085e-05
"1002",1.03016317784737e-05
"1003",0.000101560648634009
"1004",0.000225690330297798
"1005",1.12845165148899e-05
"1006",0.000158917769986393
"1007",9.95807649794366e-06
"1008",2.9874229493831e-05
"1009",0.000166033460625653
"1010",1.95333483089004e-05
"1011",9.76667415445018e-06
"1012",1.95333483089004e-05
"1013",0.00237105555880803
"1014",0.00015611888453057
"1015",0.000136604023964249
"1016",9.75743028316063e-06
"1017",9.75743028316063e-06
"1018",1.95148605663213e-05
"1019",9.75743028316063e-06
"1020",9.75743028316063e-06
"1021",9.75743028316063e-06
"1022",0.000474227203220874
"1023",0.000106459168069992
"1024",0.000183884017575441
"1025",9.6781061881811e-06
"1026",9.6781061881811e-06
"1027",9.6781061881811e-06
"1028",9.6781061881811e-06
"1029",0.00422076909482176
"1030",4.15839319686873e-05
"1031",1.03959829921718e-05
"1032",7.5595074980865e-05
"1033",1.88987687452162e-05
"1034",0.000440154053918872
