"","x"
"852",0.000319021940476681
"853",5.14551516897872e-05
"854",0.00115112821223393
"855",5.32929727886081e-05
"856",2.13171891154432e-05
"857",0.00160701666069683
"858",4.8404116286049e-05
"859",6.77657628004686e-05
"860",1.93616465144196e-05
"861",1.93616465144196e-05
"862",5.80849395432588e-05
"863",1.93616465144196e-05
"864",2.90424697716294e-05
"865",0.000377365985421756
"866",0.000148460464978176
"867",0.000633431317240219
"868",9.89736433187842e-06
"869",6.9281550323149e-05
"870",1.97947286637568e-05
"871",0.00015714468114362
"872",0.000225895479143954
"873",8.83938831432865e-05
"874",0.000402683245430527
"875",9.82154257147628e-06
"876",9.66940310774616e-06
"877",4.83470155387308e-05
"878",9.66940310774616e-06
"879",1.93388062154923e-05
"880",9.66940310774616e-06
"881",9.66940310774616e-06
"882",4.98122079759307e-05
"883",1.99248831903723e-05
"884",2.98873247855584e-05
"885",0.00114040178798709
"886",2.03643176426266e-05
"887",0.030309694321474
"888",0.000181666937573503
"889",0.000105175595437291
"890",7.6491342136212e-05
"891",2.86842533010795e-05
"892",8.22478332836419e-05
"893",1.02809791604552e-05
"894",1.02809791604552e-05
"895",1.02809791604552e-05
"896",1.02809791604552e-05
"897",3.08429374813657e-05
"898",1.02809791604552e-05
"899",7.1243193730599e-05
"900",0.000142486387461198
"901",3.05327973131138e-05
"902",2.07565772404131e-05
"903",1.11172873818788e-05
"904",2.22345747637576e-05
"905",0.000136818959198632
"906",0.000244319569997557
"907",0.0008600048863914
"908",0.00012704617639873
"909",9.77278279990227e-06
"910",2.93183483997068e-05
"911",3.90911311996091e-05
"912",9.77278279990227e-06
"913",0.000201979398101394
"914",0.000414589290839703
"915",0.00109286172146738
"916",0.000157032093434096
"917",9.81450583963097e-06
"918",1.00676546391753e-05
"919",2.01353092783505e-05
"920",0.00564404993514916
"921",7.09306095979248e-05
"922",7.09306095979248e-05
"923",4.05317769130999e-05
"924",9.11964980544747e-05
"925",7.09306095979248e-05
"926",4.05317769130999e-05
"927",1.0132944228275e-05
"928",6.07976653696498e-05
"929",9.75447974482281e-06
"930",9.97267487085386e-06
"931",0.00143242853315196
"932",2.06104824913951e-05
"933",3.09157237370927e-05
"934",0.000150238973867808
"935",0.000122069166267594
"936",6.57295510671662e-05
"937",1.87798717334761e-05
"938",4.69496793336902e-05
"939",2.81698076002141e-05
"940",4.69496793336902e-05
"941",1.87798717334761e-05
"942",1.87798717334761e-05
"943",9.38993586673803e-06
"944",9.38993586673803e-06
"945",2.94993952623971e-05
"946",7.24105471134053e-05
"947",3.10330916200308e-05
"948",4.13774554933744e-05
"949",5.76801061313953e-05
"950",0.00315262971757692
"951",5.05229121406558e-05
"952",7.07320769969181e-05
"953",2.02091648562623e-05
"954",2.02091648562623e-05
"955",0.000389664888196151
"956",0.000239793777351478
"957",2.99742221689347e-05
"958",9.9914073896449e-06
"959",1.99828147792898e-05
"960",0.000555441868623381
"961",9.74459418637511e-06
"962",1.94891883727502e-05
"963",8.7701347677376e-05
"964",9.74459418637511e-06
"965",0.000786025297603657
"966",0.000444724839433648
"967",7.23970668845474e-05
"968",4.13697525054556e-05
"969",2.06848762527278e-05
"970",0.000173964654475497
"971",1.02332149691469e-05
"972",3.06996449074406e-05
"973",1.02332149691469e-05
"974",0.000173751290358848
"975",0.000132871349870706
"976",3.18779287847071e-05
"977",4.25039050462761e-05
"978",7.43818338309832e-05
"979",2.12519525231381e-05
"980",2.12519525231381e-05
"981",9.41412746728591e-05
"982",0.000376517518240747
"983",2.84970648023254e-05
"984",2.84970648023254e-05
"985",0.000115898357140788
"986",0.000328378678565565
"987",8.69237678555906e-05
"988",0.000106240160712389
"989",7.72655714271917e-05
"990",9.65819642839896e-06
"991",9.65819642839896e-06
"992",2.89745892851969e-05
"993",9.65819642839896e-06
"994",9.65819642839896e-06
"995",9.65819642839896e-06
"996",2.10092861044582e-05
"997",3.94652459178136e-05
"998",2.95989344383602e-05
"999",9.86631147945341e-06
"1000",9.86631147945341e-06
"1001",4.9331557397267e-05
"1002",0.000262968229542046
"1003",0.000233749537370707
"1004",0.000107135204628241
"1005",0.000214270409256482
"1006",0.000126614332742466
"1007",4.8697820285564e-05
"1008",2.92186921713384e-05
"1009",2.92186921713384e-05
"1010",6.81769483997896e-05
"1011",9.7395640571128e-06
"1012",9.7395640571128e-06
"1013",2.1561947475096e-05
"1014",7.54668161628358e-05
"1015",4.31238949501919e-05
"1016",0.00057440053471468
"1017",1.04436460857214e-05
"1018",0.00572604540820701
"1019",4.76376489867472e-05
"1020",0.000152440476757591
"1021",8.5747768176145e-05
"1022",1.90550595946989e-05
"1023",9.52752979734944e-06
"1024",1.90550595946989e-05
"1025",0.000431151643531319
"1026",5.62371708953895e-05
"1027",9.37286181589825e-06
"1028",9.37286181589825e-06
"1029",9.44536799153695e-06
"1030",0.000199264713208262
"1031",1.97542570423926e-05
"1032",4.19722773108362e-05
"1033",7.34514852939633e-05
