"","x"
"178",0.0314016315287636
"179",0.0136243246106579
"180",0.00312550738756292
"181",0.000659603831790875
"182",0.000121773015099854
"183",0.0023128461490593
"184",0.000632661951087971
"185",0.000311145221846543
"186",0.0596365390463607
"187",0.000283134614779627
"188",0.00130718954248366
"189",0.000105418511490618
"190",7.37929580434324e-05
"191",3.16255534471853e-05
"192",6.94237826043836e-05
"193",0.00929080844358494
"194",0.000133018182562339
"195",0.000135973815328134
"196",0.0106504866943639
"197",9.96303713223939e-06
"198",9.96303713223939e-06
"199",0.0386454183266932
"200",0.00695678823168863
"201",7.15088364490755e-05
"202",0.0747750091036779
"203",0.0071722904680454
"204",0.000602550147721972
"205",0.00513141679629892
"206",2.02024283318855e-05
"207",0.0147367789183024
"208",3.00138063509214e-05
"209",0.0184484531451218
"210",0.000539078176318495
"211",1.99658583821665e-05
"212",9.84116361918633e-06
"213",0.0094628388516555
"214",0.0995998799639892
"215",0.0641848783748202
"216",3.03809774573147e-05
"217",1.92837996798889e-05
"218",0.062069922858786
"219",0.0498939060423979
"220",0.000396612925615246
"221",0.000297459694211434
"222",7.93225851230492e-05
"223",1.98306462807623e-05
"224",0.00331588666809505
"225",0.0213747155989512
"226",0.00161203105710467
"227",0.000204054564190465
"228",0.000367031899390079
"229",8.63604469153128e-05
"230",0.00314591983730192
"231",0.00150410982120159
"232",1.05923226845183e-05
"233",2.11846453690365e-05
"234",5.2400465316132e-05
"235",0.2842679209863
"236",8.43712757991542e-05
"237",0.000189835370548097
"238",0.00079015910487655
"239",9.75505067748827e-06
"240",0.00520020800832033
"241",4.07859451632967e-05
"242",1.89212968656872e-05
"243",3.78425937313743e-05
"244",2.06628646995619e-05
"245",0.00460211120609109
"246",0.0226651206545757
"247",0.000102733744953205
"248",0.00263746344819678
"249",0.000210232593696845
"250",0.0042411737734984
"251",0.00570005418698679
"252",0.00118241316005103
"253",1.03720452636055e-05
"254",0.00179108480355535
"255",0.000431009712085512
"256",0.260603661553686
"257",0.028042953500154
"258",0.0206919844636276
"259",9.97526135184742e-06
"260",9.71505736741375e-06
"261",0.00359283814363413
"262",0.00051609829687562
"263",0.0131191699506161
"264",0.000220064105630771
"265",5.74080275558532e-05
"266",9.5680045926422e-06
"267",0.000941346850108617
"268",0.000993069204510189
"269",0.00311870912561409
"270",7.30132571214002e-05
"271",2.08609306061143e-05
"272",0.00973716399079255
"273",9.63122056458215e-06
"274",9.63122056458215e-06
"275",0.01738807989497
"276",1.00219480662651e-05
"277",7.7182082179622e-05
"278",9.64776027245275e-06
"279",0.097445780245237
"280",0.00028957143427727
"281",0.000836458563129642
"282",0.107530377079317
"283",0.00298482712876213
"284",0.0107133722967917
"285",0.000113669732591954
"286",0.00141180959648955
"287",0.000171706572546027
"288",0.00870687192821755
"289",6.11402659601569e-05
"290",0.000334838415098169
"291",2.02932372786769e-05
"292",4.05864745573538e-05
"293",4.18370655482224e-05
"294",0.00291899304535214
"295",0.000127338622783818
"296",1.95905573513566e-05
"297",4.89763933783916e-05
"298",0.000803858520900322
"299",4.07016972607758e-05
"300",0.000780112336176409
"301",1.04014978156855e-05
"302",0.000888036732428478
"303",0.00021191785660225
"304",6.05479590292144e-05
"305",1.00913265048691e-05
"306",0.0161574456372144
"307",0.00017432791999266
"308",0.0694653712266847
"309",0.0897386605704785
"310",0.000405257962279836
"311",0.000135085987426612
"312",1.03912298020471e-05
"313",0.0022969828277965
"314",0.0040731675417126
"315",0.000345658713402216
"316",0.000112105528670989
"317",8.40791465032417e-05
"318",0.16824314306894
"319",0.00401284902396837
"320",5.93031875463306e-05
"321",1.97677291821102e-05
"322",4.85295544986897e-05
"323",0.00108303249097473
"324",4.01123144805455e-05
"325",0.00560909389265149
"326",3.97808077493013e-05
"327",0.00345506407938612
"328",1.0043790928448e-05
"329",0.000110481700212928
"330",1.0043790928448e-05
"331",0.0138815945297455
"332",6.17875127436745e-05
"333",9.6741738255553e-06
"334",0.0318727382100469
"335",0.00289318144926429
"336",0.00574816908401684
"337",0.00105987835270078
"338",2.86453608838049e-05
"339",0.000171872165302829
"340",0.00189665677391458
"341",0.00778317183906916
"342",1.96544743410837e-05
"343",0.00140815687910712
"344",0.000396370084489413
"345",0.000104307916970898
"346",0.0011017833289457
"347",0.030053536263149
"348",9.89579725490584e-06
"349",7.91663780392467e-05
"350",0.000349175944770342
"351",2.99293666946007e-05
"352",7.98116445189353e-05
"353",2.99293666946007e-05
"354",0.00135326837645126
"355",0.00104528315974167
"356",5.59973121290178e-05
"357",1.86657707096726e-05
"358",1.86657707096726e-05
"359",0.000179018976011457
"360",0.0122123615801461
"361",0.00109842976849285
"362",0.000240608425479386
"363",0.00284443147837503
"364",0.000395928191129125
"365",0.000114610792168957
"366",0.0140960847591792
"367",0.00657617574829687
"368",0.000616516476402832
"369",0.000895987534086482
"370",0.000808336579664979
"371",0.000275674664513779
"372",6.99601227300439e-05
"373",0.00155690938980756
"374",8.01025312399872e-05
"375",0.00185354169043002
"376",0.000560815178130109
"377",5.70320520132314e-05
"378",0.000946560487272877
"379",0.000658476860711567
"380",0.00147128423565241
"381",1.96113039556e-05
"382",0.0315850265133617
"383",0.000126004095133092
"384",0.000819026618365097
"385",7.33529639836947e-05
"386",8.38319588385082e-05
"387",0.000248388064953479
"388",8.27960216511597e-05
"389",0.0491145433226863
"390",0.00575736806031528
"391",0.000717034850002636
"392",0.00199293509780144
"393",0.000221437233089049
"394",0.00872603957734538
"395",0.0196749446868344
"396",0.112310382214755
"397",0.000390712757748322
"398",0.000468855309297987
"399",5.86069136622484e-05
"400",1.95356378874161e-05
"401",0.000105656868753038
"402",0.000329731109598366
"403",0.000148910823689585
"404",0.0557502749483508
"405",0.000164455088343218
"406",0.00237432033795521
"407",4.11137720858044e-05
"408",1.94354015839852e-05
"409",0.0246252013381241
"410",0.0012803039689423
"411",0.00094940243493801
"412",0.000269928143266689
"413",0.00166046040931823
"414",0.0124744483463494
"415",0.000576550133654804
"416",0.0047890311505702
"417",0.0011261876906592
"418",0.00328013366544687
"419",0.000656026733089373
"420",0.000739105583696316
"421",0.00473293452096812
"422",5.07825592378554e-05
"423",0.00383256184361157
"424",0.000143203461432239
"425",1.02288186737314e-05
"426",0.0314747141341507
"427",0.00695508664387599
"428",0.000334001336005344
"429",0.00303973070842046
"430",0.000398217502607376
"431",0.00128946619891912
"432",5.68882146581966e-05
"433",9.48136910969944e-06
"434",0.021398002853067
"435",0.000260187334881114
"436",0.000150108077816028
"437",7.00504363141462e-05
"438",0.000570311226983868
"439",2.03682581065667e-05
"440",3.11000072566684e-05
"441",1.03666690855561e-05
"442",0.00770880079780603
"443",9.9725754176016e-06
"444",0.000478683620044877
"445",0.0155574051810064
"446",0.000380200787118386
"447",0.000359649393220095
"448",0.000694678114383093
"449",2.17086910744717e-05
"450",0.105143429981493
"451",5.78346699568168e-05
"452",0.00047711376625486
"453",5.0756783644134e-05
"454",1.01513567288268e-05
"455",0.0309604156623279
"456",3.21388397878837e-05
"457",1.07129465959612e-05
"458",0.0383566464326559
"459",0.000195497688239837
"460",1.95497688239837e-05
"461",0.00985273358513601
"462",3.9148519696599e-05
"463",0.00109452838101863
"464",3.06877116173447e-05
"465",0.0123538788522848
"466",0.0108313578026649
"467",0.000664187035069075
"468",0.000388293958963459
"469",0.000255456551949644
"470",0.000296329600261588
"471",1.02182620779858e-05
"472",0.000770360631490288
"473",0.0326276511793303
"474",0.000302017672905118
"475",0.00213296545869369
"476",0.000541200191011832
"477",0.0191430204508685
"478",0.00154737260314075
"479",0.000271078796797398
"480",0.0158206166303332
"481",0.041025641025641
"482",0.000155714730613516
"483",0.00442718290302457
"484",0.034592397319542
"485",1.00617793250558e-05
"486",1.00617793250558e-05
"487",0.000196840196840197
"488",2.18352530159943e-05
"489",0.00165186660926847
"490",0.000450509075255038
"491",0.00315968015507633
"492",0.000590188122464035
"493",0.00052695368077146
"494",0.000147547030616009
"495",3.16172208462876e-05
"496",0.0377321812155555
"497",0.00105945588678402
"498",0.000369351593557731
"499",0.0696672713820957
"500",0.045870001698149
"501",0.00028968424417385
"502",1.99782237361276e-05
"503",5.99346712083829e-05
"504",0.000109880230548702
"505",0.0052755572559048
"506",0.000573867869440026
"507",5.03392867929847e-05
"508",0.0005161159742954
"509",0.0072863431665233
"510",0.00110307139604311
"511",0.00297680533383416
"512",9.3905531035778e-05
"513",0.000816745374393985
"514",0.000205541396037162
"515",0.00520240271611387
"516",3.13397753982763e-05
"517",0.000300291282544068
"518",0.000470456342652373
"519",1.00097094181356e-05
"520",0.0110212790948065
"521",0.00393477282070356
"522",1.95759841826048e-05
"523",4.8939960456512e-05
"524",4.8939960456512e-05
"525",0.00989844575366195
"526",1.90354726031961e-05
"527",9.51773630159803e-06
"528",0.00017066216921656
"529",6.02337067823154e-05
"530",0.249170751027279
"531",9.90148027130056e-06
"532",9.90148027130056e-05
"533",9.90148027130056e-06
"534",0.101856763925729
"535",2.12201591511936e-05
"536",0.0348561561649448
"537",0.00177548850322417
"538",0.0025266567161267
"539",9.75543133639654e-06
"540",0.000181554103122731
"541",5.7332874670336e-05
"542",0.0266439083283029
"543",2.08155533814866e-05
"544",2.08155533814866e-05
"545",0.0326170615522227
"546",0.0120753853514447
"547",0.000634451771264535
"548",1.04008487092547e-05
"549",0.00176392342837314
"550",0.0459583983960827
"551",0.0193656782408772
"552",0.000756548566487846
"553",0.0301011290505852
"554",4.13193260817916e-05
"555",0.00789763450658769
"556",0.00150928351748491
"557",9.49234916657174e-06
"558",0.0559823816898292
"559",0.00072404014400354
"560",0.00208161541401018
"561",0.0108253209038997
"562",1.93477861295721e-05
"563",2.90216791943582e-05
"564",0.0327488682079876
"565",0.000211738372034402
"566",9.07450165861725e-05
"567",0.000381727955210587
"568",0.000117454755449411
"569",0.162875173156842
"570",0.00276024831973731
"571",7.18280231901903e-05
"572",1.00027007291969e-05
"573",0.000724058989511793
"574",8.51834105307991e-05
"575",0.0182252296399787
"576",0.00092794361439251
"577",0.00246883722805002
"578",0.00136037969708879
"579",5.82269882090349e-05
"580",0.000188949441107443
"581",0.0401182962003093
"582",1.04501943736153e-05
"583",0.0508975775859494
"584",0.000408216095661957
"585",0.011995430312262
"586",4.23119235000423e-05
"587",7.4045866125074e-05
"588",3.17339426250317e-05
"589",0.0354839036344672
"590",0.000773962279522587
"591",0.0517798440875364
"592",0.000676246830092984
"593",0.00137127829435522
"594",5.63539025077487e-05
"595",0.115717797248543
"596",0.00234904650517385
"597",0.0164036791816992
"598",0.00320144312730444
"599",0.000406375133806446
"600",3.08005051282841e-05
"601",2.05336700855227e-05
"602",0.00488096323075209
"603",0.000225724370023804
"604",0.000511370763100258
"605",0.000196803043887079
"606",0.0788830004076641
"607",5.92189026737335e-05
"608",2.11685012701101e-05
"609",0.00151354784081287
"610",8.46740050804403e-05
"611",0.00155533560910578
"612",0.000858464459571374
"613",0.000908962368957925
"614",0.000171692891914275
"615",0.00011926295493848
"616",0.00160897888705753
"617",3.92433874892081e-05
"618",9.81084687230202e-06
"619",0.0366565841094906
"620",0.017977396498214
"621",0.118100066505383
"622",5.7830767896213e-05
"623",2.89153839481065e-05
"624",1.9276922632071e-05
"625",0.0186125211505922
"626",0.000344875898563376
"627",0.0266109960025952
"628",0.00449969653209435
"629",0.00422762185806074
"630",7.32508737782801e-05
"631",7.16816515452516e-05
"632",0.000153438950477579
"633",0.0403697434701965
"634",0.210389128710219
"635",5.15129348979529e-05
"636",0.05951992318771
"637",0.00130580892942871
"638",0.0200233148186244
"639",0.0058483125928202
"640",0.000675987094791827
"641",0.00024581348901521
"642",6.14533722538024e-05
"643",5.12111435448354e-05
"644",0.00460967432950192
"645",0.00210528416347382
"646",0.0136495282883606
"647",0.000583068085147057
"648",0.0616766769292889
"649",0.000292737091808409
"650",1.0094382476152e-05
"651",0.0210583366180528
"652",0.043415214175923
"653",0.0129249925079512
"654",0.000212677513219841
"655",0.00358196375895491
"656",1.00335119298457e-05
"657",0.000625621775740234
"658",0.00377481837640633
"659",0.000105441854089562
"660",2.10883708179125e-05
"661",0.0450449563239219
"662",9.84804467073063e-06
"663",2.95441340121919e-05
"664",1.96960893414613e-05
"665",0.0158213598591838
"666",0.000532154406647837
"667",9.21036473044333e-05
"668",0.0122691350478103
"669",0.00271798454350958
"670",1.09156005763437e-05
"671",0.000645333114807834
"672",1.02433827747275e-05
"673",0.170565949302816
"674",0.00177939480695057
"675",0.000228637321563482
"676",0.0007120792714727
"677",0.0006117864163357
"678",0.00334561112811474
"679",0.00125592342033329
"680",7.38778482548997e-05
"681",8.44318265770282e-05
"682",0.00261950304823466
"683",2.82680185061294e-05
"684",2.82680185061294e-05
"685",0.000426354667592088
"686",2.97456744831689e-05
"687",0.0151306330871052
"688",0.00126792158392666
"689",3.90129718131279e-05
"690",9.75324295328197e-06
"691",0.0503270806664584
"692",1.00795274717521e-05
"693",0.00448880282039823
"694",3.97239187645861e-05
"695",0.000450092111874058
"696",0.00079864230807627
"697",2.99490865528601e-05
"698",9.95361614874684e-06
"699",9.76543426886194e-06
"700",0.00300319286820725
"701",0.000347738121581892
"702",0.0331274888901714
"703",0.00719493661145418
"704",0.0618941371943983
"705",0.000250485942728894
"706",0.00077348169271343
"707",0.00217286582553527
"708",0.00168089620465936
"709",2.0498734203163e-05
"710",0.00085167648460392
"711",1.01390057690943e-05
"712",0.000368274151031168
"713",0.0622781440162272
"714",0.000195926897497578
"715",2.17696552775087e-05
"716",0.0021493376320086
"717",2.05867215645908e-05
"718",0.000185280494081318
"719",0.00324542097213414
"720",9.3259223337188e-06
"721",2.89499840775088e-05
"722",8.68499522325263e-05
"723",0.0120058968892848
"724",0.00014848282371907
"725",0.00201580712118793
"726",0.0011783682497368
"727",0.0227748771341868
"728",0.028312779066322
"729",7.16823855897924e-05
"730",0.000768025559890633
"731",0.000133124430381043
"732",0.00190226369379562
"733",0.00288343128322704
"734",0.00237282366015559
"735",0.0447636786482398
"736",0.0324348918836937
"737",0.00253499155002817
"738",0.00516967392834872
"739",0.0243641368061573
"740",0.000252257706472933
"741",0.0136060606060606
"742",1.01010101010101e-05
"743",0.149295949768425
"744",0.000290116357381907
"745",2.07225969558505e-05
"746",3.10838954337758e-05
"747",7.61639483390819e-05
"748",9.80728681410288e-06
"749",0.111247046029655
"750",0.000177761047326265
"751",0.0698286128514472
"752",1.03557189457878e-05
"753",0.00275925943792149
"754",0.0046819005047975
"755",0.000125236021733267
"756",0.0435772836597457
"757",0.0232955382123399
"758",0.00498699258822952
"759",0.249319780775061
"760",0.0289287518948964
"761",0.00138959070237494
"762",0.00297278047874152
"763",1.03221544400747e-05
"764",0.0874156478527261
"765",0.00115763616342434
"766",2.96950320211429e-05
"767",9.89834400704762e-06
"768",0.0190440972543219
"769",0.000801207975100921
"770",0.00315105101511707
"771",3.98867217103426e-05
"772",0.000859168038948951
"773",0.00182175152441902
"774",0.000792886673840403
"775",0.00191614279511431
"776",0.000118023112859602
"777",1.96705188099336e-05
"778",0.000399760143913652
"779",0.18832635275625
"780",0.000129331356884905
"781",0.000109434225056458
"782",1.98971318284469e-05
"783",2.06111196990777e-05
"784",0.000544725070971391
"785",2.09509642681304e-05
"786",0.000169561777007423
"787",0.00379878203998512
"788",0.0380393182765069
"789",2.90672325087928e-05
"790",2.90672325087928e-05
"791",0.0276032802104286
"792",4.12605085357677e-05
"793",0.000113466398473361
"794",9.9147332936744e-06
"795",0.0603265635931849
"796",4.92703067569299e-05
"797",0.00232633789072126
"798",0.00421895176791822
"799",9.85736394373417e-06
"800",0.00391574399135836
"801",0.00405342202359299
"802",0.0634724315335447
"803",8.31471184326768e-05
"804",0.001119698771304
"805",0.000495441934205311
"806",6.51174905579639e-05
"807",2.79074959534131e-05
"808",2.79074959534131e-05
"809",0.00676099970695357
"810",0.00670602740549914
"811",0.00516233798779082
"812",0.0398668714797747
"813",0.00373783922171019
"814",0.000747567844342038
"815",0.00149513568868408
"816",0.0541958373650559
"817",4.74320299011517e-05
"818",0.00592948717948718
"819",0.0181944444444444
"820",0.0561592946654119
"821",1.98127693298331e-05
"822",9.90638466491654e-06
"823",0.0318712098550567
"824",0.0135083990800314
"825",0.0720868089775764
"826",0.000406409071050466
"827",0.000355607937169158
"828",0.00018288408197271
"829",0.0218207301736634
"830",9.5999692800983e-06
"831",1.91999385601966e-05
"832",0.00947428041810411
"833",0.00208022243962721
"834",9.26831780031924e-05
"835",3.08943926677308e-05
"836",0.000123577570670923
"837",0.000591086416834141
"838",1.9702880561138e-05
"839",0.0132246913580247
"840",0.0187456790123457
"841",0.0038320987654321
"842",0.000562962962962963
"843",0.00031960113778005
"844",0.000731769397191702
"845",2.12107071649769e-05
"846",0.000269477214204443
"847",4.99031878156377e-05
"848",9.98063756312753e-06
"849",0.103023834934187
"850",0.00249021700462469
"851",0.00840575290948824
"852",0.00313055852009961
"853",0.00093000439452626
"854",0.00614653180285638
"855",0.00123120051521006
"856",1.89415463878471e-05
"857",1.89415463878471e-05
"858",0.000131379484588176
"859",0.000282971197574533
"860",3.03183425972713e-05
"861",0.0106014642669554
"862",0.00448069976095788
"863",3.92195313266006e-05
"864",0.019361504287633
"865",0.00126046079140407
"866",1.03316458311809e-05
"867",9.41442289587648e-06
"868",0.00339622641509434
"869",0.000438551759306476
"870",0.00552038790847414
"871",0.000196945377199634
"872",6.89308820198718e-05
"873",0.000556416676602679
"874",0.000377568459123246
"875",9.93601208219069e-05
"876",6.95520845753348e-05
"877",0.000486864592027344
"878",0.000109296132904098
"879",2.98080362465721e-05
"880",0.000207146556188503
"881",3.10719834282755e-05
"882",0.0120555212093413
"883",4.77924659956604e-05
"884",0.00418844869937646
"885",0.0110222334194117
"886",0.00303373853162856
"887",7.34815561294115e-05
"888",0.000759620189905047
"889",0.000519740129935032
"890",0.00045897190293742
"891",0.00193566411238825
"892",0.0015066251596424
"893",0.00118597417709056
"894",6.71306137975788e-05
"895",0.00239846983696477
"896",0.00102583510945561
"897",9.95956416947194e-05
"898",0.000777146005076042
"899",0.0920877793436682
"900",0.00186229112140125
"901",0.0785556698046341
"902",0.00165716624571982
"903",0.000479180601171996
"904",1.89841577203823e-05
"905",2.84762365805735e-05
"906",0.00414631899014097
"907",2.04756493340295e-05
"908",0.00252317803074756
"909",0.0354614090677933
"910",0.00494855846340414
"911",0.000117357117709189
"912",0.00086167620783234
"913",9.90432422795793e-06
"914",0.000245203212162079
"915",0.033158525003097
"916",0.00770120163521493
"917",0.00684436552834785
"918",0.00135235578312755
"919",2.06466531775199e-05
"920",0.0531370038412292
"921",0.00738300772376193
"922",2.06517698566767e-05
"923",0.00745273631840796
"924",0.000298507462686567
"925",0.00289732716771879
"926",9.59379856860525e-06
"927",0.000471374260915901
"928",0.00142606732226151
"929",0.000980421284054785
"930",4.95162264674134e-05
"931",0.076888597012436
"932",0.079004701295723
"933",0.000469625656171403
"934",0.000166978011083165
"935",0.0491459824234472
"936",1.10266956301205e-05
"937",0.00316227136973199
"938",0.000946729391555564
"939",0.0139633547081318
"940",0.000515719720927517
"941",0.0754398774204827
"942",0.00724987916868052
"943",0.0013607844766693
"944",4.15506710433374e-05
"945",6.2326006565006e-05
"946",5.19383388041717e-05
"947",4.15506710433374e-05
"948",0.000311781441209712
"949",0.000697089895141971
"950",9.81816753721086e-06
"951",9.81816753721086e-06
"952",9.81816753721086e-06
"953",0.0312074407998226
"954",0.000184630533787388
"955",0.000605177860747548
"956",0.0256368799199669
"957",0.00130357016542204
"958",1.0105195080791e-05
"959",0.0511101340954056
"960",0.000699454425548073
"961",9.99220607925818e-05
"962",0.0127742681201299
"963",0.0560393790230973
"964",0.0618633791430881
"965",0.0350242522231205
"966",7.07356507679871e-05
"967",0.000151576394502829
"968",9.77956852543666e-06
"969",0.00530971717429
"970",0.000362471467617583
"971",0.00365712074303406
"972",0.000307066364718075
"973",0.000115149886769278
"974",0.00517611763398644
"975",0.0157339925925245
"976",0.000303283735720391
"977",0.00179255355621076
"978",1.9590749248205e-05
"979",1.9590749248205e-05
"980",0.0292692150754869
"981",9.95213025348076e-06
"982",5.80939378975804e-05
"983",0.00241994196240887
"984",4.10159654645571e-05
"985",0.105250913602745
"986",0.00600021325475219
"987",7.75471826139217e-05
"988",0.00826622093906701
"989",0.000597680190447247
"990",0.0120569277676807
"991",0.0111332916207331
"992",0.00021849457239619
"993",1.98631429451082e-05
"994",0.000541994334625257
"995",0.000940820354443842
"996",1.02263082004765e-05
"997",0.000823776599191033
"998",8.33032516035876e-05
"999",0.0148289531639994
"1000",0.000508980570645524
"1001",0.000117457054764352
"1002",3.91523515881173e-05
"1003",5.07701836865246e-05
"1004",0.0093472018634164
"1005",0.00485934017389209
"1006",0.00147587397843417
"1007",0.00119475512539909
"1008",9.03596313327042e-05
"1009",0.318757845657242
"1010",0.0127884468996716
"1011",0.00759042171426086
"1012",0.000130494356119098
"1013",0.000188382454058229
"1014",0.000113029472434937
"1015",9.41912270291145e-06
"1016",6.59338589203802e-05
"1017",0.00264410364886304
"1018",0.000156687623636328
"1019",0.118609209497234
"1020",0.00408431257060647
"1021",0.00524298280340263
"1022",0.0120646526842409
"1023",0.000576030721638487
"1024",9.60051202730812e-05
"1025",0.00110601990835835
"1026",0.00545410171793593
"1027",0.102852989278575
"1028",0.000151432551941365
"1029",1.00955034627577e-05
"1030",0.0031165147287979
"1031",9.33088242155061e-05
"1032",0.127382555814048
"1033",0.0461817884984286
"1034",8.16293212521938e-05
"1035",0.00019386963797396
"1036",0.00199805317895384
"1037",0.00021517495773349
"1038",1.02464265587376e-05
"1039",0.0252689639042644
"1040",0.00203990691686884
"1041",0.0272829934425918
"1042",0.058268154282647
"1043",0.00830074380799018
"1044",2.87554635380722e-05
"1045",0.000134422500258505
"1046",0.002051302881979
"1047",2.03099295245445e-05
"1048",0.0360355621021621
"1049",0.00741753906044505
"1050",0.000199905308011994
"1051",0.000303657694962043
"1052",0.103884169053741
"1053",0.000117316961099651
"1054",0.0587454330262955
"1055",0.000164668347656049
"1056",1.02917717285031e-05
"1057",6.28970375495314e-05
"1058",2.09656791831771e-05
"1059",0.00110391891213809
"1060",1.00356264739826e-05
"1061",0.0235316172190266
"1062",0.00527858080175229
"1063",0.00197330123429992
"1064",0.0508464359270608
"1065",0.0300999648364897
"1066",0.000170794192997438
"1067",0.000120560606821721
"1068",0.011377567044568
"1069",0.000354599150988319
"1070",6.80774916361939e-05
"1071",0.0108082012276225
"1072",0.000807905652383814
"1073",9.26068837783609e-05
"1074",0.0668793195108985
"1075",0.0804997341839447
"1076",0.00274322169059011
"1077",5.15900039208403e-05
"1078",1.03180007841681e-05
"1079",3.85828518514946e-05
"1080",0.0785353949437173
"1081",0.0321588070182207
"1082",0.00164941691665139
"1083",0.000144685694443105
"1084",0.00481678659880263
"1085",7.80046412761559e-05
"1086",0.000312018565104624
"1087",0.00116931010703685
"1088",9.99410347894742e-06
"1089",0.0267082932772389
"1090",0.000279323829426248
"1091",0.00284496492934142
"1092",7.24172891105088e-05
"1093",0.0458061034834223
"1094",9.99260547195076e-06
"1095",0.000781150830460977
"1096",0.000205052092996006
"1097",0.0299708737864078
"1098",0.00649514563106796
"1099",0.012631067961165
"1100",9.70873786407767e-06
"1101",0.00094959747618093
"1102",6.25377832440433e-05
"1103",7.29607471180505e-05
"1104",0.0234909739592422
"1105",1.9953110191051e-05
"1106",0.0106631090977148
