"","x"
"82",4.18042723966389e-05
"83",0.000104510680991597
"84",1.04510680991597e-05
"85",4.18042723966389e-05
"86",5.22553404957987e-05
"87",2.09021361983195e-05
"88",1.04510680991597e-05
"89",1.04510680991597e-05
"90",1.04510680991597e-05
"91",0.000132858837485172
"92",9.48991696322657e-06
"93",0.00116725978647687
"94",0.000645314353499407
"95",0.000113879003558719
"96",0.000170818505338078
"97",4.74495848161329e-05
"98",6.6429418742586e-05
"99",9.48991696322657e-05
"100",1.89798339264531e-05
"101",2.84697508896797e-05
"102",9.48991696322657e-06
"103",3.79596678529063e-05
"104",1.89798339264531e-05
"105",9.48991696322657e-06
"106",0.00128775790151452
"107",0.000438584212834654
"108",1.8663157992964e-05
"109",4.665789498241e-05
"110",9.33157899648199e-06
"111",9.33157899648199e-06
"112",0.00242125844654489
"113",0.000121569461751208
"114",9.11770963134061e-05
"115",7.09155193548714e-05
"116",8.10463078341387e-05
"117",0.000111438673271941
"118",0.000212746558064614
"119",0.000131700250230475
"120",0.000141831038709743
"121",0.000121569461751208
"122",1.01307884792673e-05
"123",6.0784730875604e-05
"124",1.01307884792673e-05
"125",3.0392365437802e-05
"126",5.06539423963367e-05
"127",1.01307884792673e-05
"128",1.01307884792673e-05
"129",3.0392365437802e-05
"130",4.05231539170694e-05
"131",1.01307884792673e-05
"132",2.02615769585347e-05
"133",2.02615769585347e-05
"134",1.01307884792673e-05
"135",0.00215223832786098
"136",0.00305317530231441
"137",0.0011111556018259
"138",3.00312324817811e-05
"139",5.00520541363018e-05
"140",9.00936974453432e-05
"141",1.00104108272604e-05
"142",2.00208216545207e-05
"143",2.00208216545207e-05
"144",0.00044023988182005
"145",0.00011739730181868
"146",0.00036197501394093
"147",8.80479763640099e-05
"148",3.913243393956e-05
"149",9.78310848488999e-06
"150",0.00011739730181868
"151",8.80479763640099e-05
"152",9.78310848488999e-06
"153",0.00010761419333379
"154",2.934932545467e-05
"155",9.78310848488999e-06
"156",0.000238231886255103
"157",0.000606408437740262
"158",4.33148884100187e-05
"159",0.000303204218870131
"160",9.74584989225422e-05
"161",2.16574442050094e-05
"162",8.66297768200375e-05
"163",3.24861663075141e-05
"164",6.49723326150281e-05
"165",9.74584989225422e-05
"166",2.16574442050094e-05
"167",8.66297768200375e-05
"168",1.08287221025047e-05
"169",1.08287221025047e-05
"170",1.08287221025047e-05
"171",1.08287221025047e-05
"172",1.08287221025047e-05
"173",3.24861663075141e-05
"174",1.08287221025047e-05
"175",1.08287221025047e-05
"176",0.00147507629704985
"177",0.000203458799593082
"178",0.000590030518819939
"179",6.10376398779247e-05
"180",4.06917599186165e-05
"181",2.03458799593082e-05
"182",0.000101729399796541
"183",0.000101729399796541
"184",9.15564598168871e-05
"185",5.08646998982706e-05
"186",1.01729399796541e-05
"187",1.01729399796541e-05
"188",8.74508089199825e-05
"189",0.000621872418986542
"190",0.000553855123159889
"191",1.94335130933294e-05
"192",8.74508089199825e-05
"193",5.83005392799883e-05
"194",5.83005392799883e-05
"195",9.71675654666472e-06
"196",3.88670261866589e-05
"197",4.85837827333236e-05
"198",9.71675654666472e-06
"199",3.88670261866589e-05
"200",9.71675654666472e-06
"201",1.94335130933294e-05
"202",2.91502696399942e-05
"203",9.71675654666472e-06
"204",9.71675654666472e-06
"205",0.00174427500382516
"206",0.00103024430050492
"207",6.12026317131637e-05
"208",0.000142806140664049
"209",7.14030703320243e-05
"210",1.02004386188606e-05
"211",1.02004386188606e-05
"212",2.04008772377212e-05
"213",1.02004386188606e-05
"214",1.02004386188606e-05
"215",1.02004386188606e-05
"216",1.02004386188606e-05
"217",1.02004386188606e-05
"218",1.02004386188606e-05
"219",0.00164829899377096
"220",2.87494010541447e-05
"221",9.5831336847149e-06
"222",2.87494010541447e-05
"223",9.5831336847149e-06
"224",1.91662673694298e-05
"225",9.5831336847149e-06
"226",0.000387905311318878
"227",0.000258603540879252
"228",0.000248657250845435
"229",9.94629003381739e-06
"230",4.97314501690869e-05
"231",1.98925800676348e-05
"232",4.97314501690869e-05
"233",0.000407797891386513
"234",0.000109409190371991
"235",2.98388701014522e-05
"236",9.94629003381739e-06
"237",2.98388701014522e-05
"238",2.98388701014522e-05
"239",1.98925800676348e-05
"240",9.94629003381739e-06
"241",1.98925800676348e-05
"242",9.94629003381739e-06
"243",0.000776522791448165
"244",0.000191609519967729
"245",0.00221863654699476
"246",0.000141185962081484
"247",0.00036304961678096
"248",6.05082694634933e-05
"249",0.000574828559903187
"250",0.000534489713594191
"251",3.02541347317467e-05
"252",2.01694231544978e-05
"253",1.00847115772489e-05
"254",7.05929810407422e-05
"255",2.01694231544978e-05
"256",7.05929810407422e-05
"257",0.000110931827349738
"258",2.01694231544978e-05
"259",2.01694231544978e-05
"260",1.00847115772489e-05
"261",4.03388463089956e-05
"262",1.00847115772489e-05
"263",1.00847115772489e-05
"264",3.02541347317467e-05
"265",1.00847115772489e-05
"266",1.00847115772489e-05
"267",1.00847115772489e-05
"268",0.00326621034394615
"269",1.89345527185284e-05
"270",3.78691054370568e-05
"271",1.89345527185284e-05
"272",9.4672763592642e-06
"273",1.89345527185284e-05
"274",1.89345527185284e-05
"275",1.89345527185284e-05
"276",1.89345527185284e-05
"277",1.89345527185284e-05
"278",0.000331742396678296
"279",0.000802602572608779
"280",0.000117715043982621
"281",0.000139117779252188
"282",0.000278235558504377
"283",2.14027352695674e-05
"284",2.14027352695674e-05
"285",0.00017122188215654
"286",3.21041029043512e-05
"287",1.07013676347837e-05
"288",9.63123087130535e-05
"289",4.28054705391349e-05
"290",2.14027352695674e-05
"291",1.07013676347837e-05
"292",1.07013676347837e-05
"293",2.03471218996073e-05
"294",7.12149266486255e-05
"295",0.000315380389443913
"296",0.000122082731397644
"297",1.01735609498037e-05
"298",1.01735609498037e-05
"299",3.0520682849411e-05
"300",2.03471218996073e-05
"301",3.0520682849411e-05
"302",1.01735609498037e-05
"303",3.0520682849411e-05
"304",1.01735609498037e-05
"305",6.10413656988219e-05
"306",1.01735609498037e-05
"307",0.000515045264554981
"308",0.00014857074939086
"309",5.9428299756344e-05
"310",0.000108951882886631
"311",3.96188665042293e-05
"312",4.95235831302866e-05
"313",2.9714149878172e-05
"314",2.9714149878172e-05
"315",9.90471662605733e-06
"316",2.9714149878172e-05
"317",9.90471662605733e-06
"318",9.90471662605733e-06
"319",0.000395221768815026
"320",2.9641632661127e-05
"321",9.88054422037566e-06
"322",6.91638095426296e-05
"323",0.000148208163305635
"324",1.97610884407513e-05
"325",6.91638095426296e-05
"326",2.9641632661127e-05
"327",1.97610884407513e-05
"328",1.97610884407513e-05
"329",9.88054422037566e-06
"330",9.73330737784699e-06
"331",3.8933229511388e-05
"332",1.9466614755694e-05
"333",1.9466614755694e-05
"334",1.9466614755694e-05
"335",9.73330737784699e-06
"336",5.8399844267082e-05
"337",6.81331516449289e-05
"338",9.73330737784699e-06
"339",9.73330737784699e-06
"340",9.73330737784699e-06
"341",0.000719396484678799
"342",4.86078705864054e-05
"343",0.000136102037641935
"344",0.000126380463524654
"345",0.000223596204697465
"346",9.72157411728107e-06
"347",9.72157411728107e-06
"348",9.72157411728107e-06
"349",9.72157411728107e-06
"350",9.72157411728107e-06
"351",0.00175608574542812
"352",0.000151386702192079
"353",0.000292680957571354
"354",6.05546808768318e-05
"355",0.000433975212950628
"356",1.00924468128053e-05
"357",3.02773404384159e-05
"358",9.08320213152477e-05
"359",6.05546808768318e-05
"360",3.02773404384159e-05
"361",1.00924468128053e-05
"362",4.03697872512212e-05
"363",1.00924468128053e-05
"364",1.00924468128053e-05
"365",1.00924468128053e-05
"366",1.00924468128053e-05
"367",1.00924468128053e-05
"368",7.68314701701817e-05
"369",1.92078675425454e-05
"370",0.00124851139026545
"371",1.92078675425454e-05
"372",9.60393377127271e-06
"373",7.68314701701817e-05
"374",0.000172870807882909
"375",2.88118013138181e-05
"376",0.000134455072797818
"377",3.84157350850909e-05
"378",1.92078675425454e-05
"379",3.84157350850909e-05
"380",9.60393377127271e-06
"381",1.92078675425454e-05
"382",2.88118013138181e-05
"383",9.60393377127271e-06
"384",2.88118013138181e-05
"385",3.84157350850909e-05
"386",1.92078675425454e-05
"387",1.92078675425454e-05
"388",9.60393377127271e-06
"389",1.92078675425454e-05
"390",9.60393377127271e-06
"391",9.94688364135516e-06
"392",0.00140251059343108
"393",0.000954900829570096
"394",2.98406509240655e-05
"395",5.9681301848131e-05
"396",2.98406509240655e-05
"397",1.98937672827103e-05
"398",9.94688364135516e-06
"399",7.95750691308413e-05
"400",6.96281854894861e-05
"401",5.9681301848131e-05
"402",1.98937672827103e-05
"403",2.98406509240655e-05
"404",9.94688364135516e-06
"405",9.94688364135516e-06
"406",0.000267678747263463
"407",0.000248558836744644
"408",2.86798657782282e-05
"409",4.77997762970469e-05
"410",1.91199105188188e-05
"411",9.55995525940939e-06
"412",9.55995525940939e-06
"413",2.86798657782282e-05
"414",9.55995525940939e-06
"415",2.86798657782282e-05
"416",1.91199105188188e-05
"417",1.91199105188188e-05
"418",9.55995525940939e-06
"419",9.55995525940939e-06
"420",0.00240298852022078
"421",0.000388255787109908
"422",4.19735986064765e-05
"423",0.000703057776658482
"424",0.000251841591638859
"425",5.24669982580957e-05
"426",2.09867993032383e-05
"427",1.04933996516191e-05
"428",0.000388255787109908
"429",1.04933996516191e-05
"430",2.09867993032383e-05
"431",3.14801989548574e-05
"432",5.24669982580957e-05
"433",1.04933996516191e-05
"434",2.09867993032383e-05
"435",2.09867993032383e-05
"436",1.04933996516191e-05
"437",1.04933996516191e-05
"438",1.04933996516191e-05
"439",1.04933996516191e-05
"440",1.04933996516191e-05
"441",0.00021959155969896
"442",1.99628690635418e-05
"443",3.99257381270836e-05
"444",6.98700417223963e-05
"445",9.98143453177091e-06
"446",2.99443035953127e-05
"447",9.98143453177091e-06
"448",9.98143453177091e-06
"449",9.98143453177091e-06
"450",1.99628690635418e-05
"451",9.98143453177091e-06
"452",9.98143453177091e-06
"453",0.00171394206675353
"454",0.000641475393404831
"455",0.000230530219504861
"456",3.00691590658515e-05
"457",9.02074771975544e-05
"458",2.0046106043901e-05
"459",0.000110253583241455
"460",1.00230530219505e-05
"461",0.000140322742307307
"462",6.01383181317029e-05
"463",3.00691590658515e-05
"464",1.00230530219505e-05
"465",1.00230530219505e-05
"466",1.00230530219505e-05
"467",3.00691590658515e-05
"468",2.0046106043901e-05
"469",1.00230530219505e-05
"470",1.00230530219505e-05
"471",1.00230530219505e-05
"472",1.00230530219505e-05
"473",0.000176262610552946
"474",0.000134789055128724
"475",0.000362893609961948
"476",1.03683888560557e-05
"477",0.000176262610552946
"478",0.000124420666272668
"479",7.25787219923896e-05
"480",2.07367777121113e-05
"481",2.07367777121113e-05
"482",6.2210333136334e-05
"483",0.000103683888560557
"484",1.03683888560557e-05
"485",2.07367777121113e-05
"486",2.07367777121113e-05
"487",1.03683888560557e-05
"488",3.1105166568167e-05
"489",5.18419442802783e-05
"490",2.07367777121113e-05
"491",2.07367777121113e-05
"492",0.000666543612461289
"493",4.10180684591563e-05
"494",6.15271026887344e-05
"495",4.10180684591563e-05
"496",1.02545171147891e-05
"497",1.02545171147891e-05
"498",8.20361369183125e-05
"499",3.07635513443672e-05
"500",1.02545171147891e-05
"501",4.10180684591563e-05
"502",2.05090342295781e-05
"503",4.10180684591563e-05
"504",3.07635513443672e-05
"505",3.07635513443672e-05
"506",1.02545171147891e-05
"507",0.000230826937503607
"508",9.61778906265028e-06
"509",6.7324523438552e-05
"510",1.92355781253006e-05
"511",1.92355781253006e-05
"512",3.84711562506011e-05
"513",1.92355781253006e-05
"514",9.61778906265028e-06
"515",9.61778906265028e-06
"516",9.61778906265028e-06
"517",9.61778906265028e-06
"518",9.61778906265028e-06
"519",9.61778906265028e-06
"520",5.17014962413012e-05
"521",1.03402992482602e-05
"522",5.17014962413012e-05
"523",4.1361196993041e-05
"524",1.03402992482602e-05
"525",0.0760737389950873
"526",0.00100199426042123
"527",0.000214018191546281
"528",5.83685976944404e-05
"529",9.72809961574007e-06
"530",1.94561992314801e-05
"531",5.83685976944404e-05
"532",9.72809961574007e-06
"533",9.72809961574007e-06
"534",1.94561992314801e-05
"535",3.89123984629603e-05
"536",9.72809961574007e-06
"537",9.72809961574007e-06
"538",0.00864238966269508
"539",0.000482463500587347
"540",0.000356603456955865
"541",3.14650109078705e-05
"542",4.19533478771606e-05
"543",3.14650109078705e-05
"544",3.14650109078705e-05
"545",3.14650109078705e-05
"546",2.09766739385803e-05
"547",1.04883369692902e-05
"548",0.000240741903745107
"549",0.000491950846783479
"550",5.23351964663275e-05
"551",1.04670392932655e-05
"552",1.04670392932655e-05
"553",1.04670392932655e-05
"554",0.0016802289800424
"555",7.8150185118251e-05
"556",5.86126388386882e-05
"557",9.76877313978137e-05
"558",9.76877313978137e-06
"559",4.88438656989069e-05
"560",9.76877313978137e-06
"561",9.76877313978137e-06
"562",2.93063194193441e-05
"563",9.76877313978137e-06
"564",1.95375462795627e-05
"565",9.76877313978137e-06
"566",9.76877313978137e-06
"567",0.0037091176675318
"568",0.000536976820500582
"569",0.000676193033222955
"570",7.95521215556417e-05
"571",0.000109384167139007
"572",4.97200759722761e-05
"573",0.000149160227916828
"574",8.94961367500969e-05
"575",1.98880303889104e-05
"576",9.94401519445522e-06
"577",9.94401519445522e-06
"578",9.94401519445522e-06
"579",0.00113725074451373
"580",0.000260218390693819
"581",5.7826309043071e-05
"582",0.000221667517998439
"583",1.92754363476903e-05
"584",3.85508726953806e-05
"585",4.81885908692258e-05
"586",2.89131545215355e-05
"587",1.92754363476903e-05
"588",2.89131545215355e-05
"589",2.89131545215355e-05
"590",0.00283623410063307
"591",0.000106479778522061
"592",6.77598590594932e-05
"593",0.000183919617447196
"594",3.87199194625675e-05
"595",4.83998993282094e-05
"596",9.67997986564188e-06
"597",2.90399395969256e-05
"598",2.90399395969256e-05
"599",1.93599597312838e-05
"600",1.93599597312838e-05
"601",9.67997986564188e-06
"602",9.67997986564188e-06
"603",9.67997986564188e-06
"604",0.000170888239091634
"605",0.000208863403334219
"606",0.00018038203015228
"607",0.000142406865909695
"608",0.000123419283788402
"609",0.000189875821212927
"610",8.5444119545817e-05
"611",9.49379106064634e-06
"612",9.49379106064634e-06
"613",1.89875821212927e-05
"614",9.49379106064634e-06
"615",1.89875821212927e-05
"616",9.96969213590684e-05
"617",0.000358908916892646
"618",3.98787685436274e-05
"619",6.97878449513479e-05
"620",0.00018942415058223
"621",9.96969213590684e-05
"622",1.99393842718137e-05
"623",3.98787685436274e-05
"624",9.96969213590684e-06
"625",1.99393842718137e-05
"626",1.99393842718137e-05
"627",0.0025169215342191
"628",0.000411130609175232
"629",6.01654550012534e-05
"630",0.000210579092504387
"631",1.00275758335422e-05
"632",0.000110303334168965
"633",3.00827275006267e-05
"634",1.00275758335422e-05
"635",3.00827275006267e-05
"636",1.00275758335422e-05
"637",1.00275758335422e-05
"638",3.00827275006267e-05
"639",2.00551516670845e-05
"640",0.00072701198075908
"641",0.000418280865642211
"642",0.000507912479708398
"643",0.000497953411478822
"644",0.000338608319805599
"645",2.98772046887293e-05
"646",6.97134776070351e-05
"647",9.95906822957644e-05
"648",7.96725458366115e-05
"649",1.99181364591529e-05
"650",5.97544093774586e-05
"651",2.98772046887293e-05
"652",3.98362729183058e-05
"653",2.98772046887293e-05
"654",9.95906822957644e-06
"655",9.95906822957644e-06
"656",9.95906822957644e-06
"657",5.86378429092188e-05
"658",2.93189214546094e-05
"659",6.8410816727422e-05
"660",9.77297381820314e-06
"661",9.77297381820314e-06
"662",9.77297381820314e-06
"663",1.95459476364063e-05
"664",3.90918952728126e-05
"665",1.95459476364063e-05
"666",1.95459476364063e-05
"667",9.77297381820314e-06
"668",0.00186340276960496
"669",0.000657094660860696
"670",0.000333451021929308
"671",3.92295319916833e-05
"672",0.000215762425954258
"673",0.000215762425954258
"674",1.96147659958417e-05
"675",9.80738299792083e-05
"676",5.8844297987525e-05
"677",1.96147659958417e-05
"678",9.80738299792083e-06
"679",9.80738299792083e-06
"680",2.94221489937625e-05
"681",9.80738299792083e-06
"682",9.80738299792083e-06
"683",1.96147659958417e-05
"684",1.96147659958417e-05
"685",9.80738299792083e-06
"686",1.96147659958417e-05
"687",0.000331830337100584
"688",2.9279147391228e-05
"689",0.000380628916085964
"690",0.000566063516230407
"691",1.9519431594152e-05
"692",9.75971579707599e-06
"693",0.000156155452753216
"694",1.9519431594152e-05
"695",3.9038863188304e-05
"696",9.75971579707599e-06
"697",5.85582947824559e-05
"698",3.9038863188304e-05
"699",9.75971579707599e-06
"700",9.75971579707599e-06
"701",6.83180105795319e-05
"702",9.75971579707599e-05
"703",2.9279147391228e-05
"704",8.78374421736839e-05
"705",2.9279147391228e-05
"706",1.9519431594152e-05
"707",1.9519431594152e-05
"708",9.75971579707599e-06
"709",1.9519431594152e-05
"710",1.9519431594152e-05
"711",2.9279147391228e-05
"712",2.9279147391228e-05
"713",4.87985789853799e-05
"714",9.75971579707599e-06
"715",9.75971579707599e-06
"716",0.000868462820807171
"717",0.000339399263303952
"718",6.98763189155195e-05
"719",3.99293250945826e-05
"720",1.99646625472913e-05
"721",1.99646625472913e-05
"722",1.99646625472913e-05
"723",9.98233127364565e-06
"724",1.99646625472913e-05
"725",9.98233127364565e-06
"726",9.81643270835378e-06
"727",0.000265043683125552
"728",3.92657308334151e-05
"729",1.96328654167076e-05
"730",1.96328654167076e-05
"731",9.81643270835378e-06
"732",0.00379594190740838
"733",3.14580821055943e-05
"734",0.000167776437896503
"735",1.04860273685314e-05
"736",0.0019726333211447
"737",0.000298300648563346
"738",0.000683204711225727
"739",0.000538865687727334
"740",1.92452031331191e-05
"741",0.000163584226631512
"742",0.000327168453263024
"743",1.92452031331191e-05
"744",1.92452031331191e-05
"745",5.77356093993572e-05
"746",1.92452031331191e-05
"747",1.92452031331191e-05
"748",9.62260156655953e-06
"749",1.92452031331191e-05
"750",4.81306072157406e-05
"751",6.73828501020369e-05
"752",6.73828501020369e-05
"753",1.92522428862963e-05
"754",9.62612144314813e-06
"755",9.62612144314813e-06
"756",0.000125243260949151
"757",0.000163779648933505
"758",0.000443168461820074
"759",0.000125243260949151
"760",3.85363879843542e-05
"761",7.70727759687084e-05
"762",1.92681939921771e-05
"763",3.85363879843542e-05
"764",9.63409699608856e-06
"765",4.81704849804428e-05
"766",2.89022909882657e-05
"767",9.63409699608856e-06
"768",1.92681939921771e-05
"769",9.63409699608856e-06
"770",3.85363879843542e-05
"771",1.92681939921771e-05
"772",9.63409699608856e-06
"773",9.63409699608856e-06
"774",2.89022909882657e-05
"775",1.92681939921771e-05
"776",9.63409699608856e-06
"777",9.63409699608856e-06
"778",9.63409699608856e-06
"779",8.07509841526194e-05
"780",1.00938730190774e-05
"781",1.00938730190774e-05
"782",2.01877460381548e-05
"783",4.03754920763097e-05
"784",5.04693650953871e-05
"785",1.00938730190774e-05
"786",1.00938730190774e-05
"787",1.00938730190774e-05
"788",2.01877460381548e-05
"789",2.01877460381548e-05
"790",1.00938730190774e-05
"791",0.000424852855840172
"792",0.00134709442095664
"793",0.000321230208074277
"794",0.000124347177319075
"795",9.32603829893061e-05
"796",2.07245295531791e-05
"797",8.28981182127166e-05
"798",4.14490591063583e-05
"799",5.18113238829479e-05
"800",1.03622647765896e-05
"801",7.2535853436127e-05
"802",3.10867943297687e-05
"803",1.03622647765896e-05
"804",0.000553108675612004
"805",1.02427532520742e-05
"806",5.12137662603708e-05
"807",7.16992727645191e-05
"808",5.12137662603708e-05
"809",0.000153641298781112
"810",2.04855065041483e-05
"811",6.14565195124449e-05
"812",3.07282597562225e-05
"813",1.02427532520742e-05
"814",1.02427532520742e-05
"815",1.02427532520742e-05
"816",1.02427532520742e-05
"817",0.0224757749081117
"818",0.000540519291624899
"819",9.82762348408908e-06
"820",3.93104939363563e-05
"821",2.94828704522672e-05
"822",9.82762348408908e-06
"823",1.96552469681782e-05
"824",9.82762348408908e-06
"825",0.000534067333566132
"826",2.05410512910051e-05
"827",8.21642051640203e-05
"828",9.24347308095228e-05
"829",5.13526282275127e-05
"830",6.16231538730152e-05
"831",7.18936795185178e-05
"832",1.02705256455025e-05
"833",1.02705256455025e-05
"834",2.05410512910051e-05
"835",0.00012324630774603
"836",4.10821025820101e-05
"837",1.02705256455025e-05
"838",3.08115769365076e-05
"839",2.05410512910051e-05
"840",1.02705256455025e-05
"841",2.05410512910051e-05
"842",2.05410512910051e-05
"843",3.08115769365076e-05
"844",1.02705256455025e-05
"845",0.000240194557591649
"846",0.000130105385362143
"847",7.0056745964231e-05
"848",9.00729590968685e-05
"849",0.000150121598494781
"850",6.00486393979123e-05
"851",3.00243196989562e-05
"852",3.00243196989562e-05
"853",0.000210170237892693
"854",0.000130105385362143
"855",6.00486393979123e-05
"856",0.000120097278795825
"857",7.0056745964231e-05
"858",5.00405328315936e-05
"859",5.00405328315936e-05
"860",3.00243196989562e-05
"861",1.00081065663187e-05
"862",3.00243196989562e-05
"863",1.00081065663187e-05
"864",1.00081065663187e-05
"865",1.00081065663187e-05
"866",1.00081065663187e-05
"867",0.000833463084912486
"868",0.000238132309974996
"869",0.000228973374975958
"870",1.83178699980766e-05
"871",5.49536099942299e-05
"872",4.57946749951916e-05
"873",7.32714799923065e-05
"874",4.57946749951916e-05
"875",3.66357399961532e-05
"876",9.15893499903831e-05
"877",9.15893499903831e-06
"878",1.83178699980766e-05
"879",2.74768049971149e-05
"880",2.74768049971149e-05
"881",9.15893499903831e-06
"882",9.15893499903831e-06
"883",9.15893499903831e-06
"884",2.74768049971149e-05
"885",9.15893499903831e-06
"886",9.15893499903831e-06
"887",0.000922840297359651
"888",1.02537810817739e-05
"889",0.000615226864906434
"890",0.000328120994616765
"891",0.000143552935144835
"892",8.20302486541912e-05
"893",1.02537810817739e-05
"894",5.12689054088695e-05
"895",6.15226864906434e-05
"896",5.12689054088695e-05
"897",1.02537810817739e-05
"898",2.05075621635478e-05
"899",0.000451892299002071
"900",0.000141216343438147
"901",5.64865373752589e-05
"902",5.64865373752589e-05
"903",8.47298060628883e-05
"904",0.000178874035021653
"905",2.82432686876294e-05
"906",4.70721144793824e-05
"907",3.76576915835059e-05
"908",1.8828845791753e-05
"909",9.41442289587648e-06
"910",9.41442289587648e-06
"911",2.82432686876294e-05
"912",2.82432686876294e-05
"913",1.8828845791753e-05
"914",9.41442289587648e-06
"915",9.41442289587648e-06
"916",0.00032764393295586
"917",0.000583615755577626
"918",0.000266210695526636
"919",9.21498561438357e-05
"920",0.000102388729048706
"921",0.000112627601953577
"922",1.02388729048706e-05
"923",1.02388729048706e-05
"924",0.000112627601953577
"925",1.02388729048706e-05
"926",6.14332374292238e-05
"927",1.02388729048706e-05
"928",1.02388729048706e-05
"929",1.02388729048706e-05
"930",1.02388729048706e-05
"931",0.00156054290466315
"932",0.000759737993059691
"933",0.000112934025995359
"934",0.000410669185437671
"935",0.000718671074515924
"936",3.08001889078253e-05
"937",2.05334592718835e-05
"938",1.02667296359418e-05
"939",6.16003778156506e-05
"940",2.05334592718835e-05
"941",3.08001889078253e-05
"942",1.02667296359418e-05
"943",5.13336481797088e-05
"944",6.16003778156506e-05
"945",1.02667296359418e-05
"946",3.08001889078253e-05
"947",2.05334592718835e-05
"948",4.10669185437671e-05
"949",1.02667296359418e-05
"950",1.02667296359418e-05
"951",1.02667296359418e-05
"952",0.00204924363344283
"953",0.000545778455138041
"954",5.14885335035888e-05
"955",4.1190826802871e-05
"956",0.000195656427313637
"957",2.05954134014355e-05
"958",1.02977067007178e-05
"959",0.000164763307211484
"960",0.000175061013912202
"961",1.02977067007178e-05
"962",5.14885335035888e-05
"963",9.26793603064598e-05
"964",1.02977067007178e-05
"965",1.02977067007178e-05
"966",1.02977067007178e-05
"967",0.000659108884787767
"968",0.000263643553915107
"969",0.000263643553915107
"970",4.70792060562691e-05
"971",7.53267296900305e-05
"972",4.70792060562691e-05
"973",1.88316824225076e-05
"974",3.76633648450153e-05
"975",0.000112990094535046
"976",0.000150653459380061
"977",8.47425709012843e-05
"978",9.41584121125381e-06
"979",4.70792060562691e-05
"980",3.76633648450153e-05
"981",4.70792060562691e-05
"982",9.41584121125381e-06
"983",9.41584121125381e-06
"984",0.000133108949675309
"985",4.75389105983247e-05
"986",4.75389105983247e-05
"987",0.000285233463589948
"988",0.000323264592068608
"989",5.70466927179897e-05
"990",2.85233463589948e-05
"991",0.000161632296034304
"992",2.85233463589948e-05
"993",1.90155642393299e-05
"994",9.50778211966495e-06
"995",9.50778211966495e-06
"996",9.50778211966495e-06
"997",9.50778211966495e-06
"998",9.50778211966495e-06
"999",0.000366376536058383
"1000",0.00137638752735446
"1001",6.93144797948291e-05
"1002",0.000118824822505421
"1003",4.95103427105922e-05
"1004",4.95103427105922e-05
"1005",0.000277257919179317
"1006",7.92165483369476e-05
"1007",4.95103427105922e-05
"1008",1.98041370842369e-05
"1009",5.94124112527107e-05
"1010",9.90206854211845e-06
"1011",1.98041370842369e-05
"1012",1.98041370842369e-05
"1013",1.98041370842369e-05
"1014",9.90206854211845e-06
"1015",9.90206854211845e-06
"1016",0.000142895248256678
"1017",9.52634988377853e-06
"1018",9.52634988377853e-05
"1019",9.52634988377853e-05
"1020",0.000219106047326906
"1021",1.90526997675571e-05
"1022",9.52634988377853e-06
"1023",1.90526997675571e-05
"1024",2.85790496513356e-05
"1025",4.76317494188927e-05
"1026",1.90526997675571e-05
"1027",9.52634988377853e-06
"1028",9.52634988377853e-06
"1029",9.52634988377853e-06
"1030",9.52634988377853e-06
"1031",0.000640634848469193
