"","x"
"388",9.26028818016817e-06
"389",9.26028818016817e-06
"390",9.26028818016817e-06
"391",2.77808645405045e-05
"392",6.48220172611772e-05
"393",3.70411527206727e-05
"394",9.26028818016817e-06
"395",1.85205763603363e-05
"396",2.77808645405045e-05
"397",9.26028818016817e-06
"398",1.85205763603363e-05
"399",9.26028818016817e-06
"400",9.26028818016817e-06
"401",9.26028818016817e-06
"402",9.26028818016817e-06
"403",9.26028818016817e-06
"404",9.26028818016817e-06
"405",1.85205763603363e-05
"406",0.000899595182168024
"407",7.99640161927133e-05
"408",0.000429806587035834
"409",7.99640161927133e-05
"410",0.000319856064770853
"411",6.99685141686241e-05
"412",0.000149932530361337
"413",0.000139937028337248
"414",1.99910040481783e-05
"415",0.000249887550602229
"416",0.000109950522264981
"417",6.99685141686241e-05
"418",6.99685141686241e-05
"419",1.99910040481783e-05
"420",6.99685141686241e-05
"421",1.99910040481783e-05
"422",1.99910040481783e-05
"423",8.99595182168024e-05
"424",2.99865060722675e-05
"425",4.99775101204458e-05
"426",1.99910040481783e-05
"427",9.99550202408916e-06
"428",3.99820080963566e-05
"429",9.99550202408916e-06
"430",3.99820080963566e-05
"431",4.99775101204458e-05
"432",5.9973012144535e-05
"433",9.99550202408916e-06
"434",9.99550202408916e-06
"435",9.99550202408916e-06
"436",9.99550202408916e-06
"437",9.99550202408916e-06
"438",3.97507627177596e-05
"439",0.00108320828405895
"440",0.00102358213998231
"441",0.00119252288153279
"442",0.000318006101742077
"443",0.00107327059337951
"444",0.000218629194947678
"445",0.00182853508501694
"446",0.000556510678048635
"447",0.000486946843292556
"448",0.000149065360191599
"449",0.000427320699215916
"450",0.000327943792421517
"451",9.93769067943991e-05
"452",0.000188816122909358
"453",0.000258379957665438
"454",1.98753813588798e-05
"455",2.98130720383197e-05
"456",1.98753813588798e-05
"457",0.000119252288153279
"458",9.93769067943991e-05
"459",9.93769067943991e-06
"460",4.96884533971996e-05
"461",7.95015254355193e-05
"462",5.96261440766395e-05
"463",1.98753813588798e-05
"464",4.96884533971996e-05
"465",1.98753813588798e-05
"466",9.93769067943991e-06
"467",4.96884533971996e-05
"468",3.97507627177596e-05
"469",9.93769067943991e-06
"470",1.98753813588798e-05
"471",9.93769067943991e-06
"472",9.93769067943991e-06
"473",9.93769067943991e-06
"474",9.93769067943991e-06
"475",1.98753813588798e-05
"476",9.93769067943991e-06
"477",2.98130720383197e-05
"478",1.98753813588798e-05
"479",9.93769067943991e-06
"480",9.93769067943991e-06
"481",9.93769067943991e-06
"482",0.000307034260788549
"483",7.41117181213738e-05
"484",0.000285859484182442
"485",0.000328209037394656
"486",0.000751704569516792
"487",2.11747766061068e-05
"488",0.00113285054842671
"489",0.000243509930970228
"490",0.000275272095879388
"491",0.000158810824545801
"492",5.2936941515267e-05
"493",8.46991064244272e-05
"494",0.000370558590606869
"495",0.000158810824545801
"496",2.11747766061068e-05
"497",0.000105873883030534
"498",4.23495532122136e-05
"499",0.000169398212848854
"500",1.05873883030534e-05
"501",0.000137636047939694
"502",0.000232922542667175
"503",2.11747766061068e-05
"504",1.05873883030534e-05
"505",2.11747766061068e-05
"506",6.35243298183204e-05
"507",5.2936941515267e-05
"508",1.05873883030534e-05
"509",1.05873883030534e-05
"510",2.11747766061068e-05
"511",9.52864947274806e-05
"512",2.11747766061068e-05
"513",1.05873883030534e-05
"514",1.05873883030534e-05
"515",4.23495532122136e-05
"516",1.05873883030534e-05
"517",1.05873883030534e-05
"518",1.05873883030534e-05
"519",4.23495532122136e-05
"520",1.05873883030534e-05
"521",4.23495532122136e-05
"522",1.05873883030534e-05
"523",1.05873883030534e-05
"524",1.05873883030534e-05
"525",0.000388815827091315
"526",1.14357596203328e-05
"527",0.000274458230887987
"528",0.00107496140431128
"529",0.00049173766367431
"530",0.000571787981016639
"531",2.28715192406656e-05
"532",6.86145577219967e-05
"533",0.000331637028989651
"534",0.000331637028989651
"535",0.000400251586711647
"536",0.000160100634684659
"537",0.000171536394304992
"538",0.00028589399050832
"539",1.14357596203328e-05
"540",0.000160100634684659
"541",2.28715192406656e-05
"542",0.000171536394304992
"543",0.000194407913545657
"544",0.000274458230887987
"545",4.57430384813311e-05
"546",0.000160100634684659
"547",1.14357596203328e-05
"548",6.86145577219967e-05
"549",3.43072788609983e-05
"550",9.14860769626622e-05
"551",3.43072788609983e-05
"552",4.57430384813311e-05
"553",0.000182972153925324
"554",0.000137229115443993
"555",4.57430384813311e-05
"556",3.43072788609983e-05
"557",4.57430384813311e-05
"558",1.14357596203328e-05
"559",1.14357596203328e-05
"560",1.14357596203328e-05
"561",7.58229155806614e-05
"562",0.00228416533186742
"563",0.000170601560056488
"564",0.000473893222379134
"565",6.63450511330787e-05
"566",0.000170601560056488
"567",0.000236946611189567
"568",0.00115629946260509
"569",9.47786444758267e-05
"570",0.000454937493483968
"571",9.47786444758267e-05
"572",0.000180079424504071
"573",9.47786444758267e-06
"574",0.000293813797875063
"575",0.000113734373370992
"576",0.000350680984560559
"577",0.000104256508923409
"578",9.47786444758267e-06
"579",1.89557288951653e-05
"580",0.000104256508923409
"581",6.63450511330787e-05
"582",4.73893222379134e-05
"583",9.47786444758267e-06
"584",3.79114577903307e-05
"585",4.73893222379134e-05
"586",9.47786444758267e-06
"587",3.79114577903307e-05
"588",2.8433593342748e-05
"589",3.79114577903307e-05
"590",4.73893222379134e-05
"591",1.89557288951653e-05
"592",2.8433593342748e-05
"593",5.6867186685496e-05
"594",1.89557288951653e-05
"595",5.6867186685496e-05
"596",2.8433593342748e-05
"597",1.89557288951653e-05
"598",1.89557288951653e-05
"599",9.47786444758267e-06
"600",9.47786444758267e-06
"601",0.00127996749288907
"602",0.000182852498984153
"603",5.07923608289313e-05
"604",0.000579032913449817
"605",0.00016253555465258
"606",5.07923608289313e-05
"607",0.000751726940268184
"608",1.01584721657863e-05
"609",0.000121901665989435
"610",0.000365704997968306
"611",0.000386021942299878
"612",3.04754164973588e-05
"613",5.07923608289313e-05
"614",0.000193010971149939
"615",2.03169443315725e-05
"616",0.000101584721657863
"617",0.000264120276310443
"618",8.12677773262901e-05
"619",3.04754164973588e-05
"620",5.07923608289313e-05
"621",2.03169443315725e-05
"622",0.000172694026818367
"623",0.00032507110930516
"624",9.14262494920764e-05
"625",6.09508329947176e-05
"626",7.11093051605039e-05
"627",4.06338886631451e-05
"628",2.03169443315725e-05
"629",3.04754164973588e-05
"630",1.01584721657863e-05
"631",3.04754164973588e-05
"632",2.03169443315725e-05
"633",3.04754164973588e-05
"634",1.01584721657863e-05
"635",1.01584721657863e-05
"636",1.01584721657863e-05
"637",1.01584721657863e-05
"638",0.000249476100189602
"639",0.000349266540265443
"640",9.97904400758407e-06
"641",0.000179622792136513
"642",1.99580880151681e-05
"643",0.000608721684462629
"644",0.000229518012174434
"645",9.97904400758407e-05
"646",4.98952200379204e-05
"647",0.000159664704121345
"648",0.000688554036523301
"649",0.000229518012174434
"650",0.000329308452250274
"651",1.99580880151681e-05
"652",2.99371320227522e-05
"653",2.99371320227522e-05
"654",7.98323520606726e-05
"655",1.99580880151681e-05
"656",9.97904400758407e-06
"657",1.99580880151681e-05
"658",2.99371320227522e-05
"659",9.97904400758407e-06
"660",9.97904400758407e-06
"661",7.98323520606726e-05
"662",9.97904400758407e-06
"663",2.99371320227522e-05
"664",9.97904400758407e-06
"665",9.97904400758407e-06
"666",9.97904400758407e-06
"667",5.45512072182157e-05
"668",0.000185474104541934
"669",0.00228024046172142
"670",0.00117830607591346
"671",0.000850998832604166
"672",0.000578242796513087
"673",0.00114557535158253
"674",2.18204828872863e-05
"675",7.6371690105502e-05
"676",0.000676434969505875
"677",0.00102556269570246
"678",0.000185474104541934
"679",0.000120012655880075
"680",0.000360037967640224
"681",5.45512072182157e-05
"682",0.000687345210949518
"683",1.09102414436431e-05
"684",0.000218204828872863
"685",0.000261845794647436
"686",0.000185474104541934
"687",0.000130922897323718
"688",1.09102414436431e-05
"689",3.27307243309294e-05
"690",0.00020729458742922
"691",3.27307243309294e-05
"692",2.18204828872863e-05
"693",2.18204828872863e-05
"694",0.000196384345985577
"695",6.54614486618589e-05
"696",2.18204828872863e-05
"697",0.000141833138767361
"698",0.000130922897323718
"699",1.09102414436431e-05
"700",2.18204828872863e-05
"701",4.36409657745726e-05
"702",2.18204828872863e-05
"703",1.09102414436431e-05
"704",4.36409657745726e-05
"705",3.27307243309294e-05
"706",4.36409657745726e-05
"707",2.18204828872863e-05
"708",1.09102414436431e-05
"709",3.27307243309294e-05
"710",1.09102414436431e-05
"711",1.09102414436431e-05
"712",1.09102414436431e-05
"713",1.09102414436431e-05
"714",1.09102414436431e-05
"715",1.09102414436431e-05
"716",1.09102414436431e-05
"717",0.00169086460803113
"718",5.66770259675241e-05
"719",0.00115243286133966
"720",0.00103907880940461
"721",0.000736801337577813
"722",0.00028338512983762
"723",1.88923419891747e-05
"724",7.55693679566988e-05
"725",2.8338512983762e-05
"726",0.000377846839783494
"727",0.000528985575696891
"728",9.44617099458734e-06
"729",5.66770259675241e-05
"730",0.000255046616853858
"731",0.000377846839783494
"732",0.000396739181772668
"733",3.77846839783494e-05
"734",0.000632893456637352
"735",0.00042507769475643
"736",5.66770259675241e-05
"737",0.000132246393924223
"738",6.61231969621114e-05
"739",9.44617099458734e-06
"740",7.55693679566988e-05
"741",3.77846839783494e-05
"742",7.55693679566988e-05
"743",0.000198369590886334
"744",9.44617099458734e-06
"745",2.8338512983762e-05
"746",5.66770259675241e-05
"747",5.66770259675241e-05
"748",0.00014169256491881
"749",3.77846839783494e-05
"750",3.77846839783494e-05
"751",4.72308549729367e-05
"752",1.88923419891747e-05
"753",9.44617099458734e-06
"754",4.72308549729367e-05
"755",9.44617099458734e-06
"756",1.88923419891747e-05
"757",1.88923419891747e-05
"758",9.44617099458734e-06
"759",9.44617099458734e-06
"760",5.66770259675241e-05
"761",1.88923419891747e-05
"762",2.8338512983762e-05
"763",9.44617099458734e-06
"764",9.44617099458734e-06
"765",9.44617099458734e-06
"766",9.44617099458734e-06
"767",9.44617099458734e-06
"768",9.44617099458734e-06
"769",2.8338512983762e-05
"770",9.44617099458734e-06
"771",9.44617099458734e-06
"772",9.44617099458734e-06
"773",0.0023971313667611
"774",0.000396220060621669
"775",0.000307070546981794
"776",0.00107969966519405
"777",0.000881589634883214
"778",0.000307070546981794
"779",2.97165045466252e-05
"780",9.90550151554173e-06
"781",0.000118866018186501
"782",0.000198110030310835
"783",0.000346692553043961
"784",0.000346692553043961
"785",0.000108960516670959
"786",0.000158488024248668
"787",0.000118866018186501
"788",9.90550151554173e-06
"789",5.94330090932504e-05
"790",3.96220060621669e-05
"791",0.000128771519702043
"792",0.000128771519702043
"793",0.000237732036373002
"794",5.94330090932504e-05
"795",0.000208015531826376
"796",4.95275075777087e-05
"797",1.98110030310835e-05
"798",2.97165045466252e-05
"799",5.94330090932504e-05
"800",2.97165045466252e-05
"801",9.90550151554173e-06
"802",4.95275075777087e-05
"803",9.90550151554173e-06
"804",8.91495136398756e-05
"805",9.90550151554173e-06
"806",8.91495136398756e-05
"807",1.98110030310835e-05
"808",1.98110030310835e-05
"809",1.98110030310835e-05
"810",2.97165045466252e-05
"811",0.000118866018186501
"812",6.93385106087921e-05
"813",1.98110030310835e-05
"814",3.96220060621669e-05
"815",9.90550151554173e-06
"816",2.97165045466252e-05
"817",9.90550151554173e-06
"818",9.90550151554173e-06
"819",9.90550151554173e-06
"820",0.000312187812187812
"821",0.00152972027972028
"822",0.000603563103563104
"823",0.000572344322344322
"824",0.000364219114219114
"825",0.000104062604062604
"826",0.000343406593406593
"827",0.000114468864468864
"828",0.000405844155844156
"829",3.12187812187812e-05
"830",3.12187812187812e-05
"831",7.28438228438228e-05
"832",1.04062604062604e-05
"833",3.12187812187812e-05
"834",6.24375624375624e-05
"835",0.000197718947718948
"836",7.28438228438228e-05
"837",4.16250416250416e-05
"838",1.04062604062604e-05
"839",7.28438228438228e-05
"840",6.24375624375624e-05
"841",1.04062604062604e-05
"842",2.08125208125208e-05
"843",2.08125208125208e-05
"844",3.12187812187812e-05
"845",5.2031302031302e-05
"846",3.12187812187812e-05
"847",2.08125208125208e-05
"848",1.04062604062604e-05
"849",1.04062604062604e-05
"850",2.08125208125208e-05
"851",1.04062604062604e-05
"852",2.08125208125208e-05
"853",2.08125208125208e-05
"854",1.04062604062604e-05
"855",1.04062604062604e-05
"856",1.04062604062604e-05
"857",2.08125208125208e-05
"858",1.04062604062604e-05
"859",0.0020269513226112
"860",0.000132413905497214
"861",0.000101856850382472
"862",0.000397241716491643
"863",0.000213899385803192
"864",0.00103893987390122
"865",0.00059076973221834
"866",0.000132413905497214
"867",0.0012935819998574
"868",4.0742740152989e-05
"869",0.000387056031453395
"870",0.00018334233068845
"871",1.01856850382472e-05
"872",7.12997952677307e-05
"873",0.00051946993695061
"874",0.000336127606262159
"875",4.0742740152989e-05
"876",0.000203713700764945
"877",8.1485480305978e-05
"878",6.11141102294835e-05
"879",3.05570551147417e-05
"880",0.000376870346415148
"881",5.09284251912362e-05
"882",7.12997952677307e-05
"883",0.000356498976338654
"884",1.01856850382472e-05
"885",1.01856850382472e-05
"886",3.05570551147417e-05
"887",1.01856850382472e-05
"888",4.0742740152989e-05
"889",3.05570551147417e-05
"890",1.01856850382472e-05
"891",2.03713700764945e-05
"892",2.03713700764945e-05
"893",1.01856850382472e-05
"894",1.01856850382472e-05
"895",0.000494219569156823
"896",0.00065895942554243
"897",9.69057978738868e-05
"898",0.000125977537236053
"899",0.000552363047881155
"900",0.000135668117023442
"901",0.000610506526605487
"902",0.000707412324479374
"903",0.00134699059044703
"904",0.000213192755322551
"905",0.000901223920227147
"906",0.000116286957448664
"907",0.00036824203192077
"908",0.000251955074472106
"909",6.78340585117208e-05
"910",0.000106596377661275
"911",0.00029071739362166
"912",9.69057978738868e-05
"913",9.69057978738868e-05
"914",5.81434787243321e-05
"915",1.93811595747774e-05
"916",0.000155049276598219
"917",0.000184121015960385
"918",0.000329479712771215
"919",4.84528989369434e-05
"920",4.84528989369434e-05
"921",9.69057978738868e-06
"922",9.69057978738868e-06
"923",0.00022288333510994
"924",9.69057978738868e-06
"925",1.93811595747774e-05
"926",3.87623191495547e-05
"927",0.000116286957448664
"928",9.69057978738868e-06
"929",2.9071739362166e-05
"930",9.69057978738868e-06
"931",2.9071739362166e-05
"932",2.9071739362166e-05
"933",9.69057978738868e-06
"934",9.69057978738868e-06
"935",0.000761142583752868
"936",0.000500179412180456
"937",0.00179412180456033
"938",0.000804636445681603
"939",0.00129394239237988
"940",9.78611893396544e-05
"941",0.000543673274109191
"942",8.69877238574706e-05
"943",0.000521926343144824
"944",1.08734654821838e-05
"945",0.000565420205073559
"946",6.5240792893103e-05
"947",1.08734654821838e-05
"948",0.000271836637054596
"949",0.000119608120304022
"950",0.000543673274109191
"951",6.5240792893103e-05
"952",0.000108734654821838
"953",4.34938619287353e-05
"954",4.34938619287353e-05
"955",5.43673274109191e-05
"956",7.61142583752868e-05
"957",2.17469309643677e-05
"958",0.000206595844161493
"959",1.08734654821838e-05
"960",2.17469309643677e-05
"961",6.5240792893103e-05
"962",4.34938619287353e-05
"963",9.78611893396544e-05
"964",2.17469309643677e-05
"965",5.43673274109191e-05
"966",1.08734654821838e-05
"967",1.08734654821838e-05
"968",1.08734654821838e-05
"969",1.08734654821838e-05
"970",1.08734654821838e-05
"971",1.08734654821838e-05
"972",2.17469309643677e-05
"973",2.17469309643677e-05
"974",7.05823040080665e-05
"975",0.00320645323922359
"976",0.000403327451474666
"977",0.000231913284597933
"978",0.000201663725737333
"979",0.000342828333753466
"980",0.00132089740357953
"981",0.000100831862868667
"982",0.000574741618351399
"983",0.0002117469120242
"984",0.000544492059490799
"985",5.04159314343333e-05
"986",0.000322661961179733
"987",0.000836904461809932
"988",0.000161330980589866
"989",0.000262162843458533
"990",0.000393244265187799
"991",0.000423493824048399
"992",0.000161330980589866
"993",0.000161330980589866
"994",5.04159314343333e-05
"995",0.000312578774892866
"996",0.000373077892614066
"997",0.000141164608016133
"998",8.06654902949332e-05
"999",5.04159314343333e-05
"1000",3.02495588605999e-05
"1001",8.06654902949332e-05
"1002",5.04159314343333e-05
"1003",7.05823040080665e-05
"1004",3.02495588605999e-05
"1005",4.03327451474666e-05
"1006",6.04991177211999e-05
"1007",0.000292412402319133
"1008",0.000393244265187799
"1009",6.04991177211999e-05
"1010",4.03327451474666e-05
"1011",2.01663725737333e-05
"1012",3.02495588605999e-05
"1013",3.02495588605999e-05
"1014",5.04159314343333e-05
"1015",2.01663725737333e-05
"1016",1.00831862868666e-05
"1017",0.0002722460297454
"1018",0.000100831862868667
"1019",6.04991177211999e-05
"1020",9.07486765817999e-05
"1021",2.01663725737333e-05
"1022",1.00831862868666e-05
"1023",3.02495588605999e-05
"1024",1.00831862868666e-05
"1025",1.00831862868666e-05
"1026",3.02495588605999e-05
"1027",3.02495588605999e-05
"1028",1.00831862868666e-05
"1029",1.00831862868666e-05
"1030",2.01663725737333e-05
"1031",1.00831862868666e-05
"1032",4.03327451474666e-05
"1033",1.00831862868666e-05
"1034",4.03327451474666e-05
"1035",2.01663725737333e-05
"1036",2.01663725737333e-05
"1037",3.02495588605999e-05
"1038",2.01663725737333e-05
"1039",1.00831862868666e-05
"1040",1.00831862868666e-05
"1041",1.00831862868666e-05
"1042",0.00138645267679897
"1043",0.00026258573424223
"1044",0.000336109739830054
"1045",0.000514668039114771
"1046",0.000577688615332906
"1047",0.000105034293696892
"1048",0.000241578875502852
