"","x"
"177",0.000194349542767128
"178",1.02289233035331e-05
"179",4.09156932141323e-05
"180",2.04578466070661e-05
"181",1.02289233035331e-05
"182",3.89730598723632e-05
"183",8.43792848855606e-05
"184",0.000232043033435292
"185",0.000184630932483383
"186",0.000184630932483383
"187",6.8021922493878e-05
"188",9.71741749912543e-06
"189",2.12334511789874e-05
"190",0.000808318697110011
"191",1.99584863483953e-05
"192",0.000417166927819947
"193",3.01480268116452e-05
"194",0.000207471031857177
"195",1.99203187250996e-05
"196",0.000150538929367134
"197",9.03233576202806e-05
"198",9.03233576202806e-05
"199",3.82581083278337e-05
"200",2.86935812458753e-05
"201",7.75569558894813e-05
"202",0.00030053320407174
"203",9.69461948618517e-05
"204",9.69461948618517e-06
"205",9.69461948618517e-06
"206",0.000117855038302887
"207",1.07140943911716e-05
"208",3.21422831735148e-05
"209",1.96022699428594e-05
"210",1.05867157890279e-05
"211",5.08124917429701e-05
"212",9.52127051833797e-06
"213",6.21124442282011e-05
"214",0.000279820914614647
"215",1.99872081867605e-05
"216",4.99680204669012e-05
"217",3.99744163735209e-05
"218",0.000437398547836821
"219",0.000672994826980061
"220",0.000193152244632401
"221",4.01554014034313e-05
"222",4.01554014034313e-05
"223",1.00388503508578e-05
"224",6.86651494938398e-05
"225",8.07542446449842e-05
"226",0.000423959784386167
"227",0.000121131366967476
"228",1.0094280580623e-05
"229",0.0025034520695578
"230",3.11591192355629e-05
"231",4.15454923140839e-05
"232",2.0772746157042e-05
"233",0.000128311421690552
"234",5.92206561648703e-05
"235",2.96103280824352e-05
"236",9.61141066674356e-06
"237",5.76684640004613e-05
"238",0.000133747607975473
"239",2.05765550731497e-05
"240",0.000125261362650916
"241",1.01587817588915e-05
"242",0.000320907097395304
"243",2.13938064930203e-05
"244",4.27876129860405e-05
"245",1.06969032465101e-05
"246",0.00981130579560771
"247",6.93728692618727e-05
"248",2.97312296836597e-05
"249",9.91040989455324e-06
"250",9.91040989455324e-06
"251",1.00855252541552e-05
"252",9.98941122410245e-06
"253",9.98941122410245e-06
"254",9.72809961574007e-06
"255",9.9849227666224e-06
"256",3.99396910664896e-05
"257",9.9849227666224e-06
"258",9.9849227666224e-06
"259",0.000557120632384476
"260",5.25585502249506e-05
"261",0.000108944329447652
"262",0.000461067463391243
"263",9.22134926782487e-06
"264",8.42486599197531e-05
"265",1.05310824899691e-05
"266",2.10621649799383e-05
"267",1.05310824899691e-05
"268",1.02588302881705e-05
"269",9.38931871103433e-06
"270",1.93212446745819e-05
"271",4.03510541712902e-05
"272",0.00175522232816157
"273",1.08347057293924e-05
"274",1.08347057293924e-05
"275",2.09237851127269e-05
"276",2.09237851127269e-05
"277",1.04618925563634e-05
"278",1.04618925563634e-05
"279",0.0268128397825392
"280",6.99552286536617e-05
"281",2.99808122801407e-05
"282",4.99680204669012e-05
"283",9.99360409338024e-06
"284",9.99360409338024e-06
"285",3.99744163735209e-05
"286",2.99808122801407e-05
"287",9.76362269456459e-06
"288",0.00013284749108024
"289",3.00081021875906e-05
"290",1.00027007291969e-05
"291",1.00092084717941e-05
"292",0.000118220777301611
"293",9.88787153677299e-06
"294",8.91786644999554e-05
"295",5.703638921632e-05
"296",1.90121297387733e-05
"297",7.75314002170879e-05
"298",5.99250936329588e-05
"299",9.98751560549313e-06
"300",8.98876404494382e-05
"301",9.98751560549313e-06
"302",8.99325505870597e-05
"303",5.89622641509434e-05
"304",9.63084953723768e-06
"305",9.63084953723768e-06
"306",0.000475184794086589
"307",4.22386483632524e-05
"308",3.16789862724393e-05
"309",0.000163978108922459
"310",0.000351288056206089
"311",0.0014832162373146
"312",0.000204918032786885
"313",9.75800156128025e-06
"314",5.85480093676815e-05
"315",9.75800156128025e-06
"316",9.75800156128025e-06
"317",0.000492444061432397
"318",0.000307777538395248
"319",1.02592512798416e-05
"320",0.000111394661157694
"321",9.11410864017499e-05
"322",0.000227684346701164
"323",2.06985769728331e-05
"324",0.000355741670562885
"325",0.000138569958033098
"326",2.96935624356639e-05
"327",9.89785414522132e-06
"328",6.58190633947279e-05
"329",2.19396877982426e-05
"330",1.09698438991213e-05
"331",0.000221831962288566
"332",0.000518207003766966
"333",0.00010962071233532
"334",0.000121631072684702
"335",0.000208988599671888
"336",1.04494299835944e-05
"337",0.000189230871124315
"338",7.56923484497261e-05
"339",0.000112571124483196
"340",1.02337385893815e-05
"341",0.000337021309375933
"342",9.62918026788379e-06
"343",1.92583605357676e-05
"344",1.00446989101502e-05
"345",9.82077093051805e-06
"346",1.8803000958953e-05
"347",0.000583436440635342
"348",4.02369959058857e-05
"349",6.03554938588285e-05
"350",3.15865946492309e-05
"351",0.000129258058742816
"352",9.94292759560125e-06
"353",3.9771710382405e-05
"354",9.94292759560125e-06
"355",1.93145274218003e-05
"356",7.0960809358717e-05
"357",4.05490339192669e-05
"358",1.01372584798167e-05
"359",0.000193882991614561
"360",8.72473462265523e-05
"361",5.91028192044761e-05
"362",1.01164402270129e-05
"363",2.02328804540258e-05
"364",2.90301042180741e-05
"365",0.000134238484255743
"366",9.58846316112454e-06
"367",9.58846316112454e-06
"368",9.58846316112454e-06
"369",1.91769263222491e-05
"370",9.58846316112454e-06
"371",1.91769263222491e-05
"372",0.000260500786712376
"373",1.94250194250194e-05
"374",0.000200316500070111
"375",1.00158250035055e-05
"376",0.000122360330780761
"377",0.000232702451132485
"378",1.10810691015469e-05
"379",1.88875247898763e-05
"380",1.88875247898763e-05
"381",0.000240480220501864
"382",9.89207743518216e-06
"383",2.04244194358775e-05
"384",0.000398276178999612
"385",2.84584080366544e-05
"386",3.79445440488726e-05
"387",1.89722720244363e-05
"388",9.48613601221814e-06
"389",4.9470174431835e-05
"390",9.89403488636701e-06
"391",9.83593657788095e-06
"392",1.01045824281312e-05
"393",8.21110757577313e-05
"394",3.04927630509026e-05
"395",0.00016028894754277
"396",2.13718596723694e-05
"397",2.10677116251633e-05
"398",5.19534497090607e-05
"399",0.000332343227468168
"400",3.11571775751407e-05
"401",4.1542903433521e-05
"402",3.11571775751407e-05
"403",1.03857258583802e-05
"404",1.03857258583802e-05
"405",8.53524522826447e-05
"406",1.06690565353306e-05
"407",5.87360012530347e-05
"408",4.04985369903512e-05
"409",2.02492684951756e-05
"410",0.000436001245717845
"411",2.07619640818021e-05
"412",1.03809820409011e-05
"413",0.00048954397914117
"414",9.79038779726065e-06
"415",1.0173250455253e-05
"416",1.00440935707757e-05
"417",2.88733614367385e-05
"418",9.62445381224616e-06
"419",6.37619553666312e-05
"420",3.70782350760104e-05
"421",8.25167612171222e-05
"422",9.61455258679537e-06
"423",3.09613499148563e-05
"424",2.92537371649228e-05
"425",9.49460231858189e-06
"426",1.06574586224169e-05
"427",0.00229028068331664
"428",2.97439049781382e-05
"429",6.94024449489892e-05
"430",1.00398582372017e-05
"431",1.00828812841558e-05
"432",1.04230725133155e-05
"433",4.81106930826446e-05
"434",2.88664158495867e-05
"435",9.62213861652891e-06
"436",0.000158202816010125
"437",1.97753520012656e-05
"438",1.97753520012656e-05
"439",5.16689056525783e-05
"440",3.1001343391547e-05
"441",2.06675622610313e-05
"442",1.03337811305157e-05
"443",9.98651820042942e-05
"444",1.99730364008588e-05
"445",4.06781039935729e-05
"446",9.96690985926723e-06
"447",2.13561131873999e-05
"448",1.00361300682457e-05
"449",6.0273036856962e-05
"450",1.99846118488764e-05
"451",9.99230592443818e-06
"452",9.99230592443818e-06
"453",0.000143235694335028
"454",1.9162227417315e-05
"455",0.000230349607882145
"456",9.36443574592413e-06
"457",0.000262204200885876
"458",2.80933072377724e-05
"459",1.87288714918483e-05
"460",1.00261682992611e-05
"461",0.000259473269263395
"462",3.99189645020608e-05
"463",0.000233799237611182
"464",3.04955527318933e-05
"465",1.01651842439644e-05
"466",2.08448414228689e-05
"467",1.04224207114344e-05
"468",5.73975931275948e-05
"469",1.91325310425316e-05
"470",0.000389004149377593
"471",3.9897861474625e-05
"472",1.03900421835713e-05
"473",4.12903225806452e-05
"474",3.09677419354839e-05
"475",1.00639058018417e-05
"476",3.04111588678939e-05
"477",3.06629326028741e-05
"478",4.10462694071893e-05
"479",2.05231347035946e-05
"480",1.07150128044403e-05
"481",0.000335474951203643
"482",8.1327260897853e-05
"483",7.11613532856213e-05
"484",4.35649171722012e-05
"485",3.14917649034777e-05
"486",0.000584667105166996
"487",0.000625192061120471
"488",0.00126462524616751
"489",0.000144972358603626
"490",3.86592956276337e-05
"491",4.83241195345421e-05
"492",9.66482390690842e-06
"493",9.32270544912133e-06
"494",1.99395830633181e-05
"495",5.98187491899544e-05
"496",0.00170696189713867
"497",0.000987839693374559
"498",4.07556089906873e-05
"499",0.00304662791484917
"500",2.90155039509445e-05
"501",8.70465118528334e-05
"502",9.67183465031482e-06
"503",7.20268351408639e-05
"504",3.08686436317988e-05
"505",1.0654619843164e-05
"506",0.00012273182152905
"507",0.00012273182152905
"508",0.000103850002832273
"509",7.55272747871075e-05
"510",1.88818186967769e-05
"511",0.000377841684334264
"512",0.000537687941850045
"513",1.99143682166683e-05
"514",0.000278801155033357
"515",9.95718410833416e-06
"516",9.95718410833416e-06
"517",1.01094857304609e-05
"518",1.02535708060332e-05
"519",0.00404396718052659
"520",1.94889984603691e-05
"521",2.03682581065667e-05
"522",2.98706600420181e-05
"523",9.31918198291483e-05
"524",1.00211446151379e-05
"525",0.000217706821480406
"526",1.05090588086931e-05
"527",5.25452940434655e-05
"528",1.05090588086931e-05
"529",1.05090588086931e-05
"530",3.15271764260793e-05
"531",1.05090588086931e-05
"532",4.00036003240292e-05
"533",2.05086136177194e-05
"534",0.000254784859664499
"535",0.000998756649884837
"536",6.11483663194798e-05
"537",3.05741831597399e-05
"538",1.019139438658e-05
"539",1.019139438658e-05
"540",0.000128262049232894
"541",4.86220510726024e-05
"542",4.86220510726024e-05
"543",0.000116692922574246
"544",9.72441021452049e-06
"545",9.72441021452049e-06
"546",0.000539395876618188
"547",3.99552501198657e-05
"548",9.98881252996644e-06
"549",2.07723146590225e-05
"550",0.000204821498064437
"551",0.000245202558635394
"552",1.03263114415531e-05
"553",1.03263114415531e-05
"554",1.03263114415531e-05
"555",9.86601945579037e-06
"556",9.86601945579037e-06
"557",2.12625714953967e-05
"558",2.12625714953967e-05
"559",0.000118441312329741
"560",1.97402187216234e-05
"561",0.000266492952741916
"562",9.87010936081172e-05
"563",1.97402187216234e-05
"564",9.87010936081172e-06
"565",3.94804374432469e-05
"566",9.87010936081172e-06
"567",9.87010936081172e-06
"568",9.87010936081172e-06
"569",1.07682036482674e-05
"570",1.07682036482674e-05
"571",0.000147649421214269
"572",0.000442948263642807
"573",1.96865894952358e-05
"574",0.000100677559978656
"575",5.03387799893282e-05
"576",6.04065359871938e-05
"577",1.00677559978656e-05
"578",6.04065359871938e-05
"579",2.01355119957313e-05
"580",1.00677559978656e-05
"581",1.00677559978656e-05
"582",1.00677559978656e-05
"583",0.000120524373736812
"584",0.000157608796425062
"585",3.70844226882498e-05
"586",2.78133170161874e-05
"587",9.27110567206245e-06
"588",9.91434010152284e-06
"589",9.64627123385455e-06
"590",0.000738846815667441
"591",1.94433372544063e-05
"592",5.8330011763219e-05
"593",4.86083431360159e-05
"594",1.94433372544063e-05
"595",1.94433372544063e-05
"596",9.72166862720317e-06
"597",9.72166862720317e-06
"598",1.94433372544063e-05
"599",9.72166862720317e-06
"600",9.72166862720317e-06
"601",2.91650058816095e-05
"602",9.72166862720317e-06
"603",9.38165511159479e-06
"604",5.15570220664054e-05
"605",0.000102269357032552
"606",4.09077428130209e-05
"607",3.95171010254688e-05
"608",3.10681220355834e-05
"609",9.63075678486815e-06
"610",9.63075678486815e-06
"611",9.63075678486815e-06
"612",2.01814310652768e-05
"613",0.00135907864535094
"614",0.000895985181009141
"615",0.000120806990697862
"616",0.000312084725969476
"617",9.06052430233963e-05
"618",0.000161075987597149
"619",3.02017476744654e-05
"620",0.000151008738372327
"621",1.00672492248218e-05
"622",1.00672492248218e-05
"623",2.01344984496436e-05
"624",1.00672492248218e-05
"625",0.000191987066134492
"626",1.01045824281312e-05
"627",1.01045824281312e-05
"628",1.01045824281312e-05
"629",1.01045824281312e-05
"630",5.21354688021355e-05
"631",3.12812812812813e-05
"632",5.21354688021355e-05
"633",1.04270937604271e-05
"634",4.17083750417084e-05
"635",3.12812812812813e-05
"636",1.04270937604271e-05
"637",1.04270937604271e-05
"638",2.08541875208542e-05
"639",4.34395430160075e-05
"640",0.00039022698202788
"641",3.251891516899e-05
"642",1.08396383896633e-05
"643",1.08396383896633e-05
"644",5.75523006532186e-05
"645",0.000285418296369902
"646",0.000139257756159669
"647",9.74772877919445e-05
"648",9.74772877919445e-06
"649",3.08432545802233e-05
"650",1.02810848600744e-05
"651",9.70205004317412e-06
"652",0.000411865964030372
"653",9.50459916993167e-05
"654",2.11213314887371e-05
"655",1.05606657443685e-05
"656",1.05606657443685e-05
"657",0.000127285010721314
"658",0.00122992405218978
"659",1.02493671015815e-05
"660",3.07481013047444e-05
"661",3.07481013047444e-05
"662",1.02493671015815e-05
"663",0.000392343114378343
"664",9.51167082009626e-06
"665",0.000210961986659166
"666",3.01374266655951e-05
"667",9.7642900384713e-06
"668",9.21412709966921e-06
"669",8.2135523613963e-05
"670",9.87088877482529e-06
"671",9.87088877482529e-06
"672",0.000411499004746593
"673",9.5697442964324e-06
"674",9.5697442964324e-06
"675",1.91394885928648e-05
"676",0.000301427101414629
"677",2.7188935915678e-05
"678",5.43778718313561e-05
"679",0.000491209398473157
"680",0.00109498761742975
"681",0.000138490454050846
"682",1.0095299628493e-05
"683",1.065223643704e-05
"684",2.09139391404371e-05
"685",7.05104959909747e-05
"686",1.00729279987107e-05
"687",0.000387728396258421
"688",0.000155091358503368
"689",0.000252023457567974
"690",2.90796297193816e-05
"691",3.87728396258421e-05
"692",3.12486979709179e-05
"693",1.04162326569726e-05
"694",3.01065772835839e-05
"695",0.000505271340426566
"696",8.33802347153607e-05
"697",9.03701561596298e-05
"698",0.000189777327935223
"699",4.51850780798149e-05
"700",5.59435343260203e-05
"701",1.06174019217497e-05
"702",8.36835645479228e-05
"703",1.08301294200466e-05
"704",0.000110572766932711
"705",6.84583186636936e-05
"706",9.77975980909909e-06
"707",0.00162688170963174
"708",0.000171376342448016
"709",0.000590296290654277
"710",1.90418158275573e-05
"711",0.000199939066189352
"712",9.52090791377866e-06
"713",9.52090791377866e-06
"714",3.02523042171712e-05
"715",5.23905822689313e-05
"716",1.04781164537863e-05
"717",0.000462252463805632
"718",0.000397537118872844
"719",9.24504927611264e-06
"720",0.0013489031546611
"721",6.89220589972825e-05
"722",0.000423378362411878
"723",9.84600842818321e-06
"724",1.96920168563664e-05
"725",8.86140758536489e-05
"726",9.84600842818321e-06
"727",2.95380252845496e-05
"728",1.96920168563664e-05
"729",1.96920168563664e-05
"730",2.95380252845496e-05
"731",9.84600842818321e-06
"732",9.84600842818321e-06
"733",1.96920168563664e-05
"734",0.00211738631416472
"735",8.87127775970666e-05
"736",1.97139505771259e-05
"737",2.98584708481796e-05
"738",2.98584708481796e-05
"739",3.98918929700512e-05
"740",4.9864866212564e-05
"741",0.000189486491607743
"742",0.000219405411335281
"743",1.99459464850256e-05
"744",1.99459464850256e-05
"745",2.99189197275384e-05
"746",9.97297324251279e-06
"747",1.99459464850256e-05
"748",9.97297324251279e-06
"749",9.97297324251279e-06
"750",1.99459464850256e-05
"751",9.97297324251279e-06
"752",0.000882010985045905
"753",2.0566398617938e-05
"754",0.000128088913411895
"755",4.82681391666988e-05
"756",0.00116264713145115
"757",0.000298378467363569
"758",9.81065437064652e-06
"759",4.97472837983046e-05
"760",1.05920982946722e-05
"761",0.00110371001471613
"762",9.57826882369281e-06
"763",1.06647327951198e-05
"764",0.000562000722572358
"765",8.02858175103368e-05
"766",1.98647212482991e-05
"767",1.01171566742883e-05
"768",8.09372533943061e-05
"769",2.02343133485765e-05
"770",0.00644493152888656
"771",1.00544953648776e-05
"772",1.00544953648776e-05
"773",1.0352395544329e-05
"774",9.88855597417109e-06
"775",6.07484205410659e-05
"776",3.0374210270533e-05
"777",1.01247367568443e-05
"778",1.01247367568443e-05
"779",9.76486212014686e-06
"780",0.000133633690962544
"781",0.00018380574634807
"782",9.67398664989842e-06
"783",2.90219599496953e-05
"784",9.67398664989842e-06
"785",0.000141952701359907
"786",0.00202519187273467
"787",7.57081073919503e-05
"788",1.89270268479876e-05
"789",0.000255514862447832
"790",0.000104098647663932
"791",0.000397467563807739
"792",9.46351342399379e-05
"793",1.89270268479876e-05
"794",9.46351342399379e-06
"795",1.89270268479876e-05
"796",9.46351342399379e-06
"797",0.000679623468311288
"798",1.01436338553924e-05
"799",0.00328614509132077
"800",0.000120224820414175
"801",6.01124102070873e-05
"802",0.000140870580185547
"803",0.00496389450747027
"804",0.000117257350570164
"805",9.77144588084699e-06
"806",1.9542891761694e-05
"807",9.77144588084699e-06
"808",9.77144588084699e-06
"809",2.03064239372125e-05
"810",1.01549647622723e-05
"811",0.000610311258741958
"812",0.00155079090336071
"813",7.00357182162903e-05
"814",2.00102052046544e-05
"815",4.00204104093088e-05
"816",1.00051026023272e-05
"817",0.000121237838329343
"818",0.000140005600224009
"819",6.21832540496844e-05
"820",0.000106430532791247
"821",1.06430532791247e-05
"822",2.81563239103503e-05
"823",6.83660513722043e-05
"824",9.95549891982837e-05
"825",4.90571221129884e-05
"826",0.0010701487408571
"827",1.9974033756117e-05
"828",1.9974033756117e-05
"829",2.99610506341756e-05
"830",1.9974033756117e-05
"831",1.94193611030197e-05
"832",4.91163960353245e-05
"833",9.8232792070649e-06
"834",1.96465584141298e-05
"835",2.94698376211947e-05
"836",0.000104182945251862
"837",0.00126359910007088
"838",0.000123277960982525
"839",8.21853073216836e-05
"840",1.02731634152104e-05
"841",2.05463268304209e-05
"842",0.000439298377733848
"843",5.22974259206962e-05
"844",4.18379407365569e-05
"845",1.04594851841392e-05
"846",1.04594851841392e-05
"847",9.60697850918908e-06
"848",1.08915851613044e-05
"849",1.02166961248072e-05
"850",1.05264265939641e-05
"851",9.60808616531673e-06
"852",9.60808616531673e-06
"853",2.08774805056526e-05
"854",1.04387402528263e-05
"855",0.000211233797407585
"856",9.62139798912782e-06
"857",0.000650743779804574
"858",0.000101678715594465
"859",1.01678715594465e-05
"860",3.96565740685662e-05
"861",7.36919675755343e-05
"862",0.00321146492979938
"863",5.01791395281154e-05
"864",9.03224511506077e-05
"865",2.00716558112461e-05
"866",4.01433116224923e-05
"867",1.00358279056231e-05
"868",9.46467782236693e-06
"869",0.000161191202990097
"870",1.00744501868811e-05
"871",0.000102150263036927
"872",0.000130989249525164
"873",9.35637496608314e-06
"874",0.00010827197921178
"875",1.96032306124049e-05
"876",2.12021626205873e-05
"877",1.90182765637778e-05
"878",0.000989089110747071
"879",0.00020606023140564
"880",0.00010303011570282
"881",7.2121080991974e-05
"882",1.0303011570282e-05
"883",1.0303011570282e-05
"884",1.0303011570282e-05
"885",3.11222690208934e-05
"886",5.18704483681557e-05
"887",0.000472594544046817
"888",1.00552030648259e-05
"889",0.000494694162608881
"890",7.75990843308049e-05
"891",0.000482720573747882
"892",3.94057611222761e-05
"893",1.9702880561138e-05
"894",1.9702880561138e-05
"895",0.000103688188878405
"896",0.000139875510795392
"897",3.06726512417312e-05
"898",5.22815676105232e-05
"899",1.04563135221046e-05
"900",0.000526938487388274
"901",0.00019884471222199
"902",3.9768942444398e-05
"903",9.94223561109951e-06
"904",7.70460542789452e-05
"905",1.92615135697363e-05
"906",1.92615135697363e-05
"907",9.63075678486815e-06
"908",4.05260278413811e-05
"909",1.13482903800542e-05
"910",6.21060149675496e-05
"911",0.000393000455053158
"912",2.0684234476482e-05
"913",5.96148878246527e-05
"914",1.87052243691663e-05
"915",0.00186185956804858
"916",1.9095995569729e-05
"917",9.54799778486451e-06
"918",1.9095995569729e-05
"919",0.00106469713682797
"920",7.67349287803942e-05
"921",4.79593304877464e-05
"922",9.59186609754928e-06
"923",1.91837321950986e-05
"924",9.59186609754928e-06
"925",0.000497224674520787
"926",0.000192801404406019
"927",0.00114666098409896
"928",4.05897693486357e-05
"929",1.01474423371589e-05
"930",9.13269810344303e-05
"931",0.000237859643781397
"932",2.85431572537677e-05
"933",9.5143857512559e-06
"934",9.22263439427787e-05
"935",6.19290911905868e-05
"936",5.04017015614447e-05
"937",2.93533457921979e-05
"938",9.78444859739929e-06
"939",0.000577430434566181
"940",2.98670914430783e-05
"941",5.97341828861566e-05
"942",6.31691986987145e-05
"943",4.21127991324763e-05
"944",8.42255982649527e-05
"945",3.15845993493573e-05
"946",1.03242858175286e-05
"947",8.32578808787869e-05
"948",3.12217053295451e-05
"949",1.996266980746e-05
"950",0.00017966402826714
"951",1.996266980746e-05
"952",2.99440047111901e-05
"953",0.000159577963221973
"954",9.38693901305723e-06
"955",0.00652844465296425
"956",0.00176687263543528
"957",5.95882452254918e-05
"958",1.98627484084973e-05
"959",0.000561861953374981
"960",9.52308395550815e-06
"961",1.90461679110163e-05
"962",9.52308395550815e-06
"963",0.000363525608905395
"964",7.98650281025068e-05
"965",1.99662570256267e-05
"966",1.99662570256267e-05
"967",3.84737464772476e-05
"968",0.000195809672997846
"969",0.000267950078839158
"970",9.97615698480631e-06
"971",1.01009080716356e-05
"972",0.000283463929215007
"973",9.11134058191095e-05
"974",0.000141731964607504
"975",5.06185587883942e-05
"976",4.04948470307153e-05
"977",1.01237117576788e-05
"978",1.00403622562702e-05
"979",0.000353107344632768
"980",0.000166745134965474
"981",5.85708707536119e-05
"982",0.0180015146243118
"983",0.00277339992222199
"984",6.14036883148781e-05
"985",4.09357922099187e-05
"986",3.17668735043097e-05
"987",0.000443566272833582
"988",0.000473809427799508
"989",2.01621033106174e-05
"990",1.00810516553087e-05
"991",2.01621033106174e-05
"992",9.41017051228968e-06
"993",2.83559235524301e-05
"994",2.08857653066552e-05
"995",0.00257250452389104
"996",9.78138602239937e-06
"997",1.00066043588769e-05
"998",1.9642120563336e-05
"999",1.97538668194299e-05
"1000",3.09415514093877e-05
"1001",2.06277009395918e-05
"1002",1.03138504697959e-05
"1003",1.03138504697959e-05
"1004",5.30177715570259e-05
"1005",7.28135141882333e-05
"1006",0.000124823167179829
"1007",1.0401930598319e-05
"1008",0.000159849741243231
"1009",4.72174742428678e-05
"1010",1.88869896971471e-05
"1011",1.02767529571357e-05
"1012",8.16318200834685e-05
"1013",1.02039775104336e-05
"1014",2.06030513118993e-05
"1015",0.000109761816857419
"1016",7.52856148011519e-05
"1017",2.12399906544041e-05
"1018",0.000106616007908969
"1019",2.09353933760415e-05
"1020",3.9717213440305e-05
"1021",9.92930336007626e-06
"1022",1.00889848463448e-05
"1023",0.00171374422871429
"1024",2.01616968084034e-05
"1025",1.00808484042017e-05
"1026",1.00808484042017e-05
"1027",9.60264264725653e-06
"1028",3.95491398062092e-05
"1029",1.97794590317955e-05
"1030",3.07477861593965e-05
"1031",4.10062944662006e-05
"1032",1.02515736165501e-05
"1033",0.00131805216603338
"1034",1.02972825471358e-05
