"","x"
"174",0.00075396586042584
"175",3.01586344170336e-05
"176",0.000150793172085168
"177",1.00528781390112e-05
"178",1.00080064051241e-05
"179",1.00080064051241e-05
"180",0.000153050626960961
"181",0.000153050626960961
"182",4.60651176503105e-05
"183",4.60651176503105e-05
"184",3.23467572375869e-05
"185",0.000485201358563804
"186",0.000485201358563804
"187",1.0782252412529e-05
"188",2.1564504825058e-05
"189",0.0192698146595883
"190",0.0192698146595883
"191",4.12711514651259e-05
"192",4.12711514651259e-05
"193",4.12711514651259e-05
"194",4.12711514651259e-05
"195",1.94442824087577e-05
"196",1.94442824087577e-05
"197",9.71855076970922e-06
"198",9.71855076970922e-06
"199",0.00026715772801435
"200",0.000228992338298014
"201",5.72480845745036e-05
"202",0.000228992338298014
"203",0.000181285601152595
"204",2.86240422872518e-05
"205",1.04251370905527e-05
"206",1.04251370905527e-05
"207",0.00208037022098627
"208",0.00208037022098627
"209",0.00198889533438303
"210",0.00188530703571725
"211",0.000103588298665783
"212",0.000785093167701863
"213",1.98757763975155e-05
"214",0.000725465838509317
"215",4.96894409937888e-05
"216",9.93788819875776e-06
"217",1.98757763975155e-05
"218",5.88529558897096e-05
"219",0.000784706078529461
"220",0.000333500083375021
"221",0.000784706078529461
"222",0.000333500083375021
"223",5.88529558897096e-05
"224",4.07083248524323e-05
"225",4.07083248524323e-05
"226",1.90561489428601e-05
"227",1.90561489428601e-05
"228",9.9677046369762e-06
"229",9.9677046369762e-06
"230",0.000435316765499695
"231",0.000435316765499695
"232",3.1130988823975e-05
"233",5.18849813732917e-05
"234",1.03769962746583e-05
"235",5.18849813732917e-05
"236",2.07539925493167e-05
"237",1.03769962746583e-05
"238",1.03769962746583e-05
"239",0.000132536753461248
"240",0.000132536753461248
"241",0.000429609055759259
"242",0.000429609055759259
"243",9.68363562415873e-06
"244",9.68363562415873e-06
"245",9.68363562415873e-06
"246",9.68363562415873e-06
"247",0.000654661082996477
"248",0.000290960481331768
"249",0.000654661082996477
"250",0.00027017758980807
"251",2.07828915236977e-05
"252",7.11338739507754e-05
"253",5.08099099648395e-05
"254",5.08099099648395e-05
"255",7.11338739507754e-05
"256",7.85792865000786e-05
"257",0.00166980983812667
"258",0.00166980983812667
"259",7.85792865000786e-05
"260",1.00215463245979e-05
"261",2.00430926491958e-05
"262",2.00430926491958e-05
"263",1.00215463245979e-05
"264",4.01630620318493e-05
"265",4.01630620318493e-05
"266",4.01630620318493e-05
"267",4.01630620318493e-05
"268",0.00662087229992551
"269",0.00662087229992551
"270",3.74153477756576e-05
"271",3.74153477756576e-05
"272",0.00168996773697957
"273",3.07266861269012e-05
"274",0.0016797255082706
"275",3.07266861269012e-05
"276",1.02422287089671e-05
"277",8.78271561566837e-05
"278",2.92757187188945e-05
"279",8.78271561566837e-05
"280",2.92757187188945e-05
"281",1.00631968763837e-05
"282",7.04423781346858e-05
"283",7.04423781346858e-05
"284",1.00631968763837e-05
"285",5.97806051789931e-05
"286",5.97806051789931e-05
"287",0.000145727276260055
"288",0.000466327284032177
"289",0.000145727276260055
"290",0.000466327284032177
"291",0.000657043506388485
"292",0.000141517062914443
"293",0.000657043506388485
"294",0.000141517062914443
"295",0.00012083983686622
"296",0.00012083983686622
"297",9.89707046714173e-06
"298",9.89707046714173e-06
"299",0.00248679492616725
"300",0.00248679492616725
"301",0.000451356522592356
"302",0.000353235539420105
"303",6.8684688220576e-05
"304",2.94362949516754e-05
"305",9.04840898808626e-05
"306",6.03227265872417e-05
"307",4.02151510581612e-05
"308",6.03227265872417e-05
"309",9.04840898808626e-05
"310",4.02151510581612e-05
"311",0.000289848849192717
"312",1.07351425626932e-05
"313",3.22054276880797e-05
"314",0.000289848849192717
"315",1.07351425626932e-05
"316",3.22054276880797e-05
"317",0.000905094388414792
"318",0.000905094388414792
"319",0.000113287606335867
"320",0.000113287606335867
"321",0.000133659599843721
"322",0.000133659599843721
"323",1.0413846249974e-05
"324",1.0413846249974e-05
"325",9.59895563362706e-06
"326",9.59895563362706e-06
"327",9.59895563362706e-06
"328",9.59895563362706e-06
"329",0.00123694872993611
"330",0.00123694872993611
"331",1.00627918209628e-05
"332",1.00627918209628e-05
"333",1.00394550583794e-05
"334",8.03156404670355e-05
"335",8.03156404670355e-05
"336",1.00394550583794e-05
"337",2.02899432896085e-05
"338",2.02899432896085e-05
"339",1.93747759791527e-05
"340",1.93747759791527e-05
"341",0.000549358461051416
"342",0.000549358461051416
"343",9.23651007703249e-06
"344",0.000646555705392275
"345",0.000120074631001422
"346",0.000646555705392275
"347",0.000120074631001422
"348",9.23651007703249e-06
"349",4.95889079530691e-05
"350",9.91778159061381e-06
"351",3.96711263624552e-05
"352",0.000146144702741675
"353",0.000146144702741675
"354",0.000102550429173546
"355",0.000205100858347092
"356",2.05100858347092e-05
"357",0.000102550429173546
"358",0.000205100858347092
"359",2.05100858347092e-05
"360",6.23415485640663e-05
"361",6.23415485640663e-05
"362",8.90921509814985e-05
"363",8.90921509814985e-05
"364",0.000650666666666667
"365",1.06666666666667e-05
"366",0.000597333333333333
"367",4.26666666666667e-05
"368",1.06666666666667e-05
"369",1.06666666666667e-05
"370",0.000342487943498746
"371",0.000333231512593374
"372",9.25643090537151e-06
"373",0.000139829408122091
"374",0.000139829408122091
"375",0.000170595377868762
"376",0.000170595377868762
"377",0.00064835678755155
"378",0.00064835678755155
"379",0.000349663566946398
"380",0.000264610266878355
"381",8.50533000680426e-05
"382",0.00742449579916588
"383",0.00742449579916588
"384",1.02206641387557e-05
"385",8.17653131100459e-05
"386",8.17653131100459e-05
"387",1.02206641387557e-05
"388",0.00117889163503997
"389",0.00117889163503997
"390",0.000102830647272183
"391",0.000102830647272183
"392",2.99796138625734e-05
"393",1.99864092417156e-05
"394",9.99320462085782e-06
"395",1.0081356547337e-05
"396",0.00160293569102658
"397",0.00159285433447925
"398",1.0081356547337e-05
"399",1.0081356547337e-05
"400",7.75051104932231e-05
"401",6.78169716815703e-05
"402",9.68813881165289e-06
"403",0.00022872599620116
"404",5.96676511829112e-05
"405",0.000169058345018248
"406",9.7953746241025e-06
"407",9.7953746241025e-06
"408",0.000105283106272767
"409",0.0333326314459582
"410",0.0333221031353309
"411",9.47547956454907e-05
"412",1.05283106272767e-05
"413",1.05283106272767e-05
"414",0.00212750193168708
"415",0.00188405643701642
"416",0.000243445494670661
"417",3.11100049776008e-05
"418",3.11100049776008e-05
"419",2.93235067004213e-05
"420",2.93235067004213e-05
"421",0.00214342872385017
"422",0.00213390237396639
"423",9.52634988377853e-06
"424",5.99532364755491e-05
"425",9.99220607925818e-06
"426",5.99532364755491e-05
"427",9.99220607925818e-06
"428",1.0265359544218e-05
"429",1.0265359544218e-05
"430",3.26338804947296e-05
"431",3.26338804947296e-05
"432",0.000108846229962399
"433",0.000108846229962399
"434",0.000410221519620595
"435",0.00011005943209333
"436",0.00020010805835151
"437",9.00486262581794e-05
"438",1.00054029175755e-05
"439",1.98225878388424e-05
"440",1.98225878388424e-05
"441",9.57436623014649e-05
"442",5.31909235008138e-05
"443",9.57436623014649e-05
"444",5.31909235008138e-05
"445",1.96274706078628e-05
"446",2.94412059117941e-05
"447",1.96274706078628e-05
"448",9.81373530393138e-06
"449",1.96274706078628e-05
"450",2.8580683268868e-05
"451",1.9053788845912e-05
"452",9.526894422956e-06
"453",1.01497081958894e-05
"454",2.02994163917787e-05
"455",2.02994163917787e-05
"456",1.01497081958894e-05
"457",0.000100426813959327
"458",0.000100426813959327
"459",0.000850288490737929
"460",0.000809798562607551
"461",0.000789553598542363
"462",0.000769308634477174
"463",6.07348921955664e-05
"464",4.04899281303776e-05
"465",0.000172725702493614
"466",2.72724793410969e-05
"467",0.000172725702493614
"468",2.72724793410969e-05
"469",0.000322859493631336
"470",0.000322859493631336
"471",1.01549647622723e-05
"472",9.13946828604505e-05
"473",5.07748238113614e-05
"474",4.06198590490891e-05
"475",1.01549647622723e-05
"476",0.000164227208342742
"477",0.000164227208342742
"478",1.03995507394081e-05
"479",1.03995507394081e-05
"480",0.00207972963514743
"481",0.00199974003379561
"482",6.99909011828462e-05
"483",9.99870016897803e-06
"484",9.63678940724108e-06
"485",9.63678940724108e-06
"486",4.14173000062126e-05
"487",0.000590196525088529
"488",0.000590196525088529
"489",1.03543250015531e-05
"490",3.10629750046594e-05
"491",1.97341805874866e-05
"492",9.86709029374328e-06
"493",9.86709029374328e-06
"494",0.000142482037086039
"495",5.08864418164424e-05
"496",8.14183069063079e-05
"497",1.01772883632885e-05
"498",1.07207564565756e-05
"499",1.07207564565756e-05
"500",9.26432032313949e-06
"501",0.00443760943478382
"502",0.00443760943478382
"503",9.26432032313949e-06
"504",0.000488276384363198
"505",3.985929668271e-05
"506",1.9929648341355e-05
"507",0.000488276384363198
"508",1.9929648341355e-05
"509",3.985929668271e-05
"510",7.10342588082481e-05
"511",1.01477512583212e-05
"512",7.10342588082481e-05
"513",1.01477512583212e-05
"514",1.05294191972371e-05
"515",1.05294191972371e-05
"516",0.00397459714001814
"517",0.00390979392577872
"518",5.40026785328552e-05
"519",1.0800535706571e-05
"520",1.0438304401833e-05
"521",2.08766088036659e-05
"522",1.0438304401833e-05
"523",2.08766088036659e-05
"524",1.03514310853476e-05
"525",1.03514310853476e-05
"526",5.84220212071937e-05
"527",5.84220212071937e-05
"528",0.000150287155815576
"529",5.36739842198486e-05
"530",0.000150287155815576
"531",5.36739842198486e-05
"532",0.00021376003908755
"533",0.000193401940126831
"534",2.0358098960719e-05
"535",0.000155995593124494
"536",0.000155995593124494
"537",0.0149448303193375
"538",0.0149448303193375
"539",0.258684809871133
"540",0.000144146221927523
"541",0.258684809871133
"542",0.000144146221927523
"543",3.12539067383423e-05
"544",3.12539067383423e-05
"545",0.0140761468667854
"546",0.0140761468667854
"547",2.02126369406153e-05
"548",2.02126369406153e-05
"549",2.85496764370004e-05
"550",2.85496764370004e-05
"551",4.07460603652884e-05
"552",3.05595452739663e-05
"553",1.01865150913221e-05
"554",0.0157307205814444
"555",0.0157307205814444
"556",0.00022005147290975
"557",0.000200916562221946
"558",1.91349106878044e-05
"559",5.57600089216014e-05
"560",9.29333482026691e-06
"561",3.71733392810676e-05
"562",9.29333482026691e-06
"563",1.85866696405338e-05
"564",0.00629524708844822
"565",9.83632357570035e-06
"566",4.91816178785017e-05
"567",0.0058132672332389
"568",0.000481979855209317
"569",4.91816178785017e-05
"570",9.83632357570035e-06
"571",0.000182850543739775
"572",2.88711384852276e-05
"573",0.000153979405254547
"574",2.88711384852276e-05
"575",9.6237128284092e-06
"576",1.92474256568184e-05
"577",0.00721449592031575
"578",0.00721449592031575
"579",0.010276900204423
"580",0.010276900204423
"581",3.08397668513626e-05
"582",3.08397668513626e-05
"583",6.14112300669382e-05
"584",2.04704100223127e-05
"585",5.11760250557819e-05
"586",2.04704100223127e-05
"587",1.02352050111564e-05
"588",0.000179245376962986
"589",0.000179245376962986
"590",0.000189071658158442
"591",0.000189071658158442
"592",0.000304404736537701
"593",1.01468245512567e-05
"594",6.08809473075401e-05
"595",0.000131908719166337
"596",0.000263817438332674
"597",0.000111615070063824
"598",6.08809473075401e-05
"599",1.01468245512567e-05
"600",2.02936491025134e-05
"601",1.01468245512567e-05
"602",1.01468245512567e-05
"603",2.02936491025134e-05
"604",1.00644122383253e-05
"605",1.00644122383253e-05
"606",9.84542679925175e-06
"607",7.8763414394014e-05
"608",7.8763414394014e-05
"609",9.84542679925175e-06
"610",9.58432770733297e-06
"611",9.58432770733297e-06
"612",9.09644965569938e-06
"613",9.09644965569938e-06
"614",0.000261251394178113
"615",0.000261251394178113
"616",0.0203879794368838
"617",0.0203776772744599
"618",1.03021624238928e-05
"619",0.00169449039955883
"620",0.00169449039955883
"621",0.000243242990391902
"622",0.000243242990391902
"623",0.000324397652540623
"624",9.83023189517041e-06
"625",0.000324397652540623
"626",9.83023189517041e-06
"627",5.97883492436774e-05
"628",5.97883492436774e-05
"629",0.000112249193208924
"630",0.000159019690379309
"631",0.000112249193208924
"632",9.35409943407698e-05
"633",6.54786960385389e-05
"634",2.81846281038322e-05
"635",2.81846281038322e-05
"636",7.76141412965442e-05
"637",1.94035353241361e-05
"638",5.82106059724082e-05
"639",0.000592955686445033
"640",8.8943352966755e-05
"641",0.000434834170059691
"642",0.00012847373206309
"643",8.8943352966755e-05
"644",2.96477843222516e-05
"645",0.000146635244828489
"646",0.000146635244828489
"647",2.15030641866466e-05
"648",2.15030641866466e-05
"649",0.029625252376028
"650",9.8488206037327e-05
"651",0.0295366129905944
"652",6.89417442261289e-05
"653",7.87905648298616e-05
"654",9.8488206037327e-06
"655",2.95464618111981e-05
"656",0.00148286359618973
"657",0.00148286359618973
"658",0.000220282801158058
"659",0.000220282801158058
"660",3.99082111144368e-05
"661",2.99311583358276e-05
"662",9.9770527786092e-06
"663",4.16311067629733e-05
"664",4.16311067629733e-05
"665",9.92664211477184e-06
"666",9.92664211477184e-06
"667",0.00141785539790962
"668",0.000239502600998247
"669",0.00139869518982976
"670",0.000239502600998247
"671",1.91602080798597e-05
"672",0.000523418295338773
"673",0.000523418295338773
"674",6.03567081451378e-05
"675",6.03567081451378e-05
"676",0.000118492771940912
"677",0.00231060905284778
"678",0.00231060905284778
"679",0.000118492771940912
"680",0.0138387604937287
"681",9.97028854015035e-05
"682",0.0138387604937287
"683",9.97028854015035e-05
"684",9.95163505363931e-06
"685",7.96130804291145e-05
"686",7.96130804291145e-05
"687",9.95163505363931e-06
"688",4.10306909568357e-05
"689",4.10306909568357e-05
"690",5.80354983798423e-05
"691",3.86903322532282e-05
"692",1.93451661266141e-05
"693",0.4323856441912
"694",3.95694840139285e-05
"695",0.4323856441912
"696",0.00201804368471035
"697",0.00201804368471035
"698",3.95694840139285e-05
"699",2.98727421185749e-05
"700",2.98727421185749e-05
"701",6.62790917870737e-05
"702",9.46844168386767e-06
"703",6.62790917870737e-05
"704",9.46844168386767e-06
"705",2.89675949171527e-05
"706",2.89675949171527e-05
"707",0.00239071038251366
"708",0.00037354849726776
"709",0.00239071038251366
"710",0.00037354849726776
"711",0.00297649076783372
"712",0.00297649076783372
"713",6.84389084971793e-05
"714",5.86619215690109e-05
"715",9.77698692816848e-06
"716",0.000176879839628945
"717",6.87866043001454e-05
"718",5.89599465429818e-05
"719",4.91332887858182e-05
"720",0.056861453889541
"721",0.056861453889541
"722",1.75947919415853e-05
"723",8.79739597079265e-06
"724",8.79739597079265e-06
"725",5.06344496541667e-05
"726",5.06344496541667e-05
"727",0.000288212124123355
"728",0.000288212124123355
"729",9.52517026241844e-06
"730",9.52517026241844e-06
"731",9.24137548632738e-06
"732",9.24137548632738e-06
"733",3.78856044174615e-05
"734",2.84142033130961e-05
"735",9.47140110436537e-06
"736",0.000235337955109285
"737",9.80574812955354e-06
"738",4.90287406477677e-05
"739",0.000156891970072857
"740",1.96114962591071e-05
"741",9.80574812955354e-06
"742",9.80574812955354e-06
"743",0.000101087703691723
"744",8.08701629533783e-05
"745",8.08701629533783e-05
"746",0.000101087703691723
"747",0.000166252664932423
"748",0.000156473096406987
"749",9.77956852543666e-06
"750",0.148485629960744
"751",0.148485629960744
"752",0.0021308331557639
"753",0.0021308331557639
"754",0.000805001463639025
"755",0.00441182620332037
"756",0.00441182620332037
"757",0.000805001463639025
"758",0.000779579237908621
"759",0.000705835255944292
"760",7.3743981964329e-05
"761",1.01594010017169e-05
"762",1.01594010017169e-05
"763",0.953268812956745
"764",0.953268812956745
"765",0.000647736257036988
"766",0.000190510663834408
"767",0.000647736257036988
"768",0.000190510663834408
"769",0.000105341887094565
"770",0.000105341887094565
"771",0.00224835527923595
"772",9.77545773580848e-06
"773",0.000234610985659403
"774",0.00224835527923595
"775",9.77545773580848e-06
"776",0.000234610985659403
"777",1.00966246983633e-05
"778",8.07729975869067e-05
"779",8.07729975869067e-05
"780",1.00966246983633e-05
"781",6.08846540229535e-05
"782",1.01474423371589e-05
"783",1.01474423371589e-05
"784",6.08846540229535e-05
"785",0.000702310601880186
"786",0.000702310601880186
"787",6.15915250061592e-05
"788",6.15915250061592e-05
"789",4.80187465186409e-05
"790",0.000249697481896933
"791",9.60374930372818e-06
"792",0.000249697481896933
"793",4.80187465186409e-05
"794",9.60374930372818e-06
"795",1.99334223692866e-05
"796",1.99334223692866e-05
"797",1.99334223692866e-05
"798",1.99334223692866e-05
"799",0.00100636701507558
"800",0.000677554029951874
"801",0.000328812985123703
"802",0.000342731570617824
"803",0.000342731570617824
"804",0.000991151165879876
"805",1.02180532564936e-05
"806",0.000919624793084422
"807",7.1526372795455e-05
"808",1.02180532564936e-05
"809",0.000447744098628654
"810",0.000447744098628654
"811",9.30120078502135e-06
"812",9.30120078502135e-06
"813",0.000471906798407315
"814",0.000471906798407315
"815",2.12609892738309e-05
"816",2.12609892738309e-05
"817",0.937370521180949
"818",0.937370521180949
"819",1.00204417010702e-05
"820",1.00204417010702e-05
"821",9.2464170134073e-06
"822",9.2464170134073e-06
"823",0.000439539439109455
"824",0.000324876976733075
"825",0.00011466246237638
"826",0.000211638175678926
"827",0.000192398341526296
"828",0.000211638175678926
"829",0.000182778424449981
"830",9.6199170763148e-06
"831",0.000115671569855989
"832",9.63929748799907e-05
"833",1.92785949759982e-05
"834",0.0258817815731428
"835",0.000101179755954429
"836",0.0258817815731428
"837",0.000101179755954429
"838",2.10466498995022e-05
"839",2.10466498995022e-05
"840",9.54590146720505e-06
"841",9.54590146720505e-06
"842",1.04826198163445e-05
"843",1.04826198163445e-05
"844",2.03769740193581e-05
"845",2.03769740193581e-05
"846",0.00066311664824676
"847",0.000653069426303627
"848",1.00472219431327e-05
"849",0.0202146092348846
"850",0.0202146092348846
"851",9.60780922733998e-06
"852",1.921561845468e-05
"853",9.60780922733998e-05
"854",9.60780922733998e-05
"855",1.921561845468e-05
"856",9.60780922733998e-06
"857",3.21781381729253e-05
"858",3.21781381729253e-05
"859",0.00116913902028295
"860",0.00101897437547597
"861",0.000150164644806985
"862",1.07260460576418e-05
"863",2.14520921152835e-05
"864",3.21781381729253e-05
"865",0.00179975278121137
"866",0.00179975278121137
"867",0.000427494880003181
"868",0.000864931501401786
"869",0.000864931501401786
"870",0.000407611397212336
"871",1.98834827908456e-05
"872",1.00879670728755e-05
"873",1.00879670728755e-05
"874",0.000107886503398425
"875",2.94235918359341e-05
"876",0.000107886503398425
"877",1.96157278906227e-05
"878",9.80786394531135e-06
"879",9.95143698750099e-06
"880",9.95143698750099e-06
"881",6.63186516470711e-05
"882",6.63186516470711e-05
"883",0.000135614235620048
"884",0.000745878295910262
"885",0.000745878295910262
"886",0.000135614235620048
"887",0.00383694487021509
"888",1.00181328204049e-05
"889",0.00383694487021509
"890",1.00181328204049e-05
"891",6.1692217526759e-05
"892",2.05640725089197e-05
"893",2.05640725089197e-05
"894",6.1692217526759e-05
"895",0.335740789129867
"896",0.335740789129867
"897",2.1007079385753e-05
"898",2.1007079385753e-05
"899",0.23311372211687
"900",0.233094172156947
"901",1.95499599225822e-05
"902",0.000115633672525439
"903",0.000115633672525439
"904",0.000178892654468838
"905",0.000139138731253541
"906",0.000159015692861189
"907",0.000178892654468838
"908",0.000139138731253541
"909",0.000159015692861189
"910",0.0232335166963663
"911",0.0232238320291315
"912",9.68466723483381e-06
"913",1.04465917994254e-05
"914",1.04465917994254e-05
"915",0.000490505881354174
"916",0.000490505881354174
"917",6.98275260107534e-05
"918",6.98275260107534e-05
"919",0.00143395991146856
"920",0.00100792834356848
"921",0.000259775346280537
"922",0.000166256221619543
"923",0.0020782444251832
"924",0.000502324481916319
"925",0.0020782444251832
"926",0.000502324481916319
"927",0.0195920838378356
"928",0.000125255730449668
"929",0.0194563901298484
"930",0.000125255730449668
"931",0.00013569370798714
"932",0.00240616966580977
"933",0.00240616966580977
"934",0.000104959829010897
"935",0.000104959829010897
"936",0.00119809138832746
"937",0.000104181859854562
"938",0.00119809138832746
"939",0.000104181859854562
"940",2.07783572630748e-05
"941",2.07783572630748e-05
"942",0.00371297983686278
"943",0.00371297983686278
"944",0.115592418445723
"945",0.115592418445723
"946",0.00485422041831958
"947",2.03958841105865e-05
"948",0.000214156783161158
"949",0.004833824534209
"950",0.000214156783161158
"951",1.01979420552932e-05
"952",1.01979420552932e-05
"953",2.03958841105865e-05
"954",1.96247743150954e-05
"955",3.92495486301908e-05
"956",0.000912552005651935
"957",0.00089292723133684
"958",3.92495486301908e-05
"959",1.96247743150954e-05
"960",1.96247743150954e-05
"961",3.09329373917347e-05
"962",3.09329373917347e-05
"963",0.00025249219144519
"964",2.80546879383545e-05
"965",0.000149625002337891
"966",0.0001028671891073
"967",2.80546879383545e-05
"968",5.00991964088896e-05
"969",5.00991964088896e-05
"970",1.98454043004991e-05
"971",1.98454043004991e-05
"972",0.000596016102891201
"973",0.000480995451456057
"974",0.000115020651435144
"975",6.02464078079345e-05
"976",0.000160657087487825
"977",0.000160657087487825
"978",6.02464078079345e-05
"979",0.000171920350312996
"980",0.000171920350312996
"981",1.94056062796542e-05
"982",1.94056062796542e-05
"983",0.00146930884485259
"984",0.00144030932817786
"985",2.89995166747221e-05
"986",0.00114818875809421
"987",0.000217224900179986
"988",0.000930963857914227
"989",0.00149214606900167
"990",0.00149214606900167
"991",0.00025891442360471
"992",0.00025891442360471
"993",0.000404681857801021
"994",0.000145270410492674
"995",0.00524011123562861
"996",0.00524011123562861
"997",0.000404681857801021
"998",0.000145270410492674
"999",3.02642065229453e-05
"1000",1.00880688409818e-05
"1001",0.000635548336981852
"1002",2.01761376819635e-05
"1003",0.000635548336981852
"1004",3.02642065229453e-05
"1005",2.01761376819635e-05
"1006",1.00880688409818e-05
"1007",0.000440475713770873
"1008",0.00589636807752373
"1009",0.000120129740119329
"1010",0.00588635726584712
"1011",0.000440475713770873
"1012",0.000120129740119329
"1013",1.00108116766107e-05
"1014",1.9561624006025e-05
"1015",1.9561624006025e-05
"1016",0.000600541471818853
"1017",0.000571006645335959
"1018",2.95348264828944e-05
"1019",0.00170380452888377
"1020",9.51846105521659e-06
"1021",0.00726258578513026
"1022",0.00726258578513026
"1023",0.00170380452888377
"1024",9.51846105521659e-06
"1025",0.000106529276181991
"1026",0.000106529276181991
"1027",0.00229194815593254
"1028",0.000220187159085222
"1029",0.00229194815593254
"1030",0.000220187159085222
"1031",0.01725623810001
"1032",0.0172462170558172
"1033",1.00210441928049e-05
"1034",6.09576445966128e-05
"1035",4.06384297310752e-05
"1036",2.03192148655376e-05
"1037",0.000260097753405655
"1038",0.000119211470310925
"1039",0.00133300098620398
"1040",0.00132216357981208
"1041",0.000173398502270437
"1042",0.000119211470310925
"1043",7.5861844743316e-05
"1044",1.08374063919023e-05
"1045",1.08374063919023e-05
"1046",0.000491777480525612
"1047",0.000491777480525612
"1048",2.92488885422354e-05
"1049",0.000399734810077217
"1050",0.000399734810077217
"1051",2.92488885422354e-05
"1052",0.000238618399467086
"1053",0.000238618399467086
"1054",0.000767559161865268
"1055",0.000767559161865268
"1056",4.06743812409754e-05
"1057",3.05057859307315e-05
"1058",1.01685953102438e-05
"1059",2.16518171287525e-05
"1060",2.16518171287525e-05
"1061",4.14821574870109e-05
"1062",3.11116181152582e-05
"1063",3.11116181152582e-05
"1064",4.14821574870109e-05
"1065",0.000170263909059042
