"","x"
"139",1.00551019587339e-05
"140",1.00551019587339e-05
"141",0.000127739019357374
"142",9.82607841210573e-06
"143",9.82607841210573e-06
"144",9.82607841210573e-06
"145",1.01725260416667e-05
"146",1.01725260416667e-05
"147",1.01725260416667e-05
"148",9.88113000602749e-06
"149",9.88113000602749e-06
"150",6.13898665793566e-05
"151",1.02316444298928e-05
"152",1.02316444298928e-05
"153",1.86729158691776e-05
"154",1.86729158691776e-05
"155",0.000215995444459717
"156",4.90898737408447e-05
"157",9.81797474816895e-06
"158",0.000117815696978027
"159",0.000176723545467041
"160",2.94539242445068e-05
"161",1.96359494963379e-05
"162",9.81797474816895e-06
"163",0.000312840483716113
"164",2.15752057735251e-05
"165",3.23628086602876e-05
"166",2.8966755819904e-05
"167",2.89888682745826e-05
"168",9.66295609152752e-06
"169",9.66295609152752e-06
"170",9.66295609152752e-06
"171",8.04084750532706e-05
"172",9.97984072174208e-06
"173",1.99596814434842e-05
"174",0.00390508891508225
"175",0.000368984779377851
"176",3.07487316148209e-05
"177",0.000168042307122028
"178",0.000336084614244057
"179",9.88484159541343e-05
"180",3.95393663816537e-05
"181",0.000187811990312855
"182",4.94242079770672e-05
"183",6.9193891167894e-05
"184",1.97696831908269e-05
"185",9.88484159541343e-06
"186",2.96545247862403e-05
"187",9.88484159541343e-06
"188",0.000111327581408294
"189",0.000120604879858985
"190",7.42183876055293e-05
"191",9.27729845069116e-06
"192",0.000182837640175524
"193",1.0157646676418e-05
"194",1.0157646676418e-05
"195",1.0157646676418e-05
"196",0.000159176526768186
"197",0.00020004422030133
"198",0.000242158792996347
"199",4.94290939647076e-05
"200",9.88581879294153e-06
"201",0.000857350786071041
"202",0.000448613783409265
"203",9.96919518687256e-06
"204",9.96919518687256e-06
"205",0.00014659890539484
"206",0.000119590998784158
"207",4.13014073454553e-05
"208",2.06507036727276e-05
"209",0.00280650643360039
"210",2.91332847778587e-05
"211",9.7110949259529e-06
"212",2.03053931124107e-05
"213",1.00392534811111e-05
"214",0.000187709217565411
"215",0.000125139478376941
"216",5.21414493237254e-05
"217",1.04282898647451e-05
"218",0.000546980666719707
"219",9.9451030312674e-06
"220",4.9725515156337e-05
"221",9.9451030312674e-06
"222",9.9451030312674e-06
"223",0.000753528650958781
"224",0.000294349540078844
"225",2.10249671484888e-05
"226",2.04160797043752e-05
"227",1.02080398521876e-05
"228",2.04160797043752e-05
"229",2.04160797043752e-05
"230",1.02080398521876e-05
"231",0.000162125355324737
"232",1.08083570216491e-05
"233",0.000329617643533501
"234",0.000389548124175956
"235",6.99188940828639e-05
"236",3.99536537616365e-05
"237",9.98841344040913e-06
"238",6.45647261379533e-05
"239",1.07607876896589e-05
"240",3.22823630689767e-05
"241",2.15215753793178e-05
"242",1.07607876896589e-05
"243",2.15215753793178e-05
"244",2.15215753793178e-05
"245",1.07607876896589e-05
"246",0.000674420877724563
"247",0.000254129606099111
"248",9.77421561919656e-06
"249",1.95484312383931e-05
"250",9.77421561919656e-06
"251",1.95484312383931e-05
"252",9.77421561919656e-06
"253",8.52700692582451e-05
"254",0.000142116782097075
"255",0.000180014590656295
"256",3.78978085592201e-05
"257",3.78978085592201e-05
"258",5.68467128388301e-05
"259",2.8423356419415e-05
"260",0.000127509005323501
"261",2.12515008872502e-05
"262",0.000292969672913536
"263",1.89012692202281e-05
"264",1.89012692202281e-05
"265",8.31332938450188e-05
"266",0.000439073554799373
"267",9.97894442725848e-06
"268",9.63725376816622e-06
"269",5.97758405977584e-05
"270",0.000129514321295143
"271",6.97384806973848e-05
"272",1.99252801992528e-05
"273",2.0154585672105e-05
"274",3.02318785081576e-05
"275",8.45626233204923e-05
"276",7.51667762848821e-05
"277",9.39584703561026e-06
"278",9.39584703561026e-06
"279",0.0001892684773351
"280",2.10298308150111e-05
"281",0.000219764851608779
"282",9.86718765417481e-06
"283",0.000101954467134978
"284",0.000448599655393901
"285",0.000214104380983453
"286",1.01954467134978e-05
"287",0.000185305290466043
"288",1.02947383592246e-05
"289",0.00133154478922139
"290",3.94531789398931e-05
"291",5.91797684098396e-05
"292",6.90430631448129e-05
"293",0.000138086126289626
"294",3.94531789398931e-05
"295",9.86329473497327e-06
"296",1.02365670648691e-05
"297",0.000260712684193511
"298",2.08570147354809e-05
"299",4.17140294709618e-05
"300",2.08570147354809e-05
"301",0.00488211598541393
"302",1.0045506142827e-05
"303",1.0045506142827e-05
"304",0.000351102461729832
"305",0.000120377986878799
"306",2.00629978131332e-05
"307",0.000101544491719047
"308",0.000101544491719047
"309",2.03088983438093e-05
"310",1.03242858175286e-05
"311",0.00068392864023427
"312",0.000144491966246677
"313",9.63279774977845e-06
"314",3.85311909991138e-05
"315",2.88983932493353e-05
"316",8.6695179748006e-05
"317",0.00106643578156016
"318",9.9188636949751e-06
"319",9.9188636949751e-06
"320",1.98377273899502e-05
"321",1.98377273899502e-05
"322",0.000124568800306631
"323",9.58221540820238e-05
"324",7.6657723265619e-05
"325",9.58221540820238e-06
"326",9.58221540820238e-06
"327",0.00033963319614816
"328",3.83402505535374e-05
"329",9.58506263838434e-06
"330",9.58506263838434e-06
"331",0.00027881130243335
"332",0.00013459855979541
"333",2.88425485275879e-05
"334",9.58625714176157e-06
"335",0.000115868142054342
"336",9.65567850452851e-06
"337",3.86227140181141e-05
"338",9.65567850452851e-06
"339",3.86227140181141e-05
"340",9.65567850452851e-06
"341",1.0645885897395e-05
"342",0.000304796738674896
"343",9.52489808359051e-06
"344",2.85746942507715e-05
"345",0.000245664029872746
"346",8.84390507541886e-05
"347",1.96531223898197e-05
"348",1.96531223898197e-05
"349",3.93062447796394e-05
"350",0.000415471362152537
"351",9.89217528934613e-06
"352",1.04323151393757e-05
"353",0.000535809966065369
"354",2.97672203369649e-05
"355",9.92240677898831e-06
"356",1.98448135579766e-05
"357",3.1655921240068e-05
"358",0.000112428454619787
"359",4.08830744071954e-05
"360",2.03560269106676e-05
"361",1.01780134553338e-05
"362",1.01780134553338e-05
"363",1.01780134553338e-05
"364",0.00163183764698901
"365",7.91194010661339e-05
"366",9.88992513326674e-06
"367",9.88992513326674e-06
"368",0.0105114815494059
"369",0.000222005579096727
"370",9.65241648246639e-06
"371",1.93048329649328e-05
"372",9.65241648246639e-06
"373",8.77714820702367e-05
"374",3.16202200767317e-05
"375",3.19478610907e-05
"376",0.0105075742097429
"377",5.83754122763492e-05
"378",9.72923537939153e-06
"379",0.000148725423123829
"380",4.55389995992568e-05
"381",9.10779991985136e-06
"382",2.05820606759149e-05
"383",9.92644504223702e-06
"384",8.15669001519183e-05
"385",1.01958625189898e-05
"386",9.96999032910938e-06
"387",9.96999032910938e-06
"388",0.000104247023747472
"389",3.12741071242416e-05
"390",2.92842919058217e-05
"391",0.00135990947171984
"392",5.95580790534236e-05
"393",3.97053860356157e-05
"394",9.92634650890393e-06
"395",9.32671482014985e-05
"396",7.25411152678322e-05
"397",7.25411152678322e-05
"398",1.03630164668332e-05
"399",1.04626587708468e-05
"400",1.04626587708468e-05
"401",0.000126255268729484
"402",9.71194374842181e-06
"403",2.03722000957493e-05
"404",7.13027003351227e-05
"405",4.07444001914987e-05
"406",3.0558300143624e-05
"407",2.03722000957493e-05
"408",1.04628777098853e-05
"409",1.04628777098853e-05
"410",0.000103282311871269
"411",2.06564623742538e-05
"412",0.00519623780771017
"413",0.000154822727976467
"414",1.93528409970584e-05
"415",0.000158506865328605
"416",0.000298517363759992
"417",1.10561986577775e-05
"418",2.2112397315555e-05
"419",3.31685959733325e-05
"420",2.2112397315555e-05
"421",2.93237933259046e-05
"422",1.92052852945131e-05
"423",9.60264264725653e-06
"424",1.92052852945131e-05
"425",0.00126628075253256
"426",2.00996944846438e-05
"427",2.00996944846438e-05
"428",1.00498472423219e-05
"429",9.7122267222206e-06
"430",9.7122267222206e-06
"431",9.78588483970721e-06
"432",2.93576545191216e-05
"433",1.84887311183833e-05
"434",3.69774622367667e-05
"435",9.24436555919167e-05
"436",9.24436555919167e-06
"437",0.000256970319928048
"438",6.91843169037053e-05
"439",9.88347384338647e-05
"440",1.97669476867729e-05
"441",9.88347384338647e-06
"442",1.97669476867729e-05
"443",9.88347384338647e-06
"444",0.000113746820259343
"445",2.06812400471532e-05
"446",1.03406200235766e-05
"447",2.0791749833666e-05
"448",0.000323780080213904
"449",1.04445187165775e-05
"450",9.02481825018802e-05
"451",0.000371849900131741
"452",4.24971314436276e-05
"453",1.06242828609069e-05
"454",5.31214143045344e-05
"455",1.06242828609069e-05
"456",1.06242828609069e-05
"457",6.70593363361014e-05
"458",6.8865780593623e-05
"459",0.000285301091030724
"460",9.83796865623186e-06
"461",9.83796865623186e-06
"462",9.83796865623186e-06
"463",5.02674226887039e-05
"464",1.00534845377408e-05
"465",2.01069690754816e-05
"466",0.000136165577342048
"467",0.000544662309368192
"468",0.000293279705044411
"469",0.000178062678062678
"470",0.000251382604323781
"471",1.04742751801575e-05
"472",7.33199262611027e-05
"473",0.000136165577342048
"474",1.04742751801575e-05
"475",1.04742751801575e-05
"476",5.04423796697033e-05
"477",9.99230592443818e-06
"478",2.96112048799266e-05
"479",0.000109800821310143
"480",4.39203285240574e-05
"481",1.09800821310143e-05
"482",1.09800821310143e-05
"483",0.000465623247298856
"484",2.11646930590389e-05
"485",1.05823465295195e-05
"486",3.17470395885584e-05
"487",0.000128005671635912
"488",9.84659012583942e-06
"489",0.00052062243304217
"490",1.92823123348952e-05
"491",1.92823123348952e-05
"492",9.6411561674476e-06
"493",0.000172583028616423
"494",0.000248088103636109
"495",2.15728785770529e-05
"496",1.07864392885265e-05
"497",9.32429912351588e-05
"498",0.000128099010681487
"499",1.97415826826837e-05
"500",0.000256640574874888
"501",7.89663307307347e-05
"502",7.89663307307347e-05
"503",1.97415826826837e-05
"504",9.87079134134184e-06
"505",0.000232094849428466
"506",1.93412374523722e-05
"507",2.90118561785583e-05
"508",4.83530936309305e-05
"509",9.6706187261861e-06
"510",1.91429692659628e-05
"511",3.82859385319257e-05
"512",9.57148463298142e-06
"513",0.000271731219005658
"514",1.94093727861184e-05
"515",9.70468639305921e-06
"516",4.57096886256011e-05
"517",7.98714070346742e-05
"518",8.61465568298067e-05
"519",1.07683196037258e-05
"520",1.07683196037258e-05
"521",1.07683196037258e-05
"522",1.07683196037258e-05
"523",4.30732784149034e-05
"524",0.000128238009746089
"525",9.86446228816067e-06
"526",1.97289245763213e-05
"527",9.86446228816067e-06
"528",0.00136217787015922
"529",1.00902064456239e-05
"530",0.000151353096684358
"531",5.04510322281194e-05
"532",6.05412386737433e-05
"533",2.01804128912478e-05
"534",1.00902064456239e-05
"535",2.01804128912478e-05
"536",1.95930523036531e-05
"537",9.79652615182656e-06
"538",1.08543455372358e-05
"539",5.42717276861792e-05
"540",0.00146550269905533
"541",9.41850170474881e-06
"542",2.82555051142464e-05
"543",3.76740068189952e-05
"544",9.41850170474881e-06
"545",1.07427540124186e-05
"546",1.04231811548885e-05
"547",2.08463623097769e-05
"548",0.000598348557979975
"549",1.03452199911031e-05
"550",0.000101848551204359
"551",0.00072312471355095
"552",3.05545653613077e-05
"553",4.07394204817436e-05
"554",3.05545653613077e-05
"555",1.01848551204359e-05
"556",1.01848551204359e-05
"557",1.01848551204359e-05
"558",0.00098698602956888
"559",5.08755685344784e-05
"560",0.000409557677708075
"561",0.000289687137891078
"562",2.99676349542494e-05
"563",2.99676349542494e-05
"564",9.98921165141647e-06
"565",2.99676349542494e-05
"566",0.00521550090747721
"567",1.99445541394922e-05
"568",1.9108036840295e-05
"569",9.55401842014751e-06
"570",0.00167956848009819
"571",0.00134580807700176
"572",0.000172263433856225
"573",3.22993938480421e-05
"574",4.03799755701148e-05
"575",1.96527361521908e-05
"576",9.82636807609539e-06
"577",0.000239710679631888
"578",9.37998311603039e-05
"579",0.000198021865782864
"580",2.99619483256265e-05
"581",9.98731610854215e-06
"582",9.98731610854215e-06
"583",0.000248059451581896
"584",2.0671620965158e-05
"585",3.1007431447737e-05
"586",9.96184612932469e-06
"587",0.000338702768397039
"588",9.96184612932469e-05
"589",9.96184612932469e-06
"590",9.96184612932469e-06
"591",1.99236922586494e-05
"592",0.000444435665468336
"593",2.96290443645558e-05
"594",1.03616205574552e-05
"595",9.59867922173909e-06
"596",0.000322466557097385
"597",1.04021470031414e-05
"598",0.000176836499053405
"599",1.04021470031414e-05
"600",2.08042940062829e-05
"601",3.12064410094243e-05
"602",1.04021470031414e-05
"603",2.08042940062829e-05
"604",9.7744066935137e-06
"605",9.7744066935137e-06
"606",0.000318311102896631
"607",7.1876700654078e-05
"608",2.05362001868794e-05
"609",2.11559617500212e-05
"610",1.05779808750106e-05
"611",9.55493130004395e-06
"612",0.000308375477981991
"613",0.000185025286789195
"614",1.02791825993997e-05
"615",1.02791825993997e-05
"616",2.00670238596914e-05
"617",1.00335119298457e-05
"618",6.0856864654333e-05
"619",0.000749523030798583
"620",2.92021960051396e-05
"621",9.73406533504653e-06
"622",0.00012398999814015
"623",4.132999938005e-05
"624",0.000519826985886207
"625",0.000588483380248536
"626",8.82725070372804e-05
"627",5.88483380248536e-05
"628",6.86563943623292e-05
"629",4.90037536875325e-05
"630",7.84060059000519e-05
"631",9.80075073750649e-06
"632",2.14698241621401e-05
"633",0.000567938383667288
"634",8.9674481631677e-05
"635",9.96383129240856e-05
"636",9.96383129240856e-06
"637",1.99276625848171e-05
"638",1.99276625848171e-05
"639",1.94599854050109e-05
"640",0.00288705551160473
"641",4.10968756100317e-05
"642",2.05484378050159e-05
"643",2.05484378050159e-05
"644",0.000563648555407625
"645",0.00185615300142856
"646",0.000138233167453532
"647",9.73709834469328e-05
"648",5.84225900681597e-05
"649",1.94741966893866e-05
"650",0.000109766197998264
"651",4.9982006477668e-05
"652",1.99928025910672e-05
"653",9.99640129553361e-06
"654",4.16953322075594e-05
"655",1.89050211736237e-05
"656",0.000189050211736237
"657",9.45251058681186e-05
"658",2.83575317604356e-05
"659",2.83575317604356e-05
"660",9.45251058681186e-06
"661",9.45251058681186e-06
"662",9.45251058681186e-06
"663",9.45251058681186e-06
"664",2.02708181302197e-05
"665",3.04062271953296e-05
"666",2.02708181302197e-05
"667",0.000410895752740975
"668",0.000925515299924802
"669",0.00119545726240287
"670",9.64078437421669e-06
"671",0.0001735341187359
"672",0.00014461176561325
"673",2.89223531226501e-05
"674",9.64078437421669e-06
"675",1.92815687484334e-05
"676",9.64078437421669e-06
"677",2.89223531226501e-05
"678",1.92815687484334e-05
"679",1.99846118488764e-05
"680",0.000180937682933319
"681",1.06433931137247e-05
"682",4.99405707208422e-05
"683",9.98811414416844e-06
"684",0.000112605695800831
"685",6.14212886186352e-05
"686",6.14212886186352e-05
"687",1.02368814364392e-05
"688",1.02368814364392e-05
"689",1.02368814364392e-05
"690",1.02368814364392e-05
"691",1.02368814364392e-05
"692",2.08389772229979e-05
"693",0.00725037583969248
"694",0.00579459171439989
"695",0.00133209004928733
"696",0.000114179147081771
"697",0.00030447772555139
"698",6.66045024643666e-05
"699",6.66045024643666e-05
"700",8.56343603113285e-05
"701",9.51492892348094e-06
"702",5.70895735408857e-05
"703",1.90298578469619e-05
"704",2.85447867704428e-05
"705",9.51492892348094e-06
"706",9.51492892348094e-06
"707",2.85447867704428e-05
"708",1.90298578469619e-05
"709",1.90298578469619e-05
"710",3.80597156939238e-05
"711",9.51492892348094e-06
"712",0.000144454395747263
"713",9.43930526713234e-06
"714",0.000110408511492522
"715",5.01856870420556e-05
"716",2.00742748168222e-05
"717",6.02228244504667e-05
"718",4.01485496336445e-05
"719",0.000234003805105353
"720",4.23235636440588e-05
"721",3.02011395896672e-05
"722",1.00670465298891e-05
"723",0.000143199067160362
"724",0.00022291337161782
"725",0.000113594117890041
"726",3.09802139700112e-05
"727",1.03267379900037e-05
"728",1.03267379900037e-05
"729",0.000216182828906733
"730",0.000893298161907665
"731",0.000252225363362164
"732",1.05093901400902e-05
"733",1.05093901400902e-05
"734",1.05093901400902e-05
"735",1.83585610559844e-05
"736",9.17928052799222e-06
"737",2.93884268375114e-05
"738",9.79595035412361e-05
"739",4.8979751770618e-05
"740",9.7959503541236e-06
"741",9.7959503541236e-06
"742",0.000110115621402473
"743",0.000329126682917297
"744",2.0570417682331e-05
"745",3.08556265234966e-05
"746",2.0570417682331e-05
"747",0.000113137297252821
"748",5.82416835729331e-05
"749",9.70694726215553e-06
"750",7.32899875407021e-05
"751",0.000416172461868198
"752",3.12129346401149e-05
"753",1.0404311546705e-05
"754",2.11709661370397e-05
"755",0.000156262207984999
"756",9.76638799906243e-06
"757",1.95327759981249e-05
"758",9.60891707504564e-06
"759",1.92178341500913e-05
"760",1.01869301685937e-05
"761",0.000149633398174473
"762",0.000199511197565963
"763",0.00110306790761806
"764",0.000206825232678387
"765",9.8488206037327e-06
"766",9.8488206037327e-06
"767",0.000173200749857364
"768",6.11296764202462e-05
"769",9.34472697822679e-05
"770",0.00044791088520823
"771",0.000652391941498943
"772",0.000185006669977312
"773",9.73719315670065e-06
"774",1.94743863134013e-05
"775",9.73719315670065e-06
"776",2.8072802133533e-05
"777",9.97645556486691e-06
"778",1.00511604064689e-05
"779",3.01534812194068e-05
"780",1.00511604064689e-05
"781",1.00511604064689e-05
"782",1.00511604064689e-05
"783",4.34352976946716e-05
"784",1.08588244236679e-05
"785",0.000136098068379558
"786",1.94425811970797e-05
"787",0.000123961819759514
"788",0.000568581234751685
"789",3.10135218955465e-05
"790",9.58634903896851e-06
"791",0.000937688154531008
"792",0.000325723253679192
"793",3.94816065065688e-05
"794",4.93520081332109e-05
"795",6.90928113864953e-05
"796",0.00160966614709089
"797",7.1314322972381e-05
"798",8.15020833970068e-05
"799",2.03755208492517e-05
"800",9.73643471233704e-06
"801",1.04695597550123e-05
"802",5.08197221177595e-05
"803",8.13115553884151e-05
"804",0.000714356582994345
"805",0.000178589145748586
"806",9.92161920825479e-06
"807",9.92161920825479e-06
"808",9.979541939025e-06
"809",0.000145642177974741
"810",0.000166448203399705
"811",5.09424350483953e-05
"812",2.03769740193581e-05
"813",7.13194090677534e-05
"814",2.03769740193581e-05
"815",1.01884870096791e-05
"816",2.03769740193581e-05
"817",2.03769740193581e-05
"818",3.05654610290372e-05
"819",0.000223776768079703
"820",9.72942469911754e-06
"821",9.5084149472283e-05
"822",2.11298109938407e-05
"823",1.05649054969203e-05
"824",9.78971688138779e-05
"825",4.0956330312804e-05
"826",7.1673578047407e-05
"827",0.000132547564183609
"828",6.11757988539734e-05
"829",3.05878994269867e-05
"830",2.03919329513245e-05
"831",5.00040003200256e-05
"832",3.00024001920154e-05
"833",7.00056004480358e-05
"834",2.00016001280102e-05
"835",1.00008000640051e-05
"836",1.00008000640051e-05
"837",2.92337825591253e-05
"838",0.00220851262377521
"839",3.11058116024677e-05
"840",1.03686038674892e-05
"841",3.11058116024677e-05
"842",5.00871516438603e-05
"843",3.00522909863162e-05
"844",1.00174303287721e-05
"845",2.00348606575441e-05
"846",5.57687159810833e-05
"847",3.34612295886499e-05
"848",0.00085138299058411
"849",6.08130707560078e-05
"850",5.06775589633399e-05
"851",3.04065353780039e-05
"852",1.0135511792668e-05
"853",2.02710235853359e-05
"854",0.00438157235853781
"855",3.8519317437695e-05
"856",1.92596587188475e-05
"857",1.92596587188475e-05
"858",1.92596587188475e-05
"859",0.000488524862797273
"860",2.07882920339265e-05
"861",1.03941460169632e-05
"862",2.04281745383233e-05
"863",1.02140872691616e-05
"864",2.98065554550964e-05
"865",0.000158968295760514
"866",1.98710369700643e-05
"867",9.93551848503214e-06
"868",5.23746674208619e-05
"869",7.33245343892066e-05
"870",1.04749334841724e-05
"871",0.000299543454459066
"872",0.000258227115912988
"873",3.09872539095585e-05
"874",2.0658169273039e-05
"875",1.03290846365195e-05
"876",3.09872539095585e-05
"877",3.09872539095585e-05
"878",1.03290846365195e-05
"879",1.03290846365195e-05
"880",0.000724227903608242
"881",8.12388931200812e-05
"882",3.04645849200305e-05
"883",2.03097232800203e-05
"884",2.03097232800203e-05
"885",1.01548616400102e-05
"886",3.04645849200305e-05
"887",1.01548616400102e-05
"888",2.03097232800203e-05
"889",2.00224251161301e-05
"890",5.00560627903252e-05
"891",0.000160179400929041
"892",2.00224251161301e-05
"893",2.00224251161301e-05
"894",1.0011212558065e-05
"895",1.0011212558065e-05
"896",0.000108625882585296
"897",1.97501604700538e-05
"898",9.87508023502691e-06
"899",3.0849597926907e-05
"900",1.0283199308969e-05
"901",3.1406377588409e-05
"902",3.1406377588409e-05
"903",5.15044448335891e-05
"904",9.76457607092988e-06
"905",0.000346140533056421
"906",0.000118676754190773
"907",3.9558918063591e-05
"908",1.97794590317955e-05
"909",1.97794590317955e-05
"910",1.97794590317955e-05
"911",9.88972951589774e-06
"912",1.97794590317955e-05
"913",1.97794590317955e-05
"914",9.88972951589774e-06
"915",0.000113634211473268
"916",9.4695176227723e-06
"917",6.62866233594061e-05
"918",3.78780704910892e-05
"919",1.89390352455446e-05
"920",9.4695176227723e-06
"921",2.09218151766847e-05
"922",1.04609075883424e-05
"923",9.56608249789546e-06
"924",7.94580957867345e-05
"925",2.97967859200254e-05
"926",1.98645239466836e-05
"927",9.93226197334181e-06
"928",9.93226197334181e-06
"929",1.02588302881705e-05
"930",1.04446278056881e-05
"931",0.000153685375299686
"932",7.17198418065204e-05
"933",1.02456916866458e-05
"934",2.04913833732915e-05
"935",0.00148495976561716
"936",0.000792647442457809
"937",0.000331105893684908
"938",0.000531776132281821
"939",6.02010715790741e-05
"940",0.000200670238596914
"941",0.000160536190877531
"942",5.01675596492284e-05
"943",1.00335119298457e-05
"944",2.00670238596914e-05
"945",2.00670238596914e-05
"946",2.00670238596914e-05
"947",1.00335119298457e-05
"948",2.00803212851406e-05
"949",2.00803212851406e-05
"950",1.00401606425703e-05
"951",5.39496541827167e-05
"952",9.71637889991158e-06
"953",9.71637889991158e-06
"954",0.000160954459947489
"955",5.69492297616675e-05
"956",4.67989517034818e-05
"957",1.87195806813927e-05
"958",6.79229171922607e-05
"959",3.88130955384347e-05
"960",0.000514273515884259
"961",2.9109821653826e-05
"962",9.70327388460867e-06
"963",9.70327388460867e-06
"964",4.85163694230433e-05
"965",9.70327388460867e-06
"966",0.000217808843039027
"967",8.91036176068748e-05
"968",9.90040195631943e-06
"969",7.91006258837023e-05
"970",0.000128538517061016
"971",2.96627347063884e-05
"972",3.95503129418511e-05
"973",9.88757823546279e-06
"974",0.000108760134467075
"975",2.96618548546569e-05
"976",0.000732701864673151
"977",1.06188676039587e-05
"978",1.06188676039587e-05
"979",1.98548609663361e-05
"980",0.000330344043605414
"981",1.94320025650243e-05
"982",1.94320025650243e-05
"983",0.000111471422780705
"984",0.00183421159302797
"985",1.01337657073368e-05
"986",0.000101337657073368
"987",0.000253344142683421
"988",1.01337657073368e-05
"989",1.01337657073368e-05
"990",1.01337657073368e-05
"991",1.01337657073368e-05
"992",1.01069313335085e-05
"993",0.00061652281134402
"994",0.000232459420670696
"995",3.03207940005256e-05
"996",1.01069313335085e-05
"997",1.03016317784737e-05
"998",0.000101560648634009
"999",0.000225690330297798
"1000",1.12845165148899e-05
"1001",0.000158917769986393
"1002",9.95807649794366e-06
"1003",2.9874229493831e-05
"1004",0.000166033460625653
"1005",1.95333483089004e-05
"1006",9.76667415445018e-06
"1007",1.95333483089004e-05
"1008",0.00237105555880803
"1009",0.00015611888453057
"1010",0.000136604023964249
"1011",9.75743028316063e-06
"1012",9.75743028316063e-06
"1013",1.95148605663213e-05
"1014",9.75743028316063e-06
"1015",9.75743028316063e-06
"1016",9.75743028316063e-06
"1017",0.000474227203220874
"1018",0.000106459168069992
"1019",0.000183884017575441
"1020",9.6781061881811e-06
"1021",9.6781061881811e-06
"1022",9.6781061881811e-06
"1023",9.6781061881811e-06
"1024",0.00422076909482176
"1025",4.15839319686873e-05
"1026",1.03959829921718e-05
"1027",7.5595074980865e-05
"1028",1.88987687452162e-05
"1029",0.000440154053918872
"1030",2.00070024508578e-05
"1031",1.00035012254289e-05
"1032",1.00035012254289e-05
"1033",5.86510263929619e-05
