"","x"
"404",0.00172698840601076
"405",0.000652885860808947
"406",0.000389625433063404
"407",0.00270585254623765
"408",0.00489485685330631
"409",3.04028375981758e-05
"410",1.01342791993919e-05
"411",0.144172646128318
"412",0.0301054877326064
"413",0.0137033761544844
"414",0.00190552602547387
"415",0.00177788313381534
"416",9.11734940418122e-06
"417",1.82346988083624e-05
"418",0.000246168433912893
"419",1.82346988083624e-05
"420",0.0112982581438718
"421",0.018291473237313
"422",0.00254929968654525
"423",0.000505892155695751
"424",0.000476133793596
"425",0.000704281236360751
"426",0.0017656628179185
"427",0.0024005078760465
"428",7.93556322660001e-05
"429",9.91945403325001e-06
"430",0.0738353238946453
"431",0.0110041129478763
"432",0.014464525824567
"433",0.000988689393340188
"434",0.00192794431701337
"435",0.000553666060270505
"436",9.88689393340188e-05
"437",9.88689393340188e-06
"438",0.00645233629617549
"439",0.0261355296420126
"440",0.00481122074533148
"441",0.000214058550110087
"442",0.00193672021528174
"443",0.000214058550110087
"444",1.01932642909565e-05
"445",1.01932642909565e-05
"446",0.0282927615669837
"447",0.0462679348702241
"448",0.0691298565210382
"449",0.00838304046429147
"450",0.0201616153474125
"451",0.00393962598742544
"452",0.0226503304852491
"453",0.000715379655005642
"454",0.000292197323875544
"455",0.000130985007254554
"456",9.06819280993068e-05
"457",9.06819280993068e-05
"458",0.00016121231662099
"459",8.06061583104949e-05
"460",1.00757697888119e-05
"461",3.02273093664356e-05
"462",1.00757697888119e-05
"463",2.01515395776237e-05
"464",0.00495284887867501
"465",0.00690427133687297
"466",0.000267453839448451
"467",0.000267453839448451
"468",0.00016839686187495
"469",9.90569775735003e-06
"470",9.90569775735003e-06
"471",0.165236187262758
"472",0.0213833825390131
"473",0.0137600168705188
"474",7.38085196119781e-05
"475",8.43525938422607e-05
"476",2.10881484605652e-05
"477",0.137131013944504
"478",0.022677425196692
"479",0.0130591383785742
"480",0.000181097450550335
"481",0.0742401441397172
"482",0.0159393139031357
"483",0.00211909953625503
"484",0.00642895897955632
"485",0.00719674866660524
"486",0.000163795133237104
"487",0.0114861337182519
"488",0.00155605376575249
"489",0.00416653870171883
"490",0.000470911008056673
"491",0.000225218308201018
"492",0.15029415583767
"493",0.0276975938152362
"494",0.0274478859734111
"495",0.0173996424183705
"496",0.0178491165336556
"497",0.000709170270783184
"498",0.000129848077749034
"499",4.99415683650129e-05
"500",1.99766273460052e-05
"501",3.99532546920103e-05
"502",3.99532546920103e-05
"503",0.0284836610316343
"504",0.103793554993256
"505",0.134413736745203
"506",0.00514931030748176
"507",0.00742367107426625
"508",0.00112241180698455
"509",9.84571760512765e-06
"510",0.00526745891874329
"511",0.000403674421810234
"512",0.000580897338702531
"513",4.92285880256382e-05
"514",6.89200232358936e-05
"515",0.000216605787312808
"516",0.0962539967705025
"517",0.0503994097077412
"518",0.0054858682749992
"519",0.000727171623196775
"520",9.62433030701614e-05
"521",5.34685017056452e-05
"522",0.000737865323537904
"523",0.000181792905799194
"524",3.20811010233871e-05
"525",1.0693700341129e-05
"526",1.0693700341129e-05
"527",1.0693700341129e-05
"528",0.02198407778073
"529",0.00516635668526555
"530",0.0411045178559128
"531",0.00393627176020232
"532",0.000314901740816186
"533",0.0030506106141568
"534",0.00179100365089206
"535",0.000206654267410622
"536",4.92033970025291e-05
"537",3.93627176020232e-05
"538",0.0168520561532778
"539",0.0324187002155849
"540",0.000182184390846246
"541",0.000293519296363397
"542",2.02427100940274e-05
"543",4.04854201880548e-05
"544",0.0137441278263732
"545",0.00698177756056692
"546",0.0104726663408504
"547",0.000119687615324004
"548",0.000528620301014352
"549",1.99479358873341e-05
"550",0.000319166974197345
"551",5.98438076620022e-05
"552",3.98958717746681e-05
"553",9.97396794366703e-06
"554",0.00463638705245986
"555",0.00643942646174981
"556",0.0066970035202198
"557",0.000107323774362497
"558",2.14647548724994e-05
"559",0.0713574009400256
"560",0.00601857909197959
"561",0.0136273513219739
"562",0.00311999919483892
"563",0.00135870932678469
"564",0.000533419217182138
"565",0.000291870892420415
"566",1.00645135317384e-05
"567",0.0148762155349274
"568",0.0207089432091042
"569",0.00217117307745384
"570",0.00216197319153243
"571",0.000570392927127704
"572",0.0013247835726837
"573",0.000156398060664048
"574",0.000183997718428292
"575",0.000147198174742633
"576",9.19988592141458e-05
"577",0.00392707990710562
"578",0.00300012957370252
"579",0.00040865552332825
"580",9.96720788605488e-05
"581",0.000179409741948988
"582",1.99344157721098e-05
"583",0.0222134465396387
"584",0.0512390166847665
"585",0.0397176424128739
"586",0.00203376443874025
"587",0.00253726922697206
"588",0.0124494027051042
"589",0.000167834929410603
"590",1.97452858130121e-05
"591",2.96179287195182e-05
"592",0.0167294343166394
"593",0.0045212070751566
"594",0.00222671868797862
"595",0.000212990483197955
"596",0.000271078796797398
"597",5.80883135994424e-05
"598",0.0732835254399808
"599",0.0705167901875787
"600",0.0144829101660041
"601",0.00490421302862622
"602",4.99410695379452e-05
"603",3.99528556303562e-05
"604",4.99410695379452e-05
"605",9.98821390758904e-06
"606",0.0727833414123495
"607",0.00339318681092008
"608",0.0241751668230902
"609",0.00613661444528099
"610",3.0940913169484e-05
"611",0.00783626474407286
"612",0.140716795757702
"613",0.0696728382170001
"614",0.00181605208437378
"615",0.0909297278645952
"616",0.00380462911676307
"617",9.98828646405579e-05
"618",7.26420833749512e-05
"619",0.000199765729281116
"620",1.81605208437378e-05
"621",0.0507989238984225
"622",0.00302653568662618
"623",0.00867199282598948
"624",0.00410671340643215
"625",0.000152855337708393
"626",0.000315901031264012
"627",0.000101903558472262
"628",1.01903558472262e-05
"629",0.00049715404673248
"630",0.00044642404196386
"631",0.00105518409918731
"632",0.00110591410395593
"633",6.08760057223445e-05
"634",9.13140085835168e-05
"635",6.08760057223445e-05
"636",5.07300047686204e-05
"637",1.01460009537241e-05
"638",0.00284444069867892
"639",0.0180569309538358
"640",0.0160868923958619
"641",0.0188049135079328
"642",0.00071637765744506
"643",0.00015802448325994
"644",0.00399275194370114
"645",6.32097933039759e-05
"646",0.000653167864141084
"647",8.42797244053012e-05
"648",4.21398622026506e-05
"649",2.10699311013253e-05
"650",2.10699311013253e-05
"651",0.0014873574615766
"652",0.00884481903817551
"653",0.0102231036192365
"654",2.9747149231532e-05
"655",0.000128904313336639
"656",3.96628656420426e-05
"657",9.91571641051066e-06
"658",2.9747149231532e-05
"659",1.98314328210213e-05
"660",0.0289450286067728
"661",0.0240064945105922
"662",0.00434900262873048
"663",0.00298631513839493
"664",0.000280269058295964
"665",0.000164295654863151
"666",0.00118872738518633
"667",0.00012563785371888
"668",1.93289005721355e-05
"669",5.79867017164064e-05
"670",1.93289005721355e-05
"671",9.66445028606773e-06
"672",3.86578011442709e-05
"673",0.0260316125456318
"674",0.0010416467575161
"675",0.00129011295655664
"676",0.00133789491791059
"677",0.000219797022228168
"678",0.000783624166204774
"679",0.000324917337206858
"680",0.000229353414498958
"681",9.55639227078993e-06
"682",9.55639227078993e-06
"683",9.55639227078993e-06
"684",0.0243085056169168
"685",0.0477485131690739
"686",0.00850561691683187
"687",0.000566411781365052
"688",0.000122722552629095
"689",0.00168035495138299
"690",0.000122722552629095
"691",0.00126498631171528
"692",0.000188803927121684
"693",9.44019635608421e-06
"694",6.60813744925895e-05
"695",9.44019635608421e-06
"696",0.0164176466306913
"697",0.00495960572694095
"698",0.0116763883256912
"699",0.00112292959855267
"700",0.266780356796389
"701",0.0273877480163795
"702",0.0431545947491499
"703",0.00852675972918603
"704",0.00110286233623005
"705",0.000602489609607156
"706",0.00126624934900487
"707",0.00033698571384807
"708",0.000173598701073248
"709",0.000347197402146497
"710",1.02116882984264e-05
"711",0.00753711299423265
"712",0.197162131212393
"713",0.0378833621353765
"714",0.0102334006537717
"715",0.000353952820171147
"716",0.000187386787149431
"717",0.00167607070728102
"718",0.00144704241187616
"719",7.28726394470008e-05
"720",1.04103770638573e-05
"721",4.1641508255429e-05
"722",1.04103770638573e-05
"723",0.200941386315216
"724",0.0053411286726453
"725",0.0369717088638954
"726",0.0137244215428826
"727",0.00216023386017936
"728",0.000475647822424813
"729",0.000218005251944706
"730",3.96373185354011e-05
"731",9.90932963385027e-06
"732",0.00515184925328255
"733",0.00271624736894858
"734",0.00164378069559988
"735",0.000571314022251178
"736",0.000110253583241455
"737",2.0046106043901e-05
"738",3.00691590658515e-05
"739",3.00691590658515e-05
"740",1.00230530219505e-05
"741",0.0549644299567419
"742",0.124413145539906
"743",0.139092195091949
"744",0.0299013879492384
"745",0.00479734301002522
"746",0.00107632695737745
"747",0.000287020521967321
"748",2.05014658548086e-05
"749",0.0900325606259416
"750",0.0179715216017884
"751",0.0269815813772659
"752",0.000748408417164796
"753",0.00069981046799825
"754",0.000223550566166108
"755",0.000787286776498032
"756",9.71958983330903e-06
"757",2.91587694999271e-05
"758",2.91587694999271e-05
"759",0.0308702528477908
"760",3.00294288402635e-05
"761",6.00588576805269e-05
"762",0.103233490842348
"763",0.0165677353848557
"764",0.00972390362010388
"765",0.0035439528253993
"766",0.000322177529581755
"767",2.92888663256141e-05
"768",0.000126918420744328
"769",0.0108481570638072
"770",0.0671522806139994
"771",0.0265837163014141
"772",0.000750304811329603
"773",0.00184449932785194
"774",0.00168818582549161
"775",0.000771146611644314
"776",0.000145892602202978
"777",2.08418003147112e-05
"778",1.04209001573556e-05
"779",0.00464749210803227
"780",0.000457928991776764
"781",0.00187068864725827
"782",0.000185120230718267
"783",1.9486340075607e-05
"784",9.7431700378035e-06
"785",2.92295101134105e-05
"786",9.7431700378035e-06
"787",0.181365511269114
"788",0.0191540757959026
"789",0.0616325972516579
"790",0.00396526970670678
"791",0.0261046922358196
"792",0.000205100157243454
"793",3.41833595405757e-05
"794",4.55778127207675e-05
"795",1.13944531801919e-05
"796",0.216842924272362
"797",0.109214877302184
"798",0.00231370100021499
"799",0.000102376150451991
"800",5.11880752259954e-05
"801",0.022503530160498
"802",0.0045245719058889
"803",0.0040571985441817
"804",0.000805473240389014
"805",7.95529126310137e-05
"806",0.000169049939340904
"807",0.000119329368946521
"808",9.94411407887671e-06
"809",9.94411407887671e-06
"810",0.0108084168072295
"811",0.0587725332403577
"812",0.0159629102628132
"813",0.00226156934065831
"814",0.00199771958424817
"815",0.00141348083791144
"816",0.000499429896062042
"817",0.000216733728479754
"818",9.42320558607627e-06
"819",0.017746812146707
"820",0.00189097086691408
"821",0.00278083951016776
"822",0.000131457867753385
"823",0.000192130729793409
"824",0.000980877936313719
"825",4.04485746933492e-05
"826",1.01121436733373e-05
"827",1.01121436733373e-05
"828",1.01121436733373e-05
"829",0.0896101622378711
"830",0.10723456405867
"831",0.000719760339260009
"832",0.00148815313387542
"833",0.00989184141928958
"834",0.000359880169630004
"835",0.000398786133914329
"836",0.000194529821421624
"837",0.0173572397167395
"838",0.000361609160765406
"839",0.000863844106272915
"840",0.00221987845914319
"841",0.000120536386921802
"842",0.000482145547687208
"843",0.000160715182562403
"844",8.03575912812013e-05
"845",7.03128923710512e-05
"846",3.01340967304505e-05
"847",1.00446989101502e-05
"848",2.00893978203003e-05
"849",0.0243760550082493
"850",0.0107002870576118
"851",9.53679773405686e-05
"852",0.00306131207263225
"853",0.00633243369541375
"854",0.000247956741085478
"855",0.000886922189267288
"856",9.53679773405686e-06
"857",4.76839886702843e-05
"858",9.53679773405686e-06
"859",0.0277785894476424
"860",0.0314505839153006
"861",0.0134607330352882
"862",0.000438301726908804
"863",0.00113958448996289
"864",0.00412977627131851
"865",0.00162658640875045
"866",0.000282461112896785
"867",0.000672062647926833
"868",0.00016558065238777
"869",0.00016558065238777
"870",6.81802686302584e-05
"871",1.94800767515024e-05
"872",1.94800767515024e-05
"873",1.94800767515024e-05
"874",0.0349626088967697
"875",0.0484638809652301
"876",0.00724693547143628
"877",0.00368128902937322
"878",0.000848045640274458
"879",0.000587849818826613
"880",0.000963688227584612
"881",9.63688227584612e-05
"882",9.63688227584612e-06
"883",0.00142467537753898
"884",0.0244637114828835
"885",0.00168925794765336
"886",0.000722513941466195
"887",0.000712337688769488
"888",0.000732690194162902
"889",5.08812634835348e-05
"890",1.0176252696707e-05
"891",0.0118125542031759
"892",0.00383783406601075
"893",0.00816411974042286
"894",0.00272137324680762
"895",0.000149526002571847
"896",4.98420008572824e-05
"897",9.96840017145648e-06
"898",0.126067431895019
"899",0.0233987237059797
"900",0.00153114177961834
"901",0.0135953058686917
"902",0.00247654475763773
"903",3.08283579788928e-05
"904",4.11044773051905e-05
"905",9.24850739366785e-05
"906",2.05522386525952e-05
"907",0.0135357780605953
"908",0.040133779264214
"909",0.000522883554818915
"910",0.000769526741054252
"911",0.000108523001943548
"912",1.9731454898827e-05
"913",9.86572744941348e-06
"914",0.0965528683804728
"915",0.0605492768050594
"916",0.0256485331147157
"917",0.00265464269680467
"918",0.000273272042318128
"919",0.00043918721086842
"920",0.000546544084636255
"921",0.000595342663621635
"922",0.000380628916085964
"923",0.000692939821592395
"924",0.000165915168550292
"925",9.75971579707599e-06
"926",0.0838022156618698
"927",0.0196364833311046
"928",0.00185152802493391
"929",0.00623347768394417
"930",0.00473168273038666
"931",3.08588004155652e-05
"932",1.02862668051884e-05
"933",1.02862668051884e-05
"934",1.02862668051884e-05
"935",0.10964800968315
"936",0.00210842785467466
"937",0.000351404642445776
"938",0.00337738906350663
"939",0.000117134880815259
"940",8.78511606114441e-05
"941",9.76124006793823e-05
"942",2.92837202038147e-05
"943",2.92837202038147e-05
"944",0.0197218735289503
"945",0.00506041110936765
"946",0.00715910873999686
"947",0.000558998901616193
"948",0.00192217166169779
"949",0.00220657461164287
"950",7.84559861917464e-05
"951",0.00119645378942413
"952",5.88419896438098e-05
"953",0.000382472932684764
"954",4.90349913698415e-05
"955",0.00011768397928762
"956",0.0303151470510864
"957",0.00450360393539222
"958",0.0183932235492187
"959",0.00859683274583048
"960",0.0065870468774662
"961",0.0033566580733414
"962",0.00056821171147472
"963",0.00429315515336455
"964",0.000715525858894092
"965",0.00119955805755774
"966",0.00105224391013837
"967",5.26121955069185e-05
"968",0.00028410585573736
"969",0.000315673173041511
"970",0.0214350493464924
"971",0.00510002667377967
"972",0.0135182715390771
"973",0.000938917044545212
"974",0.00219791944518538
"975",0.000309415844225127
"976",4.26780474793278e-05
"977",1.0669511869832e-05
"978",6.40170712189917e-05
"979",0.145722917917052
"980",0.160137533951151
"981",0.000488286217104259
"982",0.00269574682359643
"983",0.00474044535772052
"984",0.0104167726315575
"985",0.00277712785978047
"986",0.000590012512334313
"987",7.12084066610378e-05
"988",2.03452590460108e-05
"989",0.000152589442845081
"990",7.12084066610378e-05
"991",1.01726295230054e-05
"992",0.0474397150697729
"993",0.0105291839395886
"994",0.00118720927969483
"995",0.000116774683248672
"996",0.00014596835406084
"997",0.00105506872600451
"998",0.0220294442327794
"999",0.0127096704864062
"1000",0.000918300557818743
"1001",0.000371227885075662
"1002",0.00293074646112365
"1003",0.000156306477926595
"1004",3.90766194816486e-05
"1005",9.76915487041216e-06
"1006",2.93074646112365e-05
"1007",0.0638329619608467
"1008",0.0643999681680726
"1009",0.00128322457424797
"1010",0.000596848639185103
"1011",0.000686375935062868
"1012",4.97373865987586e-05
"1013",2.98424319592551e-05
"1014",7.95798185580137e-05
"1015",1.98949546395034e-05
"1016",0.0194417789644958
"1017",0.0185134965997747
"1018",0.00312904167883516
"1019",0.00914723184112812
"1020",1.04301389294505e-05
"1021",0.000104301389294505
"1022",0.000104301389294505
"1023",9.38712503650549e-05
"1024",1.04301389294505e-05
"1025",0.00587289448398925
"1026",0.00193148616585289
"1027",0.000186285467772614
"1028",0.000705923877875169
"1029",0.000529442908406377
"1030",6.86314881267526e-05
"1031",2.94134949114654e-05
"1032",8.82404847343961e-05
"1033",0.000147067474557327
"1034",9.80449830382179e-06
"1035",9.80449830382179e-06
"1036",0.0639688499513281
"1037",0.0118600631742059
"1038",0.00932713510936289
"1039",0.0325506088960407
"1040",0.00110256868704929
"1041",0.000566183920376661
"1042",0.000437054254325844
"1043",3.97322049387131e-05
"1044",1.98661024693565e-05
"1045",9.93305123467827e-06
"1046",1.98661024693565e-05
"1047",0.0282038498010578
"1048",0.00401794879314896
"1049",0.00174013354058519
"1050",0.000234624747045195
"1051",9.77603112688311e-06
"1052",9.77603112688311e-06
"1053",0.000562364256903506
"1054",0.0248312907229289
"1055",0.000106655290102389
"1056",0.000155134967421657
"1057",9.69593546385355e-05
"1058",9.69593546385355e-06
"1059",1.93918709277071e-05
"1060",0.0145331824743475
"1061",0.0657211969880223
"1062",0.0556845226483555
"1063",0.0231555538215442
"1064",0.0180835706761344
"1065",0.03443096250634
"1066",0.00405758651632788
"1067",0.00937341500526706
"1068",5.85228824470368e-05
"1069",2.92614412235184e-05
"1070",8.77843236705552e-05
"1071",6.82766961882096e-05
"1072",1.95076274823456e-05
"1073",0.0705786047997444
"1074",0.000938385976121072
"1075",0.00366369843868546
"1076",6.98798067324202e-05
"1077",0.00133769915744919
"1078",4.99141476660145e-05
"1079",1.99656590664058e-05
"1080",0.000269536397396478
"1081",9.98282953320289e-06
"1082",0.0185249237029502
"1083",0.00139369277721261
"1084",0.00271617497456765
"1085",6.10376398779247e-05
"1086",0.000712105798575788
"1087",0.000488301119023398
"1088",0.000183112919633774
"1089",2.03458799593082e-05
"1090",0.00029501525940997
"1091",3.05188199389624e-05
"1092",3.05188199389624e-05
"1093",0.150508602285571
"1094",0.0035057976474528
"1095",0.0376847084432165
"1096",0.0110406463225752
"1097",0.000198836284482398
"1098",0.0162731801247436
"1099",0.000910460881577295
"1100",5.23253380216836e-05
"1101",0.000293021892921428
"1102",0.000146510946460714
"1103",2.09301352086734e-05
"1104",2.09301352086734e-05
"1105",0.0344524292610769
