"","x"
"617",0.000108059255766435
"618",0.000108059255766435
"619",1.96471374120791e-05
"620",0.000576162756044742
"621",7.94707249716886e-05
"622",1.98676812429221e-05
"623",9.93384062146107e-06
"624",1.9315087014467e-05
"625",1.9893965165667e-05
"626",1.9893965165667e-05
"627",9.9469825828335e-06
"628",0.000269160890922549
"629",4.8064444807598e-05
"630",0.0022823914916991
"631",7.57640329194723e-05
"632",6.62935288045383e-05
"633",9.47050411493404e-06
"634",2.84115123448021e-05
"635",9.47050411493404e-06
"636",0.000306345300564268
"637",0.000141117651802274
"638",1.0079832271591e-05
"639",0.000393113458592049
"640",0.000332634464962503
"641",2.0159664543182e-05
"642",2.0159664543182e-05
"643",1.0079832271591e-05
"644",1.0079832271591e-05
"645",2.08554922938956e-05
"646",0.000549644286810611
"647",0.000207412938419099
"648",0.000103706469209549
"649",0.000134252644297619
"650",4.79473729634353e-05
"651",3.83578983707483e-05
"652",9.58947459268707e-06
"653",9.58947459268707e-06
"654",1.95369737227703e-05
"655",2.93054605841555e-05
"656",1.95369737227703e-05
"657",0.00014390421735293
"658",0.0279904988123515
"659",9.50118764845606e-06
"660",9.40079342696524e-06
"661",1.97759386154865e-05
"662",4.94398465387163e-05
"663",2.1031821145393e-05
"664",0.000151680621283825
"665",7.07842899324516e-05
"666",5.05602070946083e-05
"667",0.000305648948289755
"668",9.17805425249847e-05
"669",8.01330208145522e-05
"670",1.9325912183055e-05
"671",0.000169757670924755
"672",9.54886898951746e-05
"673",0.000226495902483219
"674",2.05905365893835e-05
"675",8.82370242553776e-05
"676",5.88246828369184e-05
"677",9.80411380615306e-05
"678",1.96082276123061e-05
"679",9.80411380615306e-06
"680",9.63688227584612e-06
"681",9.36443574592413e-06
"682",1.88258328077788e-05
"683",4.31183166609176e-05
"684",0.000118575370817523
"685",1.07795791652294e-05
"686",0.00128549725371041
"687",2.12478884910812e-05
"688",1.04101603164689e-05
"689",2.08203206329377e-05
"690",2.15640398072175e-05
"691",1.07820199036087e-05
"692",1.07820199036087e-05
"693",2.95295935743604e-05
"694",9.84319785812015e-06
"695",1.96863957162403e-05
"696",4.92159892906007e-05
"697",1.00179320984562e-05
"698",0.000110197253083019
"699",7.89141414141414e-05
"700",0.000428380720875092
"701",0.000239096216302377
"702",0.000139472792843053
"703",1.99246846918647e-05
"704",1.99246846918647e-05
"705",9.96234234593237e-06
"706",9.96234234593237e-06
"707",9.96234234593237e-06
"708",7.10011157318186e-05
"709",0.000355005578659093
"710",0.000111573181864286
"711",4.70703419189637e-05
"712",1.88281367675855e-05
"713",1.88281367675855e-05
"714",8.62729027596545e-05
"715",2.15682256899136e-05
"716",3.06808071097657e-05
"717",0.000357311754505806
"718",9.4582523251537e-05
"719",5.25458462508539e-05
"720",2.10183385003415e-05
"721",2.10183385003415e-05
"722",0.00291946791669237
"723",0.000113077982688789
"724",1.02798166080717e-05
"725",9.49784873726101e-06
"726",9.49784873726101e-06
"727",9.49784873726101e-06
"728",0.000207388972832045
"729",9.99680102367242e-06
"730",3.99872040946897e-05
"731",9.28134542383264e-06
"732",2.85434288269602e-05
"733",1.05228820069241e-05
"734",0.000360761516022965
"735",0.000103074718863704
"736",3.06789246014296e-05
"737",1.95719612083729e-05
"738",9.78598060418644e-06
"739",8.70786211100347e-05
"740",0.000108848276387543
"741",2.17696552775087e-05
"742",1.08848276387543e-05
"743",0.000321770359760022
"744",5.18984451225841e-05
"745",0.000103796890245168
"746",3.11390670735505e-05
"747",1.03796890245168e-05
"748",1.03796890245168e-05
"749",9.90069601893013e-06
"750",1.94596067213482e-05
"751",7.77363184079602e-05
"752",5.83022388059701e-05
"753",4.8677908018225e-05
"754",1.94203039277565e-05
"755",0.00012741964598575
"756",0.00018051116514648
"757",0.0011502275877663
"758",0.000133623879615163
"759",2.05575199407943e-05
"760",8.68449239141972e-05
"761",0.000154390975847462
"762",9.64943599046636e-06
"763",1.92988719809327e-05
"764",9.64943599046636e-06
"765",9.64943599046636e-06
"766",9.64943599046636e-06
"767",6.10966855048114e-05
"768",1.01827809174686e-05
"769",2.02658884565499e-05
"770",2.02658884565499e-05
"771",1.0132944228275e-05
"772",9.9200444417991e-05
"773",3.96801777671964e-05
"774",1.98400888835982e-05
"775",9.7442143727162e-05
"776",9.7442143727162e-06
"777",1.94884287454324e-05
"778",4.77947502246353e-05
"779",0.000178071485808692
"780",9.8928603227051e-06
"781",0.000108821463549756
"782",1.97857206454102e-05
"783",6.31366276622611e-05
"784",0.000287995550965282
"785",9.93088106776833e-06
"786",0.000339153759981912
"787",0.00193696587436002
"788",2.92004905682415e-05
"789",1.9466993712161e-05
"790",1.9466993712161e-05
"791",0.0022666641792437
"792",4.12698740237095e-05
"793",0.00021752416071928
"794",3.10748801027543e-05
"795",3.10748801027543e-05
"796",9.45760627985057e-06
"797",0.00308134573058438
"798",2.69505457485514e-05
"799",0.000116785698243723
"800",8.98351524951714e-06
"801",8.98351524951714e-06
"802",0.00038415697244905
"803",0.000236404290737877
"804",1.94815947633473e-05
"805",2.9222392145021e-05
"806",1.0347360905601e-05
"807",2.98831568566903e-05
"808",4.87938168475291e-05
"809",2.92762901085174e-05
"810",2.92762901085174e-05
"811",9.75876336950582e-06
"812",3.26477309826967e-05
"813",0.000516024919312467
"814",9.38227126022668e-06
"815",5.97633371847484e-05
"816",1.84089172795302e-05
"817",9.2044586397651e-06
"818",1.84089172795302e-05
"819",6.92986971844929e-05
"820",5.07856540684387e-05
"821",7.17058829555116e-05
"822",1.02436975650731e-05
"823",0.000437972188766013
"824",3.9815653524183e-05
"825",9.95391338104576e-06
"826",9.95391338104576e-06
"827",9.95391338104576e-06
"828",3.09587938453918e-05
"829",8.25567835877114e-05
"830",5.26387821491362e-05
"831",0.000127701688854835
"832",1.91548864115236e-05
"833",1.01258644956813e-05
"834",9.18855840707151e-06
"835",0.000392655279663556
"836",5.16651683767837e-05
"837",0.000600092473266372
"838",9.69621750555108e-06
"839",1.93924350111022e-05
"840",3.73657169546941e-05
"841",4.89505012531328e-05
"842",9.79010025062657e-06
"843",6.11078859726848e-05
"844",0.000750498686627298
"845",9.87498271878024e-06
"846",9.87498271878024e-06
"847",0.000414323764427345
"848",1.97297030679688e-05
"849",0.000187432179145704
"850",2.95945546019532e-05
"851",9.86271106201673e-06
"852",2.00817326518932e-05
"853",1.00408663259466e-05
"854",1.00864407976357e-05
"855",0.000766854830120354
"856",0.000117158376823943
"857",4.26030461177974e-05
"858",1.06507615294494e-05
"859",0.000680764617529149
"860",1.01201258943661e-05
"861",9.94411407887671e-06
"862",0.0141335454742693
"863",2.06630781787563e-05
"864",4.21371987190292e-05
"865",0.00127683178264555
"866",0.000355838365655318
"867",1.93003618817853e-05
"868",9.98322817666321e-06
"869",1.99228983832568e-05
"870",0.00043051399170473
"871",6.30020475665459e-05
"872",1.0500341261091e-05
"873",9.83419546446905e-06
"874",5.2841833823001e-05
"875",1.96881398645456e-05
"876",4.9220349661364e-05
"877",3.88923459863099e-05
"878",9.72308649657747e-06
"879",0.000183784114926333
"880",1.00820680337951e-05
"881",0.000137058719871556
"882",3.91596342490161e-05
"883",9.78990856225403e-06
"884",3.16459034378e-05
"885",1.05486344792667e-05
"886",0.000112980423573879
"887",0.000123251371171504
"888",1.02709475976254e-05
"889",0.00283936570415244
"890",2.05008354090429e-05
"891",7.17529239316502e-05
"892",2.05008354090429e-05
"893",1.02504177045215e-05
"894",3.07512531135644e-05
"895",2.05008354090429e-05
"896",1.02504177045215e-05
"897",0.00010621041248262
"898",9.65549204387456e-06
"899",7.97909477169815e-05
"900",0.000443057292230744
"901",5.90743056307659e-05
"902",0.000146561663377172
"903",2.93123326754343e-05
"904",1.95415551169562e-05
"905",6.97662829521104e-05
"906",9.96661185030149e-06
"907",9.96661185030149e-06
"908",9.96661185030149e-06
"909",0.000126842880699392
"910",1.9514289338368e-05
"911",3.9028578676736e-05
"912",6.83000126842881e-05
"913",3.9028578676736e-05
"914",9.75714466918401e-06
"915",1.07927257028763e-05
"916",2.06818816375914e-05
"917",0.000362866053390346
"918",3.63715719793409e-05
"919",9.09289299483524e-06
"920",2.00650106344556e-05
"921",1.00325053172278e-05
"922",2.00038007221372e-05
"923",1.00019003610686e-05
"924",1.05556493835501e-05
"925",3.90289594879401e-05
"926",2.00563583670113e-05
"927",0.000121576851767423
"928",9.11826388255676e-05
"929",1.0131404313952e-05
"930",9.88220412680844e-06
"931",0.000118667472167084
"932",9.70915681367049e-05
"933",0.000215759040303789
"934",2.15759040303789e-05
"935",5.39397600759472e-05
"936",3.23638560455683e-05
"937",1.07879520151894e-05
"938",1.07879520151894e-05
"939",1.07879520151894e-05
"940",0.000853779575458106
"941",4.01969651291328e-05
"942",6.73627484001347e-05
"943",1.92464995428956e-05
"944",1.07545384152112e-05
"945",5.2165929388198e-05
"946",1.00497462439073e-05
"947",1.00497462439073e-05
"948",0.000168116672971042
"949",0.000977178161644181
"950",0.000136594796788972
"951",5.25364603034506e-05
"952",9.79662212469141e-06
"953",6.8960761326805e-05
"954",4.45077443475165e-05
"955",6.23108420865231e-05
"956",5.80815658790161e-05
"957",0.000125843392737868
"958",0.000116163131758032
"959",0.000726019573487701
"960",0.000154884175677376
"961",1.9360521959672e-05
"962",5.81333385007412e-05
"963",6.52522465416309e-05
"964",0.000167791491107051
"965",1.86434990118946e-05
"966",2.79652485178418e-05
"967",1.86434990118946e-05
"968",9.32174950594728e-06
"969",9.32174950594728e-06
"970",9.12362512038117e-05
"971",8.7764634752845e-05
"972",0.000126771139087443
"973",7.80130086691956e-05
"974",9.75162608364945e-06
"975",3.90065043345978e-05
"976",1.95032521672989e-05
"977",1.07500295625813e-05
"978",0.000383612846112231
"979",2.95086804701716e-05
"980",1.96724536467811e-05
"981",9.57322560263455e-06
"982",0.000678866587957497
"983",9.83864620228257e-06
"984",0.00049205476280066
"985",0.0011191833820564
"986",0.000135073856455083
"987",4.82406630196725e-05
"988",3.8592530415738e-05
"989",3.8592530415738e-05
"990",9.64813260393451e-06
"991",9.86747974699782e-06
"992",9.86747974699782e-06
"993",0.000121331001081868
"994",1.00375404011001e-05
"995",4.1178529514711e-05
"996",0.00776822794769393
"997",0.000109551932595684
"998",4.97591656383106e-05
"999",1.051701653275e-05
"1000",0.000126204198393
"1001",0.000349612997834342
"1002",9.71147216206505e-06
"1003",9.71147216206505e-06
"1004",3.94675823145764e-05
"1005",3.94675823145764e-05
"1006",2.96006867359323e-05
"1007",0.000125619643046953
"1008",4.83152473257511e-05
"1009",0.00031638373392128
"1010",0.00057344551773232
"1011",6.920894179528e-05
"1012",0.00011864390022048
"1013",2.966097505512e-05
"1014",2.966097505512e-05
"1015",9.88699168503999e-06
"1016",5.932195011024e-05
"1017",9.88699168503999e-06
"1018",9.88699168503999e-06
"1019",1.977398337008e-05
"1020",0.000227037164996792
"1021",5.92270865209022e-05
"1022",6.90982676077193e-05
"1023",4.93559054340852e-05
"1024",1.01135754523297e-05
"1025",1.01135754523297e-05
"1026",1.06301556254784e-05
"1027",2.89315575786215e-05
"1028",2.89315575786215e-05
"1029",6.75069676834502e-05
"1030",3.85754101048287e-05
"1031",6.75069676834502e-05
"1032",3.20047793803875e-05
"1033",5.25011550254106e-05
"1034",2.10004620101642e-05
