"","x"
"334",0.000283433322310926
"335",3.77911096414568e-05
"336",2.83433322310926e-05
"337",2.83433322310926e-05
"338",9.44777741036421e-06
"339",9.44777741036421e-06
"340",9.3532731259678e-05
"341",2.07850513910396e-05
"342",6.23551541731187e-05
"343",2.07850513910396e-05
"344",0.000161656984086891
"345",1.95140989364816e-05
"346",1.95140989364816e-05
"347",0.000240112853040929
"348",0.000120056426520465
"349",3.00141066301162e-05
"350",1.00047022100387e-05
"351",0.00207201259458636
"352",2.03138489665329e-05
"353",2.03138489665329e-05
"354",1.01569244832665e-05
"355",0.000103998752014976
"356",8.43721656225611e-05
"357",2.10930414056403e-05
"358",0.000542500929283999
"359",0.000471853914028217
"360",9.43707828056434e-06
"361",2.8311234841693e-05
"362",0.000103807861086208
"363",7.54966262445147e-05
"364",2.8311234841693e-05
"365",9.43707828056434e-06
"366",5.6622469683386e-05
"367",9.43707828056434e-06
"368",0.000446966862084737
"369",0.000426177705708702
"370",0.00245312045237204
"371",0.00014552409463224
"372",0.000142093895646243
"373",9.4729263764162e-06
"374",9.4729263764162e-06
"375",2.84187791292486e-05
"376",9.4729263764162e-06
"377",9.4729263764162e-06
"378",9.4729263764162e-06
"379",0.000297076764635982
"380",0.000257466529351184
"381",9.9025588211994e-05
"382",1.98051176423988e-05
"383",2.97076764635982e-05
"384",6.36832576715581e-05
"385",3.63904329551761e-05
"386",0.00250411668988902
"387",0.000760004287203671
"388",7.7949157661915e-05
"389",8.76928023696544e-05
"390",0.000165641960031569
"391",7.7949157661915e-05
"392",1.94872894154788e-05
"393",1.94872894154788e-05
"394",9.74364470773938e-06
"395",1.019139438658e-05
"396",1.019139438658e-05
"397",0.000109171389156304
"398",9.92467174148215e-06
"399",7.85800583456933e-05
"400",2.9467521879635e-05
"401",9.82250729321166e-06
"402",9.82250729321166e-06
"403",9.82250729321166e-06
"404",4.91125364660583e-05
"405",9.82250729321166e-06
"406",9.82250729321166e-06
"407",9.82250729321166e-06
"408",1.02278771018287e-05
"409",6.55166927173516e-05
"410",5.61571651863014e-05
"411",8.42357477794521e-05
"412",5.61571651863014e-05
"413",4.67976376552512e-05
"414",9.35952753105023e-06
"415",0.000271707893114295
"416",0.000114953339394509
"417",2.09006071626381e-05
"418",5.88801004887048e-05
"419",2.94400502443524e-05
"420",5.88801004887048e-05
"421",3.05670181873758e-05
"422",2.03780121249172e-05
"423",0.000619776880323084
"424",0.000349874045343676
"425",4.9982006477668e-05
"426",9.99640129553361e-06
"427",2.99892038866008e-05
"428",3.99856051821344e-05
"429",9.99640129553361e-06
"430",0.00010996041425087
"431",6.99748090687353e-05
"432",9.99640129553361e-06
"433",9.99640129553361e-06
"434",9.99640129553361e-06
"435",0.0013139924678227
"436",0.000786326201216736
"437",0.00042420229276166
"438",4.1385589537723e-05
"439",1.03463973844307e-05
"440",0.000124156768613169
"441",2.06927947688615e-05
"442",9.31175764598767e-05
"443",1.03463973844307e-05
"444",4.1385589537723e-05
"445",1.03463973844307e-05
"446",0.000446703962902299
"447",0.000308438450575397
"448",0.000670055944353449
"449",1.06358086405309e-05
"450",1.06358086405309e-05
"451",3.19074259215928e-05
"452",0.000115621518215645
"453",1.05110471105131e-05
"454",1.93730869076679e-05
"455",9.68654345383393e-06
"456",9.68654345383393e-06
"457",9.68654345383393e-06
"458",9.68654345383393e-06
"459",9.68654345383393e-06
"460",3.19104804654675e-05
"461",0.000185975581406161
"462",9.29877907030807e-06
"463",0.000154641666263954
"464",1.93302082829942e-05
"465",5.02234945507508e-05
"466",4.01787956406007e-05
"467",2.00893978203003e-05
"468",2.00893978203003e-05
"469",1.00446989101502e-05
"470",0.000123858182381174
"471",3.09645455952934e-05
"472",3.09645455952934e-05
"473",0.000750491876432527
"474",0.000283969899190686
"475",1.01417821139531e-05
"476",0.00013184316748139
"477",0.000101417821139531
"478",8.11342569116245e-05
"479",4.05671284558123e-05
"480",3.04253463418592e-05
"481",5.07089105697653e-05
"482",7.46109571519932e-05
"483",9.53761635891958e-06
"484",1.90752327178392e-05
"485",1.90752327178392e-05
"486",9.53761635891958e-06
"487",1.9190911184463e-05
"488",1.9190911184463e-05
"489",1.00878653068224e-05
"490",1.00878653068224e-05
"491",0.00352968719047705
"492",9.00430405733941e-06
"493",9.7734513966262e-06
"494",3.03726726939548e-05
"495",2.02484484626366e-05
"496",2.02484484626366e-05
"497",1.01242242313183e-05
"498",0.000367694770082623
"499",5.40727603062681e-05
"500",5.40727603062681e-05
"501",7.57018644287754e-05
"502",3.24436561837609e-05
"503",0.00011896007267379
"504",1.08145520612536e-05
"505",0.00216851598520545
"506",0.000121599027207782
"507",0.000111465774940467
"508",6.07995136038912e-05
"509",1.01332522673152e-05
"510",1.01332522673152e-05
"511",4.08885072628211e-05
"512",0.000204442536314106
"513",1.02221268157053e-05
"514",0.000122665521788463
"515",0.0048172843334884
"516",2.06750400578901e-05
"517",1.03375200289451e-05
"518",3.10125600868352e-05
"519",3.10125600868352e-05
"520",0.000103375200289451
"521",1.03375200289451e-05
"522",0.000152765047357165
"523",1.01843364904776e-05
"524",1.01843364904776e-05
"525",0.0103189784418136
"526",0.000279170759447862
"527",0.000134415550845267
"528",2.06793155146565e-05
"529",7.20787511841509e-05
"530",0.000154454466823181
"531",2.05939289097574e-05
"532",0.000156308004923702
"533",3.90770012309255e-05
"534",2.93077509231942e-05
"535",0.0148456425864961
"536",0.000122199592668024
"537",5.91593456976366e-05
"538",9.8598909496061e-06
"539",2.00102052046544e-05
"540",6.00306156139631e-05
"541",3.00153078069816e-05
"542",0.00018154542935494
"543",9.55502259762844e-06
"544",9.55502259762844e-06
"545",7.33406674000733e-05
"546",1.04286161226405e-05
"547",7.23342254554473e-05
"548",6.20007646760977e-05
"549",1.03334607793496e-05
"550",1.03334607793496e-05
"551",2.06669215586992e-05
"552",1.03334607793496e-05
"553",1.03025869795906e-05
"554",9.70694726215553e-06
"555",1.01997103282267e-05
"556",0.000282472118053865
"557",4.29539426350096e-05
"558",5.3692428293762e-05
"559",4.29539426350096e-05
"560",2.14769713175048e-05
"561",3.06491489752968e-05
"562",1.02163829917656e-05
"563",1.02163829917656e-05
"564",1.07941236790691e-05
"565",0.000160628909424193
"566",0.000170230875625066
"567",0.00206321780668767
"568",0.000894399837381848
"569",4.06545380628113e-05
"570",8.13090761256225e-05
"571",2.03272690314056e-05
"572",9.68973469506405e-06
"573",0.0011422606914616
"574",0.000137859048969504
"575",0.00012801197404311
"576",4.92353746319656e-05
"577",4.86177960580691e-05
"578",3.87976605010718e-05
"579",3.87976605010718e-05
"580",1.93988302505359e-05
"581",9.69941512526795e-06
"582",7.88472531588181e-05
"583",0.000118270879738227
"584",3.9423626579409e-05
"585",1.97118132897045e-05
"586",0.000119031086952209
"587",0.000138869601444244
"588",2.97577717380523e-05
"589",9.91925724601742e-06
"590",9.91925724601742e-06
"591",8.17360742163554e-05
"592",5.10850463852221e-05
"593",2.04340185540888e-05
"594",1.02170092770444e-05
"595",0.00220222801987957
"596",4.95997301774678e-05
"597",1.98398920709871e-05
"598",3.98473845172987e-05
"599",9.72355921161382e-06
"600",9.87196067010869e-06
"601",0.000566093951733042
"602",6.95203098619525e-05
"603",0.000357533022147184
"604",0.00138217000691085
"605",1.94671831959275e-05
"606",0.00113392217713058
"607",0.000218827086814673
"608",0.00017904034375746
"609",1.98933715286067e-05
"610",4.97334288215167e-05
"611",9.94668576430333e-06
"612",9.94668576430333e-06
"613",6.16643199967112e-05
"614",3.08321599983556e-05
"615",1.02773866661185e-05
"616",8.22190933289483e-05
"617",8.22190933289483e-05
"618",1.02773866661185e-05
"619",4.11095466644742e-05
"620",4.11095466644742e-05
"621",1.02773866661185e-05
"622",6.97676736467563e-05
"623",0.000299004315628956
"624",0.000119601726251582
"625",5.98008631257911e-05
"626",9.96681052096519e-06
"627",0.000411156688945622
"628",0.00040159490548177
"629",1.91235669277034e-05
"630",1.91235669277034e-05
"631",0.00219339976964295
"632",1.00155240622966e-05
"633",3.00465721868897e-05
"634",1.00155240622966e-05
"635",0.000975579379988168
"636",0.00026984110510311
"637",1.03785040424273e-05
"638",5.12967826657912e-05
"639",3.07780695994747e-05
"640",0.000100127161495099
"641",2.00254322990198e-05
"642",5.00635807475494e-05
"643",2.00254322990198e-05
"644",2.00254322990198e-05
"645",1.00127161495099e-05
"646",5.94094698694972e-05
"647",0.00013862209636216
"648",5.94094698694972e-05
"649",9.90157831158287e-06
"650",1.98031566231657e-05
"651",0.00230671411531599
"652",1.9715505259111e-05
"653",0.000138008536813777
"654",7.88620210364441e-05
"655",0.000174846751964455
"656",1.02851030567326e-05
"657",1.02851030567326e-05
"658",4.17388400776342e-05
"659",1.04347100194086e-05
"660",2.08694200388171e-05
"661",2.08694200388171e-05
"662",1.05106052006475e-05
"663",0.000187295453649304
"664",0.000207010764559757
"665",7.88612436418122e-05
"666",5.91459327313592e-05
"667",9.85765545522653e-06
"668",6.90035881865857e-05
"669",1.97153109104531e-05
"670",9.85765545522653e-06
"671",0.00334637509730774
"672",0.000141538523753197
"673",3.03296836613994e-05
"674",2.02197891075996e-05
"675",1.01098945537998e-05
"676",9.79815794630609e-05
"677",0.000163302632438435
"678",2.17736843251247e-05
"679",1.08868421625623e-05
"680",0.00262153946589959
"681",0.0001020054266887
"682",0.00043901446606204
"683",0.000139199708751379
"684",2.03765588067487e-05
"685",4.07531176134974e-05
"686",7.23820947378217e-05
"687",2.06805984965205e-05
"688",4.1361196993041e-05
"689",1.04338390267315e-05
"690",9.39045512405835e-05
"691",2.0867678053463e-05
"692",1.94169101870819e-05
"693",0.000848270638727594
"694",0.000323150719515274
"695",0.0010805352183792
"696",0.000222166119666751
"697",1.00984599848523e-05
"698",0.00157229652347769
"699",9.70553409554128e-06
"700",9.70553409554128e-06
"701",1.94110681910826e-05
"702",8.31212011013559e-05
"703",9.35113512390254e-05
"704",4.1560600550678e-05
"705",1.7961383026493e-05
"706",9.499924000608e-05
"707",9.7007324052966e-06
"708",9.7007324052966e-06
"709",9.99850022496625e-06
"710",3.9994000899865e-05
"711",0.000119982002699595
"712",9.99850022496625e-06
"713",6.28864898857562e-05
"714",2.98267068332985e-05
"715",9.98721636305529e-06
"716",1.99744327261106e-05
"717",9.98721636305529e-06
"718",6.9910514541387e-05
"719",9.98721636305529e-06
"720",1.06657565221101e-05
"721",0.00530543142311554
"722",0.000354351634939071
"723",6.26265578356262e-05
"724",3.13132789178131e-05
"725",0.000189034130112192
"726",9.45170650560959e-06
"727",1.89034130112192e-05
"728",1.02423336132905e-05
"729",1.00758713109716e-05
"730",9.53125297851656e-06
"731",5.93119810201661e-05
"732",9.88533017002768e-06
"733",0.000925329535248705
"734",0.000653173789587321
"735",6.35030073209896e-05
"736",1.81437163774256e-05
"737",1.81437163774256e-05
"738",0.00124652685266243
"739",6.66083051040993e-05
"740",6.66083051040993e-05
"741",9.51547215772847e-06
"742",0.000834248542705077
"743",0.000250928435210278
"744",2.00742748168222e-05
"745",5.01856870420556e-05
"746",0.000137075494328501
"747",1.91815243557406e-05
"748",1.93373103735001e-05
"749",9.23147934456497e-06
"750",9.64543385161465e-06
"751",1.92908677032293e-05
"752",9.64543385161465e-06
"753",5.35417893666006e-05
"754",1.07083578733201e-05
"755",0.000566465256797583
"756",0.000139131817459055
"757",8.944188265225e-05
"758",2.98139608840833e-05
"759",1.98759739227222e-05
"760",9.93798696136111e-06
"761",8.40362616469006e-05
"762",0.000619852174648046
"763",8.45252965429154e-05
"764",5.63501976952769e-05
"765",2.81750988476385e-05
"766",9.39169961587949e-06
"767",0.000324495200611307
"768",0.000177948980980394
"769",2.09351742329876e-05
"770",2.09351742329876e-05
"771",5.23379355824689e-05
"772",5.23379355824689e-05
"773",6.1092330876064e-05
"774",2.03641102920213e-05
"775",0.000346924615321824
"776",5.10183257826211e-05
"777",2.04073303130484e-05
"778",2.85127737226277e-05
"779",9.50425790754258e-06
"780",0.00216793622325801
"781",5.91255333615822e-05
"782",9.8542555602637e-06
"783",2.95627666807911e-05
"784",9.8542555602637e-06
"785",9.8542555602637e-06
"786",9.8542555602637e-06
"787",1.95379280027353e-05
"788",9.76896400136766e-06
"789",2.9306892004103e-05
"790",9.76896400136766e-06
"791",0.000228818671603603
"792",0.000194063693747064
"793",0.000122566543419198
"794",0.00140252454417952
"795",1.97538668194299e-05
"796",3.77936091007011e-05
"797",9.44840227517527e-06
"798",1.88968045503505e-05
"799",9.44840227517527e-06
"800",8.50356204765774e-05
"801",1.88968045503505e-05
"802",9.44840227517527e-06
"803",1.96681975080394e-05
"804",9.73747760380151e-06
"805",9.73747760380151e-06
"806",0.000243300930073101
"807",7.74139322959866e-05
"808",8.84730654811276e-05
"809",5.52956659257047e-05
"810",2.21182663702819e-05
"811",1.10591331851409e-05
"812",0.000120310400834152
"813",2.00517334723587e-05
"814",2.00517334723587e-05
"815",1.01198186528497e-05
"816",0.000392089838841023
"817",0.000311661153950556
"818",2.01071712226165e-05
"819",1.00535856113083e-05
"820",0.000165174930574912
"821",0.000123881197931184
"822",1.0323433160932e-05
"823",4.11598855755181e-05
"824",0.000123479656726554
"825",1.02899713938795e-05
"826",2.0579942787759e-05
"827",1.02899713938795e-05
"828",1.02899713938795e-05
"829",9.90824960862414e-06
"830",9.42809194275263e-06
"831",9.42809194275263e-06
"832",9.42809194275263e-06
"833",0.000878232098361995
"834",0.000214452024018627
"835",0.00136030586271216
"836",0.000123664169337469
"837",1.03053474447891e-05
"838",5.15267372239455e-05
"839",3.09160423343673e-05
"840",3.09160423343673e-05
"841",4.12213897791564e-05
"842",5.15267372239455e-05
"843",1.03053474447891e-05
"844",1.03053474447891e-05
"845",2.06106948895782e-05
"846",1.03053474447891e-05
"847",1.03053474447891e-05
"848",1.03053474447891e-05
"849",1.03053474447891e-05
"850",0.000157566335427215
"851",2.10088447236286e-05
"852",1.05044223618143e-05
"853",0.00079752154841876
"854",0.000265840516139587
"855",2.04492704722759e-05
"856",8.49058606270298e-05
"857",4.24529303135149e-05
"858",0.000132677430548468
"859",1.84854842734743e-05
"860",2.0815120103243e-05
"861",1.04075600516215e-05
"862",1.04075600516215e-05
"863",0.00015876128839455
"864",9.33889931732646e-06
"865",4.66944965866323e-05
"866",5.60333959039588e-05
"867",1.86777986346529e-05
"868",9.33889931732646e-06
"869",9.33889931732646e-06
"870",9.33889931732646e-06
"871",9.33889931732646e-06
"872",2.05833316180557e-05
"873",2.05833316180557e-05
"874",0.000297112070673058
"875",0.000465475577387791
"876",7.92298855128154e-05
"877",0.000148556035336529
"878",0.000118844828269223
"879",3.96149427564077e-05
"880",2.97112070673058e-05
"881",9.90373568910193e-06
"882",0.00327281065643826
"883",9.38066748660649e-05
"884",0.000114652602614079
"885",0.000370297987018998
"886",5.14302759748609e-05
"887",0.00155545679639388
"888",5.29066937548939e-05
"889",0.000105813387509788
"890",1.05813387509788e-05
"891",3.13240683699999e-05
"892",9.63604652283261e-06
"893",7.23043392932767e-05
"894",5.16459566380548e-05
"895",1.0329191327611e-05
"896",1.0329191327611e-05
"897",0.000249937515621095
"898",0.000115355776440505
"899",0.000701747640013074
"900",7.69038509603368e-05
"901",0.000523404386334014
"902",3.07884933137655e-05
"903",0.000191325888406658
"904",0.000171186321205957
"905",1.00697836003504e-05
"906",9.18414204806368e-05
"907",0.000428593295576305
"908",0.000214296647788152
"909",2.04092045512526e-05
"910",8.16368182050105e-05
"911",2.04092045512526e-05
"912",2.04092045512526e-05
"913",1.02046022756263e-05
"914",0.000122852638260407
"915",1.02377198550339e-05
"916",9.90285301195274e-06
"917",2.01399728110367e-05
"918",4.02799456220734e-05
"919",0.000110769850460702
"920",1.00699864055184e-05
"921",0.000730380883760869
"922",1.97400238854289e-05
"923",0.000157920191083431
"924",0.000148050179140717
"925",1.97400238854289e-05
"926",9.87001194271445e-06
"927",0.000355015581239399
"928",7.88923513865331e-05
"929",1.97230878466333e-05
"930",1.97230878466333e-05
"931",9.86154392331663e-06
"932",4.04702644731783e-05
"933",0.000151763491774419
"934",4.04702644731783e-05
"935",6.07053967097675e-05
"936",2.02351322365892e-05
"937",2.02351322365892e-05
"938",0.000235337453444112
"939",6.13923791593337e-05
"940",9.9312755730346e-05
"941",0.000566082707662972
"942",0.000307869542764073
"943",4.9656377865173e-05
"944",9.9312755730346e-05
"945",9.9312755730346e-06
"946",1.98625511460692e-05
"947",2.82634911064215e-05
"948",9.42116370214049e-06
"949",0.000290951411114344
"950",5.01640363990248e-05
"951",0.000210688952875904
"952",1.0032807279805e-05
"953",1.0032807279805e-05
"954",1.0032807279805e-05
"955",5.17523340302648e-05
"956",0.000248411203345271
"957",7.24532676423707e-05
"958",0.000144906535284741
"959",1.0350466806053e-05
"960",1.0350466806053e-05
"961",1.0350466806053e-05
"962",9.86845351464972e-06
"963",0.000169876627099569
"964",1.06172891937231e-05
"965",0.00049916140883316
"966",3.99329127066528e-05
"967",1.99664563533264e-05
"968",2.99496845299896e-05
"969",1.99664563533264e-05
"970",9.98322817666321e-06
"971",9.98322817666321e-06
"972",1.99664563533264e-05
"973",9.98322817666321e-06
"974",9.98322817666321e-06
"975",9.98322817666321e-06
"976",9.98322817666321e-06
"977",9.67136695100485e-06
"978",0.00011394604654696
"979",6.64685271523933e-05
"980",0.000102735855841047
"981",1.96583380840984e-05
"982",0.000186754211798935
"983",5.89750142522951e-05
"984",1.96583380840984e-05
"985",3.93166761681967e-05
"986",4.91458452102459e-05
"987",9.82916904204918e-06
"988",0.000104862772762371
"989",8.20765363701652e-05
"990",3.07787011388119e-05
"991",2.05191340925413e-05
"992",7.18169693238945e-05
"993",1.02595670462706e-05
"994",1.02595670462706e-05
"995",5.13157354571206e-05
"996",1.02631470914241e-05
"997",1.02631470914241e-05
"998",5.80590847952933e-05
"999",4.83825706627445e-05
"1000",2.90295423976467e-05
"1001",1.93530282650978e-05
"1002",6.39386189258312e-05
"1003",7.45950554134697e-05
"1004",8.52514919011083e-05
"1005",3.19693094629156e-05
"1006",1.0358937173046e-05
"1007",1.0358937173046e-05
"1008",0.00213174613225269
"1009",0.00017940437746681
"1010",7.38723907216277e-05
"1011",2.11063973490365e-05
"1012",1.05531986745182e-05
"1013",3.16595960235547e-05
"1014",5.27659933725912e-05
"1015",1.05531986745182e-05
"1016",3.16595960235547e-05
"1017",6.05999394000606e-05
"1018",1.00999899000101e-05
"1019",5.37605505080372e-05
"1020",1.07521101016074e-05
"1021",0.000280481597290756
"1022",0.000130958617077004
"1023",2.01474795503083e-05
"1024",0.00046281707893493
"1025",1.96943437844651e-05
"1026",1.97554278037891e-05
"1027",4.93885695094727e-05
"1028",4.93885695094727e-05
"1029",0.00257875109101008
"1030",9.89100116713814e-06
"1031",1.97560132365289e-05
"1032",9.87225304559006e-06
"1033",1.94713527722338e-05
"1034",4.99655237885859e-05
"1035",1.99862095154344e-05
"1036",4.03522753639271e-05
"1037",3.02642065229453e-05
