"","x"
"124",0.000117570983481277
"125",0.000137166147394823
"126",0.000176356475221915
"127",0.000107773401524504
"128",9.79758195677307e-06
"129",0.000117570983481277
"130",9.79758195677307e-06
"131",2.93927458703192e-05
"132",7.83806556541845e-05
"133",9.79758195677307e-06
"134",3.91903278270923e-05
"135",9.79758195677307e-06
"136",9.79758195677307e-06
"137",9.59950850516454e-06
"138",0.00134393119072304
"139",8.63955765464808e-05
"140",3.83980340206581e-05
"141",0.00103674691855777
"142",0.00332142994278693
"143",2.87985255154936e-05
"144",1.91990170103291e-05
"145",9.59950850516454e-06
"146",9.59950850516454e-06
"147",1.91990170103291e-05
"148",0.00971470260722651
"149",0.00010559459355681
"150",0.000940751833506124
"151",0.00971470260722651
"152",0.00125753561417655
"153",0.000940751833506124
"154",0.00101754790154744
"155",0.00332142994278693
"156",4.79975425258227e-05
"157",8.63955765464808e-05
"158",2.87985255154936e-05
"159",0.00010559459355681
"160",9.59950850516454e-06
"161",2.87985255154936e-05
"162",2.87985255154936e-05
"163",9.59950850516454e-06
"164",9.59950850516454e-06
"165",9.59950850516454e-06
"166",1.91990170103291e-05
"167",1.91990170103291e-05
"168",9.59950850516454e-06
"169",9.59950850516454e-06
"170",9.59950850516454e-06
"171",0.00110489740930634
"172",0.0392044738652994
"173",3.87683301510996e-05
"174",1.93841650755498e-05
"175",0.000843211180786416
"176",9.69208253777489e-06
"177",0.00101766866646636
"178",0.0368686819736957
"179",0.000281070393595472
"180",0.0022001027360749
"181",0.000281070393595472
"182",0.000843211180786416
"183",0.00110489740930634
"184",0.00101766866646636
"185",5.81524952266493e-05
"186",2.90762476133247e-05
"187",6.78445777644242e-05
"188",9.69208253777489e-06
"189",9.69208253777489e-06
"190",1.93841650755498e-05
"191",9.69208253777489e-06
"192",0.000258855444765425
"193",0.00020708435581234
"194",0.00274386771451351
"195",3.1062653371851e-05
"196",5.1771088953085e-05
"197",1.0354217790617e-05
"198",0.000144959049068638
"199",0.00224686526056389
"200",0.000497002453949616
"201",0.000248501226974808
"202",8.28337423249361e-05
"203",5.1771088953085e-05
"204",1.0354217790617e-05
"205",5.1771088953085e-05
"206",1.0354217790617e-05
"207",0.00010354217790617
"208",3.1062653371851e-05
"209",5.1771088953085e-05
"210",1.0354217790617e-05
"211",1.0354217790617e-05
"212",4.1416871162468e-05
"213",0.00455618009860533
"214",0.0427129894296622
"215",6.71437067162891e-05
"216",9.59195810232701e-05
"217",9.59195810232701e-06
"218",0.00135246609242811
"219",0.00264738043624225
"220",0.0785005851094442
"221",0.0427129894296622
"222",0.00019183916204654
"223",0.0785005851094442
"224",0.00408617415159131
"225",0.00135246609242811
"226",0.00180328812323748
"227",0.000844092313004777
"228",0.000460413988911696
"229",3.8367832409308e-05
"230",5.75517486139621e-05
"231",0.00019183916204654
"232",3.8367832409308e-05
"233",2.8775874306981e-05
"234",9.59195810232701e-06
"235",9.59195810232701e-06
"236",0.00245671840226596
"237",2.89025694384231e-05
"238",0.0001252444675665
"239",0.000809271944275846
"240",0.000423904351763538
"241",0.000115610277753692
"242",0.00242781583282754
"243",0.000799637754463038
"244",0.000423904351763538
"245",0.000269757314758615
"246",0.0001252444675665
"247",0.000269757314758615
"248",2.89025694384231e-05
"249",9.63418981280769e-06
"250",1.92683796256154e-05
"251",0.000115610277753692
"252",9.63418981280769e-06
"253",7.75509412745497e-05
"254",8.72448089338684e-05
"255",0.000271428294460924
"256",0.000213265088505012
"257",0.000145408014889781
"258",0.000736733942108222
"259",3.87754706372749e-05
"260",9.69386765931871e-06
"261",9.69386765931871e-06
"262",0.000164795750208418
"263",6.7857073615231e-05
"264",0.000552550456581167
"265",9.69386765931871e-06
"266",7.75509412745497e-05
"267",6.7857073615231e-05
"268",0.000193877353186374
"269",6.7857073615231e-05
"270",0.000145408014889781
"271",7.75509412745497e-05
"272",3.87754706372749e-05
"273",5.81632059559123e-05
"274",1.93877353186374e-05
"275",9.69386765931871e-06
"276",1.93877353186374e-05
"277",9.69386765931871e-06
"278",9.69386765931871e-06
"279",0.00045716286670298
"280",0.00225663372500195
"281",8.75418255388686e-05
"282",7.78149560345498e-05
"283",9.72686950431873e-06
"284",0.000486343475215937
"285",9.72686950431873e-06
"286",0.00398801649677068
"287",0.000184810520582056
"288",9.72686950431873e-06
"289",0.00398801649677068
"290",0.00225663372500195
"291",0.000184810520582056
"292",0.000213991129095012
"293",0.000486343475215937
"294",1.94537390086375e-05
"295",8.75418255388686e-05
"296",5.83612170259124e-05
"297",9.72686950431873e-06
"298",0.000165356781573418
"299",9.72686950431873e-06
"300",7.78149560345498e-05
"301",9.72686950431873e-06
"302",0.00622715715874781
"303",0.00213530907357381
"304",0.00622715715874781
"305",0.00213530907357381
"306",6.02046959662854e-05
"307",0.000180614087898856
"308",0.000160545855910094
"309",9.03070439494281e-05
"310",2.00682319887618e-05
"311",1.00341159943809e-05
"312",0.00960264900662252
"313",6.02046959662854e-05
"314",0.00960264900662252
"315",0.000431466987758378
"316",0.000431466987758378
"317",9.03070439494281e-05
"318",0.000180614087898856
"319",1.00341159943809e-05
"320",0.000150511739915713
"321",3.01023479831427e-05
"322",6.02046959662854e-05
"323",1.00341159943809e-05
"324",2.00682319887618e-05
"325",2.00682319887618e-05
"326",1.00341159943809e-05
"327",7.17978173463527e-05
"328",0.00166160663001559
"329",0.00165134979896611
"330",2.05136620989579e-05
"331",0.0349860507097727
"332",0.0349860507097727
"333",0.00165134979896611
"334",0.00162057930581767
"335",2.05136620989579e-05
"336",4.10273241979158e-05
"337",3.07704931484369e-05
"338",2.05136620989579e-05
"339",1.0256831049479e-05
"340",1.0256831049479e-05
"341",0.00185900332771866
"342",1.02707366172302e-05
"343",0.000164331785875683
"344",2.05414732344604e-05
"345",0.000195143995727374
"346",1.02707366172302e-05
"347",0.002721745203566
"348",3.08122098516906e-05
"349",1.02707366172302e-05
"350",0.00755926215028142
"351",0.00337907234706873
"352",0.002721745203566
"353",0.00753872067704696
"354",0.00180764964463251
"355",0.00337907234706873
"356",0.000164331785875683
"357",0.000195143995727374
"358",2.05414732344604e-05
"359",1.02707366172302e-05
"360",3.08122098516906e-05
"361",5.13536830861509e-05
"362",1.02707366172302e-05
"363",1.02707366172302e-05
"364",2.05414732344604e-05
"365",0.00247403287805676
"366",0.000736075897603664
"367",2.04465527112129e-05
"368",4.08931054224258e-05
"369",0.222489163327063
"370",0.222233581418173
"371",0.00966099615604809
"372",0.00240246994356751
"373",0.00966099615604809
"374",0.00235135356178948
"375",0.00243313977263433
"376",0.000664512963114419
"377",0.000153349145334097
"378",7.15629344892451e-05
"379",5.11163817780322e-05
"380",9.2009487200458e-05
"381",1.02232763556064e-05
"382",4.08931054224258e-05
"383",4.08931054224258e-05
"384",2.04465527112129e-05
"385",0.000881262535199854
"386",0.000861003626344685
"387",0.000344401450537874
"388",0.000101294544275845
"389",0.000921780352910192
"390",6.07767265655072e-05
"391",4.05178177103381e-05
"392",0.000516602175806811
"393",0.000628026174510241
"394",2.02589088551691e-05
"395",0.000121553453131014
"396",0.00053686108466198
"397",0.000739450173213671
"398",0.000628026174510241
"399",0.000344401450537874
"400",0.000830615263061931
"401",0.000182330179696522
"402",0.00011142399870343
"403",2.02589088551691e-05
"404",0.000334271996110289
"405",0.000182330179696522
"406",1.01294544275845e-05
"407",0.000101294544275845
"408",0.000151941816413768
"409",0.000121553453131014
"410",6.07767265655072e-05
"411",3.03883632827536e-05
"412",4.05178177103381e-05
"413",1.01294544275845e-05
"414",2.02589088551691e-05
"415",1.01294544275845e-05
"416",1.01294544275845e-05
"417",1.01294544275845e-05
"418",1.01294544275845e-05
"419",1.00109118939644e-05
"420",1.00109118939644e-05
"421",2.00218237879288e-05
"422",8.00872951517154e-05
"423",9.00982070456798e-05
"424",0.000790862039623189
"425",4.00436475758577e-05
"426",0.000780851127729225
"427",7.00763832577509e-05
"428",9.00982070456798e-05
"429",4.00436475758577e-05
"430",1.00109118939644e-05
"431",1.00109118939644e-05
"432",1.00109118939644e-05
"433",1.00109118939644e-05
"434",2.00218237879288e-05
"435",2.97412511152969e-05
"436",0.000208188757807078
"437",9.91375037176564e-06
"438",0.00061465252304947
"439",0.00623574898384059
"440",0.000396550014870626
"441",0.00589868147120056
"442",0.00061465252304947
"443",0.0003172400118965
"444",0.00038663626449886
"445",0.000148706255576485
"446",5.94825022305938e-05
"447",1.98275007435313e-05
"448",2.97412511152969e-05
"449",9.91375037176564e-06
"450",9.91375037176564e-06
"451",0.0306992251800749
"452",0.00456084800318735
"453",3.14541241599128e-05
"454",0.000230663577172694
"455",0.000283087117439215
"456",1.04847080533043e-05
"457",2.09694161066085e-05
"458",0.000104847080533043
"459",0.030395168646529
"460",0.00434066913406796
"461",0.000209694161066085
"462",8.3877664426434e-05
"463",0.000283087117439215
"464",0.000283087117439215
"465",0.000104847080533043
"466",2.09694161066085e-05
"467",2.09694161066085e-05
"468",3.14541241599128e-05
"469",6.29082483198255e-05
"470",2.09694161066085e-05
"471",2.09694161066085e-05
"472",1.04847080533043e-05
"473",2.09694161066085e-05
"474",2.09694161066085e-05
"475",1.04847080533043e-05
"476",3.99293250945826e-05
"477",0.000549028220050511
"478",0.258232927717939
"479",0.605069027820757
"480",0.00528065324375855
"481",0.258232927717939
"482",0.605069027820757
"483",0.00528065324375855
"484",0.000549028220050511
"485",3.99293250945826e-05
"486",0.000396452790818988
"487",6.25978090766823e-05
"488",0.00860719874804382
"489",0.000479916536254564
"490",0.00856546687532603
"491",0.000479916536254564
"492",3.12989045383412e-05
"493",0.000156494522691706
"494",6.25978090766823e-05
"495",0.000166927490871153
"496",2.08659363588941e-05
"497",3.12989045383412e-05
"498",1.04329681794471e-05
"499",1.04329681794471e-05
"500",1.04329681794471e-05
"501",7.23708696910798e-05
"502",0.00203672304702039
"503",0.0424300070303131
"504",1.03386956701543e-05
"505",1.03386956701543e-05
"506",3.10160870104628e-05
"507",0.21247053471734
"508",0.21247053471734
"509",0.0385013026756544
"510",9.30482610313883e-05
"511",0.00372193044125553
"512",0.00175757826392622
"513",0.000237790000413548
"514",0.000196435217732931
"515",3.10160870104628e-05
"516",7.23708696910798e-05
"517",9.30482610313883e-05
"518",1.03386956701543e-05
"519",4.1354782680617e-05
"520",1.03386956701543e-05
"521",1.03386956701543e-05
"522",9.21947891505172e-06
"523",0.00602953921044383
"524",1.84389578301034e-05
"525",2.76584367451552e-05
"526",3.68779156602069e-05
"527",4.60973945752586e-05
"528",5.53168734903103e-05
"529",4.60973945752586e-05
"530",9.21947891505172e-06
"531",0.00584514963214279
"532",0.000129072704810724
"533",3.68779156602069e-05
"534",4.60973945752586e-05
"535",5.53168734903103e-05
"536",9.21947891505172e-06
"537",4.60973945752586e-05
"538",9.21947891505172e-06
"539",3.68779156602069e-05
"540",1.84389578301034e-05
"541",2.76584367451552e-05
"542",9.21947891505172e-06
"543",9.21947891505172e-06
"544",9.91129391942118e-06
"545",3.96451756776847e-05
"546",3.96451756776847e-05
"547",2.97338817582635e-05
"548",9.91129391942118e-06
"549",0.000386540462857426
"550",9.91129391942118e-06
"551",9.91129391942118e-05
"552",0.00041627434461569
"553",0.00067396798652064
"554",0.00262649288864661
"555",0.000267604935824372
"556",0.00262649288864661
"557",0.000178403290549581
"558",9.91129391942118e-06
"559",0.00058476634124585
"560",0.00041627434461569
"561",0.000257693641904951
"562",0.000188314584469002
"563",1.98225878388424e-05
"564",8.92016452747906e-05
"565",9.91129391942118e-05
"566",3.96451756776847e-05
"567",9.91129391942118e-06
"568",9.91129391942118e-06
"569",3.96451756776847e-05
"570",9.91129391942118e-06
"571",9.91129391942118e-06
"572",2.97338817582635e-05
"573",9.91129391942118e-06
"574",0.00452465422386755
"575",0.00857627641523986
"576",1.02833050542444e-05
"577",8.22664404339555e-05
"578",0.000102833050542444
"579",0.00424700498740295
"580",0.00832947709393799
"581",0.000123399660650933
"582",0.000123399660650933
"583",0.000205666101084889
"584",0.000102833050542444
"585",1.02833050542444e-05
"586",1.02833050542444e-05
"587",4.11332202169777e-05
"588",2.05666101084889e-05
"589",6.16998303254666e-05
"590",1.02833050542444e-05
"591",1.02833050542444e-05
"592",0.404524379681052
"593",0.000173230753553778
"594",2.03800886533856e-05
"595",7.13303102868497e-05
"596",1.01900443266928e-05
"597",1.01900443266928e-05
"598",0.402150099352932
"599",0.000142660620573699
"600",7.13303102868497e-05
"601",1.01900443266928e-05
"602",0.000152850664900392
"603",2.03800886533856e-05
"604",0.00209914913129872
"605",0.000142660620573699
"606",0.000152850664900392
"607",0.000173230753553778
"608",0.000275131196820706
"609",7.13303102868497e-05
"610",2.03800886533856e-05
"611",7.13303102868497e-05
"612",2.03800886533856e-05
"613",1.01900443266928e-05
"614",1.01900443266928e-05
"615",1.01900443266928e-05
"616",5.97133757961783e-05
"617",0.0579418789808917
"618",0.0102607484076433
"619",0.0103602707006369
"620",0.0039609872611465
"621",0.00101512738853503
"622",0.0579120222929936
"623",0.0101015127388535
"624",0.0039609872611465
"625",0.0102607484076433
"626",0.00097531847133758
"627",0.000258757961783439
"628",2.98566878980892e-05
"629",3.98089171974522e-05
"630",5.97133757961783e-05
"631",0.000542404401224284
"632",3.87431715160203e-05
"633",0.000193715857580102
"634",0.000154972686064081
"635",0.000319631165007168
"636",0.0036224865367479
"637",0.00413583355933517
"638",0.000242144821975127
"639",9.68579287900508e-06
"640",9.68579287900508e-06
"641",0.00296385262097555
"642",0.00413583355933517
"643",0.000532718608345279
"644",0.000319631165007168
"645",7.74863430320406e-05
"646",0.000242144821975127
"647",9.68579287900508e-05
"648",9.68579287900508e-06
"649",0.000445546472434233
"650",1.93715857580102e-05
"651",0.000154972686064081
"652",1.93715857580102e-05
"653",2.90573786370152e-05
"654",0.000145286893185076
"655",4.84289643950254e-05
"656",1.93715857580102e-05
"657",9.68579287900508e-06
"658",0.667491490943234
"659",8.8024725167247e-05
"660",2.9341575055749e-05
"661",0.00150620085286178
"662",9.780525018583e-05
"663",0.0018974218536051
"664",9.780525018583e-06
"665",0.000136927350260162
"666",0.667491490943234
"667",4.8902625092915e-05
"668",6.8463675130081e-05
"669",0.0018974218536051
"670",6.8463675130081e-05
"671",4.8902625092915e-05
"672",0.000547709401040648
"673",0.000694417276319393
"674",0.000127146825241579
"675",0.000136927350260162
"676",2.9341575055749e-05
"677",0.000136927350260162
"678",5.8683150111498e-05
"679",8.8024725167247e-05
"680",2.9341575055749e-05
"681",9.780525018583e-06
"682",9.780525018583e-06
"683",5.26626221772835e-05
"684",0.000231715537580047
"685",8.42601954836535e-05
"686",0.000431833501853724
"687",2.10650488709134e-05
"688",0.000284378159757331
"689",0.000147455342096394
"690",3.15975733063701e-05
"691",0.00022118301314459
"692",0.000431833501853724
"693",0.000273845635321874
"694",3.15975733063701e-05
"695",0.000147455342096394
"696",4.21300977418268e-05
"697",1.05325244354567e-05
"698",7.37276710481968e-05
"699",2.10650488709134e-05
"700",1.05325244354567e-05
"701",1.05325244354567e-05
"702",1.05325244354567e-05
"703",9.63929748799908e-06
"704",0.176466619112799
"705",0.000134950164831987
"706",0.00436660176206358
"707",7.71143799039926e-05
"708",0.000906093963871913
"709",0.000722947311599931
"710",0.000491604171887953
"711",0.000144589462319986
"712",0.171801199128608
"713",0.00466541998419155
"714",0.00436660176206358
"715",0.000906093963871913
"716",0.000404850494495961
"717",0.000703668716623932
"718",9.63929748799908e-06
"719",7.71143799039926e-05
"720",3.85571899519963e-05
"721",4.81964874399954e-05
"722",0.000134950164831987
"723",6.74750824159935e-05
"724",9.63929748799908e-06
"725",9.63929748799908e-06
"726",6.74750824159935e-05
"727",9.63929748799908e-06
"728",0.000537811954521866
"729",9.43529744775204e-06
"730",0.00116997688352125
"731",0.00104731801670048
"732",0.000330235410671321
"733",4.71764872387602e-05
"734",0.000226447138746049
"735",0.00352880124545926
"736",1.88705948955041e-05
"737",0.000103788271925272
"738",0.00868990894937963
"739",0.00261357739302732
"740",0.00258527150068406
"741",0.00868990894937963
"742",0.000349106005566825
"743",0.0029909892909374
"744",0.000500070764730858
"745",0.00116997688352125
"746",0.00104731801670048
"747",0.000301929518328065
"748",0.000103788271925272
"749",9.43529744775204e-05
"750",1.88705948955041e-05
"751",7.54823795820163e-05
"752",1.88705948955041e-05
"753",0.000122658866820777
"754",9.43529744775204e-06
"755",8.49176770297684e-05
"756",2.83058923432561e-05
"757",4.71764872387602e-05
"758",2.83058923432561e-05
"759",2.83058923432561e-05
"760",9.43529744775204e-06
"761",1.88705948955041e-05
"762",0.000429008989234867
"763",9.97695323802017e-06
"764",0.00278356995340763
"765",0.00182578244255769
"766",9.97695323802017e-06
"767",4.98847661901009e-05
"768",0.00182578244255769
"769",0.00277359300016961
"770",0.000429008989234867
"771",4.98847661901009e-05
"772",9.97695323802017e-06
"773",9.97695323802017e-06
"774",9.97695323802017e-06
"775",0.000111452222458636
"776",0.00347528293666474
"777",8.10561617880989e-05
"778",0.00592723183075473
"779",0.0121786883086619
"780",1.01320202235124e-05
"781",0.00110439020436285
"782",0.000141848283129173
"783",0.0131209661894485
"784",3.03960606705371e-05
"785",0.0131209661894485
"786",0.00162112323576198
"787",0.0121786883086619
"788",0.00189468778179681
"789",0.00177310353911466
"790",0.00365765930068796
"791",0.000364752728046445
"792",0.00107399414369231
"793",8.10561617880989e-05
"794",6.07921213410742e-05
"795",7.09241415645866e-05
"796",8.10561617880989e-05
"797",3.03960606705371e-05
"798",1.01320202235124e-05
"799",2.02640404470247e-05
"800",3.03960606705371e-05
"801",1.01320202235124e-05
"802",3.03960606705371e-05
"803",2.02640404470247e-05
"804",1.01320202235124e-05
"805",1.01320202235124e-05
"806",1.01320202235124e-05
"807",1.01320202235124e-05
"808",1.01320202235124e-05
"809",2.07118668641198e-05
"810",0.0968383335231921
"811",0.00266147489203939
"812",8.28474674564792e-05
"813",0.000113915267752659
"814",6.21356005923594e-05
"815",0.00247506809026232
"816",0.0137526795977755
"817",0.000424593270714456
"818",0.0946739434358916
"819",0.0137423236643435
"820",0.00205047481954786
"821",0.00266147489203939
"822",9.32034008885391e-05
"823",0.000455661071010636
"824",0.00201940701925168
"825",0.000103559334320599
"826",0.000279610202665617
"827",1.03559334320599e-05
"828",0.000134627134616779
"829",3.10678002961797e-05
"830",2.07118668641198e-05
"831",6.21356005923594e-05
"832",1.03559334320599e-05
"833",1.03559334320599e-05
"834",2.07118668641198e-05
"835",1.03559334320599e-05
"836",2.07118668641198e-05
"837",1.03559334320599e-05
"838",1.03559334320599e-05
"839",0.00710923519800825
"840",0.00245078969890298
"841",0.159894577141523
"842",0.000437641017661246
"843",4.86267797401385e-05
"844",7.78028475842216e-05
"845",0.000359838170077025
"846",8.75282035322493e-05
"847",0.159855675717731
"848",0.00710923519800825
"849",0.000359838170077025
"850",0.00240216291916284
"851",4.86267797401385e-05
"852",0.000437641017661246
"853",8.75282035322493e-05
"854",3.89014237921108e-05
"855",7.78028475842216e-05
"856",3.89014237921108e-05
"857",9.7253559480277e-06
"858",5.64403096691657e-05
"859",0.000338641858014994
"860",8.46604645037486e-05
"861",0.000225761238676663
"862",9.40671827819429e-06
"863",0.000752537462255543
"864",0.000159914210729303
"865",0.000291608266624023
"866",0.000752537462255543
"867",0.000216354520398469
"868",0.000159914210729303
"869",8.46604645037486e-05
"870",4.70335913909714e-05
"871",9.40671827819429e-06
"872",5.64403096691657e-05
"873",9.40671827819429e-06
"874",4.95982541414542e-05
"875",9.91965082829084e-06
"876",2.97589524848725e-05
"877",0.00213272492808253
"878",0.000892768574546176
"879",0.000198393016565817
"880",0.00309493105842674
"881",9.91965082829084e-06
"882",4.95982541414542e-05
"883",0.00309493105842674
"884",0.000892768574546176
"885",0.000714214859636941
"886",0.000198393016565817
"887",0.000228151969050689
"888",0.00117051879773832
"889",1.98393016565817e-05
"890",4.95982541414542e-05
"891",2.97589524848725e-05
"892",9.91965082829084e-06
"893",4.95982541414542e-05
"894",9.91965082829084e-06
"895",5.23724730281764e-05
"896",0.00230438881323976
"897",0.000837959568450822
"898",0.000303760343563423
"899",0.00123599036346496
"900",1.04744946056353e-05
"901",0.000104744946056353
"902",0.000408505289619776
"903",0.000418979784225411
"904",2.09489892112706e-05
"905",4.18979784225411e-05
"906",1.04744946056353e-05
"907",0.00230438881323976
"908",0.000418979784225411
"909",0.00118361789043679
"910",9.42704514507175e-05
"911",0.000408505289619776
"912",0.000272336859746517
"913",2.09489892112706e-05
"914",0.000722740127788834
"915",5.23724730281764e-05
"916",5.23724730281764e-05
"917",3.14234838169058e-05
"918",0.000104744946056353
"919",1.04744946056353e-05
"920",1.04744946056353e-05
"921",2.09489892112706e-05
"922",2.09489892112706e-05
"923",1.04744946056353e-05
"924",1.04744946056353e-05
"925",2.92640101448569e-05
"926",0.61132517192606
"927",0.000965712334780276
"928",0.000146320050724284
"929",0.61132517192606
"930",9.75467004828562e-06
"931",4.87733502414281e-05
"932",0.000965712334780276
"933",2.92640101448569e-05
"934",4.87733502414281e-05
"935",7.80373603862849e-05
"936",9.75467004828562e-06
"937",2.92640101448569e-05
"938",3.90186801931425e-05
"939",0.00237633967342031
"940",1.90870656499623e-05
"941",0.019230218642337
"942",0.00326388822614355
"943",0.00016224005802468
"944",0.000181327123674642
"945",0.00139335579244725
"946",0.000706221429048605
"947",1.90870656499623e-05
"948",0.000181327123674642
"949",0.000152696525199698
"950",0.000114522393899774
"951",0.000124065926724755
"952",0.000696677896223624
"953",0.0191634139125622
"954",0.000114522393899774
"955",0.00138381225962227
"956",0.00284397278184438
"957",0.0013647251939723
"958",9.54353282498115e-06
"959",0.000668047297748681
"960",0.000381741312999246
"961",0.000696677896223624
"962",0.000171783590849661
"963",0.000143152992374717
"964",0.000429458977124152
"965",0.000152696525199698
"966",0.000114522393899774
"967",0.000181327123674642
"968",0.000353110714524303
"969",9.54353282498115e-05
"970",7.63482625998492e-05
"971",9.54353282498115e-06
"972",5.72611969498869e-05
"973",3.81741312999246e-05
"974",0.000114522393899774
"975",1.90870656499623e-05
"976",3.81741312999246e-05
"977",9.54353282498115e-06
"978",3.81741312999246e-05
"979",0.000114522393899774
"980",9.54353282498115e-06
"981",9.54353282498115e-06
"982",9.54353282498115e-06
"983",1.90870656499623e-05
"984",9.54353282498115e-06
"985",9.54353282498115e-06
"986",2.9838276541147e-05
"987",0.00719102464641642
"988",1.98921843607647e-05
"989",0.0075391378727298
"990",0.000437628055936822
"991",9.94609218038233e-06
"992",0.000119353106164588
"993",0.000139245290525353
"994",7.95687374430586e-05
"995",4.97304609019116e-05
"996",0.00729048556822025
"997",0.00719102464641642
"998",0.000437628055936822
"999",0.00012929919834497
"1000",0.000119353106164588
"1001",7.95687374430586e-05
"1002",1.98921843607647e-05
"1003",6.96226452626763e-05
"1004",0.000149191382705735
"1005",9.94609218038233e-06
"1006",1.98921843607647e-05
"1007",2.9838276541147e-05
"1008",2.9838276541147e-05
"1009",1.98921843607647e-05
"1010",9.94609218038233e-06
"1011",9.94609218038233e-06
"1012",9.12233969768566e-05
"1013",0.00675965371598508
"1014",6.38563778837996e-05
"1015",0.000501728683372711
"1016",1.82446793953713e-05
"1017",4.56116984884283e-05
"1018",1.82446793953713e-05
"1019",1.82446793953713e-05
"1020",1.82446793953713e-05
"1021",1.82446793953713e-05
"1022",0.00666843031900822
"1023",0.000492606343675026
"1024",9.12233969768566e-06
"1025",1.82446793953713e-05
"1026",1.82446793953713e-05
"1027",9.12233969768566e-05
"1028",1.82446793953713e-05
"1029",6.38563778837996e-05
"1030",1.82446793953713e-05
"1031",4.56116984884283e-05
"1032",1.82446793953713e-05
"1033",3.64893587907426e-05
"1034",9.12233969768566e-06
"1035",1.82446793953713e-05
"1036",9.12233969768566e-06
"1037",9.12233969768566e-06
"1038",9.12233969768566e-06
"1039",2.01353092783505e-05
"1040",0.00356394974226804
"1041",0.000120811855670103
"1042",0.000181217783505155
"1043",0.000201353092783505
"1044",1.00676546391753e-05
"1045",0.00172156894329897
"1046",1.00676546391753e-05
"1047",1.00676546391753e-05
"1048",0.000473179768041237
"1049",0.00172156894329897
"1050",0.00356394974226804
"1051",0.000473179768041237
"1052",1.00676546391753e-05
"1053",0.000181217783505155
"1054",1.00676546391753e-05
"1055",0.000120811855670103
"1056",0.00019128543814433
"1057",1.00676546391753e-05
"1058",1.00676546391753e-05
"1059",1.00676546391753e-05
"1060",1.00676546391753e-05
"1061",0.000393302065819101
"1062",0.724668888823339
"1063",0.724668888823339
"1064",0.000137655723036685
"1065",0.000393302065819101
"1066",0.000137655723036685
"1067",0.00530862504652393
"1068",0.782052537757841
"1069",0.000479931046641462
