"","x"
"124",1.0530860687244e-05
"125",0.0629327824323807
"126",0.0413845212135124
"127",0.00276406901564712
"128",0.000153028042388768
"129",0.000219977810933854
"130",0.0393703821441301
"131",0.00339084279783063
"132",2.8899228390602e-05
"133",0.000847710699457658
"134",0.00407761087642428
"135",0.0187004056646296
"136",0.00355349636788646
"137",0.013218167905324
"138",0.000838583213660521
"139",6.2893741024539e-05
"140",0.00220128093585887
"141",0.000178198932902861
"142",9.43406115368086e-05
"143",7.33760311952955e-05
"144",0.00014165376043516
"145",0.00487288935896952
"146",0.00138820685226457
"147",0.00067993805008877
"148",9.44358402901069e-05
"149",0.0609627668474356
"150",0.0331584697302245
"151",0.00520653917699281
"152",0.00293298426227572
"153",0.000196844581360787
"154",0.000403531391789613
"155",0.000157475665088629
"156",7.87378325443146e-05
"157",0.0223360094401247
"158",0.000748045599173989
"159",0.000958762669363845
"160",0.000389826579851234
"161",3.16075605284784e-05
"162",2.10717070189856e-05
"163",2.10717070189856e-05
"164",0.06559379335952
"165",0.000214965507807156
"166",1.95423188915597e-05
"167",1.95423188915597e-05
"168",0.052324058590051
"169",0.00847218584409566
"170",3.02218282191284e-05
"171",8.05915419176757e-05
"172",0.00056414079342373
"173",4.02957709588379e-05
"174",6.04436564382568e-05
"175",3.02218282191284e-05
"176",1.00739427397095e-05
"177",1.00739427397095e-05
"178",0.0177266536094569
"179",0.0374914249922949
"180",0.000556754123460227
"181",0.000705884692244216
"182",0.00196852350794866
"183",3.97681516757305e-05
"184",0.00639313749291899
"185",0.0102978069110626
"186",0.0010621510075261
"187",1.01157238812009e-05
"188",1.01157238812009e-05
"189",0.015076205993359
"190",0.00496009239589993
"191",0.00199022418380184
"192",0.00075277909542764
"193",2.06240848062367e-05
"194",0.000257801060077959
"195",4.12481696124734e-05
"196",0.0126435653283597
"197",0.0113281633454403
"198",0.109728084813979
"199",0.0476096986355159
"200",0.00354373220771572
"201",0.0288897614606852
"202",0.000225777952292137
"203",0.00150191420437813
"204",2.94492981250614e-05
"205",0.000150906950774153
"206",0.000160967414159096
"207",0.00510733461604328
"208",0.0050670400628595
"209",0.00428129627577592
"210",0.00341496338232479
"211",0.000785743787083581
"212",0.000473460999909337
"213",1.00736382959433e-05
"214",0.00178238255558219
"215",0.00376280761734019
"216",0.000552434359332493
"217",3.12698693961788e-05
"218",2.08465795974525e-05
"219",0.0262957052660792
"220",0.000446025909149478
"221",4.9558434349942e-05
"222",9.9116868699884e-06
"223",0.0196176799506684
"224",0.0150085180656152
"225",5.2258071259106e-05
"226",0.00310412943279089
"227",0.00155729052352136
"228",5.2258071259106e-05
"229",1.04516142518212e-05
"230",0.000431501529433199
"231",0.000297256609165092
"232",4.79446143814665e-05
"233",0.0709589521814072
"234",0.0166482603445251
"235",0.00632695820904765
"236",0.00059863552385769
"237",0.000928917192192967
"238",0.000361245574741709
"239",2.06426042709548e-05
"240",0.000206426042709548
"241",1.90423597292176e-05
"242",0.000123775338239915
"243",9.52117986460882e-06
"244",0.00345495913036151
"245",0.00102174096233252
"246",0.000316002359484284
"247",2.10668239656189e-05
"248",0.000158001179742142
"249",0.0160714285714286
"250",0.00346350078492936
"251",0.00076530612244898
"252",0.000245290423861852
"253",3.92464678178964e-05
"254",0.000255102040816327
"255",1.96232339089482e-05
"256",0.0574982837885628
"257",0.0149154375819101
"258",0.00334921262299515
"259",0.0199704603607164
"260",2.08025628757463e-05
"261",7.2808970065112e-05
"262",0.0693780605811805
"263",0.118161647557888
"264",0.00137817787291441
"265",0.00171050445219873
"266",0.00761418839007321
"267",0.000332326579284325
"268",0.000390972446216853
"269",2.03869442009337e-05
"270",0.0240801557491495
"271",0.00860356728481249
"272",0.01789541995241
"273",0.00528996479911899
"274",0.0025073253230025
"275",0.0002458162081375
"276",0.000117991779906
"277",1.9665296651e-05
"278",0.0652495561254685
"279",0.0624580785164727
"280",0.00164726770566187
"281",2.95916354310515e-05
"282",6.90471493391201e-05
"283",3.94555139080687e-05
"284",0.00621544132705304
"285",0.000133114888388286
"286",0.000440303092361253
"287",0.000112635674790088
"288",0.0308259463092887
"289",0.0115216569339999
"290",0.00340293240347855
"291",0.00376003024828803
"292",0.0147040289039197
"293",0.00525143889425703
"294",8.40230223081124e-05
"295",0.000210057555770281
"296",6.30172667310843e-05
"297",4.20115111540562e-05
"298",0.00473178213752243
"299",0.00132329500456136
"300",0.000110274583713446
"301",0.000110274583713446
"302",4.00998486230714e-05
"303",9.02246594019108e-05
"304",1.00249621557679e-05
"305",2.00499243115357e-05
"306",1.00249621557679e-05
"307",4.00998486230714e-05
"308",0.0303866235440844
"309",0.0174709873803031
"310",3.17077810894794e-05
"311",4.22770414526391e-05
"312",4.22770414526391e-05
"313",0.00868120416068584
"314",0.000904496922744165
"315",0.000806182039837191
"316",0.0003834280433372
"317",5.89889297441847e-05
"318",4.91574414534872e-05
"319",0.0115934802256366
"320",0.000966123352136379
"321",0.00139204870092769
"322",0.00114272654553765
"323",0.000592140119051329
"324",0.000145437923977519
"325",0.000218156885966279
"326",9.34958082712625e-05
"327",2.07768462825028e-05
"328",4.15536925650056e-05
"329",0.0331973200342552
"330",0.00180343559518412
"331",0.00271019092237167
"332",1.00750591909727e-05
"333",1.00750591909727e-05
"334",0.0150621740874448
"335",0.00389089450461292
"336",0.00786201363818692
"337",0.000260730044123546
"338",0.000531488166867228
"339",0.00162454873646209
"340",8.02246289610911e-05
"341",1.00280786201364e-05
"342",0.0165356332629273
"343",0.0001271219588516
"344",6.57400450788881e-05
"345",0.00510894064613073
"346",0.0058320811419985
"347",0.00123027798647633
"348",0.000244177310293013
"349",0.000488354620586026
"350",0.000356874530428249
"351",9.39143501126972e-06
"352",0.0511839961857841
"353",0.0315368111565815
"354",0.0329472764114585
"355",0.0104791608725019
"356",4.96642695379236e-05
"357",0.000148992808613771
"358",0.00152065982537588
"359",0.0151260334947985
"360",0.00112790662544437
"361",9.06353538303508e-05
"362",0.0922193721754
"363",0.00556228918266295
"364",0.0123460270034107
"365",0.00108990801552179
"366",0.00161607050577369
"367",0.000986554669222313
"368",0.000779847976623352
"369",0.000460392178970413
"370",2.81872762634947e-05
"371",5.63745525269893e-05
"372",8.4561828790484e-05
"373",9.39575875449822e-06
"374",9.39575875449822e-06
"375",0.0377992721700824
"376",0.0014556598352806
"377",8.61903849837196e-05
"378",5.74602566558131e-05
"379",5.74602566558131e-05
"380",2.87301283279065e-05
"381",9.57670944263551e-06
"382",0.0277035660355442
"383",0.00151972741704418
"384",0.00302009524915786
"385",0.000493669415727727
"386",0.000813102567080962
"387",0.00022263522670074
"388",6.77585472567468e-05
"389",0.0271254896389357
"390",0.000487101946378194
"391",0.0068904629498082
"392",0.00103509163605366
"393",0.000832132491729415
"394",0.000101479572162124
"395",0.000142071401026973
"396",6.08877432972743e-05
"397",4.05918288648495e-05
"398",1.01479572162124e-05
"399",0.0421002406018091
"400",0.0257860166695431
"401",0.00775610895099642
"402",0.0132178715369075
"403",0.00243647401601982
"404",0.000406079002669969
"405",0.000111671725734242
"406",0.000111671725734242
"407",2.03039501334985e-05
"408",1.01519750667492e-05
"409",0.103105773490181
"410",0.00356351823596003
"411",0.00201801447064035
"412",0.000866269626421224
"413",0.000531574543485751
"414",0.000118127676330167
"415",0.000689078111925973
"416",9.84397302751391e-05
"417",2.95319190825417e-05
"418",0.00733526268922529
"419",0.00232635796972395
"420",0.000244879786286732
"421",0.00158058771148709
"422",3.33926981300089e-05
"423",5.56544968833482e-05
"424",0.000806500393168942
"425",0.000221787608121459
"426",0.00473664657805663
"427",0.00553124742012714
"428",5.15974572773054e-05
"429",0.000412779658218443
"430",1.03194914554611e-05
"431",0.206334502534426
"432",0.0291849245917337
"433",0.0158414604952278
"434",0.00104083183280077
"435",0.000582865826368434
"436",2.08166366560155e-05
"437",1.04083183280077e-05
"438",0.0625645324527955
"439",0.0861182387879655
"440",0.00521371103773296
"441",0.00172768071642523
"442",0.0015538903485008
"443",0.000224905182019853
"444",0.00133920812930003
"445",0.000347580735848864
"446",0.000470256289677874
"447",0.000613377769145054
"448",3.06688884572527e-05
"449",0.0487467217829601
"450",0.000126741476635696
"451",5.84960661395521e-05
"452",1.9498688713184e-05
"453",0.00438332955743147
"454",0.000206853754395642
"455",0.000462958402695009
"456",0.000118202145368938
"457",0.000108351966588194
"458",1.97003575614897e-05
"459",0.00308230674547064
"460",0.00909433079356683
"461",0.0202333601212577
"462",0.00596116090048117
"463",0.00888070557358372
"464",0.000152589442845081
"465",0.00190486050002588
"466",0.00272270821471091
"467",8.28200217402557e-05
"468",5.17625135876598e-05
"469",0.170608058320152
"470",0.0947309472112239
"471",0.0411856596877671
"472",0.0222925242918759
"473",0.00271165125806864
"474",0.000176846821178389
"475",0.000756511401707554
"476",0.000962832693082342
"477",2.94744701963982e-05
"478",0.000442117052945973
"479",0.000137547527583192
"480",0.0147133083160886
"481",0.00881214293493866
"482",0.00159410675564621
"483",0.00387140212085507
"484",0.000584175767597057
"485",9.90128419656029e-06
"486",0.0106405596671155
"487",0.0159861500612516
"488",0.0423597541838357
"489",0.00457614935255586
"490",0.000131614915007138
"491",0.00100229819890051
"492",0.000303726726939548
"493",1.01242242313183e-05
"494",0.000151863363469774
"495",0.000101242242313183
"496",2.02484484626366e-05
"497",1.01242242313183e-05
"498",0.201559780361384
"499",0.0118185577320678
"500",0.000692380924905519
"501",0.000144246026021983
"502",0.000134629624287184
"503",9.61640173479887e-06
"504",0.0885050074407755
"505",0.0282749467079596
"506",0.0559868077062301
"507",0.00044242448618429
"508",2.01102039174677e-05
"509",1.00551019587339e-05
"510",0.0105947125638609
"511",0.00912653142205248
"512",0.00603144685283468
"513",0.00276771985516591
"514",6.94409999503993e-05
"515",0.000297604285501711
"516",7.93611428004563e-05
"517",0.000138881999900799
"518",4.96007142502852e-05
"519",0.000119041714200684
"520",9.92014285005704e-06
"521",2.97604285501711e-05
"522",0.0475385673577675
"523",0.0393730961973077
"524",0.0343814483639579
"525",0.00597425567456028
"526",0.00289869313157119
"527",0.00199469391765746
"528",0.000707477645671613
"529",0.00121843372310111
"530",0.16278076171875
"531",0.00882975260416667
"532",0.0001220703125
"533",0.000834147135416667
"534",2.03450520833333e-05
"535",0.0001220703125
"536",0.0517178344515479
"537",0.0120846219973716
"538",0.00153157515093426
"539",0.00130430916079563
"540",0.000138335820084385
"541",1.9762260012055e-05
"542",0.0140899012295908
"543",0.00969562588187865
"544",0.00880870792178996
"545",2.01572263656521e-05
"546",3.02358395484781e-05
"547",2.01572263656521e-05
"548",0.017557501841696
"549",0.0434537938937546
"550",0.0273184906278137
"551",0.00246582630760416
"552",5.11582221494639e-05
"553",0.000133011377588606
"554",9.20847998690349e-05
"555",0.0473078323545613
"556",0.0320894059211816
"557",0.00302501237080676
"558",0.00408936857534988
"559",0.00455619147207932
"560",5.60187476075327e-05
"561",3.73458317383551e-05
"562",1.86729158691776e-05
"563",9.33645793458878e-06
"564",0.205431303630687
"565",0.00154142203546252
"566",0.00496789522257349
"567",0.000873799752587036
"568",0.00421191116696448
"569",0.000265085318200562
"570",0.000363265065682251
"571",0.000392718989926758
"572",7.85437979853516e-05
"573",1.96359494963379e-05
"574",0.0418235363919783
"575",0.0392129364933818
"576",0.113776847646684
"577",0.0104316119914994
"578",0.00317155524870818
"579",0.000334415689489639
"580",8.63008230941003e-05
"581",1.07876028867625e-05
"582",0.00166076066700783
"583",0.00550368360578176
"584",0.00634371952455898
"585",8.69002674597121e-05
"586",9.65558527330134e-06
"587",9.65558527330134e-06
"588",9.65558527330134e-06
"589",0.0104955659885237
"590",0.00630151278038602
"591",0.020980699008868
"592",0.000375586854460094
"593",0.000782472613458529
"594",0.000365153886280647
"595",0.000302556077203965
"596",8.34637454355764e-05
"597",3.12989045383412e-05
"598",0.00456957547169811
"599",9.82704402515723e-06
"600",9.82704402515723e-06
"601",0.0254329004329004
"602",0.0452322974644403
"603",0.0470875850340136
"604",0.00256068336425479
"605",0.00602002164502165
"606",0.000289888682745826
"607",0.0297812306740878
"608",2.89888682745826e-05
"609",0.00011595547309833
"610",0.000135281385281385
"611",9.66295609152752e-06
"612",0.0222213834816332
"613",1.88716632540409e-05
"614",9.43583162702045e-06
"615",9.43583162702045e-06
"616",1.88716632540409e-05
"617",0.0621356490974149
"618",0.00576930808507217
"619",0.019177421300205
"620",0.0173883327302698
"621",0.00197000763880513
"622",0.0178140156883096
"623",0.00848286461348077
"624",0.0226941578012415
"625",0.000668649328356719
"626",0.00430131135107084
"627",0.000129737929382647
"628",0.000149697610826131
"629",9.97984072174208e-06
"630",0.0155691077743043
"631",0.0247527289499308
"632",0.00217291036744734
"633",0.000553477169066776
"634",0.000563726746271716
"635",0.000276738584533388
"636",6.14974632296418e-05
"637",0.046996063708542
"638",0.0207636980069532
"639",0.00223152289465871
"640",9.57735147922194e-05
"641",0.00102477660827675
"642",0.000229856435501326
"643",0.000181969678105217
"644",9.57735147922194e-05
"645",3.83094059168877e-05
"646",9.57735147922194e-06
"647",4.78867573961097e-05
"648",0.00343478576691191
"649",0.00573847893988606
"650",0.000508472817458259
"651",0.01002417840132
"652",0.0003735718658877
"653",0.00080940570942335
"654",0.00056035779883155
"655",0.000290555895690433
"656",1.03769962746583e-05
"657",5.18849813732917e-05
"658",2.07539925493167e-05
"659",0.248653190332625
"660",5.93090495724806e-05
"661",0.00494242079770672
"662",0.00137399298176247
"663",0.0137794691840063
"664",0.000118618099144961
"665",9.88484159541343e-06
"666",0.0143983671954727
"667",0.00539011039985156
"668",0.0205492160682809
"669",0.0211151312737731
"670",0.014147880137304
"671",0.00331199554689674
"672",0.00249559328323592
"673",0.000222655162816588
"674",0.000194823267464514
"675",3.71091938027646e-05
"676",0.00503819275150333
"677",0.134649764342597
"678",0.0110921501706485
"679",0.00132049406793434
"680",0.00263083048919226
"681",0.0055867056720299
"682",0.00796359499431172
"683",0.00220420932878271
"684",0.000843084674142695
"685",0.00166585405493255
"686",9.14188200877621e-05
"687",6.0945880058508e-05
"688",1.0157646676418e-05
"689",1.0157646676418e-05
"690",1.0157646676418e-05
"691",0.00350188358890009
"692",0.000551811959463045
"693",0.00598503740648379
"694",0.00261049503899825
"695",3.18353053536372e-05
"696",1.06117684512124e-05
"697",0.05003211236168
"698",0.0598342791564451
"699",0.0278587898377536
"700",0.00204255677570831
"701",3.15859295212626e-05
"702",0.0205565907315021
"703",0.00175312055458717
"704",0.00231411913205506
"705",0.000230410130031456
"706",0.000330588447436437
"707",9.01604856644828e-05
"708",2.00356634809962e-05
"709",2.00356634809962e-05
"710",1.00178317404981e-05
"711",0.0286491028619445
"712",0.0403637981315802
"713",0.0908803321635114
"714",0.0200780979684642
"715",0.00142355790618358
"716",0.00165093173842123
"717",0.00203647867134595
"718",0.000217488013444714
"719",0.000148287281894123
"720",0.000415204389303544
"721",1.97716375858831e-05
"722",0.000118629825515298
"723",0.000103203434610304
"724",0.00745128797886394
"725",0.00027864927344782
"726",3.09610303830911e-05
"727",2.06406869220608e-05
"728",0.00682889870300771
"729",0.134783518926517
"730",0.0197390064700077
"731",0.0297979244135621
"732",0.0363377164561505
"733",0.000209353098924324
"734",9.96919518687256e-06
"735",3.98767807474903e-05
"736",0.0140539483971853
"737",0.0507134480062549
"738",0.0134675527756059
"739",0.00129984362783425
"740",0.0138682564503518
"741",0.00170054730258014
"742",1.9546520719312e-05
"743",0.000263878029710711
"744",5.86395621579359e-05
"745",0.00019546520719312
"746",7.81860828772478e-05
"747",0.000263878029710711
"748",6.84128225175919e-05
"749",0.000136825645035184
"750",9.77326035965598e-06
"751",1.9546520719312e-05
"752",3.90930414386239e-05
"753",0.0398736321779514
"754",0.0059994817723386
"755",0.0018636263977198
"756",0.00723525542644157
"757",0.000179386498176237
"758",9.96591656534652e-06
"759",0.0660616010490557
"760",0.00688700967485467
"761",0.0221478796890004
"762",0.00013422957387273
"763",0.00441925058596372
"764",0.00706254065607286
"765",5.16267591818191e-05
"766",1.03253518363638e-05
"767",3.09760555090915e-05
"768",0.0333673221655742
"769",0.00662296673949988
"770",0.000388443797038116
"771",0.00128186453022578
"772",0.00244719592134013
"773",9.7110949259529e-06
"774",4.85554746297645e-05
"775",0.0135335445094217
"776",0.0087617771280052
"777",0.000680230669265757
"778",8.12215724496426e-05
"779",0.00015229044834308
"780",0.000233512020792723
"781",1.01526965562053e-05
"782",0.027186298426849
"783",0.0367035107269423
"784",0.00158620205001556
"785",0.000331295364876668
"786",0.216418299563055
"787",0.0305548893037031
"788",0.0393563659495479
"789",0.00249236127767407
"790",0.000886404638503332
"791",4.17131594589803e-05
"792",1.04282898647451e-05
"793",2.08565797294902e-05
"794",2.08565797294902e-05
"795",0.00316657979879434
"796",0.000835898394091673
"797",0.000658884616519319
"798",1.96681975080394e-05
"799",0.000580211826487162
"800",1.96681975080394e-05
"801",1.96681975080394e-05
"802",0.137958469249741
"803",0.02785623359058
"804",0.00465430821863314
"805",0.00181995385472193
"806",0.000457474739438301
"807",2.98353090938022e-05
"808",2.98353090938022e-05
"809",8.95059272814066e-05
"810",1.98902060625348e-05
"811",0.174447506045099
"812",0.00160827756846426
"813",0.00122588989484339
"814",2.24933925659338e-05
"815",3.37400888489006e-05
"816",6.74801776978013e-05
"817",0.117298291721419
"818",0.038969776609724
"819",0.00472010512483574
"820",0.016946123521682
"821",0.00153482260183968
"822",0.000851511169513798
"823",0.00238633377135348
"824",1.05124835742444e-05
"825",1.05124835742444e-05
"826",2.10249671484888e-05
"827",0.212072027929197
"828",0.00242951348482064
"829",0.00337886119107409
"830",9.18723586696882e-05
"831",0.000898307506992507
"832",3.06241195565627e-05
"833",1.02080398521876e-05
"834",1.02080398521876e-05
"835",0.000588659754661805
"836",0.000227868292127151
"837",0.000104439633891611
"838",0.000284835365158938
"839",9.49451217196461e-06
"840",0.0267506836285816
"841",0.0102679391705667
"842",0.000810626776623685
"843",0.0148327939590076
"844",0.0122857485317032
"845",0.0504015342203044
"846",5.99304806424548e-05
"847",6.99188940828639e-05
"848",1.99768268808183e-05
"849",9.98841344040913e-06
"850",1.99768268808183e-05
"851",0.036371462391047
"852",0.157946841708813
"853",0.0328957279672872
"854",0.0026686753470354
"855",0.00058108253524158
"856",1.07607876896589e-05
"857",0.201671390870883
"858",0.0146906460756524
"859",0.0121395757990421
"860",8.7967940572769e-05
"861",1.95484312383931e-05
"862",0.0080512600379006
"863",0.000408321380335661
"864",0.0246904222763319
"865",0.0813476460723659
"866",0.000322131372753371
"867",0.00013264232995727
"868",8.52700692582451e-05
"869",0.000378978085592201
"870",1.894890427961e-05
"871",9.47445213980502e-06
"872",0.0438113211375927
"873",0.000740673099361804
"874",0.00207997240231739
"875",1.01462068405727e-05
"876",0.00254239736515182
"877",0.00249424589990273
"878",0.00015408468879708
"879",3.852117219927e-05
"880",0.0801712870971512
"881",0.00533412672269979
"882",0.00147711971703611
"883",0.00378825941035793
"884",0.00175847585361442
"885",0.000532566972808939
"886",3.01453003476758e-05
"887",6.02906006953516e-05
"888",3.01453003476758e-05
"889",0.0161794864525153
"890",0.0320565525975069
"891",0.00978140682146806
"892",0.00348728417113209
"893",0.00138924328768677
"894",0.00267452959466228
"895",7.56050768809126e-05
"896",0.0121270692396421
"897",0.000374099822302584
"898",0.000270183204996311
"899",4.15666469225094e-05
"900",4.15666469225094e-05
"901",1.03916617306273e-05
"902",2.07833234612547e-05
"903",0.00578778776780992
"904",0.00924050253964136
"905",0.000908083942880522
"906",0.000429094610372115
"907",9.97894442725848e-06
"908",9.97894442725848e-06
"909",2.99368332817755e-05
"910",6.98526109908094e-05
"911",1.9957888854517e-05
"912",9.97894442725848e-06
"913",0.00058787247985814
"914",0.00135885278131144
"915",0.000192745075363324
"916",0.0231133250311332
"917",0.0300572851805729
"918",0.00246077210460772
"919",0.000806973848069738
"920",0.00157409713574097
"921",0.00179327521793275
"922",0.0023412204234122
"923",9.9626400996264e-06
"924",9.9626400996264e-06
"925",9.9626400996264e-06
"926",0.0644946741507361
"927",0.0157911178740943
"928",0.00580452067356625
"929",0.00944242338738121
"930",0.00012092751403263
"931",2.0154585672105e-05
"932",0.0509724701681857
"933",0.028206332800902
"934",0.0222305740862539
"935",0.0211594475241943
"936",0.000930188856525416
"937",0.000206708634783426
"938",0.00269660809922014
"939",0.000826834539133703
"940",0.00102414732688152
"941",0.000122146011462933
"942",3.7583388142441e-05
"943",1.87916940712205e-05
"944",7.51667762848821e-05
"945",3.7583388142441e-05
"946",0.0745192054929918
"947",0.00125127493349316
"948",0.00077810374015541
"949",0.000336477293040177
"950",7.36044078525388e-05
"951",1.05149154075055e-05
"952",3.15447462225166e-05
"953",0.0364310188098734
"954",0.000849091472124826
"955",0.039437801552339
"956",3.99572457470507e-05
"957",0.00395576732895802
"958",0.000169818294424965
"959",0.00586372581337968
"960",0.000679273177699861
"961",1.99786228735253e-05
"962",1.99786228735253e-05
"963",0.00307473096104091
"964",0.00156548801979827
"965",4.68708987963553e-05
"966",0.00679849229372644
"967",0.00111499220492175
"968",0.0124622580072228
"969",0.000207210940737671
"970",9.86718765417481e-05
"971",9.86718765417481e-06
"972",9.86718765417481e-06
"973",0.125128717514758
"974",0.00810538013723071
"975",0.000876808417360807
"976",0.00123364905233323
"977",0.00350723366944323
"978",0.000530163229101883
"979",4.0781786853991e-05
"980",1.01954467134978e-05
"981",0.00694212111073938
"982",0.0825736032117765
"983",0.00104550016728003
"984",5.22750083640013e-05
"985",4.18200066912011e-05
"986",0.00126505520240883
"987",4.18200066912011e-05
"988",1.04550016728003e-05
"989",3.13650050184008e-05
"990",0.0373801949823445
"991",0.0626228934391632
"992",0.0115815806541277
"993",0.000875052760534091
"994",0.080165127603282
"995",0.000195600028825267
"996",2.05894767184492e-05
"997",1.02947383592246e-05
"998",2.05894767184492e-05
"999",0.000157422985723703
"1000",2.95168098231943e-05
"1001",1.96778732154629e-05
"1002",9.83893660773144e-06
"1003",0.0563621580811894
"1004",0.00751108271870221
"1005",6.77546121532416e-05
"1006",0.00030973536984339
"1007",0.00397816365642604
"1008",0.00105503610352905
"1009",0.000232301527382543
"1010",9.67923030760594e-06
"1011",0.000164546915229301
"1012",4.83961515380297e-05
"1013",5.80753818456356e-05
"1014",1.93584606152119e-05
"1015",1.93584606152119e-05
"1016",9.67923030760594e-06
"1017",0.00149904200295837
"1018",0.000148911457247521
"1019",0.000317677775461377
"1020",0.000287895484011873
"1021",7.94194438653443e-05
"1022",1.98548609663361e-05
"1023",6.94920133821763e-05
"1024",1.98548609663361e-05
"1025",0.0294419347838952
"1026",0.138746967036869
"1027",0.000246582368374332
"1028",0.00096660288402738
"1029",0.000207129189434439
"1030",0.000167676010494546
"1031",4.93164736748664e-05
"1032",5.91797684098396e-05
"1033",1.97265894699465e-05
"1034",0.00093152760290309
"1035",0.00551750964796446
"1036",0.0169824647606179
"1037",0.00229299102253068
"1038",0.00443243353908833
"1039",7.16559694540839e-05
"1040",1.02365670648691e-05
"1041",0.0410529519172246
"1042",0.00779062690200852
"1043",0.00443294785960641
"1044",4.05761817812944e-05
"1045",0.000993625994947306
"1046",0.00175470122511971
"1047",0.00110990137733476
"1048",0.000338255657854402
"1049",0.000232550764774901
"1050",0.000232550764774901
"1051",1.05704893079501e-05
"1052",1.0886605121059e-05
"1053",0.00010886605121059
"1054",2.17732102421181e-05
"1055",1.0886605121059e-05
"1056",1.0886605121059e-05
"1057",0.0343723602840725
"1058",0.0560949411310759
"1059",0.0169463244725782
"1060",0.00396283279974137
"1061",0.000667424471535389
"1062",0.00022942716209029
"1063",0.000156427610516107
"1064",0.000344140743135435
"1065",1.04285073677405e-05
"1066",2.08570147354809e-05
"1067",2.08570147354809e-05
"1068",0.049765437431565
"1069",0.0500266205912785
"1070",0.0102062342411122
"1071",0.000210955628999367
"1072",1.0045506142827e-05
"1073",2.0091012285654e-05
"1074",1.0045506142827e-05
"1075",0.0695684449170395
"1076",0.00131412635676023
"1077",0.000110346487972233
"1078",7.02204923459663e-05
"1079",1.00314989065666e-05
"1080",0.0889935925425725
"1081",0.0162065008783599
"1082",0.00418363305882472
"1083",0.0142365377390103
"1084",0.00107637161222189
"1085",0.00507722458595234
"1086",0.00263000233552331
"1087",0.00215274322444379
"1088",0.000375714619360473
"1089",0.000528031356939043
"1090",0.000690502543689518
"1091",1.01544491719047e-05
"1092",3.0463347515714e-05
"1093",0.000412971432701143
"1094",0.00992163867064496
"1095",0.000474917147606314
"1096",0.0002890800028908
"1097",2.06485716350571e-05
"1098",0.364948175548106
"1099",0.0145744229954148
"1100",0.00987361769352291
"1101",0.296169999614688
"1102",0.00467190690864255
"1103",4.81639887488922e-05
