"","x"
"176",3.18400356608399e-05
"177",0.000275946975727279
"178",5.30667261013999e-05
"179",2.122669044056e-05
"180",2.122669044056e-05
"181",2.122669044056e-05
"182",2.122669044056e-05
"183",1.061334522028e-05
"184",1.061334522028e-05
"185",1.061334522028e-05
"186",0.00125041991713635
"187",0.000270613265648912
"188",1.8662983837856e-05
"189",2.7994475756784e-05
"190",0.000447911612108544
"191",0.00018662983837856
"192",0.00037325967675712
"193",0.0012317569332985
"194",0.000335933709081408
"195",0.000447911612108544
"196",3.7325967675712e-05
"197",7.4651935351424e-05
"198",0.00018662983837856
"199",2.7994475756784e-05
"200",0.000195961330297488
"201",1.8662983837856e-05
"202",1.8662983837856e-05
"203",0.00114763738452492
"204",0.00138475254661684
"205",7.58768518694159e-05
"206",2.8453819451031e-05
"207",0.000938976041884022
"208",0.000948460648367699
"209",0.000436291898249142
"210",2.8453819451031e-05
"211",8.53614583530929e-05
"212",0.000104330671320447
"213",3.7938425934708e-05
"214",3.7938425934708e-05
"215",1.8969212967354e-05
"216",0.00219535667027547
"217",0.000180440274269217
"218",1.00244596816232e-05
"219",7.01712177713621e-05
"220",0.000852079072937969
"221",0.00112273948434179
"222",0.000932274750390954
"223",0.00112273948434179
"224",5.01222984081158e-05
"225",2.00489193632463e-05
"226",0.000250611492040579
"227",0.000160391354905971
"228",0.000100244596816232
"229",6.0146758089739e-05
"230",1.00244596816232e-05
"231",1.00244596816232e-05
"232",1.00244596816232e-05
"233",1.02652541676932e-05
"234",2.05305083353864e-05
"235",3.07957625030796e-05
"236",4.10610166707728e-05
"237",2.05305083353864e-05
"238",0.000800689825080069
"239",3.07957625030796e-05
"240",0.000143713558347705
"241",0.000780159316744683
"242",0.000143713558347705
"243",3.07957625030796e-05
"244",1.02652541676932e-05
"245",4.10610166707728e-05
"246",2.05305083353864e-05
"247",2.05305083353864e-05
"248",3.07957625030796e-05
"249",1.02652541676932e-05
"250",1.02652541676932e-05
"251",0.00219561921689581
"252",7.31873072298604e-05
"253",2.09106592085316e-05
"254",1.04553296042658e-05
"255",2.09106592085316e-05
"256",0.000292749228919442
"257",1.04553296042658e-05
"258",3.13659888127973e-05
"259",3.13659888127973e-05
"260",0.00203878927283183
"261",2.09106592085316e-05
"262",2.09106592085316e-05
"263",3.13659888127973e-05
"264",0.000292749228919442
"265",3.13659888127973e-05
"266",5.22766480213289e-05
"267",7.31873072298604e-05
"268",3.13659888127973e-05
"269",4.18213184170631e-05
"270",3.13659888127973e-05
"271",1.04553296042658e-05
"272",1.04553296042658e-05
"273",2.97014999257462e-05
"274",0.36238800059403
"275",0.000178208999554478
"276",0.36238800059403
"277",0.00171278649571803
"278",0.00171278649571803
"279",4.95024998762438e-05
"280",0.000128706499678234
"281",2.97014999257462e-05
"282",0.000183286323785474
"283",0.000264746912134573
"284",2.03651470872748e-05
"285",0.0034009795635749
"286",0.000651684706792795
"287",0.000234199191503661
"288",5.09128677181871e-05
"289",0.000224016617960023
"290",6.10954412618245e-05
"291",0.00339079699003126
"292",0.000224016617960023
"293",4.07302941745497e-05
"294",6.10954412618245e-05
"295",0.000651684706792795
"296",0.000183286323785474
"297",0.000193468897329111
"298",0.000162921176698199
"299",3.05477206309123e-05
"300",7.12780148054619e-05
"301",5.09128677181871e-05
"302",2.03651470872748e-05
"303",1.01825735436374e-05
"304",0.000781777097143836
"305",0.000107092753033402
"306",4.28371012133609e-05
"307",0.00266660955053172
"308",0.000171348404853444
"309",0.000203476230763464
"310",1.07092753033402e-05
"311",3.21278259100207e-05
"312",3.21278259100207e-05
"313",4.28371012133609e-05
"314",0.000171348404853444
"315",0.00240958694325155
"316",0.000781777097143836
"317",0.000246313331976825
"318",4.28371012133609e-05
"319",0.000192766955460124
"320",0.000107092753033402
"321",2.14185506066804e-05
"322",1.07092753033402e-05
"323",1.07092753033402e-05
"324",1.07092753033402e-05
"325",3.21278259100207e-05
"326",1.07092753033402e-05
"327",3.21278259100207e-05
"328",1.07092753033402e-05
"329",9.98861298120143e-06
"330",0.000319635615398446
"331",0.000129851968755619
"332",1.99772259624029e-05
"333",0.000319635615398446
"334",0.000109874742793216
"335",1.99772259624029e-05
"336",1.99772259624029e-05
"337",9.98861298120143e-06
"338",8.66200843102154e-05
"339",0.00372466362533926
"340",0.0118573270966873
"341",0.0003753536986776
"342",2.88733614367385e-05
"343",0.0115974668437566
"344",0.00372466362533926
"345",0.0003753536986776
"346",2.88733614367385e-05
"347",0.000259860252930646
"348",5.77467228734769e-05
"349",1.92489076244923e-05
"350",9.62445381224616e-06
"351",0.00042972497601535
"352",2.99808122801407e-05
"353",0.0263831148065238
"354",0.000779501119283658
"355",0.000199872081867605
"356",0.000119923249120563
"357",0.00199872081867605
"358",0.0192776622961305
"359",0.00655580428525744
"360",0.00199872081867605
"361",0.000169891269587464
"362",0.000779501119283658
"363",0.000319795330988168
"364",0.000119923249120563
"365",0.000249840102334506
"366",6.99552286536617e-05
"367",6.99552286536617e-05
"368",0.000229852894147745
"369",5.99616245602814e-05
"370",9.99360409338024e-06
"371",1.99872081867605e-05
"372",9.99360409338024e-06
"373",3.05645268101841e-05
"374",8.15054048271576e-05
"375",0.00103919391154626
"376",2.03763512067894e-05
"377",0.00679551312746427
"378",0.000723360467841024
"379",2.03763512067894e-05
"380",0.0197854370217925
"381",0.0197854370217925
"382",0.000112069931637342
"383",0.00678532495186087
"384",0.00100862938473608
"385",2.03763512067894e-05
"386",0.000397338848532393
"387",3.05645268101841e-05
"388",8.15054048271576e-05
"389",7.13172292237629e-05
"390",0.00017319898525771
"391",1.01881756033947e-05
"392",0.000112069931637342
"393",1.01881756033947e-05
"394",1.01881756033947e-05
"395",8.15054048271576e-05
"396",1.01881756033947e-05
"397",2.03763512067894e-05
"398",7.49232037161909e-05
"399",4.68270023226193e-05
"400",3.74616018580955e-05
"401",7.49232037161909e-05
"402",0.0593017157413651
"403",3.74616018580955e-05
"404",0.00029032741440024
"405",0.0592736195399715
"406",0.00029032741440024
"407",7.49232037161909e-05
"408",4.68270023226193e-05
"409",2.80962013935716e-05
"410",3.74616018580955e-05
"411",1.87308009290477e-05
"412",4.68270023226193e-05
"413",3.74616018580955e-05
"414",9.36540046452386e-06
"415",0.00010725742757686
"416",4.87533761712999e-05
"417",5.85040514055598e-05
"418",9.75067523425997e-06
"419",0.0001462601285139
"420",7.80054018740798e-05
"421",0.0062599335003949
"422",0.0062599335003949
"423",0.0001462601285139
"424",7.80054018740798e-05
"425",9.75067523425997e-06
"426",8.77560771083398e-05
"427",5.85040514055598e-05
"428",4.87533761712999e-05
"429",1.95013504685199e-05
"430",0.00049373261859659
"431",0.00133005521744388
"432",0.00011083793478699
"433",1.00761758897263e-05
"434",4.03047035589053e-05
"435",0.000816170247067833
"436",6.0457055338358e-05
"437",0.00458466002982548
"438",0.000201523517794527
"439",0.0045544315021563
"440",4.03047035589053e-05
"441",0.000171294990125348
"442",0.000241828221353432
"443",0.000403047035589053
"444",0.000816170247067833
"445",9.0685583007537e-05
"446",0.000483656442706864
"447",0.000382894683809601
"448",1.00761758897263e-05
"449",6.0457055338358e-05
"450",4.03047035589053e-05
"451",0.000201523517794527
"452",2.01523517794527e-05
"453",1.00761758897263e-05
"454",4.03047035589053e-05
"455",3.0228527669179e-05
"456",3.0228527669179e-05
"457",2.01523517794527e-05
"458",6.67334000667334e-05
"459",5.72000572000572e-05
"460",0.000486200486200486
"461",8.58000858000858e-05
"462",3.81333714667048e-05
"463",0.000486200486200486
"464",5.72000572000572e-05
"465",8.58000858000858e-05
"466",4.7666714333381e-05
"467",3.81333714667048e-05
"468",9.5333428666762e-06
"469",9.5333428666762e-06
"470",3.1003906492218e-05
"471",8.26770839792481e-05
"472",0.000134350261466278
"473",2.0669270994812e-05
"474",0.00269733986482297
"475",0.00010334635497406
"476",0.00010334635497406
"477",0.00269733986482297
"478",8.26770839792481e-05
"479",8.26770839792481e-05
"480",4.1338541989624e-05
"481",1.0334635497406e-05
"482",2.0669270994812e-05
"483",3.1003906492218e-05
"484",0.000758456793244678
"485",9.10148151893614e-05
"486",0.0214794963846893
"487",2.02255144865248e-05
"488",0.00104161399605602
"489",2.02255144865248e-05
"490",2.02255144865248e-05
"491",0.000728118521514891
"492",0.0214794963846893
"493",8.0902057946099e-05
"494",0.00101127572432624
"495",2.02255144865248e-05
"496",1.01127572432624e-05
"497",2.02255144865248e-05
"498",2.02255144865248e-05
"499",2.02255144865248e-05
"500",3.03382717297871e-05
"501",1.01127572432624e-05
"502",3.62122035125837e-05
"503",8.14774579033134e-05
"504",2.71591526344378e-05
"505",2.71591526344378e-05
"506",2.71591526344378e-05
"507",2.71591526344378e-05
"508",1.81061017562919e-05
"509",7.24244070251675e-05
"510",9.05305087814594e-06
"511",9.05305087814594e-06
"512",9.05305087814594e-06
"513",9.87342272072036e-06
"514",2.96202681621611e-05
"515",2.96202681621611e-05
"516",0.00259671017554946
"517",2.96202681621611e-05
"518",0.00171797555340534
"519",2.96202681621611e-05
"520",9.87342272072036e-06
"521",0.00171797555340534
"522",0.0005331648269189
"523",0.00176734266700895
"524",1.97468454414407e-05
"525",0.000286329258900891
"526",9.87342272072036e-06
"527",1.97468454414407e-05
"528",9.87342272072036e-06
"529",9.87342272072036e-06
"530",9.87342272072036e-06
"531",2.96202681621611e-05
"532",1.97468454414407e-05
"533",9.87342272072036e-06
"534",9.87342272072036e-06
"535",0.00148670174253029
"536",0.000453733648694309
"537",9.65390741902785e-06
"538",1.93078148380557e-05
"539",0.000212385963218613
"540",5.79234445141671e-05
"541",0.000106192981609306
"542",0.000193078148380557
"543",4.82695370951393e-05
"544",0.000193078148380557
"545",0.00141912439059709
"546",1.93078148380557e-05
"547",0.000183424240961529
"548",0.000241347685475696
"549",0.000106192981609306
"550",0.00013515470386639
"551",2.89617222570836e-05
"552",5.79234445141671e-05
"553",5.79234445141671e-05
"554",1.93078148380557e-05
"555",3.86156296761114e-05
"556",9.65390741902785e-06
"557",1.93078148380557e-05
"558",3.86156296761114e-05
"559",9.65390741902785e-06
"560",9.65390741902785e-06
"561",3.04782030051508e-05
"562",0.00307829850352023
"563",1.01594010017169e-05
"564",0.0215176113216365
"565",0.0215176113216365
"566",0.00302750149851165
"567",2.03188020034339e-05
"568",3.04782030051508e-05
"569",1.01594010017169e-05
"570",2.03188020034339e-05
"571",1.01594010017169e-05
"572",7.03446889759823e-05
"573",0.000281378755903929
"574",0.000683348407195257
"575",0.0110240176866647
"576",0.000884333232840921
"577",0.00025123103205708
"578",0.000140689377951965
"579",0.0109436237564064
"580",0.000140689377951965
"581",0.00025123103205708
"582",0.000683348407195257
"583",0.000281378755903929
"584",0.000351723444879912
"585",8.03939302582655e-05
"586",7.03446889759823e-05
"587",0.000391920410009044
"588",0.000140689377951965
"589",9.76667415445018e-06
"590",7.81333932356015e-05
"591",8.79000673900517e-05
"592",0.00050786705603141
"593",0.000224633505552354
"594",2.93000224633506e-05
"595",0.000175800134780103
"596",0.000468800359413609
"597",6.83667190811513e-05
"598",8.79000673900517e-05
"599",1.95333483089004e-05
"600",1.95333483089004e-05
"601",3.90666966178007e-05
"602",2.93000224633506e-05
"603",9.76667415445018e-06
"604",9.76667415445018e-06
"605",9.76667415445018e-06
"606",9.08540278619019e-05
"607",1.00948919846558e-05
"608",0.00236220472440945
"609",2.01897839693115e-05
"610",1.00948919846558e-05
"611",1.00948919846558e-05
"612",0.00026246719160105
"613",0.00234201494044014
"614",2.01897839693115e-05
"615",8.07591358772461e-05
"616",2.01897839693115e-05
"617",0.00026246719160105
"618",1.00948919846558e-05
"619",1.00948919846558e-05
"620",1.00948919846558e-05
"621",1.00948919846558e-05
"622",0.331078400253928
"623",0.000654657990795112
"624",1.98381209331852e-05
"625",0.331048643072528
"626",4.9595302332963e-05
"627",0.000614981748928742
"628",3.96762418663704e-05
"629",4.9595302332963e-05
"630",2.97571813997778e-05
"631",1.98381209331852e-05
"632",0.00023168667902329
"633",3.02200016117334e-05
"634",2.01466677411556e-05
"635",1.00733338705778e-05
"636",4.02933354823112e-05
"637",0.000201466677411556
"638",3.02200016117334e-05
"639",3.02200016117334e-05
"640",4.02933354823112e-05
"641",1.00733338705778e-05
"642",2.01466677411556e-05
"643",0.000599018848437903
"644",1.03279111799639e-05
"645",0.0476323263619933
"646",5.16395558998193e-05
"647",1.03279111799639e-05
"648",5.16395558998193e-05
"649",7.2295378259747e-05
"650",0.0468990446682159
"651",1.03279111799639e-05
"652",0.000568035114898012
"653",0.000392460624838626
"654",7.2295378259747e-05
"655",0.000175574490059385
"656",5.16395558998193e-05
"657",1.03279111799639e-05
"658",3.09837335398916e-05
"659",7.2295378259747e-05
"660",2.06558223599277e-05
"661",5.16395558998193e-05
"662",1.03279111799639e-05
"663",4.13116447198554e-05
"664",2.06558223599277e-05
"665",1.03279111799639e-05
"666",1.03279111799639e-05
"667",0.00208517440994529
"668",0.00226390364508346
"669",6.9505813664843e-05
"670",9.92940195212042e-06
"671",9.92940195212042e-06
"672",9.92940195212042e-06
"673",0.00208517440994529
"674",0.0022341154392271
"675",6.9505813664843e-05
"676",9.92940195212042e-06
"677",1.98588039042408e-05
"678",9.92940195212042e-06
"679",9.92940195212042e-06
"680",9.92940195212042e-06
"681",0.000458986295980591
"682",1.0928245142395e-05
"683",1.0928245142395e-05
"684",0.000371560334841431
"685",7.64977159967652e-05
"686",0.000338775599414246
"687",0.000360632089699036
"688",6.55694708543702e-05
"689",7.64977159967652e-05
"690",3.27847354271851e-05
"691",2.18564902847901e-05
"692",1.0928245142395e-05
"693",1.0928245142395e-05
"694",1.0928245142395e-05
"695",0.00508481044055637
"696",6.6779874453836e-05
"697",0.000143099730972506
"698",4.76999103241686e-05
"699",5.72398923890023e-05
"700",0.0050371105302322
"701",5.72398923890023e-05
"702",0.000143099730972506
"703",2.86199461945012e-05
"704",1.90799641296674e-05
"705",4.76999103241686e-05
"706",1.90799641296674e-05
"707",3.81599282593349e-05
"708",9.53998206483372e-06
"709",0.0107393098028944
"710",4.36557309060747e-05
"711",4.36557309060747e-05
"712",0.000229192587256892
"713",2.18278654530373e-05
"714",0.00121144653264357
"715",0.0107393098028944
"716",0.00121144653264357
"717",2.18278654530373e-05
"718",4.36557309060747e-05
"719",0.000229192587256892
"720",3.2741798179556e-05
"721",1.09139327265187e-05
"722",0.00373028076769748
"723",0.00161360745676481
"724",1.89836171384096e-05
"725",3.79672342768191e-05
"726",9.49180856920478e-05
"727",9.49180856920478e-06
"728",0.00112003341116616
"729",9.49180856920478e-06
"730",0.00161360745676481
"731",0.0035784118305902
"732",0.000806803728382406
"733",7.59344685536382e-05
"734",0.000132885319968867
"735",0.000142377128538072
"736",1.89836171384096e-05
"737",9.49180856920478e-06
"738",7.59344685536382e-05
"739",0.000104409894261253
"740",3.79672342768191e-05
"741",9.49180856920478e-06
"742",1.89836171384096e-05
"743",9.49180856920478e-06
"744",2.14788165172099e-05
"745",1.0739408258605e-05
"746",0.000816195027653976
"747",3.22182247758149e-05
"748",0.000816195027653976
"749",3.22182247758149e-05
"750",1.0739408258605e-05
"751",2.14788165172099e-05
"752",3.72703216428758e-05
"753",0.00151876560694719
"754",3.72703216428758e-05
"755",0.00150013044612575
"756",3.72703216428758e-05
"757",1.86351608214379e-05
"758",9.31758041071894e-06
"759",2.79527412321568e-05
"760",0.00267946288485441
"761",0.157589094687939
"762",6.11284308331805e-05
"763",0.000264889866943782
"764",0.00102899525235854
"765",0.157446461682662
"766",0.00233306844346639
"767",0.000254701795138252
"768",0.00102899525235854
"769",7.13165026387106e-05
"770",0.000142633005277421
"771",0.000112068789860831
"772",5.09403590276504e-05
"773",3.05642154165903e-05
"774",3.05642154165903e-05
"775",1.01880718055301e-05
"776",1.01880718055301e-05
"777",2.03761436110602e-05
"778",5.09403590276504e-05
"779",1.01880718055301e-05
"780",2.03761436110602e-05
"781",9.94549866730318e-05
"782",9.94549866730318e-05
"783",9.94549866730318e-06
"784",0.000198909973346064
"785",0.00127302382941481
"786",0.000159127978676851
"787",0.000924931376059196
"788",0.000308310458686399
"789",9.94549866730318e-05
"790",9.94549866730318e-05
"791",0.00018896447467876
"792",9.94549866730318e-05
"793",1.98909973346064e-05
"794",9.94549866730318e-06
"795",9.94549866730318e-06
"796",5.96729920038191e-05
"797",9.94549866730318e-06
"798",9.94549866730318e-06
"799",0.000315995702458447
"800",0.000747856495818324
"801",0.000231730181802861
"802",0.00206450525606185
"803",2.10663801638964e-05
"804",0.00466620320630306
"805",4.21327603277929e-05
"806",0.000221196991720913
"807",0.00463460363605722
"808",0.00206450525606185
"809",0.000484526743769618
"810",1.05331900819482e-05
"811",0.000315995702458447
"812",0.000157997851229223
"813",0.000157997851229223
"814",6.31991404916893e-05
"815",0.000221196991720913
"816",5.26659504097411e-05
"817",1.05331900819482e-05
"818",1.05331900819482e-05
"819",2.10663801638964e-05
"820",1.05331900819482e-05
"821",3.15995702458447e-05
"822",4.21327603277929e-05
"823",3.15995702458447e-05
"824",1.05331900819482e-05
"825",0.000105886316600087
"826",0.00103961110843721
"827",0.000750830244982433
"828",8.66342590364345e-05
"829",9.62602878182606e-06
"830",0.000298406892236608
"831",0.000346537036145738
"832",0.00103961110843721
"833",0.000298406892236608
"834",2.88780863454782e-05
"835",0.000346537036145738
"836",0.00036578909370939
"837",0.000288780863454782
"838",9.62602878182606e-05
"839",9.62602878182606e-06
"840",6.73822014727824e-05
"841",7.70082302546085e-05
"842",9.62602878182606e-06
"843",9.62602878182606e-06
"844",6.01443464314354e-05
"845",1.00240577385726e-05
"846",1.00240577385726e-05
"847",0.0011327185244587
"848",4.00962309542903e-05
"849",0.00097233360064154
"850",4.00962309542903e-05
"851",6.01443464314354e-05
"852",1.00240577385726e-05
"853",1.00240577385726e-05
"854",5.01202886928629e-05
"855",1.00240577385726e-05
"856",5.01202886928629e-05
"857",3.00721732157177e-05
"858",1.00240577385726e-05
"859",1.00240577385726e-05
"860",0.000273717077918128
"861",5.06883477626163e-05
"862",3.04130086575698e-05
"863",0.000131789704182802
"864",0.138815109182701
"865",1.01376695525233e-05
"866",0.000121652034630279
"867",6.08260173151396e-05
"868",0.000871839581517001
"869",0.138815109182701
"870",0.000871839581517001
"871",0.000273717077918128
"872",0.000121652034630279
"873",5.06883477626163e-05
"874",3.04130086575698e-05
"875",6.08260173151396e-05
"876",7.09636868676629e-05
"877",6.08260173151396e-05
"878",1.01376695525233e-05
"879",9.88787153677299e-06
"880",0.000553720806059288
"881",9.88787153677299e-05
"882",0.000286748274566417
"883",0.000227421045345779
"884",3.9551486147092e-05
"885",8.89908438309569e-05
"886",9.88787153677299e-06
"887",9.88787153677299e-06
"888",0.000411073975442798
"889",8.93639077049561e-05
"890",0.00022340976926239
"891",0.00402137584672303
"892",8.93639077049561e-06
"893",6.25547353934693e-05
"894",6.25547353934693e-05
"895",0.00402137584672303
"896",0.000393201193901807
"897",6.25547353934693e-05
"898",2.68091723114868e-05
"899",8.93639077049561e-06
"900",0.00022340976926239
"901",6.25547353934693e-05
"902",6.25547353934693e-05
"903",1.78727815409912e-05
"904",0.0266540056222559
"905",1.88035313031787e-05
"906",0.000253847672592913
"907",5.64105939095362e-05
"908",1.88035313031787e-05
"909",9.40176565158937e-06
"910",0.0262121226366312
"911",0.000404275923018343
"912",3.76070626063575e-05
"913",0.000216240609986555
"914",5.64105939095362e-05
"915",1.88035313031787e-05
"916",1.88035313031787e-05
"917",9.40176565158937e-06
"918",2.82052969547681e-05
"919",9.40176565158937e-06
"920",0.00381564414097801
"921",0.000150617531880711
"922",0.000170699869464806
"923",3.01235063761422e-05
"924",0.0110754091776283
"925",0.010804297620243
"926",0.00381564414097801
"927",0.000251029219801185
"928",0.000251029219801185
"929",8.03293503363792e-05
"930",0.000220905713425043
"931",0.000170699869464806
"932",7.02881815443318e-05
"933",5.0205843960237e-05
"934",3.01235063761422e-05
"935",0.000106813642238387
"936",0.000384529112058192
"937",1.06813642238387e-05
"938",0.00945300733809722
"939",0.00284124288354109
"940",0.00177310646115722
"941",0.00944232597387338
"942",0.00177310646115722
"943",0.000331122290938999
"944",0.00284124288354109
"945",6.4088185343032e-05
"946",0.000331122290938999
"947",0.000384529112058192
"948",1.06813642238387e-05
"949",1.06813642238387e-05
"950",2.13627284476773e-05
"951",1.06813642238387e-05
"952",1.06813642238387e-05
"953",0.00957280977746325
"954",0.00152055619841824
"955",1.91264930618646e-05
"956",0.000200828177149579
"957",4.78162326546616e-05
"958",0.00867386460355562
"959",0.000516415312670345
"960",0.000870255434314841
"961",5.73794791855939e-05
"962",0.000975451146155097
"963",0.00012432220490212
"964",2.8689739592797e-05
"965",4.78162326546616e-05
"966",9.56324653093232e-06
"967",1.91264930618646e-05
"968",9.56324653093232e-06
"969",1.91264930618646e-05
"970",9.56324653093232e-06
"971",0.158380836991281
"972",0.00979204322005283
"973",0.0712852801557193
"974",0.00119172939797803
"975",0.000347587741076926
"976",7.94486265318688e-05
"977",8.93797048483524e-05
"978",9.9310783164836e-06
"979",0.157894214153773
"980",0.0712852801557193
"981",0.00971259459352096
"982",3.97243132659344e-05
"983",0.000933521361749459
"984",0.000466760680874729
"985",2.97932349494508e-05
"986",0.000258208036228574
"987",1.98621566329672e-05
"988",0.000347587741076926
"989",5.95864698989016e-05
"990",5.95864698989016e-05
"991",1.98621566329672e-05
"992",7.94486265318688e-05
"993",3.97243132659344e-05
"994",9.9310783164836e-06
"995",0.000168240207430279
"996",0.000168240207430279
"997",0.00324029449765181
"998",0.14705399807223
"999",1.02540965115564e-05
"1000",0.00151760628371034
"1001",0.14705399807223
"1002",0.00151760628371034
"1003",0.00104591784417875
"1004",0.00216361436393839
"1005",3.07622895346691e-05
"1006",1.02540965115564e-05
"1007",0.000100108116766107
"1008",0.000290313538621711
"1009",0.000250270291915269
"1010",1.00108116766107e-05
"1011",0.000120129740119329
"1012",0.000170183798502383
"1013",0.000100108116766107
"1014",0.000250270291915269
"1015",1.00108116766107e-05
"1016",3.81348256761781e-05
"1017",0.00300311752199903
"1018",0.000762696513523563
"1019",5.72022385142672e-05
"1020",6.67359449333117e-05
"1021",2.86011192571336e-05
"1022",0.000457617908114138
"1023",0.000362280843923692
"1024",2.86011192571336e-05
"1025",0.000762696513523563
"1026",0.00208788170577075
"1027",0.000457617908114138
"1028",9.53370641904453e-06
"1029",0.000266943779733247
"1030",0.000657825742914073
"1031",0.000247876366895158
"1032",9.53370641904453e-05
"1033",6.67359449333117e-05
"1034",5.72022385142672e-05
"1035",2.86011192571336e-05
"1036",3.81348256761781e-05
"1037",9.53370641904453e-06
"1038",9.53370641904453e-06
"1039",9.53370641904453e-06
"1040",1.9020446980504e-05
"1041",0.000237755587256301
"1042",0.000256776034236805
"1043",0.000570613409415121
"1044",0.000332857822158821
"1045",9.51022349025202e-06
"1046",0.000123632905373276
"1047",9.51022349025202e-06
"1048",0.00019020446980504
"1049",0.000256776034236805
"1050",0.000256776034236805
"1051",0.000380408939610081
"1052",9.51022349025202e-06
"1053",0.000237755587256301
"1054",1.9020446980504e-05
"1055",9.51022349025202e-06
"1056",2.85306704707561e-05
"1057",0.000123632905373276
