"","x"
"204",0.0106625970245796
"205",4.04269081500647e-05
"206",0.000454802716688228
"207",4.04269081500647e-05
"208",3.03201811125485e-05
"209",1.01067270375162e-05
"210",2.84870526345776e-05
"211",9.49568421152586e-06
"212",9.49568421152586e-06
"213",7.99041150619257e-05
"214",0.000329604474630443
"215",1.99760287654814e-05
"216",1.99760287654814e-05
"217",2.00070024508578e-05
"218",2.00070024508578e-05
"219",1.00035012254289e-05
"220",5.79575750550597e-05
"221",0.000328426258645338
"222",0.000405703025385418
"223",1.93191916850199e-05
"224",3.86383833700398e-05
"225",9.65959584250995e-06
"226",9.65959584250995e-06
"227",4.96100648899649e-05
"228",9.42800305467299e-06
"229",0.000260476359165642
"230",0.000981016291132239
"231",3.13090305680502e-05
"232",0.000187854183408301
"233",0.000104363435226834
"234",1.04363435226834e-05
"235",1.04363435226834e-05
"236",2.08726870453668e-05
"237",1.04363435226834e-05
"238",1.04363435226834e-05
"239",9.84000157440025e-06
"240",8.14547824139125e-05
"241",2.03636956034781e-05
"242",0.000578676697062749
"243",5.60009706834919e-05
"244",1.95754093707485e-05
"245",0.000270516686871925
"246",3.00574096524362e-05
"247",8.01530924064964e-05
"248",0.000190363594465429
"249",7.01339558556844e-05
"250",8.01530924064964e-05
"251",1.00191365508121e-05
"252",2.00382731016241e-05
"253",1.02431729252453e-05
"254",0.000474599062666851
"255",3.95499218889043e-05
"256",1.97749609444521e-05
"257",0.000297203316789015
"258",0.000168415212847109
"259",3.9627108905202e-05
"260",0.00106901523101517
"261",0.000137304708570756
"262",3.92299167345017e-05
"263",8.82673126526289e-05
"264",9.80747918362543e-06
"265",1.96149583672509e-05
"266",5.01393874972423e-05
"267",4.96410948839888e-05
"268",1.99364028748293e-05
"269",9.96820143741465e-06
"270",9.96820143741465e-06
"271",9.96820143741465e-06
"272",3.91064183409102e-05
"273",6.96288780798345e-05
"274",0.00133974847933658
"275",4.88959299027949e-05
"276",5.86751158833539e-05
"277",2.93375579416769e-05
"278",9.77918598055898e-06
"279",1.04802028967281e-05
"280",0.000466871571411897
"281",9.7264910710812e-06
"282",0.00013264232995727
"283",9.47445213980502e-06
"284",4.73722606990251e-05
"285",9.47445213980502e-06
"286",0.000213412465320474
"287",2.9183163260343e-05
"288",1.9455442173562e-05
"289",0.000464576074332172
"290",3.87146728610143e-05
"291",1.94916575705598e-05
"292",9.7458287852799e-06
"293",7.47479924824876e-05
"294",9.99480270259465e-06
"295",0.000415886878768975
"296",3.96082741684738e-05
"297",0.000252803591833433
"298",0.000559551544870947
"299",4.06946578087961e-05
"300",0.000240704011091641
"301",9.62816044366563e-06
"302",0.00143496243774795
"303",7.38583607664388e-05
"304",1.05511943952055e-05
"305",0.000124545926310327
"306",1.03788271925272e-05
"307",7.09183931918342e-05
"308",6.07871941644294e-05
"309",1.01311990274049e-05
"310",0.000817778504692004
"311",3.06666939259502e-05
"312",1.02222313086501e-05
"313",1.02222313086501e-05
"314",1.02222313086501e-05
"315",0.00102406554019457
"316",7.87742723226594e-05
"317",0.000196935680806649
"318",9.84678404033243e-05
"319",4.92339202016621e-05
"320",2.95403521209973e-05
"321",1.96935680806649e-05
"322",1.03657019653371e-05
"323",2.03641102920213e-05
"324",0.044296700570578
"325",9.92309600595386e-05
"326",5.96854576382464e-05
"327",1.98951525460821e-05
"328",9.94757627304107e-06
"329",2.98427288191232e-05
"330",0.00039032749428789
"331",0.000257044935262757
"332",4.76009139375476e-05
"333",7.61614623000762e-05
"334",6.66412795125666e-05
"335",1.9040365575019e-05
"336",2.85605483625286e-05
"337",1.9040365575019e-05
"338",9.52018278750952e-06
"339",9.52018278750952e-06
"340",1.9040365575019e-05
"341",0.000266989792774845
"342",0.000308065145509437
"343",2.05376763672958e-05
"344",1.02688381836479e-05
"345",2.05376763672958e-05
"346",2.05376763672958e-05
"347",9.24195436528311e-05
"348",0.000154032572754719
"349",1.02688381836479e-05
"350",1.02688381836479e-05
"351",1.02688381836479e-05
"352",2.05376763672958e-05
"353",1.92694935013633e-05
"354",6.66165456466087e-05
"355",9.51664937808696e-06
"356",0.000682906941188462
"357",0.000132504331872388
"358",0.000275201304658037
"359",1.01926409132606e-05
"360",0.000224238100091734
"361",0.000101926409132606
"362",1.01926409132606e-05
"363",3.05779227397819e-05
"364",1.01926409132606e-05
"365",2.03852818265213e-05
"366",2.9709735880448e-05
"367",9.90324529348267e-06
"368",0.000186754925661164
"369",4.26521080804419e-05
"370",0.000370812078451809
"371",0.000116707676447418
"372",9.75144646455891e-05
"373",0.000240543628600637
"374",0.000455166135639508
"375",1.03446849008979e-05
"376",0.000412075995488852
"377",1.08441051444435e-05
"378",2.1688210288887e-05
"379",0.000354437936051934
"380",0.000494347647651382
"381",9.32731410662986e-06
"382",9.32731410662986e-06
"383",9.32731410662986e-06
"384",0.000942693652843635
"385",1.88538730568727e-05
"386",2.82808095853091e-05
"387",0.000267049107363632
"388",1.9781415360269e-05
"389",1.03306852343516e-05
"390",0.000198553693098692
"391",4.18007774944614e-05
"392",3.1350583120846e-05
"393",0.000114744693057946
"394",1.04313357325406e-05
"395",5.45092802049549e-05
"396",5.45092802049549e-05
"397",9.08488003415915e-06
"398",1.81697600683183e-05
"399",2.85000427500641e-05
"400",3.88492842019386e-05
"401",9.71232105048465e-06
"402",4.85616052524232e-05
"403",9.71232105048465e-06
"404",6.79862473533925e-05
"405",9.71232105048465e-06
"406",3.88492842019386e-05
"407",9.71232105048465e-06
"408",2.91369631514539e-05
"409",3.20163923929052e-05
"410",9.44108761329305e-05
"411",4.19603893924136e-05
"412",3.02123931236593e-05
"413",2.01415954157729e-05
"414",0.000155327741534638
"415",5.08171396048459e-05
"416",0.000119519531483437
"417",2.05683021894958e-05
"418",7.19890576632352e-05
"419",2.01332823290181e-05
"420",2.02776003487747e-05
"421",0.000223053603836522
"422",0.000101388001743874
"423",0.000121665602092648
"424",4.05552006975495e-05
"425",0.000162220802790198
"426",3.04164005231621e-05
"427",1.01388001743874e-05
"428",2.02776003487747e-05
"429",1.01388001743874e-05
"430",5.06940008719368e-05
"431",1.01388001743874e-05
"432",1.01388001743874e-05
"433",2.02776003487747e-05
"434",1.01388001743874e-05
"435",0.00213179259849579
"436",3.98465906260896e-05
"437",1.03906899418121e-05
"438",4.15627597672485e-05
"439",4.15627597672485e-05
"440",1.03906899418121e-05
"441",3.11720698254364e-05
"442",9.39522910266167e-06
"443",9.72129059853986e-05
"444",4.61710359857054e-05
"445",0.00013117003672761
"446",1.00900028252008e-05
"447",4.8617323324647e-05
"448",0.000825601509671332
"449",2.94857682025476e-05
"450",6.88001258059443e-05
"451",2.94857682025476e-05
"452",1.03681738535392e-05
"453",9.92723337932951e-06
"454",0.000133407220409252
"455",9.23588448987131e-05
"456",2.05241877552696e-05
"457",8.64201531797215e-05
"458",1.08025191474652e-05
"459",5.40125957373259e-05
"460",2.16050382949304e-05
"461",4.32100765898608e-05
"462",1.08025191474652e-05
"463",0.000250661747012112
"464",0.000130344108446298
"465",5.01323494024224e-05
"466",0.000266371608884518
"467",2.04901237603475e-05
"468",0.000105865935229296
"469",1.94097495171825e-05
"470",2.91146242757737e-05
"471",4.41676604390265e-05
"472",1.10419151097566e-05
"473",2.20838302195133e-05
"474",0.00527733439744613
"475",2.99281723862729e-05
"476",0.00146767522297374
"477",0.000954502068087814
"478",7.1844241684029e-05
"479",4.10538523908737e-05
"480",7.3159005873623e-05
"481",0.000222762251923856
"482",0.000273390036452005
"483",9.78741729632385e-06
"484",9.78741729632385e-06
"485",0.000823740853267149
"486",0.000267448328982841
"487",0.000192562796867645
"488",0.000320937994779409
"489",8.5583465274509e-05
"490",8.78125884223981e-05
"491",8.91768972384887e-05
"492",4.7365977965347e-05
"493",9.47319559306941e-06
"494",9.98811414416844e-06
"495",9.98811414416844e-06
"496",1.98860529167868e-05
"497",2.98290793751802e-05
"498",0.000343952008578568
"499",2.02324710928569e-05
"500",5.05811777321423e-05
"501",6.06974132785708e-05
"502",1.01162355464285e-05
"503",1.01162355464285e-05
"504",5.22640799431367e-05
"505",5.22640799431367e-05
"506",1.06317378638712e-05
"507",2.12634757277425e-05
"508",2.09082545789078e-05
"509",2.09082545789078e-05
"510",5.22706364472694e-05
"511",4.18165091578155e-05
"512",1.04541272894539e-05
"513",0.00149790293588975
"514",2.21911546057741e-05
"515",6.65734638173224e-05
"516",3.32867319086612e-05
"517",1.10955773028871e-05
"518",9.98601957259836e-05
"519",0.00130625932171997
"520",0.000477661990778199
"521",7.79856311474611e-05
"522",0.000380179951843873
"523",9.74820389343264e-06
"524",0.000417103377467862
"525",0.000139034459155954
"526",4.27798335864474e-05
"527",1.06949583966118e-05
"528",1.06949583966118e-05
"529",0.000144996181767213
"530",2.89992363534427e-05
"531",1.00021004410926e-05
"532",0.000383077784435255
"533",9.82250729321166e-06
"534",9.82250729321166e-05
"535",1.96450145864233e-05
"536",0.00121353137630505
"537",4.01167397125636e-05
"538",0.000140408588993972
"539",1.00291849281409e-05
"540",9.0262664353268e-05
"541",1.00291849281409e-05
"542",0.000155075625213229
"543",4.13535000568611e-05
"544",2.06767500284305e-05
"545",3.04689166268878e-05
"546",4.31406384814495e-05
"547",8.07942070553541e-05
"548",3.02978276457578e-05
"549",6.05956552915156e-05
"550",1.00992758819193e-05
"551",0.000707460217818033
"552",6.97495989398061e-05
"553",0.000219213025239391
"554",0.000109606512619695
"555",9.9642284199723e-06
"556",2.07131538883768e-05
"557",2.07131538883768e-05
"558",9.91257112269781e-06
"559",0.000521338379888851
"560",9.28418902608857e-05
"561",1.03733363761787e-05
"562",6.1288905686589e-05
"563",1.02148176144315e-05
"564",1.02148176144315e-05
"565",1.02148176144315e-05
"566",5.61492822250089e-05
"567",1.87164274083363e-05
"568",0.000164437093139104
"569",9.52507953441411e-06
"570",9.52507953441411e-06
"571",1.90501590688282e-05
"572",9.66744006187162e-06
"573",0.000138656419297012
"574",7.92322395982925e-05
"575",9.90402994978657e-06
"576",0.000271158158210356
"577",1.04291599311675e-05
"578",1.04291599311675e-05
"579",3.12874797935026e-05
"580",0.000164775184857161
"581",0.000254229208817516
"582",9.78205579684626e-06
"583",3.91282231873851e-05
"584",5.39694532894382e-05
"585",0.000335154678962442
"586",7.1093416749609e-05
"587",6.09372143568077e-05
"588",0.000321779440304886
"589",1.00556075095277e-05
"590",0.00191143991839241
"591",2.97115013221618e-05
"592",0.000177227330539397
"593",9.38262338149747e-05
"594",0.000135526782177186
"595",5.21256854527637e-05
"596",4.1700548362211e-05
"597",4.1700548362211e-05
"598",2.08502741811055e-05
"599",0.000136399064692128
"600",6.81995323460639e-05
"601",9.74279033515199e-06
"602",0.000130192685174058
"603",3.00444658093979e-05
"604",2.00296438729319e-05
"605",6.00889316187958e-05
"606",4.69651143130882e-05
"607",1.04495391753224e-05
"608",1.00732323995447e-05
"609",0.000438968716162828
"610",6.82840225142177e-05
"611",0.000243871508979349
"612",9.75486035917396e-06
"613",1.95097207183479e-05
"614",9.75486035917396e-06
"615",1.95097207183479e-05
"616",9.75486035917396e-06
"617",1.95097207183479e-05
"618",9.85435266757327e-06
"619",0.000187232700683892
"620",9.85435266757327e-06
"621",2.95630580027198e-05
"622",9.85435266757327e-06
"623",0.000295091954460648
"624",3.80763812207288e-05
"625",9.80017444310509e-06
"626",9.80017444310509e-06
"627",6.70305467777459e-05
"628",3.83031695872833e-05
"629",9.57579239682084e-06
"630",9.57579239682084e-06
"631",0.000155055286900736
"632",2.90728662938879e-05
"633",9.69095543129597e-06
"634",0.000329492484664063
"635",9.69095543129597e-06
"636",1.93819108625919e-05
"637",4.08726306646912e-05
"638",2.05203972748912e-05
"639",7.18213904621193e-05
"640",1.02601986374456e-05
"641",7.78316113089331e-05
"642",0.000215236709133211
"643",7.17455697110703e-05
"644",4.09974684063259e-05
"645",0.000444439741378398
"646",0.000116400884646723
"647",9.52370874382282e-05
"648",0.000105818986042476
"649",3.17456958127427e-05
"650",1.05818986042476e-05
"651",1.05818986042476e-05
"652",4.89783124032678e-05
"653",2.93869874419607e-05
"654",1.95913249613071e-05
"655",0.000336298877984653
"656",0.000621643380517085
"657",1.0190875090444e-05
"658",1.0190875090444e-05
"659",7.13361256331081e-05
"660",2.80049288674807e-05
"661",0.000542282703228117
"662",0.00019884471222199
"663",2.98267068332985e-05
"664",0.0118644918444166
"665",6.02258469259724e-05
"666",2.00752823086575e-05
"667",2.00752823086575e-05
"668",9.94055547824012e-05
"669",2.09391195100246e-05
"670",0.000258219209664776
"671",9.22211463088486e-06
"672",2.76663438926546e-05
"673",0.0003284889508262
"674",9.95421063109695e-06
"675",9.95421063109695e-06
"676",6.82713689384777e-05
"677",1.899714093029e-05
"678",9.498570465145e-06
"679",5.74938433676061e-05
"680",9.58230722793434e-06
"681",9.58230722793434e-06
"682",0.000944344594388765
"683",0.000324935774413339
"684",0.000233547587859587
"685",1.01542429504168e-05
"686",0.000106473594548552
"687",9.679417686232e-06
"688",0.000125106862111387
"689",1.04255718426156e-05
"690",4.17022873704623e-05
"691",2.08511436852311e-05
"692",1.04255718426156e-05
"693",2.08511436852311e-05
"694",1.04255718426156e-05
"695",2.00451014783262e-05
"696",0.000100324046670747
"697",6.01944280024479e-05
"698",0.000160518474673194
"699",1.00324046670747e-05
"700",5.01620233353733e-05
"701",6.01944280024479e-05
"702",2.00648093341493e-05
"703",1.00324046670747e-05
"704",1.00324046670747e-05
"705",1.00324046670747e-05
"706",0.000146163724251694
"707",3.13207980539344e-05
"708",7.03093611892326e-05
"709",0.000142582944886208
"710",1.09679188374006e-05
"711",4.38716753496024e-05
"712",1.00671478763352e-05
"713",2.01342957526703e-05
"714",1.93623962901649e-05
"715",1.93623962901649e-05
"716",1.93623962901649e-05
"717",0.00155893536121673
"718",0.000152091254752852
"719",0.00032319391634981
"720",8.55513307984791e-05
"721",0.000190114068441065
"722",7.60456273764259e-05
"723",2.85171102661597e-05
"724",2.85171102661597e-05
"725",4.75285171102662e-05
"726",4.75285171102662e-05
"727",1.90114068441065e-05
"728",2.85171102661597e-05
"729",0.000296900739378615
"730",0.00214534727809064
"731",5.74646592345707e-05
"732",5.74646592345707e-05
"733",6.70421024403325e-05
"734",9.43930526713234e-06
"735",4.84528989369434e-05
"736",9.69057978738868e-05
"737",9.69057978738868e-06
"738",1.93811595747774e-05
"739",3.87623191495547e-05
"740",9.69057978738868e-06
"741",0.00067805271122816
"742",9.82685088736464e-06
"743",9.82685088736464e-06
"744",4.99610303962909e-05
"745",9.99220607925818e-06
"746",9.92851469420175e-06
"747",0.00324289483755313
"748",7.10342588082481e-05
"749",1.01477512583212e-05
"750",6.08865075499269e-05
"751",5.07387562916058e-05
"752",1.01477512583212e-05
"753",3.04432537749635e-05
"754",9.88005611871875e-06
"755",2.96401683561563e-05
"756",2.96401683561563e-05
"757",2.96401683561563e-05
"758",2.22330917337365e-05
"759",1.11165458668682e-05
"760",2.01340930597781e-05
"761",2.01340930597781e-05
"762",7.04693257092234e-05
"763",1.00670465298891e-05
"764",8.00560392274592e-05
"765",2.00140098068648e-05
"766",7.00490343240268e-05
"767",2.00140098068648e-05
"768",0.000100070049034324
"769",0.000130091063744621
"770",1.00070049034324e-05
"771",2.00140098068648e-05
"772",1.00070049034324e-05
"773",2.00140098068648e-05
"774",0.000126933085108634
"775",0.00405652215707008
"776",0.000115351340959339
"777",3.84504469864462e-05
"778",1.92252234932231e-05
"779",2.88378352398347e-05
"780",9.61261174661155e-06
"781",0.0024926400443136
"782",9.23200016412445e-05
"783",0.000338506672684563
"784",2.05155559202766e-05
"785",2.05155559202766e-05
"786",1.02577779601383e-05
"787",9.77846347743891e-05
"788",7.6054715935636e-05
"789",1.08649594193766e-05
"790",2.17299188387531e-05
"791",2.17299188387531e-05
"792",9.95728325483675e-06
"793",9.42033536393896e-05
"794",2.89589265891211e-05
"795",7.72238042376563e-05
"796",2.89589265891211e-05
"797",1.93059510594141e-05
"798",9.65297552970703e-06
"799",0.00010493950237688
"800",2.09879004753759e-05
"801",1.9845010468243e-05
"802",2.97675157023645e-05
"803",1.08836429729759e-05
"804",2.17672859459518e-05
"805",2.00196192268423e-05
"806",8.00784769073692e-05
"807",0.00010770175230751
"808",8.6161401846008e-05
"809",3.2310525692253e-05
"810",0.00030112545639327
"811",0.000103511875635187
"812",9.41017051228968e-06
"813",9.41017051228968e-06
"814",1.92565062920634e-05
"815",0.000225326723749437
"816",0.000102421238067926
"817",0.000798885656929821
"818",5.12106190339629e-05
"819",0.000143389733295096
"820",5.12106190339629e-05
"821",1.02421238067926e-05
"822",0.000355622389985674
"823",0.000142248955994269
"824",8.13884875984292e-05
"825",0.000142429853297251
"826",9.15620485482329e-05
"827",9.15620485482329e-05
"828",4.06942437992146e-05
"829",2.03471218996073e-05
"830",1.01735609498037e-05
"831",0.000836943678613627
"832",0.000659708546671918
"833",0.000106043516403004
"834",0.000184146990219749
"835",4.09215533821664e-05
"836",0.000204607766910832
"837",9.20734951098744e-05
"838",2.98599568025958e-05
"839",9.95331893419861e-06
"840",3.94057611222761e-05
"841",3.83325347388596e-05
"842",0.000631559953084118
"843",4.83007786085512e-05
"844",9.66015572171023e-06
"845",5.79609343302614e-05
"846",9.66015572171023e-06
"847",3.86406228868409e-05
"848",3.04201016031394e-05
"849",4.05601354708525e-05
"850",1.01400338677131e-05
"851",0.00141973941236885
"852",2.01381476931752e-05
"853",2.01381476931752e-05
"854",2.12449543233482e-05
"855",5.31123858083705e-05
"856",2.12449543233482e-05
"857",3.91286059455917e-05
"858",2.02757502027575e-05
"859",4.0551500405515e-05
"860",1.08152538340075e-05
"861",2.1630507668015e-05
"862",1.94178527738403e-05
"863",1.94178527738403e-05
"864",1.94178527738403e-05
"865",6.12038803260127e-05
"866",3.01543904792538e-05
"867",3.01543904792538e-05
"868",1.00514634930846e-05
"869",2.03618297140181e-05
"870",1.00906137111259e-05
"871",0.000951408778728085
"872",9.91050811175089e-06
"873",6.93735567822562e-05
"874",5.94630486705053e-05
"875",9.91050811175089e-06
"876",0.000253151205105216
"877",0.000250573427651741
"878",3.85497581002679e-05
"879",0.000156077548244685
"880",0.000100335566728726
"881",3.34451889095754e-05
"882",1.11483963031918e-05
"883",3.85434432785053e-05
"884",4.81793040981316e-05
"885",2.8907582458879e-05
"886",9.63586081962632e-06
"887",1.03609764184177e-05
"888",0.000357028769002386
"889",0.000150327902737847
"890",3.75819756844617e-05
"891",7.51639513689235e-05
"892",1.87909878422309e-05
"893",9.39549392111543e-06
"894",1.04576257006609e-05
"895",1.04576257006609e-05
"896",0.000183475016818543
"897",0.0002140541862883
"898",0.000169860714214344
"899",9.99180671849084e-06
"900",0.00368150860041315
"901",0.00013294336612603
"902",1.02264127789254e-05
"903",0.000184075430020657
"904",1.02264127789254e-05
"905",2.04528255578508e-05
"906",5.1132063894627e-05
"907",2.04528255578508e-05
"908",5.00525551829421e-05
"909",1.00105110365884e-05
"910",1.00105110365884e-05
"911",0.000592667001506781
"912",0.000208526654919665
"913",0.000239805653157615
"914",4.1705330983933e-05
"915",1.04263327459833e-05
"916",2.08526654919665e-05
"917",7.29843292218828e-05
"918",2.08526654919665e-05
"919",1.04263327459833e-05
"920",9.88435306909163e-05
"921",9.44501114511315e-06
"922",2.83350334353395e-05
"923",3.77800445804526e-05
"924",8.26045205323861e-05
"925",0.00010850373351483
"926",0.000157102608950659
"927",2.09470145267546e-05
"928",7.3314550843641e-05
"929",4.18940290535091e-05
"930",4.18940290535091e-05
"931",3.14205217901319e-05
"932",1.04735072633773e-05
"933",7.78566075929657e-05
"934",9.73207594912071e-06
"935",0.000126516987338569
"936",9.73207594912071e-06
"937",5.83924556947242e-05
"938",5.83924556947242e-05
"939",9.73207594912071e-06
"940",9.73207594912071e-06
"941",9.73207594912071e-06
"942",0.00221973343019443
"943",9.56882858400475e-06
"944",0.000203260730026959
"945",2.02148842192506e-05
"946",1.01074421096253e-05
"947",1.01074421096253e-05
"948",7.7580271336999e-05
"949",1.93950678342497e-05
"950",9.69753391712487e-06
"951",9.69753391712487e-06
"952",1.93950678342497e-05
"953",0.000153746809753698
"954",0.000140312897762009
"955",5.01117492007176e-05
"956",0.000360804594245167
"957",1.00223498401435e-05
"958",0.000120268198081722
"959",1.00011001210133e-05
"960",4.00044004840532e-05
"961",1.00011001210133e-05
"962",3.93085623876021e-05
"963",9.82714059690052e-06
"964",1.02251579786908e-05
"965",3.93224737768253e-05
"966",9.99660115560709e-06
"967",9.99660115560709e-06
"968",0.000347493701676657
"969",1.93052056487032e-05
"970",1.04169921976728e-05
"971",0.000155900847061269
"972",9.35405082367614e-05
"973",1.03933898040846e-05
"974",0.000291894709408392
"975",0.000931244833683858
"976",0.000491780979585858
"977",5.23171254878572e-05
"978",9.65185749997587e-06
"979",6.62232859994513e-05
"980",3.78418777139722e-05
"981",9.46046942849304e-06
"982",0.000125024043085209
"983",1.02503126345354e-05
"984",2.05006252690707e-05
"985",0.00207041285914605
"986",0.000207041285914605
"987",5.30644733351022e-05
"988",1.05450749227573e-05
"989",6.35512434859975e-05
"990",4.23674956573317e-05
"991",9.57744320576179e-06
"992",0.000882529076181171
"993",0.000388733045460754
"994",0.000126075582311596
"995",2.10125970519326e-05
"996",1.05062985259663e-05
"997",1.05062985259663e-05
"998",0.000100360293453498
"999",0.000166894100784402
"1000",6.87211003229892e-05
"1001",1.0136333688105e-05
"1002",0.000109545386645421
"1003",0.000139421401185082
"1004",6.9710700592541e-05
"1005",3.98346860528805e-05
"1006",4.97933575661007e-05
"1007",9.95867151322014e-06
"1008",2.98760145396604e-05
"1009",9.95867151322014e-06
"1010",4.13099381383676e-05
"1011",0.000153112782875866
"1012",0.00172650041107153
"1013",0.000109619073718827
"1014",5.48095368594135e-05
"1015",0.000118753996528729
"1016",5.48095368594135e-05
"1017",5.48095368594135e-05
"1018",0.000182698456198045
"1019",1.82698456198045e-05
"1020",2.74047684297068e-05
"1021",1.82698456198045e-05
"1022",9.13492280990226e-06
"1023",0.000661643443310982
"1024",8.88774774596842e-05
"1025",0.000148129129099474
"1026",5.92516516397895e-05
"1027",1.97505505465965e-05
"1028",4.9671176809521e-05
"1029",3.07380198567608e-05
"1030",0.000116193500910182
"1031",0.00122930667103753
"1032",0.000204884445172922
"1033",0.000727339780363875
"1034",1.02442222586461e-05
"1035",5.36745604053503e-05
"1036",2.14698241621401e-05
