"","x"
"133",0.000744446429634924
"134",0.000744446429634924
"135",0.000152486967129528
"136",0.000114365225347146
"137",3.8121741782382e-05
"138",0.00345577883015487
"139",0.00345577883015487
"140",1.03860494583675e-05
"141",1.03860494583675e-05
"142",8.11605965303845e-05
"143",8.11605965303845e-05
"144",9.11567795322644e-05
"145",9.11567795322644e-05
"146",6.89478557216871e-05
"147",6.89478557216871e-05
"148",0.000560722365088265
"149",0.000560722365088265
"150",4.59309749308739e-05
"151",4.59309749308739e-05
"152",0.00245421936945441
"153",0.00245421936945441
"154",1.90785080606697e-05
"155",1.90785080606697e-05
"156",5.74091261374183e-05
"157",5.74091261374183e-05
"158",6.28061801281246e-05
"159",6.28061801281246e-05
"160",5.12258342127102e-05
"161",5.12258342127102e-05
"162",1.9680777784338e-05
"163",1.9680777784338e-05
"164",2.87667686288799e-05
"165",2.87667686288799e-05
"166",1.94594173850435e-05
"167",1.94594173850435e-05
"168",3.98616799705024e-05
"169",3.98616799705024e-05
"170",0.000482993788699877
"171",2.89796273219926e-05
"172",0.000482993788699877
"173",2.89796273219926e-05
"174",0.000311960770933055
"175",0.000224221804108133
"176",8.77389668249218e-05
"177",4.82727992430825e-05
"178",4.82727992430825e-05
"179",3.15198890499905e-05
"180",4.20265187333207e-05
"181",4.20265187333207e-05
"182",3.15198890499905e-05
"183",0.00140450899405945
"184",0.00140450899405945
"185",0.00011927868923564
"186",0.00011927868923564
"187",1.00401606425703e-05
"188",1.00401606425703e-05
"189",9.89814805649863e-06
"190",9.89814805649863e-06
"191",0.00170626066412915
"192",0.00170626066412915
"193",5.0366669352889e-05
"194",2.01466677411556e-05
"195",5.0366669352889e-05
"196",2.01466677411556e-05
"197",9.24442253173918e-05
"198",9.24442253173918e-05
"199",1.01446628928521e-05
"200",1.01446628928521e-05
"201",0.000124592478767365
"202",0.000124592478767365
"203",0.000129185057595005
"204",0.000129185057595005
"205",3.71840517602001e-05
"206",2.788803882015e-05
"207",9.29601294005001e-06
"208",9.71949536380071e-06
"209",9.71949536380071e-06
"210",2.94062870641743e-05
"211",2.94062870641743e-05
"212",9.66071566581652e-06
"213",9.66071566581652e-06
"214",0.000135737629603333
"215",0.000135737629603333
"216",7.75103670115878e-05
"217",6.78215711351393e-05
"218",9.68879587644847e-06
"219",2.05241877552696e-05
"220",2.05241877552696e-05
"221",0.000261448424270458
"222",0.000261448424270458
"223",9.91286590866285e-06
"224",9.91286590866285e-06
"225",0.000357387193285205
"226",0.000357387193285205
"227",0.000754063280175269
"228",0.000754063280175269
"229",5.25834236015439e-05
"230",5.25834236015439e-05
"231",0.00385849478087811
"232",0.00385849478087811
"233",9.94450963622984e-06
"234",9.94450963622984e-06
"235",0.005842385858019
"236",0.005842385858019
"237",0.00068130128545522
"238",0.00068130128545522
"239",1.0225994477963e-05
"240",1.0225994477963e-05
"241",2.95846317699499e-05
"242",2.95846317699499e-05
"243",0.00131404685042629
"244",0.00131404685042629
"245",0.000241833094859031
"246",0.000241833094859031
"247",3.16185537673507e-05
"248",3.16185537673507e-05
"249",1.85947915988732e-05
"250",1.85947915988732e-05
"251",0.000298661174047374
"252",0.000298661174047374
"253",0.000129505289792991
"254",0.000129505289792991
"255",4.9470174431835e-05
"256",4.9470174431835e-05
"257",0.000159289381957198
"258",0.000131179491023575
"259",0.000159289381957198
"260",0.000131179491023575
"261",1.03446849008979e-05
"262",1.03446849008979e-05
"263",3.12989045383412e-05
"264",3.12989045383412e-05
"265",0.000489202599762387
"266",0.000449267693659335
"267",3.9934906103052e-05
"268",0.000269270277547845
"269",0.000229378384577794
"270",3.98918929700512e-05
"271",9.62547285135382e-06
"272",9.62547285135382e-06
"273",3.96553946207457e-05
"274",3.96553946207457e-05
"275",0.000321350085002281
"276",0.000321350085002281
"277",3.12966189219358e-05
"278",3.12966189219358e-05
"279",7.68905463073315e-05
"280",7.68905463073315e-05
"281",1.02034569312083e-05
"282",1.02034569312083e-05
"283",1.00446989101502e-05
"284",1.00446989101502e-05
"285",6.11620795107034e-05
"286",6.11620795107034e-05
"287",9.94896182583347e-06
"288",9.94896182583347e-06
"289",0.00114519265892016
"290",0.00114519265892016
"291",2.03759360195609e-05
"292",2.03759360195609e-05
"293",0.000563320092073698
"294",0.000563320092073698
"295",9.6345610975692e-05
"296",9.6345610975692e-05
"297",3.85185755830749e-05
"298",3.85185755830749e-05
"299",0.000225356729459246
"300",0.000225356729459246
"301",1.95951639135461e-05
"302",1.95951639135461e-05
"303",3.05070267851695e-05
"304",3.05070267851695e-05
"305",1.99046566944337e-05
"306",1.99046566944337e-05
"307",0.00817580586366714
"308",0.00817580586366714
"309",1.02389777404624e-05
"310",1.02389777404624e-05
"311",0.000330108935948863
"312",0.000330108935948863
"313",4.82919149675961e-05
"314",4.82919149675961e-05
"315",9.55968108903887e-06
"316",9.55968108903887e-06
"317",1.00220485067148e-05
"318",1.00220485067148e-05
"319",0.000811064629044651
"320",0.000811064629044651
"321",0.000192815687484334
"322",2.89223531226501e-05
"323",0.000192815687484334
"324",2.89223531226501e-05
"325",7.92754226370969e-05
"326",7.92754226370969e-05
"327",0.00129136400322841
"328",0.00129136400322841
"329",1.93800327522554e-05
"330",1.93800327522554e-05
"331",2.96818109862276e-05
"332",2.96818109862276e-05
"333",3.84087264626523e-05
"334",3.84087264626523e-05
"335",3.01668225285831e-05
"336",3.01668225285831e-05
"337",2.01170814138285e-05
"338",2.01170814138285e-05
"339",0.00181983621474067
"340",1.8956627236882e-05
"341",0.00181983621474067
"342",1.8956627236882e-05
"343",9.90824960862414e-06
"344",9.90824960862414e-06
"345",3.0511060259344e-05
"346",3.0511060259344e-05
"347",2.0478794208597e-05
"348",1.02393971042985e-05
"349",1.02393971042985e-05
"350",9.88581879294153e-06
"351",9.88581879294153e-06
"352",0.0044330001009795
"353",0.00426133494900535
"354",0.000171665151974149
"355",1.02874308170278e-05
"356",1.02874308170278e-05
"357",1.941370607649e-05
"358",1.941370607649e-05
"359",0.000238637380557019
"360",0.000238637380557019
"361",6.87818730286624e-05
"362",6.87818730286624e-05
"363",0.000272947836635665
"364",0.000272947836635665
"365",5.96142955080628e-05
"366",5.96142955080628e-05
"367",1.01882794033744e-05
"368",1.01882794033744e-05
"369",0.000101058078077471
"370",0.000101058078077471
"371",2.09382426532941e-05
"372",2.09382426532941e-05
"373",3.01823010986358e-05
"374",3.01823010986358e-05
"375",0.000107736457037639
"376",0.000107736457037639
"377",0.000199726374866433
"378",0.000199726374866433
"379",0.000219497065419669
"380",0.000219497065419669
"381",1.99385891454321e-05
"382",0.00813494437133628
"383",0.00813494437133628
"384",1.99385891454321e-05
"385",0.00011153245594468
"386",0.00011153245594468
"387",9.88533017002768e-06
"388",9.88533017002768e-06
"389",0.00215574220577169
"390",0.00215574220577169
"391",1.97197818992122e-05
"392",1.97197818992122e-05
"393",2.00054014583938e-05
"394",2.00054014583938e-05
"395",1.02311210239306e-05
"396",1.02311210239306e-05
"397",8.23028332750355e-05
"398",8.23028332750355e-05
"399",0.000146966609186393
"400",0.000146966609186393
"401",7.65799398847472e-05
"402",7.65799398847472e-05
"403",2.09301352086734e-05
"404",2.09301352086734e-05
"405",0.000536217815374659
"406",0.000536217815374659
"407",0.00115407378181101
"408",0.00115407378181101
"409",0.00080534997043652
"410",0.00080534997043652
"411",8.47816871555744e-05
"412",8.47816871555744e-05
"413",2.9528430957607e-05
"414",2.9528430957607e-05
"415",1.99828147792898e-05
"416",1.99828147792898e-05
"417",0.000149461937026704
"418",0.000149461937026704
"419",4.63267518461211e-05
"420",4.63267518461211e-05
"421",0.0292244286249532
"422",0.0292244286249532
"423",5.21164489936314e-05
"424",5.21164489936314e-05
"425",9.64766719407247e-06
"426",9.64766719407247e-06
"427",3.91726731432153e-05
"428",3.91726731432153e-05
"429",1.05910886580032e-05
"430",1.05910886580032e-05
"431",1.0032304018941e-05
"432",1.0032304018941e-05
"433",9.83767830791933e-06
"434",9.83767830791933e-06
"435",8.16526496284804e-05
"436",3.06197436106802e-05
"437",5.10329060178003e-05
"438",0.00565056039386084
"439",0.00565056039386084
"440",0.000121105694995307
"441",0.000121105694995307
"442",3.82932690006414e-05
"443",3.82932690006414e-05
"444",1.03048164712186e-05
"445",1.03048164712186e-05
"446",2.87573930464624e-05
"447",2.87573930464624e-05
"448",1.98444197491665e-05
"449",1.98444197491665e-05
"450",1.0630607645533e-05
"451",1.0630607645533e-05
"452",2.99769177733145e-05
"453",0.000409684542901965
"454",0.000409684542901965
"455",2.99769177733145e-05
"456",0.0223036108372071
"457",0.0223036108372071
"458",2.05006252690707e-05
"459",2.05006252690707e-05
"460",5.91208726240799e-05
"461",5.91208726240799e-05
"462",0.00168793742280774
"463",0.00168793742280774
"464",0.00222905230908216
"465",0.00221923269538576
"466",9.81961369639718e-06
"467",1.06770305042762e-05
"468",1.06770305042762e-05
"469",7.33007319601663e-05
"470",7.33007319601663e-05
"471",0.00398849997718249
"472",0.00398849997718249
"473",8.79773995835736e-05
"474",8.79773995835736e-05
"475",7.51441829009412e-05
"476",7.51441829009412e-05
"477",5.05469176489618e-05
"478",3.03281505893771e-05
"479",2.02187670595847e-05
"480",3.22393448965117e-05
"481",3.22393448965117e-05
"482",2.08800960484418e-05
"483",2.08800960484418e-05
"484",1.99100067694023e-05
"485",1.99100067694023e-05
"486",0.000100930579947112
"487",0.000100930579947112
"488",1.03430799623512e-05
"489",1.03430799623512e-05
"490",6.76786232234361e-05
"491",6.76786232234361e-05
"492",1.92165415990084e-05
"493",1.92165415990084e-05
"494",0.00011923451441744
"495",0.00011923451441744
"496",0.00073848610348785
"497",0.00073848610348785
"498",1.96155355041193e-05
"499",1.96155355041193e-05
"500",4.48636705212037e-05
"501",4.48636705212037e-05
"502",1.03474679745866e-05
"503",1.03474679745866e-05
"504",0.000258881058535884
"505",0.000258881058535884
"506",5.0804747195578e-05
"507",5.0804747195578e-05
"508",4.92072708663432e-05
"509",4.92072708663432e-05
"510",9.94203791893262e-06
"511",9.94203791893262e-06
"512",1.00412696181305e-05
"513",1.00412696181305e-05
"514",6.04710696324367e-05
"515",6.04710696324367e-05
"516",0.0535254602328086
"517",0.0535254602328086
"518",4.01921183255963e-05
"519",4.01921183255963e-05
"520",2.10073000367628e-05
"521",1.05036500183814e-05
"522",1.05036500183814e-05
"523",2.06592362280367e-05
"524",2.06592362280367e-05
"525",9.75790634361491e-06
"526",9.75790634361491e-06
"527",0.000108525143302519
"528",0.000108525143302519
"529",0.000327745113618306
"530",0.000327745113618306
"531",0.000114594076528008
"532",0.000114594076528008
"533",1.03298315204479e-05
"534",1.03298315204479e-05
"535",0.000116098662754494
"536",0.000116098662754494
"537",5.21806284634892e-05
"538",5.21806284634892e-05
"539",1.04845981253539e-05
"540",1.04845981253539e-05
"541",1.00122149021807e-05
"542",1.00122149021807e-05
"543",0.000266998018053174
"544",0.000266998018053174
"545",0.00621317309375182
"546",0.00621317309375182
"547",0.000115616657207122
"548",0.000115616657207122
"549",0.000329411280277529
"550",0.000329411280277529
"551",2.05279796362442e-05
"552",2.05279796362442e-05
"553",2.01643393658315e-05
"554",2.01643393658315e-05
"555",2.01643393658315e-05
"556",2.01643393658315e-05
"557",1.08357623500601e-05
"558",1.08357623500601e-05
"559",0.000753186558516802
"560",0.000753186558516802
"561",9.54945663591742e-06
"562",9.54945663591742e-06
"563",0.000982738824994648
"564",0.000982738824994648
"565",1.07359493263192e-05
"566",1.07359493263192e-05
"567",9.74601875134008e-06
"568",9.74601875134008e-06
"569",0.00132661712632786
"570",0.00132661712632786
"571",0.00185121142461908
"572",0.00185121142461908
"573",0.0196830241160506
"574",0.0196830241160506
"575",0.000415401821377217
"576",0.000340842520104383
"577",7.45593012728338e-05
"578",0.000357683891600741
"579",0.000357683891600741
"580",9.80603659612858e-06
"581",9.80603659612858e-06
"582",9.84077624042984e-06
"583",9.84077624042984e-06
"584",6.90525983506294e-05
"585",6.90525983506294e-05
"586",1.99022798061518e-05
"587",1.99022798061518e-05
"588",0.00073316086596772
"589",0.00073316086596772
"590",0.0124579952462913
"591",0.0124579952462913
"592",0.00445033112582781
"593",0.0016635761589404
"594",0.00278675496688742
"595",9.98272987731225e-06
"596",9.98272987731225e-06
"597",3.13410850283637e-05
"598",6.26821700567274e-05
"599",6.26821700567274e-05
"600",2.08940566855758e-05
"601",1.04470283427879e-05
"602",0.000138386414408003
"603",0.000138386414408003
"604",0.00776020377939696
"605",0.00776020377939696
"606",1.03675288994868e-05
"607",1.03675288994868e-05
"608",0.00280975080417006
"609",0.00266441886602333
"610",0.000145331938146727
"611",0.000121261115602264
"612",9.09458367016976e-05
"613",3.03152789005659e-05
"614",0.000633010011296794
"615",0.000623271395738382
"616",9.73861555841222e-06
"617",0.0110267838371946
"618",0.0110267838371946
"619",0.0043472260557549
"620",0.00433736840029967
"621",9.85765545522653e-06
"622",0.000126459554019306
"623",0.000126459554019306
"624",9.99950002499875e-06
"625",9.99950002499875e-06
"626",2.02601402001702e-05
"627",2.02601402001702e-05
"628",5.06200961781827e-05
"629",5.06200961781827e-05
"630",0.00269756838905775
"631",0.00269756838905775
"632",9.67951137826563e-06
"633",9.67951137826563e-06
"634",9.88581879294153e-06
"635",9.88581879294153e-06
"636",0.000273944805194805
"637",0.000213068181818182
"638",6.08766233766234e-05
"639",0.000129853265809635
"640",0.000129853265809635
"641",0.000398891082789844
"642",0.000398891082789844
"643",1.03872361642014e-05
"644",1.03872361642014e-05
"645",0.000180565454977429
"646",0.000180565454977429
"647",9.64431756808888e-06
"648",9.64431756808888e-06
"649",0.00071947697152331
"650",0.00071947697152331
"651",1.04130871679527e-05
"652",1.04130871679527e-05
"653",5.99838043728193e-05
"654",5.99838043728193e-05
"655",1.03503596749987e-05
"656",1.03503596749987e-05
"657",1.00876617808758e-05
"658",1.00876617808758e-05
"659",0.000315597416046156
"660",0.000315597416046156
"661",1.05163529288043e-05
"662",1.05163529288043e-05
"663",1.03971719692244e-05
"664",1.03971719692244e-05
"665",0.000855284021564689
"666",0.00084567408873812
"667",9.60993282656954e-06
"668",2.12856534695615e-05
"669",2.12856534695615e-05
"670",0.00105881514512894
"671",0.00105881514512894
"672",0.0182958237578255
"673",0.00109953245106585
"674",0.0182958237578255
"675",0.00109953245106585
"676",0.00535602111550711
"677",0.00522377368055632
"678",0.000132247434950793
"679",0.000284629049829713
"680",0.000215925486077714
"681",6.87035637519998e-05
"682",8.87744684628701e-05
"683",8.87744684628701e-05
"684",0.0227501097507439
"685",0.0225159748304961
"686",0.000234134920247793
"687",0.000479366827815515
"688",0.000479366827815515
"689",0.846750044037344
"690",0.846750044037344
"691",9.60070661200664e-06
"692",9.60070661200664e-06
"693",2.91828793774319e-05
"694",2.91828793774319e-05
"695",6.15226864906434e-05
"696",0.000153806716226609
"697",6.15226864906434e-05
"698",0.000153806716226609
"699",6.79473117131459e-05
"700",6.79473117131459e-05
"701",7.53700196904177e-05
"702",7.53700196904177e-05
"703",6.14678523132402e-05
"704",6.14678523132402e-05
"705",2.02433247636592e-05
"706",4.04866495273184e-05
"707",2.02433247636592e-05
"708",4.04866495273184e-05
"709",0.00115925071234331
"710",0.000552540059154289
"711",0.00115925071234331
"712",0.000552540059154289
"713",6.67607675580819e-05
"714",6.67607675580819e-05
"715",9.95946497754141e-06
"716",9.95946497754141e-06
"717",0.000285805017465862
"718",0.000285805017465862
"719",0.00112509736419498
"720",0.00106740006346703
"721",2.88486503639738e-05
"722",2.88486503639738e-05
"723",1.02001264815684e-05
"724",1.02001264815684e-05
"725",3.92214541354121e-05
"726",3.92214541354121e-05
"727",3.1781344350866e-05
"728",3.1781344350866e-05
"729",0.00640742594173462
"730",0.00640742594173462
"731",0.000270155532399367
"732",0.000270155532399367
"733",0.00021882055719671
"734",0.00021882055719671
"735",1.02090819993466e-05
"736",1.02090819993466e-05
"737",1.0197526080173e-05
"738",1.0197526080173e-05
"739",1.93154600942594e-05
"740",9.65773004712972e-06
"741",1.93154600942594e-05
"742",9.65773004712972e-06
"743",0.012613103992364
"744",0.012613103992364
"745",4.15860936102967e-05
"746",4.15860936102967e-05
"747",5.08378070603546e-05
"748",5.08378070603546e-05
"749",0.000141464153993836
"750",0.000141464153993836
"751",9.54617484773851e-06
"752",9.54617484773851e-06
"753",2.07316188284562e-05
"754",2.07316188284562e-05
"755",0.787883217776293
"756",0.787883217776293
"757",0.000107077845593747
"758",0.000107077845593747
"759",1.00738412564095e-05
"760",1.00738412564095e-05
"761",4.16836006294224e-05
"762",4.16836006294224e-05
"763",4.94520710527357e-05
"764",4.94520710527357e-05
"765",2.12388628712819e-05
"766",2.12388628712819e-05
"767",0.00130816083052515
"768",0.00130816083052515
"769",1.97669476867729e-05
"770",1.97669476867729e-05
"771",2.91766353504114e-05
"772",2.91766353504114e-05
"773",6.41148938898506e-05
"774",6.41148938898506e-05
"775",0.00328209183925659
"776",0.00328209183925659
"777",6.96593657017186e-05
"778",6.96593657017186e-05
"779",4.1633706648903e-05
"780",4.1633706648903e-05
"781",1.93732745677338e-05
"782",1.93732745677338e-05
"783",0.000777431173046461
"784",0.000777431173046461
"785",1.03989018759619e-05
"786",1.03989018759619e-05
"787",0.000202213707960834
"788",0.000202213707960834
"789",0.000128963136383477
"790",0.000128963136383477
"791",2.13563412316202e-05
"792",2.13563412316202e-05
"793",0.00058710228969893
"794",0.00058710228969893
"795",0.000149646193642175
"796",0.000149646193642175
"797",0.00792895343702468
"798",0.00792895343702468
"799",4.03730469538536e-05
"800",4.03730469538536e-05
"801",2.81452293836195e-05
"802",2.81452293836195e-05
"803",9.79854197695383e-05
"804",9.79854197695383e-05
"805",9.99570184820527e-06
"806",9.99570184820527e-06
"807",1.93429209744964e-05
"808",1.93429209744964e-05
"809",3.11811416455328e-05
"810",3.11811416455328e-05
"811",0.0028532940165682
"812",0.0028532940165682
"813",9.11410864017499e-05
"814",9.11410864017499e-05
"815",2.02741059119293e-05
"816",2.02741059119293e-05
"817",2.08899101733863e-05
"818",2.08899101733863e-05
"819",0.000258624119683285
"820",0.000258624119683285
"821",0.00111076467378595
"822",0.00111076467378595
"823",0.000105941385520702
"824",0.000105941385520702
"825",5.22892221455314e-05
"826",2.09156888582125e-05
"827",2.09156888582125e-05
"828",1.04578444291063e-05
"829",0.000175325274522469
"830",0.000175325274522469
"831",9.78215148639792e-06
"832",9.78215148639792e-06
"833",2.03906855348477e-05
"834",2.03906855348477e-05
"835",9.61880669084193e-06
"836",9.61880669084193e-06
"837",0.00133504596806004
"838",0.00133504596806004
"839",0.000405428473881871
"840",0.000405428473881871
"841",9.83593657788095e-06
"842",9.83593657788095e-06
"843",9.79086707918853e-06
"844",9.79086707918853e-06
"845",9.38808464297114e-06
"846",9.38808464297114e-06
"847",0.00683054723229774
"848",0.00683054723229774
"849",2.81006753528976e-05
"850",2.81006753528976e-05
"851",0.000918347781332311
"852",0.000918347781332311
"853",9.95014974975373e-06
"854",9.95014974975373e-06
"855",9.48946669197191e-05
"856",9.48946669197191e-05
"857",1.89315058119723e-05
"858",1.89315058119723e-05
"859",4.80473554735547e-05
"860",4.80473554735547e-05
"861",9.7650528289358e-06
"862",9.7650528289358e-06
"863",0.00628617136404272
"864",0.00628617136404272
"865",1.9217649489291e-05
"866",1.9217649489291e-05
"867",2.0831163420477e-05
"868",2.0831163420477e-05
"869",1.00511604064689e-05
"870",1.00511604064689e-05
"871",8.15386340240335e-05
"872",8.15386340240335e-05
"873",2.00652119388011e-05
"874",2.00652119388011e-05
"875",0.00471484854356391
"876",0.00471484854356391
"877",0.00107296137339056
"878",0.00107296137339056
"879",1.89904667856736e-05
"880",1.89904667856736e-05
"881",5.12536646370215e-05
"882",5.12536646370215e-05
"883",2.0618981834677e-05
"884",2.0618981834677e-05
"885",4.08267415156928e-05
"886",4.08267415156928e-05
"887",1.93003618817853e-05
"888",1.93003618817853e-05
"889",2.85143997718848e-05
"890",2.85143997718848e-05
"891",0.000816759913423449
"892",0.000816759913423449
"893",3.10996848565268e-05
"894",3.10996848565268e-05
"895",9.91512651701436e-06
"896",9.91512651701436e-06
"897",4.82183326100583e-05
"898",4.82183326100583e-05
"899",1.01654942463303e-05
"900",1.01654942463303e-05
"901",0.000174932213767165
"902",0.000174932213767165
"903",1.03858337228021e-05
"904",1.03858337228021e-05
"905",0.000108267290286259
"906",2.16534580572517e-05
"907",0.000108267290286259
"908",1.08267290286259e-05
"909",1.08267290286259e-05
"910",1.92474256568184e-05
"911",1.92474256568184e-05
"912",9.68917138206341e-05
"913",9.68917138206341e-05
"914",6.29108867289484e-05
"915",6.29108867289484e-05
"916",0.0181145267762978
"917",9.76524354517402e-06
"918",0.0181145267762978
"919",9.76524354517402e-06
"920",2.00348606575441e-05
"921",2.00348606575441e-05
"922",2.07520544533909e-05
"923",2.07520544533909e-05
"924",4.29028036982217e-05
"925",4.29028036982217e-05
"926",4.23150567550699e-05
"927",4.23150567550699e-05
"928",2.03245836000935e-05
"929",2.03245836000935e-05
"930",0.000626006998963497
"931",0.000626006998963497
"932",9.64348052499108e-05
"933",3.85739220999643e-05
"934",5.78608831499465e-05
"935",0.000748518343826262
"936",4.1014703771302e-05
"937",0.000748518343826262
"938",4.1014703771302e-05
"939",1.001001001001e-05
"940",1.001001001001e-05
"941",9.68063582416093e-06
"942",9.68063582416093e-06
"943",0.00487497692800452
"944",0.00487497692800452
"945",4.10243787370645e-05
"946",4.10243787370645e-05
"947",4.0960524294711e-05
"948",4.0960524294711e-05
"949",9.25402292941237e-05
"950",9.25402292941237e-05
"951",0.000103963858382322
"952",0.000103963858382322
"953",0.00030036250647333
"954",0.00030036250647333
"955",0.0078044732474512
"956",0.0078044732474512
"957",0.000205393034241953
"958",0.000205393034241953
"959",0.00158773225608714
"960",0.00158773225608714
"961",1.96139965479366e-05
"962",1.96139965479366e-05
"963",9.29385304559564e-06
"964",9.29385304559564e-06
"965",9.8046905639658e-06
"966",9.8046905639658e-06
"967",4.19050013619125e-05
"968",4.19050013619125e-05
"969",0.000153747105230284
"970",0.000153747105230284
"971",1.87413321338881e-05
"972",1.87413321338881e-05
"973",3.04231865245566e-05
"974",3.04231865245566e-05
"975",0.000121466095776017
"976",0.000121466095776017
"977",2.13604468605483e-05
"978",2.13604468605483e-05
"979",0.000438380185215628
"980",0.000438380185215628
"981",6.54793085385018e-05
"982",5.61251216044301e-05
"983",9.35418693407169e-06
"984",0.000126202564824433
"985",0.000126202564824433
"986",0.000698833252309188
"987",0.000698833252309188
"988",0.00163331541955131
"989",0.0016227779007155
"990",1.05375188358149e-05
"991",0.000106437535680765
"992",0.0631851916359449
"993",0.0631851916359449
"994",0.000106437535680765
"995",9.29774157857057e-06
"996",9.29774157857057e-06
"997",0.000100372381535497
"998",0.000100372381535497
"999",2.00519345103819e-05
"1000",2.00519345103819e-05
"1001",0.000124001529352195
"1002",0.000124001529352195
"1003",3.68891389152749e-05
"1004",3.68891389152749e-05
"1005",1.00555063953021e-05
"1006",1.00555063953021e-05
"1007",4.0676449352736e-05
"1008",4.0676449352736e-05
"1009",0.0472193074501574
"1010",0.0472193074501574
"1011",1.03780732069284e-05
"1012",1.03780732069284e-05
"1013",0.000305138532893934
"1014",0.000305138532893934
"1015",9.48703596535334e-06
"1016",9.48703596535334e-06
"1017",1.03785040424273e-05
"1018",1.03785040424273e-05
"1019",9.41141039396164e-06
"1020",9.41141039396164e-06
"1021",8.34358899480612e-05
"1022",8.34358899480612e-05
"1023",0.000903314228756541
"1024",0.000903314228756541
"1025",9.56745534390218e-06
"1026",9.56745534390218e-06
"1027",3.98378599101656e-05
"1028",2.98783949326242e-05
"1029",9.95946497754141e-06
"1030",0.000945330069456883
"1031",0.000945330069456883
"1032",6.02222199917696e-05
"1033",6.02222199917696e-05
"1034",9.66248925048071e-06
"1035",9.66248925048071e-06
"1036",1.00735368187771e-05
"1037",0.00110808905006548
"1038",0.00110808905006548
"1039",1.00735368187771e-05
"1040",9.80248002744694e-06
"1041",9.80248002744694e-06
"1042",0.0199337306670337
"1043",0.0199337306670337
"1044",5.95444846921054e-05
"1045",5.95444846921054e-05
"1046",9.73264426211958e-06
"1047",9.73264426211958e-06
"1048",3.92938888179416e-05
"1049",3.92938888179416e-05
"1050",4.162720754285e-05
"1051",4.162720754285e-05
"1052",5.16822574810068e-05
