"","x"
"470",0.0018747928405701
"471",0.000309390983186534
"472",0.00204424044896149
"473",0.00129739810863682
"474",0.000851046584669004
"475",0.00323209914320685
"476",0.000706809577753895
"477",0.000183964136675671
"478",0.000515377067702707
"479",9.78971688138779e-06
"480",5.0466308692317e-05
"481",0.000609043310838024
"482",0.00241028923470817
"483",0.000175556660912309
"484",1.01123481883728e-05
"485",5.6556287645279e-05
"486",0.00168870296098712
"487",9.15275955700644e-05
"488",0.000210830355354564
"489",0.0125592488603085
"490",0.000142146410803127
"491",0.0103561429388566
"492",0.00979418169411245
"493",0.00539220350810416
"494",0.0013639272712012
"495",0.00074471254095919
"496",0.000477196809598473
"497",0.00237756965989156
"498",0.00115247782732876
"499",0.00220589744115897
"500",0.00290888523033725
"501",0.00100397691827823
"502",0.00128200364163353
"503",0.00336908084814652
"504",7.30117340286832e-05
"505",0.000443070582174137
"506",0.00853272172442613
"507",0.04236233940407
"508",0.00744374714620964
"509",0.000699171675778557
"510",0.000564531028678176
"511",0.000884621501272265
"512",0.00262695293211401
"513",0.000276885043263288
"514",0.00026353290257091
"515",0.000379627349585488
"516",9.92871184892472e-06
"517",0.000330135355495753
"518",0.0119305966307672
"519",0.00419223105604766
"520",0.00178813796669324
"521",0.000403106872480582
"522",0.00024178624236281
"523",0.0601372890305673
"524",0.000414492353147485
"525",0.00366970632295426
"526",0.0222126472622544
"527",0.00113867970566565
"528",0.00974097852557007
"529",3.77031255891113e-05
"530",0.00983066202762223
"531",0.000513463608266764
"532",0.000221912889104077
"533",0.000497279588135494
"534",0.00116457247931352
"535",0.00021964856230032
"536",0.000780266539049739
"537",0.00581818878920328
"538",0.00926009260092601
"539",0.000600985221674877
"540",0.00403465183263341
"541",0.000136993003571603
"542",0.000446193965474502
"543",0.00447897342339111
"544",8.36443858933743e-05
"545",0.00151150476557235
"546",0.00480522870761585
"547",0.123318335709195
"548",0.00409967595995569
"549",0.000447753930014114
"550",0.000105855951221578
"551",3.00748864673036e-05
"552",0.0022756664093593
"553",0.00923021776144816
"554",4.99231183976676e-05
"555",0.000107408239188384
"556",0.112045913352288
"557",0.00176145664806288
"558",9.27921147322948e-05
"559",0.00270992218652007
"560",9.99733404425486e-05
"561",0.0083088954056696
"562",0.000583502241877035
"563",0.00109714741671654
"564",0.0188671905391737
"565",0.00116144018583043
"566",0.0186958753317098
"567",0.00186683260734287
"568",0.00371691302853214
"569",1.89870413442825e-05
"570",1.9626507561112e-05
"571",0.00163220347469083
"572",0.00018174291455054
"573",0.000292808028998092
"574",0.000110806672576356
"575",0.000197647988931713
"576",0.00180111019251211
"577",0.00228171585031944
"578",0.00263333890653737
"579",0.00506059662827709
"580",3.00848392466756e-05
"581",0.000169105432263327
"582",0.000564396649902742
"583",0.0052929348683173
"584",0.00107132677432354
"585",0.00404941863322292
"586",0.00057872133044988
"587",0.00163254677296583
"588",5.66914849389622e-05
"589",0.00120598166907863
"590",0.0134784187059601
"591",0.0163583641635836
"592",0.00280343344139295
"593",0.000724041141406227
"594",0.00198211264201112
"595",0.000744951169981529
"596",0.000526371196968102
"597",5.04444152987823e-05
"598",2.84643484036245e-05
"599",0.000526695667440454
"600",0.00248029763571629
"601",0.0234713844788283
"602",0.00146687789708385
"603",0.00211892197322086
"604",0.00093837973099781
"605",0.00105886268063693
"606",0.00401817604571791
"607",0.000319014245979922
"608",0.0012510712913617
"609",0.00194414472213312
"610",0.000167581381708492
"611",0.000131720489122083
"612",0.000167110656744881
"613",0.00696142620493808
"614",0.00414134407321896
"615",0.00015220700152207
"616",0.000292190174061861
"617",0.0169168403741607
"618",0.000973690681091714
"619",0.00109174679487179
"620",0.000141736747614098
"621",0.000299826874159759
"622",0.00848676919487489
"623",0.000317580650118324
"624",0.002178366225331
"625",0.00169056542284504
"626",5.09206452664168e-05
"627",0.0111088990643042
"628",0.00570740184848724
"629",0.00104472256811802
"630",0.0245990453227649
"631",0.000164417909220762
"632",0.000351776471179456
"633",0.000485480179528589
"634",0.0389483453123766
"635",0.00172512938470385
"636",0.0025037118984541
"637",0.00142819151555744
"638",4.99011956326474e-05
"639",2.01629163642229e-05
"640",0.000580686371290866
"641",0.00642950324063529
"642",0.00101526924739397
"643",0.000990020592428322
"644",0.00229483006126286
"645",0.00306108100507296
"646",0.000254955099574131
"647",0.00107941097830285
"648",6.26919942323365e-05
"649",0.122488577329912
"650",0.0101518953397054
"651",0.00619674670797831
"652",0.0023273035015339
"653",0.00323362974939369
"654",0.00321699191876126
"655",0.000490328039072415
"656",0.0012290595112681
"657",0.00302163008466548
"658",2.99171295511433e-05
"659",0.000403793589000248
"660",0.000706161796646801
"661",0.000644097239165016
"662",0.00465379596223229
"663",0.00419181757209926
"664",0.00312512807901963
"665",0.00130934236234004
"666",0.000670995243827831
"667",0.00552945781953416
"668",0.000499119201409278
"669",0.0120425652897933
"670",0.000129946072379962
"671",0.000151747946660597
"672",9.78636368084711e-06
"673",0.00235081374321881
"674",0.00199319967170829
"675",6.80212615028812e-05
"676",0.00018277451717065
"677",0.0120263994133464
"678",2.83620893405814e-05
"679",0.000737090813627093
"680",0.00294794062303993
"681",0.00195376098990557
"682",0.000137611071793662
"683",0.000119096598168078
"684",0.000368455958985588
"685",3.13932316192629e-05
"686",0.00224709877999979
"687",0.00708578616846678
"688",0.000983349881616131
"689",0.00176844376948286
"690",0.000543801170179555
"691",0.00111992731037835
"692",0.000692294759328672
"693",0.00601631580690386
"694",0.00446226142874809
"695",0.000413552713201193
"696",0.00724147535113198
"697",0.00248278071440013
"698",0.00120319909406186
"699",0.00250719194502158
"700",0.000700682904382928
"701",0.002570638787605
"702",0.00289437112734188
"703",0.00296870959400052
"704",0.000112786965928083
"705",0.19743434185291
"706",0.00223361922213668
"707",0.00585218641354771
"708",0.00342689773004638
"709",0.00101896690879742
"710",0.00560282422006704
"711",0.000358412523127295
"712",0.000358412523127295
"713",6.83567048162181e-05
"714",0.00100806451612903
"715",0.00858893399488799
"716",0.000264077354351182
"717",0.00203169443315725
"718",0.00680381391568941
"719",0.000263555361831102
"720",0.00173907577551256
"721",0.00219951898369889
"722",0.000188788085374167
"723",0.00198539839277273
"724",0.014032360341195
"725",4.72433504984173e-05
"726",5.97169416963593e-05
"727",0.000627458791892834
"728",0.0177161507191995
"729",0.00464078360124807
"730",0.0109367765831576
"731",0.000246926282216163
"732",4.96475027306126e-05
"733",0.00129309487337617
"734",0.00612382431363357
"735",0.00136286555487354
"736",0.00160508872573789
"737",0.00280708642096481
"738",9.86845351464972e-06
"739",0.012368999594459
"740",0.00695662228046172
"741",0.00150126831288502
"742",0.00776714418752105
"743",0.0141988398053264
"744",0.00927595258334812
"745",0.000901824533424465
"746",0.000545593805411871
"747",0.000200984825645664
"748",0.00118036591343316
"749",0.00618633516014863
"750",0.00442126021820032
"751",0.000344329561649339
"752",0.00283002482657158
"753",0.000728382989762727
"754",0.0238385834398853
"755",7.39566825145272e-05
"756",0.00453206660253677
"757",0.00310722008775797
"758",0.000479137145362054
"759",0.000290965520585811
"760",0.00075999392004864
"761",9.93026745520346e-05
"762",0.000663793739266034
"763",0.00331116509863145
"764",0.00157591740906313
"765",0.000413243469277316
"766",0.00258770007721363
"767",4.02119168015441e-05
"768",0.00195374433567578
"769",0.00019360334546581
"770",0.000269948709745148
"771",0.00165036674816626
"772",0.000397399580183008
"773",0.000474143380958402
"774",0.000799344927084146
"775",0.000377731287773129
"776",0.000388598519439641
"777",0.019132902720689
"778",0.00721840189809788
"779",0.000392385598388038
"780",0.000767435830956702
"781",6.97948032783616e-05
"782",0.000124540159411404
"783",0.00031062124248497
"784",0.000503061180802329
"785",0.000101381834402912
"786",0.000223089793641941
"787",0.000564222363002851
"788",0.00314963829960172
"789",0.00177387429288395
"790",0.000443468573220988
"791",0.0152588392060995
"792",0.000127090889538465
"793",0.000422850009061072
"794",0.00122234062558766
"795",0.000259786974680762
"796",0.00170356138972752
"797",0.000725280807733784
"798",0.00155326527621746
"799",0.000566599912079324
"800",0.00122760842237586
"801",0.000390051630518461
"802",0.019656259454817
"803",0.00152392563242914
"804",0.0033774414642843
"805",0.00161602197042586
"806",0.00626905211206271
"807",0.000457077560348522
"808",9.55118960066476e-05
"809",1.98951525460821e-05
"810",0.001339863241545
"811",0.0126309476958828
"812",0.000299001335539299
"813",0.00111866789423144
"814",0.028085274768759
"815",0.00121513827097583
"816",0.000566667366256008
"817",0.000171045754739393
"818",0.00136711819832606
"819",0.000556814629571741
"820",0.00646721350339007
"821",0.000166121580231532
"822",0.014420284862146
"823",0.00207502919517821
"824",0.00765599214555785
"825",0.000217753437782399
"826",0.00605419265560293
"827",0.000122056654630524
"828",0.000642648105671122
"829",0.000620202328300544
"830",0.00114166628913152
"831",0.0138738872956162
"832",0.00558049503727194
"833",0.00155861254441078
"834",0.00103686403994443
"835",0.004517471056668
"836",0.0104770219858719
"837",2.63852242744063e-05
"838",0.00169557005494505
"839",0.000551251340543033
"840",0.0319142056477689
"841",0.0404258494602259
"842",0.00233976602339766
"843",0.00202341662737702
"844",1.99131785415588e-05
"845",0.0183800747596298
"846",0.000555493834018442
"847",0.000302529143640837
"848",0.000227634873662645
"849",0.00199468751566181
"850",0.00106821607914782
"851",0.00407468862237718
"852",0.00168870296098712
"853",0.000809077262004562
"854",0.00142816638138343
"855",0.00412587635098586
"856",0.00103436386622227
"857",0.000749049096763524
"858",0.000690681634678055
"859",0.000260266049739734
"860",0.00778903626677695
"861",0.000129868832479196
"862",0.00392196915534675
"863",0.0163682756138103
"864",0.000202587329609585
"865",0.000971770079199261
"866",0.000553908945143579
"867",0.135436642952882
"868",0.000154072818665922
"869",0.000767773456974773
"870",0.00963848474947627
"871",0.000674984659439558
"872",1.98519047902646e-05
"873",0.00200312989045383
"874",0.00494653594384053
"875",0.00144982602087749
"876",5.06154842889537e-05
"877",0.000324632505858602
"878",0.00060264961542783
"879",0.00196182292586271
"880",0.000375837805107218
"881",0.00218829313135754
"882",7.17926627898629e-05
"883",0.0201394190204508
"884",0.0138665615698151
"885",0.00111342541489494
"886",0.000181621786967203
"887",1.97061808436216e-05
"888",9.86933006987486e-05
"889",0.000372311214944572
"890",0.0015775329952032
"891",0.000185512453743934
"892",0.0038159484494563
"893",0.00024520140843689
"894",0.0573636058252811
"895",0.00208469184104966
"896",0.0012049413857952
"897",0.000513017827369501
"898",0.000256605114337317
"899",0.000571935706537817
"900",3.99205580894021e-05
"901",3.03988326848249e-05
"902",0.000894015861571738
"903",0.00473811075592522
"904",0.00397214734094741
"905",0.00656375229484573
"906",0.00782925782925783
"907",0.000997946533095361
"908",0.000825454719969285
"909",0.000501982832187139
"910",0.000106553010122536
"911",0.000440643339275342
"912",0.00605603403113933
"913",0.000658340980728564
"914",0.00627789046653144
"915",0.00138142580546914
"916",0.000428431939102883
"917",0.00111807029349345
"918",0.00471016432050527
"919",0.000708472775069216
"920",0.0011344650481632
"921",0.000537903659599725
"922",0.00200029707382284
"923",0.00391995895330939
"924",0.000737869426626264
"925",0.000240216403647112
"926",0.00148915892304027
"927",0.00274538774858238
"928",0.00589766696705717
"929",0.000547000784378483
"930",0.00137204656887472
"931",0.00028149043975062
"932",0.0140674244838698
