"","x"
"182",0.00103776695827595
"183",9.69875661940139e-06
"184",7.23828431980808e-05
"185",0.000558381933242338
"186",2.06808123423088e-05
"187",1.03404061711544e-05
"188",2.06808123423088e-05
"189",2.06808123423088e-05
"190",1.03404061711544e-05
"191",0.000150720443720986
"192",0.000150720443720986
"193",1.00480295813991e-05
"194",1.00480295813991e-05
"195",2.00960591627982e-05
"196",1.00480295813991e-05
"197",3.08220233630937e-05
"198",0.000701081521346901
"199",1.03100223727485e-05
"200",9.27902013547369e-05
"201",5.15501118637427e-05
"202",0.000538218812330487
"203",1.02370910282134e-05
"204",3.07112730846403e-05
"205",1.02370910282134e-05
"206",3.01868566426178e-05
"207",0.000100622855475393
"208",5.03114277376963e-05
"209",2.01245710950785e-05
"210",1.00622855475393e-05
"211",4.16523486718107e-05
"212",1.04130871679527e-05
"213",0.000700429986185964
"214",0.000670803286936106
"215",1.97295084392972e-05
"216",9.86475421964862e-06
"217",0.000930075251543079
"218",0.000264225923733829
"219",0.000253656886784476
"220",6.3414221696119e-05
"221",0.000169104591189651
"222",0.000179673628139004
"223",3.17071108480595e-05
"224",4.22761477974127e-05
"225",8.45522955948254e-05
"226",1.05690369493532e-05
"227",3.17071108480595e-05
"228",1.05690369493532e-05
"229",1.05690369493532e-05
"230",2.11380738987064e-05
"231",1.05690369493532e-05
"232",1.05690369493532e-05
"233",0.00131688983303375
"234",9.6123345476916e-05
"235",4.8061672738458e-05
"236",0.000193352539685609
"237",9.66762698428044e-05
"238",9.66762698428044e-06
"239",9.6741738255553e-06
"240",0.000325474480766492
"241",0.000183079395431152
"242",0.00014239508533534
"243",2.03421550479058e-05
"244",1.01710775239529e-05
"245",7.11975426676702e-05
"246",1.01710775239529e-05
"247",6.10264651437173e-05
"248",9.52471663967997e-06
"249",1.90494332793599e-05
"250",0.00620101098991057
"251",0.000982338374639298
"252",4.09307656099707e-05
"253",5.11634570124634e-05
"254",1.02326914024927e-05
"255",0.000697926621068794
"256",0.000555771688990163
"257",0.000475452196382429
"258",0.000981912144702842
"259",7.23514211886305e-05
"260",0.000196382428940568
"261",8.2687338501292e-05
"262",0.000217054263565891
"263",4.1343669250646e-05
"264",1.03359173126615e-05
"265",1.03359173126615e-05
"266",0.00626865373673651
"267",2.99457981054292e-05
"268",2.94273438879407e-05
"269",9.80911462931356e-06
"270",0.000179852309515245
"271",2.11590952370877e-05
"272",0.00340471825452787
"273",0.000271974535125008
"274",0.000191389487680561
"275",5.03656546527792e-05
"276",4.02925237222233e-05
"277",2.01462618611117e-05
"278",0.00012087757116667
"279",1.00731309305558e-05
"280",1.00731309305558e-05
"281",4.02925237222233e-05
"282",2.01462618611117e-05
"283",4.04117962033117e-05
"284",5.05147452541397e-05
"285",9.26335724651852e-05
"286",0.000356259918600006
"287",0.000201861159894225
"288",6.05583479682674e-05
"289",3.02791739841337e-05
"290",1.00930579947112e-05
"291",0.000194099378881988
"292",7.15102974828375e-05
"293",0.000388198757763975
"294",4.086302713305e-05
"295",1.02157567832625e-05
"296",1.02157567832625e-05
"297",0.000769882208022173
"298",9.62352760027716e-06
"299",0.000249405065001195
"300",0.00033254008666826
"301",3.11756331251494e-05
"302",0.000904877288585476
"303",3.01625762861825e-05
"304",1.00541920953942e-05
"305",1.91279564647711e-05
"306",5.73838693943133e-05
"307",1.91279564647711e-05
"308",9.56397823238554e-06
"309",0.000205077724457569
"310",4.10155448915139e-05
"311",2.05077724457569e-05
"312",0.000152233261952848
"313",3.93182220299998e-05
"314",9.82955550749995e-06
"315",0.000330763028962438
"316",1.03363446550762e-05
"317",8.1326434140837e-05
"318",1.01658042676046e-05
"319",2.03316085352093e-05
"320",1.01658042676046e-05
"321",1.01658042676046e-05
"322",0.00260243235212754
"323",2.04915933238389e-05
"324",1.02457966619194e-05
"325",0.000179854318002418
"326",0.000111118968007839
"327",0.000202347227842979
"328",0.000131525698097936
"329",6.07041683528936e-05
"330",4.04694455685957e-05
"331",3.03520841764468e-05
"332",1.01173613921489e-05
"333",2.02347227842979e-05
"334",0.0109398763053838
"335",6.08334178241914e-05
"336",4.05556118827943e-05
"337",4.05556118827943e-05
"338",5.06945148534929e-05
"339",0.00471101703646121
"340",5.61950342321417e-05
"341",0.000121755907502974
"342",9.36583903869028e-05
"343",2.80975171160708e-05
"344",8.42925513482125e-05
"345",9.36583903869028e-06
"346",1.87316780773806e-05
"347",9.36583903869028e-06
"348",0.00561366913095494
"349",0.000163604200537849
"350",0.00018405472560508
"351",1.02252625336156e-05
"352",3.06757876008466e-05
"353",1.02252625336156e-05
"354",5.07094248537033e-05
"355",0.00015212827456111
"356",1.01418849707407e-05
"357",0.000111863648382045
"358",0.00029825817227392
"359",2.9825817227392e-05
"360",4.97096953789867e-05
"361",9.94193907579734e-06
"362",1.88994830991372e-05
"363",2.03027134576536e-05
"364",0.000115862650094797
"365",0.00369351992448804
"366",0.00126195264086675
"367",0.000164156441088357
"368",0.000595067098945295
"369",1.02597775680223e-05
"370",4.10391102720893e-05
"371",2.05195551360447e-05
"372",4.10391102720893e-05
"373",0.000102597775680223
"374",1.02597775680223e-05
"375",2.77695497630332e-05
"376",7.03291403769642e-05
"377",6.9359808963269e-05
"378",9.90854413760986e-06
"379",8.24589251479107e-05
"380",1.03073656434888e-05
"381",6.1844193860933e-05
"382",1.03073656434888e-05
"383",2.06147312869777e-05
"384",0.000158777203827589
"385",0.000201117791514946
"386",9.52663222965535e-05
"387",4.23405876873571e-05
"388",2.11702938436786e-05
"389",3.17554407655178e-05
"390",1.05851469218393e-05
"391",7.129906903787e-05
"392",4.07423251644971e-05
"393",0.00014259813807574
"394",5.09279064556214e-05
"395",1.01855812911243e-05
"396",0.00227338686272613
"397",1.93479732997968e-05
"398",5.80439198993905e-05
"399",1.93479732997968e-05
"400",3.86959465995937e-05
"401",1.93479732997968e-05
"402",0.000497265042267529
"403",0.000146254424196332
"404",0.00018525560398202
"405",9.75029494642213e-05
"406",6.82520646249549e-05
"407",6.82520646249549e-05
"408",9.75029494642213e-06
"409",9.75029494642213e-06
"410",0.000445351642234181
"411",0.00022267582111709
"412",1.85563184264242e-05
"413",1.85563184264242e-05
"414",0.000111337910558545
"415",8.35034329189089e-05
"416",9.2781592132121e-06
"417",6.52145558888744e-05
"418",0.000102480016396803
"419",3.72654605079282e-05
"420",9.31636512698206e-06
"421",4.00773492841183e-05
"422",0.00392890366763652
"423",2.96894483700493e-05
"424",2.96894483700493e-05
"425",2.96894483700493e-05
"426",9.89648279001643e-06
"427",1.00721163530881e-05
"428",7.07721238714374e-05
"429",0.000424632743228624
"430",1.01103034102053e-05
"431",0.000122376552652512
"432",5.02982687335902e-05
"433",0.000120715844960616
"434",6.03579224803082e-05
"435",1.0059653746718e-05
"436",2.06364274216848e-05
"437",0.000268273556481902
"438",1.03182137108424e-05
"439",1.03182137108424e-05
"440",1.03182137108424e-05
"441",3.91133014559926e-05
"442",9.77832536399816e-06
"443",1.95566507279963e-05
"444",0.0010664349474682
"445",1.97487953234853e-05
"446",4.93719883087132e-05
"447",9.87439766174263e-06
"448",0.000124183256276031
"449",9.55255817507929e-06
"450",0.00291722377537377
"451",0.000196351600265542
"452",5.61004572187263e-05
"453",8.28543317280307e-05
"454",6.20494948136964e-05
"455",0.000187197753626956
"456",0.000264655286489348
"457",3.05371484410786e-05
"458",5.08952474017976e-05
"459",7.12533463625167e-05
"460",6.10742968821571e-05
"461",2.0358098960719e-05
"462",4.07161979214381e-05
"463",3.05371484410786e-05
"464",2.0358098960719e-05
"465",9.81701091651614e-06
"466",0.000389798961185768
"467",9.74497402964421e-06
"468",1.92741360368521e-05
"469",7.88581342165444e-05
"470",9.85726677706805e-06
"471",4.92863338853403e-05
"472",9.85726677706805e-06
"473",4.92863338853403e-05
"474",9.85726677706805e-06
"475",3.19322185441037e-05
"476",1.06440728480346e-05
"477",0.000128709048246092
"478",6.93048721325109e-05
"479",2.97020880567904e-05
"480",9.90069601893013e-06
"481",4.02010050251256e-05
"482",7.03517587939699e-05
"483",1.00502512562814e-05
"484",1.00502512562814e-05
"485",0.000364037172240143
"486",3.03364310200119e-05
"487",2.02242873466746e-05
"488",5.05607183666866e-05
"489",1.01121436733373e-05
"490",9.9677046369762e-06
"491",3.98708185479048e-05
"492",3.98708185479048e-05
"493",9.9677046369762e-06
"494",9.9677046369762e-06
"495",0.000622083981337481
"496",2.00672252044349e-05
"497",0.000120403351226609
"498",1.00336126022174e-05
"499",1.00336126022174e-05
"500",1.00336126022174e-05
"501",0.00132333925973816
"502",0.00010101826410215
"503",2.02036528204299e-05
"504",7.07127848715048e-05
"505",1.0101826410215e-05
"506",1.0101826410215e-05
"507",1.0101826410215e-05
"508",1.0101826410215e-05
"509",0.00084650649622401
"510",0.000513610683102209
"511",0.000171203561034069
"512",9.51130894633719e-06
"513",7.60904715706976e-05
"514",1.90226178926744e-05
"515",9.51130894633719e-06
"516",8.11342569116245e-05
"517",1.01417821139531e-05
"518",2.02835642279061e-05
"519",1.01417821139531e-05
"520",7.54847197360192e-05
"521",4.58543116809274e-05
"522",0.000265097831295819
"523",0.000101960704344546
"524",1.01960704344546e-05
"525",8.15685634756365e-05
"526",3.05882113033637e-05
"527",1.01960704344546e-05
"528",1.01960704344546e-05
"529",1.01960704344546e-05
"530",7.13724930411819e-05
"531",2.03921408689091e-05
"532",4.07842817378182e-05
"533",1.01042761296581e-05
"534",2.02085522593161e-05
"535",4.04171045186323e-05
"536",3.03128283889742e-05
"537",1.01042761296581e-05
"538",0.000118311692152977
"539",9.85930767941475e-05
"540",2.03446381706101e-05
"541",2.03446381706101e-05
"542",1.01723190853051e-05
"543",1.01723190853051e-05
"544",5.98581362171653e-05
"545",7.98108482895538e-05
"546",9.97635603619422e-06
"547",9.97635603619422e-06
"548",4.98817801809711e-05
"549",1.99527120723884e-05
"550",0.00466325717959297
"551",2.87855381456356e-05
"552",1.00937711338333e-05
"553",3.07919694543663e-05
"554",0.000744676568852393
"555",1.00631968763837e-05
"556",9.35768827668813e-06
"557",9.35768827668813e-06
"558",6.91433143353846e-05
"559",0.000197552326672527
"560",5.92656980017582e-05
"561",9.87761633362637e-05
"562",8.88985470026373e-05
"563",2.96328490008791e-05
"564",2.96328490008791e-05
"565",9.87761633362637e-06
"566",9.87761633362637e-06
"567",1.97552326672527e-05
"568",0.00129980551782102
"569",0.000117275685818438
"570",0.000361600031273516
"571",0.00015636758109125
"572",3.90918952728126e-05
"573",7.26751731226445e-05
"574",6.22930055336953e-05
"575",0.000139364497889623
"576",4.97730349605798e-05
"577",0.000109500676913275
"578",9.95460699211595e-06
"579",9.95460699211595e-06
"580",9.95460699211595e-05
"581",6.96822489448117e-05
"582",6.96822489448117e-05
"583",0.000159273711873855
"584",9.95460699211595e-06
"585",9.95460699211595e-06
"586",1.99092139842319e-05
"587",0.00153035030212077
"588",0.00257691244421626
"589",0.000128351960823032
"590",0.000177718099601122
"591",9.87322775561787e-06
"592",9.87322775561787e-06
"593",9.87322775561787e-06
"594",9.87322775561787e-06
"595",7.2374610986466e-05
"596",1.03392301409237e-05
"597",0.000145347328204649
"598",3.14297388188704e-05
"599",1.03615131953871e-05
"600",4.14460527815482e-05
"601",2.07230263907741e-05
"602",5.18075659769353e-05
"603",0.000217591777103128
"604",3.10845395861612e-05
"605",0.000113976645149258
"606",3.10845395861612e-05
"607",2.07230263907741e-05
"608",2.07230263907741e-05
"609",3.0392365437802e-05
"610",1.01307884792673e-05
"611",0.0001204130166471
"612",4.01376722156999e-05
"613",6.02065083235498e-05
"614",1.0034418053925e-05
"615",3.01032541617749e-05
"616",2.00688361078499e-05
"617",0.000338000471152172
"618",9.21819466778651e-05
"619",3.07273155592884e-05
"620",3.01331886940276e-05
"621",0.000654069024721765
"622",0.000388353483428548
"623",0.000132857770646609
"624",1.02198285112776e-05
"625",0.00076603636656856
"626",5.03971293795105e-05
"627",4.03177035036084e-05
"628",2.01588517518042e-05
"629",2.01588517518042e-05
"630",3.70943959641297e-05
"631",3.99404886718789e-05
"632",9.98512216796973e-06
"633",1.99702443359395e-05
"634",2.06024146029915e-05
"635",2.06024146029915e-05
"636",1.91929369991843e-05
"637",0.00221001135142194
"638",8.0364049142616e-05
"639",5.92973266788556e-05
"640",9.88288777980926e-06
"641",7.87548852639765e-05
"642",9.84436065799707e-06
"643",0.000182986337020169
"644",2.03318152244632e-05
"645",4.06636304489265e-05
"646",0.00488243141454384
"647",0.00104364240273707
"648",4.5375756640742e-05
"649",1.81503026562968e-05
"650",0.000242626578285892
"651",3.88202525257427e-05
"652",3.88202525257427e-05
"653",0.00192024930322382
"654",3.2918559483837e-05
"655",1.0972853161279e-05
"656",2.1945706322558e-05
"657",1.0972853161279e-05
"658",2.1945706322558e-05
"659",1.1207621182404e-05
"660",0.000168473072387263
"661",0.000196551917785141
"662",1.87192302652515e-05
"663",0.000859133532400859
"664",0.000178113049400178
"665",1.04772382000105e-05
"666",0.000206177837756785
"667",0.000103088918878393
"668",2.81151596941071e-05
"669",2.81151596941071e-05
"670",2.81151596941071e-05
"671",1.87434397960714e-05
"672",9.37171989803569e-06
"673",9.37171989803569e-06
"674",9.37171989803569e-06
"675",5.28915828335079e-05
"676",6.34698994002094e-05
"677",3.17349497001047e-05
"678",1.05783165667016e-05
"679",4.11959174845773e-05
"680",4.11959174845773e-05
"681",2.05979587422886e-05
"682",2.00579675261506e-05
"683",4.23908435777872e-05
"684",7.86039930828486e-05
"685",0.00109443571544671
"686",2.16719943652815e-05
"687",2.16719943652815e-05
"688",0.000469773040899615
"689",4.89346917603766e-05
"690",9.78693835207532e-06
"691",0.000117443260224904
"692",8.80824451686779e-05
"693",9.79096294120527e-06
"694",0.00153608400983094
"695",0.00013033440083414
"696",0.000800625605124004
"697",9.30960005958144e-06
"698",9.30960005958144e-06
"699",9.30960005958144e-06
"700",9.30960005958144e-06
"701",0.000138082040458038
"702",0.000128219037568178
"703",9.86300288985985e-06
"704",9.86300288985985e-06
"705",0.000107947910226592
"706",2.9440339152707e-05
"707",9.81344638423568e-06
"708",3.06858282616478e-05
"709",0.000132971922467141
"710",4.09144376821971e-05
"711",1.02286094205493e-05
"712",1.02286094205493e-05
"713",2.01424068161905e-05
"714",1.00910210095057e-05
"715",2.01820420190115e-05
"716",0.0171914771327695
"717",0.000390015600624025
"718",2.05271368749487e-05
"719",1.02635684374743e-05
"720",1.02635684374743e-05
"721",1.02635684374743e-05
"722",4.04903379930964e-05
"723",0.000357445591674582
"724",1.02127311907023e-05
"725",2.04254623814047e-05
"726",0.000132358630800872
"727",0.000682156020281415
"728",0.000173084363354986
"729",0.000529434523203486
"730",2.03628662770572e-05
"731",2.03628662770572e-05
"732",6.10885988311715e-05
"733",1.01814331385286e-05
"734",0.000118923740151628
"735",6.93721817551162e-05
"736",0.000121160719694675
"737",4.03869065648917e-05
"738",2.01934532824458e-05
"739",1.00967266412229e-05
"740",0.000615720039163832
"741",0.000131219024739833
"742",0.000131219024739833
"743",5.04688556691666e-05
"744",0.000154650335591228
"745",9.37286181589825e-06
"746",7.73779914884209e-05
"747",0.000408997955010225
"748",6.63239927043608e-05
"749",1.10539987840601e-05
"750",0.000364043953517335
"751",0.000239502600998247
"752",9.58010403992987e-06
"753",7.6640832319439e-05
"754",2.87403121197896e-05
"755",2.87403121197896e-05
"756",9.58010403992987e-06
"757",1.91602080798597e-05
"758",1.00310963988364e-05
"759",5.0155481994182e-05
"760",4.01243855953456e-05
"761",0.000619637249650798
"762",2.10046525305355e-05
"763",1.01093835297924e-05
"764",0.000774672293233849
"765",7.13513954294335e-05
"766",4.07722259596763e-05
"767",2.03861129798381e-05
"768",0.000125646353839463
"769",1.96477164441563e-05
"770",9.55511389695765e-06
"771",0.00210361285585291
"772",0.000192889484477473
"773",0.000171093286098167
"774",3.01929328408531e-05
"775",0.000362495209884727
"776",6.21420359802388e-05
"777",1.03570059967065e-05
"778",7.28059409647827e-05
"779",0.000104008487092547
"780",2.08016974185093e-05
"781",9.94114840146334e-06
"782",9.94114840146334e-06
"783",3.9627108905202e-05
"784",1.9813554452601e-05
"785",9.90677722630051e-06
"786",1.08071889420843e-05
"787",8.79146641659829e-05
"788",3.99141845033179e-05
"789",1.99570922516589e-05
"790",0.000168431899020123
"791",1.98155175317791e-05
"792",2.97232762976687e-05
"793",2.97232762976687e-05
"794",0.00210581732034746
"795",0.0231347430610395
"796",9.74915426086787e-06
"797",0.000175484776695622
"798",9.74915426086787e-06
"799",0.00018523393095649
"800",1.94983085217357e-05
"801",3.86436093131098e-05
"802",5.89895096988586e-05
"803",1.96631698996195e-05
"804",9.61353585848875e-06
"805",0.000451020188055809
"806",0.00012746222705925
"807",9.80478669686541e-06
"808",1.96095733937308e-05
"809",1.96095733937308e-05
"810",0.000709927669688146
"811",0.000339530624633461
"812",0.000843682158180116
"813",4.11552272282983e-05
"814",2.05776136141492e-05
"815",1.02888068070746e-05
"816",1.02888068070746e-05
"817",2.05776136141492e-05
"818",0.000226785224942595
"819",1.88987687452162e-05
"820",9.74592376738429e-06
"821",9.74592376738429e-06
"822",2.92377713021529e-05
"823",3.7874483960156e-05
"824",9.76076368215049e-05
"825",7.80861094572039e-05
"826",1.9521527364301e-05
"827",2.97403665995856e-05
"828",2.04069138624166e-05
"829",1.02034569312083e-05
"830",0.00814917404307421
"831",0.000117437513456382
"832",1.9572918909397e-05
"833",8.80781350922863e-05
"834",4.21212248852197e-05
"835",2.10606124426098e-05
"836",0.000652315720808871
"837",9.95986175711881e-05
"838",1.99197235142376e-05
"839",3.98394470284752e-05
"840",0.000181794309838102
"841",0.000131295890438629
"842",1.00996838798946e-05
"843",7.06977871592619e-05
"844",1.00996838798946e-05
"845",2.01993677597891e-05
"846",9.0897154919051e-05
"847",1.00996838798946e-05
"848",1.00996838798946e-05
"849",5.09367263984678e-05
"850",0.000154354335813293
"851",5.14514452710977e-05
"852",0.00482922800369237
"853",0.000301219452946606
"854",9.71675654666472e-06
"855",9.71675654666472e-06
"856",3.88670261866589e-05
"857",9.71675654666472e-06
"858",9.71675654666472e-06
"859",0.000754375377187689
"860",9.05250452625226e-05
"861",9.05250452625226e-05
"862",9.70826658900053e-06
"863",6.79578661230037e-05
"864",8.19487410624654e-05
"865",1.02435926328082e-05
"866",0.000330923794454958
"867",2.06827371534349e-05
"868",0.00157141843324513
"869",0.000223040035686406
"870",0.00017234911848495
"871",0.000182487301925241
"872",2.8747197148278e-05
"873",0.000788581342165444
"874",3.0294156257258e-05
"875",0.000100980520857527
"876",4.03922083430106e-05
"877",1.00980520857527e-05
"878",1.00980520857527e-05
"879",2.0854622427061e-05
"880",0.000323286108205762
"881",0.000186208789054843
"882",0.000107805088400172
"883",0.000710102916285675
"884",2.91823116281784e-05
"885",2.91823116281784e-05
"886",8.75469348845353e-05
"887",9.72743720939281e-06
"888",0.000234093813095598
"889",9.75390887898325e-06
"890",0.000304942846318046
"891",0.000314183538630714
"892",5.54441538760084e-05
"893",0.00024025800012937
"894",1.84813846253361e-05
"895",7.39255385013445e-05
"896",1.84813846253361e-05
"897",9.24069231266806e-06
"898",9.24069231266806e-06
"899",1.95385006154628e-05
"900",0.00334520129895536
"901",0.000185844516608631
"902",0.00014671935521734
"903",2.93438710434681e-05
"904",2.93438710434681e-05
"905",9.78129034782269e-06
"906",3.06591722023505e-05
"907",6.13183444047011e-05
"908",6.13183444047011e-05
"909",1.02197240674502e-05
"910",1.01427079001552e-05
"911",0.00068104881517537
"912",7.01079662680528e-05
"913",0.000220339322556737
"914",3.00462712577369e-05
"915",7.01079662680528e-05
"916",1.0015423752579e-05
"917",1.00616780866713e-05
"918",1.00616780866713e-05
"919",1.06535982528099e-05
"920",1.06535982528099e-05
"921",9.09380257354613e-06
"922",0.000124807588301369
"923",3.12018970753422e-05
"924",1.04006323584474e-05
"925",0.000210534758286047
"926",0.000300763940408638
"927",1.00254646802879e-05
"928",1.00254646802879e-05
"929",0.000201783768513661
"930",9.71883412865793e-06
"931",0.000180824559993571
"932",1.00458088885317e-05
"933",9.92792327700892e-05
"934",0.000129063002601116
"935",1.98558465540178e-05
"936",1.98969338824887e-05
"937",2.98454008237331e-05
"938",1.98969338824887e-05
"939",9.8116169544741e-06
"940",9.8116169544741e-06
"941",2.94348508634223e-05
"942",9.8116169544741e-06
"943",9.8116169544741e-06
"944",9.8116169544741e-06
"945",0.00113979927941503
"946",2.89779477817381e-05
"947",0.000392630328729743
"948",0.000225762439019602
"949",0.000176683647928384
"950",0.000343551537638525
"951",9.81575821824357e-06
"952",2.94472746547307e-05
"953",9.81575821824357e-06
"954",9.81575821824357e-06
"955",0.00254759368196767
"956",0.000287183287785446
"957",1.8527954050674e-05
"958",0.000464909443725744
"959",6.0640362225097e-05
"960",2.02134540750323e-05
"961",0.0006459332676811
"962",0.000158836049429779
"963",1.05890699619852e-05
"964",0.000275315819011616
"965",2.11781399239705e-05
"966",1.05890699619852e-05
"967",1.05890699619852e-05
"968",0.0358431112401012
"969",0.000438299398334462
"970",4.98067498107344e-05
"971",9.96134996214687e-06
"972",9.96134996214687e-06
"973",0.000283075961970209
"974",0.000100897992129957
"975",2.01795984259913e-05
"976",5.28871071810114e-05
"977",0.000106060284665804
"978",0.000127272341598965
"979",3.18180853997412e-05
"980",1.0048130545312e-05
"981",6.03706759503351e-05
"982",2.01235586501117e-05
"983",1.00617793250558e-05
"984",7.04324552753909e-05
"985",1.00617793250558e-05
"986",0.000134149730263221
"987",2.87463707706902e-05
"988",3.83284943609203e-05
"989",9.58212359023007e-06
"990",2.96988536242501e-05
"991",5.93977072485002e-05
"992",9.49721731532661e-06
"993",0.000675918298375684
"994",2.11224468242401e-05
"995",0.000844540420345941
"996",4.07257325541143e-05
"997",5.09071656926429e-05
"998",0.000135748361323353
"999",0.000281193034169802
"1000",2.90889345692898e-05
"1001",3.87852460923865e-05
"1002",8.29462508294625e-05
"1003",8.42428440384147e-05
"1004",9.3603160042683e-06
"1005",0.00543538435213238
"1006",7.04586860461605e-05
"1007",0.000150982898670344
"1008",1.00655265780229e-05
"1009",1.00655265780229e-05
"1010",0.000232236339181173
"1011",1.96732276881006e-05
"1012",0.000366047973816804
"1013",0.000732095947633608
"1014",3.22983506308945e-05
"1015",1.07661168769648e-05
"1016",1.07661168769648e-05
"1017",2.03355363497712e-05
"1018",2.03355363497712e-05
"1019",1.01677681748856e-05
"1020",1.01677681748856e-05
"1021",1.01677681748856e-05
"1022",3.05033045246568e-05
"1023",3.05033045246568e-05
"1024",1.01677681748856e-05
"1025",1.01677681748856e-05
"1026",0.000163225332571615
"1027",0.000102015832857259
"1028",9.4288228638478e-05
"1029",1.04764698487198e-05
"1030",1.04764698487198e-05
"1031",5.14429754617007e-05
"1032",1.02885950923401e-05
"1033",0.0175140400576512
"1034",0.000109338502062522
"1035",0.000427414144426221
"1036",0.000168977685005715
"1037",0.000665970876198996
"1038",0.000198797276477312
